线路：FZ602,优化区间：11->12,设定时间：137,实际时间：137.2,时间差异：0.199997,能耗(kWh)：5.17845,算法执行时间(s)：0.183
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.319,23024.000,44.034,0.000,2
11.400,23025.000,44.028,0.000,2
11.482,23026.000,44.022,0.000,2
11.564,23027.000,44.017,0.000,2
11.646,23028.000,44.011,0.000,2
11.727,23029.000,44.005,0.000,2
11.809,23030.000,43.999,0.000,2
11.891,23031.000,43.994,0.000,2
11.973,23032.000,43.988,0.000,2
12.055,23033.000,43.982,0.000,2
12.137,23034.000,43.976,0.000,2
12.219,23035.000,43.971,0.000,2
12.300,23036.000,43.965,0.000,2
12.382,23037.000,43.959,0.000,2
12.464,23038.000,43.953,0.000,2
12.546,23039.000,43.948,0.000,2
12.628,23040.000,43.942,0.000,2
12.710,23041.000,43.936,0.000,2
12.792,23042.000,43.930,0.000,2
12.874,23043.000,43.925,0.000,2
12.956,23044.000,43.919,0.000,2
13.038,23045.000,43.913,0.000,2
13.120,23046.000,43.908,0.000,2
13.202,23047.000,43.902,0.000,2
13.284,23048.000,43.896,0.000,2
13.366,23049.000,43.890,0.000,2
13.448,23050.000,43.885,0.000,2
13.530,23051.000,43.879,0.000,2
13.612,23052.000,43.873,0.000,2
13.694,23053.000,43.867,0.000,2
13.776,23054.000,43.862,0.000,2
13.858,23055.000,43.856,0.000,2
13.940,23056.000,43.850,0.000,2
14.022,23057.000,43.844,0.000,2
14.104,23058.000,43.839,0.000,2
14.187,23059.000,43.833,0.000,2
14.269,23060.000,43.827,0.000,2
14.351,23061.000,43.821,0.000,2
14.433,23062.000,43.816,0.000,2
14.515,23063.000,43.810,0.000,2
14.597,23064.000,43.804,0.000,2
14.680,23065.000,43.798,0.000,2
14.762,23066.000,43.793,0.000,2
14.844,23067.000,43.787,0.000,2
14.926,23068.000,43.781,0.000,2
15.008,23069.000,43.775,0.000,2
15.091,23070.000,43.770,0.000,2
15.173,23071.000,43.764,0.000,2
15.255,23072.000,43.758,0.000,2
15.337,23073.000,43.752,0.000,2
15.420,23074.000,43.747,0.000,2
15.502,23075.000,43.741,0.000,2
15.584,23076.000,43.735,0.000,2
15.667,23077.000,43.729,0.000,2
15.749,23078.000,43.724,0.000,2
15.831,23079.000,43.718,0.000,2
15.914,23080.000,43.712,0.000,2
15.996,23081.000,43.707,0.000,2
16.078,23082.000,43.701,0.000,2
16.161,23083.000,43.695,0.000,2
16.243,23084.000,43.689,0.000,2
16.326,23085.000,43.684,0.000,2
16.408,23086.000,43.678,0.000,2
16.490,23087.000,43.672,0.000,2
16.573,23088.000,43.666,0.000,2
16.655,23089.000,43.661,0.000,2
16.738,23090.000,43.655,0.000,2
16.820,23091.000,43.649,0.000,2
16.903,23092.000,43.643,0.000,2
16.985,23093.000,43.638,0.000,2
17.068,23094.000,43.632,0.000,2
17.150,23095.000,43.626,0.000,2
17.233,23096.000,43.620,0.000,2
17.315,23097.000,43.615,0.000,2
17.398,23098.000,43.609,0.000,2
17.480,23099.000,43.603,0.000,2
17.563,23100.000,43.597,0.000,2
17.646,23101.000,43.592,0.000,2
17.728,23102.000,43.586,0.000,2
17.811,23103.000,43.580,0.000,2
17.893,23104.000,43.574,0.000,2
17.976,23105.000,43.569,0.000,2
18.059,23106.000,43.563,0.000,2
18.141,23107.000,43.557,0.000,2
18.224,23108.000,43.551,0.000,2
18.307,23109.000,43.546,0.000,2
18.389,23110.000,43.540,0.000,2
18.472,23111.000,43.534,0.000,2
18.555,23112.000,43.528,0.000,2
18.637,23113.000,43.523,0.000,2
18.720,23114.000,43.517,0.000,2
18.803,23115.000,43.511,0.000,2
18.886,23116.000,43.505,0.000,2
18.968,23117.000,43.500,0.000,2
19.051,23118.000,43.494,0.000,2
19.134,23119.000,43.488,0.000,2
19.217,23120.000,43.482,0.000,2
19.299,23121.000,43.477,0.000,2
19.382,23122.000,43.471,0.000,2
19.465,23123.000,43.465,0.000,2
19.548,23124.000,43.459,0.000,2
19.631,23125.000,43.454,0.000,2
19.714,23126.000,43.448,0.000,2
19.796,23127.000,43.442,0.000,2
19.879,23128.000,43.436,0.000,2
19.962,23129.000,43.431,0.000,2
20.045,23130.000,43.425,0.000,2
20.128,23131.000,43.419,0.000,2
20.211,23132.000,43.413,0.000,2
20.294,23133.000,43.408,0.000,2
20.377,23134.000,43.402,0.000,2
20.460,23135.000,43.396,0.000,2
20.543,23136.000,43.390,0.000,2
20.626,23137.000,43.385,0.000,2
20.709,23138.000,43.379,0.000,2
20.792,23139.000,43.373,0.000,2
20.875,23140.000,43.367,0.000,2
20.958,23141.000,43.361,0.000,2
21.041,23142.000,43.356,0.000,2
21.124,23143.000,43.350,0.000,2
21.207,23144.000,43.344,0.000,2
21.290,23145.000,43.338,0.000,2
21.373,23146.000,43.333,0.000,2
21.456,23147.000,43.327,0.000,2
21.539,23148.000,43.321,0.000,2
21.622,23149.000,43.315,0.000,2
21.705,23150.000,43.310,0.000,2
21.788,23151.000,43.304,0.000,2
21.872,23152.000,43.298,0.000,2
21.955,23153.000,43.292,0.000,2
22.038,23154.000,43.287,0.000,2
22.121,23155.000,43.281,0.000,2
22.204,23156.000,43.275,0.000,2
22.287,23157.000,43.269,0.000,2
22.371,23158.000,43.264,0.000,2
22.454,23159.000,43.258,0.000,2
22.537,23160.000,43.252,0.000,2
22.620,23161.000,43.246,0.000,2
22.704,23162.000,43.241,0.000,2
22.787,23163.000,43.235,0.000,2
22.870,23164.000,43.229,0.000,2
22.953,23165.000,43.223,0.000,2
23.037,23166.000,43.218,0.000,2
23.120,23167.000,43.212,0.000,2
23.203,23168.000,43.206,0.000,2
23.287,23169.000,43.200,0.000,2
23.370,23170.000,43.195,0.000,2
23.453,23171.000,43.189,0.000,2
23.537,23172.000,43.183,0.000,2
23.620,23173.000,43.177,0.000,2
23.703,23174.000,43.172,0.000,2
23.787,23175.000,43.166,0.000,2
23.870,23176.000,43.160,0.000,2
23.954,23177.000,43.154,0.000,2
24.037,23178.000,43.148,0.000,2
24.121,23179.000,43.143,0.000,2
24.204,23180.000,43.137,0.000,2
24.287,23181.000,43.131,0.000,2
24.371,23182.000,43.125,0.000,2
24.454,23183.000,43.120,0.000,2
24.538,23184.000,43.114,0.000,2
24.621,23185.000,43.108,0.000,2
24.705,23186.000,43.102,0.000,2
24.788,23187.000,43.097,0.000,2
24.872,23188.000,43.091,0.000,2
24.956,23189.000,43.085,0.000,2
25.039,23190.000,43.079,0.000,2
25.123,23191.000,43.074,0.000,2
25.206,23192.000,43.068,0.000,2
25.290,23193.000,43.062,0.000,2
25.373,23194.000,43.056,0.000,2
25.457,23195.000,43.051,0.000,2
25.541,23196.000,43.045,0.000,2
25.624,23197.000,43.039,0.000,2
25.708,23198.000,43.033,0.000,2
25.792,23199.000,43.027,0.000,2
25.875,23200.000,43.022,0.000,2
25.959,23201.000,43.016,0.000,2
26.043,23202.000,43.010,0.000,2
26.126,23203.000,43.004,0.000,2
26.210,23204.000,42.999,0.000,2
26.294,23205.000,42.993,0.000,2
26.378,23206.000,42.987,0.000,2
26.461,23207.000,42.981,0.000,2
26.545,23208.000,42.976,0.000,2
26.629,23209.000,42.970,0.000,2
26.713,23210.000,42.964,0.000,2
26.796,23211.000,42.958,0.000,2
26.880,23212.000,42.953,0.000,2
26.964,23213.000,42.947,0.000,2
27.048,23214.000,42.941,0.000,2
27.132,23215.000,42.935,0.000,2
27.216,23216.000,42.929,0.000,2
27.299,23217.000,42.924,0.000,2
27.383,23218.000,42.918,0.000,2
27.467,23219.000,42.912,0.000,2
27.551,23220.000,42.906,0.000,2
27.635,23221.000,42.901,0.000,2
27.719,23222.000,42.895,0.000,2
27.803,23223.000,42.889,0.000,2
27.887,23224.000,42.883,0.000,2
27.971,23225.000,42.878,0.000,2
28.055,23226.000,42.872,0.000,2
28.139,23227.000,42.866,0.000,2
28.223,23228.000,42.860,0.000,2
28.307,23229.000,42.854,0.000,2
28.391,23230.000,42.849,0.000,2
28.475,23231.000,42.843,0.000,2
28.559,23232.000,42.837,0.000,2
28.643,23233.000,42.831,0.000,2
28.727,23234.000,42.826,0.000,2
28.811,23235.000,42.820,0.000,2
28.895,23236.000,42.814,0.000,2
28.979,23237.000,42.808,0.000,2
29.063,23238.000,42.803,0.000,2
29.147,23239.000,42.797,0.000,2
29.231,23240.000,42.791,0.000,2
29.316,23241.000,42.785,0.000,2
29.400,23242.000,42.779,0.000,2
29.484,23243.000,42.774,0.000,2
29.568,23244.000,42.768,0.000,2
29.652,23245.000,42.762,0.000,2
29.736,23246.000,42.756,0.000,2
29.821,23247.000,42.751,0.000,2
29.905,23248.000,42.745,0.000,2
29.989,23249.000,42.739,0.000,2
30.073,23250.000,42.733,0.000,2
30.158,23251.000,42.728,0.000,2
30.242,23252.000,42.722,0.000,2
30.326,23253.000,42.716,0.000,2
30.410,23254.000,42.710,0.000,2
30.495,23255.000,42.704,0.000,2
30.579,23256.000,42.699,0.000,2
30.663,23257.000,42.693,0.000,2
30.748,23258.000,42.687,0.000,2
30.832,23259.000,42.681,0.000,2
30.916,23260.000,42.676,0.000,2
31.001,23261.000,42.670,0.000,2
31.085,23262.000,42.664,0.000,2
31.169,23263.000,42.658,0.000,2
31.254,23264.000,42.652,0.000,2
31.338,23265.000,42.647,0.000,2
31.423,23266.000,42.641,0.000,2
31.507,23267.000,42.635,0.000,2
31.592,23268.000,42.629,0.000,2
31.676,23269.000,42.624,0.000,2
31.760,23270.000,42.618,0.000,2
31.845,23271.000,42.612,0.000,2
31.929,23272.000,42.606,0.000,2
32.014,23273.000,42.600,0.000,2
32.098,23274.000,42.595,0.000,2
32.183,23275.000,42.589,0.000,2
32.268,23276.000,42.583,0.000,2
32.352,23277.000,42.577,0.000,2
32.437,23278.000,42.572,0.000,2
32.521,23279.000,42.566,0.000,2
32.606,23280.000,42.560,0.000,2
32.690,23281.000,42.554,0.000,2
32.775,23282.000,42.549,0.000,2
32.860,23283.000,42.551,0.000,2
32.944,23284.000,42.554,0.000,2
33.029,23285.000,42.557,0.000,2
33.113,23286.000,42.560,0.000,2
33.198,23287.000,42.563,0.000,2
33.283,23288.000,42.566,0.000,2
33.367,23289.000,42.569,0.000,2
33.452,23290.000,42.572,0.000,2
33.536,23291.000,42.575,0.000,2
33.621,23292.000,42.578,0.000,2
33.705,23293.000,42.581,0.000,2
33.790,23294.000,42.584,0.000,2
33.874,23295.000,42.587,0.000,2
33.959,23296.000,42.590,0.000,2
34.043,23297.000,42.593,0.000,2
34.128,23298.000,42.596,0.000,2
34.212,23299.000,42.599,0.000,2
34.297,23300.000,42.602,0.000,2
34.381,23301.000,42.605,0.000,2
34.466,23302.000,42.608,0.000,2
34.550,23303.000,42.611,0.000,2
34.635,23304.000,42.614,0.000,2
34.719,23305.000,42.617,0.000,2
34.804,23306.000,42.620,0.000,2
34.888,23307.000,42.623,0.000,2
34.973,23308.000,42.634,0.000,2
35.057,23309.000,42.646,0.000,2
35.142,23310.000,42.658,0.000,2
35.226,23311.000,42.669,0.000,2
35.310,23312.000,42.681,0.000,2
35.395,23313.000,42.693,0.000,2
35.479,23314.000,42.704,0.000,2
35.563,23315.000,42.716,0.000,2
35.648,23316.000,42.728,0.000,2
35.732,23317.000,42.739,0.000,2
35.816,23318.000,42.751,0.000,2
35.900,23319.000,42.763,0.000,2
35.984,23320.000,42.774,0.000,2
36.069,23321.000,42.786,0.000,2
36.153,23322.000,42.798,0.000,2
36.237,23323.000,42.809,0.000,2
36.321,23324.000,42.821,0.000,2
36.405,23325.000,42.832,0.000,2
36.489,23326.000,42.844,0.000,2
36.573,23327.000,42.856,0.000,2
36.657,23328.000,42.867,0.000,2
36.741,23329.000,42.879,0.000,2
36.825,23330.000,42.890,0.000,2
36.909,23331.000,42.902,0.000,2
36.993,23332.000,42.914,0.000,2
37.077,23333.000,42.934,0.000,2
37.160,23334.000,42.954,0.000,2
37.244,23335.000,42.974,0.000,2
37.328,23336.000,42.995,0.000,2
37.412,23337.000,43.015,0.000,2
37.495,23338.000,43.035,0.000,2
37.579,23339.000,43.055,0.000,2
37.663,23340.000,43.075,0.000,2
37.746,23341.000,43.095,0.000,2
37.830,23342.000,43.116,0.000,2
37.913,23343.000,43.136,0.000,2
37.997,23344.000,43.156,0.000,2
38.080,23345.000,43.176,0.000,2
38.163,23346.000,43.196,0.000,2
38.247,23347.000,43.216,0.000,2
38.330,23348.000,43.236,0.000,2
38.413,23349.000,43.256,0.000,2
38.496,23350.000,43.276,0.000,2
38.580,23351.000,43.296,0.000,2
38.663,23352.000,43.316,0.000,2
38.746,23353.000,43.336,0.000,2
38.829,23354.000,43.356,0.000,2
38.912,23355.000,43.376,0.000,2
38.995,23356.000,43.396,0.000,2
39.078,23357.000,43.416,0.000,2
39.161,23358.000,43.445,0.000,2
39.243,23359.000,43.473,0.000,2
39.326,23360.000,43.502,0.000,2
39.409,23361.000,43.530,0.000,2
39.492,23362.000,43.559,0.000,2
39.574,23363.000,43.587,0.000,2
39.657,23364.000,43.616,0.000,2
39.739,23365.000,43.644,0.000,2
39.822,23366.000,43.672,0.000,2
39.904,23367.000,43.701,0.000,2
39.987,23368.000,43.729,0.000,2
40.069,23369.000,43.757,0.000,2
40.151,23370.000,43.786,0.000,2
40.233,23371.000,43.814,0.000,2
40.315,23372.000,43.842,0.000,2
40.398,23373.000,43.870,0.000,2
40.480,23374.000,43.899,0.000,2
40.562,23375.000,43.927,0.000,2
40.643,23376.000,43.955,0.000,2
40.725,23377.000,43.983,0.000,2
40.807,23378.000,44.011,0.000,2
40.889,23379.000,44.039,0.000,2
40.971,23380.000,44.067,0.000,2
41.052,23381.000,44.095,0.000,2
41.134,23382.000,44.123,0.000,2
41.216,23383.000,44.151,0.000,2
41.297,23384.000,44.179,0.000,2
41.378,23385.000,44.207,0.000,2
41.460,23386.000,44.235,0.000,2
41.541,23387.000,44.263,0.000,2
41.623,23388.000,44.291,0.000,2
41.704,23389.000,44.319,0.000,2
41.785,23390.000,44.347,0.000,2
41.866,23391.000,44.375,0.000,2
41.947,23392.000,44.402,0.000,2
42.028,23393.000,44.430,0.000,2
42.109,23394.000,44.458,0.000,2
42.190,23395.000,44.486,0.000,2
42.271,23396.000,44.514,0.000,2
42.352,23397.000,44.541,0.000,2
42.433,23398.000,44.569,0.000,2
42.514,23399.000,44.597,0.000,2
42.594,23400.000,44.624,0.000,2
42.675,23401.000,44.652,0.000,2
42.756,23402.000,44.680,0.000,2
42.836,23403.000,44.707,0.000,2
42.917,23404.000,44.735,0.000,2
42.997,23405.000,44.762,0.000,2
43.077,23406.000,44.790,0.000,2
43.158,23407.000,44.817,0.000,2
43.238,23408.000,44.845,0.000,2
43.318,23409.000,44.872,0.000,2
43.399,23410.000,44.900,0.000,2
43.479,23411.000,44.927,0.000,2
43.559,23412.000,44.955,0.000,2
43.639,23413.000,44.982,0.000,2
43.719,23414.000,45.009,0.000,2
43.799,23415.000,45.036,0.000,2
43.879,23416.000,45.063,0.000,2
43.959,23417.000,45.089,0.000,2
44.038,23418.000,45.116,0.000,2
44.118,23419.000,45.142,0.000,2
44.198,23420.000,45.169,0.000,2
44.278,23421.000,45.195,0.000,2
44.357,23422.000,45.222,0.000,2
44.437,23423.000,45.248,0.000,2
44.516,23424.000,45.275,0.000,2
44.596,23425.000,45.301,0.000,2
44.675,23426.000,45.328,0.000,2
44.755,23427.000,45.354,0.000,2
44.834,23428.000,45.380,0.000,2
44.913,23429.000,45.407,0.000,2
44.993,23430.000,45.433,0.000,2
45.072,23431.000,45.459,0.000,2
45.151,23432.000,45.486,0.000,2
45.230,23433.000,45.512,0.000,2
45.309,23434.000,45.538,0.000,2
45.388,23435.000,45.564,0.000,2
45.467,23436.000,45.591,0.000,2
45.546,23437.000,45.617,0.000,2
45.625,23438.000,45.643,0.000,2
45.704,23439.000,45.669,0.000,2
45.783,23440.000,45.695,0.000,2
45.861,23441.000,45.722,0.000,2
45.940,23442.000,45.748,0.000,2
46.019,23443.000,45.774,0.000,2
46.097,23444.000,45.800,0.000,2
46.176,23445.000,45.826,0.000,2
46.255,23446.000,45.852,0.000,2
46.333,23447.000,45.878,0.000,2
46.412,23448.000,45.904,0.000,2
46.490,23449.000,45.930,0.000,2
46.568,23450.000,45.956,0.000,2
46.647,23451.000,45.982,0.000,2
46.725,23452.000,46.008,0.000,2
46.803,23453.000,46.034,0.000,2
46.881,23454.000,46.060,0.000,2
46.959,23455.000,46.086,0.000,2
47.037,23456.000,46.112,0.000,2
47.116,23457.000,46.137,0.000,2
47.194,23458.000,46.163,0.000,2
47.272,23459.000,46.189,0.000,2
47.349,23460.000,46.215,0.000,2
47.427,23461.000,46.241,0.000,2
47.505,23462.000,46.266,0.000,2
47.583,23463.000,46.292,0.000,2
47.661,23464.000,46.318,0.000,2
47.738,23465.000,46.344,0.000,2
47.816,23466.000,46.369,0.000,2
47.894,23467.000,46.395,0.000,2
47.971,23468.000,46.421,0.000,2
48.049,23469.000,46.446,0.000,2
48.126,23470.000,46.472,0.000,2
48.204,23471.000,46.498,0.000,2
48.281,23472.000,46.523,0.000,2
48.358,23473.000,46.549,0.000,2
48.436,23474.000,46.574,0.000,2
48.513,23475.000,46.600,0.000,2
48.590,23476.000,46.626,0.000,2
48.667,23477.000,46.651,0.000,2
48.745,23478.000,46.677,0.000,2
48.822,23479.000,46.702,0.000,2
48.899,23480.000,46.728,0.000,2
48.976,23481.000,46.753,0.000,2
49.053,23482.000,46.778,0.000,2
49.130,23483.000,46.804,0.000,2
49.207,23484.000,46.829,0.000,2
49.283,23485.000,46.855,0.000,2
49.360,23486.000,46.880,0.000,2
49.437,23487.000,46.905,0.000,2
49.514,23488.000,46.931,0.000,2
49.590,23489.000,46.956,0.000,2
49.667,23490.000,46.981,0.000,2
49.744,23491.000,47.007,0.000,2
49.820,23492.000,47.032,0.000,2
49.897,23493.000,47.057,0.000,2
49.973,23494.000,47.082,0.000,2
50.050,23495.000,47.108,0.000,2
50.126,23496.000,47.133,0.000,2
50.202,23497.000,47.158,0.000,2
50.279,23498.000,47.183,0.000,2
50.355,23499.000,47.208,0.000,2
50.431,23500.000,47.234,0.000,2
50.508,23501.000,47.259,0.000,2
50.584,23502.000,47.284,0.000,2
50.660,23503.000,47.309,0.000,2
50.736,23504.000,47.334,0.000,2
50.812,23505.000,47.359,0.000,2
50.888,23506.000,47.384,0.000,2
50.964,23507.000,47.409,0.000,2
51.040,23508.000,47.434,0.000,2
51.116,23509.000,47.459,0.000,2
51.191,23510.000,47.484,0.000,2
51.267,23511.000,47.509,0.000,2
51.343,23512.000,47.534,0.000,2
51.419,23513.000,47.559,0.000,2
51.494,23514.000,47.584,0.000,2
51.570,23515.000,47.609,0.000,2
51.646,23516.000,47.634,0.000,2
51.721,23517.000,47.659,0.000,2
51.797,23518.000,47.684,0.000,2
51.872,23519.000,47.708,0.000,2
51.948,23520.000,47.733,0.000,2
52.023,23521.000,47.758,0.000,2
52.098,23522.000,47.783,0.000,2
52.174,23523.000,47.808,0.000,2
52.249,23524.000,47.832,0.000,2
52.324,23525.000,47.857,0.000,2
52.399,23526.000,47.882,0.000,2
52.475,23527.000,47.907,0.000,2
52.550,23528.000,47.931,0.000,2
52.625,23529.000,47.956,0.000,2
52.700,23530.000,47.981,0.000,2
52.775,23531.000,48.005,0.000,2
52.850,23532.000,48.030,0.000,2
52.925,23533.000,48.055,0.000,2
53.000,23534.000,48.079,0.000,2
53.075,23535.000,48.104,0.000,2
53.149,23536.000,48.128,0.000,2
53.224,23537.000,48.153,0.000,2
53.299,23538.000,48.178,0.000,2
53.374,23539.000,48.202,0.000,2
53.448,23540.000,48.227,0.000,2
53.523,23541.000,48.251,0.000,2
53.597,23542.000,48.276,0.000,2
53.672,23543.000,48.300,0.000,2
53.747,23544.000,48.325,0.000,2
53.821,23545.000,48.349,0.000,2
53.895,23546.000,48.374,0.000,2
53.970,23547.000,48.398,0.000,2
54.044,23548.000,48.422,0.000,2
54.119,23549.000,48.447,0.000,2
54.193,23550.000,48.471,0.000,2
54.267,23551.000,48.496,0.000,2
54.341,23552.000,48.520,0.000,2
54.415,23553.000,48.544,0.000,2
54.490,23554.000,48.569,0.000,2
54.564,23555.000,48.593,0.000,2
54.638,23556.000,48.617,0.000,2
54.712,23557.000,48.641,0.000,2
54.786,23558.000,48.666,0.000,2
54.860,23559.000,48.690,0.000,2
54.934,23560.000,48.714,0.000,2
55.008,23561.000,48.738,0.000,2
55.081,23562.000,48.763,0.000,2
55.155,23563.000,48.787,0.000,2
55.229,23564.000,48.811,0.000,2
55.303,23565.000,48.835,0.000,2
55.376,23566.000,48.859,0.000,2
55.450,23567.000,48.883,0.000,2
55.524,23568.000,48.908,0.000,2
55.597,23569.000,48.932,0.000,2
55.671,23570.000,48.956,0.000,2
55.744,23571.000,48.980,0.000,2
55.818,23572.000,49.004,0.000,2
55.891,23573.000,49.028,0.000,2
55.965,23574.000,49.052,0.000,2
56.038,23575.000,49.076,0.000,2
56.111,23576.000,49.100,0.000,2
56.185,23577.000,49.124,0.000,2
56.258,23578.000,49.148,0.000,2
56.331,23579.000,49.172,0.000,2
56.404,23580.000,49.196,0.000,2
56.478,23581.000,49.220,0.000,2
56.551,23582.000,49.244,0.000,2
56.624,23583.000,49.268,0.000,2
56.697,23584.000,49.292,0.000,2
56.770,23585.000,49.315,0.000,2
56.843,23586.000,49.339,0.000,2
56.916,23587.000,49.363,0.000,2
56.989,23588.000,49.387,0.000,2
57.062,23589.000,49.411,0.000,2
57.134,23590.000,49.435,0.000,2
57.207,23591.000,49.458,0.000,2
57.280,23592.000,49.482,0.000,2
57.353,23593.000,49.506,0.000,2
57.425,23594.000,49.530,0.000,2
57.498,23595.000,49.553,0.000,2
57.571,23596.000,49.577,0.000,2
57.643,23597.000,49.601,0.000,2
57.716,23598.000,49.625,0.000,2
57.788,23599.000,49.648,0.000,2
57.861,23600.000,49.672,0.000,2
57.933,23601.000,49.696,0.000,2
58.006,23602.000,49.719,0.000,2
58.078,23603.000,49.743,0.000,2
58.151,23604.000,49.767,0.000,2
58.223,23605.000,49.790,0.000,2
58.295,23606.000,49.814,0.000,2
58.367,23607.000,49.837,0.000,2
58.440,23608.000,49.861,0.000,2
58.512,23609.000,49.884,0.000,2
58.584,23610.000,49.908,0.000,2
58.656,23611.000,49.931,0.000,2
58.728,23612.000,49.955,0.000,2
58.800,23613.000,49.978,0.000,2
58.872,23614.000,50.002,0.000,2
58.944,23615.000,50.025,0.000,2
59.016,23616.000,50.048,0.000,2
59.088,23617.000,50.071,0.000,2
59.160,23618.000,50.094,0.000,2
59.232,23619.000,50.116,0.000,2
59.304,23620.000,50.139,0.000,2
59.375,23621.000,50.162,0.000,2
59.447,23622.000,50.184,0.000,2
59.519,23623.000,50.207,0.000,2
59.591,23624.000,50.230,0.000,2
59.662,23625.000,50.252,0.000,2
59.734,23626.000,50.275,0.000,2
59.805,23627.000,50.297,0.000,2
59.877,23628.000,50.320,0.000,2
59.949,23629.000,50.343,0.000,2
60.020,23630.000,50.365,0.000,2
60.091,23631.000,50.388,0.000,2
60.163,23632.000,50.410,0.000,2
60.234,23633.000,50.433,0.000,2
60.306,23634.000,50.455,0.000,2
60.377,23635.000,50.478,0.000,2
60.448,23636.000,50.500,0.000,2
60.520,23637.000,50.523,0.000,2
60.591,23638.000,50.545,0.000,2
60.662,23639.000,50.568,0.000,2
60.733,23640.000,50.590,0.000,2
60.804,23641.000,50.612,0.000,2
60.875,23642.000,50.635,0.000,2
60.947,23643.000,50.657,0.000,2
61.018,23644.000,50.680,0.000,2
61.089,23645.000,50.702,0.000,2
61.160,23646.000,50.724,0.000,2
61.231,23647.000,50.747,0.000,2
61.301,23648.000,50.769,0.000,2
61.372,23649.000,50.791,0.000,2
61.443,23650.000,50.814,0.000,2
61.514,23651.000,50.836,0.000,2
61.585,23652.000,50.858,0.000,2
61.656,23653.000,50.869,0.000,2
61.726,23654.000,50.880,0.000,2
61.797,23655.000,50.891,0.000,2
61.868,23656.000,50.903,0.000,2
61.939,23657.000,50.914,0.000,2
62.009,23658.000,50.925,0.000,2
62.080,23659.000,50.936,0.000,2
62.151,23660.000,50.947,0.000,2
62.221,23661.000,50.958,0.000,2
62.292,23662.000,50.969,0.000,2
62.363,23663.000,50.980,0.000,2
62.433,23664.000,50.991,0.000,2
62.504,23665.000,51.002,0.000,2
62.574,23666.000,51.013,0.000,2
62.645,23667.000,51.024,0.000,2
62.715,23668.000,51.035,0.000,2
62.786,23669.000,51.046,0.000,2
62.856,23670.000,51.057,0.000,2
62.927,23671.000,51.068,0.000,2
62.997,23672.000,51.079,0.000,2
63.068,23673.000,51.090,0.000,2
63.138,23674.000,51.101,0.000,2
63.209,23675.000,51.112,0.000,2
63.279,23676.000,51.123,0.000,2
63.350,23677.000,51.134,0.000,2
63.420,23678.000,51.134,0.000,2
63.490,23679.000,51.134,0.000,2
63.561,23680.000,51.134,0.000,2
