线路：FZ602,优化区间：11->12,设定时间：119,实际时间：118.905,时间差异：-0.0950012,能耗(kWh)：7.60926,算法执行时间(s)：0.179
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.461,0.000,2
14.315,23065.000,53.454,0.000,2
14.382,23066.000,53.448,0.000,2
14.450,23067.000,53.441,0.000,2
14.517,23068.000,53.434,0.000,2
14.584,23069.000,53.427,0.000,2
14.652,23070.000,53.420,0.000,2
14.719,23071.000,53.413,0.000,2
14.787,23072.000,53.406,0.000,2
14.854,23073.000,53.399,0.000,2
14.921,23074.000,53.392,0.000,2
14.989,23075.000,53.385,0.000,2
15.056,23076.000,53.379,0.000,2
15.124,23077.000,53.372,0.000,2
15.191,23078.000,53.365,0.000,2
15.259,23079.000,53.358,0.000,2
15.326,23080.000,53.351,0.000,2
15.394,23081.000,53.344,0.000,2
15.461,23082.000,53.337,0.000,2
15.529,23083.000,53.330,0.000,2
15.596,23084.000,53.323,0.000,2
15.664,23085.000,53.316,0.000,2
15.731,23086.000,53.309,0.000,2
15.799,23087.000,53.302,0.000,2
15.866,23088.000,53.296,0.000,2
15.934,23089.000,53.289,0.000,2
16.001,23090.000,53.282,0.000,2
16.069,23091.000,53.275,0.000,2
16.137,23092.000,53.268,0.000,2
16.204,23093.000,53.261,0.000,2
16.272,23094.000,53.254,0.000,2
16.339,23095.000,53.247,0.000,2
16.407,23096.000,53.240,0.000,2
16.475,23097.000,53.233,0.000,2
16.542,23098.000,53.226,0.000,2
16.610,23099.000,53.220,0.000,2
16.677,23100.000,53.213,0.000,2
16.745,23101.000,53.206,0.000,2
16.813,23102.000,53.199,0.000,2
16.880,23103.000,53.192,0.000,2
16.948,23104.000,53.185,0.000,2
17.016,23105.000,53.178,0.000,2
17.084,23106.000,53.171,0.000,2
17.151,23107.000,53.164,0.000,2
17.219,23108.000,53.157,0.000,2
17.287,23109.000,53.150,0.000,2
17.354,23110.000,53.143,0.000,2
17.422,23111.000,53.137,0.000,2
17.490,23112.000,53.130,0.000,2
17.558,23113.000,53.123,0.000,2
17.626,23114.000,53.116,0.000,2
17.693,23115.000,53.109,0.000,2
17.761,23116.000,53.102,0.000,2
17.829,23117.000,53.095,0.000,2
17.897,23118.000,53.088,0.000,2
17.964,23119.000,53.081,0.000,2
18.032,23120.000,53.074,0.000,2
18.100,23121.000,53.067,0.000,2
18.168,23122.000,53.060,0.000,2
18.236,23123.000,53.054,0.000,2
18.304,23124.000,53.047,0.000,2
18.372,23125.000,53.040,0.000,2
18.439,23126.000,53.033,0.000,2
18.507,23127.000,53.026,0.000,2
18.575,23128.000,53.019,0.000,2
18.643,23129.000,53.012,0.000,2
18.711,23130.000,53.005,0.000,2
18.779,23131.000,52.998,0.000,2
18.847,23132.000,52.991,0.000,2
18.915,23133.000,52.984,0.000,2
18.983,23134.000,52.977,0.000,2
19.051,23135.000,52.970,0.000,2
19.119,23136.000,52.964,0.000,2
19.187,23137.000,52.957,0.000,2
19.255,23138.000,52.950,0.000,2
19.323,23139.000,52.943,0.000,2
19.391,23140.000,52.936,0.000,2
19.459,23141.000,52.929,0.000,2
19.527,23142.000,52.922,0.000,2
19.595,23143.000,52.915,0.000,2
19.663,23144.000,52.908,0.000,2
19.731,23145.000,52.901,0.000,2
19.799,23146.000,52.894,0.000,2
19.867,23147.000,52.887,0.000,2
19.935,23148.000,52.880,0.000,2
20.003,23149.000,52.874,0.000,2
20.071,23150.000,52.867,0.000,2
20.139,23151.000,52.860,0.000,2
20.207,23152.000,52.853,0.000,2
20.276,23153.000,52.846,0.000,2
20.344,23154.000,52.839,0.000,2
20.412,23155.000,52.832,0.000,2
20.480,23156.000,52.825,0.000,2
20.548,23157.000,52.818,0.000,2
20.616,23158.000,52.811,0.000,2
20.684,23159.000,52.804,0.000,2
20.753,23160.000,52.797,0.000,2
20.821,23161.000,52.790,0.000,2
20.889,23162.000,52.783,0.000,2
20.957,23163.000,52.777,0.000,2
21.025,23164.000,52.770,0.000,2
21.094,23165.000,52.763,0.000,2
21.162,23166.000,52.756,0.000,2
21.230,23167.000,52.749,0.000,2
21.298,23168.000,52.742,0.000,2
21.367,23169.000,52.735,0.000,2
21.435,23170.000,52.728,0.000,2
21.503,23171.000,52.721,0.000,2
21.571,23172.000,52.714,0.000,2
21.640,23173.000,52.707,0.000,2
21.708,23174.000,52.700,0.000,2
21.776,23175.000,52.693,0.000,2
21.845,23176.000,52.686,0.000,2
21.913,23177.000,52.680,0.000,2
21.981,23178.000,52.673,0.000,2
22.050,23179.000,52.666,0.000,2
22.118,23180.000,52.659,0.000,2
22.186,23181.000,52.652,0.000,2
22.255,23182.000,52.645,0.000,2
22.323,23183.000,52.638,0.000,2
22.392,23184.000,52.631,0.000,2
22.460,23185.000,52.624,0.000,2
22.528,23186.000,52.617,0.000,2
22.597,23187.000,52.610,0.000,2
22.665,23188.000,52.603,0.000,2
22.734,23189.000,52.596,0.000,2
22.802,23190.000,52.589,0.000,2
22.871,23191.000,52.582,0.000,2
22.939,23192.000,52.575,0.000,2
23.008,23193.000,52.569,0.000,2
23.076,23194.000,52.562,0.000,2
23.145,23195.000,52.555,0.000,2
23.213,23196.000,52.548,0.000,2
23.282,23197.000,52.541,0.000,2
23.350,23198.000,52.534,0.000,2
23.419,23199.000,52.527,0.000,2
23.487,23200.000,52.520,0.000,2
23.556,23201.000,52.513,0.000,2
23.624,23202.000,52.506,0.000,2
23.693,23203.000,52.499,0.000,2
23.761,23204.000,52.492,0.000,2
23.830,23205.000,52.485,0.000,2
23.899,23206.000,52.478,0.000,2
23.967,23207.000,52.471,0.000,2
24.036,23208.000,52.464,0.000,2
24.104,23209.000,52.458,0.000,2
24.173,23210.000,52.451,0.000,2
24.242,23211.000,52.444,0.000,2
24.310,23212.000,52.437,0.000,2
24.379,23213.000,52.430,0.000,2
24.448,23214.000,52.423,0.000,2
24.516,23215.000,52.416,0.000,2
24.585,23216.000,52.409,0.000,2
24.654,23217.000,52.402,0.000,2
24.722,23218.000,52.395,0.000,2
24.791,23219.000,52.388,0.000,2
24.860,23220.000,52.381,0.000,2
24.929,23221.000,52.374,0.000,2
24.997,23222.000,52.367,0.000,2
25.066,23223.000,52.360,0.000,2
25.135,23224.000,52.353,0.000,2
25.204,23225.000,52.346,0.000,2
25.272,23226.000,52.340,0.000,2
25.341,23227.000,52.333,0.000,2
25.410,23228.000,52.326,0.000,2
25.479,23229.000,52.319,0.000,2
25.548,23230.000,52.312,0.000,2
25.616,23231.000,52.305,0.000,2
25.685,23232.000,52.298,0.000,2
25.754,23233.000,52.291,0.000,2
25.823,23234.000,52.284,0.000,2
25.892,23235.000,52.277,0.000,2
25.961,23236.000,52.270,0.000,2
26.030,23237.000,52.263,0.000,2
26.098,23238.000,52.256,0.000,2
26.167,23239.000,52.249,0.000,2
26.236,23240.000,52.242,0.000,2
26.305,23241.000,52.235,0.000,2
26.374,23242.000,52.228,0.000,2
26.443,23243.000,52.221,0.000,2
26.512,23244.000,52.214,0.000,2
26.581,23245.000,52.208,0.000,2
26.650,23246.000,52.201,0.000,2
26.719,23247.000,52.194,0.000,2
26.788,23248.000,52.187,0.000,2
26.857,23249.000,52.180,0.000,2
26.926,23250.000,52.173,0.000,2
26.995,23251.000,52.166,0.000,2
27.064,23252.000,52.159,0.000,2
27.133,23253.000,52.152,0.000,2
27.202,23254.000,52.145,0.000,2
27.271,23255.000,52.138,0.000,2
27.340,23256.000,52.131,0.000,2
27.409,23257.000,52.124,0.000,2
27.478,23258.000,52.117,0.000,2
27.547,23259.000,52.110,0.000,2
27.616,23260.000,52.103,0.000,2
27.685,23261.000,52.096,0.000,2
27.755,23262.000,52.089,0.000,2
27.824,23263.000,52.082,0.000,2
27.893,23264.000,52.075,0.000,2
27.962,23265.000,52.068,0.000,2
28.031,23266.000,52.062,0.000,2
28.100,23267.000,52.055,0.000,2
28.169,23268.000,52.048,0.000,2
28.239,23269.000,52.041,0.000,2
28.308,23270.000,52.034,0.000,2
28.377,23271.000,52.027,0.000,2
28.446,23272.000,52.020,0.000,2
28.515,23273.000,52.013,0.000,2
28.585,23274.000,52.006,0.000,2
28.654,23275.000,51.999,0.000,2
28.723,23276.000,51.992,0.000,2
28.792,23277.000,51.985,0.000,2
28.861,23278.000,51.978,0.000,2
28.931,23279.000,51.971,0.000,2
29.000,23280.000,51.964,0.000,2
29.069,23281.000,51.957,0.000,2
29.139,23282.000,51.950,0.000,2
29.208,23283.000,51.950,0.000,2
29.277,23284.000,51.951,0.000,2
29.347,23285.000,51.951,0.000,2
29.416,23286.000,51.951,0.000,2
29.485,23287.000,51.951,0.000,2
29.554,23288.000,51.951,0.000,2
29.624,23289.000,51.952,0.000,2
29.693,23290.000,51.952,0.000,2
29.762,23291.000,51.952,0.000,2
29.832,23292.000,51.952,0.000,2
29.901,23293.000,51.953,0.000,2
29.970,23294.000,51.953,0.000,2
30.039,23295.000,51.953,0.000,2
30.109,23296.000,51.953,0.000,2
30.178,23297.000,51.953,0.000,2
30.247,23298.000,51.954,0.000,2
30.317,23299.000,51.954,0.000,2
30.386,23300.000,51.954,0.000,2
30.455,23301.000,51.954,0.000,2
30.524,23302.000,51.954,0.000,2
30.594,23303.000,51.955,0.000,2
30.663,23304.000,51.955,0.000,2
30.732,23305.000,51.955,0.000,2
30.802,23306.000,51.955,0.000,2
30.871,23307.000,51.955,0.000,2
30.940,23308.000,51.963,0.000,2
31.010,23309.000,51.970,0.000,2
31.079,23310.000,51.978,0.000,2
31.148,23311.000,51.985,0.000,2
31.217,23312.000,51.992,0.000,2
31.287,23313.000,52.000,0.000,2
31.356,23314.000,52.007,0.000,2
31.425,23315.000,52.014,0.000,2
31.494,23316.000,52.022,0.000,2
31.563,23317.000,52.029,0.000,2
31.633,23318.000,52.036,0.000,2
31.702,23319.000,52.044,0.000,2
31.771,23320.000,52.051,0.000,2
31.840,23321.000,52.058,0.000,2
31.909,23322.000,52.066,0.000,2
31.978,23323.000,52.073,0.000,2
32.047,23324.000,52.081,0.000,2
32.117,23325.000,52.088,0.000,2
32.186,23326.000,52.095,0.000,2
32.255,23327.000,52.103,0.000,2
32.324,23328.000,52.110,0.000,2
32.393,23329.000,52.117,0.000,2
32.462,23330.000,52.125,0.000,2
32.531,23331.000,52.132,0.000,2
32.600,23332.000,52.139,0.000,2
32.669,23333.000,52.154,0.000,2
32.738,23334.000,52.168,0.000,2
32.807,23335.000,52.183,0.000,2
32.876,23336.000,52.197,0.000,2
32.945,23337.000,52.211,0.000,2
33.014,23338.000,52.226,0.000,2
33.083,23339.000,52.240,0.000,2
33.152,23340.000,52.255,0.000,2
33.221,23341.000,52.269,0.000,2
33.290,23342.000,52.284,0.000,2
33.358,23343.000,52.298,0.000,2
33.427,23344.000,52.312,0.000,2
33.496,23345.000,52.327,0.000,2
33.565,23346.000,52.341,0.000,2
33.634,23347.000,52.356,0.000,2
33.702,23348.000,52.370,0.000,2
33.771,23349.000,52.384,0.000,2
33.840,23350.000,52.399,0.000,2
33.909,23351.000,52.413,0.000,2
33.977,23352.000,52.427,0.000,2
34.046,23353.000,52.442,0.000,2
34.115,23354.000,52.456,0.000,2
34.183,23355.000,52.471,0.000,2
34.252,23356.000,52.485,0.000,2
34.320,23357.000,52.499,0.000,2
34.389,23358.000,52.521,0.000,2
34.457,23359.000,52.542,0.000,2
34.526,23360.000,52.563,0.000,2
34.594,23361.000,52.585,0.000,2
34.663,23362.000,52.606,0.000,2
34.731,23363.000,52.628,0.000,2
34.800,23364.000,52.649,0.000,2
34.868,23365.000,52.670,0.000,2
34.936,23366.000,52.692,0.000,2
35.005,23367.000,52.713,0.000,2
35.073,23368.000,52.734,0.000,2
35.141,23369.000,52.756,0.000,2
35.209,23370.000,52.777,0.000,2
35.278,23371.000,52.798,0.000,2
35.346,23372.000,52.819,0.000,2
35.414,23373.000,52.841,0.000,2
35.482,23374.000,52.862,0.000,2
35.550,23375.000,52.883,0.000,2
35.618,23376.000,52.904,0.000,2
35.686,23377.000,52.926,0.000,2
35.754,23378.000,52.947,0.000,2
35.822,23379.000,52.968,0.000,2
35.890,23380.000,52.989,0.000,2
35.958,23381.000,53.010,0.000,2
36.026,23382.000,53.031,0.000,2
36.094,23383.000,53.053,0.000,2
36.162,23384.000,53.074,0.000,2
36.230,23385.000,53.095,0.000,2
36.297,23386.000,53.116,0.000,2
36.365,23387.000,53.137,0.000,2
36.433,23388.000,53.158,0.000,2
36.501,23389.000,53.179,0.000,2
36.568,23390.000,53.200,0.000,2
36.636,23391.000,53.221,0.000,2
36.704,23392.000,53.243,0.000,2
36.771,23393.000,53.264,0.000,2
36.839,23394.000,53.285,0.000,2
36.906,23395.000,53.306,0.000,2
36.974,23396.000,53.327,0.000,2
37.041,23397.000,53.348,0.000,2
37.109,23398.000,53.369,0.000,2
37.176,23399.000,53.390,0.000,2
37.244,23400.000,53.411,0.000,2
37.311,23401.000,53.432,0.000,2
37.378,23402.000,53.453,0.000,2
37.446,23403.000,53.474,0.000,2
37.513,23404.000,53.494,0.000,2
37.580,23405.000,53.515,0.000,2
37.648,23406.000,53.536,0.000,2
37.715,23407.000,53.557,0.000,2
37.782,23408.000,53.578,0.000,2
37.849,23409.000,53.599,0.000,2
37.916,23410.000,53.620,0.000,2
37.983,23411.000,53.641,0.000,2
38.051,23412.000,53.662,0.000,2
38.118,23413.000,53.682,0.000,2
38.185,23414.000,53.703,0.000,2
38.252,23415.000,53.724,0.000,2
38.319,23416.000,53.745,0.000,2
38.386,23417.000,53.766,0.000,2
38.453,23418.000,53.786,0.000,2
38.519,23419.000,53.807,0.000,2
38.586,23420.000,53.828,0.000,2
38.653,23421.000,53.849,0.000,2
38.720,23422.000,53.870,0.000,2
38.787,23423.000,53.890,0.000,2
38.854,23424.000,53.911,0.000,2
38.920,23425.000,53.932,0.000,2
38.987,23426.000,53.952,0.000,2
39.054,23427.000,53.973,0.000,2
39.121,23428.000,53.994,0.000,2
39.187,23429.000,54.015,0.000,2
39.254,23430.000,54.035,0.000,2
39.320,23431.000,54.056,0.000,2
39.387,23432.000,54.077,0.000,2
39.454,23433.000,54.097,0.000,2
39.520,23434.000,54.118,0.000,2
39.587,23435.000,54.138,0.000,2
39.653,23436.000,54.159,0.000,2
39.720,23437.000,54.180,0.000,2
39.786,23438.000,54.200,0.000,2
39.852,23439.000,54.221,0.000,2
39.919,23440.000,54.241,0.000,2
39.985,23441.000,54.262,0.000,2
40.052,23442.000,54.283,0.000,2
40.118,23443.000,54.303,0.000,2
40.184,23444.000,54.324,0.000,2
40.250,23445.000,54.344,0.000,2
40.317,23446.000,54.365,0.000,2
40.383,23447.000,54.385,0.000,2
40.449,23448.000,54.406,0.000,2
40.515,23449.000,54.426,0.000,2
40.581,23450.000,54.447,0.000,2
40.647,23451.000,54.467,0.000,2
40.713,23452.000,54.488,0.000,2
40.780,23453.000,54.508,0.000,2
40.846,23454.000,54.529,0.000,2
40.912,23455.000,54.549,0.000,2
40.978,23456.000,54.569,0.000,2
41.044,23457.000,54.590,0.000,2
41.109,23458.000,54.610,0.000,2
41.175,23459.000,54.631,0.000,2
41.241,23460.000,54.651,0.000,2
41.307,23461.000,54.671,0.000,2
41.373,23462.000,54.692,0.000,2
41.439,23463.000,54.712,0.000,2
41.505,23464.000,54.732,0.000,2
41.570,23465.000,54.753,0.000,2
41.636,23466.000,54.773,0.000,2
41.702,23467.000,54.793,0.000,2
41.767,23468.000,54.814,0.000,2
41.833,23469.000,54.834,0.000,2
41.899,23470.000,54.854,0.000,2
41.964,23471.000,54.875,0.000,2
42.030,23472.000,54.895,0.000,2
42.096,23473.000,54.915,0.000,2
42.161,23474.000,54.935,0.000,2
42.227,23475.000,54.956,0.000,2
42.292,23476.000,54.976,0.000,2
42.358,23477.000,54.996,0.000,2
42.423,23478.000,55.016,0.000,2
42.488,23479.000,55.036,0.000,2
42.554,23480.000,55.055,0.000,2
42.619,23481.000,55.075,0.000,2
42.685,23482.000,55.094,0.000,2
42.750,23483.000,55.114,0.000,2
42.815,23484.000,55.133,0.000,2
42.880,23485.000,55.153,0.000,2
42.946,23486.000,55.172,0.000,2
43.011,23487.000,55.191,0.000,2
43.076,23488.000,55.211,0.000,2
43.141,23489.000,55.230,0.000,2
43.207,23490.000,55.250,0.000,2
43.272,23491.000,55.269,0.000,2
43.337,23492.000,55.288,0.000,2
43.402,23493.000,55.308,0.000,2
43.467,23494.000,55.327,0.000,2
43.532,23495.000,55.346,0.000,2
43.597,23496.000,55.366,0.000,2
43.662,23497.000,55.385,0.000,2
43.727,23498.000,55.404,0.000,2
43.792,23499.000,55.424,0.000,2
43.857,23500.000,55.443,0.000,2
43.922,23501.000,55.462,0.000,2
43.987,23502.000,55.482,0.000,2
44.052,23503.000,55.501,0.000,2
44.117,23504.000,55.520,0.000,2
44.181,23505.000,55.540,0.000,2
44.246,23506.000,55.559,0.000,2
44.311,23507.000,55.578,0.000,2
44.376,23508.000,55.597,0.000,2
44.440,23509.000,55.617,0.000,2
44.505,23510.000,55.636,0.000,2
44.570,23511.000,55.655,0.000,2
44.635,23512.000,55.674,0.000,2
44.699,23513.000,55.693,0.000,2
44.764,23514.000,55.713,0.000,2
44.828,23515.000,55.732,0.000,2
44.893,23516.000,55.751,0.000,2
44.958,23517.000,55.770,0.000,2
45.022,23518.000,55.789,0.000,2
45.087,23519.000,55.808,0.000,2
45.151,23520.000,55.828,0.000,2
45.216,23521.000,55.847,0.000,2
45.280,23522.000,55.866,0.000,2
45.345,23523.000,55.885,0.000,2
45.409,23524.000,55.904,0.000,2
45.473,23525.000,55.923,0.000,2
45.538,23526.000,55.942,0.000,2
45.602,23527.000,55.961,0.000,2
45.666,23528.000,55.980,0.000,2
45.731,23529.000,55.999,0.000,2
45.795,23530.000,56.018,0.000,2
45.859,23531.000,56.038,0.000,2
45.923,23532.000,56.057,0.000,2
45.988,23533.000,56.076,0.000,2
46.052,23534.000,56.095,0.000,2
46.116,23535.000,56.114,0.000,2
46.180,23536.000,56.133,0.000,2
46.244,23537.000,56.152,0.000,2
46.308,23538.000,56.171,0.000,2
46.372,23539.000,56.190,0.000,2
46.436,23540.000,56.209,0.000,2
46.500,23541.000,56.228,0.000,2
46.565,23542.000,56.247,0.000,2
46.629,23543.000,56.265,0.000,2
46.692,23544.000,56.284,0.000,2
46.756,23545.000,56.303,0.000,2
46.820,23546.000,56.322,0.000,2
46.884,23547.000,56.341,0.000,2
46.948,23548.000,56.360,0.000,2
47.012,23549.000,56.379,0.000,2
47.076,23550.000,56.398,0.000,2
47.140,23551.000,56.417,0.000,2
47.203,23552.000,56.436,0.000,2
47.267,23553.000,56.455,0.000,2
47.331,23554.000,56.473,0.000,2
47.395,23555.000,56.492,0.000,2
47.458,23556.000,56.511,0.000,2
47.522,23557.000,56.530,0.000,2
47.586,23558.000,56.549,0.000,2
47.649,23559.000,56.568,0.000,2
47.713,23560.000,56.586,0.000,2
47.777,23561.000,56.605,0.000,2
47.840,23562.000,56.624,0.000,2
47.904,23563.000,56.643,0.000,2
47.967,23564.000,56.662,0.000,2
48.031,23565.000,56.680,0.000,2
48.094,23566.000,56.699,0.000,2
48.158,23567.000,56.718,0.000,2
48.221,23568.000,56.737,0.000,2
48.285,23569.000,56.755,0.000,2
48.348,23570.000,56.774,0.000,2
48.412,23571.000,56.793,0.000,2
48.475,23572.000,56.812,0.000,2
48.538,23573.000,56.830,0.000,2
48.602,23574.000,56.849,0.000,2
48.665,23575.000,56.868,0.000,2
48.728,23576.000,56.886,0.000,2
48.792,23577.000,56.905,0.000,2
48.855,23578.000,56.924,0.000,2
48.918,23579.000,56.942,0.000,2
48.981,23580.000,56.961,0.000,2
49.044,23581.000,56.980,0.000,2
49.108,23582.000,56.998,0.000,2
49.171,23583.000,57.017,0.000,2
49.234,23584.000,57.035,0.000,2
49.297,23585.000,57.054,0.000,2
49.360,23586.000,57.073,0.000,2
49.423,23587.000,57.091,0.000,2
49.486,23588.000,57.110,0.000,2
49.549,23589.000,57.128,0.000,2
49.612,23590.000,57.147,0.000,2
49.675,23591.000,57.166,0.000,2
49.738,23592.000,57.184,0.000,2
49.801,23593.000,57.203,0.000,2
49.864,23594.000,57.221,0.000,2
49.927,23595.000,57.240,0.000,2
49.990,23596.000,57.258,0.000,2
50.053,23597.000,57.277,0.000,2
50.116,23598.000,57.295,0.000,2
50.178,23599.000,57.314,0.000,2
50.241,23600.000,57.332,0.000,2
50.304,23601.000,57.351,0.000,2
50.367,23602.000,57.369,0.000,2
50.429,23603.000,57.388,0.000,2
50.492,23604.000,57.406,0.000,2
50.555,23605.000,57.425,0.000,2
50.618,23606.000,57.443,0.000,2
50.680,23607.000,57.462,0.000,2
50.743,23608.000,57.480,0.000,2
50.806,23609.000,57.498,0.000,2
50.868,23610.000,57.517,0.000,2
50.931,23611.000,57.535,0.000,2
50.993,23612.000,57.554,0.000,2
51.056,23613.000,57.572,0.000,2
51.118,23614.000,57.591,0.000,2
51.181,23615.000,57.609,0.000,2
51.243,23616.000,57.627,0.000,2
51.306,23617.000,57.646,0.000,2
51.368,23618.000,57.664,0.000,2
51.431,23619.000,57.682,0.000,2
51.493,23620.000,57.701,0.000,2
51.555,23621.000,57.719,0.000,2
51.618,23622.000,57.737,0.000,2
51.680,23623.000,57.756,0.000,2
51.742,23624.000,57.774,0.000,2
51.805,23625.000,57.792,0.000,2
51.867,23626.000,57.811,0.000,2
51.929,23627.000,57.829,0.000,2
51.992,23628.000,57.847,0.000,2
52.054,23629.000,57.865,0.000,2
52.116,23630.000,57.884,0.000,2
52.178,23631.000,57.902,0.000,2
52.240,23632.000,57.920,0.000,2
52.302,23633.000,57.938,0.000,2
52.365,23634.000,57.957,0.000,2
52.427,23635.000,57.975,0.000,2
52.489,23636.000,57.993,0.000,2
52.551,23637.000,58.011,0.000,2
52.613,23638.000,58.030,0.000,2
52.675,23639.000,58.048,0.000,2
52.737,23640.000,58.066,0.000,2
52.799,23641.000,58.084,0.000,2
52.861,23642.000,58.102,0.000,2
52.923,23643.000,58.121,0.000,2
52.985,23644.000,58.139,0.000,2
53.047,23645.000,58.157,0.000,2
53.109,23646.000,58.175,0.000,2
53.170,23647.000,58.193,0.000,2
53.232,23648.000,58.211,0.000,2
53.294,23649.000,58.229,0.000,2
53.356,23650.000,58.248,0.000,2
53.418,23651.000,58.266,0.000,2
53.479,23652.000,58.284,0.000,2
53.541,23653.000,58.292,0.000,2
53.603,23654.000,58.300,0.000,2
53.665,23655.000,58.309,0.000,2
53.726,23656.000,58.317,0.000,2
53.788,23657.000,58.325,0.000,2
53.850,23658.000,58.334,0.000,2
53.912,23659.000,58.342,0.000,2
53.973,23660.000,58.350,0.000,2
54.035,23661.000,58.359,0.000,2
54.097,23662.000,58.367,0.000,2
54.158,23663.000,58.375,0.000,2
54.220,23664.000,58.384,0.000,2
54.282,23665.000,58.392,0.000,2
54.343,23666.000,58.400,0.000,2
54.405,23667.000,58.409,0.000,2
54.467,23668.000,58.417,0.000,2
54.528,23669.000,58.425,0.000,2
54.590,23670.000,58.434,0.000,2
54.651,23671.000,58.442,0.000,2
54.713,23672.000,58.450,0.000,2
54.775,23673.000,58.458,0.000,2
54.836,23674.000,58.467,0.000,2
54.898,23675.000,58.475,0.000,2
54.959,23676.000,58.483,0.000,2
55.021,23677.000,58.492,0.000,2
55.082,23678.000,58.490,0.000,2
55.144,23679.000,58.489,0.000,2
55.206,23680.000,58.487,0.000,2
