线路：FZ602,优化区间：11->12,设定时间：98,实际时间：98.003,时间差异：0.00299835,能耗(kWh)：15.6045,算法执行时间(s)：0.177
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.237,195.000,0
14.514,23068.000,54.425,195.000,0
14.580,23069.000,54.612,195.000,0
14.646,23070.000,54.798,195.000,0
14.711,23071.000,54.984,195.000,0
14.777,23072.000,55.169,195.000,0
14.842,23073.000,55.349,192.000,0
14.907,23074.000,55.529,192.000,0
14.972,23075.000,55.708,192.000,0
15.036,23076.000,55.886,192.000,0
15.100,23077.000,56.064,192.000,0
15.165,23078.000,56.238,188.000,0
15.228,23079.000,56.412,188.000,0
15.292,23080.000,56.585,188.000,0
15.356,23081.000,56.757,188.000,0
15.419,23082.000,56.929,188.000,0
15.482,23083.000,57.100,188.000,0
15.545,23084.000,57.268,185.000,0
15.608,23085.000,57.435,185.000,0
15.670,23086.000,57.602,185.000,0
15.733,23087.000,57.768,185.000,0
15.795,23088.000,57.933,185.000,0
15.857,23089.000,58.099,185.000,0
15.919,23090.000,58.260,182.000,0
15.981,23091.000,58.422,182.000,0
16.042,23092.000,58.582,182.000,0
16.104,23093.000,58.743,182.000,0
16.165,23094.000,58.903,182.000,0
16.226,23095.000,59.062,182.000,0
16.287,23096.000,59.218,178.000,0
16.347,23097.000,59.374,178.000,0
16.408,23098.000,59.529,178.000,0
16.468,23099.000,59.684,178.000,0
16.529,23100.000,59.839,178.000,0
16.589,23101.000,59.993,178.000,0
16.649,23102.000,60.146,178.000,0
16.708,23103.000,60.296,176.000,0
16.768,23104.000,60.446,176.000,0
16.828,23105.000,60.595,176.000,0
16.887,23106.000,60.744,176.000,0
16.946,23107.000,60.892,176.000,0
17.005,23108.000,61.040,176.000,0
17.064,23109.000,61.185,173.000,0
17.123,23110.000,61.330,173.000,0
17.181,23111.000,61.474,173.000,0
17.240,23112.000,61.618,173.000,0
17.298,23113.000,61.762,173.000,0
17.357,23114.000,61.905,173.000,0
17.415,23115.000,62.048,173.000,0
17.473,23116.000,62.188,170.000,0
17.530,23117.000,62.328,170.000,0
17.588,23118.000,62.468,170.000,0
17.646,23119.000,62.607,170.000,0
17.703,23120.000,62.746,170.000,0
17.760,23121.000,62.885,170.000,0
17.818,23122.000,63.023,170.000,0
17.875,23123.000,63.159,167.000,0
17.932,23124.000,63.294,167.000,0
17.988,23125.000,63.429,167.000,0
18.045,23126.000,63.564,167.000,0
18.102,23127.000,63.698,167.000,0
18.158,23128.000,63.832,167.000,0
18.214,23129.000,63.966,167.000,0
18.271,23130.000,64.100,167.000,0
18.327,23131.000,64.231,165.000,0
18.383,23132.000,64.361,165.000,0
18.439,23133.000,64.492,165.000,0
18.494,23134.000,64.622,165.000,0
18.550,23135.000,64.752,165.000,0
18.606,23136.000,64.882,165.000,0
18.661,23137.000,65.011,165.000,0
18.716,23138.000,65.137,162.000,0
18.772,23139.000,65.263,162.000,0
18.827,23140.000,65.389,162.000,0
18.882,23141.000,65.514,162.000,0
18.937,23142.000,65.639,162.000,0
18.991,23143.000,65.763,162.000,0
19.046,23144.000,65.888,162.000,0
19.101,23145.000,66.012,162.000,0
19.155,23146.000,66.132,157.000,0
19.210,23147.000,66.252,157.000,0
19.264,23148.000,66.371,157.000,0
19.318,23149.000,66.491,157.000,0
19.372,23150.000,66.610,157.000,0
19.426,23151.000,66.729,157.000,0
19.480,23152.000,66.847,157.000,0
19.534,23153.000,66.966,157.000,0
19.588,23154.000,67.084,157.000,0
19.641,23155.000,67.198,152.000,0
19.695,23156.000,67.312,152.000,0
19.748,23157.000,67.426,152.000,0
19.801,23158.000,67.540,152.000,0
19.855,23159.000,67.653,152.000,0
19.908,23160.000,67.766,152.000,0
19.961,23161.000,67.880,152.000,0
20.014,23162.000,67.992,152.000,0
20.067,23163.000,68.105,152.000,0
20.120,23164.000,68.214,148.000,0
20.172,23165.000,68.323,148.000,0
20.225,23166.000,68.431,148.000,0
20.278,23167.000,68.540,148.000,0
20.330,23168.000,68.648,148.000,0
20.383,23169.000,68.756,148.000,0
20.435,23170.000,68.864,148.000,0
20.487,23171.000,68.971,148.000,0
20.539,23172.000,69.079,148.000,0
20.591,23173.000,69.183,143.000,0
20.643,23174.000,69.287,143.000,0
20.695,23175.000,69.390,143.000,0
20.747,23176.000,69.494,143.000,0
20.799,23177.000,69.597,143.000,0
20.850,23178.000,69.700,143.000,0
20.902,23179.000,69.803,143.000,0
20.954,23180.000,69.906,143.000,0
21.005,23181.000,70.009,143.000,0
21.056,23182.000,70.107,139.000,0
21.108,23183.000,70.206,139.000,0
21.159,23184.000,70.304,139.000,0
21.210,23185.000,70.403,139.000,0
21.261,23186.000,70.501,139.000,0
21.312,23187.000,70.599,139.000,0
21.363,23188.000,70.697,139.000,0
21.414,23189.000,70.794,139.000,0
21.465,23190.000,70.892,139.000,0
21.516,23191.000,70.989,139.000,0
21.566,23192.000,71.086,139.000,0
21.617,23193.000,71.181,135.000,0
21.668,23194.000,71.275,135.000,0
21.718,23195.000,71.368,135.000,0
21.768,23196.000,71.462,135.000,0
21.819,23197.000,71.556,135.000,0
21.869,23198.000,71.649,135.000,0
21.919,23199.000,71.743,135.000,0
21.969,23200.000,71.836,135.000,0
22.020,23201.000,71.929,135.000,0
22.070,23202.000,72.022,135.000,0
22.119,23203.000,72.112,132.000,0
22.169,23204.000,72.202,132.000,0
22.219,23205.000,72.292,132.000,0
22.269,23206.000,72.381,132.000,0
22.319,23207.000,72.471,132.000,0
22.368,23208.000,72.560,132.000,0
22.418,23209.000,72.650,132.000,0
22.467,23210.000,72.739,132.000,0
22.517,23211.000,72.828,132.000,0
22.566,23212.000,72.917,132.000,0
22.616,23213.000,73.006,132.000,0
22.665,23214.000,73.092,128.000,0
22.714,23215.000,73.178,128.000,0
22.763,23216.000,73.264,128.000,0
22.812,23217.000,73.350,128.000,0
22.861,23218.000,73.435,128.000,0
22.910,23219.000,73.521,128.000,0
22.959,23220.000,73.606,128.000,0
23.008,23221.000,73.691,128.000,0
23.057,23222.000,73.777,128.000,0
23.106,23223.000,73.862,128.000,0
23.155,23224.000,73.947,128.000,0
23.203,23225.000,74.032,128.000,0
23.252,23226.000,74.114,124.000,0
23.300,23227.000,74.196,124.000,0
23.349,23228.000,74.278,124.000,0
23.397,23229.000,74.360,124.000,0
23.446,23230.000,74.442,124.000,0
23.494,23231.000,74.524,124.000,0
23.542,23232.000,74.606,124.000,0
23.591,23233.000,74.687,124.000,0
23.639,23234.000,74.769,124.000,0
23.687,23235.000,74.850,124.000,0
23.735,23236.000,74.932,124.000,0
23.783,23237.000,75.013,124.000,0
23.831,23238.000,75.091,121.000,0
23.879,23239.000,75.169,121.000,0
23.927,23240.000,75.247,121.000,0
23.975,23241.000,75.325,121.000,0
24.022,23242.000,75.402,121.000,0
24.070,23243.000,75.480,121.000,0
24.118,23244.000,75.558,121.000,0
24.165,23245.000,75.635,121.000,0
24.213,23246.000,75.712,121.000,0
24.260,23247.000,75.790,121.000,0
24.308,23248.000,75.867,121.000,0
24.355,23249.000,75.944,121.000,0
24.403,23250.000,75.935,0.000,2
24.450,23251.000,75.925,0.000,2
24.498,23252.000,75.916,0.000,2
24.545,23253.000,75.906,0.000,2
24.592,23254.000,75.897,0.000,2
24.640,23255.000,75.887,0.000,2
24.687,23256.000,75.878,0.000,2
24.735,23257.000,75.868,0.000,2
24.782,23258.000,75.858,0.000,2
24.830,23259.000,75.849,0.000,2
24.877,23260.000,75.839,0.000,2
24.925,23261.000,75.830,0.000,2
24.972,23262.000,75.820,0.000,2
25.020,23263.000,75.811,0.000,2
25.067,23264.000,75.801,0.000,2
25.115,23265.000,75.792,0.000,2
25.162,23266.000,75.782,0.000,2
25.210,23267.000,75.773,0.000,2
25.257,23268.000,75.763,0.000,2
25.305,23269.000,75.754,0.000,2
25.352,23270.000,75.744,0.000,2
25.400,23271.000,75.735,0.000,2
25.447,23272.000,75.725,0.000,2
25.495,23273.000,75.716,0.000,2
25.542,23274.000,75.706,0.000,2
25.590,23275.000,75.697,0.000,2
25.637,23276.000,75.687,0.000,2
25.685,23277.000,75.677,0.000,2
25.732,23278.000,75.668,0.000,2
25.780,23279.000,75.658,0.000,2
25.828,23280.000,75.649,0.000,2
25.875,23281.000,75.639,0.000,2
25.923,23282.000,75.630,0.000,2
25.970,23283.000,75.625,0.000,2
26.018,23284.000,75.621,0.000,2
26.066,23285.000,75.616,0.000,2
26.113,23286.000,75.611,0.000,2
26.161,23287.000,75.607,0.000,2
26.208,23288.000,75.602,0.000,2
26.256,23289.000,75.598,0.000,2
26.304,23290.000,75.593,0.000,2
26.351,23291.000,75.588,0.000,2
26.399,23292.000,75.584,0.000,2
26.447,23293.000,75.579,0.000,2
26.494,23294.000,75.575,0.000,2
26.542,23295.000,75.570,0.000,2
26.590,23296.000,75.565,0.000,2
26.637,23297.000,75.561,0.000,2
26.685,23298.000,75.556,0.000,2
26.732,23299.000,75.552,0.000,2
26.780,23300.000,75.547,0.000,2
26.828,23301.000,75.542,0.000,2
26.875,23302.000,75.538,0.000,2
26.923,23303.000,75.533,0.000,2
26.971,23304.000,75.528,0.000,2
27.018,23305.000,75.524,0.000,2
27.066,23306.000,75.519,0.000,2
27.114,23307.000,75.515,0.000,2
27.161,23308.000,75.515,0.000,2
27.209,23309.000,75.515,0.000,2
27.257,23310.000,75.516,0.000,2
27.304,23311.000,75.516,0.000,2
27.352,23312.000,75.516,0.000,2
27.400,23313.000,75.517,0.000,2
27.447,23314.000,75.517,0.000,2
27.495,23315.000,75.517,0.000,2
27.543,23316.000,75.518,0.000,2
27.590,23317.000,75.518,0.000,2
27.638,23318.000,75.518,0.000,2
27.686,23319.000,75.519,0.000,2
27.733,23320.000,75.519,0.000,2
27.781,23321.000,75.519,0.000,2
27.829,23322.000,75.520,0.000,2
27.876,23323.000,75.520,0.000,2
27.924,23324.000,75.520,0.000,2
27.972,23325.000,75.520,0.000,2
28.020,23326.000,75.521,0.000,2
28.067,23327.000,75.521,0.000,2
28.115,23328.000,75.521,0.000,2
28.163,23329.000,75.522,0.000,2
28.210,23330.000,75.522,0.000,2
28.258,23331.000,75.522,0.000,2
28.306,23332.000,75.523,0.000,2
28.353,23333.000,75.528,0.000,2
28.401,23334.000,75.533,0.000,2
28.449,23335.000,75.538,0.000,2
28.496,23336.000,75.544,0.000,2
28.544,23337.000,75.549,0.000,2
28.591,23338.000,75.554,0.000,2
28.639,23339.000,75.559,0.000,2
28.687,23340.000,75.565,0.000,2
28.734,23341.000,75.570,0.000,2
28.782,23342.000,75.575,0.000,2
28.830,23343.000,75.580,0.000,2
28.877,23344.000,75.586,0.000,2
28.925,23345.000,75.591,0.000,2
28.973,23346.000,75.596,0.000,2
29.020,23347.000,75.601,0.000,2
29.068,23348.000,75.607,0.000,2
29.115,23349.000,75.612,0.000,2
29.163,23350.000,75.617,0.000,2
29.211,23351.000,75.622,0.000,2
29.258,23352.000,75.628,0.000,2
29.306,23353.000,75.633,0.000,2
29.353,23354.000,75.638,0.000,2
29.401,23355.000,75.643,0.000,2
29.449,23356.000,75.649,0.000,2
29.496,23357.000,75.654,0.000,2
29.544,23358.000,75.664,0.000,2
29.591,23359.000,75.674,0.000,2
29.639,23360.000,75.684,0.000,2
29.686,23361.000,75.694,0.000,2
29.734,23362.000,75.705,0.000,2
29.782,23363.000,75.715,0.000,2
29.829,23364.000,75.725,0.000,2
29.877,23365.000,75.735,0.000,2
29.924,23366.000,75.745,0.000,2
29.972,23367.000,75.755,0.000,2
30.019,23368.000,75.765,0.000,2
30.067,23369.000,75.775,0.000,2
30.114,23370.000,75.786,0.000,2
30.162,23371.000,75.796,0.000,2
30.209,23372.000,75.806,0.000,2
30.257,23373.000,75.816,0.000,2
30.304,23374.000,75.826,0.000,2
30.352,23375.000,75.836,0.000,2
30.399,23376.000,75.846,0.000,2
30.447,23377.000,75.856,0.000,2
30.494,23378.000,75.867,0.000,2
30.542,23379.000,75.877,0.000,2
30.589,23380.000,75.887,0.000,2
30.636,23381.000,75.897,0.000,2
30.684,23382.000,75.907,0.000,2
30.731,23383.000,75.917,0.000,2
30.779,23384.000,75.927,0.000,2
30.826,23385.000,75.937,0.000,2
30.873,23386.000,75.947,0.000,2
30.921,23387.000,75.957,0.000,2
30.968,23388.000,75.967,0.000,2
31.016,23389.000,75.978,0.000,2
31.063,23390.000,75.988,0.000,2
31.110,23391.000,75.998,0.000,2
31.158,23392.000,76.008,0.000,2
31.205,23393.000,76.018,0.000,2
31.252,23394.000,76.028,0.000,2
31.300,23395.000,76.038,0.000,2
31.347,23396.000,76.048,0.000,2
31.395,23397.000,76.058,0.000,2
31.442,23398.000,76.068,0.000,2
31.489,23399.000,76.078,0.000,2
31.536,23400.000,76.088,0.000,2
31.584,23401.000,76.098,0.000,2
31.631,23402.000,76.108,0.000,2
31.678,23403.000,76.118,0.000,2
31.726,23404.000,76.129,0.000,2
31.773,23405.000,76.139,0.000,2
31.820,23406.000,76.149,0.000,2
31.868,23407.000,76.159,0.000,2
31.915,23408.000,76.169,0.000,2
31.962,23409.000,76.179,0.000,2
32.009,23410.000,76.189,0.000,2
32.057,23411.000,76.199,0.000,2
32.104,23412.000,76.209,0.000,2
32.151,23413.000,76.219,0.000,2
32.198,23414.000,76.229,0.000,2
32.245,23415.000,76.239,0.000,2
32.293,23416.000,76.249,0.000,2
32.340,23417.000,76.259,0.000,2
32.387,23418.000,76.269,0.000,2
32.434,23419.000,76.279,0.000,2
32.481,23420.000,76.289,0.000,2
32.529,23421.000,76.299,0.000,2
32.576,23422.000,76.309,0.000,2
32.623,23423.000,76.319,0.000,2
32.670,23424.000,76.329,0.000,2
32.717,23425.000,76.339,0.000,2
32.765,23426.000,76.349,0.000,2
32.812,23427.000,76.359,0.000,2
32.859,23428.000,76.369,0.000,2
32.906,23429.000,76.379,0.000,2
32.953,23430.000,76.389,0.000,2
33.000,23431.000,76.399,0.000,2
33.047,23432.000,76.409,0.000,2
33.094,23433.000,76.419,0.000,2
33.142,23434.000,76.429,0.000,2
33.189,23435.000,76.439,0.000,2
33.236,23436.000,76.449,0.000,2
33.283,23437.000,76.459,0.000,2
33.330,23438.000,76.469,0.000,2
33.377,23439.000,76.479,0.000,2
33.424,23440.000,76.489,0.000,2
33.471,23441.000,76.499,0.000,2
33.518,23442.000,76.509,0.000,2
33.565,23443.000,76.519,0.000,2
33.612,23444.000,76.529,0.000,2
33.659,23445.000,76.539,0.000,2
33.706,23446.000,76.549,0.000,2
33.753,23447.000,76.559,0.000,2
33.800,23448.000,76.569,0.000,2
33.847,23449.000,76.579,0.000,2
33.894,23450.000,76.588,0.000,2
33.941,23451.000,76.598,0.000,2
33.988,23452.000,76.608,0.000,2
34.035,23453.000,76.618,0.000,2
34.082,23454.000,76.628,0.000,2
34.129,23455.000,76.638,0.000,2
34.176,23456.000,76.648,0.000,2
34.223,23457.000,76.658,0.000,2
34.270,23458.000,76.668,0.000,2
34.317,23459.000,76.678,0.000,2
34.364,23460.000,76.688,0.000,2
34.411,23461.000,76.698,0.000,2
34.458,23462.000,76.708,0.000,2
34.505,23463.000,76.718,0.000,2
34.552,23464.000,76.728,0.000,2
34.599,23465.000,76.737,0.000,2
34.646,23466.000,76.747,0.000,2
34.693,23467.000,76.757,0.000,2
34.739,23468.000,76.767,0.000,2
34.786,23469.000,76.777,0.000,2
34.833,23470.000,76.787,0.000,2
34.880,23471.000,76.797,0.000,2
34.927,23472.000,76.807,0.000,2
34.974,23473.000,76.817,0.000,2
35.021,23474.000,76.827,0.000,2
35.068,23475.000,76.837,0.000,2
35.114,23476.000,76.846,0.000,2
35.161,23477.000,76.856,0.000,2
35.208,23478.000,76.866,0.000,2
35.255,23479.000,76.876,0.000,2
35.302,23480.000,76.886,0.000,2
35.349,23481.000,76.896,0.000,2
35.395,23482.000,76.906,0.000,2
35.442,23483.000,76.916,0.000,2
35.489,23484.000,76.926,0.000,2
35.536,23485.000,76.935,0.000,2
35.583,23486.000,76.945,0.000,2
35.629,23487.000,76.955,0.000,2
35.676,23488.000,76.965,0.000,2
35.723,23489.000,76.975,0.000,2
35.770,23490.000,76.985,0.000,2
35.816,23491.000,76.995,0.000,2
35.863,23492.000,77.004,0.000,2
35.910,23493.000,77.014,0.000,2
35.957,23494.000,77.024,0.000,2
36.003,23495.000,77.034,0.000,2
36.050,23496.000,77.044,0.000,2
36.097,23497.000,77.054,0.000,2
36.144,23498.000,77.064,0.000,2
36.190,23499.000,77.073,0.000,2
36.237,23500.000,77.083,0.000,2
36.284,23501.000,77.093,0.000,2
36.330,23502.000,77.103,0.000,2
36.377,23503.000,77.113,0.000,2
36.424,23504.000,77.123,0.000,2
36.470,23505.000,77.132,0.000,2
36.517,23506.000,77.142,0.000,2
36.564,23507.000,77.152,0.000,2
36.610,23508.000,77.162,0.000,2
36.657,23509.000,77.172,0.000,2
36.704,23510.000,77.182,0.000,2
36.750,23511.000,77.191,0.000,2
36.797,23512.000,77.201,0.000,2
36.844,23513.000,77.211,0.000,2
36.890,23514.000,77.221,0.000,2
36.937,23515.000,77.231,0.000,2
36.984,23516.000,77.241,0.000,2
37.030,23517.000,77.250,0.000,2
37.077,23518.000,77.260,0.000,2
37.123,23519.000,77.270,0.000,2
37.170,23520.000,77.280,0.000,2
37.216,23521.000,77.290,0.000,2
37.263,23522.000,77.299,0.000,2
37.310,23523.000,77.309,0.000,2
37.356,23524.000,77.319,0.000,2
37.403,23525.000,77.329,0.000,2
37.449,23526.000,77.339,0.000,2
37.496,23527.000,77.348,0.000,2
37.542,23528.000,77.358,0.000,2
37.589,23529.000,77.368,0.000,2
37.635,23530.000,77.378,0.000,2
37.682,23531.000,77.387,0.000,2
37.728,23532.000,77.397,0.000,2
37.775,23533.000,77.407,0.000,2
37.822,23534.000,77.417,0.000,2
37.868,23535.000,77.427,0.000,2
37.914,23536.000,77.436,0.000,2
37.961,23537.000,77.446,0.000,2
38.007,23538.000,77.456,0.000,2
38.054,23539.000,77.466,0.000,2
38.100,23540.000,77.475,0.000,2
38.147,23541.000,77.485,0.000,2
38.193,23542.000,77.495,0.000,2
38.240,23543.000,77.505,0.000,2
38.286,23544.000,77.514,0.000,2
38.333,23545.000,77.524,0.000,2
38.379,23546.000,77.534,0.000,2
38.426,23547.000,77.544,0.000,2
38.472,23548.000,77.553,0.000,2
38.518,23549.000,77.563,0.000,2
38.565,23550.000,77.573,0.000,2
38.611,23551.000,77.583,0.000,2
38.658,23552.000,77.592,0.000,2
38.704,23553.000,77.602,0.000,2
38.750,23554.000,77.612,0.000,2
38.797,23555.000,77.622,0.000,2
38.843,23556.000,77.631,0.000,2
38.889,23557.000,77.641,0.000,2
38.936,23558.000,77.651,0.000,2
38.982,23559.000,77.660,0.000,2
39.029,23560.000,77.670,0.000,2
39.075,23561.000,77.680,0.000,2
39.121,23562.000,77.690,0.000,2
39.168,23563.000,77.699,0.000,2
39.214,23564.000,77.709,0.000,2
39.260,23565.000,77.719,0.000,2
39.307,23566.000,77.728,0.000,2
39.353,23567.000,77.738,0.000,2
39.399,23568.000,77.748,0.000,2
39.445,23569.000,77.758,0.000,2
39.492,23570.000,77.767,0.000,2
39.538,23571.000,77.777,0.000,2
39.584,23572.000,77.787,0.000,2
39.631,23573.000,77.796,0.000,2
39.677,23574.000,77.806,0.000,2
39.723,23575.000,77.816,0.000,2
39.769,23576.000,77.825,0.000,2
39.816,23577.000,77.835,0.000,2
39.862,23578.000,77.845,0.000,2
39.908,23579.000,77.855,0.000,2
39.954,23580.000,77.864,0.000,2
40.001,23581.000,77.874,0.000,2
40.047,23582.000,77.884,0.000,2
40.093,23583.000,77.893,0.000,2
40.139,23584.000,77.903,0.000,2
40.186,23585.000,77.913,0.000,2
40.232,23586.000,77.922,0.000,2
40.278,23587.000,77.932,0.000,2
40.324,23588.000,77.942,0.000,2
40.370,23589.000,77.951,0.000,2
40.416,23590.000,77.961,0.000,2
40.463,23591.000,77.971,0.000,2
40.509,23592.000,77.980,0.000,2
40.555,23593.000,77.990,0.000,2
40.601,23594.000,78.000,0.000,2
40.647,23595.000,78.009,0.000,2
40.693,23596.000,78.019,0.000,2
40.740,23597.000,78.028,0.000,2
40.786,23598.000,78.038,0.000,2
40.832,23599.000,78.048,0.000,2
40.878,23600.000,78.057,0.000,2
40.924,23601.000,78.067,0.000,2
40.970,23602.000,78.077,0.000,2
41.016,23603.000,78.086,0.000,2
41.062,23604.000,78.096,0.000,2
41.108,23605.000,78.106,0.000,2
41.155,23606.000,78.115,0.000,2
41.201,23607.000,78.125,0.000,2
41.247,23608.000,78.134,0.000,2
41.293,23609.000,78.144,0.000,2
41.339,23610.000,78.154,0.000,2
41.385,23611.000,78.163,0.000,2
41.431,23612.000,78.173,0.000,2
41.477,23613.000,78.183,0.000,2
41.523,23614.000,78.192,0.000,2
41.569,23615.000,78.202,0.000,2
41.615,23616.000,78.211,0.000,2
41.661,23617.000,78.221,0.000,2
41.707,23618.000,78.231,0.000,2
41.753,23619.000,78.240,0.000,2
41.799,23620.000,78.250,0.000,2
41.845,23621.000,78.259,0.000,2
41.891,23622.000,78.269,0.000,2
41.937,23623.000,78.279,0.000,2
41.983,23624.000,78.288,0.000,2
42.029,23625.000,78.298,0.000,2
42.075,23626.000,78.307,0.000,2
42.121,23627.000,78.317,0.000,2
42.167,23628.000,78.327,0.000,2
42.213,23629.000,78.336,0.000,2
42.259,23630.000,78.346,0.000,2
42.305,23631.000,78.355,0.000,2
42.351,23632.000,78.365,0.000,2
42.397,23633.000,78.374,0.000,2
42.443,23634.000,78.384,0.000,2
42.489,23635.000,78.394,0.000,2
42.535,23636.000,78.403,0.000,2
42.581,23637.000,78.413,0.000,2
42.626,23638.000,78.422,0.000,2
42.672,23639.000,78.432,0.000,2
42.718,23640.000,78.441,0.000,2
42.764,23641.000,78.451,0.000,2
42.810,23642.000,78.461,0.000,2
42.856,23643.000,78.470,0.000,2
42.902,23644.000,78.480,0.000,2
42.948,23645.000,78.489,0.000,2
42.993,23646.000,78.499,0.000,2
43.039,23647.000,78.508,0.000,2
43.085,23648.000,78.518,0.000,2
43.131,23649.000,78.527,0.000,2
43.177,23650.000,78.537,0.000,2
43.223,23651.000,78.547,0.000,2
43.269,23652.000,78.556,0.000,2
43.314,23653.000,78.558,0.000,2
43.360,23654.000,78.561,0.000,2
43.406,23655.000,78.563,0.000,2
43.452,23656.000,78.565,0.000,2
43.498,23657.000,78.567,0.000,2
43.543,23658.000,78.570,0.000,2
43.589,23659.000,78.572,0.000,2
43.635,23660.000,78.574,0.000,2
43.681,23661.000,78.577,0.000,2
43.727,23662.000,78.579,0.000,2
43.773,23663.000,78.581,0.000,2
43.818,23664.000,78.584,0.000,2
43.864,23665.000,78.586,0.000,2
43.910,23666.000,78.588,0.000,2
43.956,23667.000,78.590,0.000,2
44.002,23668.000,78.593,0.000,2
44.047,23669.000,78.595,0.000,2
44.093,23670.000,78.597,0.000,2
44.139,23671.000,78.600,0.000,2
44.185,23672.000,78.602,0.000,2
44.231,23673.000,78.604,0.000,2
44.276,23674.000,78.606,0.000,2
44.322,23675.000,78.609,0.000,2
44.368,23676.000,78.611,0.000,2
44.414,23677.000,78.613,0.000,2
44.460,23678.000,78.608,0.000,2
44.505,23679.000,78.603,0.000,2
44.551,23680.000,78.598,0.000,2
