线路：FZ602,优化区间：11->12,设定时间：135,实际时间：135.028,时间差异：0.0279999,能耗(kWh)：5.37921,算法执行时间(s)：0.179
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,44.892,0.000,2
11.640,23028.000,44.886,0.000,2
11.720,23029.000,44.880,0.000,2
11.800,23030.000,44.875,0.000,2
11.881,23031.000,44.869,0.000,2
11.961,23032.000,44.863,0.000,2
12.041,23033.000,44.858,0.000,2
12.121,23034.000,44.852,0.000,2
12.202,23035.000,44.846,0.000,2
12.282,23036.000,44.840,0.000,2
12.362,23037.000,44.835,0.000,2
12.443,23038.000,44.829,0.000,2
12.523,23039.000,44.823,0.000,2
12.603,23040.000,44.818,0.000,2
12.684,23041.000,44.812,0.000,2
12.764,23042.000,44.806,0.000,2
12.844,23043.000,44.800,0.000,2
12.925,23044.000,44.795,0.000,2
13.005,23045.000,44.789,0.000,2
13.085,23046.000,44.783,0.000,2
13.166,23047.000,44.778,0.000,2
13.246,23048.000,44.772,0.000,2
13.327,23049.000,44.766,0.000,2
13.407,23050.000,44.760,0.000,2
13.487,23051.000,44.755,0.000,2
13.568,23052.000,44.749,0.000,2
13.648,23053.000,44.743,0.000,2
13.729,23054.000,44.737,0.000,2
13.809,23055.000,44.732,0.000,2
13.890,23056.000,44.726,0.000,2
13.970,23057.000,44.720,0.000,2
14.051,23058.000,44.715,0.000,2
14.131,23059.000,44.709,0.000,2
14.212,23060.000,44.703,0.000,2
14.292,23061.000,44.697,0.000,2
14.373,23062.000,44.692,0.000,2
14.453,23063.000,44.686,0.000,2
14.534,23064.000,44.680,0.000,2
14.615,23065.000,44.675,0.000,2
14.695,23066.000,44.669,0.000,2
14.776,23067.000,44.663,0.000,2
14.856,23068.000,44.657,0.000,2
14.937,23069.000,44.652,0.000,2
15.018,23070.000,44.646,0.000,2
15.098,23071.000,44.640,0.000,2
15.179,23072.000,44.635,0.000,2
15.260,23073.000,44.629,0.000,2
15.340,23074.000,44.623,0.000,2
15.421,23075.000,44.617,0.000,2
15.502,23076.000,44.612,0.000,2
15.582,23077.000,44.606,0.000,2
15.663,23078.000,44.600,0.000,2
15.744,23079.000,44.594,0.000,2
15.824,23080.000,44.589,0.000,2
15.905,23081.000,44.583,0.000,2
15.986,23082.000,44.577,0.000,2
16.067,23083.000,44.572,0.000,2
16.148,23084.000,44.566,0.000,2
16.228,23085.000,44.560,0.000,2
16.309,23086.000,44.554,0.000,2
16.390,23087.000,44.549,0.000,2
16.471,23088.000,44.543,0.000,2
16.552,23089.000,44.537,0.000,2
16.632,23090.000,44.532,0.000,2
16.713,23091.000,44.526,0.000,2
16.794,23092.000,44.520,0.000,2
16.875,23093.000,44.514,0.000,2
16.956,23094.000,44.509,0.000,2
17.037,23095.000,44.503,0.000,2
17.118,23096.000,44.497,0.000,2
17.199,23097.000,44.491,0.000,2
17.279,23098.000,44.486,0.000,2
17.360,23099.000,44.480,0.000,2
17.441,23100.000,44.474,0.000,2
17.522,23101.000,44.469,0.000,2
17.603,23102.000,44.463,0.000,2
17.684,23103.000,44.457,0.000,2
17.765,23104.000,44.451,0.000,2
17.846,23105.000,44.446,0.000,2
17.927,23106.000,44.440,0.000,2
18.008,23107.000,44.434,0.000,2
18.089,23108.000,44.428,0.000,2
18.170,23109.000,44.423,0.000,2
18.251,23110.000,44.417,0.000,2
18.332,23111.000,44.411,0.000,2
18.413,23112.000,44.406,0.000,2
18.494,23113.000,44.400,0.000,2
18.576,23114.000,44.394,0.000,2
18.657,23115.000,44.388,0.000,2
18.738,23116.000,44.383,0.000,2
18.819,23117.000,44.377,0.000,2
18.900,23118.000,44.371,0.000,2
18.981,23119.000,44.365,0.000,2
19.062,23120.000,44.360,0.000,2
19.143,23121.000,44.354,0.000,2
19.225,23122.000,44.348,0.000,2
19.306,23123.000,44.343,0.000,2
19.387,23124.000,44.337,0.000,2
19.468,23125.000,44.331,0.000,2
19.549,23126.000,44.325,0.000,2
19.631,23127.000,44.320,0.000,2
19.712,23128.000,44.314,0.000,2
19.793,23129.000,44.308,0.000,2
19.874,23130.000,44.302,0.000,2
19.956,23131.000,44.297,0.000,2
20.037,23132.000,44.291,0.000,2
20.118,23133.000,44.285,0.000,2
20.200,23134.000,44.280,0.000,2
20.281,23135.000,44.274,0.000,2
20.362,23136.000,44.268,0.000,2
20.443,23137.000,44.262,0.000,2
20.525,23138.000,44.257,0.000,2
20.606,23139.000,44.251,0.000,2
20.688,23140.000,44.245,0.000,2
20.769,23141.000,44.239,0.000,2
20.850,23142.000,44.234,0.000,2
20.932,23143.000,44.228,0.000,2
21.013,23144.000,44.222,0.000,2
21.094,23145.000,44.216,0.000,2
21.176,23146.000,44.211,0.000,2
21.257,23147.000,44.205,0.000,2
21.339,23148.000,44.199,0.000,2
21.420,23149.000,44.194,0.000,2
21.502,23150.000,44.188,0.000,2
21.583,23151.000,44.182,0.000,2
21.665,23152.000,44.176,0.000,2
21.746,23153.000,44.171,0.000,2
21.828,23154.000,44.165,0.000,2
21.909,23155.000,44.159,0.000,2
21.991,23156.000,44.153,0.000,2
22.072,23157.000,44.148,0.000,2
22.154,23158.000,44.142,0.000,2
22.235,23159.000,44.136,0.000,2
22.317,23160.000,44.130,0.000,2
22.399,23161.000,44.125,0.000,2
22.480,23162.000,44.119,0.000,2
22.562,23163.000,44.113,0.000,2
22.643,23164.000,44.108,0.000,2
22.725,23165.000,44.102,0.000,2
22.807,23166.000,44.096,0.000,2
22.888,23167.000,44.090,0.000,2
22.970,23168.000,44.085,0.000,2
23.052,23169.000,44.079,0.000,2
23.133,23170.000,44.073,0.000,2
23.215,23171.000,44.067,0.000,2
23.297,23172.000,44.062,0.000,2
23.378,23173.000,44.056,0.000,2
23.460,23174.000,44.050,0.000,2
23.542,23175.000,44.044,0.000,2
23.624,23176.000,44.039,0.000,2
23.705,23177.000,44.033,0.000,2
23.787,23178.000,44.027,0.000,2
23.869,23179.000,44.021,0.000,2
23.951,23180.000,44.016,0.000,2
24.032,23181.000,44.010,0.000,2
24.114,23182.000,44.004,0.000,2
24.196,23183.000,43.999,0.000,2
24.278,23184.000,43.993,0.000,2
24.360,23185.000,43.987,0.000,2
24.442,23186.000,43.981,0.000,2
24.523,23187.000,43.976,0.000,2
24.605,23188.000,43.970,0.000,2
24.687,23189.000,43.964,0.000,2
24.769,23190.000,43.958,0.000,2
24.851,23191.000,43.953,0.000,2
24.933,23192.000,43.947,0.000,2
25.015,23193.000,43.941,0.000,2
25.097,23194.000,43.935,0.000,2
25.179,23195.000,43.930,0.000,2
25.261,23196.000,43.924,0.000,2
25.343,23197.000,43.918,0.000,2
25.425,23198.000,43.912,0.000,2
25.506,23199.000,43.907,0.000,2
25.588,23200.000,43.901,0.000,2
25.670,23201.000,43.895,0.000,2
25.753,23202.000,43.890,0.000,2
25.835,23203.000,43.884,0.000,2
25.917,23204.000,43.878,0.000,2
25.999,23205.000,43.872,0.000,2
26.081,23206.000,43.867,0.000,2
26.163,23207.000,43.861,0.000,2
26.245,23208.000,43.855,0.000,2
26.327,23209.000,43.849,0.000,2
26.409,23210.000,43.844,0.000,2
26.491,23211.000,43.838,0.000,2
26.573,23212.000,43.832,0.000,2
26.655,23213.000,43.826,0.000,2
26.738,23214.000,43.821,0.000,2
26.820,23215.000,43.815,0.000,2
26.902,23216.000,43.809,0.000,2
26.984,23217.000,43.803,0.000,2
27.066,23218.000,43.798,0.000,2
27.148,23219.000,43.792,0.000,2
27.231,23220.000,43.786,0.000,2
27.313,23221.000,43.780,0.000,2
27.395,23222.000,43.775,0.000,2
27.477,23223.000,43.769,0.000,2
27.560,23224.000,43.763,0.000,2
27.642,23225.000,43.757,0.000,2
27.724,23226.000,43.752,0.000,2
27.806,23227.000,43.746,0.000,2
27.889,23228.000,43.740,0.000,2
27.971,23229.000,43.734,0.000,2
28.053,23230.000,43.729,0.000,2
28.136,23231.000,43.723,0.000,2
28.218,23232.000,43.717,0.000,2
28.300,23233.000,43.711,0.000,2
28.383,23234.000,43.706,0.000,2
28.465,23235.000,43.700,0.000,2
28.548,23236.000,43.694,0.000,2
28.630,23237.000,43.688,0.000,2
28.712,23238.000,43.683,0.000,2
28.795,23239.000,43.677,0.000,2
28.877,23240.000,43.671,0.000,2
28.960,23241.000,43.666,0.000,2
29.042,23242.000,43.660,0.000,2
29.125,23243.000,43.654,0.000,2
29.207,23244.000,43.648,0.000,2
29.290,23245.000,43.643,0.000,2
29.372,23246.000,43.637,0.000,2
29.455,23247.000,43.631,0.000,2
29.537,23248.000,43.625,0.000,2
29.620,23249.000,43.620,0.000,2
29.702,23250.000,43.614,0.000,2
29.785,23251.000,43.608,0.000,2
29.867,23252.000,43.602,0.000,2
29.950,23253.000,43.597,0.000,2
30.032,23254.000,43.591,0.000,2
30.115,23255.000,43.585,0.000,2
30.198,23256.000,43.579,0.000,2
30.280,23257.000,43.574,0.000,2
30.363,23258.000,43.568,0.000,2
30.445,23259.000,43.562,0.000,2
30.528,23260.000,43.556,0.000,2
30.611,23261.000,43.551,0.000,2
30.693,23262.000,43.545,0.000,2
30.776,23263.000,43.539,0.000,2
30.859,23264.000,43.533,0.000,2
30.941,23265.000,43.528,0.000,2
31.024,23266.000,43.522,0.000,2
31.107,23267.000,43.516,0.000,2
31.190,23268.000,43.510,0.000,2
31.272,23269.000,43.505,0.000,2
31.355,23270.000,43.499,0.000,2
31.438,23271.000,43.493,0.000,2
31.521,23272.000,43.487,0.000,2
31.603,23273.000,43.482,0.000,2
31.686,23274.000,43.476,0.000,2
31.769,23275.000,43.470,0.000,2
31.852,23276.000,43.464,0.000,2
31.935,23277.000,43.459,0.000,2
32.018,23278.000,43.453,0.000,2
32.100,23279.000,43.447,0.000,2
32.183,23280.000,43.441,0.000,2
32.266,23281.000,43.436,0.000,2
32.349,23282.000,43.430,0.000,2
32.432,23283.000,43.433,0.000,2
32.515,23284.000,43.435,0.000,2
32.598,23285.000,43.438,0.000,2
32.681,23286.000,43.441,0.000,2
32.763,23287.000,43.444,0.000,2
32.846,23288.000,43.447,0.000,2
32.929,23289.000,43.449,0.000,2
33.012,23290.000,43.452,0.000,2
33.095,23291.000,43.455,0.000,2
33.178,23292.000,43.458,0.000,2
33.261,23293.000,43.461,0.000,2
33.343,23294.000,43.464,0.000,2
33.426,23295.000,43.466,0.000,2
33.509,23296.000,43.469,0.000,2
33.592,23297.000,43.472,0.000,2
33.675,23298.000,43.475,0.000,2
33.757,23299.000,43.478,0.000,2
33.840,23300.000,43.480,0.000,2
33.923,23301.000,43.483,0.000,2
34.006,23302.000,43.486,0.000,2
34.089,23303.000,43.489,0.000,2
34.171,23304.000,43.492,0.000,2
34.254,23305.000,43.494,0.000,2
34.337,23306.000,43.497,0.000,2
34.420,23307.000,43.500,0.000,2
34.502,23308.000,43.511,0.000,2
34.585,23309.000,43.523,0.000,2
34.668,23310.000,43.534,0.000,2
34.751,23311.000,43.546,0.000,2
34.833,23312.000,43.557,0.000,2
34.916,23313.000,43.568,0.000,2
34.998,23314.000,43.580,0.000,2
35.081,23315.000,43.591,0.000,2
35.164,23316.000,43.602,0.000,2
35.246,23317.000,43.614,0.000,2
35.329,23318.000,43.625,0.000,2
35.411,23319.000,43.636,0.000,2
35.494,23320.000,43.647,0.000,2
35.576,23321.000,43.659,0.000,2
35.659,23322.000,43.670,0.000,2
35.741,23323.000,43.681,0.000,2
35.823,23324.000,43.693,0.000,2
35.906,23325.000,43.704,0.000,2
35.988,23326.000,43.715,0.000,2
36.071,23327.000,43.727,0.000,2
36.153,23328.000,43.738,0.000,2
36.235,23329.000,43.749,0.000,2
36.317,23330.000,43.760,0.000,2
36.400,23331.000,43.772,0.000,2
36.482,23332.000,43.783,0.000,2
36.564,23333.000,43.803,0.000,2
36.646,23334.000,43.822,0.000,2
36.728,23335.000,43.842,0.000,2
36.811,23336.000,43.862,0.000,2
36.893,23337.000,43.882,0.000,2
36.975,23338.000,43.901,0.000,2
37.057,23339.000,43.921,0.000,2
37.139,23340.000,43.941,0.000,2
37.220,23341.000,43.960,0.000,2
37.302,23342.000,43.980,0.000,2
37.384,23343.000,44.000,0.000,2
37.466,23344.000,44.019,0.000,2
37.548,23345.000,44.039,0.000,2
37.629,23346.000,44.059,0.000,2
37.711,23347.000,44.078,0.000,2
37.793,23348.000,44.098,0.000,2
37.874,23349.000,44.117,0.000,2
37.956,23350.000,44.137,0.000,2
38.038,23351.000,44.156,0.000,2
38.119,23352.000,44.176,0.000,2
38.201,23353.000,44.196,0.000,2
38.282,23354.000,44.215,0.000,2
38.363,23355.000,44.235,0.000,2
38.445,23356.000,44.254,0.000,2
38.526,23357.000,44.274,0.000,2
38.607,23358.000,44.302,0.000,2
38.689,23359.000,44.329,0.000,2
38.770,23360.000,44.357,0.000,2
38.851,23361.000,44.385,0.000,2
38.932,23362.000,44.413,0.000,2
39.013,23363.000,44.441,0.000,2
39.094,23364.000,44.468,0.000,2
39.175,23365.000,44.496,0.000,2
39.256,23366.000,44.524,0.000,2
39.337,23367.000,44.552,0.000,2
39.417,23368.000,44.579,0.000,2
39.498,23369.000,44.607,0.000,2
39.579,23370.000,44.635,0.000,2
39.659,23371.000,44.662,0.000,2
39.740,23372.000,44.690,0.000,2
39.821,23373.000,44.717,0.000,2
39.901,23374.000,44.745,0.000,2
39.981,23375.000,44.773,0.000,2
40.062,23376.000,44.800,0.000,2
40.142,23377.000,44.828,0.000,2
40.222,23378.000,44.855,0.000,2
40.303,23379.000,44.883,0.000,2
40.383,23380.000,44.910,0.000,2
40.463,23381.000,44.937,0.000,2
40.543,23382.000,44.965,0.000,2
40.623,23383.000,44.992,0.000,2
40.703,23384.000,45.020,0.000,2
40.783,23385.000,45.046,0.000,2
40.863,23386.000,45.073,0.000,2
40.943,23387.000,45.099,0.000,2
41.023,23388.000,45.126,0.000,2
41.102,23389.000,45.153,0.000,2
41.182,23390.000,45.179,0.000,2
41.262,23391.000,45.206,0.000,2
41.341,23392.000,45.232,0.000,2
41.421,23393.000,45.258,0.000,2
41.500,23394.000,45.285,0.000,2
41.580,23395.000,45.311,0.000,2
41.659,23396.000,45.338,0.000,2
41.739,23397.000,45.364,0.000,2
41.818,23398.000,45.390,0.000,2
41.897,23399.000,45.417,0.000,2
41.977,23400.000,45.443,0.000,2
42.056,23401.000,45.469,0.000,2
42.135,23402.000,45.496,0.000,2
42.214,23403.000,45.522,0.000,2
42.293,23404.000,45.548,0.000,2
42.372,23405.000,45.575,0.000,2
42.451,23406.000,45.601,0.000,2
42.530,23407.000,45.627,0.000,2
42.609,23408.000,45.653,0.000,2
42.688,23409.000,45.679,0.000,2
42.767,23410.000,45.705,0.000,2
42.845,23411.000,45.732,0.000,2
42.924,23412.000,45.758,0.000,2
43.003,23413.000,45.784,0.000,2
43.081,23414.000,45.810,0.000,2
43.160,23415.000,45.836,0.000,2
43.238,23416.000,45.862,0.000,2
43.317,23417.000,45.888,0.000,2
43.395,23418.000,45.914,0.000,2
43.474,23419.000,45.940,0.000,2
43.552,23420.000,45.966,0.000,2
43.630,23421.000,45.992,0.000,2
43.708,23422.000,46.018,0.000,2
43.787,23423.000,46.044,0.000,2
43.865,23424.000,46.070,0.000,2
43.943,23425.000,46.096,0.000,2
44.021,23426.000,46.122,0.000,2
44.099,23427.000,46.147,0.000,2
44.177,23428.000,46.173,0.000,2
44.255,23429.000,46.199,0.000,2
44.333,23430.000,46.225,0.000,2
44.411,23431.000,46.251,0.000,2
44.489,23432.000,46.276,0.000,2
44.566,23433.000,46.302,0.000,2
44.644,23434.000,46.328,0.000,2
44.722,23435.000,46.354,0.000,2
44.799,23436.000,46.379,0.000,2
44.877,23437.000,46.405,0.000,2
44.955,23438.000,46.431,0.000,2
45.032,23439.000,46.456,0.000,2
45.110,23440.000,46.482,0.000,2
45.187,23441.000,46.508,0.000,2
45.264,23442.000,46.533,0.000,2
45.342,23443.000,46.559,0.000,2
45.419,23444.000,46.584,0.000,2
45.496,23445.000,46.610,0.000,2
45.574,23446.000,46.635,0.000,2
45.651,23447.000,46.661,0.000,2
45.728,23448.000,46.686,0.000,2
45.805,23449.000,46.712,0.000,2
45.882,23450.000,46.737,0.000,2
45.959,23451.000,46.763,0.000,2
46.036,23452.000,46.788,0.000,2
46.113,23453.000,46.814,0.000,2
46.190,23454.000,46.839,0.000,2
46.267,23455.000,46.864,0.000,2
46.343,23456.000,46.890,0.000,2
46.420,23457.000,46.915,0.000,2
46.497,23458.000,46.940,0.000,2
46.573,23459.000,46.966,0.000,2
46.650,23460.000,46.991,0.000,2
46.727,23461.000,47.016,0.000,2
46.803,23462.000,47.042,0.000,2
46.880,23463.000,47.067,0.000,2
46.956,23464.000,47.092,0.000,2
47.033,23465.000,47.117,0.000,2
47.109,23466.000,47.143,0.000,2
47.185,23467.000,47.168,0.000,2
47.262,23468.000,47.193,0.000,2
47.338,23469.000,47.218,0.000,2
47.414,23470.000,47.243,0.000,2
47.490,23471.000,47.268,0.000,2
47.566,23472.000,47.293,0.000,2
47.643,23473.000,47.319,0.000,2
47.719,23474.000,47.344,0.000,2
47.795,23475.000,47.369,0.000,2
47.871,23476.000,47.394,0.000,2
47.947,23477.000,47.419,0.000,2
48.022,23478.000,47.444,0.000,2
48.098,23479.000,47.469,0.000,2
48.174,23480.000,47.494,0.000,2
48.250,23481.000,47.519,0.000,2
48.326,23482.000,47.544,0.000,2
48.401,23483.000,47.569,0.000,2
48.477,23484.000,47.594,0.000,2
48.553,23485.000,47.618,0.000,2
48.628,23486.000,47.643,0.000,2
48.704,23487.000,47.668,0.000,2
48.779,23488.000,47.693,0.000,2
48.855,23489.000,47.718,0.000,2
48.930,23490.000,47.743,0.000,2
49.006,23491.000,47.768,0.000,2
49.081,23492.000,47.792,0.000,2
49.156,23493.000,47.817,0.000,2
49.231,23494.000,47.842,0.000,2
49.307,23495.000,47.867,0.000,2
49.382,23496.000,47.891,0.000,2
49.457,23497.000,47.916,0.000,2
49.532,23498.000,47.941,0.000,2
49.607,23499.000,47.966,0.000,2
49.682,23500.000,47.990,0.000,2
49.757,23501.000,48.015,0.000,2
49.832,23502.000,48.040,0.000,2
49.907,23503.000,48.064,0.000,2
49.982,23504.000,48.089,0.000,2
50.057,23505.000,48.113,0.000,2
50.132,23506.000,48.138,0.000,2
50.206,23507.000,48.163,0.000,2
50.281,23508.000,48.187,0.000,2
50.356,23509.000,48.212,0.000,2
50.431,23510.000,48.236,0.000,2
50.505,23511.000,48.261,0.000,2
50.580,23512.000,48.285,0.000,2
50.654,23513.000,48.310,0.000,2
50.729,23514.000,48.334,0.000,2
50.803,23515.000,48.359,0.000,2
50.878,23516.000,48.383,0.000,2
50.952,23517.000,48.407,0.000,2
51.026,23518.000,48.432,0.000,2
51.101,23519.000,48.456,0.000,2
51.175,23520.000,48.481,0.000,2
51.249,23521.000,48.505,0.000,2
51.323,23522.000,48.529,0.000,2
51.398,23523.000,48.554,0.000,2
51.472,23524.000,48.578,0.000,2
51.546,23525.000,48.602,0.000,2
51.620,23526.000,48.627,0.000,2
51.694,23527.000,48.651,0.000,2
51.768,23528.000,48.675,0.000,2
51.842,23529.000,48.699,0.000,2
51.916,23530.000,48.724,0.000,2
51.990,23531.000,48.748,0.000,2
52.063,23532.000,48.772,0.000,2
52.137,23533.000,48.796,0.000,2
52.211,23534.000,48.820,0.000,2
52.285,23535.000,48.844,0.000,2
52.358,23536.000,48.869,0.000,2
52.432,23537.000,48.893,0.000,2
52.506,23538.000,48.917,0.000,2
52.579,23539.000,48.941,0.000,2
52.653,23540.000,48.965,0.000,2
52.726,23541.000,48.989,0.000,2
52.800,23542.000,49.013,0.000,2
52.873,23543.000,49.037,0.000,2
52.946,23544.000,49.061,0.000,2
53.020,23545.000,49.085,0.000,2
53.093,23546.000,49.109,0.000,2
53.166,23547.000,49.133,0.000,2
53.240,23548.000,49.157,0.000,2
53.313,23549.000,49.181,0.000,2
53.386,23550.000,49.205,0.000,2
53.459,23551.000,49.229,0.000,2
53.532,23552.000,49.253,0.000,2
53.605,23553.000,49.277,0.000,2
53.678,23554.000,49.301,0.000,2
53.751,23555.000,49.325,0.000,2
53.824,23556.000,49.348,0.000,2
53.897,23557.000,49.372,0.000,2
53.970,23558.000,49.396,0.000,2
54.043,23559.000,49.420,0.000,2
54.116,23560.000,49.444,0.000,2
54.189,23561.000,49.468,0.000,2
54.262,23562.000,49.491,0.000,2
54.334,23563.000,49.515,0.000,2
54.407,23564.000,49.539,0.000,2
54.480,23565.000,49.563,0.000,2
54.552,23566.000,49.586,0.000,2
54.625,23567.000,49.610,0.000,2
54.697,23568.000,49.634,0.000,2
54.770,23569.000,49.657,0.000,2
54.842,23570.000,49.681,0.000,2
54.915,23571.000,49.705,0.000,2
54.987,23572.000,49.728,0.000,2
55.060,23573.000,49.752,0.000,2
55.132,23574.000,49.776,0.000,2
55.204,23575.000,49.799,0.000,2
55.276,23576.000,49.823,0.000,2
55.349,23577.000,49.846,0.000,2
55.421,23578.000,49.870,0.000,2
55.493,23579.000,49.894,0.000,2
55.565,23580.000,49.917,0.000,2
55.637,23581.000,49.941,0.000,2
55.709,23582.000,49.964,0.000,2
55.781,23583.000,49.988,0.000,2
55.853,23584.000,50.011,0.000,2
55.925,23585.000,50.034,0.000,2
55.997,23586.000,50.057,0.000,2
56.069,23587.000,50.079,0.000,2
56.141,23588.000,50.102,0.000,2
56.213,23589.000,50.125,0.000,2
56.285,23590.000,50.147,0.000,2
56.357,23591.000,50.170,0.000,2
56.428,23592.000,50.193,0.000,2
56.500,23593.000,50.215,0.000,2
56.572,23594.000,50.238,0.000,2
56.643,23595.000,50.260,0.000,2
56.715,23596.000,50.283,0.000,2
56.786,23597.000,50.306,0.000,2
56.858,23598.000,50.328,0.000,2
56.930,23599.000,50.351,0.000,2
57.001,23600.000,50.373,0.000,2
57.072,23601.000,50.396,0.000,2
57.144,23602.000,50.418,0.000,2
57.215,23603.000,50.441,0.000,2
57.287,23604.000,50.463,0.000,2
57.358,23605.000,50.486,0.000,2
57.429,23606.000,50.508,0.000,2
57.501,23607.000,50.531,0.000,2
57.572,23608.000,50.553,0.000,2
57.643,23609.000,50.576,0.000,2
57.714,23610.000,50.598,0.000,2
57.785,23611.000,50.621,0.000,2
57.856,23612.000,50.643,0.000,2
57.927,23613.000,50.665,0.000,2
57.998,23614.000,50.688,0.000,2
58.069,23615.000,50.710,0.000,2
58.140,23616.000,50.733,0.000,2
58.211,23617.000,50.755,0.000,2
58.282,23618.000,50.777,0.000,2
58.353,23619.000,50.800,0.000,2
58.424,23620.000,50.822,0.000,2
58.495,23621.000,50.844,0.000,2
58.566,23622.000,50.866,0.000,2
58.636,23623.000,50.889,0.000,2
58.707,23624.000,50.911,0.000,2
58.778,23625.000,50.933,0.000,2
58.848,23626.000,50.955,0.000,2
58.919,23627.000,50.978,0.000,2
58.990,23628.000,51.000,0.000,2
59.060,23629.000,51.022,0.000,2
59.131,23630.000,51.044,0.000,2
59.201,23631.000,51.066,0.000,2
59.272,23632.000,51.089,0.000,2
59.342,23633.000,51.111,0.000,2
59.413,23634.000,51.133,0.000,2
59.483,23635.000,51.155,0.000,2
59.553,23636.000,51.177,0.000,2
59.624,23637.000,51.199,0.000,2
59.694,23638.000,51.221,0.000,2
59.764,23639.000,51.243,0.000,2
59.835,23640.000,51.265,0.000,2
59.905,23641.000,51.288,0.000,2
59.975,23642.000,51.310,0.000,2
60.045,23643.000,51.332,0.000,2
60.115,23644.000,51.354,0.000,2
60.185,23645.000,51.376,0.000,2
60.255,23646.000,51.398,0.000,2
60.325,23647.000,51.420,0.000,2
60.395,23648.000,51.442,0.000,2
60.465,23649.000,51.464,0.000,2
60.535,23650.000,51.486,0.000,2
60.605,23651.000,51.507,0.000,2
60.675,23652.000,51.529,0.000,2
60.745,23653.000,51.540,0.000,2
60.815,23654.000,51.551,0.000,2
60.885,23655.000,51.562,0.000,2
60.954,23656.000,51.573,0.000,2
61.024,23657.000,51.584,0.000,2
61.094,23658.000,51.595,0.000,2
61.164,23659.000,51.605,0.000,2
61.234,23660.000,51.616,0.000,2
61.303,23661.000,51.627,0.000,2
61.373,23662.000,51.638,0.000,2
61.443,23663.000,51.649,0.000,2
61.512,23664.000,51.660,0.000,2
61.582,23665.000,51.671,0.000,2
61.652,23666.000,51.681,0.000,2
61.721,23667.000,51.692,0.000,2
61.791,23668.000,51.703,0.000,2
61.861,23669.000,51.714,0.000,2
61.930,23670.000,51.725,0.000,2
62.000,23671.000,51.735,0.000,2
62.069,23672.000,51.746,0.000,2
62.139,23673.000,51.757,0.000,2
62.209,23674.000,51.768,0.000,2
62.278,23675.000,51.779,0.000,2
62.348,23676.000,51.790,0.000,2
62.417,23677.000,51.800,0.000,2
62.487,23678.000,51.800,0.000,2
62.556,23679.000,51.800,0.000,2
62.626,23680.000,51.800,0.000,2
