线路：FZ602,优化区间：11->12,设定时间：110,实际时间：109.975,时间差异：-0.0250015,能耗(kWh)：9.73903,算法执行时间(s)：0.178
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.237,195.000,0
14.514,23068.000,54.425,195.000,0
14.580,23069.000,54.612,195.000,0
14.646,23070.000,54.798,195.000,0
14.711,23071.000,54.984,195.000,0
14.777,23072.000,55.169,195.000,0
14.842,23073.000,55.349,192.000,0
14.907,23074.000,55.529,192.000,0
14.972,23075.000,55.708,192.000,0
15.036,23076.000,55.886,192.000,0
15.100,23077.000,56.064,192.000,0
15.165,23078.000,56.238,188.000,0
15.228,23079.000,56.412,188.000,0
15.292,23080.000,56.585,188.000,0
15.356,23081.000,56.757,188.000,0
15.419,23082.000,56.929,188.000,0
15.482,23083.000,57.100,188.000,0
15.545,23084.000,57.268,185.000,0
15.608,23085.000,57.435,185.000,0
15.670,23086.000,57.602,185.000,0
15.733,23087.000,57.768,185.000,0
15.795,23088.000,57.933,185.000,0
15.857,23089.000,58.099,185.000,0
15.919,23090.000,58.260,182.000,0
15.981,23091.000,58.422,182.000,0
16.042,23092.000,58.582,182.000,0
16.104,23093.000,58.743,182.000,0
16.165,23094.000,58.903,182.000,0
16.226,23095.000,59.062,182.000,0
16.287,23096.000,59.218,178.000,0
16.347,23097.000,59.374,178.000,0
16.408,23098.000,59.529,178.000,0
16.468,23099.000,59.684,178.000,0
16.529,23100.000,59.839,178.000,0
16.589,23101.000,59.993,178.000,0
16.649,23102.000,60.146,178.000,0
16.708,23103.000,60.296,176.000,0
16.768,23104.000,60.446,176.000,0
16.828,23105.000,60.438,0.000,2
16.887,23106.000,60.430,0.000,2
16.947,23107.000,60.422,0.000,2
17.006,23108.000,60.414,0.000,2
17.066,23109.000,60.405,0.000,2
17.126,23110.000,60.397,0.000,2
17.185,23111.000,60.389,0.000,2
17.245,23112.000,60.381,0.000,2
17.304,23113.000,60.373,0.000,2
17.364,23114.000,60.365,0.000,2
17.424,23115.000,60.357,0.000,2
17.483,23116.000,60.349,0.000,2
17.543,23117.000,60.341,0.000,2
17.603,23118.000,60.333,0.000,2
17.662,23119.000,60.325,0.000,2
17.722,23120.000,60.317,0.000,2
17.782,23121.000,60.309,0.000,2
17.841,23122.000,60.300,0.000,2
17.901,23123.000,60.292,0.000,2
17.961,23124.000,60.284,0.000,2
18.021,23125.000,60.276,0.000,2
18.080,23126.000,60.268,0.000,2
18.140,23127.000,60.260,0.000,2
18.200,23128.000,60.252,0.000,2
18.260,23129.000,60.244,0.000,2
18.319,23130.000,60.236,0.000,2
18.379,23131.000,60.228,0.000,2
18.439,23132.000,60.220,0.000,2
18.499,23133.000,60.212,0.000,2
18.558,23134.000,60.203,0.000,2
18.618,23135.000,60.195,0.000,2
18.678,23136.000,60.187,0.000,2
18.738,23137.000,60.179,0.000,2
18.798,23138.000,60.171,0.000,2
18.857,23139.000,60.163,0.000,2
18.917,23140.000,60.155,0.000,2
18.977,23141.000,60.147,0.000,2
19.037,23142.000,60.139,0.000,2
19.097,23143.000,60.131,0.000,2
19.157,23144.000,60.123,0.000,2
19.217,23145.000,60.114,0.000,2
19.277,23146.000,60.106,0.000,2
19.336,23147.000,60.098,0.000,2
19.396,23148.000,60.090,0.000,2
19.456,23149.000,60.082,0.000,2
19.516,23150.000,60.074,0.000,2
19.576,23151.000,60.066,0.000,2
19.636,23152.000,60.058,0.000,2
19.696,23153.000,60.050,0.000,2
19.756,23154.000,60.042,0.000,2
19.816,23155.000,60.034,0.000,2
19.876,23156.000,60.025,0.000,2
19.936,23157.000,60.017,0.000,2
19.996,23158.000,60.009,0.000,2
20.056,23159.000,60.001,0.000,2
20.116,23160.000,59.994,0.000,2
20.176,23161.000,59.986,0.000,2
20.236,23162.000,59.979,0.000,2
20.296,23163.000,59.972,0.000,2
20.356,23164.000,59.964,0.000,2
20.416,23165.000,59.957,0.000,2
20.476,23166.000,59.949,0.000,2
20.536,23167.000,59.942,0.000,2
20.596,23168.000,59.935,0.000,2
20.656,23169.000,59.927,0.000,2
20.716,23170.000,59.920,0.000,2
20.776,23171.000,59.913,0.000,2
20.836,23172.000,59.905,0.000,2
20.897,23173.000,59.898,0.000,2
20.957,23174.000,59.890,0.000,2
21.017,23175.000,59.883,0.000,2
21.077,23176.000,59.876,0.000,2
21.137,23177.000,59.868,0.000,2
21.197,23178.000,59.861,0.000,2
21.257,23179.000,59.853,0.000,2
21.317,23180.000,59.846,0.000,2
21.378,23181.000,59.839,0.000,2
21.438,23182.000,59.831,0.000,2
21.498,23183.000,59.824,0.000,2
21.558,23184.000,59.816,0.000,2
21.618,23185.000,59.809,0.000,2
21.679,23186.000,59.802,0.000,2
21.739,23187.000,59.794,0.000,2
21.799,23188.000,59.787,0.000,2
21.859,23189.000,59.779,0.000,2
21.919,23190.000,59.772,0.000,2
21.980,23191.000,59.765,0.000,2
22.040,23192.000,59.757,0.000,2
22.100,23193.000,59.750,0.000,2
22.160,23194.000,59.742,0.000,2
22.221,23195.000,59.735,0.000,2
22.281,23196.000,59.728,0.000,2
22.341,23197.000,59.720,0.000,2
22.401,23198.000,59.713,0.000,2
22.462,23199.000,59.706,0.000,2
22.522,23200.000,59.698,0.000,2
22.582,23201.000,59.691,0.000,2
22.643,23202.000,59.683,0.000,2
22.703,23203.000,59.676,0.000,2
22.763,23204.000,59.669,0.000,2
22.824,23205.000,59.661,0.000,2
22.884,23206.000,59.654,0.000,2
22.944,23207.000,59.646,0.000,2
23.005,23208.000,59.639,0.000,2
23.065,23209.000,59.632,0.000,2
23.125,23210.000,59.624,0.000,2
23.186,23211.000,59.617,0.000,2
23.246,23212.000,59.609,0.000,2
23.307,23213.000,59.602,0.000,2
23.367,23214.000,59.595,0.000,2
23.427,23215.000,59.587,0.000,2
23.488,23216.000,59.580,0.000,2
23.548,23217.000,59.572,0.000,2
23.609,23218.000,59.565,0.000,2
23.669,23219.000,59.558,0.000,2
23.730,23220.000,59.550,0.000,2
23.790,23221.000,59.543,0.000,2
23.851,23222.000,59.535,0.000,2
23.911,23223.000,59.528,0.000,2
23.971,23224.000,59.521,0.000,2
24.032,23225.000,59.513,0.000,2
24.092,23226.000,59.506,0.000,2
24.153,23227.000,59.498,0.000,2
24.213,23228.000,59.491,0.000,2
24.274,23229.000,59.483,0.000,2
24.335,23230.000,59.476,0.000,2
24.395,23231.000,59.469,0.000,2
24.456,23232.000,59.461,0.000,2
24.516,23233.000,59.454,0.000,2
24.577,23234.000,59.446,0.000,2
24.637,23235.000,59.439,0.000,2
24.698,23236.000,59.432,0.000,2
24.758,23237.000,59.424,0.000,2
24.819,23238.000,59.417,0.000,2
24.880,23239.000,59.409,0.000,2
24.940,23240.000,59.402,0.000,2
25.001,23241.000,59.395,0.000,2
25.061,23242.000,59.387,0.000,2
25.122,23243.000,59.380,0.000,2
25.183,23244.000,59.372,0.000,2
25.243,23245.000,59.365,0.000,2
25.304,23246.000,59.358,0.000,2
25.365,23247.000,59.350,0.000,2
25.425,23248.000,59.343,0.000,2
25.486,23249.000,59.335,0.000,2
25.547,23250.000,59.328,0.000,2
25.607,23251.000,59.321,0.000,2
25.668,23252.000,59.313,0.000,2
25.729,23253.000,59.306,0.000,2
25.789,23254.000,59.298,0.000,2
25.850,23255.000,59.291,0.000,2
25.911,23256.000,59.283,0.000,2
25.972,23257.000,59.276,0.000,2
26.032,23258.000,59.269,0.000,2
26.093,23259.000,59.261,0.000,2
26.154,23260.000,59.254,0.000,2
26.215,23261.000,59.246,0.000,2
26.275,23262.000,59.239,0.000,2
26.336,23263.000,59.232,0.000,2
26.397,23264.000,59.224,0.000,2
26.458,23265.000,59.217,0.000,2
26.518,23266.000,59.209,0.000,2
26.579,23267.000,59.202,0.000,2
26.640,23268.000,59.195,0.000,2
26.701,23269.000,59.187,0.000,2
26.762,23270.000,59.180,0.000,2
26.823,23271.000,59.172,0.000,2
26.883,23272.000,59.165,0.000,2
26.944,23273.000,59.157,0.000,2
27.005,23274.000,59.150,0.000,2
27.066,23275.000,59.143,0.000,2
27.127,23276.000,59.135,0.000,2
27.188,23277.000,59.128,0.000,2
27.249,23278.000,59.120,0.000,2
27.309,23279.000,59.113,0.000,2
27.370,23280.000,59.106,0.000,2
27.431,23281.000,59.098,0.000,2
27.492,23282.000,59.091,0.000,2
27.553,23283.000,59.090,0.000,2
27.614,23284.000,59.088,0.000,2
27.675,23285.000,59.087,0.000,2
27.736,23286.000,59.086,0.000,2
27.797,23287.000,59.085,0.000,2
27.858,23288.000,59.084,0.000,2
27.919,23289.000,59.083,0.000,2
27.980,23290.000,59.082,0.000,2
28.041,23291.000,59.081,0.000,2
28.102,23292.000,59.080,0.000,2
28.162,23293.000,59.078,0.000,2
28.223,23294.000,59.077,0.000,2
28.284,23295.000,59.076,0.000,2
28.345,23296.000,59.075,0.000,2
28.406,23297.000,59.074,0.000,2
28.467,23298.000,59.073,0.000,2
28.528,23299.000,59.072,0.000,2
28.589,23300.000,59.071,0.000,2
28.650,23301.000,59.069,0.000,2
28.711,23302.000,59.068,0.000,2
28.772,23303.000,59.067,0.000,2
28.833,23304.000,59.066,0.000,2
28.894,23305.000,59.065,0.000,2
28.955,23306.000,59.064,0.000,2
29.016,23307.000,59.063,0.000,2
29.077,23308.000,59.068,0.000,2
29.138,23309.000,59.073,0.000,2
29.198,23310.000,59.078,0.000,2
29.259,23311.000,59.084,0.000,2
29.320,23312.000,59.089,0.000,2
29.381,23313.000,59.094,0.000,2
29.442,23314.000,59.099,0.000,2
29.503,23315.000,59.104,0.000,2
29.564,23316.000,59.109,0.000,2
29.625,23317.000,59.115,0.000,2
29.686,23318.000,59.120,0.000,2
29.747,23319.000,59.125,0.000,2
29.808,23320.000,59.130,0.000,2
29.868,23321.000,59.135,0.000,2
29.929,23322.000,59.141,0.000,2
29.990,23323.000,59.146,0.000,2
30.051,23324.000,59.151,0.000,2
30.112,23325.000,59.156,0.000,2
30.173,23326.000,59.161,0.000,2
30.234,23327.000,59.166,0.000,2
30.294,23328.000,59.172,0.000,2
30.355,23329.000,59.177,0.000,2
30.416,23330.000,59.182,0.000,2
30.477,23331.000,59.187,0.000,2
30.538,23332.000,59.192,0.000,2
30.599,23333.000,59.204,0.000,2
30.659,23334.000,59.215,0.000,2
30.720,23335.000,59.227,0.000,2
30.781,23336.000,59.238,0.000,2
30.842,23337.000,59.249,0.000,2
30.903,23338.000,59.261,0.000,2
30.963,23339.000,59.272,0.000,2
31.024,23340.000,59.284,0.000,2
31.085,23341.000,59.295,0.000,2
31.145,23342.000,59.307,0.000,2
31.206,23343.000,59.318,0.000,2
31.267,23344.000,59.329,0.000,2
31.327,23345.000,59.341,0.000,2
31.388,23346.000,59.352,0.000,2
31.449,23347.000,59.364,0.000,2
31.509,23348.000,59.375,0.000,2
31.570,23349.000,59.386,0.000,2
31.631,23350.000,59.398,0.000,2
31.691,23351.000,59.409,0.000,2
31.752,23352.000,59.421,0.000,2
31.812,23353.000,59.432,0.000,2
31.873,23354.000,59.443,0.000,2
31.934,23355.000,59.455,0.000,2
31.994,23356.000,59.466,0.000,2
32.055,23357.000,59.478,0.000,2
32.115,23358.000,59.495,0.000,2
32.176,23359.000,59.513,0.000,2
32.236,23360.000,59.530,0.000,2
32.297,23361.000,59.548,0.000,2
32.357,23362.000,59.566,0.000,2
32.417,23363.000,59.583,0.000,2
32.478,23364.000,59.601,0.000,2
32.538,23365.000,59.618,0.000,2
32.599,23366.000,59.636,0.000,2
32.659,23367.000,59.653,0.000,2
32.719,23368.000,59.671,0.000,2
32.780,23369.000,59.689,0.000,2
32.840,23370.000,59.706,0.000,2
32.900,23371.000,59.724,0.000,2
32.961,23372.000,59.741,0.000,2
33.021,23373.000,59.759,0.000,2
33.081,23374.000,59.776,0.000,2
33.141,23375.000,59.794,0.000,2
33.201,23376.000,59.811,0.000,2
33.262,23377.000,59.829,0.000,2
33.322,23378.000,59.846,0.000,2
33.382,23379.000,59.864,0.000,2
33.442,23380.000,59.881,0.000,2
33.502,23381.000,59.899,0.000,2
33.562,23382.000,59.916,0.000,2
33.622,23383.000,59.934,0.000,2
33.682,23384.000,59.951,0.000,2
33.742,23385.000,59.969,0.000,2
33.802,23386.000,59.986,0.000,2
33.862,23387.000,60.003,0.000,2
33.922,23388.000,60.021,0.000,2
33.982,23389.000,60.038,0.000,2
34.042,23390.000,60.054,0.000,2
34.102,23391.000,60.071,0.000,2
34.162,23392.000,60.088,0.000,2
34.222,23393.000,60.104,0.000,2
34.282,23394.000,60.121,0.000,2
34.342,23395.000,60.138,0.000,2
34.402,23396.000,60.154,0.000,2
34.462,23397.000,60.171,0.000,2
34.521,23398.000,60.188,0.000,2
34.581,23399.000,60.204,0.000,2
34.641,23400.000,60.221,0.000,2
34.701,23401.000,60.238,0.000,2
34.760,23402.000,60.254,0.000,2
34.820,23403.000,60.271,0.000,2
34.880,23404.000,60.287,0.000,2
34.940,23405.000,60.304,0.000,2
34.999,23406.000,60.321,0.000,2
35.059,23407.000,60.337,0.000,2
35.119,23408.000,60.354,0.000,2
35.178,23409.000,60.371,0.000,2
35.238,23410.000,60.387,0.000,2
35.298,23411.000,60.404,0.000,2
35.357,23412.000,60.420,0.000,2
35.417,23413.000,60.437,0.000,2
35.476,23414.000,60.453,0.000,2
35.536,23415.000,60.470,0.000,2
35.595,23416.000,60.486,0.000,2
35.655,23417.000,60.503,0.000,2
35.714,23418.000,60.520,0.000,2
35.774,23419.000,60.536,0.000,2
35.833,23420.000,60.553,0.000,2
35.893,23421.000,60.569,0.000,2
35.952,23422.000,60.586,0.000,2
36.012,23423.000,60.602,0.000,2
36.071,23424.000,60.619,0.000,2
36.130,23425.000,60.635,0.000,2
36.190,23426.000,60.652,0.000,2
36.249,23427.000,60.668,0.000,2
36.308,23428.000,60.685,0.000,2
36.368,23429.000,60.701,0.000,2
36.427,23430.000,60.717,0.000,2
36.486,23431.000,60.734,0.000,2
36.546,23432.000,60.750,0.000,2
36.605,23433.000,60.767,0.000,2
36.664,23434.000,60.783,0.000,2
36.723,23435.000,60.800,0.000,2
36.782,23436.000,60.816,0.000,2
36.842,23437.000,60.833,0.000,2
36.901,23438.000,60.849,0.000,2
36.960,23439.000,60.865,0.000,2
37.019,23440.000,60.882,0.000,2
37.078,23441.000,60.898,0.000,2
37.137,23442.000,60.915,0.000,2
37.196,23443.000,60.931,0.000,2
37.256,23444.000,60.947,0.000,2
37.315,23445.000,60.964,0.000,2
37.374,23446.000,60.980,0.000,2
37.433,23447.000,60.996,0.000,2
37.492,23448.000,61.013,0.000,2
37.551,23449.000,61.029,0.000,2
37.610,23450.000,61.045,0.000,2
37.669,23451.000,61.062,0.000,2
37.728,23452.000,61.078,0.000,2
37.786,23453.000,61.094,0.000,2
37.845,23454.000,61.111,0.000,2
37.904,23455.000,61.127,0.000,2
37.963,23456.000,61.143,0.000,2
38.022,23457.000,61.160,0.000,2
38.081,23458.000,61.176,0.000,2
38.140,23459.000,61.192,0.000,2
38.199,23460.000,61.209,0.000,2
38.257,23461.000,61.225,0.000,2
38.316,23462.000,61.241,0.000,2
38.375,23463.000,61.257,0.000,2
38.434,23464.000,61.274,0.000,2
38.492,23465.000,61.290,0.000,2
38.551,23466.000,61.306,0.000,2
38.610,23467.000,61.322,0.000,2
38.669,23468.000,61.339,0.000,2
38.727,23469.000,61.355,0.000,2
38.786,23470.000,61.371,0.000,2
38.845,23471.000,61.387,0.000,2
38.903,23472.000,61.404,0.000,2
38.962,23473.000,61.420,0.000,2
39.020,23474.000,61.436,0.000,2
39.079,23475.000,61.452,0.000,2
39.138,23476.000,61.468,0.000,2
39.196,23477.000,61.485,0.000,2
39.255,23478.000,61.501,0.000,2
39.313,23479.000,61.517,0.000,2
39.372,23480.000,61.533,0.000,2
39.430,23481.000,61.549,0.000,2
39.489,23482.000,61.565,0.000,2
39.547,23483.000,61.582,0.000,2
39.606,23484.000,61.598,0.000,2
39.664,23485.000,61.614,0.000,2
39.723,23486.000,61.630,0.000,2
39.781,23487.000,61.646,0.000,2
39.839,23488.000,61.662,0.000,2
39.898,23489.000,61.678,0.000,2
39.956,23490.000,61.694,0.000,2
40.014,23491.000,61.711,0.000,2
40.073,23492.000,61.727,0.000,2
40.131,23493.000,61.743,0.000,2
40.189,23494.000,61.759,0.000,2
40.248,23495.000,61.775,0.000,2
40.306,23496.000,61.791,0.000,2
40.364,23497.000,61.807,0.000,2
40.422,23498.000,61.823,0.000,2
40.481,23499.000,61.839,0.000,2
40.539,23500.000,61.855,0.000,2
40.597,23501.000,61.871,0.000,2
40.655,23502.000,61.887,0.000,2
40.713,23503.000,61.903,0.000,2
40.771,23504.000,61.919,0.000,2
40.830,23505.000,61.935,0.000,2
40.888,23506.000,61.951,0.000,2
40.946,23507.000,61.967,0.000,2
41.004,23508.000,61.983,0.000,2
41.062,23509.000,61.999,0.000,2
41.120,23510.000,62.015,0.000,2
41.178,23511.000,62.031,0.000,2
41.236,23512.000,62.047,0.000,2
41.294,23513.000,62.063,0.000,2
41.352,23514.000,62.079,0.000,2
41.410,23515.000,62.095,0.000,2
41.468,23516.000,62.111,0.000,2
41.526,23517.000,62.127,0.000,2
41.584,23518.000,62.143,0.000,2
41.642,23519.000,62.159,0.000,2
41.700,23520.000,62.175,0.000,2
41.758,23521.000,62.191,0.000,2
41.816,23522.000,62.207,0.000,2
41.873,23523.000,62.223,0.000,2
41.931,23524.000,62.239,0.000,2
41.989,23525.000,62.255,0.000,2
42.047,23526.000,62.271,0.000,2
42.105,23527.000,62.287,0.000,2
42.163,23528.000,62.302,0.000,2
42.220,23529.000,62.318,0.000,2
42.278,23530.000,62.334,0.000,2
42.336,23531.000,62.350,0.000,2
42.394,23532.000,62.366,0.000,2
42.451,23533.000,62.382,0.000,2
42.509,23534.000,62.398,0.000,2
42.567,23535.000,62.414,0.000,2
42.624,23536.000,62.429,0.000,2
42.682,23537.000,62.445,0.000,2
42.740,23538.000,62.461,0.000,2
42.797,23539.000,62.477,0.000,2
42.855,23540.000,62.493,0.000,2
42.912,23541.000,62.509,0.000,2
42.970,23542.000,62.524,0.000,2
43.028,23543.000,62.540,0.000,2
43.085,23544.000,62.556,0.000,2
43.143,23545.000,62.572,0.000,2
43.200,23546.000,62.588,0.000,2
43.258,23547.000,62.603,0.000,2
43.315,23548.000,62.619,0.000,2
43.373,23549.000,62.635,0.000,2
43.430,23550.000,62.651,0.000,2
43.488,23551.000,62.667,0.000,2
43.545,23552.000,62.682,0.000,2
43.603,23553.000,62.698,0.000,2
43.660,23554.000,62.714,0.000,2
43.717,23555.000,62.730,0.000,2
43.775,23556.000,62.745,0.000,2
43.832,23557.000,62.761,0.000,2
43.889,23558.000,62.777,0.000,2
43.947,23559.000,62.793,0.000,2
44.004,23560.000,62.808,0.000,2
44.061,23561.000,62.824,0.000,2
44.119,23562.000,62.840,0.000,2
44.176,23563.000,62.855,0.000,2
44.233,23564.000,62.871,0.000,2
44.291,23565.000,62.887,0.000,2
44.348,23566.000,62.903,0.000,2
44.405,23567.000,62.918,0.000,2
44.462,23568.000,62.934,0.000,2
44.519,23569.000,62.950,0.000,2
44.577,23570.000,62.965,0.000,2
44.634,23571.000,62.981,0.000,2
44.691,23572.000,62.997,0.000,2
44.748,23573.000,63.012,0.000,2
44.805,23574.000,63.028,0.000,2
44.862,23575.000,63.044,0.000,2
44.919,23576.000,63.059,0.000,2
44.976,23577.000,63.075,0.000,2
45.034,23578.000,63.090,0.000,2
45.091,23579.000,63.106,0.000,2
45.148,23580.000,63.122,0.000,2
45.205,23581.000,63.137,0.000,2
45.262,23582.000,63.153,0.000,2
45.319,23583.000,63.169,0.000,2
45.376,23584.000,63.184,0.000,2
45.433,23585.000,63.200,0.000,2
45.490,23586.000,63.215,0.000,2
45.546,23587.000,63.231,0.000,2
45.603,23588.000,63.246,0.000,2
45.660,23589.000,63.262,0.000,2
45.717,23590.000,63.278,0.000,2
45.774,23591.000,63.293,0.000,2
45.831,23592.000,63.309,0.000,2
45.888,23593.000,63.324,0.000,2
45.945,23594.000,63.340,0.000,2
46.002,23595.000,63.355,0.000,2
46.058,23596.000,63.371,0.000,2
46.115,23597.000,63.386,0.000,2
46.172,23598.000,63.402,0.000,2
46.229,23599.000,63.417,0.000,2
46.285,23600.000,63.433,0.000,2
46.342,23601.000,63.448,0.000,2
46.399,23602.000,63.464,0.000,2
46.456,23603.000,63.479,0.000,2
46.512,23604.000,63.495,0.000,2
46.569,23605.000,63.510,0.000,2
46.626,23606.000,63.526,0.000,2
46.682,23607.000,63.541,0.000,2
46.739,23608.000,63.557,0.000,2
46.796,23609.000,63.572,0.000,2
46.852,23610.000,63.588,0.000,2
46.909,23611.000,63.603,0.000,2
46.965,23612.000,63.619,0.000,2
47.022,23613.000,63.634,0.000,2
47.079,23614.000,63.650,0.000,2
47.135,23615.000,63.665,0.000,2
47.192,23616.000,63.681,0.000,2
47.248,23617.000,63.696,0.000,2
47.305,23618.000,63.711,0.000,2
47.361,23619.000,63.727,0.000,2
47.418,23620.000,63.742,0.000,2
47.474,23621.000,63.758,0.000,2
47.531,23622.000,63.773,0.000,2
47.587,23623.000,63.788,0.000,2
47.644,23624.000,63.804,0.000,2
47.700,23625.000,63.819,0.000,2
47.756,23626.000,63.835,0.000,2
47.813,23627.000,63.850,0.000,2
47.869,23628.000,63.865,0.000,2
47.925,23629.000,63.881,0.000,2
47.982,23630.000,63.896,0.000,2
48.038,23631.000,63.911,0.000,2
48.094,23632.000,63.927,0.000,2
48.151,23633.000,63.942,0.000,2
48.207,23634.000,63.957,0.000,2
48.263,23635.000,63.973,0.000,2
48.320,23636.000,63.988,0.000,2
48.376,23637.000,64.003,0.000,2
48.432,23638.000,64.019,0.000,2
48.488,23639.000,64.034,0.000,2
48.545,23640.000,64.049,0.000,2
48.601,23641.000,64.065,0.000,2
48.657,23642.000,64.080,0.000,2
48.713,23643.000,64.095,0.000,2
48.769,23644.000,64.111,0.000,2
48.825,23645.000,64.126,0.000,2
48.882,23646.000,64.141,0.000,2
48.938,23647.000,64.156,0.000,2
48.994,23648.000,64.172,0.000,2
49.050,23649.000,64.187,0.000,2
49.106,23650.000,64.202,0.000,2
49.162,23651.000,64.217,0.000,2
49.218,23652.000,64.233,0.000,2
49.274,23653.000,64.239,0.000,2
49.330,23654.000,64.245,0.000,2
49.386,23655.000,64.252,0.000,2
49.442,23656.000,64.258,0.000,2
49.498,23657.000,64.265,0.000,2
49.554,23658.000,64.271,0.000,2
49.610,23659.000,64.277,0.000,2
49.666,23660.000,64.284,0.000,2
49.722,23661.000,64.290,0.000,2
49.778,23662.000,64.296,0.000,2
49.834,23663.000,64.303,0.000,2
49.890,23664.000,64.309,0.000,2
49.946,23665.000,64.316,0.000,2
50.002,23666.000,64.322,0.000,2
50.058,23667.000,64.328,0.000,2
50.114,23668.000,64.335,0.000,2
50.170,23669.000,64.341,0.000,2
50.226,23670.000,64.347,0.000,2
50.282,23671.000,64.354,0.000,2
50.338,23672.000,64.360,0.000,2
50.394,23673.000,64.367,0.000,2
50.450,23674.000,64.373,0.000,2
50.506,23675.000,64.379,0.000,2
50.562,23676.000,64.386,0.000,2
50.618,23677.000,64.392,0.000,2
50.673,23678.000,64.389,0.000,2
50.729,23679.000,64.387,0.000,2
50.785,23680.000,64.384,0.000,2
