线路：FZ602,优化区间：11->12,设定时间：97,实际时间：97.003,时间差异：0.00299835,能耗(kWh)：16.4812,算法执行时间(s)：0.178
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.237,195.000,0
14.514,23068.000,54.425,195.000,0
14.580,23069.000,54.612,195.000,0
14.646,23070.000,54.798,195.000,0
14.711,23071.000,54.984,195.000,0
14.777,23072.000,55.169,195.000,0
14.842,23073.000,55.349,192.000,0
14.907,23074.000,55.529,192.000,0
14.972,23075.000,55.708,192.000,0
15.036,23076.000,55.886,192.000,0
15.100,23077.000,56.064,192.000,0
15.165,23078.000,56.238,188.000,0
15.228,23079.000,56.412,188.000,0
15.292,23080.000,56.585,188.000,0
15.356,23081.000,56.757,188.000,0
15.419,23082.000,56.929,188.000,0
15.482,23083.000,57.100,188.000,0
15.545,23084.000,57.268,185.000,0
15.608,23085.000,57.435,185.000,0
15.670,23086.000,57.602,185.000,0
15.733,23087.000,57.768,185.000,0
15.795,23088.000,57.933,185.000,0
15.857,23089.000,58.099,185.000,0
15.919,23090.000,58.260,182.000,0
15.981,23091.000,58.422,182.000,0
16.042,23092.000,58.582,182.000,0
16.104,23093.000,58.743,182.000,0
16.165,23094.000,58.903,182.000,0
16.226,23095.000,59.062,182.000,0
16.287,23096.000,59.218,178.000,0
16.347,23097.000,59.374,178.000,0
16.408,23098.000,59.529,178.000,0
16.468,23099.000,59.684,178.000,0
16.529,23100.000,59.839,178.000,0
16.589,23101.000,59.993,178.000,0
16.649,23102.000,60.146,178.000,0
16.708,23103.000,60.296,176.000,0
16.768,23104.000,60.446,176.000,0
16.828,23105.000,60.595,176.000,0
16.887,23106.000,60.744,176.000,0
16.946,23107.000,60.892,176.000,0
17.005,23108.000,61.040,176.000,0
17.064,23109.000,61.185,173.000,0
17.123,23110.000,61.330,173.000,0
17.181,23111.000,61.474,173.000,0
17.240,23112.000,61.618,173.000,0
17.298,23113.000,61.762,173.000,0
17.357,23114.000,61.905,173.000,0
17.415,23115.000,62.048,173.000,0
17.473,23116.000,62.188,170.000,0
17.530,23117.000,62.328,170.000,0
17.588,23118.000,62.468,170.000,0
17.646,23119.000,62.607,170.000,0
17.703,23120.000,62.746,170.000,0
17.760,23121.000,62.885,170.000,0
17.818,23122.000,63.023,170.000,0
17.875,23123.000,63.159,167.000,0
17.932,23124.000,63.294,167.000,0
17.988,23125.000,63.429,167.000,0
18.045,23126.000,63.564,167.000,0
18.102,23127.000,63.698,167.000,0
18.158,23128.000,63.832,167.000,0
18.214,23129.000,63.966,167.000,0
18.271,23130.000,64.100,167.000,0
18.327,23131.000,64.231,165.000,0
18.383,23132.000,64.361,165.000,0
18.439,23133.000,64.492,165.000,0
18.494,23134.000,64.622,165.000,0
18.550,23135.000,64.752,165.000,0
18.606,23136.000,64.882,165.000,0
18.661,23137.000,65.011,165.000,0
18.716,23138.000,65.137,162.000,0
18.772,23139.000,65.263,162.000,0
18.827,23140.000,65.389,162.000,0
18.882,23141.000,65.514,162.000,0
18.937,23142.000,65.639,162.000,0
18.991,23143.000,65.763,162.000,0
19.046,23144.000,65.888,162.000,0
19.101,23145.000,66.012,162.000,0
19.155,23146.000,66.132,157.000,0
19.210,23147.000,66.252,157.000,0
19.264,23148.000,66.371,157.000,0
19.318,23149.000,66.491,157.000,0
19.372,23150.000,66.610,157.000,0
19.426,23151.000,66.729,157.000,0
19.480,23152.000,66.847,157.000,0
19.534,23153.000,66.966,157.000,0
19.588,23154.000,67.084,157.000,0
19.641,23155.000,67.198,152.000,0
19.695,23156.000,67.312,152.000,0
19.748,23157.000,67.426,152.000,0
19.801,23158.000,67.540,152.000,0
19.855,23159.000,67.653,152.000,0
19.908,23160.000,67.766,152.000,0
19.961,23161.000,67.880,152.000,0
20.014,23162.000,67.992,152.000,0
20.067,23163.000,68.105,152.000,0
20.120,23164.000,68.214,148.000,0
20.172,23165.000,68.323,148.000,0
20.225,23166.000,68.431,148.000,0
20.278,23167.000,68.540,148.000,0
20.330,23168.000,68.648,148.000,0
20.383,23169.000,68.756,148.000,0
20.435,23170.000,68.864,148.000,0
20.487,23171.000,68.971,148.000,0
20.539,23172.000,69.079,148.000,0
20.591,23173.000,69.183,143.000,0
20.643,23174.000,69.287,143.000,0
20.695,23175.000,69.390,143.000,0
20.747,23176.000,69.494,143.000,0
20.799,23177.000,69.597,143.000,0
20.850,23178.000,69.700,143.000,0
20.902,23179.000,69.803,143.000,0
20.954,23180.000,69.906,143.000,0
21.005,23181.000,70.009,143.000,0
21.056,23182.000,70.107,139.000,0
21.108,23183.000,70.206,139.000,0
21.159,23184.000,70.304,139.000,0
21.210,23185.000,70.403,139.000,0
21.261,23186.000,70.501,139.000,0
21.312,23187.000,70.599,139.000,0
21.363,23188.000,70.697,139.000,0
21.414,23189.000,70.794,139.000,0
21.465,23190.000,70.892,139.000,0
21.516,23191.000,70.989,139.000,0
21.566,23192.000,71.086,139.000,0
21.617,23193.000,71.181,135.000,0
21.668,23194.000,71.275,135.000,0
21.718,23195.000,71.368,135.000,0
21.768,23196.000,71.462,135.000,0
21.819,23197.000,71.556,135.000,0
21.869,23198.000,71.649,135.000,0
21.919,23199.000,71.743,135.000,0
21.969,23200.000,71.836,135.000,0
22.020,23201.000,71.929,135.000,0
22.070,23202.000,72.022,135.000,0
22.119,23203.000,72.112,132.000,0
22.169,23204.000,72.202,132.000,0
22.219,23205.000,72.292,132.000,0
22.269,23206.000,72.381,132.000,0
22.319,23207.000,72.471,132.000,0
22.368,23208.000,72.560,132.000,0
22.418,23209.000,72.650,132.000,0
22.467,23210.000,72.739,132.000,0
22.517,23211.000,72.828,132.000,0
22.566,23212.000,72.917,132.000,0
22.616,23213.000,73.006,132.000,0
22.665,23214.000,73.092,128.000,0
22.714,23215.000,73.178,128.000,0
22.763,23216.000,73.264,128.000,0
22.812,23217.000,73.350,128.000,0
22.861,23218.000,73.435,128.000,0
22.910,23219.000,73.521,128.000,0
22.959,23220.000,73.606,128.000,0
23.008,23221.000,73.691,128.000,0
23.057,23222.000,73.777,128.000,0
23.106,23223.000,73.862,128.000,0
23.155,23224.000,73.947,128.000,0
23.203,23225.000,74.032,128.000,0
23.252,23226.000,74.114,124.000,0
23.300,23227.000,74.196,124.000,0
23.349,23228.000,74.278,124.000,0
23.397,23229.000,74.360,124.000,0
23.446,23230.000,74.442,124.000,0
23.494,23231.000,74.524,124.000,0
23.542,23232.000,74.606,124.000,0
23.591,23233.000,74.687,124.000,0
23.639,23234.000,74.769,124.000,0
23.687,23235.000,74.850,124.000,0
23.735,23236.000,74.932,124.000,0
23.783,23237.000,75.013,124.000,0
23.831,23238.000,75.091,121.000,0
23.879,23239.000,75.169,121.000,0
23.927,23240.000,75.247,121.000,0
23.975,23241.000,75.325,121.000,0
24.022,23242.000,75.402,121.000,0
24.070,23243.000,75.480,121.000,0
24.118,23244.000,75.558,121.000,0
24.165,23245.000,75.635,121.000,0
24.213,23246.000,75.712,121.000,0
24.260,23247.000,75.790,121.000,0
24.308,23248.000,75.867,121.000,0
24.355,23249.000,75.944,121.000,0
24.403,23250.000,76.021,121.000,0
24.450,23251.000,76.096,118.000,0
24.497,23252.000,76.171,118.000,0
24.545,23253.000,76.245,118.000,0
24.592,23254.000,76.320,118.000,0
24.639,23255.000,76.394,118.000,0
24.686,23256.000,76.468,118.000,0
24.733,23257.000,76.542,118.000,0
24.780,23258.000,76.617,118.000,0
24.827,23259.000,76.691,118.000,0
24.874,23260.000,76.765,118.000,0
24.921,23261.000,76.839,118.000,0
24.968,23262.000,76.912,118.000,0
25.014,23263.000,76.986,118.000,0
25.061,23264.000,77.060,118.000,0
25.108,23265.000,77.131,115.000,0
25.154,23266.000,77.203,115.000,0
25.201,23267.000,77.274,115.000,0
25.248,23268.000,77.345,115.000,0
25.294,23269.000,77.417,115.000,0
25.341,23270.000,77.488,115.000,0
25.387,23271.000,77.559,115.000,0
25.433,23272.000,77.630,115.000,0
25.480,23273.000,77.701,115.000,0
25.526,23274.000,77.771,115.000,0
25.572,23275.000,77.842,115.000,0
25.619,23276.000,77.913,115.000,0
25.665,23277.000,77.903,0.000,2
25.711,23278.000,77.894,0.000,2
25.757,23279.000,77.885,0.000,2
25.804,23280.000,77.875,0.000,2
25.850,23281.000,77.866,0.000,2
25.896,23282.000,77.856,0.000,2
25.942,23283.000,77.852,0.000,2
25.988,23284.000,77.847,0.000,2
26.035,23285.000,77.842,0.000,2
26.081,23286.000,77.838,0.000,2
26.127,23287.000,77.833,0.000,2
26.173,23288.000,77.828,0.000,2
26.220,23289.000,77.824,0.000,2
26.266,23290.000,77.819,0.000,2
26.312,23291.000,77.814,0.000,2
26.359,23292.000,77.810,0.000,2
26.405,23293.000,77.805,0.000,2
26.451,23294.000,77.800,0.000,2
26.497,23295.000,77.796,0.000,2
26.544,23296.000,77.791,0.000,2
26.590,23297.000,77.786,0.000,2
26.636,23298.000,77.782,0.000,2
26.682,23299.000,77.777,0.000,2
26.729,23300.000,77.772,0.000,2
26.775,23301.000,77.768,0.000,2
26.821,23302.000,77.763,0.000,2
26.868,23303.000,77.758,0.000,2
26.914,23304.000,77.754,0.000,2
26.960,23305.000,77.749,0.000,2
27.007,23306.000,77.744,0.000,2
27.053,23307.000,77.740,0.000,2
27.099,23308.000,77.740,0.000,2
27.145,23309.000,77.740,0.000,2
27.192,23310.000,77.740,0.000,2
27.238,23311.000,77.740,0.000,2
27.284,23312.000,77.740,0.000,2
27.331,23313.000,77.740,0.000,2
27.377,23314.000,77.741,0.000,2
27.423,23315.000,77.741,0.000,2
27.470,23316.000,77.741,0.000,2
27.516,23317.000,77.741,0.000,2
27.562,23318.000,77.741,0.000,2
27.609,23319.000,77.741,0.000,2
27.655,23320.000,77.741,0.000,2
27.701,23321.000,77.741,0.000,2
27.747,23322.000,77.742,0.000,2
27.794,23323.000,77.742,0.000,2
27.840,23324.000,77.742,0.000,2
27.886,23325.000,77.742,0.000,2
27.933,23326.000,77.742,0.000,2
27.979,23327.000,77.742,0.000,2
28.025,23328.000,77.742,0.000,2
28.072,23329.000,77.742,0.000,2
28.118,23330.000,77.743,0.000,2
28.164,23331.000,77.743,0.000,2
28.211,23332.000,77.743,0.000,2
28.257,23333.000,77.748,0.000,2
28.303,23334.000,77.753,0.000,2
28.349,23335.000,77.758,0.000,2
28.396,23336.000,77.763,0.000,2
28.442,23337.000,77.767,0.000,2
28.488,23338.000,77.772,0.000,2
28.535,23339.000,77.777,0.000,2
28.581,23340.000,77.782,0.000,2
28.627,23341.000,77.787,0.000,2
28.673,23342.000,77.792,0.000,2
28.720,23343.000,77.797,0.000,2
28.766,23344.000,77.802,0.000,2
28.812,23345.000,77.807,0.000,2
28.859,23346.000,77.812,0.000,2
28.905,23347.000,77.817,0.000,2
28.951,23348.000,77.821,0.000,2
28.997,23349.000,77.826,0.000,2
29.044,23350.000,77.831,0.000,2
29.090,23351.000,77.836,0.000,2
29.136,23352.000,77.841,0.000,2
29.182,23353.000,77.846,0.000,2
29.229,23354.000,77.851,0.000,2
29.275,23355.000,77.856,0.000,2
29.321,23356.000,77.861,0.000,2
29.367,23357.000,77.866,0.000,2
29.414,23358.000,77.875,0.000,2
29.460,23359.000,77.885,0.000,2
29.506,23360.000,77.895,0.000,2
29.552,23361.000,77.904,0.000,2
29.598,23362.000,77.914,0.000,2
29.645,23363.000,77.924,0.000,2
29.691,23364.000,77.933,0.000,2
29.737,23365.000,77.943,0.000,2
29.783,23366.000,77.953,0.000,2
29.829,23367.000,77.962,0.000,2
29.875,23368.000,77.972,0.000,2
29.922,23369.000,77.982,0.000,2
29.968,23370.000,77.991,0.000,2
30.014,23371.000,78.001,0.000,2
30.060,23372.000,78.011,0.000,2
30.106,23373.000,78.020,0.000,2
30.152,23374.000,78.030,0.000,2
30.199,23375.000,78.039,0.000,2
30.245,23376.000,78.049,0.000,2
30.291,23377.000,78.059,0.000,2
30.337,23378.000,78.068,0.000,2
30.383,23379.000,78.078,0.000,2
30.429,23380.000,78.088,0.000,2
30.475,23381.000,78.097,0.000,2
30.521,23382.000,78.107,0.000,2
30.567,23383.000,78.117,0.000,2
30.613,23384.000,78.126,0.000,2
30.660,23385.000,78.136,0.000,2
30.706,23386.000,78.145,0.000,2
30.752,23387.000,78.155,0.000,2
30.798,23388.000,78.165,0.000,2
30.844,23389.000,78.174,0.000,2
30.890,23390.000,78.184,0.000,2
30.936,23391.000,78.194,0.000,2
30.982,23392.000,78.203,0.000,2
31.028,23393.000,78.213,0.000,2
31.074,23394.000,78.222,0.000,2
31.120,23395.000,78.232,0.000,2
31.166,23396.000,78.242,0.000,2
31.212,23397.000,78.251,0.000,2
31.258,23398.000,78.261,0.000,2
31.304,23399.000,78.270,0.000,2
31.350,23400.000,78.280,0.000,2
31.396,23401.000,78.290,0.000,2
31.442,23402.000,78.299,0.000,2
31.488,23403.000,78.309,0.000,2
31.534,23404.000,78.318,0.000,2
31.580,23405.000,78.328,0.000,2
31.626,23406.000,78.338,0.000,2
31.672,23407.000,78.347,0.000,2
31.718,23408.000,78.357,0.000,2
31.764,23409.000,78.366,0.000,2
31.810,23410.000,78.376,0.000,2
31.856,23411.000,78.385,0.000,2
31.901,23412.000,78.395,0.000,2
31.947,23413.000,78.405,0.000,2
31.993,23414.000,78.414,0.000,2
32.039,23415.000,78.424,0.000,2
32.085,23416.000,78.433,0.000,2
32.131,23417.000,78.443,0.000,2
32.177,23418.000,78.452,0.000,2
32.223,23419.000,78.462,0.000,2
32.269,23420.000,78.471,0.000,2
32.315,23421.000,78.481,0.000,2
32.360,23422.000,78.491,0.000,2
32.406,23423.000,78.500,0.000,2
32.452,23424.000,78.510,0.000,2
32.498,23425.000,78.519,0.000,2
32.544,23426.000,78.529,0.000,2
32.590,23427.000,78.538,0.000,2
32.636,23428.000,78.548,0.000,2
32.681,23429.000,78.557,0.000,2
32.727,23430.000,78.567,0.000,2
32.773,23431.000,78.576,0.000,2
32.819,23432.000,78.586,0.000,2
32.865,23433.000,78.596,0.000,2
32.910,23434.000,78.605,0.000,2
32.956,23435.000,78.615,0.000,2
33.002,23436.000,78.624,0.000,2
33.048,23437.000,78.634,0.000,2
33.094,23438.000,78.643,0.000,2
33.139,23439.000,78.653,0.000,2
33.185,23440.000,78.662,0.000,2
33.231,23441.000,78.672,0.000,2
33.277,23442.000,78.681,0.000,2
33.322,23443.000,78.691,0.000,2
33.368,23444.000,78.700,0.000,2
33.414,23445.000,78.710,0.000,2
33.460,23446.000,78.719,0.000,2
33.505,23447.000,78.729,0.000,2
33.551,23448.000,78.738,0.000,2
33.597,23449.000,78.748,0.000,2
33.642,23450.000,78.757,0.000,2
33.688,23451.000,78.767,0.000,2
33.734,23452.000,78.776,0.000,2
33.780,23453.000,78.786,0.000,2
33.825,23454.000,78.795,0.000,2
33.871,23455.000,78.805,0.000,2
33.917,23456.000,78.814,0.000,2
33.962,23457.000,78.824,0.000,2
34.008,23458.000,78.833,0.000,2
34.054,23459.000,78.843,0.000,2
34.099,23460.000,78.852,0.000,2
34.145,23461.000,78.862,0.000,2
34.191,23462.000,78.871,0.000,2
34.236,23463.000,78.881,0.000,2
34.282,23464.000,78.890,0.000,2
34.328,23465.000,78.899,0.000,2
34.373,23466.000,78.909,0.000,2
34.419,23467.000,78.918,0.000,2
34.464,23468.000,78.928,0.000,2
34.510,23469.000,78.937,0.000,2
34.556,23470.000,78.947,0.000,2
34.601,23471.000,78.956,0.000,2
34.647,23472.000,78.966,0.000,2
34.692,23473.000,78.975,0.000,2
34.738,23474.000,78.985,0.000,2
34.784,23475.000,78.994,0.000,2
34.829,23476.000,79.004,0.000,2
34.875,23477.000,79.013,0.000,2
34.920,23478.000,79.022,0.000,2
34.966,23479.000,79.032,0.000,2
35.011,23480.000,79.041,0.000,2
35.057,23481.000,79.051,0.000,2
35.102,23482.000,79.060,0.000,2
35.148,23483.000,79.070,0.000,2
35.193,23484.000,79.079,0.000,2
35.239,23485.000,79.088,0.000,2
35.284,23486.000,79.098,0.000,2
35.330,23487.000,79.107,0.000,2
35.376,23488.000,79.117,0.000,2
35.421,23489.000,79.126,0.000,2
35.466,23490.000,79.136,0.000,2
35.512,23491.000,79.145,0.000,2
35.557,23492.000,79.154,0.000,2
35.603,23493.000,79.164,0.000,2
35.648,23494.000,79.173,0.000,2
35.694,23495.000,79.183,0.000,2
35.739,23496.000,79.192,0.000,2
35.785,23497.000,79.201,0.000,2
35.830,23498.000,79.211,0.000,2
35.876,23499.000,79.220,0.000,2
35.921,23500.000,79.230,0.000,2
35.967,23501.000,79.239,0.000,2
36.012,23502.000,79.248,0.000,2
36.057,23503.000,79.258,0.000,2
36.103,23504.000,79.267,0.000,2
36.148,23505.000,79.277,0.000,2
36.194,23506.000,79.286,0.000,2
36.239,23507.000,79.295,0.000,2
36.284,23508.000,79.305,0.000,2
36.330,23509.000,79.314,0.000,2
36.375,23510.000,79.324,0.000,2
36.421,23511.000,79.333,0.000,2
36.466,23512.000,79.342,0.000,2
36.511,23513.000,79.352,0.000,2
36.557,23514.000,79.361,0.000,2
36.602,23515.000,79.371,0.000,2
36.647,23516.000,79.380,0.000,2
36.693,23517.000,79.389,0.000,2
36.738,23518.000,79.399,0.000,2
36.783,23519.000,79.408,0.000,2
36.829,23520.000,79.417,0.000,2
36.874,23521.000,79.427,0.000,2
36.919,23522.000,79.436,0.000,2
36.965,23523.000,79.445,0.000,2
37.010,23524.000,79.455,0.000,2
37.055,23525.000,79.464,0.000,2
37.101,23526.000,79.474,0.000,2
37.146,23527.000,79.483,0.000,2
37.191,23528.000,79.492,0.000,2
37.237,23529.000,79.502,0.000,2
37.282,23530.000,79.511,0.000,2
37.327,23531.000,79.520,0.000,2
37.372,23532.000,79.530,0.000,2
37.418,23533.000,79.539,0.000,2
37.463,23534.000,79.548,0.000,2
37.508,23535.000,79.558,0.000,2
37.553,23536.000,79.567,0.000,2
37.599,23537.000,79.576,0.000,2
37.644,23538.000,79.586,0.000,2
37.689,23539.000,79.595,0.000,2
37.734,23540.000,79.604,0.000,2
37.780,23541.000,79.614,0.000,2
37.825,23542.000,79.623,0.000,2
37.870,23543.000,79.632,0.000,2
37.915,23544.000,79.642,0.000,2
37.960,23545.000,79.651,0.000,2
38.006,23546.000,79.660,0.000,2
38.051,23547.000,79.670,0.000,2
38.096,23548.000,79.679,0.000,2
38.141,23549.000,79.688,0.000,2
38.186,23550.000,79.697,0.000,2
38.231,23551.000,79.707,0.000,2
38.277,23552.000,79.716,0.000,2
38.322,23553.000,79.725,0.000,2
38.367,23554.000,79.735,0.000,2
38.412,23555.000,79.744,0.000,2
38.457,23556.000,79.753,0.000,2
38.502,23557.000,79.763,0.000,2
38.548,23558.000,79.772,0.000,2
38.593,23559.000,79.781,0.000,2
38.638,23560.000,79.790,0.000,2
38.683,23561.000,79.800,0.000,2
38.728,23562.000,79.809,0.000,2
38.773,23563.000,79.818,0.000,2
38.818,23564.000,79.828,0.000,2
38.863,23565.000,79.837,0.000,2
38.908,23566.000,79.846,0.000,2
38.953,23567.000,79.855,0.000,2
38.999,23568.000,79.865,0.000,2
39.044,23569.000,79.874,0.000,2
39.089,23570.000,79.883,0.000,2
39.134,23571.000,79.893,0.000,2
39.179,23572.000,79.902,0.000,2
39.224,23573.000,79.911,0.000,2
39.269,23574.000,79.920,0.000,2
39.314,23575.000,79.930,0.000,2
39.359,23576.000,79.939,0.000,2
39.404,23577.000,79.948,0.000,2
39.449,23578.000,79.957,0.000,2
39.494,23579.000,79.967,0.000,2
39.539,23580.000,79.976,0.000,2
39.584,23581.000,79.985,0.000,2
39.629,23582.000,79.994,0.000,2
39.674,23583.000,80.004,0.000,2
39.719,23584.000,80.013,0.000,2
39.764,23585.000,80.021,0.000,2
39.809,23586.000,80.030,0.000,2
39.854,23587.000,80.039,0.000,2
39.899,23588.000,80.047,0.000,2
39.944,23589.000,80.056,0.000,2
39.989,23590.000,80.064,0.000,2
40.034,23591.000,80.073,0.000,2
40.079,23592.000,80.081,0.000,2
40.124,23593.000,80.090,0.000,2
40.169,23594.000,80.099,0.000,2
40.214,23595.000,80.107,0.000,2
40.259,23596.000,80.116,0.000,2
40.304,23597.000,80.124,0.000,2
40.349,23598.000,80.133,0.000,2
40.393,23599.000,80.141,0.000,2
40.438,23600.000,80.150,0.000,2
40.483,23601.000,80.158,0.000,2
40.528,23602.000,80.167,0.000,2
40.573,23603.000,80.176,0.000,2
40.618,23604.000,80.184,0.000,2
40.663,23605.000,80.193,0.000,2
40.708,23606.000,80.201,0.000,2
40.753,23607.000,80.210,0.000,2
40.798,23608.000,80.218,0.000,2
40.842,23609.000,80.227,0.000,2
40.887,23610.000,80.235,0.000,2
40.932,23611.000,80.244,0.000,2
40.977,23612.000,80.252,0.000,2
41.022,23613.000,80.261,0.000,2
41.067,23614.000,80.269,0.000,2
41.112,23615.000,80.278,0.000,2
41.156,23616.000,80.286,0.000,2
41.201,23617.000,80.295,0.000,2
41.246,23618.000,80.304,0.000,2
41.291,23619.000,80.312,0.000,2
41.336,23620.000,80.321,0.000,2
41.381,23621.000,80.329,0.000,2
41.425,23622.000,80.338,0.000,2
41.470,23623.000,80.346,0.000,2
41.515,23624.000,80.355,0.000,2
41.560,23625.000,80.363,0.000,2
41.605,23626.000,80.372,0.000,2
41.649,23627.000,80.380,0.000,2
41.694,23628.000,80.389,0.000,2
41.739,23629.000,80.397,0.000,2
41.784,23630.000,80.406,0.000,2
41.828,23631.000,80.414,0.000,2
41.873,23632.000,80.423,0.000,2
41.918,23633.000,80.431,0.000,2
41.963,23634.000,80.440,0.000,2
42.008,23635.000,80.448,0.000,2
42.052,23636.000,80.457,0.000,2
42.097,23637.000,80.465,0.000,2
42.142,23638.000,80.474,0.000,2
42.186,23639.000,80.482,0.000,2
42.231,23640.000,80.491,0.000,2
42.276,23641.000,80.499,0.000,2
42.321,23642.000,80.508,0.000,2
42.365,23643.000,80.516,0.000,2
42.410,23644.000,80.525,0.000,2
42.455,23645.000,80.533,0.000,2
42.499,23646.000,80.542,0.000,2
42.544,23647.000,80.550,0.000,2
42.589,23648.000,80.558,0.000,2
42.634,23649.000,80.567,0.000,2
42.678,23650.000,80.575,0.000,2
42.723,23651.000,80.584,0.000,2
42.768,23652.000,80.592,0.000,2
42.812,23653.000,80.594,0.000,2
42.857,23654.000,80.595,0.000,2
42.902,23655.000,80.597,0.000,2
42.946,23656.000,80.598,0.000,2
42.991,23657.000,80.599,0.000,2
43.036,23658.000,80.601,0.000,2
43.080,23659.000,80.602,0.000,2
43.125,23660.000,80.604,0.000,2
43.170,23661.000,80.605,0.000,2
43.214,23662.000,80.606,0.000,2
43.259,23663.000,80.608,0.000,2
43.304,23664.000,80.609,0.000,2
43.348,23665.000,80.611,0.000,2
43.393,23666.000,80.612,0.000,2
43.438,23667.000,80.613,0.000,2
43.482,23668.000,80.615,0.000,2
43.527,23669.000,80.616,0.000,2
43.571,23670.000,80.618,0.000,2
43.616,23671.000,80.619,0.000,2
43.661,23672.000,80.620,0.000,2
43.705,23673.000,80.622,0.000,2
43.750,23674.000,80.623,0.000,2
43.795,23675.000,80.625,0.000,2
43.839,23676.000,80.626,0.000,2
43.884,23677.000,80.627,0.000,2
43.929,23678.000,80.622,0.000,2
43.973,23679.000,80.616,0.000,2
44.018,23680.000,80.610,0.000,2
