线路：FZ602,优化区间：11->12,设定时间：120,实际时间：119.849,时间差异：-0.151001,能耗(kWh)：7.44209,算法执行时间(s)：0.179
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,52.871,0.000,2
14.113,23062.000,52.864,0.000,2
14.182,23063.000,52.857,0.000,2
14.250,23064.000,52.850,0.000,2
14.318,23065.000,52.843,0.000,2
14.386,23066.000,52.836,0.000,2
14.454,23067.000,52.829,0.000,2
14.522,23068.000,52.822,0.000,2
14.590,23069.000,52.815,0.000,2
14.658,23070.000,52.808,0.000,2
14.727,23071.000,52.801,0.000,2
14.795,23072.000,52.794,0.000,2
14.863,23073.000,52.787,0.000,2
14.931,23074.000,52.780,0.000,2
14.999,23075.000,52.774,0.000,2
15.068,23076.000,52.767,0.000,2
15.136,23077.000,52.760,0.000,2
15.204,23078.000,52.753,0.000,2
15.272,23079.000,52.746,0.000,2
15.341,23080.000,52.739,0.000,2
15.409,23081.000,52.732,0.000,2
15.477,23082.000,52.725,0.000,2
15.545,23083.000,52.718,0.000,2
15.614,23084.000,52.711,0.000,2
15.682,23085.000,52.704,0.000,2
15.750,23086.000,52.697,0.000,2
15.819,23087.000,52.690,0.000,2
15.887,23088.000,52.683,0.000,2
15.955,23089.000,52.677,0.000,2
16.024,23090.000,52.670,0.000,2
16.092,23091.000,52.663,0.000,2
16.160,23092.000,52.656,0.000,2
16.229,23093.000,52.649,0.000,2
16.297,23094.000,52.642,0.000,2
16.366,23095.000,52.635,0.000,2
16.434,23096.000,52.628,0.000,2
16.502,23097.000,52.621,0.000,2
16.571,23098.000,52.614,0.000,2
16.639,23099.000,52.607,0.000,2
16.708,23100.000,52.600,0.000,2
16.776,23101.000,52.593,0.000,2
16.845,23102.000,52.586,0.000,2
16.913,23103.000,52.579,0.000,2
16.981,23104.000,52.573,0.000,2
17.050,23105.000,52.566,0.000,2
17.118,23106.000,52.559,0.000,2
17.187,23107.000,52.552,0.000,2
17.255,23108.000,52.545,0.000,2
17.324,23109.000,52.538,0.000,2
17.393,23110.000,52.531,0.000,2
17.461,23111.000,52.524,0.000,2
17.530,23112.000,52.517,0.000,2
17.598,23113.000,52.510,0.000,2
17.667,23114.000,52.503,0.000,2
17.735,23115.000,52.496,0.000,2
17.804,23116.000,52.489,0.000,2
17.872,23117.000,52.482,0.000,2
17.941,23118.000,52.475,0.000,2
18.010,23119.000,52.468,0.000,2
18.078,23120.000,52.461,0.000,2
18.147,23121.000,52.455,0.000,2
18.216,23122.000,52.448,0.000,2
18.284,23123.000,52.441,0.000,2
18.353,23124.000,52.434,0.000,2
18.422,23125.000,52.427,0.000,2
18.490,23126.000,52.420,0.000,2
18.559,23127.000,52.413,0.000,2
18.628,23128.000,52.406,0.000,2
18.696,23129.000,52.399,0.000,2
18.765,23130.000,52.392,0.000,2
18.834,23131.000,52.385,0.000,2
18.902,23132.000,52.378,0.000,2
18.971,23133.000,52.371,0.000,2
19.040,23134.000,52.364,0.000,2
19.109,23135.000,52.357,0.000,2
19.177,23136.000,52.350,0.000,2
19.246,23137.000,52.343,0.000,2
19.315,23138.000,52.337,0.000,2
19.384,23139.000,52.330,0.000,2
19.453,23140.000,52.323,0.000,2
19.521,23141.000,52.316,0.000,2
19.590,23142.000,52.309,0.000,2
19.659,23143.000,52.302,0.000,2
19.728,23144.000,52.295,0.000,2
19.797,23145.000,52.288,0.000,2
19.866,23146.000,52.281,0.000,2
19.934,23147.000,52.274,0.000,2
20.003,23148.000,52.267,0.000,2
20.072,23149.000,52.260,0.000,2
20.141,23150.000,52.253,0.000,2
20.210,23151.000,52.246,0.000,2
20.279,23152.000,52.239,0.000,2
20.348,23153.000,52.232,0.000,2
20.417,23154.000,52.225,0.000,2
20.486,23155.000,52.218,0.000,2
20.555,23156.000,52.211,0.000,2
20.624,23157.000,52.205,0.000,2
20.692,23158.000,52.198,0.000,2
20.761,23159.000,52.191,0.000,2
20.830,23160.000,52.184,0.000,2
20.899,23161.000,52.177,0.000,2
20.968,23162.000,52.170,0.000,2
21.037,23163.000,52.163,0.000,2
21.106,23164.000,52.156,0.000,2
21.175,23165.000,52.149,0.000,2
21.245,23166.000,52.142,0.000,2
21.314,23167.000,52.135,0.000,2
21.383,23168.000,52.128,0.000,2
21.452,23169.000,52.121,0.000,2
21.521,23170.000,52.114,0.000,2
21.590,23171.000,52.107,0.000,2
21.659,23172.000,52.100,0.000,2
21.728,23173.000,52.093,0.000,2
21.797,23174.000,52.086,0.000,2
21.866,23175.000,52.079,0.000,2
21.935,23176.000,52.072,0.000,2
22.005,23177.000,52.066,0.000,2
22.074,23178.000,52.059,0.000,2
22.143,23179.000,52.052,0.000,2
22.212,23180.000,52.045,0.000,2
22.281,23181.000,52.038,0.000,2
22.350,23182.000,52.031,0.000,2
22.420,23183.000,52.024,0.000,2
22.489,23184.000,52.017,0.000,2
22.558,23185.000,52.010,0.000,2
22.627,23186.000,52.003,0.000,2
22.696,23187.000,51.996,0.000,2
22.766,23188.000,51.989,0.000,2
22.835,23189.000,51.982,0.000,2
22.904,23190.000,51.975,0.000,2
22.973,23191.000,51.968,0.000,2
23.043,23192.000,51.961,0.000,2
23.112,23193.000,51.954,0.000,2
23.181,23194.000,51.947,0.000,2
23.251,23195.000,51.940,0.000,2
23.320,23196.000,51.933,0.000,2
23.389,23197.000,51.926,0.000,2
23.459,23198.000,51.919,0.000,2
23.528,23199.000,51.912,0.000,2
23.597,23200.000,51.906,0.000,2
23.667,23201.000,51.899,0.000,2
23.736,23202.000,51.892,0.000,2
23.805,23203.000,51.885,0.000,2
23.875,23204.000,51.878,0.000,2
23.944,23205.000,51.871,0.000,2
24.014,23206.000,51.864,0.000,2
24.083,23207.000,51.857,0.000,2
24.152,23208.000,51.850,0.000,2
24.222,23209.000,51.843,0.000,2
24.291,23210.000,51.836,0.000,2
24.361,23211.000,51.829,0.000,2
24.430,23212.000,51.822,0.000,2
24.500,23213.000,51.815,0.000,2
24.569,23214.000,51.808,0.000,2
24.639,23215.000,51.801,0.000,2
24.708,23216.000,51.794,0.000,2
24.778,23217.000,51.787,0.000,2
24.847,23218.000,51.780,0.000,2
24.917,23219.000,51.773,0.000,2
24.986,23220.000,51.766,0.000,2
25.056,23221.000,51.759,0.000,2
25.125,23222.000,51.752,0.000,2
25.195,23223.000,51.745,0.000,2
25.265,23224.000,51.738,0.000,2
25.334,23225.000,51.731,0.000,2
25.404,23226.000,51.724,0.000,2
25.473,23227.000,51.718,0.000,2
25.543,23228.000,51.711,0.000,2
25.613,23229.000,51.704,0.000,2
25.682,23230.000,51.697,0.000,2
25.752,23231.000,51.690,0.000,2
25.821,23232.000,51.683,0.000,2
25.891,23233.000,51.676,0.000,2
25.961,23234.000,51.669,0.000,2
26.031,23235.000,51.662,0.000,2
26.100,23236.000,51.655,0.000,2
26.170,23237.000,51.648,0.000,2
26.240,23238.000,51.641,0.000,2
26.309,23239.000,51.634,0.000,2
26.379,23240.000,51.627,0.000,2
26.449,23241.000,51.620,0.000,2
26.519,23242.000,51.613,0.000,2
26.588,23243.000,51.606,0.000,2
26.658,23244.000,51.599,0.000,2
26.728,23245.000,51.592,0.000,2
26.798,23246.000,51.585,0.000,2
26.867,23247.000,51.578,0.000,2
26.937,23248.000,51.571,0.000,2
27.007,23249.000,51.564,0.000,2
27.077,23250.000,51.557,0.000,2
27.147,23251.000,51.550,0.000,2
27.216,23252.000,51.543,0.000,2
27.286,23253.000,51.536,0.000,2
27.356,23254.000,51.529,0.000,2
27.426,23255.000,51.522,0.000,2
27.496,23256.000,51.515,0.000,2
27.566,23257.000,51.508,0.000,2
27.636,23258.000,51.501,0.000,2
27.706,23259.000,51.494,0.000,2
27.776,23260.000,51.487,0.000,2
27.845,23261.000,51.481,0.000,2
27.915,23262.000,51.474,0.000,2
27.985,23263.000,51.467,0.000,2
28.055,23264.000,51.460,0.000,2
28.125,23265.000,51.453,0.000,2
28.195,23266.000,51.446,0.000,2
28.265,23267.000,51.439,0.000,2
28.335,23268.000,51.432,0.000,2
28.405,23269.000,51.425,0.000,2
28.475,23270.000,51.418,0.000,2
28.545,23271.000,51.411,0.000,2
28.615,23272.000,51.404,0.000,2
28.685,23273.000,51.397,0.000,2
28.755,23274.000,51.390,0.000,2
28.825,23275.000,51.383,0.000,2
28.895,23276.000,51.376,0.000,2
28.966,23277.000,51.369,0.000,2
29.036,23278.000,51.362,0.000,2
29.106,23279.000,51.355,0.000,2
29.176,23280.000,51.348,0.000,2
29.246,23281.000,51.341,0.000,2
29.316,23282.000,51.334,0.000,2
29.386,23283.000,51.334,0.000,2
29.456,23284.000,51.335,0.000,2
29.526,23285.000,51.335,0.000,2
29.597,23286.000,51.335,0.000,2
29.667,23287.000,51.335,0.000,2
29.737,23288.000,51.336,0.000,2
29.807,23289.000,51.336,0.000,2
29.877,23290.000,51.336,0.000,2
29.947,23291.000,51.336,0.000,2
30.017,23292.000,51.337,0.000,2
30.087,23293.000,51.337,0.000,2
30.158,23294.000,51.337,0.000,2
30.228,23295.000,51.338,0.000,2
30.298,23296.000,51.338,0.000,2
30.368,23297.000,51.338,0.000,2
30.438,23298.000,51.338,0.000,2
30.508,23299.000,51.339,0.000,2
30.578,23300.000,51.339,0.000,2
30.648,23301.000,51.339,0.000,2
30.719,23302.000,51.339,0.000,2
30.789,23303.000,51.340,0.000,2
30.859,23304.000,51.340,0.000,2
30.929,23305.000,51.340,0.000,2
30.999,23306.000,51.340,0.000,2
31.069,23307.000,51.341,0.000,2
31.139,23308.000,51.348,0.000,2
31.209,23309.000,51.356,0.000,2
31.280,23310.000,51.363,0.000,2
31.350,23311.000,51.371,0.000,2
31.420,23312.000,51.378,0.000,2
31.490,23313.000,51.386,0.000,2
31.560,23314.000,51.393,0.000,2
31.630,23315.000,51.401,0.000,2
31.700,23316.000,51.408,0.000,2
31.770,23317.000,51.416,0.000,2
31.840,23318.000,51.423,0.000,2
31.910,23319.000,51.431,0.000,2
31.980,23320.000,51.438,0.000,2
32.050,23321.000,51.446,0.000,2
32.120,23322.000,51.453,0.000,2
32.190,23323.000,51.461,0.000,2
32.260,23324.000,51.468,0.000,2
32.330,23325.000,51.476,0.000,2
32.400,23326.000,51.483,0.000,2
32.470,23327.000,51.491,0.000,2
32.539,23328.000,51.498,0.000,2
32.609,23329.000,51.506,0.000,2
32.679,23330.000,51.513,0.000,2
32.749,23331.000,51.521,0.000,2
32.819,23332.000,51.528,0.000,2
32.889,23333.000,51.543,0.000,2
32.959,23334.000,51.558,0.000,2
33.029,23335.000,51.572,0.000,2
33.098,23336.000,51.587,0.000,2
33.168,23337.000,51.602,0.000,2
33.238,23338.000,51.616,0.000,2
33.308,23339.000,51.631,0.000,2
33.377,23340.000,51.646,0.000,2
33.447,23341.000,51.660,0.000,2
33.517,23342.000,51.675,0.000,2
33.586,23343.000,51.690,0.000,2
33.656,23344.000,51.704,0.000,2
33.726,23345.000,51.719,0.000,2
33.795,23346.000,51.733,0.000,2
33.865,23347.000,51.748,0.000,2
33.934,23348.000,51.763,0.000,2
34.004,23349.000,51.777,0.000,2
34.073,23350.000,51.792,0.000,2
34.143,23351.000,51.807,0.000,2
34.212,23352.000,51.821,0.000,2
34.282,23353.000,51.836,0.000,2
34.351,23354.000,51.850,0.000,2
34.421,23355.000,51.865,0.000,2
34.490,23356.000,51.879,0.000,2
34.559,23357.000,51.894,0.000,2
34.629,23358.000,51.916,0.000,2
34.698,23359.000,51.937,0.000,2
34.767,23360.000,51.959,0.000,2
34.837,23361.000,51.981,0.000,2
34.906,23362.000,52.003,0.000,2
34.975,23363.000,52.024,0.000,2
35.044,23364.000,52.046,0.000,2
35.113,23365.000,52.068,0.000,2
35.183,23366.000,52.089,0.000,2
35.252,23367.000,52.111,0.000,2
35.321,23368.000,52.132,0.000,2
35.390,23369.000,52.154,0.000,2
35.459,23370.000,52.176,0.000,2
35.528,23371.000,52.197,0.000,2
35.597,23372.000,52.219,0.000,2
35.666,23373.000,52.240,0.000,2
35.735,23374.000,52.262,0.000,2
35.803,23375.000,52.283,0.000,2
35.872,23376.000,52.305,0.000,2
35.941,23377.000,52.326,0.000,2
36.010,23378.000,52.348,0.000,2
36.079,23379.000,52.369,0.000,2
36.147,23380.000,52.391,0.000,2
36.216,23381.000,52.412,0.000,2
36.285,23382.000,52.434,0.000,2
36.353,23383.000,52.455,0.000,2
36.422,23384.000,52.477,0.000,2
36.491,23385.000,52.498,0.000,2
36.559,23386.000,52.520,0.000,2
36.628,23387.000,52.541,0.000,2
36.696,23388.000,52.562,0.000,2
36.765,23389.000,52.584,0.000,2
36.833,23390.000,52.605,0.000,2
36.902,23391.000,52.627,0.000,2
36.970,23392.000,52.648,0.000,2
37.038,23393.000,52.669,0.000,2
37.107,23394.000,52.691,0.000,2
37.175,23395.000,52.712,0.000,2
37.243,23396.000,52.733,0.000,2
37.311,23397.000,52.755,0.000,2
37.380,23398.000,52.776,0.000,2
37.448,23399.000,52.797,0.000,2
37.516,23400.000,52.818,0.000,2
37.584,23401.000,52.840,0.000,2
37.652,23402.000,52.861,0.000,2
37.720,23403.000,52.882,0.000,2
37.788,23404.000,52.903,0.000,2
37.857,23405.000,52.925,0.000,2
37.925,23406.000,52.946,0.000,2
37.993,23407.000,52.967,0.000,2
38.060,23408.000,52.988,0.000,2
38.128,23409.000,53.009,0.000,2
38.196,23410.000,53.030,0.000,2
38.264,23411.000,53.052,0.000,2
38.332,23412.000,53.073,0.000,2
38.400,23413.000,53.094,0.000,2
38.468,23414.000,53.115,0.000,2
38.535,23415.000,53.136,0.000,2
38.603,23416.000,53.157,0.000,2
38.671,23417.000,53.178,0.000,2
38.739,23418.000,53.199,0.000,2
38.806,23419.000,53.220,0.000,2
38.874,23420.000,53.242,0.000,2
38.941,23421.000,53.263,0.000,2
39.009,23422.000,53.284,0.000,2
39.077,23423.000,53.305,0.000,2
39.144,23424.000,53.326,0.000,2
39.212,23425.000,53.347,0.000,2
39.279,23426.000,53.368,0.000,2
39.346,23427.000,53.389,0.000,2
39.414,23428.000,53.410,0.000,2
39.481,23429.000,53.431,0.000,2
39.549,23430.000,53.452,0.000,2
39.616,23431.000,53.473,0.000,2
39.683,23432.000,53.493,0.000,2
39.751,23433.000,53.514,0.000,2
39.818,23434.000,53.535,0.000,2
39.885,23435.000,53.556,0.000,2
39.952,23436.000,53.577,0.000,2
40.019,23437.000,53.598,0.000,2
40.087,23438.000,53.619,0.000,2
40.154,23439.000,53.640,0.000,2
40.221,23440.000,53.661,0.000,2
40.288,23441.000,53.681,0.000,2
40.355,23442.000,53.702,0.000,2
40.422,23443.000,53.723,0.000,2
40.489,23444.000,53.744,0.000,2
40.556,23445.000,53.765,0.000,2
40.623,23446.000,53.786,0.000,2
40.690,23447.000,53.806,0.000,2
40.757,23448.000,53.827,0.000,2
40.824,23449.000,53.848,0.000,2
40.890,23450.000,53.869,0.000,2
40.957,23451.000,53.889,0.000,2
41.024,23452.000,53.910,0.000,2
41.091,23453.000,53.931,0.000,2
41.158,23454.000,53.952,0.000,2
41.224,23455.000,53.972,0.000,2
41.291,23456.000,53.993,0.000,2
41.358,23457.000,54.014,0.000,2
41.424,23458.000,54.034,0.000,2
41.491,23459.000,54.055,0.000,2
41.557,23460.000,54.076,0.000,2
41.624,23461.000,54.096,0.000,2
41.691,23462.000,54.117,0.000,2
41.757,23463.000,54.137,0.000,2
41.824,23464.000,54.158,0.000,2
41.890,23465.000,54.179,0.000,2
41.956,23466.000,54.199,0.000,2
42.023,23467.000,54.220,0.000,2
42.089,23468.000,54.240,0.000,2
42.156,23469.000,54.261,0.000,2
42.222,23470.000,54.282,0.000,2
42.288,23471.000,54.302,0.000,2
42.354,23472.000,54.323,0.000,2
42.421,23473.000,54.343,0.000,2
42.487,23474.000,54.364,0.000,2
42.553,23475.000,54.384,0.000,2
42.619,23476.000,54.405,0.000,2
42.686,23477.000,54.425,0.000,2
42.752,23478.000,54.446,0.000,2
42.818,23479.000,54.466,0.000,2
42.884,23480.000,54.487,0.000,2
42.950,23481.000,54.507,0.000,2
43.016,23482.000,54.528,0.000,2
43.082,23483.000,54.548,0.000,2
43.148,23484.000,54.568,0.000,2
43.214,23485.000,54.589,0.000,2
43.280,23486.000,54.609,0.000,2
43.346,23487.000,54.630,0.000,2
43.412,23488.000,54.650,0.000,2
43.477,23489.000,54.670,0.000,2
43.543,23490.000,54.691,0.000,2
43.609,23491.000,54.711,0.000,2
43.675,23492.000,54.731,0.000,2
43.741,23493.000,54.752,0.000,2
43.806,23494.000,54.772,0.000,2
43.872,23495.000,54.792,0.000,2
43.938,23496.000,54.813,0.000,2
44.004,23497.000,54.833,0.000,2
44.069,23498.000,54.853,0.000,2
44.135,23499.000,54.874,0.000,2
44.200,23500.000,54.894,0.000,2
44.266,23501.000,54.914,0.000,2
44.331,23502.000,54.934,0.000,2
44.397,23503.000,54.955,0.000,2
44.462,23504.000,54.975,0.000,2
44.528,23505.000,54.995,0.000,2
44.593,23506.000,55.015,0.000,2
44.659,23507.000,55.035,0.000,2
44.724,23508.000,55.054,0.000,2
44.790,23509.000,55.074,0.000,2
44.855,23510.000,55.093,0.000,2
44.920,23511.000,55.113,0.000,2
44.986,23512.000,55.132,0.000,2
45.051,23513.000,55.152,0.000,2
45.116,23514.000,55.171,0.000,2
45.181,23515.000,55.190,0.000,2
45.247,23516.000,55.210,0.000,2
45.312,23517.000,55.229,0.000,2
45.377,23518.000,55.249,0.000,2
45.442,23519.000,55.268,0.000,2
45.507,23520.000,55.287,0.000,2
45.572,23521.000,55.307,0.000,2
45.637,23522.000,55.326,0.000,2
45.702,23523.000,55.346,0.000,2
45.768,23524.000,55.365,0.000,2
45.833,23525.000,55.384,0.000,2
45.898,23526.000,55.404,0.000,2
45.963,23527.000,55.423,0.000,2
46.027,23528.000,55.442,0.000,2
46.092,23529.000,55.461,0.000,2
46.157,23530.000,55.481,0.000,2
46.222,23531.000,55.500,0.000,2
46.287,23532.000,55.519,0.000,2
46.352,23533.000,55.539,0.000,2
46.417,23534.000,55.558,0.000,2
46.481,23535.000,55.577,0.000,2
46.546,23536.000,55.596,0.000,2
46.611,23537.000,55.616,0.000,2
46.676,23538.000,55.635,0.000,2
46.740,23539.000,55.654,0.000,2
46.805,23540.000,55.673,0.000,2
46.870,23541.000,55.692,0.000,2
46.934,23542.000,55.712,0.000,2
46.999,23543.000,55.731,0.000,2
47.063,23544.000,55.750,0.000,2
47.128,23545.000,55.769,0.000,2
47.193,23546.000,55.788,0.000,2
47.257,23547.000,55.807,0.000,2
47.322,23548.000,55.827,0.000,2
47.386,23549.000,55.846,0.000,2
47.451,23550.000,55.865,0.000,2
47.515,23551.000,55.884,0.000,2
47.579,23552.000,55.903,0.000,2
47.644,23553.000,55.922,0.000,2
47.708,23554.000,55.941,0.000,2
47.772,23555.000,55.960,0.000,2
47.837,23556.000,55.979,0.000,2
47.901,23557.000,55.999,0.000,2
47.965,23558.000,56.018,0.000,2
48.030,23559.000,56.037,0.000,2
48.094,23560.000,56.056,0.000,2
48.158,23561.000,56.075,0.000,2
48.222,23562.000,56.094,0.000,2
48.286,23563.000,56.113,0.000,2
48.351,23564.000,56.132,0.000,2
48.415,23565.000,56.151,0.000,2
48.479,23566.000,56.170,0.000,2
48.543,23567.000,56.189,0.000,2
48.607,23568.000,56.208,0.000,2
48.671,23569.000,56.227,0.000,2
48.735,23570.000,56.246,0.000,2
48.799,23571.000,56.265,0.000,2
48.863,23572.000,56.284,0.000,2
48.927,23573.000,56.302,0.000,2
48.991,23574.000,56.321,0.000,2
49.055,23575.000,56.340,0.000,2
49.119,23576.000,56.359,0.000,2
49.182,23577.000,56.378,0.000,2
49.246,23578.000,56.397,0.000,2
49.310,23579.000,56.416,0.000,2
49.374,23580.000,56.435,0.000,2
49.438,23581.000,56.454,0.000,2
49.501,23582.000,56.472,0.000,2
49.565,23583.000,56.491,0.000,2
49.629,23584.000,56.510,0.000,2
49.693,23585.000,56.529,0.000,2
49.756,23586.000,56.548,0.000,2
49.820,23587.000,56.567,0.000,2
49.884,23588.000,56.585,0.000,2
49.947,23589.000,56.604,0.000,2
50.011,23590.000,56.623,0.000,2
50.074,23591.000,56.642,0.000,2
50.138,23592.000,56.661,0.000,2
50.201,23593.000,56.679,0.000,2
50.265,23594.000,56.698,0.000,2
50.328,23595.000,56.717,0.000,2
50.392,23596.000,56.736,0.000,2
50.455,23597.000,56.754,0.000,2
50.519,23598.000,56.773,0.000,2
50.582,23599.000,56.792,0.000,2
50.646,23600.000,56.811,0.000,2
50.709,23601.000,56.829,0.000,2
50.772,23602.000,56.848,0.000,2
50.836,23603.000,56.867,0.000,2
50.899,23604.000,56.885,0.000,2
50.962,23605.000,56.904,0.000,2
51.025,23606.000,56.923,0.000,2
51.089,23607.000,56.941,0.000,2
51.152,23608.000,56.960,0.000,2
51.215,23609.000,56.979,0.000,2
51.278,23610.000,56.997,0.000,2
51.341,23611.000,57.016,0.000,2
51.404,23612.000,57.035,0.000,2
51.468,23613.000,57.053,0.000,2
51.531,23614.000,57.072,0.000,2
51.594,23615.000,57.090,0.000,2
51.657,23616.000,57.109,0.000,2
51.720,23617.000,57.128,0.000,2
51.783,23618.000,57.146,0.000,2
51.846,23619.000,57.165,0.000,2
51.909,23620.000,57.183,0.000,2
51.972,23621.000,57.202,0.000,2
52.035,23622.000,57.220,0.000,2
52.098,23623.000,57.239,0.000,2
52.160,23624.000,57.257,0.000,2
52.223,23625.000,57.276,0.000,2
52.286,23626.000,57.294,0.000,2
52.349,23627.000,57.313,0.000,2
52.412,23628.000,57.331,0.000,2
52.475,23629.000,57.350,0.000,2
52.537,23630.000,57.368,0.000,2
52.600,23631.000,57.387,0.000,2
52.663,23632.000,57.405,0.000,2
52.725,23633.000,57.424,0.000,2
52.788,23634.000,57.442,0.000,2
52.851,23635.000,57.461,0.000,2
52.913,23636.000,57.479,0.000,2
52.976,23637.000,57.498,0.000,2
53.039,23638.000,57.516,0.000,2
53.101,23639.000,57.534,0.000,2
53.164,23640.000,57.553,0.000,2
53.226,23641.000,57.571,0.000,2
53.289,23642.000,57.590,0.000,2
53.351,23643.000,57.608,0.000,2
53.414,23644.000,57.626,0.000,2
53.476,23645.000,57.645,0.000,2
53.539,23646.000,57.663,0.000,2
53.601,23647.000,57.681,0.000,2
53.664,23648.000,57.700,0.000,2
53.726,23649.000,57.718,0.000,2
53.788,23650.000,57.736,0.000,2
53.851,23651.000,57.755,0.000,2
53.913,23652.000,57.773,0.000,2
53.975,23653.000,57.782,0.000,2
54.038,23654.000,57.790,0.000,2
54.100,23655.000,57.798,0.000,2
54.162,23656.000,57.807,0.000,2
54.224,23657.000,57.815,0.000,2
54.287,23658.000,57.824,0.000,2
54.349,23659.000,57.832,0.000,2
54.411,23660.000,57.841,0.000,2
54.473,23661.000,57.849,0.000,2
54.536,23662.000,57.858,0.000,2
54.598,23663.000,57.866,0.000,2
54.660,23664.000,57.874,0.000,2
54.722,23665.000,57.883,0.000,2
54.784,23666.000,57.891,0.000,2
54.847,23667.000,57.900,0.000,2
54.909,23668.000,57.908,0.000,2
54.971,23669.000,57.917,0.000,2
55.033,23670.000,57.925,0.000,2
55.095,23671.000,57.933,0.000,2
55.157,23672.000,57.942,0.000,2
55.220,23673.000,57.950,0.000,2
55.282,23674.000,57.959,0.000,2
55.344,23675.000,57.967,0.000,2
55.406,23676.000,57.976,0.000,2
55.468,23677.000,57.984,0.000,2
55.530,23678.000,57.983,0.000,2
55.592,23679.000,57.981,0.000,2
55.654,23680.000,57.980,0.000,2
