线路：FZ602,优化区间：11->12,设定时间：103,实际时间：103.019,时间差异：0.0189972,能耗(kWh)：12.4289,算法执行时间(s)：0.178
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.237,195.000,0
14.514,23068.000,54.425,195.000,0
14.580,23069.000,54.612,195.000,0
14.646,23070.000,54.798,195.000,0
14.711,23071.000,54.984,195.000,0
14.777,23072.000,55.169,195.000,0
14.842,23073.000,55.349,192.000,0
14.907,23074.000,55.529,192.000,0
14.972,23075.000,55.708,192.000,0
15.036,23076.000,55.886,192.000,0
15.100,23077.000,56.064,192.000,0
15.165,23078.000,56.238,188.000,0
15.228,23079.000,56.412,188.000,0
15.292,23080.000,56.585,188.000,0
15.356,23081.000,56.757,188.000,0
15.419,23082.000,56.929,188.000,0
15.482,23083.000,57.100,188.000,0
15.545,23084.000,57.268,185.000,0
15.608,23085.000,57.435,185.000,0
15.670,23086.000,57.602,185.000,0
15.733,23087.000,57.768,185.000,0
15.795,23088.000,57.933,185.000,0
15.857,23089.000,58.099,185.000,0
15.919,23090.000,58.260,182.000,0
15.981,23091.000,58.422,182.000,0
16.042,23092.000,58.582,182.000,0
16.104,23093.000,58.743,182.000,0
16.165,23094.000,58.903,182.000,0
16.226,23095.000,59.062,182.000,0
16.287,23096.000,59.218,178.000,0
16.347,23097.000,59.374,178.000,0
16.408,23098.000,59.529,178.000,0
16.468,23099.000,59.684,178.000,0
16.529,23100.000,59.839,178.000,0
16.589,23101.000,59.993,178.000,0
16.649,23102.000,60.146,178.000,0
16.708,23103.000,60.296,176.000,0
16.768,23104.000,60.446,176.000,0
16.828,23105.000,60.595,176.000,0
16.887,23106.000,60.744,176.000,0
16.946,23107.000,60.892,176.000,0
17.005,23108.000,61.040,176.000,0
17.064,23109.000,61.185,173.000,0
17.123,23110.000,61.330,173.000,0
17.181,23111.000,61.474,173.000,0
17.240,23112.000,61.618,173.000,0
17.298,23113.000,61.762,173.000,0
17.357,23114.000,61.905,173.000,0
17.415,23115.000,62.048,173.000,0
17.473,23116.000,62.188,170.000,0
17.530,23117.000,62.328,170.000,0
17.588,23118.000,62.468,170.000,0
17.646,23119.000,62.607,170.000,0
17.703,23120.000,62.746,170.000,0
17.760,23121.000,62.885,170.000,0
17.818,23122.000,63.023,170.000,0
17.875,23123.000,63.159,167.000,0
17.932,23124.000,63.294,167.000,0
17.988,23125.000,63.429,167.000,0
18.045,23126.000,63.564,167.000,0
18.102,23127.000,63.698,167.000,0
18.158,23128.000,63.832,167.000,0
18.214,23129.000,63.966,167.000,0
18.271,23130.000,64.100,167.000,0
18.327,23131.000,64.231,165.000,0
18.383,23132.000,64.361,165.000,0
18.439,23133.000,64.492,165.000,0
18.494,23134.000,64.622,165.000,0
18.550,23135.000,64.752,165.000,0
18.606,23136.000,64.882,165.000,0
18.661,23137.000,65.011,165.000,0
18.716,23138.000,65.137,162.000,0
18.772,23139.000,65.263,162.000,0
18.827,23140.000,65.389,162.000,0
18.882,23141.000,65.514,162.000,0
18.937,23142.000,65.639,162.000,0
18.991,23143.000,65.763,162.000,0
19.046,23144.000,65.888,162.000,0
19.101,23145.000,66.012,162.000,0
19.155,23146.000,66.132,157.000,0
19.210,23147.000,66.252,157.000,0
19.264,23148.000,66.371,157.000,0
19.318,23149.000,66.491,157.000,0
19.372,23150.000,66.610,157.000,0
19.426,23151.000,66.729,157.000,0
19.480,23152.000,66.847,157.000,0
19.534,23153.000,66.966,157.000,0
19.588,23154.000,67.084,157.000,0
19.641,23155.000,67.198,152.000,0
19.695,23156.000,67.312,152.000,0
19.748,23157.000,67.426,152.000,0
19.801,23158.000,67.540,152.000,0
19.855,23159.000,67.653,152.000,0
19.908,23160.000,67.766,152.000,0
19.961,23161.000,67.880,152.000,0
20.014,23162.000,67.992,152.000,0
20.067,23163.000,68.105,152.000,0
20.120,23164.000,68.097,0.000,2
20.173,23165.000,68.088,0.000,2
20.225,23166.000,68.080,0.000,2
20.278,23167.000,68.071,0.000,2
20.331,23168.000,68.063,0.000,2
20.384,23169.000,68.054,0.000,2
20.437,23170.000,68.046,0.000,2
20.490,23171.000,68.037,0.000,2
20.543,23172.000,68.029,0.000,2
20.596,23173.000,68.020,0.000,2
20.649,23174.000,68.012,0.000,2
20.702,23175.000,68.003,0.000,2
20.755,23176.000,67.995,0.000,2
20.808,23177.000,67.986,0.000,2
20.860,23178.000,67.978,0.000,2
20.913,23179.000,67.969,0.000,2
20.966,23180.000,67.961,0.000,2
21.019,23181.000,67.952,0.000,2
21.072,23182.000,67.944,0.000,2
21.125,23183.000,67.935,0.000,2
21.178,23184.000,67.927,0.000,2
21.231,23185.000,67.919,0.000,2
21.284,23186.000,67.910,0.000,2
21.337,23187.000,67.902,0.000,2
21.390,23188.000,67.893,0.000,2
21.443,23189.000,67.885,0.000,2
21.496,23190.000,67.876,0.000,2
21.550,23191.000,67.868,0.000,2
21.603,23192.000,67.859,0.000,2
21.656,23193.000,67.851,0.000,2
21.709,23194.000,67.842,0.000,2
21.762,23195.000,67.834,0.000,2
21.815,23196.000,67.825,0.000,2
21.868,23197.000,67.817,0.000,2
21.921,23198.000,67.808,0.000,2
21.974,23199.000,67.800,0.000,2
22.027,23200.000,67.791,0.000,2
22.080,23201.000,67.783,0.000,2
22.133,23202.000,67.774,0.000,2
22.187,23203.000,67.766,0.000,2
22.240,23204.000,67.757,0.000,2
22.293,23205.000,67.749,0.000,2
22.346,23206.000,67.740,0.000,2
22.399,23207.000,67.732,0.000,2
22.452,23208.000,67.723,0.000,2
22.505,23209.000,67.715,0.000,2
22.559,23210.000,67.706,0.000,2
22.612,23211.000,67.698,0.000,2
22.665,23212.000,67.689,0.000,2
22.718,23213.000,67.681,0.000,2
22.771,23214.000,67.672,0.000,2
22.824,23215.000,67.664,0.000,2
22.878,23216.000,67.655,0.000,2
22.931,23217.000,67.647,0.000,2
22.984,23218.000,67.638,0.000,2
23.037,23219.000,67.630,0.000,2
23.091,23220.000,67.622,0.000,2
23.144,23221.000,67.613,0.000,2
23.197,23222.000,67.605,0.000,2
23.250,23223.000,67.596,0.000,2
23.304,23224.000,67.588,0.000,2
23.357,23225.000,67.579,0.000,2
23.410,23226.000,67.571,0.000,2
23.463,23227.000,67.562,0.000,2
23.517,23228.000,67.554,0.000,2
23.570,23229.000,67.545,0.000,2
23.623,23230.000,67.537,0.000,2
23.677,23231.000,67.528,0.000,2
23.730,23232.000,67.520,0.000,2
23.783,23233.000,67.511,0.000,2
23.837,23234.000,67.503,0.000,2
23.890,23235.000,67.494,0.000,2
23.943,23236.000,67.486,0.000,2
23.997,23237.000,67.477,0.000,2
24.050,23238.000,67.469,0.000,2
24.103,23239.000,67.460,0.000,2
24.157,23240.000,67.452,0.000,2
24.210,23241.000,67.443,0.000,2
24.263,23242.000,67.435,0.000,2
24.317,23243.000,67.426,0.000,2
24.370,23244.000,67.418,0.000,2
24.424,23245.000,67.409,0.000,2
24.477,23246.000,67.401,0.000,2
24.530,23247.000,67.392,0.000,2
24.584,23248.000,67.384,0.000,2
24.637,23249.000,67.375,0.000,2
24.691,23250.000,67.367,0.000,2
24.744,23251.000,67.358,0.000,2
24.798,23252.000,67.350,0.000,2
24.851,23253.000,67.341,0.000,2
24.905,23254.000,67.333,0.000,2
24.958,23255.000,67.324,0.000,2
25.011,23256.000,67.316,0.000,2
25.065,23257.000,67.307,0.000,2
25.118,23258.000,67.299,0.000,2
25.172,23259.000,67.290,0.000,2
25.225,23260.000,67.282,0.000,2
25.279,23261.000,67.273,0.000,2
25.332,23262.000,67.265,0.000,2
25.386,23263.000,67.256,0.000,2
25.440,23264.000,67.248,0.000,2
25.493,23265.000,67.239,0.000,2
25.547,23266.000,67.231,0.000,2
25.600,23267.000,67.222,0.000,2
25.654,23268.000,67.214,0.000,2
25.707,23269.000,67.205,0.000,2
25.761,23270.000,67.197,0.000,2
25.814,23271.000,67.188,0.000,2
25.868,23272.000,67.180,0.000,2
25.922,23273.000,67.171,0.000,2
25.975,23274.000,67.162,0.000,2
26.029,23275.000,67.154,0.000,2
26.082,23276.000,67.145,0.000,2
26.136,23277.000,67.137,0.000,2
26.190,23278.000,67.128,0.000,2
26.243,23279.000,67.120,0.000,2
26.297,23280.000,67.111,0.000,2
26.351,23281.000,67.103,0.000,2
26.404,23282.000,67.094,0.000,2
26.458,23283.000,67.091,0.000,2
26.512,23284.000,67.088,0.000,2
26.565,23285.000,67.086,0.000,2
26.619,23286.000,67.083,0.000,2
26.673,23287.000,67.080,0.000,2
26.726,23288.000,67.077,0.000,2
26.780,23289.000,67.074,0.000,2
26.834,23290.000,67.071,0.000,2
26.887,23291.000,67.068,0.000,2
26.941,23292.000,67.065,0.000,2
26.995,23293.000,67.062,0.000,2
27.048,23294.000,67.059,0.000,2
27.102,23295.000,67.056,0.000,2
27.156,23296.000,67.053,0.000,2
27.209,23297.000,67.050,0.000,2
27.263,23298.000,67.047,0.000,2
27.317,23299.000,67.044,0.000,2
27.370,23300.000,67.041,0.000,2
27.424,23301.000,67.038,0.000,2
27.478,23302.000,67.035,0.000,2
27.532,23303.000,67.032,0.000,2
27.585,23304.000,67.029,0.000,2
27.639,23305.000,67.026,0.000,2
27.693,23306.000,67.023,0.000,2
27.746,23307.000,67.020,0.000,2
27.800,23308.000,67.023,0.000,2
27.854,23309.000,67.026,0.000,2
27.908,23310.000,67.028,0.000,2
27.961,23311.000,67.031,0.000,2
28.015,23312.000,67.033,0.000,2
28.069,23313.000,67.036,0.000,2
28.122,23314.000,67.039,0.000,2
28.176,23315.000,67.041,0.000,2
28.230,23316.000,67.044,0.000,2
28.283,23317.000,67.046,0.000,2
28.337,23318.000,67.049,0.000,2
28.391,23319.000,67.051,0.000,2
28.444,23320.000,67.054,0.000,2
28.498,23321.000,67.057,0.000,2
28.552,23322.000,67.059,0.000,2
28.606,23323.000,67.062,0.000,2
28.659,23324.000,67.064,0.000,2
28.713,23325.000,67.067,0.000,2
28.767,23326.000,67.070,0.000,2
28.820,23327.000,67.072,0.000,2
28.874,23328.000,67.075,0.000,2
28.928,23329.000,67.077,0.000,2
28.981,23330.000,67.080,0.000,2
29.035,23331.000,67.083,0.000,2
29.089,23332.000,67.085,0.000,2
29.142,23333.000,67.093,0.000,2
29.196,23334.000,67.101,0.000,2
29.250,23335.000,67.110,0.000,2
29.303,23336.000,67.118,0.000,2
29.357,23337.000,67.126,0.000,2
29.410,23338.000,67.134,0.000,2
29.464,23339.000,67.142,0.000,2
29.518,23340.000,67.150,0.000,2
29.571,23341.000,67.158,0.000,2
29.625,23342.000,67.166,0.000,2
29.679,23343.000,67.175,0.000,2
29.732,23344.000,67.183,0.000,2
29.786,23345.000,67.191,0.000,2
29.839,23346.000,67.199,0.000,2
29.893,23347.000,67.207,0.000,2
29.946,23348.000,67.215,0.000,2
30.000,23349.000,67.223,0.000,2
30.053,23350.000,67.231,0.000,2
30.107,23351.000,67.239,0.000,2
30.161,23352.000,67.248,0.000,2
30.214,23353.000,67.256,0.000,2
30.268,23354.000,67.264,0.000,2
30.321,23355.000,67.272,0.000,2
30.375,23356.000,67.280,0.000,2
30.428,23357.000,67.288,0.000,2
30.482,23358.000,67.302,0.000,2
30.535,23359.000,67.315,0.000,2
30.589,23360.000,67.329,0.000,2
30.642,23361.000,67.342,0.000,2
30.696,23362.000,67.356,0.000,2
30.749,23363.000,67.370,0.000,2
30.802,23364.000,67.383,0.000,2
30.856,23365.000,67.397,0.000,2
30.909,23366.000,67.410,0.000,2
30.963,23367.000,67.424,0.000,2
31.016,23368.000,67.438,0.000,2
31.069,23369.000,67.451,0.000,2
31.123,23370.000,67.465,0.000,2
31.176,23371.000,67.478,0.000,2
31.229,23372.000,67.492,0.000,2
31.283,23373.000,67.506,0.000,2
31.336,23374.000,67.519,0.000,2
31.389,23375.000,67.533,0.000,2
31.443,23376.000,67.546,0.000,2
31.496,23377.000,67.560,0.000,2
31.549,23378.000,67.573,0.000,2
31.603,23379.000,67.587,0.000,2
31.656,23380.000,67.600,0.000,2
31.709,23381.000,67.614,0.000,2
31.762,23382.000,67.627,0.000,2
31.816,23383.000,67.641,0.000,2
31.869,23384.000,67.654,0.000,2
31.922,23385.000,67.668,0.000,2
31.975,23386.000,67.681,0.000,2
32.028,23387.000,67.695,0.000,2
32.082,23388.000,67.708,0.000,2
32.135,23389.000,67.722,0.000,2
32.188,23390.000,67.735,0.000,2
32.241,23391.000,67.749,0.000,2
32.294,23392.000,67.762,0.000,2
32.347,23393.000,67.776,0.000,2
32.400,23394.000,67.789,0.000,2
32.453,23395.000,67.803,0.000,2
32.507,23396.000,67.816,0.000,2
32.560,23397.000,67.830,0.000,2
32.613,23398.000,67.843,0.000,2
32.666,23399.000,67.857,0.000,2
32.719,23400.000,67.870,0.000,2
32.772,23401.000,67.884,0.000,2
32.825,23402.000,67.897,0.000,2
32.878,23403.000,67.911,0.000,2
32.931,23404.000,67.924,0.000,2
32.984,23405.000,67.938,0.000,2
33.037,23406.000,67.951,0.000,2
33.090,23407.000,67.964,0.000,2
33.143,23408.000,67.978,0.000,2
33.196,23409.000,67.991,0.000,2
33.249,23410.000,68.005,0.000,2
33.302,23411.000,68.018,0.000,2
33.355,23412.000,68.031,0.000,2
33.407,23413.000,68.045,0.000,2
33.460,23414.000,68.058,0.000,2
33.513,23415.000,68.072,0.000,2
33.566,23416.000,68.085,0.000,2
33.619,23417.000,68.098,0.000,2
33.672,23418.000,68.112,0.000,2
33.725,23419.000,68.125,0.000,2
33.778,23420.000,68.139,0.000,2
33.830,23421.000,68.152,0.000,2
33.883,23422.000,68.165,0.000,2
33.936,23423.000,68.179,0.000,2
33.989,23424.000,68.192,0.000,2
34.042,23425.000,68.206,0.000,2
34.094,23426.000,68.219,0.000,2
34.147,23427.000,68.232,0.000,2
34.200,23428.000,68.246,0.000,2
34.253,23429.000,68.259,0.000,2
34.305,23430.000,68.272,0.000,2
34.358,23431.000,68.286,0.000,2
34.411,23432.000,68.299,0.000,2
34.464,23433.000,68.312,0.000,2
34.516,23434.000,68.326,0.000,2
34.569,23435.000,68.339,0.000,2
34.622,23436.000,68.352,0.000,2
34.674,23437.000,68.366,0.000,2
34.727,23438.000,68.379,0.000,2
34.780,23439.000,68.392,0.000,2
34.832,23440.000,68.406,0.000,2
34.885,23441.000,68.419,0.000,2
34.937,23442.000,68.432,0.000,2
34.990,23443.000,68.445,0.000,2
35.043,23444.000,68.459,0.000,2
35.095,23445.000,68.472,0.000,2
35.148,23446.000,68.485,0.000,2
35.200,23447.000,68.499,0.000,2
35.253,23448.000,68.512,0.000,2
35.305,23449.000,68.525,0.000,2
35.358,23450.000,68.538,0.000,2
35.410,23451.000,68.552,0.000,2
35.463,23452.000,68.565,0.000,2
35.515,23453.000,68.578,0.000,2
35.568,23454.000,68.591,0.000,2
35.620,23455.000,68.605,0.000,2
35.673,23456.000,68.618,0.000,2
35.725,23457.000,68.631,0.000,2
35.778,23458.000,68.644,0.000,2
35.830,23459.000,68.658,0.000,2
35.883,23460.000,68.671,0.000,2
35.935,23461.000,68.684,0.000,2
35.987,23462.000,68.697,0.000,2
36.040,23463.000,68.711,0.000,2
36.092,23464.000,68.724,0.000,2
36.145,23465.000,68.737,0.000,2
36.197,23466.000,68.750,0.000,2
36.249,23467.000,68.763,0.000,2
36.302,23468.000,68.777,0.000,2
36.354,23469.000,68.790,0.000,2
36.406,23470.000,68.803,0.000,2
36.459,23471.000,68.816,0.000,2
36.511,23472.000,68.829,0.000,2
36.563,23473.000,68.843,0.000,2
36.616,23474.000,68.856,0.000,2
36.668,23475.000,68.869,0.000,2
36.720,23476.000,68.882,0.000,2
36.772,23477.000,68.895,0.000,2
36.825,23478.000,68.908,0.000,2
36.877,23479.000,68.922,0.000,2
36.929,23480.000,68.935,0.000,2
36.981,23481.000,68.948,0.000,2
37.034,23482.000,68.961,0.000,2
37.086,23483.000,68.974,0.000,2
37.138,23484.000,68.987,0.000,2
37.190,23485.000,69.001,0.000,2
37.242,23486.000,69.014,0.000,2
37.294,23487.000,69.027,0.000,2
37.347,23488.000,69.040,0.000,2
37.399,23489.000,69.053,0.000,2
37.451,23490.000,69.066,0.000,2
37.503,23491.000,69.079,0.000,2
37.555,23492.000,69.092,0.000,2
37.607,23493.000,69.106,0.000,2
37.659,23494.000,69.119,0.000,2
37.711,23495.000,69.132,0.000,2
37.763,23496.000,69.145,0.000,2
37.815,23497.000,69.158,0.000,2
37.868,23498.000,69.171,0.000,2
37.920,23499.000,69.184,0.000,2
37.972,23500.000,69.197,0.000,2
38.024,23501.000,69.210,0.000,2
38.076,23502.000,69.223,0.000,2
38.128,23503.000,69.236,0.000,2
38.180,23504.000,69.250,0.000,2
38.232,23505.000,69.263,0.000,2
38.284,23506.000,69.276,0.000,2
38.336,23507.000,69.289,0.000,2
38.387,23508.000,69.302,0.000,2
38.439,23509.000,69.315,0.000,2
38.491,23510.000,69.328,0.000,2
38.543,23511.000,69.341,0.000,2
38.595,23512.000,69.354,0.000,2
38.647,23513.000,69.367,0.000,2
38.699,23514.000,69.380,0.000,2
38.751,23515.000,69.393,0.000,2
38.803,23516.000,69.406,0.000,2
38.855,23517.000,69.419,0.000,2
38.906,23518.000,69.432,0.000,2
38.958,23519.000,69.445,0.000,2
39.010,23520.000,69.458,0.000,2
39.062,23521.000,69.471,0.000,2
39.114,23522.000,69.484,0.000,2
39.166,23523.000,69.497,0.000,2
39.217,23524.000,69.510,0.000,2
39.269,23525.000,69.523,0.000,2
39.321,23526.000,69.536,0.000,2
39.373,23527.000,69.549,0.000,2
39.424,23528.000,69.562,0.000,2
39.476,23529.000,69.575,0.000,2
39.528,23530.000,69.588,0.000,2
39.580,23531.000,69.601,0.000,2
39.631,23532.000,69.614,0.000,2
39.683,23533.000,69.627,0.000,2
39.735,23534.000,69.640,0.000,2
39.787,23535.000,69.653,0.000,2
39.838,23536.000,69.666,0.000,2
39.890,23537.000,69.679,0.000,2
39.942,23538.000,69.692,0.000,2
39.993,23539.000,69.705,0.000,2
40.045,23540.000,69.718,0.000,2
40.096,23541.000,69.731,0.000,2
40.148,23542.000,69.744,0.000,2
40.200,23543.000,69.757,0.000,2
40.251,23544.000,69.770,0.000,2
40.303,23545.000,69.782,0.000,2
40.354,23546.000,69.795,0.000,2
40.406,23547.000,69.808,0.000,2
40.458,23548.000,69.821,0.000,2
40.509,23549.000,69.834,0.000,2
40.561,23550.000,69.847,0.000,2
40.612,23551.000,69.860,0.000,2
40.664,23552.000,69.873,0.000,2
40.715,23553.000,69.886,0.000,2
40.767,23554.000,69.899,0.000,2
40.818,23555.000,69.912,0.000,2
40.870,23556.000,69.924,0.000,2
40.921,23557.000,69.937,0.000,2
40.973,23558.000,69.950,0.000,2
41.024,23559.000,69.963,0.000,2
41.076,23560.000,69.976,0.000,2
41.127,23561.000,69.989,0.000,2
41.179,23562.000,70.002,0.000,2
41.230,23563.000,70.015,0.000,2
41.281,23564.000,70.027,0.000,2
41.333,23565.000,70.039,0.000,2
41.384,23566.000,70.051,0.000,2
41.436,23567.000,70.063,0.000,2
41.487,23568.000,70.075,0.000,2
41.538,23569.000,70.088,0.000,2
41.590,23570.000,70.100,0.000,2
41.641,23571.000,70.112,0.000,2
41.692,23572.000,70.124,0.000,2
41.744,23573.000,70.136,0.000,2
41.795,23574.000,70.148,0.000,2
41.846,23575.000,70.161,0.000,2
41.898,23576.000,70.173,0.000,2
41.949,23577.000,70.185,0.000,2
42.000,23578.000,70.197,0.000,2
42.051,23579.000,70.209,0.000,2
42.103,23580.000,70.221,0.000,2
42.154,23581.000,70.233,0.000,2
42.205,23582.000,70.246,0.000,2
42.257,23583.000,70.258,0.000,2
42.308,23584.000,70.270,0.000,2
42.359,23585.000,70.282,0.000,2
42.410,23586.000,70.294,0.000,2
42.461,23587.000,70.306,0.000,2
42.513,23588.000,70.318,0.000,2
42.564,23589.000,70.330,0.000,2
42.615,23590.000,70.342,0.000,2
42.666,23591.000,70.355,0.000,2
42.717,23592.000,70.367,0.000,2
42.768,23593.000,70.379,0.000,2
42.820,23594.000,70.391,0.000,2
42.871,23595.000,70.403,0.000,2
42.922,23596.000,70.415,0.000,2
42.973,23597.000,70.427,0.000,2
43.024,23598.000,70.439,0.000,2
43.075,23599.000,70.451,0.000,2
43.126,23600.000,70.463,0.000,2
43.177,23601.000,70.475,0.000,2
43.228,23602.000,70.487,0.000,2
43.280,23603.000,70.500,0.000,2
43.331,23604.000,70.512,0.000,2
43.382,23605.000,70.524,0.000,2
43.433,23606.000,70.536,0.000,2
43.484,23607.000,70.548,0.000,2
43.535,23608.000,70.560,0.000,2
43.586,23609.000,70.572,0.000,2
43.637,23610.000,70.584,0.000,2
43.688,23611.000,70.596,0.000,2
43.739,23612.000,70.608,0.000,2
43.790,23613.000,70.620,0.000,2
43.841,23614.000,70.632,0.000,2
43.892,23615.000,70.644,0.000,2
43.943,23616.000,70.656,0.000,2
43.994,23617.000,70.668,0.000,2
44.045,23618.000,70.680,0.000,2
44.095,23619.000,70.692,0.000,2
44.146,23620.000,70.704,0.000,2
44.197,23621.000,70.716,0.000,2
44.248,23622.000,70.728,0.000,2
44.299,23623.000,70.740,0.000,2
44.350,23624.000,70.752,0.000,2
44.401,23625.000,70.764,0.000,2
44.452,23626.000,70.776,0.000,2
44.503,23627.000,70.788,0.000,2
44.553,23628.000,70.800,0.000,2
44.604,23629.000,70.812,0.000,2
44.655,23630.000,70.824,0.000,2
44.706,23631.000,70.836,0.000,2
44.757,23632.000,70.848,0.000,2
44.808,23633.000,70.860,0.000,2
44.858,23634.000,70.872,0.000,2
44.909,23635.000,70.884,0.000,2
44.960,23636.000,70.896,0.000,2
45.011,23637.000,70.908,0.000,2
45.061,23638.000,70.920,0.000,2
45.112,23639.000,70.932,0.000,2
45.163,23640.000,70.944,0.000,2
45.214,23641.000,70.956,0.000,2
45.264,23642.000,70.968,0.000,2
45.315,23643.000,70.979,0.000,2
45.366,23644.000,70.991,0.000,2
45.417,23645.000,71.003,0.000,2
45.467,23646.000,71.015,0.000,2
45.518,23647.000,71.027,0.000,2
45.569,23648.000,71.039,0.000,2
45.619,23649.000,71.051,0.000,2
45.670,23650.000,71.063,0.000,2
45.721,23651.000,71.075,0.000,2
45.771,23652.000,71.087,0.000,2
45.822,23653.000,71.091,0.000,2
45.873,23654.000,71.095,0.000,2
45.923,23655.000,71.099,0.000,2
45.974,23656.000,71.102,0.000,2
46.024,23657.000,71.106,0.000,2
46.075,23658.000,71.110,0.000,2
46.126,23659.000,71.114,0.000,2
46.176,23660.000,71.118,0.000,2
46.227,23661.000,71.122,0.000,2
46.278,23662.000,71.126,0.000,2
46.328,23663.000,71.130,0.000,2
46.379,23664.000,71.134,0.000,2
46.429,23665.000,71.138,0.000,2
46.480,23666.000,71.141,0.000,2
46.531,23667.000,71.145,0.000,2
46.581,23668.000,71.149,0.000,2
46.632,23669.000,71.153,0.000,2
46.682,23670.000,71.157,0.000,2
46.733,23671.000,71.161,0.000,2
46.784,23672.000,71.165,0.000,2
46.834,23673.000,71.169,0.000,2
46.885,23674.000,71.173,0.000,2
46.935,23675.000,71.176,0.000,2
46.986,23676.000,71.180,0.000,2
47.036,23677.000,71.184,0.000,2
47.087,23678.000,71.180,0.000,2
47.138,23679.000,71.176,0.000,2
47.188,23680.000,71.172,0.000,2
