线路：FZ602,优化区间：11->12,设定时间：99,实际时间：98.987,时间差异：-0.0130005,能耗(kWh)：14.8222,算法执行时间(s)：0.177
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.237,195.000,0
14.514,23068.000,54.425,195.000,0
14.580,23069.000,54.612,195.000,0
14.646,23070.000,54.798,195.000,0
14.711,23071.000,54.984,195.000,0
14.777,23072.000,55.169,195.000,0
14.842,23073.000,55.349,192.000,0
14.907,23074.000,55.529,192.000,0
14.972,23075.000,55.708,192.000,0
15.036,23076.000,55.886,192.000,0
15.100,23077.000,56.064,192.000,0
15.165,23078.000,56.238,188.000,0
15.228,23079.000,56.412,188.000,0
15.292,23080.000,56.585,188.000,0
15.356,23081.000,56.757,188.000,0
15.419,23082.000,56.929,188.000,0
15.482,23083.000,57.100,188.000,0
15.545,23084.000,57.268,185.000,0
15.608,23085.000,57.435,185.000,0
15.670,23086.000,57.602,185.000,0
15.733,23087.000,57.768,185.000,0
15.795,23088.000,57.933,185.000,0
15.857,23089.000,58.099,185.000,0
15.919,23090.000,58.260,182.000,0
15.981,23091.000,58.422,182.000,0
16.042,23092.000,58.582,182.000,0
16.104,23093.000,58.743,182.000,0
16.165,23094.000,58.903,182.000,0
16.226,23095.000,59.062,182.000,0
16.287,23096.000,59.218,178.000,0
16.347,23097.000,59.374,178.000,0
16.408,23098.000,59.529,178.000,0
16.468,23099.000,59.684,178.000,0
16.529,23100.000,59.839,178.000,0
16.589,23101.000,59.993,178.000,0
16.649,23102.000,60.146,178.000,0
16.708,23103.000,60.296,176.000,0
16.768,23104.000,60.446,176.000,0
16.828,23105.000,60.595,176.000,0
16.887,23106.000,60.744,176.000,0
16.946,23107.000,60.892,176.000,0
17.005,23108.000,61.040,176.000,0
17.064,23109.000,61.185,173.000,0
17.123,23110.000,61.330,173.000,0
17.181,23111.000,61.474,173.000,0
17.240,23112.000,61.618,173.000,0
17.298,23113.000,61.762,173.000,0
17.357,23114.000,61.905,173.000,0
17.415,23115.000,62.048,173.000,0
17.473,23116.000,62.188,170.000,0
17.530,23117.000,62.328,170.000,0
17.588,23118.000,62.468,170.000,0
17.646,23119.000,62.607,170.000,0
17.703,23120.000,62.746,170.000,0
17.760,23121.000,62.885,170.000,0
17.818,23122.000,63.023,170.000,0
17.875,23123.000,63.159,167.000,0
17.932,23124.000,63.294,167.000,0
17.988,23125.000,63.429,167.000,0
18.045,23126.000,63.564,167.000,0
18.102,23127.000,63.698,167.000,0
18.158,23128.000,63.832,167.000,0
18.214,23129.000,63.966,167.000,0
18.271,23130.000,64.100,167.000,0
18.327,23131.000,64.231,165.000,0
18.383,23132.000,64.361,165.000,0
18.439,23133.000,64.492,165.000,0
18.494,23134.000,64.622,165.000,0
18.550,23135.000,64.752,165.000,0
18.606,23136.000,64.882,165.000,0
18.661,23137.000,65.011,165.000,0
18.716,23138.000,65.137,162.000,0
18.772,23139.000,65.263,162.000,0
18.827,23140.000,65.389,162.000,0
18.882,23141.000,65.514,162.000,0
18.937,23142.000,65.639,162.000,0
18.991,23143.000,65.763,162.000,0
19.046,23144.000,65.888,162.000,0
19.101,23145.000,66.012,162.000,0
19.155,23146.000,66.132,157.000,0
19.210,23147.000,66.252,157.000,0
19.264,23148.000,66.371,157.000,0
19.318,23149.000,66.491,157.000,0
19.372,23150.000,66.610,157.000,0
19.426,23151.000,66.729,157.000,0
19.480,23152.000,66.847,157.000,0
19.534,23153.000,66.966,157.000,0
19.588,23154.000,67.084,157.000,0
19.641,23155.000,67.198,152.000,0
19.695,23156.000,67.312,152.000,0
19.748,23157.000,67.426,152.000,0
19.801,23158.000,67.540,152.000,0
19.855,23159.000,67.653,152.000,0
19.908,23160.000,67.766,152.000,0
19.961,23161.000,67.880,152.000,0
20.014,23162.000,67.992,152.000,0
20.067,23163.000,68.105,152.000,0
20.120,23164.000,68.214,148.000,0
20.172,23165.000,68.323,148.000,0
20.225,23166.000,68.431,148.000,0
20.278,23167.000,68.540,148.000,0
20.330,23168.000,68.648,148.000,0
20.383,23169.000,68.756,148.000,0
20.435,23170.000,68.864,148.000,0
20.487,23171.000,68.971,148.000,0
20.539,23172.000,69.079,148.000,0
20.591,23173.000,69.183,143.000,0
20.643,23174.000,69.287,143.000,0
20.695,23175.000,69.390,143.000,0
20.747,23176.000,69.494,143.000,0
20.799,23177.000,69.597,143.000,0
20.850,23178.000,69.700,143.000,0
20.902,23179.000,69.803,143.000,0
20.954,23180.000,69.906,143.000,0
21.005,23181.000,70.009,143.000,0
21.056,23182.000,70.107,139.000,0
21.108,23183.000,70.206,139.000,0
21.159,23184.000,70.304,139.000,0
21.210,23185.000,70.403,139.000,0
21.261,23186.000,70.501,139.000,0
21.312,23187.000,70.599,139.000,0
21.363,23188.000,70.697,139.000,0
21.414,23189.000,70.794,139.000,0
21.465,23190.000,70.892,139.000,0
21.516,23191.000,70.989,139.000,0
21.566,23192.000,71.086,139.000,0
21.617,23193.000,71.181,135.000,0
21.668,23194.000,71.275,135.000,0
21.718,23195.000,71.368,135.000,0
21.768,23196.000,71.462,135.000,0
21.819,23197.000,71.556,135.000,0
21.869,23198.000,71.649,135.000,0
21.919,23199.000,71.743,135.000,0
21.969,23200.000,71.836,135.000,0
22.020,23201.000,71.929,135.000,0
22.070,23202.000,72.022,135.000,0
22.119,23203.000,72.112,132.000,0
22.169,23204.000,72.202,132.000,0
22.219,23205.000,72.292,132.000,0
22.269,23206.000,72.381,132.000,0
22.319,23207.000,72.471,132.000,0
22.368,23208.000,72.560,132.000,0
22.418,23209.000,72.650,132.000,0
22.467,23210.000,72.739,132.000,0
22.517,23211.000,72.828,132.000,0
22.566,23212.000,72.917,132.000,0
22.616,23213.000,73.006,132.000,0
22.665,23214.000,73.092,128.000,0
22.714,23215.000,73.178,128.000,0
22.763,23216.000,73.264,128.000,0
22.812,23217.000,73.350,128.000,0
22.861,23218.000,73.435,128.000,0
22.910,23219.000,73.521,128.000,0
22.959,23220.000,73.606,128.000,0
23.008,23221.000,73.691,128.000,0
23.057,23222.000,73.777,128.000,0
23.106,23223.000,73.862,128.000,0
23.155,23224.000,73.947,128.000,0
23.203,23225.000,74.032,128.000,0
23.252,23226.000,74.114,124.000,0
23.300,23227.000,74.105,0.000,2
23.349,23228.000,74.096,0.000,2
23.398,23229.000,74.087,0.000,2
23.446,23230.000,74.078,0.000,2
23.495,23231.000,74.069,0.000,2
23.543,23232.000,74.061,0.000,2
23.592,23233.000,74.052,0.000,2
23.641,23234.000,74.043,0.000,2
23.689,23235.000,74.034,0.000,2
23.738,23236.000,74.025,0.000,2
23.787,23237.000,74.016,0.000,2
23.835,23238.000,74.007,0.000,2
23.884,23239.000,73.998,0.000,2
23.932,23240.000,73.989,0.000,2
23.981,23241.000,73.980,0.000,2
24.030,23242.000,73.971,0.000,2
24.078,23243.000,73.962,0.000,2
24.127,23244.000,73.953,0.000,2
24.176,23245.000,73.944,0.000,2
24.224,23246.000,73.936,0.000,2
24.273,23247.000,73.927,0.000,2
24.322,23248.000,73.918,0.000,2
24.371,23249.000,73.909,0.000,2
24.419,23250.000,73.900,0.000,2
24.468,23251.000,73.891,0.000,2
24.517,23252.000,73.882,0.000,2
24.565,23253.000,73.873,0.000,2
24.614,23254.000,73.864,0.000,2
24.663,23255.000,73.855,0.000,2
24.712,23256.000,73.846,0.000,2
24.760,23257.000,73.837,0.000,2
24.809,23258.000,73.828,0.000,2
24.858,23259.000,73.819,0.000,2
24.907,23260.000,73.811,0.000,2
24.956,23261.000,73.802,0.000,2
25.004,23262.000,73.793,0.000,2
25.053,23263.000,73.784,0.000,2
25.102,23264.000,73.775,0.000,2
25.151,23265.000,73.766,0.000,2
25.199,23266.000,73.757,0.000,2
25.248,23267.000,73.748,0.000,2
25.297,23268.000,73.739,0.000,2
25.346,23269.000,73.730,0.000,2
25.395,23270.000,73.721,0.000,2
25.444,23271.000,73.712,0.000,2
25.492,23272.000,73.703,0.000,2
25.541,23273.000,73.694,0.000,2
25.590,23274.000,73.685,0.000,2
25.639,23275.000,73.676,0.000,2
25.688,23276.000,73.668,0.000,2
25.737,23277.000,73.659,0.000,2
25.786,23278.000,73.650,0.000,2
25.835,23279.000,73.641,0.000,2
25.883,23280.000,73.632,0.000,2
25.932,23281.000,73.623,0.000,2
25.981,23282.000,73.614,0.000,2
26.030,23283.000,73.610,0.000,2
26.079,23284.000,73.606,0.000,2
26.128,23285.000,73.602,0.000,2
26.177,23286.000,73.598,0.000,2
26.226,23287.000,73.595,0.000,2
26.275,23288.000,73.591,0.000,2
26.324,23289.000,73.587,0.000,2
26.373,23290.000,73.583,0.000,2
26.421,23291.000,73.579,0.000,2
26.470,23292.000,73.575,0.000,2
26.519,23293.000,73.571,0.000,2
26.568,23294.000,73.567,0.000,2
26.617,23295.000,73.563,0.000,2
26.666,23296.000,73.560,0.000,2
26.715,23297.000,73.556,0.000,2
26.764,23298.000,73.552,0.000,2
26.813,23299.000,73.548,0.000,2
26.862,23300.000,73.544,0.000,2
26.911,23301.000,73.540,0.000,2
26.960,23302.000,73.536,0.000,2
27.009,23303.000,73.532,0.000,2
27.058,23304.000,73.529,0.000,2
27.107,23305.000,73.525,0.000,2
27.156,23306.000,73.521,0.000,2
27.205,23307.000,73.517,0.000,2
27.254,23308.000,73.518,0.000,2
27.303,23309.000,73.519,0.000,2
27.352,23310.000,73.520,0.000,2
27.400,23311.000,73.522,0.000,2
27.449,23312.000,73.523,0.000,2
27.498,23313.000,73.524,0.000,2
27.547,23314.000,73.525,0.000,2
27.596,23315.000,73.526,0.000,2
27.645,23316.000,73.528,0.000,2
27.694,23317.000,73.529,0.000,2
27.743,23318.000,73.530,0.000,2
27.792,23319.000,73.531,0.000,2
27.841,23320.000,73.532,0.000,2
27.890,23321.000,73.533,0.000,2
27.939,23322.000,73.535,0.000,2
27.988,23323.000,73.536,0.000,2
28.037,23324.000,73.537,0.000,2
28.086,23325.000,73.538,0.000,2
28.135,23326.000,73.539,0.000,2
28.184,23327.000,73.541,0.000,2
28.233,23328.000,73.542,0.000,2
28.282,23329.000,73.543,0.000,2
28.331,23330.000,73.544,0.000,2
28.380,23331.000,73.545,0.000,2
28.429,23332.000,73.546,0.000,2
28.478,23333.000,73.553,0.000,2
28.526,23334.000,73.559,0.000,2
28.575,23335.000,73.565,0.000,2
28.624,23336.000,73.571,0.000,2
28.673,23337.000,73.578,0.000,2
28.722,23338.000,73.584,0.000,2
28.771,23339.000,73.590,0.000,2
28.820,23340.000,73.596,0.000,2
28.869,23341.000,73.603,0.000,2
28.918,23342.000,73.609,0.000,2
28.967,23343.000,73.615,0.000,2
29.016,23344.000,73.621,0.000,2
29.065,23345.000,73.627,0.000,2
29.113,23346.000,73.634,0.000,2
29.162,23347.000,73.640,0.000,2
29.211,23348.000,73.646,0.000,2
29.260,23349.000,73.652,0.000,2
29.309,23350.000,73.659,0.000,2
29.358,23351.000,73.665,0.000,2
29.407,23352.000,73.671,0.000,2
29.456,23353.000,73.677,0.000,2
29.504,23354.000,73.684,0.000,2
29.553,23355.000,73.690,0.000,2
29.602,23356.000,73.696,0.000,2
29.651,23357.000,73.702,0.000,2
29.700,23358.000,73.713,0.000,2
29.749,23359.000,73.725,0.000,2
29.797,23360.000,73.736,0.000,2
29.846,23361.000,73.747,0.000,2
29.895,23362.000,73.758,0.000,2
29.944,23363.000,73.770,0.000,2
29.993,23364.000,73.781,0.000,2
30.042,23365.000,73.792,0.000,2
30.090,23366.000,73.803,0.000,2
30.139,23367.000,73.815,0.000,2
30.188,23368.000,73.826,0.000,2
30.237,23369.000,73.837,0.000,2
30.285,23370.000,73.848,0.000,2
30.334,23371.000,73.860,0.000,2
30.383,23372.000,73.871,0.000,2
30.432,23373.000,73.882,0.000,2
30.480,23374.000,73.893,0.000,2
30.529,23375.000,73.905,0.000,2
30.578,23376.000,73.916,0.000,2
30.626,23377.000,73.927,0.000,2
30.675,23378.000,73.938,0.000,2
30.724,23379.000,73.949,0.000,2
30.772,23380.000,73.961,0.000,2
30.821,23381.000,73.972,0.000,2
30.870,23382.000,73.983,0.000,2
30.918,23383.000,73.994,0.000,2
30.967,23384.000,74.005,0.000,2
31.016,23385.000,74.017,0.000,2
31.064,23386.000,74.028,0.000,2
31.113,23387.000,74.039,0.000,2
31.162,23388.000,74.050,0.000,2
31.210,23389.000,74.061,0.000,2
31.259,23390.000,74.073,0.000,2
31.307,23391.000,74.084,0.000,2
31.356,23392.000,74.095,0.000,2
31.405,23393.000,74.106,0.000,2
31.453,23394.000,74.117,0.000,2
31.502,23395.000,74.128,0.000,2
31.550,23396.000,74.140,0.000,2
31.599,23397.000,74.151,0.000,2
31.647,23398.000,74.162,0.000,2
31.696,23399.000,74.173,0.000,2
31.744,23400.000,74.184,0.000,2
31.793,23401.000,74.195,0.000,2
31.842,23402.000,74.206,0.000,2
31.890,23403.000,74.218,0.000,2
31.939,23404.000,74.229,0.000,2
31.987,23405.000,74.240,0.000,2
32.036,23406.000,74.251,0.000,2
32.084,23407.000,74.262,0.000,2
32.132,23408.000,74.273,0.000,2
32.181,23409.000,74.284,0.000,2
32.229,23410.000,74.296,0.000,2
32.278,23411.000,74.307,0.000,2
32.326,23412.000,74.318,0.000,2
32.375,23413.000,74.329,0.000,2
32.423,23414.000,74.340,0.000,2
32.472,23415.000,74.351,0.000,2
32.520,23416.000,74.362,0.000,2
32.568,23417.000,74.373,0.000,2
32.617,23418.000,74.385,0.000,2
32.665,23419.000,74.396,0.000,2
32.714,23420.000,74.407,0.000,2
32.762,23421.000,74.418,0.000,2
32.810,23422.000,74.429,0.000,2
32.859,23423.000,74.440,0.000,2
32.907,23424.000,74.451,0.000,2
32.955,23425.000,74.462,0.000,2
33.004,23426.000,74.473,0.000,2
33.052,23427.000,74.484,0.000,2
33.100,23428.000,74.495,0.000,2
33.149,23429.000,74.507,0.000,2
33.197,23430.000,74.518,0.000,2
33.245,23431.000,74.529,0.000,2
33.294,23432.000,74.540,0.000,2
33.342,23433.000,74.551,0.000,2
33.390,23434.000,74.562,0.000,2
33.439,23435.000,74.573,0.000,2
33.487,23436.000,74.584,0.000,2
33.535,23437.000,74.595,0.000,2
33.583,23438.000,74.606,0.000,2
33.632,23439.000,74.617,0.000,2
33.680,23440.000,74.628,0.000,2
33.728,23441.000,74.639,0.000,2
33.776,23442.000,74.650,0.000,2
33.824,23443.000,74.661,0.000,2
33.873,23444.000,74.672,0.000,2
33.921,23445.000,74.683,0.000,2
33.969,23446.000,74.694,0.000,2
34.017,23447.000,74.706,0.000,2
34.065,23448.000,74.717,0.000,2
34.114,23449.000,74.728,0.000,2
34.162,23450.000,74.739,0.000,2
34.210,23451.000,74.750,0.000,2
34.258,23452.000,74.761,0.000,2
34.306,23453.000,74.772,0.000,2
34.354,23454.000,74.783,0.000,2
34.403,23455.000,74.794,0.000,2
34.451,23456.000,74.805,0.000,2
34.499,23457.000,74.816,0.000,2
34.547,23458.000,74.827,0.000,2
34.595,23459.000,74.838,0.000,2
34.643,23460.000,74.849,0.000,2
34.691,23461.000,74.860,0.000,2
34.739,23462.000,74.871,0.000,2
34.787,23463.000,74.882,0.000,2
34.835,23464.000,74.893,0.000,2
34.884,23465.000,74.904,0.000,2
34.932,23466.000,74.915,0.000,2
34.980,23467.000,74.926,0.000,2
35.028,23468.000,74.937,0.000,2
35.076,23469.000,74.948,0.000,2
35.124,23470.000,74.959,0.000,2
35.172,23471.000,74.970,0.000,2
35.220,23472.000,74.981,0.000,2
35.268,23473.000,74.992,0.000,2
35.316,23474.000,75.002,0.000,2
35.364,23475.000,75.013,0.000,2
35.412,23476.000,75.024,0.000,2
35.460,23477.000,75.034,0.000,2
35.508,23478.000,75.044,0.000,2
35.556,23479.000,75.055,0.000,2
35.604,23480.000,75.065,0.000,2
35.652,23481.000,75.075,0.000,2
35.700,23482.000,75.085,0.000,2
35.748,23483.000,75.096,0.000,2
35.795,23484.000,75.106,0.000,2
35.843,23485.000,75.116,0.000,2
35.891,23486.000,75.127,0.000,2
35.939,23487.000,75.137,0.000,2
35.987,23488.000,75.147,0.000,2
36.035,23489.000,75.157,0.000,2
36.083,23490.000,75.168,0.000,2
36.131,23491.000,75.178,0.000,2
36.179,23492.000,75.188,0.000,2
36.227,23493.000,75.198,0.000,2
36.274,23494.000,75.209,0.000,2
36.322,23495.000,75.219,0.000,2
36.370,23496.000,75.229,0.000,2
36.418,23497.000,75.239,0.000,2
36.466,23498.000,75.250,0.000,2
36.514,23499.000,75.260,0.000,2
36.562,23500.000,75.270,0.000,2
36.609,23501.000,75.280,0.000,2
36.657,23502.000,75.291,0.000,2
36.705,23503.000,75.301,0.000,2
36.753,23504.000,75.311,0.000,2
36.801,23505.000,75.321,0.000,2
36.848,23506.000,75.331,0.000,2
36.896,23507.000,75.342,0.000,2
36.944,23508.000,75.352,0.000,2
36.992,23509.000,75.362,0.000,2
37.040,23510.000,75.372,0.000,2
37.087,23511.000,75.383,0.000,2
37.135,23512.000,75.393,0.000,2
37.183,23513.000,75.403,0.000,2
37.231,23514.000,75.413,0.000,2
37.278,23515.000,75.423,0.000,2
37.326,23516.000,75.434,0.000,2
37.374,23517.000,75.444,0.000,2
37.421,23518.000,75.454,0.000,2
37.469,23519.000,75.464,0.000,2
37.517,23520.000,75.474,0.000,2
37.565,23521.000,75.485,0.000,2
37.612,23522.000,75.495,0.000,2
37.660,23523.000,75.505,0.000,2
37.708,23524.000,75.515,0.000,2
37.755,23525.000,75.525,0.000,2
37.803,23526.000,75.535,0.000,2
37.851,23527.000,75.546,0.000,2
37.898,23528.000,75.556,0.000,2
37.946,23529.000,75.566,0.000,2
37.993,23530.000,75.576,0.000,2
38.041,23531.000,75.586,0.000,2
38.089,23532.000,75.597,0.000,2
38.136,23533.000,75.607,0.000,2
38.184,23534.000,75.617,0.000,2
38.232,23535.000,75.627,0.000,2
38.279,23536.000,75.637,0.000,2
38.327,23537.000,75.647,0.000,2
38.374,23538.000,75.657,0.000,2
38.422,23539.000,75.668,0.000,2
38.469,23540.000,75.678,0.000,2
38.517,23541.000,75.688,0.000,2
38.565,23542.000,75.698,0.000,2
38.612,23543.000,75.708,0.000,2
38.660,23544.000,75.718,0.000,2
38.707,23545.000,75.728,0.000,2
38.755,23546.000,75.739,0.000,2
38.802,23547.000,75.749,0.000,2
38.850,23548.000,75.759,0.000,2
38.897,23549.000,75.769,0.000,2
38.945,23550.000,75.779,0.000,2
38.992,23551.000,75.789,0.000,2
39.040,23552.000,75.799,0.000,2
39.087,23553.000,75.810,0.000,2
39.135,23554.000,75.820,0.000,2
39.182,23555.000,75.830,0.000,2
39.230,23556.000,75.840,0.000,2
39.277,23557.000,75.850,0.000,2
39.325,23558.000,75.860,0.000,2
39.372,23559.000,75.870,0.000,2
39.420,23560.000,75.880,0.000,2
39.467,23561.000,75.890,0.000,2
39.514,23562.000,75.900,0.000,2
39.562,23563.000,75.911,0.000,2
39.609,23564.000,75.921,0.000,2
39.657,23565.000,75.931,0.000,2
39.704,23566.000,75.941,0.000,2
39.752,23567.000,75.951,0.000,2
39.799,23568.000,75.961,0.000,2
39.846,23569.000,75.971,0.000,2
39.894,23570.000,75.981,0.000,2
39.941,23571.000,75.991,0.000,2
39.988,23572.000,76.001,0.000,2
40.036,23573.000,76.011,0.000,2
40.083,23574.000,76.021,0.000,2
40.131,23575.000,76.032,0.000,2
40.178,23576.000,76.042,0.000,2
40.225,23577.000,76.052,0.000,2
40.273,23578.000,76.062,0.000,2
40.320,23579.000,76.072,0.000,2
40.367,23580.000,76.082,0.000,2
40.415,23581.000,76.092,0.000,2
40.462,23582.000,76.102,0.000,2
40.509,23583.000,76.112,0.000,2
40.556,23584.000,76.122,0.000,2
40.604,23585.000,76.132,0.000,2
40.651,23586.000,76.142,0.000,2
40.698,23587.000,76.152,0.000,2
40.746,23588.000,76.162,0.000,2
40.793,23589.000,76.172,0.000,2
40.840,23590.000,76.182,0.000,2
40.887,23591.000,76.192,0.000,2
40.935,23592.000,76.202,0.000,2
40.982,23593.000,76.212,0.000,2
41.029,23594.000,76.223,0.000,2
41.076,23595.000,76.233,0.000,2
41.124,23596.000,76.243,0.000,2
41.171,23597.000,76.253,0.000,2
41.218,23598.000,76.263,0.000,2
41.265,23599.000,76.273,0.000,2
41.312,23600.000,76.283,0.000,2
41.360,23601.000,76.293,0.000,2
41.407,23602.000,76.303,0.000,2
41.454,23603.000,76.313,0.000,2
41.501,23604.000,76.323,0.000,2
41.548,23605.000,76.333,0.000,2
41.595,23606.000,76.343,0.000,2
41.643,23607.000,76.353,0.000,2
41.690,23608.000,76.363,0.000,2
41.737,23609.000,76.373,0.000,2
41.784,23610.000,76.383,0.000,2
41.831,23611.000,76.393,0.000,2
41.878,23612.000,76.403,0.000,2
41.925,23613.000,76.413,0.000,2
41.972,23614.000,76.423,0.000,2
42.020,23615.000,76.433,0.000,2
42.067,23616.000,76.443,0.000,2
42.114,23617.000,76.453,0.000,2
42.161,23618.000,76.463,0.000,2
42.208,23619.000,76.473,0.000,2
42.255,23620.000,76.483,0.000,2
42.302,23621.000,76.492,0.000,2
42.349,23622.000,76.502,0.000,2
42.396,23623.000,76.512,0.000,2
42.443,23624.000,76.522,0.000,2
42.490,23625.000,76.532,0.000,2
42.537,23626.000,76.542,0.000,2
42.584,23627.000,76.552,0.000,2
42.631,23628.000,76.562,0.000,2
42.678,23629.000,76.572,0.000,2
42.725,23630.000,76.582,0.000,2
42.772,23631.000,76.592,0.000,2
42.819,23632.000,76.602,0.000,2
42.866,23633.000,76.612,0.000,2
42.913,23634.000,76.622,0.000,2
42.960,23635.000,76.632,0.000,2
43.007,23636.000,76.642,0.000,2
43.054,23637.000,76.652,0.000,2
43.101,23638.000,76.662,0.000,2
43.148,23639.000,76.672,0.000,2
43.195,23640.000,76.682,0.000,2
43.242,23641.000,76.691,0.000,2
43.289,23642.000,76.701,0.000,2
43.336,23643.000,76.711,0.000,2
43.383,23644.000,76.721,0.000,2
43.430,23645.000,76.731,0.000,2
43.477,23646.000,76.741,0.000,2
43.524,23647.000,76.751,0.000,2
43.571,23648.000,76.761,0.000,2
43.617,23649.000,76.771,0.000,2
43.664,23650.000,76.781,0.000,2
43.711,23651.000,76.791,0.000,2
43.758,23652.000,76.801,0.000,2
43.805,23653.000,76.803,0.000,2
43.852,23654.000,76.806,0.000,2
43.899,23655.000,76.808,0.000,2
43.946,23656.000,76.811,0.000,2
43.992,23657.000,76.813,0.000,2
44.039,23658.000,76.815,0.000,2
44.086,23659.000,76.818,0.000,2
44.133,23660.000,76.820,0.000,2
44.180,23661.000,76.823,0.000,2
44.227,23662.000,76.825,0.000,2
44.274,23663.000,76.828,0.000,2
44.320,23664.000,76.830,0.000,2
44.367,23665.000,76.833,0.000,2
44.414,23666.000,76.835,0.000,2
44.461,23667.000,76.838,0.000,2
44.508,23668.000,76.840,0.000,2
44.555,23669.000,76.843,0.000,2
44.602,23670.000,76.845,0.000,2
44.648,23671.000,76.848,0.000,2
44.695,23672.000,76.850,0.000,2
44.742,23673.000,76.853,0.000,2
44.789,23674.000,76.855,0.000,2
44.836,23675.000,76.858,0.000,2
44.883,23676.000,76.860,0.000,2
44.929,23677.000,76.863,0.000,2
44.976,23678.000,76.858,0.000,2
45.023,23679.000,76.853,0.000,2
45.070,23680.000,76.848,0.000,2
