线路：FZ602,优化区间：11->12,设定时间：106,实际时间：106,时间差异：0,能耗(kWh)：11.112,算法执行时间(s)：0.178
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.237,195.000,0
14.514,23068.000,54.425,195.000,0
14.580,23069.000,54.612,195.000,0
14.646,23070.000,54.798,195.000,0
14.711,23071.000,54.984,195.000,0
14.777,23072.000,55.169,195.000,0
14.842,23073.000,55.349,192.000,0
14.907,23074.000,55.529,192.000,0
14.972,23075.000,55.708,192.000,0
15.036,23076.000,55.886,192.000,0
15.100,23077.000,56.064,192.000,0
15.165,23078.000,56.238,188.000,0
15.228,23079.000,56.412,188.000,0
15.292,23080.000,56.585,188.000,0
15.356,23081.000,56.757,188.000,0
15.419,23082.000,56.929,188.000,0
15.482,23083.000,57.100,188.000,0
15.545,23084.000,57.268,185.000,0
15.608,23085.000,57.435,185.000,0
15.670,23086.000,57.602,185.000,0
15.733,23087.000,57.768,185.000,0
15.795,23088.000,57.933,185.000,0
15.857,23089.000,58.099,185.000,0
15.919,23090.000,58.260,182.000,0
15.981,23091.000,58.422,182.000,0
16.042,23092.000,58.582,182.000,0
16.104,23093.000,58.743,182.000,0
16.165,23094.000,58.903,182.000,0
16.226,23095.000,59.062,182.000,0
16.287,23096.000,59.218,178.000,0
16.347,23097.000,59.374,178.000,0
16.408,23098.000,59.529,178.000,0
16.468,23099.000,59.684,178.000,0
16.529,23100.000,59.839,178.000,0
16.589,23101.000,59.993,178.000,0
16.649,23102.000,60.146,178.000,0
16.708,23103.000,60.296,176.000,0
16.768,23104.000,60.446,176.000,0
16.828,23105.000,60.595,176.000,0
16.887,23106.000,60.744,176.000,0
16.946,23107.000,60.892,176.000,0
17.005,23108.000,61.040,176.000,0
17.064,23109.000,61.185,173.000,0
17.123,23110.000,61.330,173.000,0
17.181,23111.000,61.474,173.000,0
17.240,23112.000,61.618,173.000,0
17.298,23113.000,61.762,173.000,0
17.357,23114.000,61.905,173.000,0
17.415,23115.000,62.048,173.000,0
17.473,23116.000,62.188,170.000,0
17.530,23117.000,62.328,170.000,0
17.588,23118.000,62.468,170.000,0
17.646,23119.000,62.607,170.000,0
17.703,23120.000,62.746,170.000,0
17.760,23121.000,62.885,170.000,0
17.818,23122.000,63.023,170.000,0
17.875,23123.000,63.159,167.000,0
17.932,23124.000,63.294,167.000,0
17.988,23125.000,63.429,167.000,0
18.045,23126.000,63.564,167.000,0
18.102,23127.000,63.698,167.000,0
18.158,23128.000,63.832,167.000,0
18.214,23129.000,63.966,167.000,0
18.271,23130.000,64.100,167.000,0
18.327,23131.000,64.231,165.000,0
18.383,23132.000,64.361,165.000,0
18.439,23133.000,64.492,165.000,0
18.494,23134.000,64.484,0.000,2
18.550,23135.000,64.476,0.000,2
18.606,23136.000,64.468,0.000,2
18.662,23137.000,64.460,0.000,2
18.718,23138.000,64.452,0.000,2
18.774,23139.000,64.444,0.000,2
18.830,23140.000,64.437,0.000,2
18.885,23141.000,64.429,0.000,2
18.941,23142.000,64.421,0.000,2
18.997,23143.000,64.413,0.000,2
19.053,23144.000,64.405,0.000,2
19.109,23145.000,64.397,0.000,2
19.165,23146.000,64.389,0.000,2
19.221,23147.000,64.381,0.000,2
19.277,23148.000,64.373,0.000,2
19.333,23149.000,64.365,0.000,2
19.389,23150.000,64.357,0.000,2
19.445,23151.000,64.349,0.000,2
19.500,23152.000,64.341,0.000,2
19.556,23153.000,64.333,0.000,2
19.612,23154.000,64.326,0.000,2
19.668,23155.000,64.318,0.000,2
19.724,23156.000,64.310,0.000,2
19.780,23157.000,64.302,0.000,2
19.836,23158.000,64.294,0.000,2
19.892,23159.000,64.286,0.000,2
19.948,23160.000,64.278,0.000,2
20.004,23161.000,64.270,0.000,2
20.060,23162.000,64.262,0.000,2
20.116,23163.000,64.254,0.000,2
20.172,23164.000,64.246,0.000,2
20.228,23165.000,64.238,0.000,2
20.284,23166.000,64.230,0.000,2
20.341,23167.000,64.222,0.000,2
20.397,23168.000,64.214,0.000,2
20.453,23169.000,64.207,0.000,2
20.509,23170.000,64.199,0.000,2
20.565,23171.000,64.191,0.000,2
20.621,23172.000,64.183,0.000,2
20.677,23173.000,64.175,0.000,2
20.733,23174.000,64.167,0.000,2
20.789,23175.000,64.159,0.000,2
20.845,23176.000,64.151,0.000,2
20.901,23177.000,64.143,0.000,2
20.958,23178.000,64.135,0.000,2
21.014,23179.000,64.127,0.000,2
21.070,23180.000,64.119,0.000,2
21.126,23181.000,64.111,0.000,2
21.182,23182.000,64.103,0.000,2
21.238,23183.000,64.095,0.000,2
21.294,23184.000,64.087,0.000,2
21.351,23185.000,64.079,0.000,2
21.407,23186.000,64.072,0.000,2
21.463,23187.000,64.064,0.000,2
21.519,23188.000,64.056,0.000,2
21.575,23189.000,64.048,0.000,2
21.632,23190.000,64.040,0.000,2
21.688,23191.000,64.032,0.000,2
21.744,23192.000,64.024,0.000,2
21.800,23193.000,64.016,0.000,2
21.857,23194.000,64.008,0.000,2
21.913,23195.000,64.000,0.000,2
21.969,23196.000,63.992,0.000,2
22.025,23197.000,63.984,0.000,2
22.082,23198.000,63.976,0.000,2
22.138,23199.000,63.968,0.000,2
22.194,23200.000,63.960,0.000,2
22.250,23201.000,63.952,0.000,2
22.307,23202.000,63.944,0.000,2
22.363,23203.000,63.937,0.000,2
22.419,23204.000,63.929,0.000,2
22.476,23205.000,63.921,0.000,2
22.532,23206.000,63.913,0.000,2
22.588,23207.000,63.905,0.000,2
22.645,23208.000,63.897,0.000,2
22.701,23209.000,63.889,0.000,2
22.757,23210.000,63.881,0.000,2
22.814,23211.000,63.873,0.000,2
22.870,23212.000,63.865,0.000,2
22.926,23213.000,63.857,0.000,2
22.983,23214.000,63.849,0.000,2
23.039,23215.000,63.841,0.000,2
23.096,23216.000,63.833,0.000,2
23.152,23217.000,63.825,0.000,2
23.208,23218.000,63.817,0.000,2
23.265,23219.000,63.809,0.000,2
23.321,23220.000,63.801,0.000,2
23.378,23221.000,63.793,0.000,2
23.434,23222.000,63.786,0.000,2
23.491,23223.000,63.778,0.000,2
23.547,23224.000,63.770,0.000,2
23.603,23225.000,63.762,0.000,2
23.660,23226.000,63.754,0.000,2
23.716,23227.000,63.746,0.000,2
23.773,23228.000,63.738,0.000,2
23.829,23229.000,63.730,0.000,2
23.886,23230.000,63.722,0.000,2
23.942,23231.000,63.714,0.000,2
23.999,23232.000,63.706,0.000,2
24.055,23233.000,63.698,0.000,2
24.112,23234.000,63.690,0.000,2
24.168,23235.000,63.682,0.000,2
24.225,23236.000,63.674,0.000,2
24.281,23237.000,63.666,0.000,2
24.338,23238.000,63.658,0.000,2
24.395,23239.000,63.650,0.000,2
24.451,23240.000,63.642,0.000,2
24.508,23241.000,63.634,0.000,2
24.564,23242.000,63.626,0.000,2
24.621,23243.000,63.618,0.000,2
24.677,23244.000,63.611,0.000,2
24.734,23245.000,63.603,0.000,2
24.791,23246.000,63.595,0.000,2
24.847,23247.000,63.587,0.000,2
24.904,23248.000,63.579,0.000,2
24.961,23249.000,63.571,0.000,2
25.017,23250.000,63.563,0.000,2
25.074,23251.000,63.555,0.000,2
25.130,23252.000,63.547,0.000,2
25.187,23253.000,63.539,0.000,2
25.244,23254.000,63.531,0.000,2
25.300,23255.000,63.523,0.000,2
25.357,23256.000,63.515,0.000,2
25.414,23257.000,63.507,0.000,2
25.470,23258.000,63.499,0.000,2
25.527,23259.000,63.491,0.000,2
25.584,23260.000,63.483,0.000,2
25.641,23261.000,63.475,0.000,2
25.697,23262.000,63.467,0.000,2
25.754,23263.000,63.459,0.000,2
25.811,23264.000,63.451,0.000,2
25.868,23265.000,63.443,0.000,2
25.924,23266.000,63.435,0.000,2
25.981,23267.000,63.427,0.000,2
26.038,23268.000,63.419,0.000,2
26.095,23269.000,63.412,0.000,2
26.151,23270.000,63.404,0.000,2
26.208,23271.000,63.396,0.000,2
26.265,23272.000,63.388,0.000,2
26.322,23273.000,63.380,0.000,2
26.379,23274.000,63.372,0.000,2
26.435,23275.000,63.364,0.000,2
26.492,23276.000,63.356,0.000,2
26.549,23277.000,63.348,0.000,2
26.606,23278.000,63.340,0.000,2
26.663,23279.000,63.332,0.000,2
26.719,23280.000,63.324,0.000,2
26.776,23281.000,63.316,0.000,2
26.833,23282.000,63.308,0.000,2
26.890,23283.000,63.306,0.000,2
26.947,23284.000,63.304,0.000,2
27.004,23285.000,63.302,0.000,2
27.061,23286.000,63.300,0.000,2
27.118,23287.000,63.298,0.000,2
27.174,23288.000,63.295,0.000,2
27.231,23289.000,63.293,0.000,2
27.288,23290.000,63.291,0.000,2
27.345,23291.000,63.289,0.000,2
27.402,23292.000,63.287,0.000,2
27.459,23293.000,63.285,0.000,2
27.516,23294.000,63.283,0.000,2
27.573,23295.000,63.281,0.000,2
27.629,23296.000,63.279,0.000,2
27.686,23297.000,63.277,0.000,2
27.743,23298.000,63.275,0.000,2
27.800,23299.000,63.272,0.000,2
27.857,23300.000,63.270,0.000,2
27.914,23301.000,63.268,0.000,2
27.971,23302.000,63.266,0.000,2
28.028,23303.000,63.264,0.000,2
28.085,23304.000,63.262,0.000,2
28.142,23305.000,63.260,0.000,2
28.198,23306.000,63.258,0.000,2
28.255,23307.000,63.256,0.000,2
28.312,23308.000,63.260,0.000,2
28.369,23309.000,63.263,0.000,2
28.426,23310.000,63.267,0.000,2
28.483,23311.000,63.271,0.000,2
28.540,23312.000,63.275,0.000,2
28.597,23313.000,63.279,0.000,2
28.654,23314.000,63.282,0.000,2
28.711,23315.000,63.286,0.000,2
28.767,23316.000,63.290,0.000,2
28.824,23317.000,63.294,0.000,2
28.881,23318.000,63.298,0.000,2
28.938,23319.000,63.301,0.000,2
28.995,23320.000,63.305,0.000,2
29.052,23321.000,63.309,0.000,2
29.109,23322.000,63.313,0.000,2
29.166,23323.000,63.317,0.000,2
29.222,23324.000,63.320,0.000,2
29.279,23325.000,63.324,0.000,2
29.336,23326.000,63.328,0.000,2
29.393,23327.000,63.332,0.000,2
29.450,23328.000,63.335,0.000,2
29.507,23329.000,63.339,0.000,2
29.563,23330.000,63.343,0.000,2
29.620,23331.000,63.347,0.000,2
29.677,23332.000,63.351,0.000,2
29.734,23333.000,63.360,0.000,2
29.791,23334.000,63.370,0.000,2
29.848,23335.000,63.380,0.000,2
29.904,23336.000,63.389,0.000,2
29.961,23337.000,63.399,0.000,2
30.018,23338.000,63.409,0.000,2
30.075,23339.000,63.418,0.000,2
30.131,23340.000,63.428,0.000,2
30.188,23341.000,63.438,0.000,2
30.245,23342.000,63.447,0.000,2
30.302,23343.000,63.457,0.000,2
30.358,23344.000,63.466,0.000,2
30.415,23345.000,63.476,0.000,2
30.472,23346.000,63.486,0.000,2
30.529,23347.000,63.495,0.000,2
30.585,23348.000,63.505,0.000,2
30.642,23349.000,63.515,0.000,2
30.699,23350.000,63.524,0.000,2
30.755,23351.000,63.534,0.000,2
30.812,23352.000,63.543,0.000,2
30.869,23353.000,63.553,0.000,2
30.925,23354.000,63.563,0.000,2
30.982,23355.000,63.572,0.000,2
31.038,23356.000,63.582,0.000,2
31.095,23357.000,63.591,0.000,2
31.152,23358.000,63.607,0.000,2
31.208,23359.000,63.622,0.000,2
31.265,23360.000,63.638,0.000,2
31.321,23361.000,63.653,0.000,2
31.378,23362.000,63.669,0.000,2
31.435,23363.000,63.684,0.000,2
31.491,23364.000,63.700,0.000,2
31.548,23365.000,63.715,0.000,2
31.604,23366.000,63.730,0.000,2
31.661,23367.000,63.746,0.000,2
31.717,23368.000,63.761,0.000,2
31.773,23369.000,63.777,0.000,2
31.830,23370.000,63.792,0.000,2
31.886,23371.000,63.807,0.000,2
31.943,23372.000,63.823,0.000,2
31.999,23373.000,63.838,0.000,2
32.056,23374.000,63.854,0.000,2
32.112,23375.000,63.869,0.000,2
32.168,23376.000,63.884,0.000,2
32.225,23377.000,63.900,0.000,2
32.281,23378.000,63.915,0.000,2
32.337,23379.000,63.930,0.000,2
32.394,23380.000,63.946,0.000,2
32.450,23381.000,63.961,0.000,2
32.506,23382.000,63.976,0.000,2
32.562,23383.000,63.992,0.000,2
32.619,23384.000,64.007,0.000,2
32.675,23385.000,64.022,0.000,2
32.731,23386.000,64.038,0.000,2
32.787,23387.000,64.053,0.000,2
32.843,23388.000,64.068,0.000,2
32.900,23389.000,64.084,0.000,2
32.956,23390.000,64.099,0.000,2
33.012,23391.000,64.114,0.000,2
33.068,23392.000,64.129,0.000,2
33.124,23393.000,64.145,0.000,2
33.180,23394.000,64.160,0.000,2
33.236,23395.000,64.175,0.000,2
33.293,23396.000,64.191,0.000,2
33.349,23397.000,64.206,0.000,2
33.405,23398.000,64.221,0.000,2
33.461,23399.000,64.236,0.000,2
33.517,23400.000,64.252,0.000,2
33.573,23401.000,64.267,0.000,2
33.629,23402.000,64.282,0.000,2
33.685,23403.000,64.297,0.000,2
33.741,23404.000,64.312,0.000,2
33.797,23405.000,64.328,0.000,2
33.853,23406.000,64.343,0.000,2
33.909,23407.000,64.358,0.000,2
33.965,23408.000,64.373,0.000,2
34.021,23409.000,64.388,0.000,2
34.076,23410.000,64.404,0.000,2
34.132,23411.000,64.419,0.000,2
34.188,23412.000,64.434,0.000,2
34.244,23413.000,64.449,0.000,2
34.300,23414.000,64.464,0.000,2
34.356,23415.000,64.480,0.000,2
34.412,23416.000,64.495,0.000,2
34.467,23417.000,64.510,0.000,2
34.523,23418.000,64.525,0.000,2
34.579,23419.000,64.540,0.000,2
34.635,23420.000,64.555,0.000,2
34.691,23421.000,64.570,0.000,2
34.746,23422.000,64.586,0.000,2
34.802,23423.000,64.601,0.000,2
34.858,23424.000,64.616,0.000,2
34.913,23425.000,64.631,0.000,2
34.969,23426.000,64.646,0.000,2
35.025,23427.000,64.661,0.000,2
35.080,23428.000,64.676,0.000,2
35.136,23429.000,64.691,0.000,2
35.192,23430.000,64.707,0.000,2
35.247,23431.000,64.722,0.000,2
35.303,23432.000,64.737,0.000,2
35.359,23433.000,64.752,0.000,2
35.414,23434.000,64.767,0.000,2
35.470,23435.000,64.782,0.000,2
35.525,23436.000,64.797,0.000,2
35.581,23437.000,64.812,0.000,2
35.636,23438.000,64.827,0.000,2
35.692,23439.000,64.842,0.000,2
35.747,23440.000,64.857,0.000,2
35.803,23441.000,64.872,0.000,2
35.858,23442.000,64.887,0.000,2
35.914,23443.000,64.902,0.000,2
35.969,23444.000,64.917,0.000,2
36.025,23445.000,64.932,0.000,2
36.080,23446.000,64.947,0.000,2
36.136,23447.000,64.962,0.000,2
36.191,23448.000,64.977,0.000,2
36.247,23449.000,64.992,0.000,2
36.302,23450.000,65.007,0.000,2
36.357,23451.000,65.022,0.000,2
36.413,23452.000,65.036,0.000,2
36.468,23453.000,65.050,0.000,2
36.523,23454.000,65.065,0.000,2
36.579,23455.000,65.079,0.000,2
36.634,23456.000,65.093,0.000,2
36.689,23457.000,65.108,0.000,2
36.745,23458.000,65.122,0.000,2
36.800,23459.000,65.136,0.000,2
36.855,23460.000,65.150,0.000,2
36.910,23461.000,65.165,0.000,2
36.966,23462.000,65.179,0.000,2
37.021,23463.000,65.193,0.000,2
37.076,23464.000,65.207,0.000,2
37.131,23465.000,65.222,0.000,2
37.186,23466.000,65.236,0.000,2
37.242,23467.000,65.250,0.000,2
37.297,23468.000,65.264,0.000,2
37.352,23469.000,65.279,0.000,2
37.407,23470.000,65.293,0.000,2
37.462,23471.000,65.307,0.000,2
37.517,23472.000,65.321,0.000,2
37.572,23473.000,65.335,0.000,2
37.627,23474.000,65.350,0.000,2
37.683,23475.000,65.364,0.000,2
37.738,23476.000,65.378,0.000,2
37.793,23477.000,65.392,0.000,2
37.848,23478.000,65.406,0.000,2
37.903,23479.000,65.421,0.000,2
37.958,23480.000,65.435,0.000,2
38.013,23481.000,65.449,0.000,2
38.068,23482.000,65.463,0.000,2
38.123,23483.000,65.477,0.000,2
38.178,23484.000,65.492,0.000,2
38.233,23485.000,65.506,0.000,2
38.288,23486.000,65.520,0.000,2
38.343,23487.000,65.534,0.000,2
38.398,23488.000,65.548,0.000,2
38.452,23489.000,65.562,0.000,2
38.507,23490.000,65.576,0.000,2
38.562,23491.000,65.591,0.000,2
38.617,23492.000,65.605,0.000,2
38.672,23493.000,65.619,0.000,2
38.727,23494.000,65.633,0.000,2
38.782,23495.000,65.647,0.000,2
38.837,23496.000,65.661,0.000,2
38.891,23497.000,65.675,0.000,2
38.946,23498.000,65.689,0.000,2
39.001,23499.000,65.703,0.000,2
39.056,23500.000,65.718,0.000,2
39.111,23501.000,65.732,0.000,2
39.165,23502.000,65.746,0.000,2
39.220,23503.000,65.760,0.000,2
39.275,23504.000,65.774,0.000,2
39.330,23505.000,65.788,0.000,2
39.384,23506.000,65.802,0.000,2
39.439,23507.000,65.816,0.000,2
39.494,23508.000,65.830,0.000,2
39.548,23509.000,65.844,0.000,2
39.603,23510.000,65.858,0.000,2
39.658,23511.000,65.872,0.000,2
39.712,23512.000,65.886,0.000,2
39.767,23513.000,65.900,0.000,2
39.822,23514.000,65.914,0.000,2
39.876,23515.000,65.928,0.000,2
39.931,23516.000,65.943,0.000,2
39.985,23517.000,65.957,0.000,2
40.040,23518.000,65.971,0.000,2
40.094,23519.000,65.985,0.000,2
40.149,23520.000,65.999,0.000,2
40.204,23521.000,66.013,0.000,2
40.258,23522.000,66.027,0.000,2
40.313,23523.000,66.041,0.000,2
40.367,23524.000,66.055,0.000,2
40.422,23525.000,66.069,0.000,2
40.476,23526.000,66.083,0.000,2
40.531,23527.000,66.097,0.000,2
40.585,23528.000,66.110,0.000,2
40.639,23529.000,66.124,0.000,2
40.694,23530.000,66.138,0.000,2
40.748,23531.000,66.152,0.000,2
40.803,23532.000,66.166,0.000,2
40.857,23533.000,66.180,0.000,2
40.912,23534.000,66.194,0.000,2
40.966,23535.000,66.208,0.000,2
41.020,23536.000,66.222,0.000,2
41.075,23537.000,66.236,0.000,2
41.129,23538.000,66.250,0.000,2
41.183,23539.000,66.264,0.000,2
41.238,23540.000,66.278,0.000,2
41.292,23541.000,66.292,0.000,2
41.346,23542.000,66.306,0.000,2
41.401,23543.000,66.320,0.000,2
41.455,23544.000,66.334,0.000,2
41.509,23545.000,66.347,0.000,2
41.563,23546.000,66.361,0.000,2
41.618,23547.000,66.375,0.000,2
41.672,23548.000,66.389,0.000,2
41.726,23549.000,66.403,0.000,2
41.780,23550.000,66.417,0.000,2
41.834,23551.000,66.431,0.000,2
41.889,23552.000,66.445,0.000,2
41.943,23553.000,66.459,0.000,2
41.997,23554.000,66.472,0.000,2
42.051,23555.000,66.486,0.000,2
42.105,23556.000,66.500,0.000,2
42.159,23557.000,66.514,0.000,2
42.214,23558.000,66.528,0.000,2
42.268,23559.000,66.542,0.000,2
42.322,23560.000,66.556,0.000,2
42.376,23561.000,66.569,0.000,2
42.430,23562.000,66.583,0.000,2
42.484,23563.000,66.597,0.000,2
42.538,23564.000,66.611,0.000,2
42.592,23565.000,66.625,0.000,2
42.646,23566.000,66.639,0.000,2
42.700,23567.000,66.652,0.000,2
42.754,23568.000,66.666,0.000,2
42.808,23569.000,66.680,0.000,2
42.862,23570.000,66.694,0.000,2
42.916,23571.000,66.708,0.000,2
42.970,23572.000,66.721,0.000,2
43.024,23573.000,66.735,0.000,2
43.078,23574.000,66.749,0.000,2
43.132,23575.000,66.763,0.000,2
43.186,23576.000,66.776,0.000,2
43.240,23577.000,66.790,0.000,2
43.294,23578.000,66.804,0.000,2
43.347,23579.000,66.818,0.000,2
43.401,23580.000,66.832,0.000,2
43.455,23581.000,66.845,0.000,2
43.509,23582.000,66.859,0.000,2
43.563,23583.000,66.873,0.000,2
43.617,23584.000,66.887,0.000,2
43.670,23585.000,66.900,0.000,2
43.724,23586.000,66.914,0.000,2
43.778,23587.000,66.928,0.000,2
43.832,23588.000,66.941,0.000,2
43.886,23589.000,66.955,0.000,2
43.939,23590.000,66.969,0.000,2
43.993,23591.000,66.983,0.000,2
44.047,23592.000,66.996,0.000,2
44.101,23593.000,67.010,0.000,2
44.154,23594.000,67.024,0.000,2
44.208,23595.000,67.037,0.000,2
44.262,23596.000,67.051,0.000,2
44.315,23597.000,67.065,0.000,2
44.369,23598.000,67.079,0.000,2
44.423,23599.000,67.092,0.000,2
44.476,23600.000,67.106,0.000,2
44.530,23601.000,67.120,0.000,2
44.584,23602.000,67.133,0.000,2
44.637,23603.000,67.147,0.000,2
44.691,23604.000,67.161,0.000,2
44.745,23605.000,67.174,0.000,2
44.798,23606.000,67.188,0.000,2
44.852,23607.000,67.202,0.000,2
44.905,23608.000,67.215,0.000,2
44.959,23609.000,67.229,0.000,2
45.012,23610.000,67.243,0.000,2
45.066,23611.000,67.256,0.000,2
45.119,23612.000,67.270,0.000,2
45.173,23613.000,67.283,0.000,2
45.226,23614.000,67.297,0.000,2
45.280,23615.000,67.311,0.000,2
45.333,23616.000,67.324,0.000,2
45.387,23617.000,67.338,0.000,2
45.440,23618.000,67.351,0.000,2
45.494,23619.000,67.365,0.000,2
45.547,23620.000,67.379,0.000,2
45.601,23621.000,67.392,0.000,2
45.654,23622.000,67.406,0.000,2
45.707,23623.000,67.419,0.000,2
45.761,23624.000,67.433,0.000,2
45.814,23625.000,67.447,0.000,2
45.868,23626.000,67.460,0.000,2
45.921,23627.000,67.474,0.000,2
45.974,23628.000,67.487,0.000,2
46.028,23629.000,67.501,0.000,2
46.081,23630.000,67.514,0.000,2
46.134,23631.000,67.528,0.000,2
46.188,23632.000,67.542,0.000,2
46.241,23633.000,67.555,0.000,2
46.294,23634.000,67.569,0.000,2
46.347,23635.000,67.582,0.000,2
46.401,23636.000,67.596,0.000,2
46.454,23637.000,67.609,0.000,2
46.507,23638.000,67.623,0.000,2
46.560,23639.000,67.636,0.000,2
46.614,23640.000,67.650,0.000,2
46.667,23641.000,67.663,0.000,2
46.720,23642.000,67.677,0.000,2
46.773,23643.000,67.690,0.000,2
46.826,23644.000,67.704,0.000,2
46.880,23645.000,67.717,0.000,2
46.933,23646.000,67.731,0.000,2
46.986,23647.000,67.744,0.000,2
47.039,23648.000,67.758,0.000,2
47.092,23649.000,67.771,0.000,2
47.145,23650.000,67.785,0.000,2
47.198,23651.000,67.798,0.000,2
47.251,23652.000,67.812,0.000,2
47.305,23653.000,67.817,0.000,2
47.358,23654.000,67.822,0.000,2
47.411,23655.000,67.827,0.000,2
47.464,23656.000,67.832,0.000,2
47.517,23657.000,67.837,0.000,2
47.570,23658.000,67.842,0.000,2
47.623,23659.000,67.847,0.000,2
47.676,23660.000,67.852,0.000,2
47.729,23661.000,67.858,0.000,2
47.782,23662.000,67.863,0.000,2
47.835,23663.000,67.868,0.000,2
47.888,23664.000,67.873,0.000,2
47.941,23665.000,67.878,0.000,2
47.994,23666.000,67.883,0.000,2
48.047,23667.000,67.888,0.000,2
48.100,23668.000,67.893,0.000,2
48.153,23669.000,67.898,0.000,2
48.206,23670.000,67.903,0.000,2
48.259,23671.000,67.908,0.000,2
48.312,23672.000,67.913,0.000,2
48.365,23673.000,67.918,0.000,2
48.418,23674.000,67.923,0.000,2
48.471,23675.000,67.928,0.000,2
48.524,23676.000,67.934,0.000,2
48.577,23677.000,67.939,0.000,2
48.630,23678.000,67.935,0.000,2
48.683,23679.000,67.932,0.000,2
48.736,23680.000,67.929,0.000,2
48.789,23681.000,67.925,0.000,2
