线路：FZ602,优化区间：11->12,设定时间：113,实际时间：112.911,时间差异：-0.0889969,能耗(kWh)：8.93934,算法执行时间(s)：0.178
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.237,195.000,0
14.514,23068.000,54.425,195.000,0
14.580,23069.000,54.612,195.000,0
14.646,23070.000,54.798,195.000,0
14.711,23071.000,54.984,195.000,0
14.777,23072.000,55.169,195.000,0
14.842,23073.000,55.349,192.000,0
14.907,23074.000,55.529,192.000,0
14.972,23075.000,55.708,192.000,0
15.036,23076.000,55.886,192.000,0
15.100,23077.000,56.064,192.000,0
15.165,23078.000,56.238,188.000,0
15.228,23079.000,56.412,188.000,0
15.292,23080.000,56.585,188.000,0
15.356,23081.000,56.757,188.000,0
15.419,23082.000,56.929,188.000,0
15.482,23083.000,57.100,188.000,0
15.545,23084.000,57.268,185.000,0
15.608,23085.000,57.435,185.000,0
15.670,23086.000,57.602,185.000,0
15.733,23087.000,57.768,185.000,0
15.795,23088.000,57.933,185.000,0
15.857,23089.000,57.926,0.000,2
15.919,23090.000,57.918,0.000,2
15.982,23091.000,57.911,0.000,2
16.044,23092.000,57.904,0.000,2
16.106,23093.000,57.896,0.000,2
16.168,23094.000,57.889,0.000,2
16.230,23095.000,57.881,0.000,2
16.292,23096.000,57.874,0.000,2
16.355,23097.000,57.866,0.000,2
16.417,23098.000,57.859,0.000,2
16.479,23099.000,57.851,0.000,2
16.541,23100.000,57.844,0.000,2
16.604,23101.000,57.836,0.000,2
16.666,23102.000,57.829,0.000,2
16.728,23103.000,57.821,0.000,2
16.790,23104.000,57.814,0.000,2
16.853,23105.000,57.807,0.000,2
16.915,23106.000,57.799,0.000,2
16.977,23107.000,57.792,0.000,2
17.040,23108.000,57.784,0.000,2
17.102,23109.000,57.777,0.000,2
17.164,23110.000,57.769,0.000,2
17.226,23111.000,57.762,0.000,2
17.289,23112.000,57.754,0.000,2
17.351,23113.000,57.747,0.000,2
17.413,23114.000,57.739,0.000,2
17.476,23115.000,57.732,0.000,2
17.538,23116.000,57.724,0.000,2
17.601,23117.000,57.717,0.000,2
17.663,23118.000,57.710,0.000,2
17.725,23119.000,57.702,0.000,2
17.788,23120.000,57.695,0.000,2
17.850,23121.000,57.687,0.000,2
17.913,23122.000,57.680,0.000,2
17.975,23123.000,57.672,0.000,2
18.037,23124.000,57.665,0.000,2
18.100,23125.000,57.657,0.000,2
18.162,23126.000,57.650,0.000,2
18.225,23127.000,57.642,0.000,2
18.287,23128.000,57.635,0.000,2
18.350,23129.000,57.627,0.000,2
18.412,23130.000,57.620,0.000,2
18.475,23131.000,57.612,0.000,2
18.537,23132.000,57.605,0.000,2
18.600,23133.000,57.597,0.000,2
18.662,23134.000,57.590,0.000,2
18.725,23135.000,57.583,0.000,2
18.787,23136.000,57.575,0.000,2
18.850,23137.000,57.568,0.000,2
18.912,23138.000,57.560,0.000,2
18.975,23139.000,57.553,0.000,2
19.037,23140.000,57.545,0.000,2
19.100,23141.000,57.538,0.000,2
19.162,23142.000,57.530,0.000,2
19.225,23143.000,57.523,0.000,2
19.288,23144.000,57.515,0.000,2
19.350,23145.000,57.508,0.000,2
19.413,23146.000,57.500,0.000,2
19.475,23147.000,57.493,0.000,2
19.538,23148.000,57.485,0.000,2
19.601,23149.000,57.478,0.000,2
19.663,23150.000,57.470,0.000,2
19.726,23151.000,57.463,0.000,2
19.789,23152.000,57.456,0.000,2
19.851,23153.000,57.448,0.000,2
19.914,23154.000,57.441,0.000,2
19.977,23155.000,57.433,0.000,2
20.039,23156.000,57.426,0.000,2
20.102,23157.000,57.418,0.000,2
20.165,23158.000,57.411,0.000,2
20.227,23159.000,57.403,0.000,2
20.290,23160.000,57.396,0.000,2
20.353,23161.000,57.388,0.000,2
20.416,23162.000,57.381,0.000,2
20.478,23163.000,57.373,0.000,2
20.541,23164.000,57.366,0.000,2
20.604,23165.000,57.358,0.000,2
20.667,23166.000,57.351,0.000,2
20.729,23167.000,57.343,0.000,2
20.792,23168.000,57.336,0.000,2
20.855,23169.000,57.328,0.000,2
20.918,23170.000,57.321,0.000,2
20.981,23171.000,57.313,0.000,2
21.043,23172.000,57.306,0.000,2
21.106,23173.000,57.298,0.000,2
21.169,23174.000,57.291,0.000,2
21.232,23175.000,57.284,0.000,2
21.295,23176.000,57.276,0.000,2
21.358,23177.000,57.269,0.000,2
21.420,23178.000,57.261,0.000,2
21.483,23179.000,57.254,0.000,2
21.546,23180.000,57.246,0.000,2
21.609,23181.000,57.239,0.000,2
21.672,23182.000,57.231,0.000,2
21.735,23183.000,57.224,0.000,2
21.798,23184.000,57.216,0.000,2
21.861,23185.000,57.209,0.000,2
21.924,23186.000,57.201,0.000,2
21.987,23187.000,57.194,0.000,2
22.050,23188.000,57.186,0.000,2
22.112,23189.000,57.179,0.000,2
22.175,23190.000,57.171,0.000,2
22.238,23191.000,57.164,0.000,2
22.301,23192.000,57.156,0.000,2
22.364,23193.000,57.149,0.000,2
22.427,23194.000,57.141,0.000,2
22.490,23195.000,57.134,0.000,2
22.553,23196.000,57.126,0.000,2
22.616,23197.000,57.119,0.000,2
22.679,23198.000,57.111,0.000,2
22.743,23199.000,57.104,0.000,2
22.806,23200.000,57.096,0.000,2
22.869,23201.000,57.089,0.000,2
22.932,23202.000,57.081,0.000,2
22.995,23203.000,57.074,0.000,2
23.058,23204.000,57.066,0.000,2
23.121,23205.000,57.059,0.000,2
23.184,23206.000,57.051,0.000,2
23.247,23207.000,57.044,0.000,2
23.310,23208.000,57.036,0.000,2
23.373,23209.000,57.029,0.000,2
23.436,23210.000,57.022,0.000,2
23.500,23211.000,57.014,0.000,2
23.563,23212.000,57.007,0.000,2
23.626,23213.000,56.999,0.000,2
23.689,23214.000,56.992,0.000,2
23.752,23215.000,56.984,0.000,2
23.815,23216.000,56.977,0.000,2
23.879,23217.000,56.969,0.000,2
23.942,23218.000,56.962,0.000,2
24.005,23219.000,56.954,0.000,2
24.068,23220.000,56.947,0.000,2
24.131,23221.000,56.939,0.000,2
24.195,23222.000,56.932,0.000,2
24.258,23223.000,56.924,0.000,2
24.321,23224.000,56.917,0.000,2
24.384,23225.000,56.909,0.000,2
24.448,23226.000,56.902,0.000,2
24.511,23227.000,56.894,0.000,2
24.574,23228.000,56.887,0.000,2
24.638,23229.000,56.879,0.000,2
24.701,23230.000,56.872,0.000,2
24.764,23231.000,56.864,0.000,2
24.827,23232.000,56.857,0.000,2
24.891,23233.000,56.849,0.000,2
24.954,23234.000,56.842,0.000,2
25.017,23235.000,56.834,0.000,2
25.081,23236.000,56.827,0.000,2
25.144,23237.000,56.819,0.000,2
25.207,23238.000,56.812,0.000,2
25.271,23239.000,56.804,0.000,2
25.334,23240.000,56.797,0.000,2
25.398,23241.000,56.789,0.000,2
25.461,23242.000,56.782,0.000,2
25.524,23243.000,56.774,0.000,2
25.588,23244.000,56.767,0.000,2
25.651,23245.000,56.759,0.000,2
25.715,23246.000,56.752,0.000,2
25.778,23247.000,56.744,0.000,2
25.842,23248.000,56.737,0.000,2
25.905,23249.000,56.729,0.000,2
25.969,23250.000,56.722,0.000,2
26.032,23251.000,56.714,0.000,2
26.095,23252.000,56.707,0.000,2
26.159,23253.000,56.699,0.000,2
26.222,23254.000,56.692,0.000,2
26.286,23255.000,56.684,0.000,2
26.349,23256.000,56.677,0.000,2
26.413,23257.000,56.669,0.000,2
26.477,23258.000,56.662,0.000,2
26.540,23259.000,56.654,0.000,2
26.604,23260.000,56.647,0.000,2
26.667,23261.000,56.639,0.000,2
26.731,23262.000,56.632,0.000,2
26.794,23263.000,56.624,0.000,2
26.858,23264.000,56.617,0.000,2
26.921,23265.000,56.609,0.000,2
26.985,23266.000,56.602,0.000,2
27.049,23267.000,56.594,0.000,2
27.112,23268.000,56.587,0.000,2
27.176,23269.000,56.579,0.000,2
27.240,23270.000,56.572,0.000,2
27.303,23271.000,56.564,0.000,2
27.367,23272.000,56.557,0.000,2
27.430,23273.000,56.549,0.000,2
27.494,23274.000,56.542,0.000,2
27.558,23275.000,56.534,0.000,2
27.622,23276.000,56.527,0.000,2
27.685,23277.000,56.519,0.000,2
27.749,23278.000,56.511,0.000,2
27.813,23279.000,56.504,0.000,2
27.876,23280.000,56.496,0.000,2
27.940,23281.000,56.489,0.000,2
28.004,23282.000,56.481,0.000,2
28.068,23283.000,56.481,0.000,2
28.131,23284.000,56.480,0.000,2
28.195,23285.000,56.479,0.000,2
28.259,23286.000,56.478,0.000,2
28.322,23287.000,56.477,0.000,2
28.386,23288.000,56.476,0.000,2
28.450,23289.000,56.475,0.000,2
28.514,23290.000,56.474,0.000,2
28.577,23291.000,56.473,0.000,2
28.641,23292.000,56.472,0.000,2
28.705,23293.000,56.471,0.000,2
28.769,23294.000,56.470,0.000,2
28.832,23295.000,56.469,0.000,2
28.896,23296.000,56.469,0.000,2
28.960,23297.000,56.468,0.000,2
29.024,23298.000,56.467,0.000,2
29.087,23299.000,56.466,0.000,2
29.151,23300.000,56.465,0.000,2
29.215,23301.000,56.464,0.000,2
29.279,23302.000,56.463,0.000,2
29.343,23303.000,56.462,0.000,2
29.406,23304.000,56.461,0.000,2
29.470,23305.000,56.460,0.000,2
29.534,23306.000,56.459,0.000,2
29.598,23307.000,56.458,0.000,2
29.661,23308.000,56.464,0.000,2
29.725,23309.000,56.470,0.000,2
29.789,23310.000,56.475,0.000,2
29.853,23311.000,56.481,0.000,2
29.916,23312.000,56.487,0.000,2
29.980,23313.000,56.492,0.000,2
30.044,23314.000,56.498,0.000,2
30.107,23315.000,56.504,0.000,2
30.171,23316.000,56.509,0.000,2
30.235,23317.000,56.515,0.000,2
30.299,23318.000,56.521,0.000,2
30.362,23319.000,56.526,0.000,2
30.426,23320.000,56.532,0.000,2
30.490,23321.000,56.538,0.000,2
30.553,23322.000,56.543,0.000,2
30.617,23323.000,56.549,0.000,2
30.681,23324.000,56.555,0.000,2
30.744,23325.000,56.560,0.000,2
30.808,23326.000,56.566,0.000,2
30.872,23327.000,56.572,0.000,2
30.935,23328.000,56.577,0.000,2
30.999,23329.000,56.583,0.000,2
31.062,23330.000,56.589,0.000,2
31.126,23331.000,56.594,0.000,2
31.190,23332.000,56.600,0.000,2
31.253,23333.000,56.612,0.000,2
31.317,23334.000,56.624,0.000,2
31.380,23335.000,56.637,0.000,2
31.444,23336.000,56.649,0.000,2
31.508,23337.000,56.661,0.000,2
31.571,23338.000,56.673,0.000,2
31.635,23339.000,56.685,0.000,2
31.698,23340.000,56.698,0.000,2
31.762,23341.000,56.710,0.000,2
31.825,23342.000,56.722,0.000,2
31.888,23343.000,56.734,0.000,2
31.952,23344.000,56.746,0.000,2
32.015,23345.000,56.759,0.000,2
32.079,23346.000,56.771,0.000,2
32.142,23347.000,56.783,0.000,2
32.206,23348.000,56.795,0.000,2
32.269,23349.000,56.807,0.000,2
32.332,23350.000,56.819,0.000,2
32.396,23351.000,56.832,0.000,2
32.459,23352.000,56.844,0.000,2
32.522,23353.000,56.856,0.000,2
32.586,23354.000,56.868,0.000,2
32.649,23355.000,56.880,0.000,2
32.712,23356.000,56.892,0.000,2
32.775,23357.000,56.904,0.000,2
32.839,23358.000,56.923,0.000,2
32.902,23359.000,56.942,0.000,2
32.965,23360.000,56.960,0.000,2
33.028,23361.000,56.979,0.000,2
33.092,23362.000,56.998,0.000,2
33.155,23363.000,57.016,0.000,2
33.218,23364.000,57.035,0.000,2
33.281,23365.000,57.054,0.000,2
33.344,23366.000,57.072,0.000,2
33.407,23367.000,57.091,0.000,2
33.470,23368.000,57.109,0.000,2
33.533,23369.000,57.128,0.000,2
33.596,23370.000,57.147,0.000,2
33.659,23371.000,57.165,0.000,2
33.722,23372.000,57.184,0.000,2
33.785,23373.000,57.202,0.000,2
33.848,23374.000,57.221,0.000,2
33.911,23375.000,57.239,0.000,2
33.974,23376.000,57.258,0.000,2
34.037,23377.000,57.276,0.000,2
34.099,23378.000,57.295,0.000,2
34.162,23379.000,57.313,0.000,2
34.225,23380.000,57.332,0.000,2
34.288,23381.000,57.350,0.000,2
34.351,23382.000,57.369,0.000,2
34.413,23383.000,57.387,0.000,2
34.476,23384.000,57.406,0.000,2
34.539,23385.000,57.424,0.000,2
34.602,23386.000,57.443,0.000,2
34.664,23387.000,57.461,0.000,2
34.727,23388.000,57.480,0.000,2
34.789,23389.000,57.498,0.000,2
34.852,23390.000,57.516,0.000,2
34.915,23391.000,57.535,0.000,2
34.977,23392.000,57.553,0.000,2
35.040,23393.000,57.572,0.000,2
35.102,23394.000,57.590,0.000,2
35.165,23395.000,57.608,0.000,2
35.227,23396.000,57.627,0.000,2
35.290,23397.000,57.645,0.000,2
35.352,23398.000,57.663,0.000,2
35.415,23399.000,57.682,0.000,2
35.477,23400.000,57.700,0.000,2
35.539,23401.000,57.719,0.000,2
35.602,23402.000,57.737,0.000,2
35.664,23403.000,57.755,0.000,2
35.726,23404.000,57.773,0.000,2
35.789,23405.000,57.792,0.000,2
35.851,23406.000,57.810,0.000,2
35.913,23407.000,57.828,0.000,2
35.975,23408.000,57.847,0.000,2
36.038,23409.000,57.865,0.000,2
36.100,23410.000,57.883,0.000,2
36.162,23411.000,57.901,0.000,2
36.224,23412.000,57.920,0.000,2
36.286,23413.000,57.938,0.000,2
36.348,23414.000,57.956,0.000,2
36.411,23415.000,57.974,0.000,2
36.473,23416.000,57.993,0.000,2
36.535,23417.000,58.011,0.000,2
36.597,23418.000,58.029,0.000,2
36.659,23419.000,58.047,0.000,2
36.721,23420.000,58.065,0.000,2
36.783,23421.000,58.084,0.000,2
36.845,23422.000,58.102,0.000,2
36.907,23423.000,58.120,0.000,2
36.969,23424.000,58.138,0.000,2
37.031,23425.000,58.156,0.000,2
37.092,23426.000,58.175,0.000,2
37.154,23427.000,58.193,0.000,2
37.216,23428.000,58.211,0.000,2
37.278,23429.000,58.229,0.000,2
37.340,23430.000,58.247,0.000,2
37.402,23431.000,58.265,0.000,2
37.463,23432.000,58.283,0.000,2
37.525,23433.000,58.301,0.000,2
37.587,23434.000,58.319,0.000,2
37.649,23435.000,58.338,0.000,2
37.710,23436.000,58.356,0.000,2
37.772,23437.000,58.374,0.000,2
37.834,23438.000,58.392,0.000,2
37.895,23439.000,58.410,0.000,2
37.957,23440.000,58.428,0.000,2
38.019,23441.000,58.446,0.000,2
38.080,23442.000,58.464,0.000,2
38.142,23443.000,58.482,0.000,2
38.203,23444.000,58.500,0.000,2
38.265,23445.000,58.518,0.000,2
38.326,23446.000,58.536,0.000,2
38.388,23447.000,58.554,0.000,2
38.449,23448.000,58.572,0.000,2
38.511,23449.000,58.590,0.000,2
38.572,23450.000,58.608,0.000,2
38.634,23451.000,58.626,0.000,2
38.695,23452.000,58.644,0.000,2
38.756,23453.000,58.662,0.000,2
38.818,23454.000,58.680,0.000,2
38.879,23455.000,58.698,0.000,2
38.940,23456.000,58.716,0.000,2
39.002,23457.000,58.734,0.000,2
39.063,23458.000,58.751,0.000,2
39.124,23459.000,58.769,0.000,2
39.185,23460.000,58.787,0.000,2
39.247,23461.000,58.805,0.000,2
39.308,23462.000,58.823,0.000,2
39.369,23463.000,58.841,0.000,2
39.430,23464.000,58.859,0.000,2
39.491,23465.000,58.877,0.000,2
39.553,23466.000,58.895,0.000,2
39.614,23467.000,58.912,0.000,2
39.675,23468.000,58.930,0.000,2
39.736,23469.000,58.948,0.000,2
39.797,23470.000,58.966,0.000,2
39.858,23471.000,58.984,0.000,2
39.919,23472.000,59.002,0.000,2
39.980,23473.000,59.019,0.000,2
40.041,23474.000,59.037,0.000,2
40.102,23475.000,59.055,0.000,2
40.163,23476.000,59.073,0.000,2
40.224,23477.000,59.091,0.000,2
40.285,23478.000,59.108,0.000,2
40.346,23479.000,59.126,0.000,2
40.407,23480.000,59.144,0.000,2
40.467,23481.000,59.162,0.000,2
40.528,23482.000,59.179,0.000,2
40.589,23483.000,59.197,0.000,2
40.650,23484.000,59.215,0.000,2
40.711,23485.000,59.233,0.000,2
40.771,23486.000,59.250,0.000,2
40.832,23487.000,59.268,0.000,2
40.893,23488.000,59.286,0.000,2
40.954,23489.000,59.304,0.000,2
41.014,23490.000,59.321,0.000,2
41.075,23491.000,59.339,0.000,2
41.136,23492.000,59.357,0.000,2
41.196,23493.000,59.374,0.000,2
41.257,23494.000,59.392,0.000,2
41.317,23495.000,59.410,0.000,2
41.378,23496.000,59.427,0.000,2
41.439,23497.000,59.445,0.000,2
41.499,23498.000,59.463,0.000,2
41.560,23499.000,59.480,0.000,2
41.620,23500.000,59.498,0.000,2
41.681,23501.000,59.515,0.000,2
41.741,23502.000,59.533,0.000,2
41.802,23503.000,59.551,0.000,2
41.862,23504.000,59.568,0.000,2
41.923,23505.000,59.586,0.000,2
41.983,23506.000,59.603,0.000,2
42.043,23507.000,59.621,0.000,2
42.104,23508.000,59.639,0.000,2
42.164,23509.000,59.656,0.000,2
42.224,23510.000,59.674,0.000,2
42.285,23511.000,59.691,0.000,2
42.345,23512.000,59.709,0.000,2
42.405,23513.000,59.726,0.000,2
42.466,23514.000,59.744,0.000,2
42.526,23515.000,59.761,0.000,2
42.586,23516.000,59.779,0.000,2
42.646,23517.000,59.796,0.000,2
42.706,23518.000,59.814,0.000,2
42.767,23519.000,59.831,0.000,2
42.827,23520.000,59.849,0.000,2
42.887,23521.000,59.866,0.000,2
42.947,23522.000,59.884,0.000,2
43.007,23523.000,59.901,0.000,2
43.067,23524.000,59.919,0.000,2
43.127,23525.000,59.936,0.000,2
43.187,23526.000,59.954,0.000,2
43.247,23527.000,59.971,0.000,2
43.307,23528.000,59.989,0.000,2
43.367,23529.000,60.006,0.000,2
43.427,23530.000,60.023,0.000,2
43.487,23531.000,60.039,0.000,2
43.547,23532.000,60.056,0.000,2
43.607,23533.000,60.073,0.000,2
43.667,23534.000,60.090,0.000,2
43.727,23535.000,60.106,0.000,2
43.787,23536.000,60.123,0.000,2
43.847,23537.000,60.140,0.000,2
43.907,23538.000,60.156,0.000,2
43.967,23539.000,60.173,0.000,2
44.026,23540.000,60.190,0.000,2
44.086,23541.000,60.206,0.000,2
44.146,23542.000,60.223,0.000,2
44.206,23543.000,60.240,0.000,2
44.266,23544.000,60.256,0.000,2
44.325,23545.000,60.273,0.000,2
44.385,23546.000,60.289,0.000,2
44.445,23547.000,60.306,0.000,2
44.504,23548.000,60.323,0.000,2
44.564,23549.000,60.339,0.000,2
44.624,23550.000,60.356,0.000,2
44.683,23551.000,60.372,0.000,2
44.743,23552.000,60.389,0.000,2
44.803,23553.000,60.406,0.000,2
44.862,23554.000,60.422,0.000,2
44.922,23555.000,60.439,0.000,2
44.981,23556.000,60.455,0.000,2
45.041,23557.000,60.472,0.000,2
45.100,23558.000,60.488,0.000,2
45.160,23559.000,60.505,0.000,2
45.219,23560.000,60.521,0.000,2
45.279,23561.000,60.538,0.000,2
45.338,23562.000,60.554,0.000,2
45.398,23563.000,60.571,0.000,2
45.457,23564.000,60.587,0.000,2
45.517,23565.000,60.604,0.000,2
45.576,23566.000,60.620,0.000,2
45.635,23567.000,60.637,0.000,2
45.695,23568.000,60.653,0.000,2
45.754,23569.000,60.670,0.000,2
45.813,23570.000,60.686,0.000,2
45.873,23571.000,60.703,0.000,2
45.932,23572.000,60.719,0.000,2
45.991,23573.000,60.736,0.000,2
46.051,23574.000,60.752,0.000,2
46.110,23575.000,60.769,0.000,2
46.169,23576.000,60.785,0.000,2
46.228,23577.000,60.802,0.000,2
46.287,23578.000,60.818,0.000,2
46.347,23579.000,60.834,0.000,2
46.406,23580.000,60.851,0.000,2
46.465,23581.000,60.867,0.000,2
46.524,23582.000,60.884,0.000,2
46.583,23583.000,60.900,0.000,2
46.642,23584.000,60.916,0.000,2
46.701,23585.000,60.933,0.000,2
46.760,23586.000,60.949,0.000,2
46.819,23587.000,60.966,0.000,2
46.879,23588.000,60.982,0.000,2
46.938,23589.000,60.998,0.000,2
46.997,23590.000,61.015,0.000,2
47.056,23591.000,61.031,0.000,2
47.115,23592.000,61.047,0.000,2
47.174,23593.000,61.064,0.000,2
47.232,23594.000,61.080,0.000,2
47.291,23595.000,61.096,0.000,2
47.350,23596.000,61.113,0.000,2
47.409,23597.000,61.129,0.000,2
47.468,23598.000,61.145,0.000,2
47.527,23599.000,61.162,0.000,2
47.586,23600.000,61.178,0.000,2
47.645,23601.000,61.194,0.000,2
47.703,23602.000,61.210,0.000,2
47.762,23603.000,61.227,0.000,2
47.821,23604.000,61.243,0.000,2
47.880,23605.000,61.259,0.000,2
47.939,23606.000,61.275,0.000,2
47.997,23607.000,61.292,0.000,2
48.056,23608.000,61.308,0.000,2
48.115,23609.000,61.324,0.000,2
48.173,23610.000,61.340,0.000,2
48.232,23611.000,61.357,0.000,2
48.291,23612.000,61.373,0.000,2
48.349,23613.000,61.389,0.000,2
48.408,23614.000,61.405,0.000,2
48.467,23615.000,61.422,0.000,2
48.525,23616.000,61.438,0.000,2
48.584,23617.000,61.454,0.000,2
48.642,23618.000,61.470,0.000,2
48.701,23619.000,61.486,0.000,2
48.760,23620.000,61.503,0.000,2
48.818,23621.000,61.519,0.000,2
48.877,23622.000,61.535,0.000,2
48.935,23623.000,61.551,0.000,2
48.994,23624.000,61.567,0.000,2
49.052,23625.000,61.583,0.000,2
49.111,23626.000,61.599,0.000,2
49.169,23627.000,61.616,0.000,2
49.227,23628.000,61.632,0.000,2
49.286,23629.000,61.648,0.000,2
49.344,23630.000,61.664,0.000,2
49.403,23631.000,61.680,0.000,2
49.461,23632.000,61.696,0.000,2
49.519,23633.000,61.712,0.000,2
49.578,23634.000,61.728,0.000,2
49.636,23635.000,61.745,0.000,2
49.694,23636.000,61.761,0.000,2
49.752,23637.000,61.777,0.000,2
49.811,23638.000,61.793,0.000,2
49.869,23639.000,61.809,0.000,2
49.927,23640.000,61.825,0.000,2
49.985,23641.000,61.841,0.000,2
50.044,23642.000,61.857,0.000,2
50.102,23643.000,61.873,0.000,2
50.160,23644.000,61.889,0.000,2
50.218,23645.000,61.905,0.000,2
50.276,23646.000,61.921,0.000,2
50.334,23647.000,61.937,0.000,2
50.393,23648.000,61.953,0.000,2
50.451,23649.000,61.969,0.000,2
50.509,23650.000,61.985,0.000,2
50.567,23651.000,62.001,0.000,2
50.625,23652.000,62.017,0.000,2
50.683,23653.000,62.024,0.000,2
50.741,23654.000,62.031,0.000,2
50.799,23655.000,62.038,0.000,2
50.857,23656.000,62.045,0.000,2
50.915,23657.000,62.051,0.000,2
50.973,23658.000,62.058,0.000,2
51.031,23659.000,62.065,0.000,2
51.089,23660.000,62.072,0.000,2
51.147,23661.000,62.079,0.000,2
51.205,23662.000,62.085,0.000,2
51.263,23663.000,62.092,0.000,2
51.321,23664.000,62.099,0.000,2
51.379,23665.000,62.106,0.000,2
51.437,23666.000,62.113,0.000,2
51.495,23667.000,62.119,0.000,2
51.553,23668.000,62.126,0.000,2
51.611,23669.000,62.133,0.000,2
51.669,23670.000,62.140,0.000,2
51.727,23671.000,62.147,0.000,2
51.785,23672.000,62.153,0.000,2
51.842,23673.000,62.160,0.000,2
51.900,23674.000,62.167,0.000,2
51.958,23675.000,62.174,0.000,2
52.016,23676.000,62.180,0.000,2
52.074,23677.000,62.187,0.000,2
52.132,23678.000,62.185,0.000,2
52.190,23679.000,62.183,0.000,2
52.248,23680.000,62.180,0.000,2
