线路：FZ602,优化区间：11->12,设定时间：105,实际时间：105.012,时间差异：0.012001,能耗(kWh)：11.5208,算法执行时间(s)：0.178
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.237,195.000,0
14.514,23068.000,54.425,195.000,0
14.580,23069.000,54.612,195.000,0
14.646,23070.000,54.798,195.000,0
14.711,23071.000,54.984,195.000,0
14.777,23072.000,55.169,195.000,0
14.842,23073.000,55.349,192.000,0
14.907,23074.000,55.529,192.000,0
14.972,23075.000,55.708,192.000,0
15.036,23076.000,55.886,192.000,0
15.100,23077.000,56.064,192.000,0
15.165,23078.000,56.238,188.000,0
15.228,23079.000,56.412,188.000,0
15.292,23080.000,56.585,188.000,0
15.356,23081.000,56.757,188.000,0
15.419,23082.000,56.929,188.000,0
15.482,23083.000,57.100,188.000,0
15.545,23084.000,57.268,185.000,0
15.608,23085.000,57.435,185.000,0
15.670,23086.000,57.602,185.000,0
15.733,23087.000,57.768,185.000,0
15.795,23088.000,57.933,185.000,0
15.857,23089.000,58.099,185.000,0
15.919,23090.000,58.260,182.000,0
15.981,23091.000,58.422,182.000,0
16.042,23092.000,58.582,182.000,0
16.104,23093.000,58.743,182.000,0
16.165,23094.000,58.903,182.000,0
16.226,23095.000,59.062,182.000,0
16.287,23096.000,59.218,178.000,0
16.347,23097.000,59.374,178.000,0
16.408,23098.000,59.529,178.000,0
16.468,23099.000,59.684,178.000,0
16.529,23100.000,59.839,178.000,0
16.589,23101.000,59.993,178.000,0
16.649,23102.000,60.146,178.000,0
16.708,23103.000,60.296,176.000,0
16.768,23104.000,60.446,176.000,0
16.828,23105.000,60.595,176.000,0
16.887,23106.000,60.744,176.000,0
16.946,23107.000,60.892,176.000,0
17.005,23108.000,61.040,176.000,0
17.064,23109.000,61.185,173.000,0
17.123,23110.000,61.330,173.000,0
17.181,23111.000,61.474,173.000,0
17.240,23112.000,61.618,173.000,0
17.298,23113.000,61.762,173.000,0
17.357,23114.000,61.905,173.000,0
17.415,23115.000,62.048,173.000,0
17.473,23116.000,62.188,170.000,0
17.530,23117.000,62.328,170.000,0
17.588,23118.000,62.468,170.000,0
17.646,23119.000,62.607,170.000,0
17.703,23120.000,62.746,170.000,0
17.760,23121.000,62.885,170.000,0
17.818,23122.000,63.023,170.000,0
17.875,23123.000,63.159,167.000,0
17.932,23124.000,63.294,167.000,0
17.988,23125.000,63.429,167.000,0
18.045,23126.000,63.564,167.000,0
18.102,23127.000,63.698,167.000,0
18.158,23128.000,63.832,167.000,0
18.214,23129.000,63.966,167.000,0
18.271,23130.000,64.100,167.000,0
18.327,23131.000,64.231,165.000,0
18.383,23132.000,64.361,165.000,0
18.439,23133.000,64.492,165.000,0
18.494,23134.000,64.622,165.000,0
18.550,23135.000,64.752,165.000,0
18.606,23136.000,64.882,165.000,0
18.661,23137.000,65.011,165.000,0
18.716,23138.000,65.137,162.000,0
18.772,23139.000,65.263,162.000,0
18.827,23140.000,65.389,162.000,0
18.882,23141.000,65.514,162.000,0
18.937,23142.000,65.639,162.000,0
18.991,23143.000,65.630,0.000,2
19.046,23144.000,65.622,0.000,2
19.101,23145.000,65.613,0.000,2
19.156,23146.000,65.604,0.000,2
19.211,23147.000,65.596,0.000,2
19.266,23148.000,65.587,0.000,2
19.321,23149.000,65.579,0.000,2
19.376,23150.000,65.570,0.000,2
19.430,23151.000,65.562,0.000,2
19.485,23152.000,65.553,0.000,2
19.540,23153.000,65.544,0.000,2
19.595,23154.000,65.536,0.000,2
19.650,23155.000,65.527,0.000,2
19.705,23156.000,65.519,0.000,2
19.760,23157.000,65.510,0.000,2
19.815,23158.000,65.502,0.000,2
19.870,23159.000,65.493,0.000,2
19.925,23160.000,65.484,0.000,2
19.980,23161.000,65.476,0.000,2
20.035,23162.000,65.467,0.000,2
20.090,23163.000,65.459,0.000,2
20.145,23164.000,65.450,0.000,2
20.200,23165.000,65.442,0.000,2
20.255,23166.000,65.433,0.000,2
20.310,23167.000,65.424,0.000,2
20.365,23168.000,65.416,0.000,2
20.420,23169.000,65.407,0.000,2
20.475,23170.000,65.399,0.000,2
20.530,23171.000,65.390,0.000,2
20.585,23172.000,65.381,0.000,2
20.640,23173.000,65.373,0.000,2
20.695,23174.000,65.364,0.000,2
20.750,23175.000,65.356,0.000,2
20.805,23176.000,65.347,0.000,2
20.861,23177.000,65.339,0.000,2
20.916,23178.000,65.330,0.000,2
20.971,23179.000,65.321,0.000,2
21.026,23180.000,65.313,0.000,2
21.081,23181.000,65.304,0.000,2
21.136,23182.000,65.296,0.000,2
21.191,23183.000,65.287,0.000,2
21.246,23184.000,65.279,0.000,2
21.302,23185.000,65.270,0.000,2
21.357,23186.000,65.261,0.000,2
21.412,23187.000,65.253,0.000,2
21.467,23188.000,65.244,0.000,2
21.522,23189.000,65.236,0.000,2
21.577,23190.000,65.227,0.000,2
21.633,23191.000,65.218,0.000,2
21.688,23192.000,65.210,0.000,2
21.743,23193.000,65.201,0.000,2
21.798,23194.000,65.193,0.000,2
21.854,23195.000,65.184,0.000,2
21.909,23196.000,65.175,0.000,2
21.964,23197.000,65.167,0.000,2
22.019,23198.000,65.158,0.000,2
22.074,23199.000,65.150,0.000,2
22.130,23200.000,65.141,0.000,2
22.185,23201.000,65.133,0.000,2
22.240,23202.000,65.124,0.000,2
22.296,23203.000,65.115,0.000,2
22.351,23204.000,65.107,0.000,2
22.406,23205.000,65.098,0.000,2
22.461,23206.000,65.090,0.000,2
22.517,23207.000,65.081,0.000,2
22.572,23208.000,65.072,0.000,2
22.627,23209.000,65.064,0.000,2
22.683,23210.000,65.055,0.000,2
22.738,23211.000,65.047,0.000,2
22.793,23212.000,65.038,0.000,2
22.849,23213.000,65.029,0.000,2
22.904,23214.000,65.021,0.000,2
22.960,23215.000,65.012,0.000,2
23.015,23216.000,65.004,0.000,2
23.070,23217.000,64.996,0.000,2
23.126,23218.000,64.988,0.000,2
23.181,23219.000,64.980,0.000,2
23.237,23220.000,64.972,0.000,2
23.292,23221.000,64.964,0.000,2
23.347,23222.000,64.956,0.000,2
23.403,23223.000,64.948,0.000,2
23.458,23224.000,64.940,0.000,2
23.514,23225.000,64.933,0.000,2
23.569,23226.000,64.925,0.000,2
23.625,23227.000,64.917,0.000,2
23.680,23228.000,64.909,0.000,2
23.735,23229.000,64.901,0.000,2
23.791,23230.000,64.893,0.000,2
23.846,23231.000,64.885,0.000,2
23.902,23232.000,64.877,0.000,2
23.957,23233.000,64.869,0.000,2
24.013,23234.000,64.861,0.000,2
24.068,23235.000,64.853,0.000,2
24.124,23236.000,64.845,0.000,2
24.179,23237.000,64.838,0.000,2
24.235,23238.000,64.830,0.000,2
24.290,23239.000,64.822,0.000,2
24.346,23240.000,64.814,0.000,2
24.402,23241.000,64.806,0.000,2
24.457,23242.000,64.798,0.000,2
24.513,23243.000,64.790,0.000,2
24.568,23244.000,64.782,0.000,2
24.624,23245.000,64.774,0.000,2
24.679,23246.000,64.766,0.000,2
24.735,23247.000,64.758,0.000,2
24.791,23248.000,64.750,0.000,2
24.846,23249.000,64.743,0.000,2
24.902,23250.000,64.735,0.000,2
24.957,23251.000,64.727,0.000,2
25.013,23252.000,64.719,0.000,2
25.069,23253.000,64.711,0.000,2
25.124,23254.000,64.703,0.000,2
25.180,23255.000,64.695,0.000,2
25.236,23256.000,64.687,0.000,2
25.291,23257.000,64.679,0.000,2
25.347,23258.000,64.671,0.000,2
25.403,23259.000,64.663,0.000,2
25.458,23260.000,64.655,0.000,2
25.514,23261.000,64.648,0.000,2
25.570,23262.000,64.640,0.000,2
25.625,23263.000,64.632,0.000,2
25.681,23264.000,64.624,0.000,2
25.737,23265.000,64.616,0.000,2
25.792,23266.000,64.608,0.000,2
25.848,23267.000,64.600,0.000,2
25.904,23268.000,64.592,0.000,2
25.960,23269.000,64.584,0.000,2
26.015,23270.000,64.576,0.000,2
26.071,23271.000,64.568,0.000,2
26.127,23272.000,64.560,0.000,2
26.183,23273.000,64.552,0.000,2
26.238,23274.000,64.545,0.000,2
26.294,23275.000,64.537,0.000,2
26.350,23276.000,64.529,0.000,2
26.406,23277.000,64.521,0.000,2
26.462,23278.000,64.513,0.000,2
26.517,23279.000,64.505,0.000,2
26.573,23280.000,64.497,0.000,2
26.629,23281.000,64.489,0.000,2
26.685,23282.000,64.481,0.000,2
26.741,23283.000,64.479,0.000,2
26.797,23284.000,64.477,0.000,2
26.852,23285.000,64.475,0.000,2
26.908,23286.000,64.473,0.000,2
26.964,23287.000,64.470,0.000,2
27.020,23288.000,64.468,0.000,2
27.076,23289.000,64.466,0.000,2
27.132,23290.000,64.464,0.000,2
27.187,23291.000,64.462,0.000,2
27.243,23292.000,64.460,0.000,2
27.299,23293.000,64.457,0.000,2
27.355,23294.000,64.455,0.000,2
27.411,23295.000,64.453,0.000,2
27.467,23296.000,64.451,0.000,2
27.523,23297.000,64.449,0.000,2
27.578,23298.000,64.447,0.000,2
27.634,23299.000,64.445,0.000,2
27.690,23300.000,64.442,0.000,2
27.746,23301.000,64.440,0.000,2
27.802,23302.000,64.438,0.000,2
27.858,23303.000,64.436,0.000,2
27.914,23304.000,64.434,0.000,2
27.969,23305.000,64.432,0.000,2
28.025,23306.000,64.430,0.000,2
28.081,23307.000,64.427,0.000,2
28.137,23308.000,64.431,0.000,2
28.193,23309.000,64.435,0.000,2
28.249,23310.000,64.438,0.000,2
28.305,23311.000,64.442,0.000,2
28.361,23312.000,64.446,0.000,2
28.416,23313.000,64.449,0.000,2
28.472,23314.000,64.453,0.000,2
28.528,23315.000,64.456,0.000,2
28.584,23316.000,64.460,0.000,2
28.640,23317.000,64.464,0.000,2
28.696,23318.000,64.467,0.000,2
28.751,23319.000,64.471,0.000,2
28.807,23320.000,64.475,0.000,2
28.863,23321.000,64.478,0.000,2
28.919,23322.000,64.482,0.000,2
28.975,23323.000,64.485,0.000,2
29.031,23324.000,64.489,0.000,2
29.086,23325.000,64.493,0.000,2
29.142,23326.000,64.496,0.000,2
29.198,23327.000,64.500,0.000,2
29.254,23328.000,64.503,0.000,2
29.310,23329.000,64.507,0.000,2
29.366,23330.000,64.511,0.000,2
29.421,23331.000,64.514,0.000,2
29.477,23332.000,64.518,0.000,2
29.533,23333.000,64.527,0.000,2
29.589,23334.000,64.537,0.000,2
29.645,23335.000,64.546,0.000,2
29.700,23336.000,64.555,0.000,2
29.756,23337.000,64.565,0.000,2
29.812,23338.000,64.574,0.000,2
29.868,23339.000,64.584,0.000,2
29.923,23340.000,64.593,0.000,2
29.979,23341.000,64.602,0.000,2
30.035,23342.000,64.612,0.000,2
30.090,23343.000,64.621,0.000,2
30.146,23344.000,64.630,0.000,2
30.202,23345.000,64.640,0.000,2
30.258,23346.000,64.649,0.000,2
30.313,23347.000,64.658,0.000,2
30.369,23348.000,64.668,0.000,2
30.425,23349.000,64.677,0.000,2
30.480,23350.000,64.687,0.000,2
30.536,23351.000,64.696,0.000,2
30.591,23352.000,64.705,0.000,2
30.647,23353.000,64.715,0.000,2
30.703,23354.000,64.724,0.000,2
30.758,23355.000,64.733,0.000,2
30.814,23356.000,64.743,0.000,2
30.870,23357.000,64.752,0.000,2
30.925,23358.000,64.767,0.000,2
30.981,23359.000,64.782,0.000,2
31.036,23360.000,64.797,0.000,2
31.092,23361.000,64.812,0.000,2
31.147,23362.000,64.827,0.000,2
31.203,23363.000,64.842,0.000,2
31.258,23364.000,64.857,0.000,2
31.314,23365.000,64.872,0.000,2
31.369,23366.000,64.887,0.000,2
31.425,23367.000,64.902,0.000,2
31.480,23368.000,64.917,0.000,2
31.536,23369.000,64.932,0.000,2
31.591,23370.000,64.948,0.000,2
31.647,23371.000,64.963,0.000,2
31.702,23372.000,64.978,0.000,2
31.757,23373.000,64.993,0.000,2
31.813,23374.000,65.008,0.000,2
31.868,23375.000,65.022,0.000,2
31.924,23376.000,65.036,0.000,2
31.979,23377.000,65.050,0.000,2
32.034,23378.000,65.065,0.000,2
32.090,23379.000,65.079,0.000,2
32.145,23380.000,65.093,0.000,2
32.200,23381.000,65.108,0.000,2
32.255,23382.000,65.122,0.000,2
32.311,23383.000,65.136,0.000,2
32.366,23384.000,65.150,0.000,2
32.421,23385.000,65.165,0.000,2
32.477,23386.000,65.179,0.000,2
32.532,23387.000,65.193,0.000,2
32.587,23388.000,65.207,0.000,2
32.642,23389.000,65.222,0.000,2
32.697,23390.000,65.236,0.000,2
32.753,23391.000,65.250,0.000,2
32.808,23392.000,65.264,0.000,2
32.863,23393.000,65.279,0.000,2
32.918,23394.000,65.293,0.000,2
32.973,23395.000,65.307,0.000,2
33.028,23396.000,65.321,0.000,2
33.083,23397.000,65.336,0.000,2
33.138,23398.000,65.350,0.000,2
33.194,23399.000,65.364,0.000,2
33.249,23400.000,65.378,0.000,2
33.304,23401.000,65.392,0.000,2
33.359,23402.000,65.407,0.000,2
33.414,23403.000,65.421,0.000,2
33.469,23404.000,65.435,0.000,2
33.524,23405.000,65.449,0.000,2
33.579,23406.000,65.463,0.000,2
33.634,23407.000,65.477,0.000,2
33.689,23408.000,65.492,0.000,2
33.744,23409.000,65.506,0.000,2
33.799,23410.000,65.520,0.000,2
33.854,23411.000,65.534,0.000,2
33.909,23412.000,65.548,0.000,2
33.963,23413.000,65.562,0.000,2
34.018,23414.000,65.576,0.000,2
34.073,23415.000,65.591,0.000,2
34.128,23416.000,65.605,0.000,2
34.183,23417.000,65.619,0.000,2
34.238,23418.000,65.633,0.000,2
34.293,23419.000,65.647,0.000,2
34.348,23420.000,65.661,0.000,2
34.402,23421.000,65.675,0.000,2
34.457,23422.000,65.689,0.000,2
34.512,23423.000,65.704,0.000,2
34.567,23424.000,65.718,0.000,2
34.621,23425.000,65.732,0.000,2
34.676,23426.000,65.746,0.000,2
34.731,23427.000,65.760,0.000,2
34.786,23428.000,65.774,0.000,2
34.840,23429.000,65.788,0.000,2
34.895,23430.000,65.802,0.000,2
34.950,23431.000,65.816,0.000,2
35.005,23432.000,65.830,0.000,2
35.059,23433.000,65.844,0.000,2
35.114,23434.000,65.858,0.000,2
35.169,23435.000,65.872,0.000,2
35.223,23436.000,65.886,0.000,2
35.278,23437.000,65.900,0.000,2
35.332,23438.000,65.915,0.000,2
35.387,23439.000,65.929,0.000,2
35.442,23440.000,65.943,0.000,2
35.496,23441.000,65.957,0.000,2
35.551,23442.000,65.971,0.000,2
35.605,23443.000,65.985,0.000,2
35.660,23444.000,65.999,0.000,2
35.715,23445.000,66.013,0.000,2
35.769,23446.000,66.027,0.000,2
35.824,23447.000,66.041,0.000,2
35.878,23448.000,66.055,0.000,2
35.933,23449.000,66.069,0.000,2
35.987,23450.000,66.083,0.000,2
36.042,23451.000,66.097,0.000,2
36.096,23452.000,66.111,0.000,2
36.150,23453.000,66.125,0.000,2
36.205,23454.000,66.139,0.000,2
36.259,23455.000,66.152,0.000,2
36.314,23456.000,66.166,0.000,2
36.368,23457.000,66.180,0.000,2
36.422,23458.000,66.194,0.000,2
36.477,23459.000,66.208,0.000,2
36.531,23460.000,66.222,0.000,2
36.586,23461.000,66.236,0.000,2
36.640,23462.000,66.250,0.000,2
36.694,23463.000,66.264,0.000,2
36.749,23464.000,66.278,0.000,2
36.803,23465.000,66.292,0.000,2
36.857,23466.000,66.306,0.000,2
36.912,23467.000,66.320,0.000,2
36.966,23468.000,66.334,0.000,2
37.020,23469.000,66.348,0.000,2
37.074,23470.000,66.361,0.000,2
37.129,23471.000,66.375,0.000,2
37.183,23472.000,66.389,0.000,2
37.237,23473.000,66.403,0.000,2
37.291,23474.000,66.417,0.000,2
37.345,23475.000,66.431,0.000,2
37.400,23476.000,66.445,0.000,2
37.454,23477.000,66.459,0.000,2
37.508,23478.000,66.472,0.000,2
37.562,23479.000,66.486,0.000,2
37.616,23480.000,66.500,0.000,2
37.670,23481.000,66.514,0.000,2
37.724,23482.000,66.528,0.000,2
37.779,23483.000,66.542,0.000,2
37.833,23484.000,66.556,0.000,2
37.887,23485.000,66.569,0.000,2
37.941,23486.000,66.583,0.000,2
37.995,23487.000,66.597,0.000,2
38.049,23488.000,66.611,0.000,2
38.103,23489.000,66.625,0.000,2
38.157,23490.000,66.639,0.000,2
38.211,23491.000,66.652,0.000,2
38.265,23492.000,66.666,0.000,2
38.319,23493.000,66.680,0.000,2
38.373,23494.000,66.694,0.000,2
38.427,23495.000,66.708,0.000,2
38.481,23496.000,66.721,0.000,2
38.535,23497.000,66.735,0.000,2
38.589,23498.000,66.749,0.000,2
38.643,23499.000,66.763,0.000,2
38.697,23500.000,66.777,0.000,2
38.751,23501.000,66.790,0.000,2
38.804,23502.000,66.804,0.000,2
38.858,23503.000,66.818,0.000,2
38.912,23504.000,66.832,0.000,2
38.966,23505.000,66.845,0.000,2
39.020,23506.000,66.859,0.000,2
39.074,23507.000,66.873,0.000,2
39.128,23508.000,66.887,0.000,2
39.181,23509.000,66.900,0.000,2
39.235,23510.000,66.914,0.000,2
39.289,23511.000,66.928,0.000,2
39.343,23512.000,66.942,0.000,2
39.397,23513.000,66.955,0.000,2
39.450,23514.000,66.969,0.000,2
39.504,23515.000,66.983,0.000,2
39.558,23516.000,66.996,0.000,2
39.612,23517.000,67.010,0.000,2
39.665,23518.000,67.024,0.000,2
39.719,23519.000,67.038,0.000,2
39.773,23520.000,67.051,0.000,2
39.826,23521.000,67.065,0.000,2
39.880,23522.000,67.079,0.000,2
39.934,23523.000,67.092,0.000,2
39.987,23524.000,67.106,0.000,2
40.041,23525.000,67.120,0.000,2
40.095,23526.000,67.133,0.000,2
40.148,23527.000,67.147,0.000,2
40.202,23528.000,67.161,0.000,2
40.255,23529.000,67.174,0.000,2
40.309,23530.000,67.188,0.000,2
40.363,23531.000,67.202,0.000,2
40.416,23532.000,67.215,0.000,2
40.470,23533.000,67.229,0.000,2
40.523,23534.000,67.243,0.000,2
40.577,23535.000,67.256,0.000,2
40.630,23536.000,67.270,0.000,2
40.684,23537.000,67.283,0.000,2
40.737,23538.000,67.297,0.000,2
40.791,23539.000,67.311,0.000,2
40.844,23540.000,67.324,0.000,2
40.898,23541.000,67.338,0.000,2
40.951,23542.000,67.352,0.000,2
41.005,23543.000,67.365,0.000,2
41.058,23544.000,67.379,0.000,2
41.112,23545.000,67.392,0.000,2
41.165,23546.000,67.406,0.000,2
41.218,23547.000,67.420,0.000,2
41.272,23548.000,67.433,0.000,2
41.325,23549.000,67.447,0.000,2
41.378,23550.000,67.460,0.000,2
41.432,23551.000,67.474,0.000,2
41.485,23552.000,67.487,0.000,2
41.539,23553.000,67.501,0.000,2
41.592,23554.000,67.515,0.000,2
41.645,23555.000,67.528,0.000,2
41.698,23556.000,67.542,0.000,2
41.752,23557.000,67.555,0.000,2
41.805,23558.000,67.569,0.000,2
41.858,23559.000,67.582,0.000,2
41.912,23560.000,67.596,0.000,2
41.965,23561.000,67.609,0.000,2
42.018,23562.000,67.623,0.000,2
42.071,23563.000,67.636,0.000,2
42.125,23564.000,67.650,0.000,2
42.178,23565.000,67.663,0.000,2
42.231,23566.000,67.677,0.000,2
42.284,23567.000,67.690,0.000,2
42.337,23568.000,67.704,0.000,2
42.390,23569.000,67.718,0.000,2
42.444,23570.000,67.731,0.000,2
42.497,23571.000,67.745,0.000,2
42.550,23572.000,67.758,0.000,2
42.603,23573.000,67.771,0.000,2
42.656,23574.000,67.785,0.000,2
42.709,23575.000,67.798,0.000,2
42.762,23576.000,67.812,0.000,2
42.815,23577.000,67.825,0.000,2
42.869,23578.000,67.839,0.000,2
42.922,23579.000,67.852,0.000,2
42.975,23580.000,67.866,0.000,2
43.028,23581.000,67.879,0.000,2
43.081,23582.000,67.893,0.000,2
43.134,23583.000,67.906,0.000,2
43.187,23584.000,67.920,0.000,2
43.240,23585.000,67.933,0.000,2
43.293,23586.000,67.946,0.000,2
43.346,23587.000,67.960,0.000,2
43.399,23588.000,67.973,0.000,2
43.452,23589.000,67.987,0.000,2
43.505,23590.000,68.000,0.000,2
43.558,23591.000,68.014,0.000,2
43.610,23592.000,68.027,0.000,2
43.663,23593.000,68.040,0.000,2
43.716,23594.000,68.054,0.000,2
43.769,23595.000,68.067,0.000,2
43.822,23596.000,68.081,0.000,2
43.875,23597.000,68.094,0.000,2
43.928,23598.000,68.107,0.000,2
43.981,23599.000,68.121,0.000,2
44.033,23600.000,68.134,0.000,2
44.086,23601.000,68.148,0.000,2
44.139,23602.000,68.161,0.000,2
44.192,23603.000,68.174,0.000,2
44.245,23604.000,68.188,0.000,2
44.298,23605.000,68.201,0.000,2
44.350,23606.000,68.214,0.000,2
44.403,23607.000,68.228,0.000,2
44.456,23608.000,68.241,0.000,2
44.509,23609.000,68.254,0.000,2
44.561,23610.000,68.268,0.000,2
44.614,23611.000,68.281,0.000,2
44.667,23612.000,68.295,0.000,2
44.719,23613.000,68.308,0.000,2
44.772,23614.000,68.321,0.000,2
44.825,23615.000,68.335,0.000,2
44.878,23616.000,68.348,0.000,2
44.930,23617.000,68.361,0.000,2
44.983,23618.000,68.374,0.000,2
45.035,23619.000,68.388,0.000,2
45.088,23620.000,68.401,0.000,2
45.141,23621.000,68.414,0.000,2
45.193,23622.000,68.428,0.000,2
45.246,23623.000,68.441,0.000,2
45.299,23624.000,68.454,0.000,2
45.351,23625.000,68.468,0.000,2
45.404,23626.000,68.481,0.000,2
45.456,23627.000,68.494,0.000,2
45.509,23628.000,68.507,0.000,2
45.561,23629.000,68.521,0.000,2
45.614,23630.000,68.534,0.000,2
45.666,23631.000,68.547,0.000,2
45.719,23632.000,68.561,0.000,2
45.771,23633.000,68.574,0.000,2
45.824,23634.000,68.587,0.000,2
45.876,23635.000,68.600,0.000,2
45.929,23636.000,68.614,0.000,2
45.981,23637.000,68.627,0.000,2
46.034,23638.000,68.640,0.000,2
46.086,23639.000,68.653,0.000,2
46.139,23640.000,68.666,0.000,2
46.191,23641.000,68.680,0.000,2
46.244,23642.000,68.693,0.000,2
46.296,23643.000,68.706,0.000,2
46.348,23644.000,68.719,0.000,2
46.401,23645.000,68.733,0.000,2
46.453,23646.000,68.746,0.000,2
46.505,23647.000,68.759,0.000,2
46.558,23648.000,68.772,0.000,2
46.610,23649.000,68.785,0.000,2
46.662,23650.000,68.799,0.000,2
46.715,23651.000,68.812,0.000,2
46.767,23652.000,68.825,0.000,2
46.819,23653.000,68.830,0.000,2
46.872,23654.000,68.835,0.000,2
46.924,23655.000,68.840,0.000,2
46.976,23656.000,68.845,0.000,2
47.029,23657.000,68.850,0.000,2
47.081,23658.000,68.855,0.000,2
47.133,23659.000,68.859,0.000,2
47.185,23660.000,68.864,0.000,2
47.238,23661.000,68.869,0.000,2
47.290,23662.000,68.874,0.000,2
47.342,23663.000,68.879,0.000,2
47.395,23664.000,68.884,0.000,2
47.447,23665.000,68.889,0.000,2
47.499,23666.000,68.894,0.000,2
47.551,23667.000,68.899,0.000,2
47.604,23668.000,68.904,0.000,2
47.656,23669.000,68.909,0.000,2
47.708,23670.000,68.913,0.000,2
47.760,23671.000,68.918,0.000,2
47.812,23672.000,68.923,0.000,2
47.865,23673.000,68.928,0.000,2
47.917,23674.000,68.933,0.000,2
47.969,23675.000,68.938,0.000,2
48.021,23676.000,68.943,0.000,2
48.074,23677.000,68.948,0.000,2
48.126,23678.000,68.944,0.000,2
48.178,23679.000,68.941,0.000,2
48.230,23680.000,68.938,0.000,2
