线路：FZ602,优化区间：11->12,设定时间：114,实际时间：113.979,时间差异：-0.0210037,能耗(kWh)：8.68198,算法执行时间(s)：0.179
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.237,195.000,0
14.514,23068.000,54.425,195.000,0
14.580,23069.000,54.612,195.000,0
14.646,23070.000,54.798,195.000,0
14.711,23071.000,54.984,195.000,0
14.777,23072.000,55.169,195.000,0
14.842,23073.000,55.349,192.000,0
14.907,23074.000,55.529,192.000,0
14.972,23075.000,55.708,192.000,0
15.036,23076.000,55.886,192.000,0
15.100,23077.000,56.064,192.000,0
15.165,23078.000,56.238,188.000,0
15.228,23079.000,56.412,188.000,0
15.292,23080.000,56.585,188.000,0
15.356,23081.000,56.757,188.000,0
15.419,23082.000,56.929,188.000,0
15.482,23083.000,57.100,188.000,0
15.545,23084.000,57.093,0.000,2
15.608,23085.000,57.085,0.000,2
15.671,23086.000,57.078,0.000,2
15.734,23087.000,57.070,0.000,2
15.797,23088.000,57.063,0.000,2
15.861,23089.000,57.055,0.000,2
15.924,23090.000,57.048,0.000,2
15.987,23091.000,57.040,0.000,2
16.050,23092.000,57.033,0.000,2
16.113,23093.000,57.025,0.000,2
16.176,23094.000,57.018,0.000,2
16.239,23095.000,57.010,0.000,2
16.302,23096.000,57.003,0.000,2
16.366,23097.000,56.995,0.000,2
16.429,23098.000,56.988,0.000,2
16.492,23099.000,56.980,0.000,2
16.555,23100.000,56.973,0.000,2
16.618,23101.000,56.965,0.000,2
16.682,23102.000,56.958,0.000,2
16.745,23103.000,56.950,0.000,2
16.808,23104.000,56.943,0.000,2
16.871,23105.000,56.935,0.000,2
16.934,23106.000,56.928,0.000,2
16.998,23107.000,56.920,0.000,2
17.061,23108.000,56.913,0.000,2
17.124,23109.000,56.905,0.000,2
17.187,23110.000,56.898,0.000,2
17.251,23111.000,56.890,0.000,2
17.314,23112.000,56.883,0.000,2
17.377,23113.000,56.875,0.000,2
17.441,23114.000,56.868,0.000,2
17.504,23115.000,56.860,0.000,2
17.567,23116.000,56.853,0.000,2
17.631,23117.000,56.845,0.000,2
17.694,23118.000,56.838,0.000,2
17.757,23119.000,56.830,0.000,2
17.821,23120.000,56.823,0.000,2
17.884,23121.000,56.815,0.000,2
17.947,23122.000,56.808,0.000,2
18.011,23123.000,56.800,0.000,2
18.074,23124.000,56.793,0.000,2
18.137,23125.000,56.785,0.000,2
18.201,23126.000,56.778,0.000,2
18.264,23127.000,56.770,0.000,2
18.328,23128.000,56.763,0.000,2
18.391,23129.000,56.755,0.000,2
18.455,23130.000,56.748,0.000,2
18.518,23131.000,56.740,0.000,2
18.581,23132.000,56.733,0.000,2
18.645,23133.000,56.725,0.000,2
18.708,23134.000,56.718,0.000,2
18.772,23135.000,56.710,0.000,2
18.835,23136.000,56.703,0.000,2
18.899,23137.000,56.695,0.000,2
18.962,23138.000,56.688,0.000,2
19.026,23139.000,56.680,0.000,2
19.089,23140.000,56.673,0.000,2
19.153,23141.000,56.665,0.000,2
19.216,23142.000,56.658,0.000,2
19.280,23143.000,56.650,0.000,2
19.344,23144.000,56.643,0.000,2
19.407,23145.000,56.635,0.000,2
19.471,23146.000,56.628,0.000,2
19.534,23147.000,56.620,0.000,2
19.598,23148.000,56.613,0.000,2
19.661,23149.000,56.605,0.000,2
19.725,23150.000,56.598,0.000,2
19.789,23151.000,56.590,0.000,2
19.852,23152.000,56.583,0.000,2
19.916,23153.000,56.575,0.000,2
19.979,23154.000,56.568,0.000,2
20.043,23155.000,56.560,0.000,2
20.107,23156.000,56.553,0.000,2
20.170,23157.000,56.545,0.000,2
20.234,23158.000,56.538,0.000,2
20.298,23159.000,56.530,0.000,2
20.361,23160.000,56.523,0.000,2
20.425,23161.000,56.515,0.000,2
20.489,23162.000,56.508,0.000,2
20.553,23163.000,56.500,0.000,2
20.616,23164.000,56.493,0.000,2
20.680,23165.000,56.485,0.000,2
20.744,23166.000,56.478,0.000,2
20.808,23167.000,56.470,0.000,2
20.871,23168.000,56.463,0.000,2
20.935,23169.000,56.455,0.000,2
20.999,23170.000,56.448,0.000,2
21.063,23171.000,56.440,0.000,2
21.126,23172.000,56.433,0.000,2
21.190,23173.000,56.425,0.000,2
21.254,23174.000,56.418,0.000,2
21.318,23175.000,56.410,0.000,2
21.382,23176.000,56.403,0.000,2
21.445,23177.000,56.395,0.000,2
21.509,23178.000,56.388,0.000,2
21.573,23179.000,56.380,0.000,2
21.637,23180.000,56.372,0.000,2
21.701,23181.000,56.365,0.000,2
21.765,23182.000,56.357,0.000,2
21.829,23183.000,56.350,0.000,2
21.893,23184.000,56.342,0.000,2
21.956,23185.000,56.335,0.000,2
22.020,23186.000,56.327,0.000,2
22.084,23187.000,56.320,0.000,2
22.148,23188.000,56.312,0.000,2
22.212,23189.000,56.305,0.000,2
22.276,23190.000,56.297,0.000,2
22.340,23191.000,56.290,0.000,2
22.404,23192.000,56.282,0.000,2
22.468,23193.000,56.275,0.000,2
22.532,23194.000,56.267,0.000,2
22.596,23195.000,56.260,0.000,2
22.660,23196.000,56.252,0.000,2
22.724,23197.000,56.245,0.000,2
22.788,23198.000,56.237,0.000,2
22.852,23199.000,56.230,0.000,2
22.916,23200.000,56.222,0.000,2
22.980,23201.000,56.215,0.000,2
23.044,23202.000,56.207,0.000,2
23.108,23203.000,56.200,0.000,2
23.172,23204.000,56.192,0.000,2
23.236,23205.000,56.185,0.000,2
23.300,23206.000,56.177,0.000,2
23.364,23207.000,56.169,0.000,2
23.428,23208.000,56.162,0.000,2
23.493,23209.000,56.154,0.000,2
23.557,23210.000,56.147,0.000,2
23.621,23211.000,56.139,0.000,2
23.685,23212.000,56.132,0.000,2
23.749,23213.000,56.124,0.000,2
23.813,23214.000,56.117,0.000,2
23.877,23215.000,56.109,0.000,2
23.942,23216.000,56.102,0.000,2
24.006,23217.000,56.094,0.000,2
24.070,23218.000,56.087,0.000,2
24.134,23219.000,56.079,0.000,2
24.198,23220.000,56.072,0.000,2
24.262,23221.000,56.064,0.000,2
24.327,23222.000,56.057,0.000,2
24.391,23223.000,56.049,0.000,2
24.455,23224.000,56.042,0.000,2
24.519,23225.000,56.034,0.000,2
24.584,23226.000,56.027,0.000,2
24.648,23227.000,56.019,0.000,2
24.712,23228.000,56.011,0.000,2
24.776,23229.000,56.004,0.000,2
24.841,23230.000,55.996,0.000,2
24.905,23231.000,55.989,0.000,2
24.969,23232.000,55.981,0.000,2
25.034,23233.000,55.974,0.000,2
25.098,23234.000,55.966,0.000,2
25.162,23235.000,55.959,0.000,2
25.227,23236.000,55.951,0.000,2
25.291,23237.000,55.944,0.000,2
25.355,23238.000,55.936,0.000,2
25.420,23239.000,55.929,0.000,2
25.484,23240.000,55.921,0.000,2
25.548,23241.000,55.914,0.000,2
25.613,23242.000,55.906,0.000,2
25.677,23243.000,55.898,0.000,2
25.742,23244.000,55.891,0.000,2
25.806,23245.000,55.883,0.000,2
25.870,23246.000,55.876,0.000,2
25.935,23247.000,55.868,0.000,2
25.999,23248.000,55.861,0.000,2
26.064,23249.000,55.853,0.000,2
26.128,23250.000,55.846,0.000,2
26.193,23251.000,55.838,0.000,2
26.257,23252.000,55.831,0.000,2
26.322,23253.000,55.823,0.000,2
26.386,23254.000,55.816,0.000,2
26.451,23255.000,55.808,0.000,2
26.515,23256.000,55.801,0.000,2
26.580,23257.000,55.793,0.000,2
26.644,23258.000,55.785,0.000,2
26.709,23259.000,55.778,0.000,2
26.773,23260.000,55.770,0.000,2
26.838,23261.000,55.763,0.000,2
26.902,23262.000,55.755,0.000,2
26.967,23263.000,55.748,0.000,2
27.032,23264.000,55.740,0.000,2
27.096,23265.000,55.733,0.000,2
27.161,23266.000,55.725,0.000,2
27.225,23267.000,55.718,0.000,2
27.290,23268.000,55.710,0.000,2
27.355,23269.000,55.703,0.000,2
27.419,23270.000,55.695,0.000,2
27.484,23271.000,55.687,0.000,2
27.549,23272.000,55.680,0.000,2
27.613,23273.000,55.672,0.000,2
27.678,23274.000,55.665,0.000,2
27.743,23275.000,55.657,0.000,2
27.807,23276.000,55.650,0.000,2
27.872,23277.000,55.642,0.000,2
27.937,23278.000,55.635,0.000,2
28.001,23279.000,55.627,0.000,2
28.066,23280.000,55.620,0.000,2
28.131,23281.000,55.612,0.000,2
28.196,23282.000,55.604,0.000,2
28.260,23283.000,55.604,0.000,2
28.325,23284.000,55.603,0.000,2
28.390,23285.000,55.602,0.000,2
28.455,23286.000,55.601,0.000,2
28.519,23287.000,55.600,0.000,2
28.584,23288.000,55.599,0.000,2
28.649,23289.000,55.599,0.000,2
28.714,23290.000,55.598,0.000,2
28.778,23291.000,55.597,0.000,2
28.843,23292.000,55.596,0.000,2
28.908,23293.000,55.595,0.000,2
28.973,23294.000,55.594,0.000,2
29.037,23295.000,55.593,0.000,2
29.102,23296.000,55.593,0.000,2
29.167,23297.000,55.592,0.000,2
29.232,23298.000,55.591,0.000,2
29.296,23299.000,55.590,0.000,2
29.361,23300.000,55.589,0.000,2
29.426,23301.000,55.588,0.000,2
29.491,23302.000,55.587,0.000,2
29.555,23303.000,55.587,0.000,2
29.620,23304.000,55.586,0.000,2
29.685,23305.000,55.585,0.000,2
29.750,23306.000,55.584,0.000,2
29.814,23307.000,55.583,0.000,2
29.879,23308.000,55.589,0.000,2
29.944,23309.000,55.595,0.000,2
30.009,23310.000,55.601,0.000,2
30.073,23311.000,55.607,0.000,2
30.138,23312.000,55.612,0.000,2
30.203,23313.000,55.618,0.000,2
30.268,23314.000,55.624,0.000,2
30.332,23315.000,55.630,0.000,2
30.397,23316.000,55.636,0.000,2
30.462,23317.000,55.642,0.000,2
30.526,23318.000,55.648,0.000,2
30.591,23319.000,55.653,0.000,2
30.656,23320.000,55.659,0.000,2
30.721,23321.000,55.665,0.000,2
30.785,23322.000,55.671,0.000,2
30.850,23323.000,55.677,0.000,2
30.915,23324.000,55.683,0.000,2
30.979,23325.000,55.688,0.000,2
31.044,23326.000,55.694,0.000,2
31.108,23327.000,55.700,0.000,2
31.173,23328.000,55.706,0.000,2
31.238,23329.000,55.712,0.000,2
31.302,23330.000,55.717,0.000,2
31.367,23331.000,55.723,0.000,2
31.432,23332.000,55.729,0.000,2
31.496,23333.000,55.742,0.000,2
31.561,23334.000,55.754,0.000,2
31.625,23335.000,55.767,0.000,2
31.690,23336.000,55.779,0.000,2
31.754,23337.000,55.792,0.000,2
31.819,23338.000,55.804,0.000,2
31.883,23339.000,55.817,0.000,2
31.948,23340.000,55.829,0.000,2
32.012,23341.000,55.841,0.000,2
32.077,23342.000,55.854,0.000,2
32.141,23343.000,55.866,0.000,2
32.206,23344.000,55.879,0.000,2
32.270,23345.000,55.891,0.000,2
32.334,23346.000,55.904,0.000,2
32.399,23347.000,55.916,0.000,2
32.463,23348.000,55.929,0.000,2
32.528,23349.000,55.941,0.000,2
32.592,23350.000,55.953,0.000,2
32.656,23351.000,55.966,0.000,2
32.721,23352.000,55.978,0.000,2
32.785,23353.000,55.991,0.000,2
32.849,23354.000,56.003,0.000,2
32.913,23355.000,56.016,0.000,2
32.978,23356.000,56.028,0.000,2
33.042,23357.000,56.040,0.000,2
33.106,23358.000,56.059,0.000,2
33.170,23359.000,56.078,0.000,2
33.235,23360.000,56.097,0.000,2
33.299,23361.000,56.117,0.000,2
33.363,23362.000,56.136,0.000,2
33.427,23363.000,56.155,0.000,2
33.491,23364.000,56.173,0.000,2
33.555,23365.000,56.192,0.000,2
33.619,23366.000,56.211,0.000,2
33.683,23367.000,56.230,0.000,2
33.747,23368.000,56.249,0.000,2
33.811,23369.000,56.268,0.000,2
33.875,23370.000,56.287,0.000,2
33.939,23371.000,56.306,0.000,2
34.003,23372.000,56.325,0.000,2
34.067,23373.000,56.344,0.000,2
34.131,23374.000,56.363,0.000,2
34.195,23375.000,56.382,0.000,2
34.259,23376.000,56.401,0.000,2
34.322,23377.000,56.420,0.000,2
34.386,23378.000,56.438,0.000,2
34.450,23379.000,56.457,0.000,2
34.514,23380.000,56.476,0.000,2
34.577,23381.000,56.495,0.000,2
34.641,23382.000,56.514,0.000,2
34.705,23383.000,56.533,0.000,2
34.769,23384.000,56.552,0.000,2
34.832,23385.000,56.570,0.000,2
34.896,23386.000,56.589,0.000,2
34.959,23387.000,56.608,0.000,2
35.023,23388.000,56.627,0.000,2
35.087,23389.000,56.646,0.000,2
35.150,23390.000,56.664,0.000,2
35.214,23391.000,56.683,0.000,2
35.277,23392.000,56.702,0.000,2
35.341,23393.000,56.721,0.000,2
35.404,23394.000,56.739,0.000,2
35.468,23395.000,56.758,0.000,2
35.531,23396.000,56.777,0.000,2
35.594,23397.000,56.796,0.000,2
35.658,23398.000,56.814,0.000,2
35.721,23399.000,56.833,0.000,2
35.784,23400.000,56.852,0.000,2
35.848,23401.000,56.870,0.000,2
35.911,23402.000,56.889,0.000,2
35.974,23403.000,56.908,0.000,2
36.038,23404.000,56.926,0.000,2
36.101,23405.000,56.945,0.000,2
36.164,23406.000,56.964,0.000,2
36.227,23407.000,56.982,0.000,2
36.290,23408.000,57.001,0.000,2
36.353,23409.000,57.020,0.000,2
36.417,23410.000,57.038,0.000,2
36.480,23411.000,57.057,0.000,2
36.543,23412.000,57.075,0.000,2
36.606,23413.000,57.094,0.000,2
36.669,23414.000,57.113,0.000,2
36.732,23415.000,57.131,0.000,2
36.795,23416.000,57.150,0.000,2
36.858,23417.000,57.168,0.000,2
36.921,23418.000,57.187,0.000,2
36.984,23419.000,57.205,0.000,2
37.047,23420.000,57.224,0.000,2
37.110,23421.000,57.243,0.000,2
37.173,23422.000,57.261,0.000,2
37.235,23423.000,57.280,0.000,2
37.298,23424.000,57.298,0.000,2
37.361,23425.000,57.317,0.000,2
37.424,23426.000,57.335,0.000,2
37.487,23427.000,57.354,0.000,2
37.549,23428.000,57.372,0.000,2
37.612,23429.000,57.391,0.000,2
37.675,23430.000,57.409,0.000,2
37.738,23431.000,57.427,0.000,2
37.800,23432.000,57.446,0.000,2
37.863,23433.000,57.464,0.000,2
37.925,23434.000,57.483,0.000,2
37.988,23435.000,57.501,0.000,2
38.051,23436.000,57.520,0.000,2
38.113,23437.000,57.538,0.000,2
38.176,23438.000,57.556,0.000,2
38.238,23439.000,57.575,0.000,2
38.301,23440.000,57.593,0.000,2
38.363,23441.000,57.612,0.000,2
38.426,23442.000,57.630,0.000,2
38.488,23443.000,57.648,0.000,2
38.551,23444.000,57.667,0.000,2
38.613,23445.000,57.685,0.000,2
38.676,23446.000,57.703,0.000,2
38.738,23447.000,57.722,0.000,2
38.800,23448.000,57.740,0.000,2
38.863,23449.000,57.758,0.000,2
38.925,23450.000,57.777,0.000,2
38.987,23451.000,57.795,0.000,2
39.050,23452.000,57.813,0.000,2
39.112,23453.000,57.832,0.000,2
39.174,23454.000,57.850,0.000,2
39.236,23455.000,57.868,0.000,2
39.298,23456.000,57.886,0.000,2
39.361,23457.000,57.905,0.000,2
39.423,23458.000,57.923,0.000,2
39.485,23459.000,57.941,0.000,2
39.547,23460.000,57.959,0.000,2
39.609,23461.000,57.978,0.000,2
39.671,23462.000,57.996,0.000,2
39.733,23463.000,58.014,0.000,2
39.795,23464.000,58.032,0.000,2
39.857,23465.000,58.051,0.000,2
39.919,23466.000,58.069,0.000,2
39.981,23467.000,58.087,0.000,2
40.043,23468.000,58.105,0.000,2
40.105,23469.000,58.123,0.000,2
40.167,23470.000,58.141,0.000,2
40.229,23471.000,58.160,0.000,2
40.291,23472.000,58.178,0.000,2
40.353,23473.000,58.196,0.000,2
40.415,23474.000,58.214,0.000,2
40.477,23475.000,58.232,0.000,2
40.538,23476.000,58.250,0.000,2
40.600,23477.000,58.268,0.000,2
40.662,23478.000,58.286,0.000,2
40.724,23479.000,58.305,0.000,2
40.785,23480.000,58.323,0.000,2
40.847,23481.000,58.341,0.000,2
40.909,23482.000,58.359,0.000,2
40.971,23483.000,58.377,0.000,2
41.032,23484.000,58.395,0.000,2
41.094,23485.000,58.413,0.000,2
41.155,23486.000,58.431,0.000,2
41.217,23487.000,58.449,0.000,2
41.279,23488.000,58.467,0.000,2
41.340,23489.000,58.485,0.000,2
41.402,23490.000,58.503,0.000,2
41.463,23491.000,58.521,0.000,2
41.525,23492.000,58.539,0.000,2
41.586,23493.000,58.557,0.000,2
41.648,23494.000,58.575,0.000,2
41.709,23495.000,58.593,0.000,2
41.771,23496.000,58.611,0.000,2
41.832,23497.000,58.629,0.000,2
41.893,23498.000,58.647,0.000,2
41.955,23499.000,58.665,0.000,2
42.016,23500.000,58.683,0.000,2
42.077,23501.000,58.701,0.000,2
42.139,23502.000,58.719,0.000,2
42.200,23503.000,58.737,0.000,2
42.261,23504.000,58.755,0.000,2
42.323,23505.000,58.773,0.000,2
42.384,23506.000,58.790,0.000,2
42.445,23507.000,58.808,0.000,2
42.506,23508.000,58.826,0.000,2
42.568,23509.000,58.844,0.000,2
42.629,23510.000,58.862,0.000,2
42.690,23511.000,58.880,0.000,2
42.751,23512.000,58.898,0.000,2
42.812,23513.000,58.916,0.000,2
42.873,23514.000,58.933,0.000,2
42.934,23515.000,58.951,0.000,2
42.995,23516.000,58.969,0.000,2
43.056,23517.000,58.987,0.000,2
43.117,23518.000,59.005,0.000,2
43.178,23519.000,59.023,0.000,2
43.239,23520.000,59.040,0.000,2
43.300,23521.000,59.058,0.000,2
43.361,23522.000,59.076,0.000,2
43.422,23523.000,59.094,0.000,2
43.483,23524.000,59.112,0.000,2
43.544,23525.000,59.129,0.000,2
43.605,23526.000,59.147,0.000,2
43.666,23527.000,59.165,0.000,2
43.727,23528.000,59.183,0.000,2
43.787,23529.000,59.200,0.000,2
43.848,23530.000,59.218,0.000,2
43.909,23531.000,59.236,0.000,2
43.970,23532.000,59.254,0.000,2
44.030,23533.000,59.271,0.000,2
44.091,23534.000,59.289,0.000,2
44.152,23535.000,59.307,0.000,2
44.213,23536.000,59.324,0.000,2
44.273,23537.000,59.342,0.000,2
44.334,23538.000,59.360,0.000,2
44.395,23539.000,59.377,0.000,2
44.455,23540.000,59.395,0.000,2
44.516,23541.000,59.413,0.000,2
44.576,23542.000,59.430,0.000,2
44.637,23543.000,59.448,0.000,2
44.698,23544.000,59.466,0.000,2
44.758,23545.000,59.483,0.000,2
44.819,23546.000,59.501,0.000,2
44.879,23547.000,59.519,0.000,2
44.940,23548.000,59.536,0.000,2
45.000,23549.000,59.554,0.000,2
45.060,23550.000,59.571,0.000,2
45.121,23551.000,59.589,0.000,2
45.181,23552.000,59.607,0.000,2
45.242,23553.000,59.624,0.000,2
45.302,23554.000,59.642,0.000,2
45.362,23555.000,59.659,0.000,2
45.423,23556.000,59.677,0.000,2
45.483,23557.000,59.694,0.000,2
45.543,23558.000,59.712,0.000,2
45.604,23559.000,59.729,0.000,2
45.664,23560.000,59.747,0.000,2
45.724,23561.000,59.764,0.000,2
45.784,23562.000,59.782,0.000,2
45.845,23563.000,59.800,0.000,2
45.905,23564.000,59.817,0.000,2
45.965,23565.000,59.835,0.000,2
46.025,23566.000,59.852,0.000,2
46.085,23567.000,59.869,0.000,2
46.145,23568.000,59.887,0.000,2
46.205,23569.000,59.904,0.000,2
46.266,23570.000,59.922,0.000,2
46.326,23571.000,59.939,0.000,2
46.386,23572.000,59.957,0.000,2
46.446,23573.000,59.974,0.000,2
46.506,23574.000,59.992,0.000,2
46.566,23575.000,60.009,0.000,2
46.626,23576.000,60.026,0.000,2
46.686,23577.000,60.043,0.000,2
46.746,23578.000,60.059,0.000,2
46.806,23579.000,60.076,0.000,2
46.865,23580.000,60.093,0.000,2
46.925,23581.000,60.109,0.000,2
46.985,23582.000,60.126,0.000,2
47.045,23583.000,60.143,0.000,2
47.105,23584.000,60.159,0.000,2
47.165,23585.000,60.176,0.000,2
47.225,23586.000,60.193,0.000,2
47.284,23587.000,60.209,0.000,2
47.344,23588.000,60.226,0.000,2
47.404,23589.000,60.243,0.000,2
47.464,23590.000,60.259,0.000,2
47.523,23591.000,60.276,0.000,2
47.583,23592.000,60.292,0.000,2
47.643,23593.000,60.309,0.000,2
47.703,23594.000,60.326,0.000,2
47.762,23595.000,60.342,0.000,2
47.822,23596.000,60.359,0.000,2
47.881,23597.000,60.375,0.000,2
47.941,23598.000,60.392,0.000,2
48.001,23599.000,60.409,0.000,2
48.060,23600.000,60.425,0.000,2
48.120,23601.000,60.442,0.000,2
48.179,23602.000,60.458,0.000,2
48.239,23603.000,60.475,0.000,2
48.298,23604.000,60.491,0.000,2
48.358,23605.000,60.508,0.000,2
48.417,23606.000,60.524,0.000,2
48.477,23607.000,60.541,0.000,2
48.536,23608.000,60.558,0.000,2
48.596,23609.000,60.574,0.000,2
48.655,23610.000,60.591,0.000,2
48.715,23611.000,60.607,0.000,2
48.774,23612.000,60.624,0.000,2
48.833,23613.000,60.640,0.000,2
48.893,23614.000,60.657,0.000,2
48.952,23615.000,60.673,0.000,2
49.011,23616.000,60.689,0.000,2
49.071,23617.000,60.706,0.000,2
49.130,23618.000,60.722,0.000,2
49.189,23619.000,60.739,0.000,2
49.249,23620.000,60.755,0.000,2
49.308,23621.000,60.772,0.000,2
49.367,23622.000,60.788,0.000,2
49.426,23623.000,60.805,0.000,2
49.485,23624.000,60.821,0.000,2
49.545,23625.000,60.837,0.000,2
49.604,23626.000,60.854,0.000,2
49.663,23627.000,60.870,0.000,2
49.722,23628.000,60.887,0.000,2
49.781,23629.000,60.903,0.000,2
49.840,23630.000,60.919,0.000,2
49.899,23631.000,60.936,0.000,2
49.958,23632.000,60.952,0.000,2
50.018,23633.000,60.969,0.000,2
50.077,23634.000,60.985,0.000,2
50.136,23635.000,61.001,0.000,2
50.195,23636.000,61.018,0.000,2
50.254,23637.000,61.034,0.000,2
50.313,23638.000,61.050,0.000,2
50.372,23639.000,61.067,0.000,2
50.430,23640.000,61.083,0.000,2
50.489,23641.000,61.099,0.000,2
50.548,23642.000,61.116,0.000,2
50.607,23643.000,61.132,0.000,2
50.666,23644.000,61.148,0.000,2
50.725,23645.000,61.165,0.000,2
50.784,23646.000,61.181,0.000,2
50.843,23647.000,61.197,0.000,2
50.901,23648.000,61.213,0.000,2
50.960,23649.000,61.230,0.000,2
51.019,23650.000,61.246,0.000,2
51.078,23651.000,61.262,0.000,2
51.137,23652.000,61.279,0.000,2
51.195,23653.000,61.285,0.000,2
51.254,23654.000,61.292,0.000,2
51.313,23655.000,61.299,0.000,2
51.372,23656.000,61.306,0.000,2
51.430,23657.000,61.313,0.000,2
51.489,23658.000,61.320,0.000,2
51.548,23659.000,61.327,0.000,2
51.606,23660.000,61.334,0.000,2
51.665,23661.000,61.341,0.000,2
51.724,23662.000,61.348,0.000,2
51.782,23663.000,61.355,0.000,2
51.841,23664.000,61.362,0.000,2
51.900,23665.000,61.369,0.000,2
51.958,23666.000,61.376,0.000,2
52.017,23667.000,61.383,0.000,2
52.076,23668.000,61.390,0.000,2
52.134,23669.000,61.397,0.000,2
52.193,23670.000,61.404,0.000,2
52.252,23671.000,61.411,0.000,2
52.310,23672.000,61.418,0.000,2
52.369,23673.000,61.425,0.000,2
52.427,23674.000,61.431,0.000,2
52.486,23675.000,61.438,0.000,2
52.545,23676.000,61.445,0.000,2
52.603,23677.000,61.452,0.000,2
52.662,23678.000,61.450,0.000,2
52.720,23679.000,61.448,0.000,2
52.779,23680.000,61.445,0.000,2
