线路：FZ602,优化区间：11->12,设定时间：118,实际时间：118.002,时间差异：0.0019989,能耗(kWh)：7.77547,算法执行时间(s)：0.178
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.042,0.000,2
14.514,23068.000,54.035,0.000,2
14.581,23069.000,54.028,0.000,2
14.648,23070.000,54.021,0.000,2
14.714,23071.000,54.014,0.000,2
14.781,23072.000,54.007,0.000,2
14.848,23073.000,54.000,0.000,2
14.914,23074.000,53.994,0.000,2
14.981,23075.000,53.987,0.000,2
15.048,23076.000,53.980,0.000,2
15.114,23077.000,53.973,0.000,2
15.181,23078.000,53.966,0.000,2
15.248,23079.000,53.959,0.000,2
15.315,23080.000,53.952,0.000,2
15.381,23081.000,53.945,0.000,2
15.448,23082.000,53.938,0.000,2
15.515,23083.000,53.932,0.000,2
15.582,23084.000,53.925,0.000,2
15.648,23085.000,53.918,0.000,2
15.715,23086.000,53.911,0.000,2
15.782,23087.000,53.904,0.000,2
15.849,23088.000,53.897,0.000,2
15.915,23089.000,53.890,0.000,2
15.982,23090.000,53.883,0.000,2
16.049,23091.000,53.876,0.000,2
16.116,23092.000,53.870,0.000,2
16.183,23093.000,53.863,0.000,2
16.250,23094.000,53.856,0.000,2
16.316,23095.000,53.849,0.000,2
16.383,23096.000,53.842,0.000,2
16.450,23097.000,53.835,0.000,2
16.517,23098.000,53.828,0.000,2
16.584,23099.000,53.821,0.000,2
16.651,23100.000,53.814,0.000,2
16.718,23101.000,53.807,0.000,2
16.785,23102.000,53.801,0.000,2
16.851,23103.000,53.794,0.000,2
16.918,23104.000,53.787,0.000,2
16.985,23105.000,53.780,0.000,2
17.052,23106.000,53.773,0.000,2
17.119,23107.000,53.766,0.000,2
17.186,23108.000,53.759,0.000,2
17.253,23109.000,53.752,0.000,2
17.320,23110.000,53.745,0.000,2
17.387,23111.000,53.739,0.000,2
17.454,23112.000,53.732,0.000,2
17.521,23113.000,53.725,0.000,2
17.588,23114.000,53.718,0.000,2
17.655,23115.000,53.711,0.000,2
17.722,23116.000,53.704,0.000,2
17.789,23117.000,53.697,0.000,2
17.856,23118.000,53.690,0.000,2
17.923,23119.000,53.683,0.000,2
17.990,23120.000,53.676,0.000,2
18.057,23121.000,53.670,0.000,2
18.125,23122.000,53.663,0.000,2
18.192,23123.000,53.656,0.000,2
18.259,23124.000,53.649,0.000,2
18.326,23125.000,53.642,0.000,2
18.393,23126.000,53.635,0.000,2
18.460,23127.000,53.628,0.000,2
18.527,23128.000,53.621,0.000,2
18.594,23129.000,53.614,0.000,2
18.662,23130.000,53.607,0.000,2
18.729,23131.000,53.601,0.000,2
18.796,23132.000,53.594,0.000,2
18.863,23133.000,53.587,0.000,2
18.930,23134.000,53.580,0.000,2
18.997,23135.000,53.573,0.000,2
19.065,23136.000,53.566,0.000,2
19.132,23137.000,53.559,0.000,2
19.199,23138.000,53.552,0.000,2
19.266,23139.000,53.545,0.000,2
19.334,23140.000,53.538,0.000,2
19.401,23141.000,53.532,0.000,2
19.468,23142.000,53.525,0.000,2
19.535,23143.000,53.518,0.000,2
19.603,23144.000,53.511,0.000,2
19.670,23145.000,53.504,0.000,2
19.737,23146.000,53.497,0.000,2
19.804,23147.000,53.490,0.000,2
19.872,23148.000,53.483,0.000,2
19.939,23149.000,53.476,0.000,2
20.006,23150.000,53.469,0.000,2
20.074,23151.000,53.462,0.000,2
20.141,23152.000,53.456,0.000,2
20.208,23153.000,53.449,0.000,2
20.276,23154.000,53.442,0.000,2
20.343,23155.000,53.435,0.000,2
20.410,23156.000,53.428,0.000,2
20.478,23157.000,53.421,0.000,2
20.545,23158.000,53.414,0.000,2
20.613,23159.000,53.407,0.000,2
20.680,23160.000,53.400,0.000,2
20.748,23161.000,53.393,0.000,2
20.815,23162.000,53.386,0.000,2
20.882,23163.000,53.380,0.000,2
20.950,23164.000,53.373,0.000,2
21.017,23165.000,53.366,0.000,2
21.085,23166.000,53.359,0.000,2
21.152,23167.000,53.352,0.000,2
21.220,23168.000,53.345,0.000,2
21.287,23169.000,53.338,0.000,2
21.355,23170.000,53.331,0.000,2
21.422,23171.000,53.324,0.000,2
21.490,23172.000,53.317,0.000,2
21.557,23173.000,53.310,0.000,2
21.625,23174.000,53.304,0.000,2
21.692,23175.000,53.297,0.000,2
21.760,23176.000,53.290,0.000,2
21.827,23177.000,53.283,0.000,2
21.895,23178.000,53.276,0.000,2
21.963,23179.000,53.269,0.000,2
22.030,23180.000,53.262,0.000,2
22.098,23181.000,53.255,0.000,2
22.165,23182.000,53.248,0.000,2
22.233,23183.000,53.241,0.000,2
22.301,23184.000,53.234,0.000,2
22.368,23185.000,53.228,0.000,2
22.436,23186.000,53.221,0.000,2
22.503,23187.000,53.214,0.000,2
22.571,23188.000,53.207,0.000,2
22.639,23189.000,53.200,0.000,2
22.706,23190.000,53.193,0.000,2
22.774,23191.000,53.186,0.000,2
22.842,23192.000,53.179,0.000,2
22.910,23193.000,53.172,0.000,2
22.977,23194.000,53.165,0.000,2
23.045,23195.000,53.158,0.000,2
23.113,23196.000,53.151,0.000,2
23.180,23197.000,53.145,0.000,2
23.248,23198.000,53.138,0.000,2
23.316,23199.000,53.131,0.000,2
23.384,23200.000,53.124,0.000,2
23.451,23201.000,53.117,0.000,2
23.519,23202.000,53.110,0.000,2
23.587,23203.000,53.103,0.000,2
23.655,23204.000,53.096,0.000,2
23.723,23205.000,53.089,0.000,2
23.790,23206.000,53.082,0.000,2
23.858,23207.000,53.075,0.000,2
23.926,23208.000,53.068,0.000,2
23.994,23209.000,53.062,0.000,2
24.062,23210.000,53.055,0.000,2
24.130,23211.000,53.048,0.000,2
24.198,23212.000,53.041,0.000,2
24.265,23213.000,53.034,0.000,2
24.333,23214.000,53.027,0.000,2
24.401,23215.000,53.020,0.000,2
24.469,23216.000,53.013,0.000,2
24.537,23217.000,53.006,0.000,2
24.605,23218.000,52.999,0.000,2
24.673,23219.000,52.992,0.000,2
24.741,23220.000,52.985,0.000,2
24.809,23221.000,52.978,0.000,2
24.877,23222.000,52.972,0.000,2
24.945,23223.000,52.965,0.000,2
25.013,23224.000,52.958,0.000,2
25.081,23225.000,52.951,0.000,2
25.149,23226.000,52.944,0.000,2
25.217,23227.000,52.937,0.000,2
25.285,23228.000,52.930,0.000,2
25.353,23229.000,52.923,0.000,2
25.421,23230.000,52.916,0.000,2
25.489,23231.000,52.909,0.000,2
25.557,23232.000,52.902,0.000,2
25.625,23233.000,52.895,0.000,2
25.693,23234.000,52.888,0.000,2
25.761,23235.000,52.882,0.000,2
25.829,23236.000,52.875,0.000,2
25.897,23237.000,52.868,0.000,2
25.965,23238.000,52.861,0.000,2
26.033,23239.000,52.854,0.000,2
26.101,23240.000,52.847,0.000,2
26.170,23241.000,52.840,0.000,2
26.238,23242.000,52.833,0.000,2
26.306,23243.000,52.826,0.000,2
26.374,23244.000,52.819,0.000,2
26.442,23245.000,52.812,0.000,2
26.510,23246.000,52.805,0.000,2
26.579,23247.000,52.798,0.000,2
26.647,23248.000,52.791,0.000,2
26.715,23249.000,52.785,0.000,2
26.783,23250.000,52.778,0.000,2
26.851,23251.000,52.771,0.000,2
26.920,23252.000,52.764,0.000,2
26.988,23253.000,52.757,0.000,2
27.056,23254.000,52.750,0.000,2
27.124,23255.000,52.743,0.000,2
27.193,23256.000,52.736,0.000,2
27.261,23257.000,52.729,0.000,2
27.329,23258.000,52.722,0.000,2
27.397,23259.000,52.715,0.000,2
27.466,23260.000,52.708,0.000,2
27.534,23261.000,52.701,0.000,2
27.602,23262.000,52.694,0.000,2
27.671,23263.000,52.687,0.000,2
27.739,23264.000,52.681,0.000,2
27.807,23265.000,52.674,0.000,2
27.876,23266.000,52.667,0.000,2
27.944,23267.000,52.660,0.000,2
28.012,23268.000,52.653,0.000,2
28.081,23269.000,52.646,0.000,2
28.149,23270.000,52.639,0.000,2
28.218,23271.000,52.632,0.000,2
28.286,23272.000,52.625,0.000,2
28.354,23273.000,52.618,0.000,2
28.423,23274.000,52.611,0.000,2
28.491,23275.000,52.604,0.000,2
28.560,23276.000,52.597,0.000,2
28.628,23277.000,52.590,0.000,2
28.697,23278.000,52.583,0.000,2
28.765,23279.000,52.577,0.000,2
28.833,23280.000,52.570,0.000,2
28.902,23281.000,52.563,0.000,2
28.970,23282.000,52.556,0.000,2
29.039,23283.000,52.556,0.000,2
29.107,23284.000,52.556,0.000,2
29.176,23285.000,52.556,0.000,2
29.244,23286.000,52.556,0.000,2
29.313,23287.000,52.556,0.000,2
29.381,23288.000,52.557,0.000,2
29.450,23289.000,52.557,0.000,2
29.518,23290.000,52.557,0.000,2
29.587,23291.000,52.557,0.000,2
29.655,23292.000,52.557,0.000,2
29.724,23293.000,52.557,0.000,2
29.792,23294.000,52.557,0.000,2
29.861,23295.000,52.558,0.000,2
29.929,23296.000,52.558,0.000,2
29.998,23297.000,52.558,0.000,2
30.066,23298.000,52.558,0.000,2
30.135,23299.000,52.558,0.000,2
30.203,23300.000,52.558,0.000,2
30.272,23301.000,52.559,0.000,2
30.340,23302.000,52.559,0.000,2
30.409,23303.000,52.559,0.000,2
30.477,23304.000,52.559,0.000,2
30.546,23305.000,52.559,0.000,2
30.614,23306.000,52.559,0.000,2
30.683,23307.000,52.559,0.000,2
30.751,23308.000,52.567,0.000,2
30.820,23309.000,52.574,0.000,2
30.888,23310.000,52.581,0.000,2
30.957,23311.000,52.588,0.000,2
31.025,23312.000,52.596,0.000,2
31.094,23313.000,52.603,0.000,2
31.162,23314.000,52.610,0.000,2
31.231,23315.000,52.617,0.000,2
31.299,23316.000,52.624,0.000,2
31.367,23317.000,52.632,0.000,2
31.436,23318.000,52.639,0.000,2
31.504,23319.000,52.646,0.000,2
31.572,23320.000,52.653,0.000,2
31.641,23321.000,52.660,0.000,2
31.709,23322.000,52.668,0.000,2
31.778,23323.000,52.675,0.000,2
31.846,23324.000,52.682,0.000,2
31.914,23325.000,52.689,0.000,2
31.983,23326.000,52.696,0.000,2
32.051,23327.000,52.704,0.000,2
32.119,23328.000,52.711,0.000,2
32.187,23329.000,52.718,0.000,2
32.256,23330.000,52.725,0.000,2
32.324,23331.000,52.732,0.000,2
32.392,23332.000,52.740,0.000,2
32.461,23333.000,52.754,0.000,2
32.529,23334.000,52.768,0.000,2
32.597,23335.000,52.782,0.000,2
32.665,23336.000,52.797,0.000,2
32.733,23337.000,52.811,0.000,2
32.802,23338.000,52.825,0.000,2
32.870,23339.000,52.839,0.000,2
32.938,23340.000,52.853,0.000,2
33.006,23341.000,52.868,0.000,2
33.074,23342.000,52.882,0.000,2
33.142,23343.000,52.896,0.000,2
33.210,23344.000,52.910,0.000,2
33.278,23345.000,52.924,0.000,2
33.346,23346.000,52.938,0.000,2
33.414,23347.000,52.953,0.000,2
33.482,23348.000,52.967,0.000,2
33.550,23349.000,52.981,0.000,2
33.618,23350.000,52.995,0.000,2
33.686,23351.000,53.009,0.000,2
33.754,23352.000,53.023,0.000,2
33.822,23353.000,53.038,0.000,2
33.890,23354.000,53.052,0.000,2
33.957,23355.000,53.066,0.000,2
34.025,23356.000,53.080,0.000,2
34.093,23357.000,53.094,0.000,2
34.161,23358.000,53.115,0.000,2
34.229,23359.000,53.136,0.000,2
34.296,23360.000,53.157,0.000,2
34.364,23361.000,53.179,0.000,2
34.432,23362.000,53.200,0.000,2
34.499,23363.000,53.221,0.000,2
34.567,23364.000,53.242,0.000,2
34.635,23365.000,53.263,0.000,2
34.702,23366.000,53.284,0.000,2
34.770,23367.000,53.305,0.000,2
34.837,23368.000,53.326,0.000,2
34.905,23369.000,53.347,0.000,2
34.972,23370.000,53.368,0.000,2
35.040,23371.000,53.389,0.000,2
35.107,23372.000,53.410,0.000,2
35.174,23373.000,53.431,0.000,2
35.242,23374.000,53.452,0.000,2
35.309,23375.000,53.473,0.000,2
35.377,23376.000,53.494,0.000,2
35.444,23377.000,53.515,0.000,2
35.511,23378.000,53.535,0.000,2
35.578,23379.000,53.556,0.000,2
35.645,23380.000,53.577,0.000,2
35.713,23381.000,53.598,0.000,2
35.780,23382.000,53.619,0.000,2
35.847,23383.000,53.640,0.000,2
35.914,23384.000,53.661,0.000,2
35.981,23385.000,53.682,0.000,2
36.048,23386.000,53.702,0.000,2
36.115,23387.000,53.723,0.000,2
36.182,23388.000,53.744,0.000,2
36.249,23389.000,53.765,0.000,2
36.316,23390.000,53.786,0.000,2
36.383,23391.000,53.806,0.000,2
36.450,23392.000,53.827,0.000,2
36.517,23393.000,53.848,0.000,2
36.584,23394.000,53.869,0.000,2
36.650,23395.000,53.889,0.000,2
36.717,23396.000,53.910,0.000,2
36.784,23397.000,53.931,0.000,2
36.851,23398.000,53.952,0.000,2
36.917,23399.000,53.972,0.000,2
36.984,23400.000,53.993,0.000,2
37.051,23401.000,54.014,0.000,2
37.117,23402.000,54.034,0.000,2
37.184,23403.000,54.055,0.000,2
37.251,23404.000,54.076,0.000,2
37.317,23405.000,54.096,0.000,2
37.384,23406.000,54.117,0.000,2
37.450,23407.000,54.138,0.000,2
37.517,23408.000,54.158,0.000,2
37.583,23409.000,54.179,0.000,2
37.650,23410.000,54.199,0.000,2
37.716,23411.000,54.220,0.000,2
37.782,23412.000,54.241,0.000,2
37.849,23413.000,54.261,0.000,2
37.915,23414.000,54.282,0.000,2
37.981,23415.000,54.302,0.000,2
38.048,23416.000,54.323,0.000,2
38.114,23417.000,54.343,0.000,2
38.180,23418.000,54.364,0.000,2
38.246,23419.000,54.384,0.000,2
38.313,23420.000,54.405,0.000,2
38.379,23421.000,54.425,0.000,2
38.445,23422.000,54.446,0.000,2
38.511,23423.000,54.466,0.000,2
38.577,23424.000,54.487,0.000,2
38.643,23425.000,54.507,0.000,2
38.709,23426.000,54.528,0.000,2
38.775,23427.000,54.548,0.000,2
38.841,23428.000,54.569,0.000,2
38.907,23429.000,54.589,0.000,2
38.973,23430.000,54.609,0.000,2
39.039,23431.000,54.630,0.000,2
39.105,23432.000,54.650,0.000,2
39.171,23433.000,54.671,0.000,2
39.237,23434.000,54.691,0.000,2
39.302,23435.000,54.711,0.000,2
39.368,23436.000,54.732,0.000,2
39.434,23437.000,54.752,0.000,2
39.500,23438.000,54.772,0.000,2
39.565,23439.000,54.793,0.000,2
39.631,23440.000,54.813,0.000,2
39.697,23441.000,54.833,0.000,2
39.762,23442.000,54.853,0.000,2
39.828,23443.000,54.874,0.000,2
39.894,23444.000,54.894,0.000,2
39.959,23445.000,54.914,0.000,2
40.025,23446.000,54.935,0.000,2
40.090,23447.000,54.955,0.000,2
40.156,23448.000,54.975,0.000,2
40.221,23449.000,54.995,0.000,2
40.287,23450.000,55.015,0.000,2
40.352,23451.000,55.035,0.000,2
40.417,23452.000,55.054,0.000,2
40.483,23453.000,55.074,0.000,2
40.548,23454.000,55.093,0.000,2
40.613,23455.000,55.113,0.000,2
40.679,23456.000,55.132,0.000,2
40.744,23457.000,55.152,0.000,2
40.809,23458.000,55.171,0.000,2
40.875,23459.000,55.191,0.000,2
40.940,23460.000,55.210,0.000,2
41.005,23461.000,55.229,0.000,2
41.070,23462.000,55.249,0.000,2
41.135,23463.000,55.268,0.000,2
41.200,23464.000,55.288,0.000,2
41.266,23465.000,55.307,0.000,2
41.331,23466.000,55.326,0.000,2
41.396,23467.000,55.346,0.000,2
41.461,23468.000,55.365,0.000,2
41.526,23469.000,55.384,0.000,2
41.591,23470.000,55.404,0.000,2
41.656,23471.000,55.423,0.000,2
41.721,23472.000,55.442,0.000,2
41.786,23473.000,55.462,0.000,2
41.850,23474.000,55.481,0.000,2
41.915,23475.000,55.500,0.000,2
41.980,23476.000,55.519,0.000,2
42.045,23477.000,55.539,0.000,2
42.110,23478.000,55.558,0.000,2
42.175,23479.000,55.577,0.000,2
42.239,23480.000,55.597,0.000,2
42.304,23481.000,55.616,0.000,2
42.369,23482.000,55.635,0.000,2
42.434,23483.000,55.654,0.000,2
42.498,23484.000,55.673,0.000,2
42.563,23485.000,55.693,0.000,2
42.627,23486.000,55.712,0.000,2
42.692,23487.000,55.731,0.000,2
42.757,23488.000,55.750,0.000,2
42.821,23489.000,55.769,0.000,2
42.886,23490.000,55.788,0.000,2
42.950,23491.000,55.808,0.000,2
43.015,23492.000,55.827,0.000,2
43.079,23493.000,55.846,0.000,2
43.144,23494.000,55.865,0.000,2
43.208,23495.000,55.884,0.000,2
43.273,23496.000,55.903,0.000,2
43.337,23497.000,55.922,0.000,2
43.401,23498.000,55.941,0.000,2
43.466,23499.000,55.961,0.000,2
43.530,23500.000,55.980,0.000,2
43.594,23501.000,55.999,0.000,2
43.659,23502.000,56.018,0.000,2
43.723,23503.000,56.037,0.000,2
43.787,23504.000,56.056,0.000,2
43.851,23505.000,56.075,0.000,2
43.915,23506.000,56.094,0.000,2
43.980,23507.000,56.113,0.000,2
44.044,23508.000,56.132,0.000,2
44.108,23509.000,56.151,0.000,2
44.172,23510.000,56.170,0.000,2
44.236,23511.000,56.189,0.000,2
44.300,23512.000,56.208,0.000,2
44.364,23513.000,56.227,0.000,2
44.428,23514.000,56.246,0.000,2
44.492,23515.000,56.265,0.000,2
44.556,23516.000,56.284,0.000,2
44.620,23517.000,56.303,0.000,2
44.684,23518.000,56.322,0.000,2
44.748,23519.000,56.340,0.000,2
44.812,23520.000,56.359,0.000,2
44.876,23521.000,56.378,0.000,2
44.940,23522.000,56.397,0.000,2
45.003,23523.000,56.416,0.000,2
45.067,23524.000,56.435,0.000,2
45.131,23525.000,56.454,0.000,2
45.195,23526.000,56.473,0.000,2
45.258,23527.000,56.491,0.000,2
45.322,23528.000,56.510,0.000,2
45.386,23529.000,56.529,0.000,2
45.449,23530.000,56.548,0.000,2
45.513,23531.000,56.567,0.000,2
45.577,23532.000,56.586,0.000,2
45.640,23533.000,56.604,0.000,2
45.704,23534.000,56.623,0.000,2
45.768,23535.000,56.642,0.000,2
45.831,23536.000,56.661,0.000,2
45.895,23537.000,56.680,0.000,2
45.958,23538.000,56.698,0.000,2
46.022,23539.000,56.717,0.000,2
46.085,23540.000,56.736,0.000,2
46.149,23541.000,56.755,0.000,2
46.212,23542.000,56.773,0.000,2
46.275,23543.000,56.792,0.000,2
46.339,23544.000,56.811,0.000,2
46.402,23545.000,56.829,0.000,2
46.465,23546.000,56.848,0.000,2
46.529,23547.000,56.867,0.000,2
46.592,23548.000,56.886,0.000,2
46.655,23549.000,56.904,0.000,2
46.719,23550.000,56.923,0.000,2
46.782,23551.000,56.942,0.000,2
46.845,23552.000,56.960,0.000,2
46.908,23553.000,56.979,0.000,2
46.971,23554.000,56.997,0.000,2
47.035,23555.000,57.016,0.000,2
47.098,23556.000,57.035,0.000,2
47.161,23557.000,57.053,0.000,2
47.224,23558.000,57.072,0.000,2
47.287,23559.000,57.091,0.000,2
47.350,23560.000,57.109,0.000,2
47.413,23561.000,57.128,0.000,2
47.476,23562.000,57.146,0.000,2
47.539,23563.000,57.165,0.000,2
47.602,23564.000,57.183,0.000,2
47.665,23565.000,57.202,0.000,2
47.728,23566.000,57.221,0.000,2
47.791,23567.000,57.239,0.000,2
47.854,23568.000,57.258,0.000,2
47.916,23569.000,57.276,0.000,2
47.979,23570.000,57.295,0.000,2
48.042,23571.000,57.313,0.000,2
48.105,23572.000,57.332,0.000,2
48.168,23573.000,57.350,0.000,2
48.230,23574.000,57.369,0.000,2
48.293,23575.000,57.387,0.000,2
48.356,23576.000,57.406,0.000,2
48.419,23577.000,57.424,0.000,2
48.481,23578.000,57.442,0.000,2
48.544,23579.000,57.461,0.000,2
48.607,23580.000,57.479,0.000,2
48.669,23581.000,57.498,0.000,2
48.732,23582.000,57.516,0.000,2
48.794,23583.000,57.535,0.000,2
48.857,23584.000,57.553,0.000,2
48.920,23585.000,57.571,0.000,2
48.982,23586.000,57.590,0.000,2
49.045,23587.000,57.608,0.000,2
49.107,23588.000,57.627,0.000,2
49.169,23589.000,57.645,0.000,2
49.232,23590.000,57.663,0.000,2
49.294,23591.000,57.682,0.000,2
49.357,23592.000,57.700,0.000,2
49.419,23593.000,57.718,0.000,2
49.481,23594.000,57.737,0.000,2
49.544,23595.000,57.755,0.000,2
49.606,23596.000,57.773,0.000,2
49.668,23597.000,57.792,0.000,2
49.731,23598.000,57.810,0.000,2
49.793,23599.000,57.828,0.000,2
49.855,23600.000,57.846,0.000,2
49.917,23601.000,57.865,0.000,2
49.980,23602.000,57.883,0.000,2
50.042,23603.000,57.901,0.000,2
50.104,23604.000,57.920,0.000,2
50.166,23605.000,57.938,0.000,2
50.228,23606.000,57.956,0.000,2
50.290,23607.000,57.974,0.000,2
50.352,23608.000,57.992,0.000,2
50.415,23609.000,58.011,0.000,2
50.477,23610.000,58.029,0.000,2
50.539,23611.000,58.047,0.000,2
50.601,23612.000,58.065,0.000,2
50.663,23613.000,58.083,0.000,2
50.725,23614.000,58.102,0.000,2
50.787,23615.000,58.120,0.000,2
50.848,23616.000,58.138,0.000,2
50.910,23617.000,58.156,0.000,2
50.972,23618.000,58.174,0.000,2
51.034,23619.000,58.192,0.000,2
51.096,23620.000,58.211,0.000,2
51.158,23621.000,58.229,0.000,2
51.220,23622.000,58.247,0.000,2
51.281,23623.000,58.265,0.000,2
51.343,23624.000,58.283,0.000,2
51.405,23625.000,58.301,0.000,2
51.467,23626.000,58.319,0.000,2
51.528,23627.000,58.337,0.000,2
51.590,23628.000,58.355,0.000,2
51.652,23629.000,58.373,0.000,2
51.714,23630.000,58.392,0.000,2
51.775,23631.000,58.410,0.000,2
51.837,23632.000,58.428,0.000,2
51.898,23633.000,58.446,0.000,2
51.960,23634.000,58.464,0.000,2
52.022,23635.000,58.482,0.000,2
52.083,23636.000,58.500,0.000,2
52.145,23637.000,58.518,0.000,2
52.206,23638.000,58.536,0.000,2
52.268,23639.000,58.554,0.000,2
52.329,23640.000,58.572,0.000,2
52.391,23641.000,58.590,0.000,2
52.452,23642.000,58.608,0.000,2
52.513,23643.000,58.626,0.000,2
52.575,23644.000,58.644,0.000,2
52.636,23645.000,58.662,0.000,2
52.698,23646.000,58.680,0.000,2
52.759,23647.000,58.697,0.000,2
52.820,23648.000,58.715,0.000,2
52.881,23649.000,58.733,0.000,2
52.943,23650.000,58.751,0.000,2
53.004,23651.000,58.769,0.000,2
53.065,23652.000,58.787,0.000,2
53.127,23653.000,58.795,0.000,2
53.188,23654.000,58.804,0.000,2
53.249,23655.000,58.812,0.000,2
53.310,23656.000,58.820,0.000,2
53.371,23657.000,58.828,0.000,2
53.433,23658.000,58.836,0.000,2
53.494,23659.000,58.845,0.000,2
53.555,23660.000,58.853,0.000,2
53.616,23661.000,58.861,0.000,2
53.677,23662.000,58.869,0.000,2
53.738,23663.000,58.877,0.000,2
53.800,23664.000,58.886,0.000,2
53.861,23665.000,58.894,0.000,2
53.922,23666.000,58.902,0.000,2
53.983,23667.000,58.910,0.000,2
54.044,23668.000,58.918,0.000,2
54.105,23669.000,58.927,0.000,2
54.166,23670.000,58.935,0.000,2
54.227,23671.000,58.943,0.000,2
54.288,23672.000,58.951,0.000,2
54.349,23673.000,58.959,0.000,2
54.410,23674.000,58.967,0.000,2
54.472,23675.000,58.976,0.000,2
54.533,23676.000,58.984,0.000,2
54.594,23677.000,58.992,0.000,2
54.655,23678.000,58.991,0.000,2
54.716,23679.000,58.989,0.000,2
54.777,23680.000,58.988,0.000,2
