线路：FZ602,优化区间：11->12,设定时间：111,实际时间：110.979,时间差异：-0.0210037,能耗(kWh)：9.44315,算法执行时间(s)：0.178
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.237,195.000,0
14.514,23068.000,54.425,195.000,0
14.580,23069.000,54.612,195.000,0
14.646,23070.000,54.798,195.000,0
14.711,23071.000,54.984,195.000,0
14.777,23072.000,55.169,195.000,0
14.842,23073.000,55.349,192.000,0
14.907,23074.000,55.529,192.000,0
14.972,23075.000,55.708,192.000,0
15.036,23076.000,55.886,192.000,0
15.100,23077.000,56.064,192.000,0
15.165,23078.000,56.238,188.000,0
15.228,23079.000,56.412,188.000,0
15.292,23080.000,56.585,188.000,0
15.356,23081.000,56.757,188.000,0
15.419,23082.000,56.929,188.000,0
15.482,23083.000,57.100,188.000,0
15.545,23084.000,57.268,185.000,0
15.608,23085.000,57.435,185.000,0
15.670,23086.000,57.602,185.000,0
15.733,23087.000,57.768,185.000,0
15.795,23088.000,57.933,185.000,0
15.857,23089.000,58.099,185.000,0
15.919,23090.000,58.260,182.000,0
15.981,23091.000,58.422,182.000,0
16.042,23092.000,58.582,182.000,0
16.104,23093.000,58.743,182.000,0
16.165,23094.000,58.903,182.000,0
16.226,23095.000,59.062,182.000,0
16.287,23096.000,59.218,178.000,0
16.347,23097.000,59.374,178.000,0
16.408,23098.000,59.529,178.000,0
16.468,23099.000,59.522,0.000,2
16.529,23100.000,59.514,0.000,2
16.589,23101.000,59.507,0.000,2
16.650,23102.000,59.500,0.000,2
16.710,23103.000,59.492,0.000,2
16.771,23104.000,59.485,0.000,2
16.832,23105.000,59.477,0.000,2
16.892,23106.000,59.470,0.000,2
16.953,23107.000,59.463,0.000,2
17.013,23108.000,59.455,0.000,2
17.074,23109.000,59.448,0.000,2
17.134,23110.000,59.440,0.000,2
17.195,23111.000,59.433,0.000,2
17.255,23112.000,59.426,0.000,2
17.316,23113.000,59.418,0.000,2
17.377,23114.000,59.411,0.000,2
17.437,23115.000,59.403,0.000,2
17.498,23116.000,59.396,0.000,2
17.558,23117.000,59.389,0.000,2
17.619,23118.000,59.381,0.000,2
17.680,23119.000,59.374,0.000,2
17.740,23120.000,59.366,0.000,2
17.801,23121.000,59.359,0.000,2
17.862,23122.000,59.352,0.000,2
17.922,23123.000,59.344,0.000,2
17.983,23124.000,59.337,0.000,2
18.044,23125.000,59.329,0.000,2
18.104,23126.000,59.322,0.000,2
18.165,23127.000,59.314,0.000,2
18.226,23128.000,59.307,0.000,2
18.286,23129.000,59.300,0.000,2
18.347,23130.000,59.292,0.000,2
18.408,23131.000,59.285,0.000,2
18.469,23132.000,59.277,0.000,2
18.529,23133.000,59.270,0.000,2
18.590,23134.000,59.263,0.000,2
18.651,23135.000,59.255,0.000,2
18.711,23136.000,59.248,0.000,2
18.772,23137.000,59.240,0.000,2
18.833,23138.000,59.233,0.000,2
18.894,23139.000,59.226,0.000,2
18.955,23140.000,59.218,0.000,2
19.015,23141.000,59.211,0.000,2
19.076,23142.000,59.203,0.000,2
19.137,23143.000,59.196,0.000,2
19.198,23144.000,59.188,0.000,2
19.259,23145.000,59.181,0.000,2
19.319,23146.000,59.174,0.000,2
19.380,23147.000,59.166,0.000,2
19.441,23148.000,59.159,0.000,2
19.502,23149.000,59.151,0.000,2
19.563,23150.000,59.144,0.000,2
19.624,23151.000,59.137,0.000,2
19.685,23152.000,59.129,0.000,2
19.746,23153.000,59.122,0.000,2
19.806,23154.000,59.114,0.000,2
19.867,23155.000,59.107,0.000,2
19.928,23156.000,59.099,0.000,2
19.989,23157.000,59.092,0.000,2
20.050,23158.000,59.085,0.000,2
20.111,23159.000,59.077,0.000,2
20.172,23160.000,59.070,0.000,2
20.233,23161.000,59.062,0.000,2
20.294,23162.000,59.055,0.000,2
20.355,23163.000,59.048,0.000,2
20.416,23164.000,59.040,0.000,2
20.477,23165.000,59.033,0.000,2
20.538,23166.000,59.025,0.000,2
20.599,23167.000,59.018,0.000,2
20.660,23168.000,59.010,0.000,2
20.721,23169.000,59.003,0.000,2
20.782,23170.000,58.996,0.000,2
20.843,23171.000,58.988,0.000,2
20.904,23172.000,58.981,0.000,2
20.965,23173.000,58.973,0.000,2
21.026,23174.000,58.966,0.000,2
21.087,23175.000,58.959,0.000,2
21.148,23176.000,58.951,0.000,2
21.209,23177.000,58.944,0.000,2
21.270,23178.000,58.936,0.000,2
21.331,23179.000,58.929,0.000,2
21.392,23180.000,58.921,0.000,2
21.454,23181.000,58.914,0.000,2
21.515,23182.000,58.907,0.000,2
21.576,23183.000,58.899,0.000,2
21.637,23184.000,58.892,0.000,2
21.698,23185.000,58.884,0.000,2
21.759,23186.000,58.877,0.000,2
21.820,23187.000,58.869,0.000,2
21.881,23188.000,58.862,0.000,2
21.943,23189.000,58.855,0.000,2
22.004,23190.000,58.847,0.000,2
22.065,23191.000,58.840,0.000,2
22.126,23192.000,58.832,0.000,2
22.187,23193.000,58.825,0.000,2
22.249,23194.000,58.817,0.000,2
22.310,23195.000,58.810,0.000,2
22.371,23196.000,58.803,0.000,2
22.432,23197.000,58.795,0.000,2
22.493,23198.000,58.788,0.000,2
22.555,23199.000,58.780,0.000,2
22.616,23200.000,58.773,0.000,2
22.677,23201.000,58.765,0.000,2
22.738,23202.000,58.758,0.000,2
22.800,23203.000,58.751,0.000,2
22.861,23204.000,58.743,0.000,2
22.922,23205.000,58.736,0.000,2
22.984,23206.000,58.728,0.000,2
23.045,23207.000,58.721,0.000,2
23.106,23208.000,58.713,0.000,2
23.168,23209.000,58.706,0.000,2
23.229,23210.000,58.699,0.000,2
23.290,23211.000,58.691,0.000,2
23.352,23212.000,58.684,0.000,2
23.413,23213.000,58.676,0.000,2
23.474,23214.000,58.669,0.000,2
23.536,23215.000,58.661,0.000,2
23.597,23216.000,58.654,0.000,2
23.658,23217.000,58.647,0.000,2
23.720,23218.000,58.639,0.000,2
23.781,23219.000,58.632,0.000,2
23.843,23220.000,58.624,0.000,2
23.904,23221.000,58.617,0.000,2
23.965,23222.000,58.609,0.000,2
24.027,23223.000,58.602,0.000,2
24.088,23224.000,58.595,0.000,2
24.150,23225.000,58.587,0.000,2
24.211,23226.000,58.580,0.000,2
24.273,23227.000,58.572,0.000,2
24.334,23228.000,58.565,0.000,2
24.396,23229.000,58.557,0.000,2
24.457,23230.000,58.550,0.000,2
24.518,23231.000,58.542,0.000,2
24.580,23232.000,58.535,0.000,2
24.641,23233.000,58.528,0.000,2
24.703,23234.000,58.520,0.000,2
24.765,23235.000,58.513,0.000,2
24.826,23236.000,58.505,0.000,2
24.888,23237.000,58.498,0.000,2
24.949,23238.000,58.490,0.000,2
25.011,23239.000,58.483,0.000,2
25.072,23240.000,58.476,0.000,2
25.134,23241.000,58.468,0.000,2
25.195,23242.000,58.461,0.000,2
25.257,23243.000,58.453,0.000,2
25.319,23244.000,58.446,0.000,2
25.380,23245.000,58.438,0.000,2
25.442,23246.000,58.431,0.000,2
25.503,23247.000,58.423,0.000,2
25.565,23248.000,58.416,0.000,2
25.627,23249.000,58.409,0.000,2
25.688,23250.000,58.401,0.000,2
25.750,23251.000,58.394,0.000,2
25.812,23252.000,58.386,0.000,2
25.873,23253.000,58.379,0.000,2
25.935,23254.000,58.371,0.000,2
25.997,23255.000,58.364,0.000,2
26.058,23256.000,58.356,0.000,2
26.120,23257.000,58.349,0.000,2
26.182,23258.000,58.342,0.000,2
26.243,23259.000,58.334,0.000,2
26.305,23260.000,58.327,0.000,2
26.367,23261.000,58.319,0.000,2
26.429,23262.000,58.312,0.000,2
26.490,23263.000,58.304,0.000,2
26.552,23264.000,58.297,0.000,2
26.614,23265.000,58.289,0.000,2
26.676,23266.000,58.282,0.000,2
26.737,23267.000,58.275,0.000,2
26.799,23268.000,58.267,0.000,2
26.861,23269.000,58.260,0.000,2
26.923,23270.000,58.252,0.000,2
26.985,23271.000,58.245,0.000,2
27.046,23272.000,58.237,0.000,2
27.108,23273.000,58.230,0.000,2
27.170,23274.000,58.222,0.000,2
27.232,23275.000,58.215,0.000,2
27.294,23276.000,58.208,0.000,2
27.355,23277.000,58.200,0.000,2
27.417,23278.000,58.193,0.000,2
27.479,23279.000,58.185,0.000,2
27.541,23280.000,58.178,0.000,2
27.603,23281.000,58.170,0.000,2
27.665,23282.000,58.163,0.000,2
27.727,23283.000,58.162,0.000,2
27.789,23284.000,58.161,0.000,2
27.851,23285.000,58.160,0.000,2
27.912,23286.000,58.159,0.000,2
27.974,23287.000,58.158,0.000,2
28.036,23288.000,58.157,0.000,2
28.098,23289.000,58.156,0.000,2
28.160,23290.000,58.154,0.000,2
28.222,23291.000,58.153,0.000,2
28.284,23292.000,58.152,0.000,2
28.346,23293.000,58.151,0.000,2
28.408,23294.000,58.150,0.000,2
28.470,23295.000,58.149,0.000,2
28.532,23296.000,58.148,0.000,2
28.593,23297.000,58.147,0.000,2
28.655,23298.000,58.146,0.000,2
28.717,23299.000,58.145,0.000,2
28.779,23300.000,58.144,0.000,2
28.841,23301.000,58.143,0.000,2
28.903,23302.000,58.142,0.000,2
28.965,23303.000,58.141,0.000,2
29.027,23304.000,58.140,0.000,2
29.089,23305.000,58.139,0.000,2
29.151,23306.000,58.138,0.000,2
29.213,23307.000,58.137,0.000,2
29.275,23308.000,58.142,0.000,2
29.336,23309.000,58.147,0.000,2
29.398,23310.000,58.153,0.000,2
29.460,23311.000,58.158,0.000,2
29.522,23312.000,58.163,0.000,2
29.584,23313.000,58.169,0.000,2
29.646,23314.000,58.174,0.000,2
29.708,23315.000,58.179,0.000,2
29.770,23316.000,58.185,0.000,2
29.832,23317.000,58.190,0.000,2
29.893,23318.000,58.196,0.000,2
29.955,23319.000,58.201,0.000,2
30.017,23320.000,58.206,0.000,2
30.079,23321.000,58.212,0.000,2
30.141,23322.000,58.217,0.000,2
30.203,23323.000,58.222,0.000,2
30.264,23324.000,58.228,0.000,2
30.326,23325.000,58.233,0.000,2
30.388,23326.000,58.238,0.000,2
30.450,23327.000,58.244,0.000,2
30.512,23328.000,58.249,0.000,2
30.574,23329.000,58.254,0.000,2
30.635,23330.000,58.260,0.000,2
30.697,23331.000,58.265,0.000,2
30.759,23332.000,58.270,0.000,2
30.821,23333.000,58.282,0.000,2
30.882,23334.000,58.294,0.000,2
30.944,23335.000,58.305,0.000,2
31.006,23336.000,58.317,0.000,2
31.068,23337.000,58.329,0.000,2
31.129,23338.000,58.341,0.000,2
31.191,23339.000,58.352,0.000,2
31.253,23340.000,58.364,0.000,2
31.314,23341.000,58.376,0.000,2
31.376,23342.000,58.387,0.000,2
31.438,23343.000,58.399,0.000,2
31.499,23344.000,58.411,0.000,2
31.561,23345.000,58.422,0.000,2
31.623,23346.000,58.434,0.000,2
31.684,23347.000,58.446,0.000,2
31.746,23348.000,58.457,0.000,2
31.807,23349.000,58.469,0.000,2
31.869,23350.000,58.481,0.000,2
31.931,23351.000,58.492,0.000,2
31.992,23352.000,58.504,0.000,2
32.054,23353.000,58.516,0.000,2
32.115,23354.000,58.527,0.000,2
32.177,23355.000,58.539,0.000,2
32.238,23356.000,58.551,0.000,2
32.300,23357.000,58.562,0.000,2
32.361,23358.000,58.580,0.000,2
32.422,23359.000,58.598,0.000,2
32.484,23360.000,58.616,0.000,2
32.545,23361.000,58.634,0.000,2
32.607,23362.000,58.652,0.000,2
32.668,23363.000,58.670,0.000,2
32.729,23364.000,58.688,0.000,2
32.791,23365.000,58.706,0.000,2
32.852,23366.000,58.724,0.000,2
32.913,23367.000,58.742,0.000,2
32.975,23368.000,58.760,0.000,2
33.036,23369.000,58.778,0.000,2
33.097,23370.000,58.795,0.000,2
33.158,23371.000,58.813,0.000,2
33.220,23372.000,58.831,0.000,2
33.281,23373.000,58.849,0.000,2
33.342,23374.000,58.867,0.000,2
33.403,23375.000,58.885,0.000,2
33.464,23376.000,58.903,0.000,2
33.525,23377.000,58.921,0.000,2
33.586,23378.000,58.938,0.000,2
33.647,23379.000,58.956,0.000,2
33.708,23380.000,58.974,0.000,2
33.770,23381.000,58.992,0.000,2
33.831,23382.000,59.010,0.000,2
33.892,23383.000,59.028,0.000,2
33.953,23384.000,59.045,0.000,2
34.013,23385.000,59.063,0.000,2
34.074,23386.000,59.081,0.000,2
34.135,23387.000,59.099,0.000,2
34.196,23388.000,59.116,0.000,2
34.257,23389.000,59.134,0.000,2
34.318,23390.000,59.152,0.000,2
34.379,23391.000,59.170,0.000,2
34.440,23392.000,59.188,0.000,2
34.501,23393.000,59.205,0.000,2
34.561,23394.000,59.223,0.000,2
34.622,23395.000,59.241,0.000,2
34.683,23396.000,59.258,0.000,2
34.744,23397.000,59.276,0.000,2
34.804,23398.000,59.294,0.000,2
34.865,23399.000,59.312,0.000,2
34.926,23400.000,59.329,0.000,2
34.986,23401.000,59.347,0.000,2
35.047,23402.000,59.365,0.000,2
35.108,23403.000,59.382,0.000,2
35.168,23404.000,59.400,0.000,2
35.229,23405.000,59.418,0.000,2
35.289,23406.000,59.435,0.000,2
35.350,23407.000,59.453,0.000,2
35.411,23408.000,59.471,0.000,2
35.471,23409.000,59.488,0.000,2
35.532,23410.000,59.506,0.000,2
35.592,23411.000,59.523,0.000,2
35.653,23412.000,59.541,0.000,2
35.713,23413.000,59.559,0.000,2
35.773,23414.000,59.576,0.000,2
35.834,23415.000,59.594,0.000,2
35.894,23416.000,59.611,0.000,2
35.955,23417.000,59.629,0.000,2
36.015,23418.000,59.647,0.000,2
36.075,23419.000,59.664,0.000,2
36.136,23420.000,59.682,0.000,2
36.196,23421.000,59.699,0.000,2
36.256,23422.000,59.717,0.000,2
36.317,23423.000,59.734,0.000,2
36.377,23424.000,59.752,0.000,2
36.437,23425.000,59.769,0.000,2
36.497,23426.000,59.787,0.000,2
36.557,23427.000,59.804,0.000,2
36.618,23428.000,59.822,0.000,2
36.678,23429.000,59.839,0.000,2
36.738,23430.000,59.857,0.000,2
36.798,23431.000,59.874,0.000,2
36.858,23432.000,59.892,0.000,2
36.918,23433.000,59.909,0.000,2
36.978,23434.000,59.927,0.000,2
37.038,23435.000,59.944,0.000,2
37.099,23436.000,59.962,0.000,2
37.159,23437.000,59.979,0.000,2
37.219,23438.000,59.997,0.000,2
37.279,23439.000,60.014,0.000,2
37.339,23440.000,60.031,0.000,2
37.399,23441.000,60.047,0.000,2
37.458,23442.000,60.064,0.000,2
37.518,23443.000,60.081,0.000,2
37.578,23444.000,60.097,0.000,2
37.638,23445.000,60.114,0.000,2
37.698,23446.000,60.131,0.000,2
37.758,23447.000,60.148,0.000,2
37.818,23448.000,60.164,0.000,2
37.878,23449.000,60.181,0.000,2
37.937,23450.000,60.197,0.000,2
37.997,23451.000,60.214,0.000,2
38.057,23452.000,60.231,0.000,2
38.117,23453.000,60.247,0.000,2
38.176,23454.000,60.264,0.000,2
38.236,23455.000,60.281,0.000,2
38.296,23456.000,60.297,0.000,2
38.356,23457.000,60.314,0.000,2
38.415,23458.000,60.330,0.000,2
38.475,23459.000,60.347,0.000,2
38.535,23460.000,60.364,0.000,2
38.594,23461.000,60.380,0.000,2
38.654,23462.000,60.397,0.000,2
38.713,23463.000,60.413,0.000,2
38.773,23464.000,60.430,0.000,2
38.833,23465.000,60.447,0.000,2
38.892,23466.000,60.463,0.000,2
38.952,23467.000,60.480,0.000,2
39.011,23468.000,60.496,0.000,2
39.071,23469.000,60.513,0.000,2
39.130,23470.000,60.529,0.000,2
39.190,23471.000,60.546,0.000,2
39.249,23472.000,60.562,0.000,2
39.309,23473.000,60.579,0.000,2
39.368,23474.000,60.595,0.000,2
39.427,23475.000,60.612,0.000,2
39.487,23476.000,60.628,0.000,2
39.546,23477.000,60.645,0.000,2
39.605,23478.000,60.661,0.000,2
39.665,23479.000,60.678,0.000,2
39.724,23480.000,60.694,0.000,2
39.783,23481.000,60.711,0.000,2
39.843,23482.000,60.727,0.000,2
39.902,23483.000,60.744,0.000,2
39.961,23484.000,60.760,0.000,2
40.020,23485.000,60.777,0.000,2
40.080,23486.000,60.793,0.000,2
40.139,23487.000,60.809,0.000,2
40.198,23488.000,60.826,0.000,2
40.257,23489.000,60.842,0.000,2
40.316,23490.000,60.859,0.000,2
40.376,23491.000,60.875,0.000,2
40.435,23492.000,60.891,0.000,2
40.494,23493.000,60.908,0.000,2
40.553,23494.000,60.924,0.000,2
40.612,23495.000,60.941,0.000,2
40.671,23496.000,60.957,0.000,2
40.730,23497.000,60.973,0.000,2
40.789,23498.000,60.990,0.000,2
40.848,23499.000,61.006,0.000,2
40.907,23500.000,61.022,0.000,2
40.966,23501.000,61.039,0.000,2
41.025,23502.000,61.055,0.000,2
41.084,23503.000,61.071,0.000,2
41.143,23504.000,61.088,0.000,2
41.202,23505.000,61.104,0.000,2
41.261,23506.000,61.120,0.000,2
41.320,23507.000,61.137,0.000,2
41.379,23508.000,61.153,0.000,2
41.438,23509.000,61.169,0.000,2
41.496,23510.000,61.186,0.000,2
41.555,23511.000,61.202,0.000,2
41.614,23512.000,61.218,0.000,2
41.673,23513.000,61.234,0.000,2
41.732,23514.000,61.251,0.000,2
41.790,23515.000,61.267,0.000,2
41.849,23516.000,61.283,0.000,2
41.908,23517.000,61.299,0.000,2
41.967,23518.000,61.316,0.000,2
42.025,23519.000,61.332,0.000,2
42.084,23520.000,61.348,0.000,2
42.143,23521.000,61.364,0.000,2
42.201,23522.000,61.381,0.000,2
42.260,23523.000,61.397,0.000,2
42.319,23524.000,61.413,0.000,2
42.377,23525.000,61.429,0.000,2
42.436,23526.000,61.445,0.000,2
42.494,23527.000,61.462,0.000,2
42.553,23528.000,61.478,0.000,2
42.611,23529.000,61.494,0.000,2
42.670,23530.000,61.510,0.000,2
42.729,23531.000,61.526,0.000,2
42.787,23532.000,61.543,0.000,2
42.846,23533.000,61.559,0.000,2
42.904,23534.000,61.575,0.000,2
42.962,23535.000,61.591,0.000,2
43.021,23536.000,61.607,0.000,2
43.079,23537.000,61.623,0.000,2
43.138,23538.000,61.639,0.000,2
43.196,23539.000,61.656,0.000,2
43.254,23540.000,61.672,0.000,2
43.313,23541.000,61.688,0.000,2
43.371,23542.000,61.704,0.000,2
43.430,23543.000,61.720,0.000,2
43.488,23544.000,61.736,0.000,2
43.546,23545.000,61.752,0.000,2
43.604,23546.000,61.768,0.000,2
43.663,23547.000,61.784,0.000,2
43.721,23548.000,61.800,0.000,2
43.779,23549.000,61.816,0.000,2
43.837,23550.000,61.833,0.000,2
43.896,23551.000,61.849,0.000,2
43.954,23552.000,61.865,0.000,2
44.012,23553.000,61.881,0.000,2
44.070,23554.000,61.897,0.000,2
44.128,23555.000,61.913,0.000,2
44.187,23556.000,61.929,0.000,2
44.245,23557.000,61.945,0.000,2
44.303,23558.000,61.961,0.000,2
44.361,23559.000,61.977,0.000,2
44.419,23560.000,61.993,0.000,2
44.477,23561.000,62.009,0.000,2
44.535,23562.000,62.025,0.000,2
44.593,23563.000,62.041,0.000,2
44.651,23564.000,62.057,0.000,2
44.709,23565.000,62.073,0.000,2
44.767,23566.000,62.089,0.000,2
44.825,23567.000,62.105,0.000,2
44.883,23568.000,62.121,0.000,2
44.941,23569.000,62.137,0.000,2
44.999,23570.000,62.153,0.000,2
45.057,23571.000,62.169,0.000,2
45.115,23572.000,62.185,0.000,2
45.173,23573.000,62.200,0.000,2
45.230,23574.000,62.216,0.000,2
45.288,23575.000,62.232,0.000,2
45.346,23576.000,62.248,0.000,2
45.404,23577.000,62.264,0.000,2
45.462,23578.000,62.280,0.000,2
45.520,23579.000,62.296,0.000,2
45.577,23580.000,62.312,0.000,2
45.635,23581.000,62.328,0.000,2
45.693,23582.000,62.344,0.000,2
45.751,23583.000,62.359,0.000,2
45.808,23584.000,62.375,0.000,2
45.866,23585.000,62.391,0.000,2
45.924,23586.000,62.407,0.000,2
45.981,23587.000,62.423,0.000,2
46.039,23588.000,62.439,0.000,2
46.097,23589.000,62.455,0.000,2
46.154,23590.000,62.470,0.000,2
46.212,23591.000,62.486,0.000,2
46.270,23592.000,62.502,0.000,2
46.327,23593.000,62.518,0.000,2
46.385,23594.000,62.534,0.000,2
46.442,23595.000,62.550,0.000,2
46.500,23596.000,62.565,0.000,2
46.557,23597.000,62.581,0.000,2
46.615,23598.000,62.597,0.000,2
46.672,23599.000,62.613,0.000,2
46.730,23600.000,62.629,0.000,2
46.787,23601.000,62.644,0.000,2
46.845,23602.000,62.660,0.000,2
46.902,23603.000,62.676,0.000,2
46.960,23604.000,62.692,0.000,2
47.017,23605.000,62.707,0.000,2
47.075,23606.000,62.723,0.000,2
47.132,23607.000,62.739,0.000,2
47.189,23608.000,62.755,0.000,2
47.247,23609.000,62.770,0.000,2
47.304,23610.000,62.786,0.000,2
47.361,23611.000,62.802,0.000,2
47.419,23612.000,62.818,0.000,2
47.476,23613.000,62.833,0.000,2
47.533,23614.000,62.849,0.000,2
47.591,23615.000,62.865,0.000,2
47.648,23616.000,62.880,0.000,2
47.705,23617.000,62.896,0.000,2
47.762,23618.000,62.912,0.000,2
47.819,23619.000,62.927,0.000,2
47.877,23620.000,62.943,0.000,2
47.934,23621.000,62.959,0.000,2
47.991,23622.000,62.975,0.000,2
48.048,23623.000,62.990,0.000,2
48.105,23624.000,63.006,0.000,2
48.162,23625.000,63.021,0.000,2
48.220,23626.000,63.037,0.000,2
48.277,23627.000,63.053,0.000,2
48.334,23628.000,63.068,0.000,2
48.391,23629.000,63.084,0.000,2
48.448,23630.000,63.100,0.000,2
48.505,23631.000,63.115,0.000,2
48.562,23632.000,63.131,0.000,2
48.619,23633.000,63.147,0.000,2
48.676,23634.000,63.162,0.000,2
48.733,23635.000,63.178,0.000,2
48.790,23636.000,63.193,0.000,2
48.847,23637.000,63.209,0.000,2
48.904,23638.000,63.224,0.000,2
48.961,23639.000,63.240,0.000,2
49.018,23640.000,63.256,0.000,2
49.075,23641.000,63.271,0.000,2
49.132,23642.000,63.287,0.000,2
49.188,23643.000,63.302,0.000,2
49.245,23644.000,63.318,0.000,2
49.302,23645.000,63.333,0.000,2
49.359,23646.000,63.349,0.000,2
49.416,23647.000,63.365,0.000,2
49.473,23648.000,63.380,0.000,2
49.529,23649.000,63.396,0.000,2
49.586,23650.000,63.411,0.000,2
49.643,23651.000,63.427,0.000,2
49.700,23652.000,63.442,0.000,2
49.756,23653.000,63.449,0.000,2
49.813,23654.000,63.455,0.000,2
49.870,23655.000,63.462,0.000,2
49.927,23656.000,63.468,0.000,2
49.983,23657.000,63.475,0.000,2
50.040,23658.000,63.481,0.000,2
50.097,23659.000,63.488,0.000,2
50.153,23660.000,63.494,0.000,2
50.210,23661.000,63.501,0.000,2
50.267,23662.000,63.507,0.000,2
50.324,23663.000,63.514,0.000,2
50.380,23664.000,63.520,0.000,2
50.437,23665.000,63.527,0.000,2
50.494,23666.000,63.534,0.000,2
50.550,23667.000,63.540,0.000,2
50.607,23668.000,63.547,0.000,2
50.663,23669.000,63.553,0.000,2
50.720,23670.000,63.560,0.000,2
50.777,23671.000,63.566,0.000,2
50.833,23672.000,63.573,0.000,2
50.890,23673.000,63.579,0.000,2
50.947,23674.000,63.586,0.000,2
51.003,23675.000,63.592,0.000,2
51.060,23676.000,63.599,0.000,2
51.116,23677.000,63.605,0.000,2
51.173,23678.000,63.603,0.000,2
51.230,23679.000,63.600,0.000,2
51.286,23680.000,63.598,0.000,2
