线路：FZ602,优化区间：11->12,设定时间：112,实际时间：111.913,时间差异：-0.086998,能耗(kWh)：9.19368,算法执行时间(s)：0.178
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.237,195.000,0
14.514,23068.000,54.425,195.000,0
14.580,23069.000,54.612,195.000,0
14.646,23070.000,54.798,195.000,0
14.711,23071.000,54.984,195.000,0
14.777,23072.000,55.169,195.000,0
14.842,23073.000,55.349,192.000,0
14.907,23074.000,55.529,192.000,0
14.972,23075.000,55.708,192.000,0
15.036,23076.000,55.886,192.000,0
15.100,23077.000,56.064,192.000,0
15.165,23078.000,56.238,188.000,0
15.228,23079.000,56.412,188.000,0
15.292,23080.000,56.585,188.000,0
15.356,23081.000,56.757,188.000,0
15.419,23082.000,56.929,188.000,0
15.482,23083.000,57.100,188.000,0
15.545,23084.000,57.268,185.000,0
15.608,23085.000,57.435,185.000,0
15.670,23086.000,57.602,185.000,0
15.733,23087.000,57.768,185.000,0
15.795,23088.000,57.933,185.000,0
15.857,23089.000,58.099,185.000,0
15.919,23090.000,58.260,182.000,0
15.981,23091.000,58.422,182.000,0
16.042,23092.000,58.582,182.000,0
16.104,23093.000,58.743,182.000,0
16.165,23094.000,58.735,0.000,2
16.226,23095.000,58.728,0.000,2
16.288,23096.000,58.720,0.000,2
16.349,23097.000,58.713,0.000,2
16.410,23098.000,58.706,0.000,2
16.471,23099.000,58.698,0.000,2
16.533,23100.000,58.691,0.000,2
16.594,23101.000,58.683,0.000,2
16.656,23102.000,58.676,0.000,2
16.717,23103.000,58.668,0.000,2
16.778,23104.000,58.661,0.000,2
16.840,23105.000,58.653,0.000,2
16.901,23106.000,58.646,0.000,2
16.962,23107.000,58.639,0.000,2
17.024,23108.000,58.631,0.000,2
17.085,23109.000,58.624,0.000,2
17.147,23110.000,58.616,0.000,2
17.208,23111.000,58.609,0.000,2
17.269,23112.000,58.601,0.000,2
17.331,23113.000,58.594,0.000,2
17.392,23114.000,58.587,0.000,2
17.454,23115.000,58.579,0.000,2
17.515,23116.000,58.572,0.000,2
17.577,23117.000,58.564,0.000,2
17.638,23118.000,58.557,0.000,2
17.700,23119.000,58.549,0.000,2
17.761,23120.000,58.542,0.000,2
17.823,23121.000,58.535,0.000,2
17.884,23122.000,58.527,0.000,2
17.946,23123.000,58.520,0.000,2
18.007,23124.000,58.512,0.000,2
18.069,23125.000,58.505,0.000,2
18.130,23126.000,58.497,0.000,2
18.192,23127.000,58.490,0.000,2
18.253,23128.000,58.482,0.000,2
18.315,23129.000,58.475,0.000,2
18.376,23130.000,58.468,0.000,2
18.438,23131.000,58.460,0.000,2
18.500,23132.000,58.453,0.000,2
18.561,23133.000,58.445,0.000,2
18.623,23134.000,58.438,0.000,2
18.684,23135.000,58.430,0.000,2
18.746,23136.000,58.423,0.000,2
18.808,23137.000,58.416,0.000,2
18.869,23138.000,58.408,0.000,2
18.931,23139.000,58.401,0.000,2
18.993,23140.000,58.393,0.000,2
19.054,23141.000,58.386,0.000,2
19.116,23142.000,58.378,0.000,2
19.178,23143.000,58.371,0.000,2
19.239,23144.000,58.363,0.000,2
19.301,23145.000,58.356,0.000,2
19.363,23146.000,58.349,0.000,2
19.424,23147.000,58.341,0.000,2
19.486,23148.000,58.334,0.000,2
19.548,23149.000,58.326,0.000,2
19.610,23150.000,58.319,0.000,2
19.671,23151.000,58.311,0.000,2
19.733,23152.000,58.304,0.000,2
19.795,23153.000,58.296,0.000,2
19.856,23154.000,58.289,0.000,2
19.918,23155.000,58.282,0.000,2
19.980,23156.000,58.274,0.000,2
20.042,23157.000,58.267,0.000,2
20.104,23158.000,58.259,0.000,2
20.165,23159.000,58.252,0.000,2
20.227,23160.000,58.244,0.000,2
20.289,23161.000,58.237,0.000,2
20.351,23162.000,58.229,0.000,2
20.413,23163.000,58.222,0.000,2
20.474,23164.000,58.215,0.000,2
20.536,23165.000,58.207,0.000,2
20.598,23166.000,58.200,0.000,2
20.660,23167.000,58.192,0.000,2
20.722,23168.000,58.185,0.000,2
20.784,23169.000,58.177,0.000,2
20.846,23170.000,58.170,0.000,2
20.908,23171.000,58.162,0.000,2
20.969,23172.000,58.155,0.000,2
21.031,23173.000,58.147,0.000,2
21.093,23174.000,58.140,0.000,2
21.155,23175.000,58.133,0.000,2
21.217,23176.000,58.125,0.000,2
21.279,23177.000,58.118,0.000,2
21.341,23178.000,58.110,0.000,2
21.403,23179.000,58.103,0.000,2
21.465,23180.000,58.095,0.000,2
21.527,23181.000,58.088,0.000,2
21.589,23182.000,58.080,0.000,2
21.651,23183.000,58.073,0.000,2
21.713,23184.000,58.065,0.000,2
21.775,23185.000,58.058,0.000,2
21.837,23186.000,58.051,0.000,2
21.899,23187.000,58.043,0.000,2
21.961,23188.000,58.036,0.000,2
22.023,23189.000,58.028,0.000,2
22.085,23190.000,58.021,0.000,2
22.147,23191.000,58.013,0.000,2
22.209,23192.000,58.006,0.000,2
22.271,23193.000,57.998,0.000,2
22.333,23194.000,57.991,0.000,2
22.395,23195.000,57.983,0.000,2
22.457,23196.000,57.976,0.000,2
22.520,23197.000,57.969,0.000,2
22.582,23198.000,57.961,0.000,2
22.644,23199.000,57.954,0.000,2
22.706,23200.000,57.946,0.000,2
22.768,23201.000,57.939,0.000,2
22.830,23202.000,57.931,0.000,2
22.892,23203.000,57.924,0.000,2
22.954,23204.000,57.916,0.000,2
23.017,23205.000,57.909,0.000,2
23.079,23206.000,57.901,0.000,2
23.141,23207.000,57.894,0.000,2
23.203,23208.000,57.887,0.000,2
23.265,23209.000,57.879,0.000,2
23.328,23210.000,57.872,0.000,2
23.390,23211.000,57.864,0.000,2
23.452,23212.000,57.857,0.000,2
23.514,23213.000,57.849,0.000,2
23.576,23214.000,57.842,0.000,2
23.639,23215.000,57.834,0.000,2
23.701,23216.000,57.827,0.000,2
23.763,23217.000,57.819,0.000,2
23.825,23218.000,57.812,0.000,2
23.888,23219.000,57.804,0.000,2
23.950,23220.000,57.797,0.000,2
24.012,23221.000,57.790,0.000,2
24.075,23222.000,57.782,0.000,2
24.137,23223.000,57.775,0.000,2
24.199,23224.000,57.767,0.000,2
24.262,23225.000,57.760,0.000,2
24.324,23226.000,57.752,0.000,2
24.386,23227.000,57.745,0.000,2
24.449,23228.000,57.737,0.000,2
24.511,23229.000,57.730,0.000,2
24.573,23230.000,57.722,0.000,2
24.636,23231.000,57.715,0.000,2
24.698,23232.000,57.707,0.000,2
24.760,23233.000,57.700,0.000,2
24.823,23234.000,57.692,0.000,2
24.885,23235.000,57.685,0.000,2
24.948,23236.000,57.678,0.000,2
25.010,23237.000,57.670,0.000,2
25.072,23238.000,57.663,0.000,2
25.135,23239.000,57.655,0.000,2
25.197,23240.000,57.648,0.000,2
25.260,23241.000,57.640,0.000,2
25.322,23242.000,57.633,0.000,2
25.385,23243.000,57.625,0.000,2
25.447,23244.000,57.618,0.000,2
25.510,23245.000,57.610,0.000,2
25.572,23246.000,57.603,0.000,2
25.635,23247.000,57.595,0.000,2
25.697,23248.000,57.588,0.000,2
25.760,23249.000,57.580,0.000,2
25.822,23250.000,57.573,0.000,2
25.885,23251.000,57.566,0.000,2
25.947,23252.000,57.558,0.000,2
26.010,23253.000,57.551,0.000,2
26.072,23254.000,57.543,0.000,2
26.135,23255.000,57.536,0.000,2
26.198,23256.000,57.528,0.000,2
26.260,23257.000,57.521,0.000,2
26.323,23258.000,57.513,0.000,2
26.385,23259.000,57.506,0.000,2
26.448,23260.000,57.498,0.000,2
26.511,23261.000,57.491,0.000,2
26.573,23262.000,57.483,0.000,2
26.636,23263.000,57.476,0.000,2
26.698,23264.000,57.468,0.000,2
26.761,23265.000,57.461,0.000,2
26.824,23266.000,57.453,0.000,2
26.886,23267.000,57.446,0.000,2
26.949,23268.000,57.438,0.000,2
27.012,23269.000,57.431,0.000,2
27.074,23270.000,57.424,0.000,2
27.137,23271.000,57.416,0.000,2
27.200,23272.000,57.409,0.000,2
27.263,23273.000,57.401,0.000,2
27.325,23274.000,57.394,0.000,2
27.388,23275.000,57.386,0.000,2
27.451,23276.000,57.379,0.000,2
27.514,23277.000,57.371,0.000,2
27.576,23278.000,57.364,0.000,2
27.639,23279.000,57.356,0.000,2
27.702,23280.000,57.349,0.000,2
27.765,23281.000,57.341,0.000,2
27.827,23282.000,57.334,0.000,2
27.890,23283.000,57.333,0.000,2
27.953,23284.000,57.332,0.000,2
28.016,23285.000,57.331,0.000,2
28.079,23286.000,57.330,0.000,2
28.141,23287.000,57.329,0.000,2
28.204,23288.000,57.328,0.000,2
28.267,23289.000,57.327,0.000,2
28.330,23290.000,57.326,0.000,2
28.393,23291.000,57.325,0.000,2
28.455,23292.000,57.324,0.000,2
28.518,23293.000,57.323,0.000,2
28.581,23294.000,57.322,0.000,2
28.644,23295.000,57.321,0.000,2
28.707,23296.000,57.320,0.000,2
28.769,23297.000,57.319,0.000,2
28.832,23298.000,57.318,0.000,2
28.895,23299.000,57.317,0.000,2
28.958,23300.000,57.316,0.000,2
29.021,23301.000,57.315,0.000,2
29.083,23302.000,57.314,0.000,2
29.146,23303.000,57.313,0.000,2
29.209,23304.000,57.312,0.000,2
29.272,23305.000,57.311,0.000,2
29.335,23306.000,57.310,0.000,2
29.397,23307.000,57.309,0.000,2
29.460,23308.000,57.315,0.000,2
29.523,23309.000,57.320,0.000,2
29.586,23310.000,57.326,0.000,2
29.649,23311.000,57.331,0.000,2
29.711,23312.000,57.337,0.000,2
29.774,23313.000,57.342,0.000,2
29.837,23314.000,57.348,0.000,2
29.900,23315.000,57.353,0.000,2
29.963,23316.000,57.359,0.000,2
30.025,23317.000,57.364,0.000,2
30.088,23318.000,57.370,0.000,2
30.151,23319.000,57.375,0.000,2
30.214,23320.000,57.381,0.000,2
30.276,23321.000,57.386,0.000,2
30.339,23322.000,57.392,0.000,2
30.402,23323.000,57.397,0.000,2
30.464,23324.000,57.403,0.000,2
30.527,23325.000,57.408,0.000,2
30.590,23326.000,57.414,0.000,2
30.653,23327.000,57.419,0.000,2
30.715,23328.000,57.425,0.000,2
30.778,23329.000,57.430,0.000,2
30.841,23330.000,57.436,0.000,2
30.903,23331.000,57.441,0.000,2
30.966,23332.000,57.447,0.000,2
31.029,23333.000,57.459,0.000,2
31.091,23334.000,57.471,0.000,2
31.154,23335.000,57.482,0.000,2
31.217,23336.000,57.494,0.000,2
31.279,23337.000,57.506,0.000,2
31.342,23338.000,57.518,0.000,2
31.404,23339.000,57.530,0.000,2
31.467,23340.000,57.542,0.000,2
31.529,23341.000,57.554,0.000,2
31.592,23342.000,57.566,0.000,2
31.655,23343.000,57.578,0.000,2
31.717,23344.000,57.590,0.000,2
31.780,23345.000,57.602,0.000,2
31.842,23346.000,57.614,0.000,2
31.905,23347.000,57.626,0.000,2
31.967,23348.000,57.638,0.000,2
32.029,23349.000,57.649,0.000,2
32.092,23350.000,57.661,0.000,2
32.154,23351.000,57.673,0.000,2
32.217,23352.000,57.685,0.000,2
32.279,23353.000,57.697,0.000,2
32.342,23354.000,57.709,0.000,2
32.404,23355.000,57.721,0.000,2
32.466,23356.000,57.733,0.000,2
32.529,23357.000,57.745,0.000,2
32.591,23358.000,57.763,0.000,2
32.653,23359.000,57.781,0.000,2
32.716,23360.000,57.800,0.000,2
32.778,23361.000,57.818,0.000,2
32.840,23362.000,57.836,0.000,2
32.902,23363.000,57.854,0.000,2
32.965,23364.000,57.873,0.000,2
33.027,23365.000,57.891,0.000,2
33.089,23366.000,57.909,0.000,2
33.151,23367.000,57.927,0.000,2
33.213,23368.000,57.946,0.000,2
33.275,23369.000,57.964,0.000,2
33.337,23370.000,57.982,0.000,2
33.400,23371.000,58.000,0.000,2
33.462,23372.000,58.019,0.000,2
33.524,23373.000,58.037,0.000,2
33.586,23374.000,58.055,0.000,2
33.648,23375.000,58.073,0.000,2
33.710,23376.000,58.091,0.000,2
33.772,23377.000,58.110,0.000,2
33.834,23378.000,58.128,0.000,2
33.895,23379.000,58.146,0.000,2
33.957,23380.000,58.164,0.000,2
34.019,23381.000,58.182,0.000,2
34.081,23382.000,58.200,0.000,2
34.143,23383.000,58.218,0.000,2
34.205,23384.000,58.237,0.000,2
34.267,23385.000,58.255,0.000,2
34.328,23386.000,58.273,0.000,2
34.390,23387.000,58.291,0.000,2
34.452,23388.000,58.309,0.000,2
34.514,23389.000,58.327,0.000,2
34.575,23390.000,58.345,0.000,2
34.637,23391.000,58.363,0.000,2
34.699,23392.000,58.381,0.000,2
34.760,23393.000,58.399,0.000,2
34.822,23394.000,58.417,0.000,2
34.884,23395.000,58.435,0.000,2
34.945,23396.000,58.454,0.000,2
35.007,23397.000,58.472,0.000,2
35.068,23398.000,58.490,0.000,2
35.130,23399.000,58.508,0.000,2
35.191,23400.000,58.526,0.000,2
35.253,23401.000,58.544,0.000,2
35.314,23402.000,58.562,0.000,2
35.376,23403.000,58.580,0.000,2
35.437,23404.000,58.598,0.000,2
35.499,23405.000,58.616,0.000,2
35.560,23406.000,58.634,0.000,2
35.621,23407.000,58.651,0.000,2
35.683,23408.000,58.669,0.000,2
35.744,23409.000,58.687,0.000,2
35.806,23410.000,58.705,0.000,2
35.867,23411.000,58.723,0.000,2
35.928,23412.000,58.741,0.000,2
35.989,23413.000,58.759,0.000,2
36.051,23414.000,58.777,0.000,2
36.112,23415.000,58.795,0.000,2
36.173,23416.000,58.813,0.000,2
36.234,23417.000,58.831,0.000,2
36.296,23418.000,58.849,0.000,2
36.357,23419.000,58.866,0.000,2
36.418,23420.000,58.884,0.000,2
36.479,23421.000,58.902,0.000,2
36.540,23422.000,58.920,0.000,2
36.601,23423.000,58.938,0.000,2
36.662,23424.000,58.956,0.000,2
36.723,23425.000,58.974,0.000,2
36.784,23426.000,58.991,0.000,2
36.845,23427.000,59.009,0.000,2
36.906,23428.000,59.027,0.000,2
36.967,23429.000,59.045,0.000,2
37.028,23430.000,59.063,0.000,2
37.089,23431.000,59.080,0.000,2
37.150,23432.000,59.098,0.000,2
37.211,23433.000,59.116,0.000,2
37.272,23434.000,59.134,0.000,2
37.333,23435.000,59.151,0.000,2
37.394,23436.000,59.169,0.000,2
37.455,23437.000,59.187,0.000,2
37.515,23438.000,59.205,0.000,2
37.576,23439.000,59.222,0.000,2
37.637,23440.000,59.240,0.000,2
37.698,23441.000,59.258,0.000,2
37.758,23442.000,59.276,0.000,2
37.819,23443.000,59.293,0.000,2
37.880,23444.000,59.311,0.000,2
37.941,23445.000,59.329,0.000,2
38.001,23446.000,59.346,0.000,2
38.062,23447.000,59.364,0.000,2
38.122,23448.000,59.382,0.000,2
38.183,23449.000,59.399,0.000,2
38.244,23450.000,59.417,0.000,2
38.304,23451.000,59.435,0.000,2
38.365,23452.000,59.452,0.000,2
38.425,23453.000,59.470,0.000,2
38.486,23454.000,59.488,0.000,2
38.546,23455.000,59.505,0.000,2
38.607,23456.000,59.523,0.000,2
38.667,23457.000,59.540,0.000,2
38.728,23458.000,59.558,0.000,2
38.788,23459.000,59.576,0.000,2
38.849,23460.000,59.593,0.000,2
38.909,23461.000,59.611,0.000,2
38.969,23462.000,59.628,0.000,2
39.030,23463.000,59.646,0.000,2
39.090,23464.000,59.664,0.000,2
39.151,23465.000,59.681,0.000,2
39.211,23466.000,59.699,0.000,2
39.271,23467.000,59.716,0.000,2
39.331,23468.000,59.734,0.000,2
39.392,23469.000,59.751,0.000,2
39.452,23470.000,59.769,0.000,2
39.512,23471.000,59.786,0.000,2
39.572,23472.000,59.804,0.000,2
39.633,23473.000,59.821,0.000,2
39.693,23474.000,59.839,0.000,2
39.753,23475.000,59.856,0.000,2
39.813,23476.000,59.874,0.000,2
39.873,23477.000,59.891,0.000,2
39.933,23478.000,59.909,0.000,2
39.993,23479.000,59.926,0.000,2
40.053,23480.000,59.944,0.000,2
40.113,23481.000,59.961,0.000,2
40.173,23482.000,59.979,0.000,2
40.233,23483.000,59.996,0.000,2
40.293,23484.000,60.013,0.000,2
40.353,23485.000,60.030,0.000,2
40.413,23486.000,60.047,0.000,2
40.473,23487.000,60.064,0.000,2
40.533,23488.000,60.080,0.000,2
40.593,23489.000,60.097,0.000,2
40.653,23490.000,60.114,0.000,2
40.713,23491.000,60.130,0.000,2
40.773,23492.000,60.147,0.000,2
40.833,23493.000,60.164,0.000,2
40.892,23494.000,60.180,0.000,2
40.952,23495.000,60.197,0.000,2
41.012,23496.000,60.214,0.000,2
41.072,23497.000,60.230,0.000,2
41.132,23498.000,60.247,0.000,2
41.191,23499.000,60.263,0.000,2
41.251,23500.000,60.280,0.000,2
41.311,23501.000,60.297,0.000,2
41.370,23502.000,60.313,0.000,2
41.430,23503.000,60.330,0.000,2
41.490,23504.000,60.347,0.000,2
41.549,23505.000,60.363,0.000,2
41.609,23506.000,60.380,0.000,2
41.669,23507.000,60.396,0.000,2
41.728,23508.000,60.413,0.000,2
41.788,23509.000,60.429,0.000,2
41.847,23510.000,60.446,0.000,2
41.907,23511.000,60.463,0.000,2
41.967,23512.000,60.479,0.000,2
42.026,23513.000,60.496,0.000,2
42.086,23514.000,60.512,0.000,2
42.145,23515.000,60.529,0.000,2
42.205,23516.000,60.545,0.000,2
42.264,23517.000,60.562,0.000,2
42.323,23518.000,60.578,0.000,2
42.383,23519.000,60.595,0.000,2
42.442,23520.000,60.611,0.000,2
42.502,23521.000,60.628,0.000,2
42.561,23522.000,60.644,0.000,2
42.620,23523.000,60.661,0.000,2
42.680,23524.000,60.677,0.000,2
42.739,23525.000,60.694,0.000,2
42.798,23526.000,60.710,0.000,2
42.858,23527.000,60.727,0.000,2
42.917,23528.000,60.743,0.000,2
42.976,23529.000,60.760,0.000,2
43.035,23530.000,60.776,0.000,2
43.095,23531.000,60.792,0.000,2
43.154,23532.000,60.809,0.000,2
43.213,23533.000,60.825,0.000,2
43.272,23534.000,60.842,0.000,2
43.331,23535.000,60.858,0.000,2
43.390,23536.000,60.874,0.000,2
43.450,23537.000,60.891,0.000,2
43.509,23538.000,60.907,0.000,2
43.568,23539.000,60.924,0.000,2
43.627,23540.000,60.940,0.000,2
43.686,23541.000,60.956,0.000,2
43.745,23542.000,60.973,0.000,2
43.804,23543.000,60.989,0.000,2
43.863,23544.000,61.006,0.000,2
43.922,23545.000,61.022,0.000,2
43.981,23546.000,61.038,0.000,2
44.040,23547.000,61.055,0.000,2
44.099,23548.000,61.071,0.000,2
44.158,23549.000,61.087,0.000,2
44.217,23550.000,61.104,0.000,2
44.276,23551.000,61.120,0.000,2
44.335,23552.000,61.136,0.000,2
44.394,23553.000,61.152,0.000,2
44.452,23554.000,61.169,0.000,2
44.511,23555.000,61.185,0.000,2
44.570,23556.000,61.201,0.000,2
44.629,23557.000,61.218,0.000,2
44.688,23558.000,61.234,0.000,2
44.746,23559.000,61.250,0.000,2
44.805,23560.000,61.266,0.000,2
44.864,23561.000,61.283,0.000,2
44.923,23562.000,61.299,0.000,2
44.981,23563.000,61.315,0.000,2
45.040,23564.000,61.331,0.000,2
45.099,23565.000,61.348,0.000,2
45.158,23566.000,61.364,0.000,2
45.216,23567.000,61.380,0.000,2
45.275,23568.000,61.396,0.000,2
45.333,23569.000,61.413,0.000,2
45.392,23570.000,61.429,0.000,2
45.451,23571.000,61.445,0.000,2
45.509,23572.000,61.461,0.000,2
45.568,23573.000,61.477,0.000,2
45.626,23574.000,61.493,0.000,2
45.685,23575.000,61.510,0.000,2
45.743,23576.000,61.526,0.000,2
45.802,23577.000,61.542,0.000,2
45.860,23578.000,61.558,0.000,2
45.919,23579.000,61.574,0.000,2
45.977,23580.000,61.590,0.000,2
46.036,23581.000,61.607,0.000,2
46.094,23582.000,61.623,0.000,2
46.153,23583.000,61.639,0.000,2
46.211,23584.000,61.655,0.000,2
46.269,23585.000,61.671,0.000,2
46.328,23586.000,61.687,0.000,2
46.386,23587.000,61.703,0.000,2
46.444,23588.000,61.719,0.000,2
46.503,23589.000,61.736,0.000,2
46.561,23590.000,61.752,0.000,2
46.619,23591.000,61.768,0.000,2
46.678,23592.000,61.784,0.000,2
46.736,23593.000,61.800,0.000,2
46.794,23594.000,61.816,0.000,2
46.852,23595.000,61.832,0.000,2
46.911,23596.000,61.848,0.000,2
46.969,23597.000,61.864,0.000,2
47.027,23598.000,61.880,0.000,2
47.085,23599.000,61.896,0.000,2
47.143,23600.000,61.912,0.000,2
47.201,23601.000,61.928,0.000,2
47.260,23602.000,61.944,0.000,2
47.318,23603.000,61.960,0.000,2
47.376,23604.000,61.976,0.000,2
47.434,23605.000,61.992,0.000,2
47.492,23606.000,62.008,0.000,2
47.550,23607.000,62.024,0.000,2
47.608,23608.000,62.040,0.000,2
47.666,23609.000,62.056,0.000,2
47.724,23610.000,62.072,0.000,2
47.782,23611.000,62.088,0.000,2
47.840,23612.000,62.104,0.000,2
47.898,23613.000,62.120,0.000,2
47.956,23614.000,62.136,0.000,2
48.014,23615.000,62.152,0.000,2
48.072,23616.000,62.168,0.000,2
48.130,23617.000,62.184,0.000,2
48.188,23618.000,62.200,0.000,2
48.245,23619.000,62.216,0.000,2
48.303,23620.000,62.232,0.000,2
48.361,23621.000,62.248,0.000,2
48.419,23622.000,62.264,0.000,2
48.477,23623.000,62.279,0.000,2
48.535,23624.000,62.295,0.000,2
48.592,23625.000,62.311,0.000,2
48.650,23626.000,62.327,0.000,2
48.708,23627.000,62.343,0.000,2
48.766,23628.000,62.359,0.000,2
48.823,23629.000,62.375,0.000,2
48.881,23630.000,62.391,0.000,2
48.939,23631.000,62.407,0.000,2
48.996,23632.000,62.422,0.000,2
49.054,23633.000,62.438,0.000,2
49.112,23634.000,62.454,0.000,2
49.169,23635.000,62.470,0.000,2
49.227,23636.000,62.486,0.000,2
49.285,23637.000,62.502,0.000,2
49.342,23638.000,62.517,0.000,2
49.400,23639.000,62.533,0.000,2
49.457,23640.000,62.549,0.000,2
49.515,23641.000,62.565,0.000,2
49.572,23642.000,62.581,0.000,2
49.630,23643.000,62.596,0.000,2
49.687,23644.000,62.612,0.000,2
49.745,23645.000,62.628,0.000,2
49.802,23646.000,62.644,0.000,2
49.860,23647.000,62.660,0.000,2
49.917,23648.000,62.675,0.000,2
49.975,23649.000,62.691,0.000,2
50.032,23650.000,62.707,0.000,2
50.089,23651.000,62.723,0.000,2
50.147,23652.000,62.738,0.000,2
50.204,23653.000,62.745,0.000,2
50.262,23654.000,62.752,0.000,2
50.319,23655.000,62.758,0.000,2
50.376,23656.000,62.765,0.000,2
50.434,23657.000,62.772,0.000,2
50.491,23658.000,62.778,0.000,2
50.548,23659.000,62.785,0.000,2
50.606,23660.000,62.792,0.000,2
50.663,23661.000,62.798,0.000,2
50.720,23662.000,62.805,0.000,2
50.778,23663.000,62.812,0.000,2
50.835,23664.000,62.818,0.000,2
50.892,23665.000,62.825,0.000,2
50.950,23666.000,62.832,0.000,2
51.007,23667.000,62.838,0.000,2
51.064,23668.000,62.845,0.000,2
51.121,23669.000,62.852,0.000,2
51.179,23670.000,62.858,0.000,2
51.236,23671.000,62.865,0.000,2
51.293,23672.000,62.872,0.000,2
51.351,23673.000,62.878,0.000,2
51.408,23674.000,62.885,0.000,2
51.465,23675.000,62.892,0.000,2
51.522,23676.000,62.898,0.000,2
51.580,23677.000,62.905,0.000,2
51.637,23678.000,62.902,0.000,2
51.694,23679.000,62.900,0.000,2
51.751,23680.000,62.898,0.000,2
