线路：FZ602,优化区间：1->2,设定时间：86,实际时间：85.996,时间差异：-0.0039978,能耗(kWh)：12.9234,算法执行时间(s)：0.071
相对时间,位置,速度,力,操纵工况
19.469,434.000,64.730,165.000,0
19.525,435.000,64.843,165.000,0
19.580,436.000,64.956,165.000,0
19.636,437.000,65.069,165.000,0
19.691,438.000,65.178,162.000,0
19.746,439.000,65.287,162.000,0
19.801,440.000,65.396,162.000,0
19.856,441.000,65.505,162.000,0
19.911,442.000,65.613,162.000,0
19.966,443.000,65.722,162.000,0
20.021,444.000,65.830,162.000,0
20.075,445.000,65.938,162.000,0
20.130,446.000,66.046,162.000,0
20.184,447.000,66.150,157.000,0
20.239,448.000,66.253,157.000,0
20.293,449.000,66.356,157.000,0
20.347,450.000,66.460,157.000,0
20.402,451.000,66.563,157.000,0
20.456,452.000,66.665,157.000,0
20.510,453.000,66.768,157.000,0
20.563,454.000,66.870,157.000,0
20.617,455.000,66.973,157.000,0
20.671,456.000,67.075,157.000,0
20.725,457.000,67.173,152.000,0
20.778,458.000,67.271,152.000,0
20.832,459.000,67.369,152.000,0
20.885,460.000,67.345,0.000,2
20.938,461.000,67.320,0.000,2
20.992,462.000,67.296,0.000,2
21.045,463.000,67.271,0.000,2
21.099,464.000,67.247,0.000,2
21.153,465.000,67.222,0.000,2
21.206,466.000,67.198,0.000,2
21.260,467.000,67.173,0.000,2
21.313,468.000,67.149,0.000,2
21.367,469.000,67.124,0.000,2
21.421,470.000,67.099,0.000,2
21.474,471.000,67.075,0.000,2
21.528,472.000,67.050,0.000,2
21.582,473.000,67.026,0.000,2
21.635,474.000,67.001,0.000,2
21.689,475.000,66.977,0.000,2
21.743,476.000,66.952,0.000,2
21.797,477.000,66.927,0.000,2
21.850,478.000,66.903,0.000,2
21.904,479.000,66.878,0.000,2
21.958,480.000,66.854,0.000,2
22.012,481.000,66.829,0.000,2
22.066,482.000,66.804,0.000,2
22.120,483.000,66.780,0.000,2
22.174,484.000,66.755,0.000,2
22.228,485.000,66.730,0.000,2
22.281,486.000,66.706,0.000,2
22.335,487.000,66.681,0.000,2
22.389,488.000,66.656,0.000,2
22.443,489.000,66.632,0.000,2
22.498,490.000,66.607,0.000,2
22.552,491.000,66.582,0.000,2
22.606,492.000,66.558,0.000,2
22.660,493.000,66.533,0.000,2
22.714,494.000,66.508,0.000,2
22.768,495.000,66.483,0.000,2
22.822,496.000,66.459,0.000,2
22.876,497.000,66.434,0.000,2
22.931,498.000,66.409,0.000,2
22.985,499.000,66.384,0.000,2
23.039,500.000,66.360,0.000,2
23.093,501.000,66.335,0.000,2
23.148,502.000,66.310,0.000,2
23.202,503.000,66.285,0.000,2
23.256,504.000,66.261,0.000,2
23.311,505.000,66.236,0.000,2
23.365,506.000,66.211,0.000,2
23.419,507.000,66.186,0.000,2
23.474,508.000,66.161,0.000,2
23.528,509.000,66.137,0.000,2
23.583,510.000,66.112,0.000,2
23.637,511.000,66.087,0.000,2
23.691,512.000,66.062,0.000,2
23.746,513.000,66.037,0.000,2
23.801,514.000,66.012,0.000,2
23.855,515.000,65.987,0.000,2
23.910,516.000,65.963,0.000,2
23.964,517.000,65.938,0.000,2
24.019,518.000,65.913,0.000,2
24.073,519.000,65.888,0.000,2
24.128,520.000,65.863,0.000,2
24.183,521.000,65.838,0.000,2
24.237,522.000,65.813,0.000,2
24.292,523.000,65.788,0.000,2
24.347,524.000,65.763,0.000,2
24.402,525.000,65.738,0.000,2
24.456,526.000,65.713,0.000,2
24.511,527.000,65.689,0.000,2
24.566,528.000,65.664,0.000,2
24.621,529.000,65.639,0.000,2
24.676,530.000,65.614,0.000,2
24.731,531.000,65.589,0.000,2
24.785,532.000,65.564,0.000,2
24.840,533.000,65.539,0.000,2
24.895,534.000,65.514,0.000,2
24.950,535.000,65.489,0.000,2
25.005,536.000,65.464,0.000,2
25.060,537.000,65.439,0.000,2
25.115,538.000,65.414,0.000,2
25.170,539.000,65.389,0.000,2
25.225,540.000,65.363,0.000,2
25.281,541.000,65.338,0.000,2
25.336,542.000,65.313,0.000,2
25.391,543.000,65.288,0.000,2
25.446,544.000,65.263,0.000,2
25.501,545.000,65.238,0.000,2
25.556,546.000,65.213,0.000,2
25.611,547.000,65.188,0.000,2
25.667,548.000,65.163,0.000,2
25.722,549.000,65.138,0.000,2
25.777,550.000,65.113,0.000,2
25.833,551.000,65.087,0.000,2
25.888,552.000,65.062,0.000,2
25.943,553.000,65.037,0.000,2
25.999,554.000,65.012,0.000,2
26.054,555.000,64.987,0.000,2
26.109,556.000,64.962,0.000,2
26.165,557.000,64.938,0.000,2
26.220,558.000,64.913,0.000,2
26.276,559.000,64.889,0.000,2
26.331,560.000,64.864,0.000,2
26.387,561.000,64.840,0.000,2
26.442,562.000,64.815,0.000,2
26.498,563.000,64.791,0.000,2
26.553,564.000,64.766,0.000,2
26.609,565.000,64.742,0.000,2
26.665,566.000,64.717,0.000,2
26.720,567.000,64.693,0.000,2
26.776,568.000,64.668,0.000,2
26.832,569.000,64.644,0.000,2
26.887,570.000,64.619,0.000,2
26.943,571.000,64.594,0.000,2
26.999,572.000,64.570,0.000,2
27.054,573.000,64.545,0.000,2
27.110,574.000,64.521,0.000,2
27.166,575.000,64.496,0.000,2
27.222,576.000,64.471,0.000,2
27.278,577.000,64.447,0.000,2
27.334,578.000,64.422,0.000,2
27.390,579.000,64.397,0.000,2
27.445,580.000,64.373,0.000,2
27.501,581.000,64.348,0.000,2
27.557,582.000,64.323,0.000,2
27.613,583.000,64.299,0.000,2
27.669,584.000,64.274,0.000,2
27.725,585.000,64.249,0.000,2
27.781,586.000,64.225,0.000,2
27.837,587.000,64.200,0.000,2
27.894,588.000,64.175,0.000,2
27.950,589.000,64.151,0.000,2
28.006,590.000,64.126,0.000,2
28.062,591.000,64.101,0.000,2
28.118,592.000,64.076,0.000,2
28.174,593.000,64.052,0.000,2
28.230,594.000,64.027,0.000,2
28.287,595.000,64.002,0.000,2
28.343,596.000,63.977,0.000,2
28.399,597.000,63.953,0.000,2
28.456,598.000,63.928,0.000,2
28.512,599.000,63.903,0.000,2
28.568,600.000,63.878,0.000,2
28.625,601.000,63.853,0.000,2
28.681,602.000,63.829,0.000,2
28.737,603.000,63.804,0.000,2
28.794,604.000,63.779,0.000,2
28.850,605.000,63.754,0.000,2
28.907,606.000,63.729,0.000,2
28.963,607.000,63.704,0.000,2
29.020,608.000,63.680,0.000,2
29.076,609.000,63.655,0.000,2
29.133,610.000,63.630,0.000,2
29.189,611.000,63.605,0.000,2
29.246,612.000,63.580,0.000,2
29.303,613.000,63.555,0.000,2
29.359,614.000,63.530,0.000,2
29.416,615.000,63.505,0.000,2
29.473,616.000,63.480,0.000,2
29.529,617.000,63.456,0.000,2
29.586,618.000,63.431,0.000,2
29.643,619.000,63.406,0.000,2
29.700,620.000,63.381,0.000,2
29.757,621.000,63.356,0.000,2
29.813,622.000,63.331,0.000,2
29.870,623.000,63.306,0.000,2
29.927,624.000,63.281,0.000,2
29.984,625.000,63.256,0.000,2
30.041,626.000,63.231,0.000,2
30.098,627.000,63.206,0.000,2
30.155,628.000,63.181,0.000,2
30.212,629.000,63.156,0.000,2
30.269,630.000,63.131,0.000,2
30.326,631.000,63.106,0.000,2
30.383,632.000,63.081,0.000,2
30.440,633.000,63.056,0.000,2
30.497,634.000,63.031,0.000,2
30.554,635.000,63.006,0.000,2
30.611,636.000,62.981,0.000,2
30.669,637.000,62.955,0.000,2
30.726,638.000,62.930,0.000,2
30.783,639.000,62.905,0.000,2
30.840,640.000,62.880,0.000,2
30.898,641.000,62.855,0.000,2
30.955,642.000,62.830,0.000,2
31.012,643.000,62.805,0.000,2
31.069,644.000,62.780,0.000,2
31.127,645.000,62.755,0.000,2
31.184,646.000,62.729,0.000,2
31.242,647.000,62.704,0.000,2
31.299,648.000,62.679,0.000,2
31.356,649.000,62.654,0.000,2
31.414,650.000,62.629,0.000,2
31.471,651.000,62.604,0.000,2
31.529,652.000,62.578,0.000,2
31.587,653.000,62.553,0.000,2
31.644,654.000,62.528,0.000,2
31.702,655.000,62.503,0.000,2
31.759,656.000,62.477,0.000,2
31.817,657.000,62.452,0.000,2
31.875,658.000,62.427,0.000,2
31.932,659.000,62.402,0.000,2
31.990,660.000,62.376,0.000,2
32.048,661.000,62.351,0.000,2
32.105,662.000,62.326,0.000,2
32.163,663.000,62.301,0.000,2
32.221,664.000,62.275,0.000,2
32.279,665.000,62.250,0.000,2
32.337,666.000,62.225,0.000,2
32.395,667.000,62.199,0.000,2
32.452,668.000,62.174,0.000,2
32.510,669.000,62.149,0.000,2
32.568,670.000,62.123,0.000,2
32.626,671.000,62.098,0.000,2
32.684,672.000,62.073,0.000,2
32.742,673.000,62.047,0.000,2
32.800,674.000,62.022,0.000,2
32.858,675.000,61.997,0.000,2
32.916,676.000,61.971,0.000,2
32.974,677.000,61.946,0.000,2
33.033,678.000,61.920,0.000,2
33.091,679.000,61.895,0.000,2
33.149,680.000,61.870,0.000,2
33.207,681.000,61.844,0.000,2
33.265,682.000,61.819,0.000,2
33.324,683.000,61.793,0.000,2
33.382,684.000,61.768,0.000,2
33.440,685.000,61.742,0.000,2
33.498,686.000,61.717,0.000,2
33.557,687.000,61.692,0.000,2
33.615,688.000,61.666,0.000,2
33.674,689.000,61.641,0.000,2
33.732,690.000,61.615,0.000,2
33.790,691.000,61.590,0.000,2
33.849,692.000,61.564,0.000,2
33.907,693.000,61.538,0.000,2
33.966,694.000,61.513,0.000,2
34.024,695.000,61.487,0.000,2
34.083,696.000,61.462,0.000,2
34.142,697.000,61.436,0.000,2
34.200,698.000,61.411,0.000,2
34.259,699.000,61.385,0.000,2
34.317,700.000,61.360,0.000,2
34.376,701.000,61.334,0.000,2
34.435,702.000,61.308,0.000,2
34.494,703.000,61.283,0.000,2
34.552,704.000,61.257,0.000,2
34.611,705.000,61.232,0.000,2
34.670,706.000,61.206,0.000,2
34.729,707.000,61.180,0.000,2
34.788,708.000,61.155,0.000,2
34.847,709.000,61.129,0.000,2
34.905,710.000,61.103,0.000,2
34.964,711.000,61.078,0.000,2
35.023,712.000,61.052,0.000,2
35.082,713.000,61.026,0.000,2
35.141,714.000,61.001,0.000,2
35.200,715.000,60.975,0.000,2
35.259,716.000,60.949,0.000,2
35.318,717.000,60.923,0.000,2
35.378,718.000,60.898,0.000,2
35.437,719.000,60.872,0.000,2
35.496,720.000,60.846,0.000,2
35.555,721.000,60.820,0.000,2
35.614,722.000,60.795,0.000,2
35.673,723.000,60.769,0.000,2
35.733,724.000,60.743,0.000,2
35.792,725.000,60.717,0.000,2
35.851,726.000,60.692,0.000,2
35.911,727.000,60.666,0.000,2
35.970,728.000,60.640,0.000,2
36.029,729.000,60.614,0.000,2
36.089,730.000,60.588,0.000,2
36.148,731.000,60.562,0.000,2
36.208,732.000,60.537,0.000,2
36.267,733.000,60.511,0.000,2
36.327,734.000,60.485,0.000,2
36.386,735.000,60.459,0.000,2
36.446,736.000,60.433,0.000,2
36.505,737.000,60.407,0.000,2
36.565,738.000,60.381,0.000,2
36.625,739.000,60.355,0.000,2
36.684,740.000,60.329,0.000,2
36.744,741.000,60.303,0.000,2
36.804,742.000,60.278,0.000,2
36.863,743.000,60.252,0.000,2
36.923,744.000,60.226,0.000,2
36.983,745.000,60.200,0.000,2
37.043,746.000,60.174,0.000,2
37.103,747.000,60.148,0.000,2
37.162,748.000,60.122,0.000,2
37.222,749.000,60.096,0.000,2
37.282,750.000,60.070,0.000,2
37.342,751.000,60.044,0.000,2
37.402,752.000,60.018,0.000,2
37.462,753.000,59.992,0.000,2
37.522,754.000,59.966,0.000,2
37.582,755.000,59.941,0.000,2
37.642,756.000,59.916,0.000,2
37.702,757.000,59.890,0.000,2
37.762,758.000,59.865,0.000,2
37.823,759.000,59.839,0.000,2
37.883,760.000,59.814,0.000,2
37.943,761.000,59.789,0.000,2
38.003,762.000,59.763,0.000,2
38.063,763.000,59.738,0.000,2
38.124,764.000,59.712,0.000,2
38.184,765.000,59.687,0.000,2
38.244,766.000,59.662,0.000,2
38.305,767.000,59.636,0.000,2
38.365,768.000,59.611,0.000,2
38.425,769.000,59.585,0.000,2
38.486,770.000,59.560,0.000,2
38.546,771.000,59.534,0.000,2
38.607,772.000,59.509,0.000,2
38.667,773.000,59.483,0.000,2
38.728,774.000,59.458,0.000,2
38.788,775.000,59.432,0.000,2
38.849,776.000,59.407,0.000,2
38.910,777.000,59.381,0.000,2
38.970,778.000,59.356,0.000,2
39.031,779.000,59.330,0.000,2
39.092,780.000,59.305,0.000,2
39.152,781.000,59.279,0.000,2
39.213,782.000,59.253,0.000,2
39.274,783.000,59.228,0.000,2
39.335,784.000,59.202,0.000,2
39.396,785.000,59.177,0.000,2
39.456,786.000,59.151,0.000,2
39.517,787.000,59.125,0.000,2
39.578,788.000,59.100,0.000,2
39.639,789.000,59.074,0.000,2
39.700,790.000,59.048,0.000,2
39.761,791.000,59.023,0.000,2
39.822,792.000,58.997,0.000,2
39.883,793.000,58.971,0.000,2
39.944,794.000,58.946,0.000,2
40.005,795.000,58.920,0.000,2
40.066,796.000,58.894,0.000,2
40.127,797.000,58.869,0.000,2
40.189,798.000,58.843,0.000,2
40.250,799.000,58.817,0.000,2
40.311,800.000,58.791,0.000,2
40.372,801.000,58.766,0.000,2
40.434,802.000,58.740,0.000,2
40.495,803.000,58.714,0.000,2
40.556,804.000,58.688,0.000,2
40.618,805.000,58.663,0.000,2
40.679,806.000,58.637,0.000,2
40.740,807.000,58.611,0.000,2
40.802,808.000,58.585,0.000,2
40.863,809.000,58.559,0.000,2
40.925,810.000,58.534,0.000,2
40.986,811.000,58.508,0.000,2
41.048,812.000,58.482,0.000,2
41.109,813.000,58.456,0.000,2
41.171,814.000,58.430,0.000,2
41.233,815.000,58.404,0.000,2
41.294,816.000,58.379,0.000,2
41.356,817.000,58.353,0.000,2
41.418,818.000,58.327,0.000,2
41.479,819.000,58.301,0.000,2
41.541,820.000,58.275,0.000,2
41.603,821.000,58.249,0.000,2
41.665,822.000,58.223,0.000,2
41.727,823.000,58.197,0.000,2
41.788,824.000,58.171,0.000,2
41.850,825.000,58.145,0.000,2
41.912,826.000,58.119,0.000,2
41.974,827.000,58.093,0.000,2
42.036,828.000,58.067,0.000,2
42.098,829.000,58.041,0.000,2
42.160,830.000,58.015,0.000,2
42.222,831.000,57.989,0.000,2
42.284,832.000,57.963,0.000,2
42.347,833.000,57.937,0.000,2
42.409,834.000,57.911,0.000,2
42.471,835.000,57.885,0.000,2
42.533,836.000,57.859,0.000,2
42.595,837.000,57.833,0.000,2
42.658,838.000,57.807,0.000,2
42.720,839.000,57.781,0.000,2
42.782,840.000,57.755,0.000,2
42.844,841.000,57.729,0.000,2
42.907,842.000,57.702,0.000,2
42.969,843.000,57.676,0.000,2
43.032,844.000,57.650,0.000,2
43.094,845.000,57.624,0.000,2
43.157,846.000,57.598,0.000,2
43.219,847.000,57.572,0.000,2
43.282,848.000,57.546,0.000,2
43.344,849.000,57.519,0.000,2
43.407,850.000,57.493,0.000,2
43.470,851.000,57.467,0.000,2
43.532,852.000,57.441,0.000,2
43.595,853.000,57.414,0.000,2
43.658,854.000,57.388,0.000,2
43.720,855.000,57.362,0.000,2
43.783,856.000,57.336,0.000,2
43.846,857.000,57.309,0.000,2
43.909,858.000,57.283,0.000,2
43.972,859.000,57.257,0.000,2
44.034,860.000,57.231,0.000,2
44.097,861.000,57.204,0.000,2
44.160,862.000,57.178,0.000,2
44.223,863.000,57.152,0.000,2
44.286,864.000,57.125,0.000,2
44.349,865.000,57.099,0.000,2
44.412,866.000,57.073,0.000,2
44.476,867.000,57.046,0.000,2
44.539,868.000,57.020,0.000,2
44.602,869.000,56.994,0.000,2
44.665,870.000,56.967,0.000,2
44.728,871.000,56.941,0.000,2
44.791,872.000,56.914,0.000,2
44.855,873.000,56.888,0.000,2
44.918,874.000,56.862,0.000,2
44.981,875.000,56.835,0.000,2
45.045,876.000,56.809,0.000,2
45.108,877.000,56.782,0.000,2
45.171,878.000,56.756,0.000,2
45.235,879.000,56.729,0.000,2
45.298,880.000,56.703,0.000,2
45.362,881.000,56.676,0.000,2
45.425,882.000,56.650,0.000,2
45.489,883.000,56.623,0.000,2
45.553,884.000,56.597,0.000,2
45.616,885.000,56.570,0.000,2
45.680,886.000,56.544,0.000,2
45.744,887.000,56.517,0.000,2
45.807,888.000,56.491,0.000,2
45.871,889.000,56.464,0.000,2
45.935,890.000,56.437,0.000,2
45.999,891.000,56.411,0.000,2
46.062,892.000,56.384,0.000,2
46.126,893.000,56.358,0.000,2
46.190,894.000,56.331,0.000,2
46.254,895.000,56.304,0.000,2
46.318,896.000,56.278,0.000,2
46.382,897.000,56.251,0.000,2
46.446,898.000,56.224,0.000,2
46.510,899.000,56.198,0.000,2
46.574,900.000,56.171,0.000,2
46.638,901.000,56.144,0.000,2
46.702,902.000,56.118,0.000,2
46.767,903.000,56.091,0.000,2
46.831,904.000,56.064,0.000,2
46.895,905.000,56.037,0.000,2
46.959,906.000,56.011,0.000,2
47.024,907.000,55.984,0.000,2
47.088,908.000,55.957,0.000,2
47.152,909.000,55.930,0.000,2
47.217,910.000,55.904,0.000,2
47.281,911.000,55.877,0.000,2
47.345,912.000,55.850,0.000,2
47.410,913.000,55.823,0.000,2
47.474,914.000,55.796,0.000,2
47.539,915.000,55.770,0.000,2
47.604,916.000,55.743,0.000,2
47.668,917.000,55.716,0.000,2
47.733,918.000,55.689,0.000,2
47.797,919.000,55.662,0.000,2
47.862,920.000,55.635,0.000,2
47.927,921.000,55.608,0.000,2
47.992,922.000,55.581,0.000,2
48.056,923.000,55.554,0.000,2
48.121,924.000,55.528,0.000,2
48.186,925.000,55.501,0.000,2
48.251,926.000,55.474,0.000,2
48.316,927.000,55.447,0.000,2
48.381,928.000,55.420,0.000,2
48.446,929.000,55.393,0.000,2
48.511,930.000,55.366,0.000,2
48.576,931.000,55.339,0.000,2
48.641,932.000,55.312,0.000,2
48.706,933.000,55.285,0.000,2
48.771,934.000,55.258,0.000,2
48.836,935.000,55.231,0.000,2
48.901,936.000,55.204,0.000,2
48.967,937.000,55.177,0.000,2
49.032,938.000,55.149,0.000,2
49.097,939.000,55.122,0.000,2
49.163,940.000,55.095,0.000,2
49.228,941.000,55.068,0.000,2
49.293,942.000,55.041,0.000,2
49.359,943.000,55.014,0.000,2
49.424,944.000,54.987,0.000,2
49.490,945.000,54.960,0.000,2
49.555,946.000,54.934,0.000,2
49.621,947.000,54.907,0.000,2
49.686,948.000,54.881,0.000,2
49.752,949.000,54.854,0.000,2
49.818,950.000,54.828,0.000,2
49.883,951.000,54.801,0.000,2
49.949,952.000,54.775,0.000,2
50.015,953.000,54.748,0.000,2
50.080,954.000,54.722,0.000,2
50.146,955.000,54.695,0.000,2
50.212,956.000,54.669,0.000,2
50.278,957.000,54.642,0.000,2
50.344,958.000,54.616,0.000,2
50.410,959.000,54.589,0.000,2
50.476,960.000,54.562,0.000,2
50.542,961.000,54.536,0.000,2
50.608,962.000,54.509,0.000,2
50.674,963.000,54.483,0.000,2
50.740,964.000,54.456,0.000,2
50.806,965.000,54.429,0.000,2
50.872,966.000,54.403,0.000,2
50.938,967.000,54.376,0.000,2
51.005,968.000,54.349,0.000,2
51.071,969.000,54.323,0.000,2
51.137,970.000,54.296,0.000,2
51.203,971.000,54.269,0.000,2
51.270,972.000,54.242,0.000,2
51.336,973.000,54.216,0.000,2
51.403,974.000,54.189,0.000,2
51.469,975.000,54.162,0.000,2
51.536,976.000,54.135,0.000,2
51.602,977.000,54.109,0.000,2
51.669,978.000,54.082,0.000,2
51.735,979.000,54.055,0.000,2
51.802,980.000,54.028,0.000,2
51.868,981.000,54.001,0.000,2
51.935,982.000,53.975,0.000,2
52.002,983.000,53.950,0.000,2
52.069,984.000,53.925,0.000,2
52.135,985.000,53.900,0.000,2
52.202,986.000,53.876,0.000,2
52.269,987.000,53.851,0.000,2
52.336,988.000,53.826,0.000,2
52.403,989.000,53.801,0.000,2
52.470,990.000,53.777,0.000,2
52.537,991.000,53.752,0.000,2
52.604,992.000,53.727,0.000,2
52.671,993.000,53.702,0.000,2
52.738,994.000,53.677,0.000,2
52.805,995.000,53.653,0.000,2
52.872,996.000,53.628,0.000,2
52.939,997.000,53.603,0.000,2
53.006,998.000,53.578,0.000,2
53.073,999.000,53.553,0.000,2
53.141,1000.000,53.528,0.000,2
53.208,1001.000,53.503,0.000,2
53.275,1002.000,53.479,0.000,2
53.343,1003.000,53.454,0.000,2
53.410,1004.000,53.429,0.000,2
53.477,1005.000,53.404,0.000,2
53.545,1006.000,53.379,0.000,2
53.612,1007.000,53.354,0.000,2
53.680,1008.000,53.331,0.000,2
