线路：FZ602,优化区间：1->2,设定时间：95,实际时间：94.934,时间差异：-0.0660019,能耗(kWh)：9.86702,算法执行时间(s)：0.071
相对时间,位置,速度,力,操纵工况
19.594,434.000,58.611,0.000,2
19.655,435.000,58.586,0.000,2
19.717,436.000,58.560,0.000,2
19.778,437.000,58.534,0.000,2
19.840,438.000,58.508,0.000,2
19.901,439.000,58.482,0.000,2
19.963,440.000,58.456,0.000,2
20.025,441.000,58.431,0.000,2
20.086,442.000,58.405,0.000,2
20.148,443.000,58.379,0.000,2
20.210,444.000,58.353,0.000,2
20.271,445.000,58.327,0.000,2
20.333,446.000,58.301,0.000,2
20.395,447.000,58.275,0.000,2
20.457,448.000,58.249,0.000,2
20.518,449.000,58.223,0.000,2
20.580,450.000,58.197,0.000,2
20.642,451.000,58.171,0.000,2
20.704,452.000,58.145,0.000,2
20.766,453.000,58.120,0.000,2
20.828,454.000,58.094,0.000,2
20.890,455.000,58.068,0.000,2
20.952,456.000,58.042,0.000,2
21.014,457.000,58.016,0.000,2
21.076,458.000,57.990,0.000,2
21.138,459.000,57.963,0.000,2
21.200,460.000,57.937,0.000,2
21.262,461.000,57.911,0.000,2
21.324,462.000,57.885,0.000,2
21.387,463.000,57.859,0.000,2
21.449,464.000,57.833,0.000,2
21.511,465.000,57.807,0.000,2
21.573,466.000,57.781,0.000,2
21.636,467.000,57.755,0.000,2
21.698,468.000,57.729,0.000,2
21.761,469.000,57.703,0.000,2
21.823,470.000,57.677,0.000,2
21.885,471.000,57.650,0.000,2
21.948,472.000,57.624,0.000,2
22.010,473.000,57.598,0.000,2
22.073,474.000,57.572,0.000,2
22.135,475.000,57.546,0.000,2
22.198,476.000,57.520,0.000,2
22.261,477.000,57.493,0.000,2
22.323,478.000,57.467,0.000,2
22.386,479.000,57.441,0.000,2
22.449,480.000,57.415,0.000,2
22.511,481.000,57.389,0.000,2
22.574,482.000,57.362,0.000,2
22.637,483.000,57.336,0.000,2
22.700,484.000,57.310,0.000,2
22.762,485.000,57.284,0.000,2
22.825,486.000,57.257,0.000,2
22.888,487.000,57.231,0.000,2
22.951,488.000,57.205,0.000,2
23.014,489.000,57.178,0.000,2
23.077,490.000,57.152,0.000,2
23.140,491.000,57.126,0.000,2
23.203,492.000,57.099,0.000,2
23.266,493.000,57.073,0.000,2
23.329,494.000,57.047,0.000,2
23.392,495.000,57.020,0.000,2
23.455,496.000,56.994,0.000,2
23.519,497.000,56.968,0.000,2
23.582,498.000,56.941,0.000,2
23.645,499.000,56.915,0.000,2
23.708,500.000,56.888,0.000,2
23.772,501.000,56.862,0.000,2
23.835,502.000,56.835,0.000,2
23.898,503.000,56.809,0.000,2
23.962,504.000,56.783,0.000,2
24.025,505.000,56.756,0.000,2
24.089,506.000,56.730,0.000,2
24.152,507.000,56.703,0.000,2
24.216,508.000,56.677,0.000,2
24.279,509.000,56.650,0.000,2
24.343,510.000,56.624,0.000,2
24.406,511.000,56.597,0.000,2
24.470,512.000,56.571,0.000,2
24.533,513.000,56.544,0.000,2
24.597,514.000,56.517,0.000,2
24.661,515.000,56.491,0.000,2
24.725,516.000,56.464,0.000,2
24.788,517.000,56.438,0.000,2
24.852,518.000,56.411,0.000,2
24.916,519.000,56.385,0.000,2
24.980,520.000,56.358,0.000,2
25.044,521.000,56.331,0.000,2
25.108,522.000,56.305,0.000,2
25.172,523.000,56.278,0.000,2
25.236,524.000,56.251,0.000,2
25.300,525.000,56.225,0.000,2
25.364,526.000,56.198,0.000,2
25.428,527.000,56.171,0.000,2
25.492,528.000,56.145,0.000,2
25.556,529.000,56.118,0.000,2
25.620,530.000,56.091,0.000,2
25.684,531.000,56.065,0.000,2
25.749,532.000,56.038,0.000,2
25.813,533.000,56.011,0.000,2
25.877,534.000,55.984,0.000,2
25.941,535.000,55.958,0.000,2
26.006,536.000,55.931,0.000,2
26.070,537.000,55.904,0.000,2
26.135,538.000,55.877,0.000,2
26.199,539.000,55.850,0.000,2
26.264,540.000,55.824,0.000,2
26.328,541.000,55.797,0.000,2
26.393,542.000,55.770,0.000,2
26.457,543.000,55.743,0.000,2
26.522,544.000,55.716,0.000,2
26.586,545.000,55.689,0.000,2
26.651,546.000,55.662,0.000,2
26.716,547.000,55.636,0.000,2
26.780,548.000,55.609,0.000,2
26.845,549.000,55.582,0.000,2
26.910,550.000,55.555,0.000,2
26.975,551.000,55.528,0.000,2
27.040,552.000,55.501,0.000,2
27.105,553.000,55.474,0.000,2
27.169,554.000,55.447,0.000,2
27.234,555.000,55.420,0.000,2
27.299,556.000,55.393,0.000,2
27.364,557.000,55.366,0.000,2
27.429,558.000,55.339,0.000,2
27.494,559.000,55.312,0.000,2
27.560,560.000,55.285,0.000,2
27.625,561.000,55.258,0.000,2
27.690,562.000,55.231,0.000,2
27.755,563.000,55.204,0.000,2
27.820,564.000,55.177,0.000,2
27.886,565.000,55.150,0.000,2
27.951,566.000,55.123,0.000,2
28.016,567.000,55.096,0.000,2
28.082,568.000,55.068,0.000,2
28.147,569.000,55.041,0.000,2
28.212,570.000,55.014,0.000,2
28.278,571.000,54.987,0.000,2
28.343,572.000,54.961,0.000,2
28.409,573.000,54.934,0.000,2
28.474,574.000,54.908,0.000,2
28.540,575.000,54.881,0.000,2
28.606,576.000,54.855,0.000,2
28.671,577.000,54.828,0.000,2
28.737,578.000,54.802,0.000,2
28.803,579.000,54.775,0.000,2
28.868,580.000,54.749,0.000,2
28.934,581.000,54.722,0.000,2
29.000,582.000,54.696,0.000,2
29.066,583.000,54.669,0.000,2
29.132,584.000,54.643,0.000,2
29.197,585.000,54.616,0.000,2
29.263,586.000,54.589,0.000,2
29.329,587.000,54.563,0.000,2
29.395,588.000,54.536,0.000,2
29.461,589.000,54.510,0.000,2
29.527,590.000,54.483,0.000,2
29.594,591.000,54.456,0.000,2
29.660,592.000,54.430,0.000,2
29.726,593.000,54.403,0.000,2
29.792,594.000,54.376,0.000,2
29.858,595.000,54.350,0.000,2
29.924,596.000,54.323,0.000,2
29.991,597.000,54.296,0.000,2
30.057,598.000,54.269,0.000,2
30.123,599.000,54.243,0.000,2
30.190,600.000,54.216,0.000,2
30.256,601.000,54.189,0.000,2
30.323,602.000,54.163,0.000,2
30.389,603.000,54.136,0.000,2
30.456,604.000,54.109,0.000,2
30.522,605.000,54.082,0.000,2
30.589,606.000,54.055,0.000,2
30.655,607.000,54.029,0.000,2
30.722,608.000,54.002,0.000,2
30.789,609.000,53.975,0.000,2
30.855,610.000,53.948,0.000,2
30.922,611.000,53.921,0.000,2
30.989,612.000,53.894,0.000,2
31.056,613.000,53.868,0.000,2
31.123,614.000,53.841,0.000,2
31.190,615.000,53.814,0.000,2
31.256,616.000,53.787,0.000,2
31.323,617.000,53.760,0.000,2
31.390,618.000,53.733,0.000,2
31.457,619.000,53.706,0.000,2
31.524,620.000,53.679,0.000,2
31.592,621.000,53.652,0.000,2
31.659,622.000,53.625,0.000,2
31.726,623.000,53.598,0.000,2
31.793,624.000,53.571,0.000,2
31.860,625.000,53.544,0.000,2
31.927,626.000,53.517,0.000,2
31.995,627.000,53.490,0.000,2
32.062,628.000,53.463,0.000,2
32.129,629.000,53.436,0.000,2
32.197,630.000,53.409,0.000,2
32.264,631.000,53.382,0.000,2
32.332,632.000,53.355,0.000,2
32.399,633.000,53.328,0.000,2
32.467,634.000,53.301,0.000,2
32.534,635.000,53.274,0.000,2
32.602,636.000,53.246,0.000,2
32.669,637.000,53.219,0.000,2
32.737,638.000,53.192,0.000,2
32.805,639.000,53.165,0.000,2
32.873,640.000,53.138,0.000,2
32.940,641.000,53.111,0.000,2
33.008,642.000,53.083,0.000,2
33.076,643.000,53.056,0.000,2
33.144,644.000,53.029,0.000,2
33.212,645.000,53.002,0.000,2
33.280,646.000,52.975,0.000,2
33.348,647.000,52.947,0.000,2
33.416,648.000,52.920,0.000,2
33.484,649.000,52.893,0.000,2
33.552,650.000,52.865,0.000,2
33.620,651.000,52.838,0.000,2
33.688,652.000,52.811,0.000,2
33.756,653.000,52.784,0.000,2
33.824,654.000,52.756,0.000,2
33.893,655.000,52.729,0.000,2
33.961,656.000,52.701,0.000,2
34.029,657.000,52.674,0.000,2
34.098,658.000,52.647,0.000,2
34.166,659.000,52.619,0.000,2
34.235,660.000,52.592,0.000,2
34.303,661.000,52.565,0.000,2
34.372,662.000,52.537,0.000,2
34.440,663.000,52.510,0.000,2
34.509,664.000,52.482,0.000,2
34.577,665.000,52.455,0.000,2
34.646,666.000,52.427,0.000,2
34.715,667.000,52.400,0.000,2
34.783,668.000,52.372,0.000,2
34.852,669.000,52.345,0.000,2
34.921,670.000,52.317,0.000,2
34.990,671.000,52.290,0.000,2
35.059,672.000,52.262,0.000,2
35.127,673.000,52.235,0.000,2
35.196,674.000,52.207,0.000,2
35.265,675.000,52.180,0.000,2
35.334,676.000,52.152,0.000,2
35.403,677.000,52.124,0.000,2
35.472,678.000,52.097,0.000,2
35.542,679.000,52.069,0.000,2
35.611,680.000,52.041,0.000,2
35.680,681.000,52.014,0.000,2
35.749,682.000,51.986,0.000,2
35.818,683.000,51.959,0.000,2
35.888,684.000,51.931,0.000,2
35.957,685.000,51.903,0.000,2
36.026,686.000,51.875,0.000,2
36.096,687.000,51.848,0.000,2
36.165,688.000,51.820,0.000,2
36.235,689.000,51.792,0.000,2
36.304,690.000,51.764,0.000,2
36.374,691.000,51.737,0.000,2
36.444,692.000,51.709,0.000,2
36.513,693.000,51.681,0.000,2
36.583,694.000,51.653,0.000,2
36.653,695.000,51.625,0.000,2
36.722,696.000,51.598,0.000,2
36.792,697.000,51.570,0.000,2
36.862,698.000,51.542,0.000,2
36.932,699.000,51.514,0.000,2
37.002,700.000,51.486,0.000,2
37.072,701.000,51.458,0.000,2
37.142,702.000,51.430,0.000,2
37.212,703.000,51.403,0.000,2
37.282,704.000,51.375,0.000,2
37.352,705.000,51.347,0.000,2
37.422,706.000,51.319,0.000,2
37.492,707.000,51.291,0.000,2
37.562,708.000,51.263,0.000,2
37.633,709.000,51.235,0.000,2
37.703,710.000,51.207,0.000,2
37.773,711.000,51.179,0.000,2
37.844,712.000,51.151,0.000,2
37.914,713.000,51.123,0.000,2
37.984,714.000,51.095,0.000,2
38.055,715.000,51.067,0.000,2
38.125,716.000,51.038,0.000,2
38.196,717.000,51.010,0.000,2
38.266,718.000,50.982,0.000,2
38.337,719.000,50.954,0.000,2
38.408,720.000,50.926,0.000,2
38.478,721.000,50.898,0.000,2
38.549,722.000,50.870,0.000,2
38.620,723.000,50.842,0.000,2
38.691,724.000,50.813,0.000,2
38.762,725.000,50.785,0.000,2
38.833,726.000,50.757,0.000,2
38.904,727.000,50.729,0.000,2
38.975,728.000,50.701,0.000,2
39.046,729.000,50.672,0.000,2
39.117,730.000,50.644,0.000,2
39.188,731.000,50.616,0.000,2
39.259,732.000,50.587,0.000,2
39.330,733.000,50.559,0.000,2
39.401,734.000,50.531,0.000,2
39.473,735.000,50.503,0.000,2
39.544,736.000,50.474,0.000,2
39.615,737.000,50.446,0.000,2
39.687,738.000,50.418,0.000,2
39.758,739.000,50.389,0.000,2
39.829,740.000,50.361,0.000,2
39.901,741.000,50.332,0.000,2
39.973,742.000,50.304,0.000,2
40.044,743.000,50.276,0.000,2
40.116,744.000,50.247,0.000,2
40.187,745.000,50.219,0.000,2
40.259,746.000,50.190,0.000,2
40.331,747.000,50.162,0.000,2
40.403,748.000,50.133,0.000,2
40.474,749.000,50.105,0.000,2
40.546,750.000,50.076,0.000,2
40.618,751.000,50.048,0.000,2
40.690,752.000,50.019,0.000,2
40.762,753.000,49.991,0.000,2
40.834,754.000,49.963,0.000,2
40.906,755.000,49.935,0.000,2
40.978,756.000,49.907,0.000,2
41.051,757.000,49.879,0.000,2
41.123,758.000,49.851,0.000,2
41.195,759.000,49.823,0.000,2
41.267,760.000,49.795,0.000,2
41.340,761.000,49.767,0.000,2
41.412,762.000,49.739,0.000,2
41.484,763.000,49.712,0.000,2
41.557,764.000,49.684,0.000,2
41.629,765.000,49.656,0.000,2
41.702,766.000,49.628,0.000,2
41.774,767.000,49.600,0.000,2
41.847,768.000,49.572,0.000,2
41.920,769.000,49.543,0.000,2
41.992,770.000,49.515,0.000,2
42.065,771.000,49.487,0.000,2
42.138,772.000,49.459,0.000,2
42.211,773.000,49.431,0.000,2
42.283,774.000,49.403,0.000,2
42.356,775.000,49.375,0.000,2
42.429,776.000,49.347,0.000,2
42.502,777.000,49.319,0.000,2
42.575,778.000,49.291,0.000,2
42.648,779.000,49.262,0.000,2
42.721,780.000,49.234,0.000,2
42.795,781.000,49.206,0.000,2
42.868,782.000,49.178,0.000,2
42.941,783.000,49.150,0.000,2
43.014,784.000,49.121,0.000,2
43.088,785.000,49.093,0.000,2
43.161,786.000,49.065,0.000,2
43.234,787.000,49.037,0.000,2
43.308,788.000,49.008,0.000,2
43.381,789.000,48.980,0.000,2
43.455,790.000,48.952,0.000,2
43.528,791.000,48.923,0.000,2
43.602,792.000,48.895,0.000,2
43.676,793.000,48.867,0.000,2
43.749,794.000,48.838,0.000,2
43.823,795.000,48.810,0.000,2
43.897,796.000,48.781,0.000,2
43.971,797.000,48.753,0.000,2
44.044,798.000,48.725,0.000,2
44.118,799.000,48.696,0.000,2
44.192,800.000,48.668,0.000,2
44.266,801.000,48.639,0.000,2
44.340,802.000,48.611,0.000,2
44.414,803.000,48.582,0.000,2
44.489,804.000,48.554,0.000,2
44.563,805.000,48.525,0.000,2
44.637,806.000,48.497,0.000,2
44.711,807.000,48.468,0.000,2
44.785,808.000,48.440,0.000,2
44.860,809.000,48.411,0.000,2
44.934,810.000,48.382,0.000,2
45.009,811.000,48.354,0.000,2
45.083,812.000,48.325,0.000,2
45.158,813.000,48.296,0.000,2
45.232,814.000,48.268,0.000,2
45.307,815.000,48.239,0.000,2
45.381,816.000,48.210,0.000,2
45.456,817.000,48.182,0.000,2
45.531,818.000,48.153,0.000,2
45.606,819.000,48.124,0.000,2
45.680,820.000,48.096,0.000,2
45.755,821.000,48.067,0.000,2
45.830,822.000,48.038,0.000,2
45.905,823.000,48.009,0.000,2
45.980,824.000,47.981,0.000,2
46.055,825.000,47.952,0.000,2
46.130,826.000,47.923,0.000,2
46.206,827.000,47.894,0.000,2
46.281,828.000,47.865,0.000,2
46.356,829.000,47.836,0.000,2
46.431,830.000,47.807,0.000,2
46.507,831.000,47.779,0.000,2
46.582,832.000,47.750,0.000,2
46.657,833.000,47.721,0.000,2
46.733,834.000,47.692,0.000,2
46.808,835.000,47.663,0.000,2
46.884,836.000,47.634,0.000,2
46.959,837.000,47.605,0.000,2
47.035,838.000,47.576,0.000,2
47.111,839.000,47.547,0.000,2
47.187,840.000,47.518,0.000,2
47.262,841.000,47.489,0.000,2
47.338,842.000,47.460,0.000,2
47.414,843.000,47.431,0.000,2
47.490,844.000,47.402,0.000,2
47.566,845.000,47.373,0.000,2
47.642,846.000,47.343,0.000,2
47.718,847.000,47.314,0.000,2
47.794,848.000,47.285,0.000,2
47.870,849.000,47.256,0.000,2
47.946,850.000,47.227,0.000,2
48.023,851.000,47.198,0.000,2
48.099,852.000,47.168,0.000,2
48.175,853.000,47.139,0.000,2
48.252,854.000,47.110,0.000,2
48.328,855.000,47.081,0.000,2
48.405,856.000,47.051,0.000,2
48.481,857.000,47.022,0.000,2
48.558,858.000,46.993,0.000,2
48.634,859.000,46.964,0.000,2
48.711,860.000,46.934,0.000,2
48.788,861.000,46.905,0.000,2
48.865,862.000,46.876,0.000,2
48.941,863.000,46.846,0.000,2
49.018,864.000,46.817,0.000,2
49.095,865.000,46.787,0.000,2
49.172,866.000,46.758,0.000,2
49.249,867.000,46.729,0.000,2
49.326,868.000,46.699,0.000,2
49.403,869.000,46.670,0.000,2
49.481,870.000,46.640,0.000,2
49.558,871.000,46.611,0.000,2
49.635,872.000,46.581,0.000,2
49.712,873.000,46.552,0.000,2
49.790,874.000,46.522,0.000,2
49.867,875.000,46.492,0.000,2
49.945,876.000,46.463,0.000,2
50.022,877.000,46.433,0.000,2
50.100,878.000,46.404,0.000,2
50.177,879.000,46.374,0.000,2
50.255,880.000,46.344,0.000,2
50.333,881.000,46.315,0.000,2
50.410,882.000,46.285,0.000,2
50.488,883.000,46.255,0.000,2
50.566,884.000,46.226,0.000,2
50.644,885.000,46.196,0.000,2
50.722,886.000,46.166,0.000,2
50.800,887.000,46.137,0.000,2
50.878,888.000,46.107,0.000,2
50.956,889.000,46.077,0.000,2
51.034,890.000,46.047,0.000,2
51.112,891.000,46.017,0.000,2
51.191,892.000,45.988,0.000,2
51.269,893.000,45.958,0.000,2
51.347,894.000,45.928,0.000,2
51.426,895.000,45.898,0.000,2
51.504,896.000,45.868,0.000,2
51.583,897.000,45.838,0.000,2
51.661,898.000,45.808,0.000,2
51.740,899.000,45.778,0.000,2
51.819,900.000,45.748,0.000,2
51.897,901.000,45.718,0.000,2
51.976,902.000,45.688,0.000,2
52.055,903.000,45.658,0.000,2
52.134,904.000,45.628,0.000,2
52.213,905.000,45.598,0.000,2
52.292,906.000,45.568,0.000,2
52.371,907.000,45.538,0.000,2
52.450,908.000,45.508,0.000,2
52.529,909.000,45.478,0.000,2
52.608,910.000,45.448,0.000,2
52.687,911.000,45.418,0.000,2
52.767,912.000,45.388,0.000,2
52.846,913.000,45.357,0.000,2
52.925,914.000,45.327,0.000,2
53.005,915.000,45.297,0.000,2
53.084,916.000,45.267,0.000,2
53.164,917.000,45.236,0.000,2
53.243,918.000,45.206,0.000,2
53.323,919.000,45.176,0.000,2
53.403,920.000,45.146,0.000,2
53.483,921.000,45.115,0.000,2
53.562,922.000,45.085,0.000,2
53.642,923.000,45.055,0.000,2
53.722,924.000,45.024,0.000,2
53.802,925.000,44.994,0.000,2
53.882,926.000,44.964,0.000,2
53.962,927.000,44.935,0.000,2
54.042,928.000,44.905,0.000,2
54.123,929.000,44.875,0.000,2
54.203,930.000,44.845,0.000,2
54.283,931.000,44.816,0.000,2
54.364,932.000,44.786,0.000,2
54.444,933.000,44.756,0.000,2
54.524,934.000,44.726,0.000,2
54.605,935.000,44.697,0.000,2
54.685,936.000,44.667,0.000,2
54.766,937.000,44.637,0.000,2
54.847,938.000,44.607,0.000,2
54.928,939.000,44.577,0.000,2
55.008,940.000,44.547,0.000,2
55.089,941.000,44.518,0.000,2
55.170,942.000,44.488,0.000,2
55.251,943.000,44.458,0.000,2
55.332,944.000,44.428,0.000,2
55.413,945.000,44.398,0.000,2
55.494,946.000,44.368,0.000,2
55.575,947.000,44.338,0.000,2
55.657,948.000,44.308,0.000,2
55.738,949.000,44.278,0.000,2
55.819,950.000,44.248,0.000,2
55.901,951.000,44.218,0.000,2
55.982,952.000,44.187,0.000,2
56.063,953.000,44.157,0.000,2
56.145,954.000,44.127,0.000,2
56.227,955.000,44.097,0.000,2
56.308,956.000,44.067,0.000,2
56.390,957.000,44.037,0.000,2
56.472,958.000,44.007,0.000,2
56.554,959.000,43.976,0.000,2
56.636,960.000,43.946,0.000,2
56.717,961.000,43.916,0.000,2
56.799,962.000,43.886,0.000,2
56.882,963.000,43.855,0.000,2
56.964,964.000,43.825,0.000,2
57.046,965.000,43.795,0.000,2
57.128,966.000,43.764,0.000,2
57.210,967.000,43.734,0.000,2
57.293,968.000,43.704,0.000,2
57.375,969.000,43.673,0.000,2
57.458,970.000,43.643,0.000,2
57.540,971.000,43.612,0.000,2
57.623,972.000,43.582,0.000,2
57.705,973.000,43.552,0.000,2
57.788,974.000,43.521,0.000,2
57.871,975.000,43.491,0.000,2
57.954,976.000,43.460,0.000,2
58.036,977.000,43.430,0.000,2
58.119,978.000,43.399,0.000,2
58.202,979.000,43.368,0.000,2
58.285,980.000,43.338,0.000,2
58.368,981.000,43.307,0.000,2
58.452,982.000,43.277,0.000,2
58.535,983.000,43.249,0.000,2
58.618,984.000,43.221,0.000,2
58.701,985.000,43.193,0.000,2
58.785,986.000,43.165,0.000,2
58.868,987.000,43.136,0.000,2
58.952,988.000,43.108,0.000,2
59.035,989.000,43.080,0.000,2
59.119,990.000,43.052,0.000,2
59.202,991.000,43.024,0.000,2
59.286,992.000,42.996,0.000,2
59.370,993.000,42.968,0.000,2
59.454,994.000,42.940,0.000,2
59.538,995.000,42.911,0.000,2
59.622,996.000,42.883,0.000,2
59.705,997.000,42.855,0.000,2
59.790,998.000,42.827,0.000,2
59.874,999.000,42.799,0.000,2
59.958,1000.000,42.770,0.000,2
60.042,1001.000,42.742,0.000,2
60.126,1002.000,42.714,0.000,2
60.211,1003.000,42.685,0.000,2
60.295,1004.000,42.657,0.000,2
60.379,1005.000,42.629,0.000,2
60.464,1006.000,42.600,0.000,2
60.548,1007.000,42.572,0.000,2
60.633,1008.000,42.547,0.000,2
