线路：FZ602,优化区间：1->2,设定时间：119,实际时间：119.232,时间差异：0.232002,能耗(kWh)：6.8432,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
20.566,434.000,47.738,0.000,2
20.642,435.000,47.709,0.000,2
20.717,436.000,47.680,0.000,2
20.793,437.000,47.651,0.000,2
20.868,438.000,47.622,0.000,2
20.944,439.000,47.593,0.000,2
21.019,440.000,47.564,0.000,2
21.095,441.000,47.535,0.000,2
21.171,442.000,47.506,0.000,2
21.247,443.000,47.477,0.000,2
21.323,444.000,47.448,0.000,2
21.398,445.000,47.419,0.000,2
21.474,446.000,47.390,0.000,2
21.550,447.000,47.361,0.000,2
21.626,448.000,47.332,0.000,2
21.703,449.000,47.303,0.000,2
21.779,450.000,47.274,0.000,2
21.855,451.000,47.244,0.000,2
21.931,452.000,47.215,0.000,2
22.007,453.000,47.186,0.000,2
22.084,454.000,47.157,0.000,2
22.160,455.000,47.128,0.000,2
22.236,456.000,47.098,0.000,2
22.313,457.000,47.069,0.000,2
22.389,458.000,47.040,0.000,2
22.466,459.000,47.011,0.000,2
22.543,460.000,46.981,0.000,2
22.619,461.000,46.952,0.000,2
22.696,462.000,46.923,0.000,2
22.773,463.000,46.893,0.000,2
22.849,464.000,46.864,0.000,2
22.926,465.000,46.835,0.000,2
23.003,466.000,46.805,0.000,2
23.080,467.000,46.776,0.000,2
23.157,468.000,46.746,0.000,2
23.234,469.000,46.717,0.000,2
23.311,470.000,46.687,0.000,2
23.388,471.000,46.658,0.000,2
23.466,472.000,46.628,0.000,2
23.543,473.000,46.599,0.000,2
23.620,474.000,46.569,0.000,2
23.697,475.000,46.540,0.000,2
23.775,476.000,46.510,0.000,2
23.852,477.000,46.481,0.000,2
23.930,478.000,46.451,0.000,2
24.007,479.000,46.422,0.000,2
24.085,480.000,46.392,0.000,2
24.162,481.000,46.362,0.000,2
24.240,482.000,46.333,0.000,2
24.318,483.000,46.303,0.000,2
24.396,484.000,46.273,0.000,2
24.473,485.000,46.244,0.000,2
24.551,486.000,46.214,0.000,2
24.629,487.000,46.184,0.000,2
24.707,488.000,46.155,0.000,2
24.785,489.000,46.125,0.000,2
24.863,490.000,46.095,0.000,2
24.941,491.000,46.065,0.000,2
25.020,492.000,46.035,0.000,2
25.098,493.000,46.006,0.000,2
25.176,494.000,45.976,0.000,2
25.254,495.000,45.946,0.000,2
25.333,496.000,45.916,0.000,2
25.411,497.000,45.886,0.000,2
25.490,498.000,45.856,0.000,2
25.568,499.000,45.826,0.000,2
25.647,500.000,45.796,0.000,2
25.725,501.000,45.766,0.000,2
25.804,502.000,45.737,0.000,2
25.883,503.000,45.707,0.000,2
25.962,504.000,45.677,0.000,2
26.040,505.000,45.647,0.000,2
26.119,506.000,45.616,0.000,2
26.198,507.000,45.586,0.000,2
26.277,508.000,45.556,0.000,2
26.356,509.000,45.526,0.000,2
26.435,510.000,45.496,0.000,2
26.515,511.000,45.466,0.000,2
26.594,512.000,45.436,0.000,2
26.673,513.000,45.406,0.000,2
26.752,514.000,45.376,0.000,2
26.832,515.000,45.345,0.000,2
26.911,516.000,45.315,0.000,2
26.991,517.000,45.285,0.000,2
27.070,518.000,45.255,0.000,2
27.150,519.000,45.225,0.000,2
27.229,520.000,45.194,0.000,2
27.309,521.000,45.164,0.000,2
27.389,522.000,45.134,0.000,2
27.469,523.000,45.103,0.000,2
27.548,524.000,45.073,0.000,2
27.628,525.000,45.043,0.000,2
27.708,526.000,45.012,0.000,2
27.788,527.000,44.982,0.000,2
27.868,528.000,44.952,0.000,2
27.948,529.000,44.923,0.000,2
28.029,530.000,44.893,0.000,2
28.109,531.000,44.863,0.000,2
28.189,532.000,44.833,0.000,2
28.269,533.000,44.804,0.000,2
28.350,534.000,44.774,0.000,2
28.430,535.000,44.744,0.000,2
28.511,536.000,44.714,0.000,2
28.591,537.000,44.685,0.000,2
28.672,538.000,44.655,0.000,2
28.752,539.000,44.625,0.000,2
28.833,540.000,44.595,0.000,2
28.914,541.000,44.565,0.000,2
28.995,542.000,44.535,0.000,2
29.076,543.000,44.505,0.000,2
29.156,544.000,44.476,0.000,2
29.237,545.000,44.446,0.000,2
29.318,546.000,44.416,0.000,2
29.400,547.000,44.386,0.000,2
29.481,548.000,44.356,0.000,2
29.562,549.000,44.326,0.000,2
29.643,550.000,44.296,0.000,2
29.724,551.000,44.266,0.000,2
29.806,552.000,44.235,0.000,2
29.887,553.000,44.205,0.000,2
29.969,554.000,44.175,0.000,2
30.050,555.000,44.145,0.000,2
30.132,556.000,44.115,0.000,2
30.213,557.000,44.085,0.000,2
30.295,558.000,44.055,0.000,2
30.377,559.000,44.025,0.000,2
30.459,560.000,43.994,0.000,2
30.540,561.000,43.964,0.000,2
30.622,562.000,43.934,0.000,2
30.704,563.000,43.904,0.000,2
30.786,564.000,43.873,0.000,2
30.868,565.000,43.843,0.000,2
30.951,566.000,43.813,0.000,2
31.033,567.000,43.782,0.000,2
31.115,568.000,43.752,0.000,2
31.197,569.000,43.722,0.000,2
31.280,570.000,43.691,0.000,2
31.362,571.000,43.661,0.000,2
31.445,572.000,43.631,0.000,2
31.527,573.000,43.600,0.000,2
31.610,574.000,43.570,0.000,2
31.692,575.000,43.539,0.000,2
31.775,576.000,43.509,0.000,2
31.858,577.000,43.478,0.000,2
31.941,578.000,43.448,0.000,2
32.024,579.000,43.417,0.000,2
32.107,580.000,43.387,0.000,2
32.190,581.000,43.356,0.000,2
32.273,582.000,43.325,0.000,2
32.356,583.000,43.295,0.000,2
32.439,584.000,43.264,0.000,2
32.522,585.000,43.234,0.000,2
32.605,586.000,43.203,0.000,2
32.689,587.000,43.172,0.000,2
32.772,588.000,43.141,0.000,2
32.856,589.000,43.111,0.000,2
32.939,590.000,43.080,0.000,2
33.023,591.000,43.049,0.000,2
33.107,592.000,43.018,0.000,2
33.190,593.000,42.988,0.000,2
33.274,594.000,42.957,0.000,2
33.358,595.000,42.926,0.000,2
33.442,596.000,42.895,0.000,2
33.526,597.000,42.864,0.000,2
33.610,598.000,42.833,0.000,2
33.694,599.000,42.802,0.000,2
33.778,600.000,42.772,0.000,2
33.862,601.000,42.741,0.000,2
33.946,602.000,42.710,0.000,2
34.031,603.000,42.679,0.000,2
34.115,604.000,42.648,0.000,2
34.200,605.000,42.617,0.000,2
34.284,606.000,42.586,0.000,2
34.369,607.000,42.554,0.000,2
34.453,608.000,42.523,0.000,2
34.538,609.000,42.492,0.000,2
34.623,610.000,42.461,0.000,2
34.707,611.000,42.430,0.000,2
34.792,612.000,42.399,0.000,2
34.877,613.000,42.368,0.000,2
34.962,614.000,42.336,0.000,2
35.047,615.000,42.305,0.000,2
35.133,616.000,42.274,0.000,2
35.218,617.000,42.243,0.000,2
35.303,618.000,42.211,0.000,2
35.388,619.000,42.180,0.000,2
35.474,620.000,42.149,0.000,2
35.559,621.000,42.118,0.000,2
35.645,622.000,42.086,0.000,2
35.730,623.000,42.055,0.000,2
35.816,624.000,42.023,0.000,2
35.901,625.000,41.992,0.000,2
35.987,626.000,41.961,0.000,2
36.073,627.000,41.929,0.000,2
36.159,628.000,41.898,0.000,2
36.245,629.000,41.866,0.000,2
36.331,630.000,41.835,0.000,2
36.417,631.000,41.803,0.000,2
36.503,632.000,41.771,0.000,2
36.589,633.000,41.740,0.000,2
36.676,634.000,41.708,0.000,2
36.762,635.000,41.677,0.000,2
36.848,636.000,41.645,0.000,2
36.935,637.000,41.613,0.000,2
37.021,638.000,41.582,0.000,2
37.108,639.000,41.550,0.000,2
37.195,640.000,41.518,0.000,2
37.281,641.000,41.486,0.000,2
37.368,642.000,41.455,0.000,2
37.455,643.000,41.423,0.000,2
37.542,644.000,41.391,0.000,2
37.629,645.000,41.359,0.000,2
37.716,646.000,41.327,0.000,2
37.803,647.000,41.296,0.000,2
37.891,648.000,41.264,0.000,2
37.978,649.000,41.232,0.000,2
38.065,650.000,41.200,0.000,2
38.153,651.000,41.168,0.000,2
38.240,652.000,41.136,0.000,2
38.328,653.000,41.104,0.000,2
38.415,654.000,41.072,0.000,2
38.503,655.000,41.040,0.000,2
38.591,656.000,41.008,0.000,2
38.679,657.000,40.976,0.000,2
38.766,658.000,40.944,0.000,2
38.854,659.000,40.911,0.000,2
38.942,660.000,40.879,0.000,2
39.030,661.000,40.847,0.000,2
39.119,662.000,40.815,0.000,2
39.207,663.000,40.783,0.000,2
39.295,664.000,40.750,0.000,2
39.384,665.000,40.718,0.000,2
39.472,666.000,40.686,0.000,2
39.561,667.000,40.654,0.000,2
39.649,668.000,40.621,0.000,2
39.738,669.000,40.589,0.000,2
39.827,670.000,40.557,0.000,2
39.915,671.000,40.524,0.000,2
40.004,672.000,40.492,0.000,2
40.093,673.000,40.459,0.000,2
40.182,674.000,40.427,0.000,2
40.271,675.000,40.394,0.000,2
40.360,676.000,40.362,0.000,2
40.450,677.000,40.329,0.000,2
40.539,678.000,40.297,0.000,2
40.628,679.000,40.264,0.000,2
40.718,680.000,40.232,0.000,2
40.807,681.000,40.199,0.000,2
40.897,682.000,40.166,0.000,2
40.987,683.000,40.134,0.000,2
41.076,684.000,40.101,0.000,2
41.166,685.000,40.068,0.000,2
41.256,686.000,40.036,0.000,2
41.346,687.000,40.003,0.000,2
41.436,688.000,39.971,0.000,2
41.526,689.000,39.939,0.000,2
41.616,690.000,39.907,0.000,2
41.706,691.000,39.875,0.000,2
41.797,692.000,39.843,0.000,2
41.887,693.000,39.810,0.000,2
41.978,694.000,39.778,0.000,2
42.068,695.000,39.746,0.000,2
42.159,696.000,39.714,0.000,2
42.249,697.000,39.682,0.000,2
42.340,698.000,39.650,0.000,2
42.431,699.000,39.617,0.000,2
42.522,700.000,39.585,0.000,2
42.613,701.000,39.553,0.000,2
42.704,702.000,39.520,0.000,2
42.795,703.000,39.488,0.000,2
42.886,704.000,39.456,0.000,2
42.978,705.000,39.423,0.000,2
43.069,706.000,39.391,0.000,2
43.160,707.000,39.358,0.000,2
43.252,708.000,39.326,0.000,2
43.343,709.000,39.294,0.000,2
43.435,710.000,39.261,0.000,2
43.527,711.000,39.229,0.000,2
43.619,712.000,39.196,0.000,2
43.711,713.000,39.163,0.000,2
43.803,714.000,39.131,0.000,2
43.895,715.000,39.098,0.000,2
43.987,716.000,39.066,0.000,2
44.079,717.000,39.033,0.000,2
44.171,718.000,39.000,0.000,2
44.263,719.000,38.967,0.000,2
44.356,720.000,38.935,0.000,2
44.448,721.000,38.902,0.000,2
44.541,722.000,38.869,0.000,2
44.634,723.000,38.836,0.000,2
44.726,724.000,38.804,0.000,2
44.819,725.000,38.771,0.000,2
44.912,726.000,38.738,0.000,2
45.005,727.000,38.705,0.000,2
45.098,728.000,38.672,0.000,2
45.191,729.000,38.639,0.000,2
45.284,730.000,38.606,0.000,2
45.378,731.000,38.573,0.000,2
45.471,732.000,38.540,0.000,2
45.565,733.000,38.507,0.000,2
45.658,734.000,38.474,0.000,2
45.752,735.000,38.441,0.000,2
45.845,736.000,38.408,0.000,2
45.939,737.000,38.374,0.000,2
46.033,738.000,38.341,0.000,2
46.127,739.000,38.308,0.000,2
46.221,740.000,38.275,0.000,2
46.315,741.000,38.242,0.000,2
46.409,742.000,38.208,0.000,2
46.504,743.000,38.175,0.000,2
46.598,744.000,38.142,0.000,2
46.692,745.000,38.108,0.000,2
46.787,746.000,38.075,0.000,2
46.881,747.000,38.042,0.000,2
46.976,748.000,38.008,0.000,2
47.071,749.000,37.975,0.000,2
47.166,750.000,37.941,0.000,2
47.261,751.000,37.908,0.000,2
47.356,752.000,37.874,0.000,2
47.451,753.000,37.841,0.000,2
47.546,754.000,37.807,0.000,2
47.641,755.000,37.773,0.000,2
47.736,756.000,37.740,0.000,2
47.832,757.000,37.706,0.000,2
47.927,758.000,37.672,0.000,2
48.023,759.000,37.639,0.000,2
48.119,760.000,37.605,0.000,2
48.214,761.000,37.571,0.000,2
48.310,762.000,37.537,0.000,2
48.406,763.000,37.504,0.000,2
48.502,764.000,37.470,0.000,2
48.598,765.000,37.436,0.000,2
48.695,766.000,37.402,0.000,2
48.791,767.000,37.368,0.000,2
48.887,768.000,37.334,0.000,2
48.984,769.000,37.300,0.000,2
49.080,770.000,37.266,0.000,2
49.177,771.000,37.232,0.000,2
49.274,772.000,37.198,0.000,2
49.371,773.000,37.164,0.000,2
49.467,774.000,37.130,0.000,2
49.564,775.000,37.096,0.000,2
49.662,776.000,37.061,0.000,2
49.759,777.000,37.027,0.000,2
49.856,778.000,36.993,0.000,2
49.953,779.000,36.959,0.000,2
50.051,780.000,36.924,0.000,2
50.148,781.000,36.890,0.000,2
50.246,782.000,36.856,0.000,2
50.344,783.000,36.821,0.000,2
50.442,784.000,36.787,0.000,2
50.539,785.000,36.753,0.000,2
50.637,786.000,36.718,0.000,2
50.736,787.000,36.684,0.000,2
50.834,788.000,36.649,0.000,2
50.932,789.000,36.615,0.000,2
51.030,790.000,36.580,0.000,2
51.129,791.000,36.545,0.000,2
51.227,792.000,36.511,0.000,2
51.326,793.000,36.476,0.000,2
51.425,794.000,36.442,0.000,2
51.524,795.000,36.407,0.000,2
51.623,796.000,36.372,0.000,2
51.722,797.000,36.337,0.000,2
51.821,798.000,36.303,0.000,2
51.920,799.000,36.268,0.000,2
52.019,800.000,36.233,0.000,2
52.119,801.000,36.198,0.000,2
52.218,802.000,36.163,0.000,2
52.318,803.000,36.128,0.000,2
52.417,804.000,36.093,0.000,2
52.517,805.000,36.058,0.000,2
52.617,806.000,36.023,0.000,2
52.717,807.000,35.988,0.000,2
52.817,808.000,35.953,0.000,2
52.917,809.000,35.918,0.000,2
53.018,810.000,35.883,0.000,2
53.118,811.000,35.847,0.000,2
53.218,812.000,35.812,0.000,2
53.319,813.000,35.777,0.000,2
53.420,814.000,35.742,0.000,2
53.520,815.000,35.706,0.000,2
53.621,816.000,35.671,0.000,2
53.722,817.000,35.636,0.000,2
53.823,818.000,35.600,0.000,2
53.925,819.000,35.565,0.000,2
54.026,820.000,35.529,0.000,2
54.127,821.000,35.494,0.000,2
54.229,822.000,35.458,0.000,2
54.330,823.000,35.423,0.000,2
54.432,824.000,35.387,0.000,2
54.534,825.000,35.352,0.000,2
54.636,826.000,35.316,0.000,2
54.738,827.000,35.280,0.000,2
54.840,828.000,35.245,0.000,2
54.942,829.000,35.209,0.000,2
55.044,830.000,35.173,0.000,2
55.147,831.000,35.137,0.000,2
55.249,832.000,35.101,0.000,2
55.352,833.000,35.066,0.000,2
55.454,834.000,35.030,0.000,2
55.557,835.000,34.994,0.000,2
55.660,836.000,34.959,0.000,2
55.763,837.000,34.923,0.000,2
55.866,838.000,34.888,0.000,2
55.970,839.000,34.853,0.000,2
56.073,840.000,34.818,0.000,2
56.176,841.000,34.782,0.000,2
56.280,842.000,34.747,0.000,2
56.384,843.000,34.712,0.000,2
56.487,844.000,34.676,0.000,2
56.591,845.000,34.641,0.000,2
56.695,846.000,34.605,0.000,2
56.799,847.000,34.570,0.000,2
56.903,848.000,34.534,0.000,2
57.008,849.000,34.499,0.000,2
57.112,850.000,34.463,0.000,2
57.217,851.000,34.428,0.000,2
57.321,852.000,34.392,0.000,2
57.426,853.000,34.356,0.000,2
57.531,854.000,34.320,0.000,2
57.636,855.000,34.285,0.000,2
57.741,856.000,34.249,0.000,2
57.846,857.000,34.213,0.000,2
57.951,858.000,34.177,0.000,2
58.057,859.000,34.141,0.000,2
58.162,860.000,34.105,0.000,2
58.268,861.000,34.069,0.000,2
58.374,862.000,34.033,0.000,2
58.479,863.000,33.997,0.000,2
58.585,864.000,33.961,0.000,2
58.691,865.000,33.925,0.000,2
58.798,866.000,33.889,0.000,2
58.904,867.000,33.853,0.000,2
59.010,868.000,33.817,0.000,2
59.117,869.000,33.780,0.000,2
59.223,870.000,33.744,0.000,2
59.330,871.000,33.708,0.000,2
59.437,872.000,33.672,0.000,2
59.544,873.000,33.635,0.000,2
59.651,874.000,33.599,0.000,2
59.758,875.000,33.562,0.000,2
59.866,876.000,33.526,0.000,2
59.973,877.000,33.489,0.000,2
60.081,878.000,33.453,0.000,2
60.188,879.000,33.416,0.000,2
60.296,880.000,33.380,0.000,2
60.404,881.000,33.343,0.000,2
60.512,882.000,33.306,0.000,2
60.620,883.000,33.269,0.000,2
60.728,884.000,33.233,0.000,2
60.837,885.000,33.196,0.000,2
60.945,886.000,33.159,0.000,2
61.054,887.000,33.122,0.000,2
61.163,888.000,33.085,0.000,2
61.272,889.000,33.048,0.000,2
61.381,890.000,33.011,0.000,2
61.490,891.000,32.974,0.000,2
61.599,892.000,32.937,0.000,2
61.708,893.000,32.900,0.000,2
61.818,894.000,32.863,0.000,2
61.927,895.000,32.826,0.000,2
62.037,896.000,32.789,0.000,2
62.147,897.000,32.751,0.000,2
62.257,898.000,32.714,0.000,2
62.367,899.000,32.677,0.000,2
62.477,900.000,32.639,0.000,2
62.588,901.000,32.602,0.000,2
62.698,902.000,32.565,0.000,2
62.809,903.000,32.527,0.000,2
62.919,904.000,32.490,0.000,2
63.030,905.000,32.452,0.000,2
63.141,906.000,32.415,0.000,2
63.252,907.000,32.377,0.000,2
63.364,908.000,32.339,0.000,2
63.475,909.000,32.301,0.000,2
63.587,910.000,32.264,0.000,2
63.698,911.000,32.226,0.000,2
63.810,912.000,32.188,0.000,2
63.922,913.000,32.150,0.000,2
64.034,914.000,32.112,0.000,2
64.146,915.000,32.074,0.000,2
64.258,916.000,32.036,0.000,2
64.371,917.000,31.998,0.000,2
64.483,918.000,31.960,0.000,2
64.596,919.000,31.922,0.000,2
64.709,920.000,31.884,0.000,2
64.822,921.000,31.846,0.000,2
64.935,922.000,31.808,0.000,2
65.048,923.000,31.769,0.000,2
65.162,924.000,31.731,0.000,2
65.275,925.000,31.693,0.000,2
65.389,926.000,31.654,0.000,2
65.503,927.000,31.616,0.000,2
65.617,928.000,31.577,0.000,2
65.731,929.000,31.539,0.000,2
65.845,930.000,31.500,0.000,2
65.959,931.000,31.462,0.000,2
66.074,932.000,31.423,0.000,2
66.188,933.000,31.384,0.000,2
66.303,934.000,31.346,0.000,2
66.418,935.000,31.307,0.000,2
66.533,936.000,31.268,0.000,2
66.648,937.000,31.229,0.000,2
66.764,938.000,31.190,0.000,2
66.879,939.000,31.151,0.000,2
66.995,940.000,31.112,0.000,2
67.111,941.000,31.073,0.000,2
67.227,942.000,31.034,0.000,2
67.343,943.000,30.995,0.000,2
67.459,944.000,30.956,0.000,2
67.575,945.000,30.917,0.000,2
67.692,946.000,30.877,0.000,2
67.808,947.000,30.838,0.000,2
67.925,948.000,30.799,0.000,2
68.042,949.000,30.759,0.000,2
68.159,950.000,30.720,0.000,2
68.277,951.000,30.680,0.000,2
68.394,952.000,30.641,0.000,2
68.512,953.000,30.601,0.000,2
68.629,954.000,30.562,0.000,2
68.747,955.000,30.522,0.000,2
68.865,956.000,30.482,0.000,2
68.983,957.000,30.443,0.000,2
69.102,958.000,30.403,0.000,2
69.220,959.000,30.363,0.000,2
69.339,960.000,30.323,0.000,2
69.458,961.000,30.283,0.000,2
69.577,962.000,30.243,0.000,2
69.696,963.000,30.203,0.000,2
69.815,964.000,30.163,0.000,2
69.934,965.000,30.123,0.000,2
70.054,966.000,30.083,0.000,2
70.174,967.000,30.042,0.000,2
70.294,968.000,30.002,0.000,2
70.414,969.000,29.963,0.000,2
70.534,970.000,29.923,0.000,2
70.654,971.000,29.884,0.000,2
70.775,972.000,29.844,0.000,2
70.896,973.000,29.804,0.000,2
71.016,974.000,29.764,0.000,2
71.137,975.000,29.725,0.000,2
71.259,976.000,29.685,0.000,2
71.380,977.000,29.645,0.000,2
71.502,978.000,29.605,0.000,2
71.623,979.000,29.565,0.000,2
71.745,980.000,29.525,0.000,2
71.867,981.000,29.485,0.000,2
71.989,982.000,29.445,0.000,2
72.112,983.000,29.409,0.000,2
72.234,984.000,29.372,0.000,2
72.357,985.000,29.336,0.000,2
72.480,986.000,29.300,0.000,2
72.602,987.000,29.263,0.000,2
72.726,988.000,29.227,0.000,2
72.849,989.000,29.190,0.000,2
72.972,990.000,29.154,0.000,2
73.096,991.000,29.117,0.000,2
73.219,992.000,29.081,0.000,2
73.343,993.000,29.044,0.000,2
73.467,994.000,29.007,0.000,2
73.592,995.000,28.970,0.000,2
73.716,996.000,28.934,0.000,2
73.840,997.000,28.897,0.000,2
73.965,998.000,28.860,0.000,2
74.090,999.000,28.823,0.000,2
74.215,1000.000,28.786,0.000,2
74.340,1001.000,28.749,0.000,2
74.465,1002.000,28.712,0.000,2
74.591,1003.000,28.675,0.000,2
74.716,1004.000,28.638,0.000,2
74.842,1005.000,28.601,0.000,2
74.968,1006.000,28.563,0.000,2
75.094,1007.000,28.526,0.000,2
75.221,1008.000,28.493,0.000,2
