线路：FZ602,优化区间：1->2,设定时间：117,实际时间：116.712,时间差异：-0.288002,能耗(kWh)：7.02034,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
20.470,434.000,48.426,0.000,2
20.544,435.000,48.398,0.000,2
20.619,436.000,48.369,0.000,2
20.693,437.000,48.340,0.000,2
20.768,438.000,48.312,0.000,2
20.842,439.000,48.283,0.000,2
20.917,440.000,48.254,0.000,2
20.991,441.000,48.226,0.000,2
21.066,442.000,48.197,0.000,2
21.141,443.000,48.168,0.000,2
21.216,444.000,48.140,0.000,2
21.290,445.000,48.111,0.000,2
21.365,446.000,48.082,0.000,2
21.440,447.000,48.053,0.000,2
21.515,448.000,48.025,0.000,2
21.590,449.000,47.996,0.000,2
21.665,450.000,47.967,0.000,2
21.740,451.000,47.938,0.000,2
21.815,452.000,47.909,0.000,2
21.890,453.000,47.881,0.000,2
21.966,454.000,47.852,0.000,2
22.041,455.000,47.823,0.000,2
22.116,456.000,47.794,0.000,2
22.191,457.000,47.765,0.000,2
22.267,458.000,47.736,0.000,2
22.342,459.000,47.707,0.000,2
22.418,460.000,47.678,0.000,2
22.493,461.000,47.649,0.000,2
22.569,462.000,47.620,0.000,2
22.645,463.000,47.591,0.000,2
22.720,464.000,47.562,0.000,2
22.796,465.000,47.533,0.000,2
22.872,466.000,47.504,0.000,2
22.947,467.000,47.475,0.000,2
23.023,468.000,47.446,0.000,2
23.099,469.000,47.417,0.000,2
23.175,470.000,47.388,0.000,2
23.251,471.000,47.359,0.000,2
23.327,472.000,47.330,0.000,2
23.403,473.000,47.301,0.000,2
23.479,474.000,47.271,0.000,2
23.556,475.000,47.242,0.000,2
23.632,476.000,47.213,0.000,2
23.708,477.000,47.184,0.000,2
23.784,478.000,47.155,0.000,2
23.861,479.000,47.126,0.000,2
23.937,480.000,47.096,0.000,2
24.014,481.000,47.067,0.000,2
24.090,482.000,47.038,0.000,2
24.167,483.000,47.008,0.000,2
24.243,484.000,46.979,0.000,2
24.320,485.000,46.950,0.000,2
24.397,486.000,46.920,0.000,2
24.473,487.000,46.891,0.000,2
24.550,488.000,46.862,0.000,2
24.627,489.000,46.832,0.000,2
24.704,490.000,46.803,0.000,2
24.781,491.000,46.774,0.000,2
24.858,492.000,46.744,0.000,2
24.935,493.000,46.715,0.000,2
25.012,494.000,46.685,0.000,2
25.089,495.000,46.656,0.000,2
25.166,496.000,46.626,0.000,2
25.244,497.000,46.597,0.000,2
25.321,498.000,46.567,0.000,2
25.398,499.000,46.538,0.000,2
25.476,500.000,46.508,0.000,2
25.553,501.000,46.479,0.000,2
25.630,502.000,46.449,0.000,2
25.708,503.000,46.419,0.000,2
25.786,504.000,46.390,0.000,2
25.863,505.000,46.360,0.000,2
25.941,506.000,46.331,0.000,2
26.019,507.000,46.301,0.000,2
26.096,508.000,46.271,0.000,2
26.174,509.000,46.242,0.000,2
26.252,510.000,46.212,0.000,2
26.330,511.000,46.182,0.000,2
26.408,512.000,46.152,0.000,2
26.486,513.000,46.123,0.000,2
26.564,514.000,46.093,0.000,2
26.642,515.000,46.063,0.000,2
26.720,516.000,46.033,0.000,2
26.799,517.000,46.003,0.000,2
26.877,518.000,45.974,0.000,2
26.955,519.000,45.944,0.000,2
27.034,520.000,45.914,0.000,2
27.112,521.000,45.884,0.000,2
27.191,522.000,45.854,0.000,2
27.269,523.000,45.824,0.000,2
27.348,524.000,45.794,0.000,2
27.426,525.000,45.764,0.000,2
27.505,526.000,45.734,0.000,2
27.584,527.000,45.704,0.000,2
27.663,528.000,45.674,0.000,2
27.741,529.000,45.644,0.000,2
27.820,530.000,45.614,0.000,2
27.899,531.000,45.584,0.000,2
27.978,532.000,45.554,0.000,2
28.057,533.000,45.524,0.000,2
28.136,534.000,45.494,0.000,2
28.216,535.000,45.464,0.000,2
28.295,536.000,45.434,0.000,2
28.374,537.000,45.404,0.000,2
28.453,538.000,45.373,0.000,2
28.533,539.000,45.343,0.000,2
28.612,540.000,45.313,0.000,2
28.692,541.000,45.283,0.000,2
28.771,542.000,45.253,0.000,2
28.851,543.000,45.222,0.000,2
28.930,544.000,45.192,0.000,2
29.010,545.000,45.162,0.000,2
29.090,546.000,45.131,0.000,2
29.170,547.000,45.101,0.000,2
29.249,548.000,45.071,0.000,2
29.329,549.000,45.040,0.000,2
29.409,550.000,45.010,0.000,2
29.489,551.000,44.980,0.000,2
29.569,552.000,44.950,0.000,2
29.649,553.000,44.920,0.000,2
29.730,554.000,44.891,0.000,2
29.810,555.000,44.861,0.000,2
29.890,556.000,44.831,0.000,2
29.970,557.000,44.801,0.000,2
30.051,558.000,44.772,0.000,2
30.131,559.000,44.742,0.000,2
30.212,560.000,44.712,0.000,2
30.292,561.000,44.682,0.000,2
30.373,562.000,44.653,0.000,2
30.454,563.000,44.623,0.000,2
30.534,564.000,44.593,0.000,2
30.615,565.000,44.563,0.000,2
30.696,566.000,44.533,0.000,2
30.777,567.000,44.503,0.000,2
30.858,568.000,44.473,0.000,2
30.939,569.000,44.443,0.000,2
31.020,570.000,44.413,0.000,2
31.101,571.000,44.383,0.000,2
31.182,572.000,44.353,0.000,2
31.263,573.000,44.323,0.000,2
31.344,574.000,44.293,0.000,2
31.426,575.000,44.263,0.000,2
31.507,576.000,44.233,0.000,2
31.588,577.000,44.203,0.000,2
31.670,578.000,44.173,0.000,2
31.751,579.000,44.143,0.000,2
31.833,580.000,44.113,0.000,2
31.915,581.000,44.083,0.000,2
31.996,582.000,44.052,0.000,2
32.078,583.000,44.022,0.000,2
32.160,584.000,43.992,0.000,2
32.242,585.000,43.962,0.000,2
32.324,586.000,43.932,0.000,2
32.406,587.000,43.901,0.000,2
32.488,588.000,43.871,0.000,2
32.570,589.000,43.841,0.000,2
32.652,590.000,43.811,0.000,2
32.734,591.000,43.780,0.000,2
32.816,592.000,43.750,0.000,2
32.899,593.000,43.720,0.000,2
32.981,594.000,43.689,0.000,2
33.063,595.000,43.659,0.000,2
33.146,596.000,43.628,0.000,2
33.228,597.000,43.598,0.000,2
33.311,598.000,43.567,0.000,2
33.394,599.000,43.537,0.000,2
33.476,600.000,43.506,0.000,2
33.559,601.000,43.476,0.000,2
33.642,602.000,43.445,0.000,2
33.725,603.000,43.415,0.000,2
33.808,604.000,43.384,0.000,2
33.891,605.000,43.354,0.000,2
33.974,606.000,43.323,0.000,2
34.057,607.000,43.293,0.000,2
34.140,608.000,43.262,0.000,2
34.223,609.000,43.231,0.000,2
34.307,610.000,43.201,0.000,2
34.390,611.000,43.170,0.000,2
34.474,612.000,43.139,0.000,2
34.557,613.000,43.108,0.000,2
34.641,614.000,43.078,0.000,2
34.724,615.000,43.047,0.000,2
34.808,616.000,43.016,0.000,2
34.892,617.000,42.985,0.000,2
34.975,618.000,42.955,0.000,2
35.059,619.000,42.924,0.000,2
35.143,620.000,42.893,0.000,2
35.227,621.000,42.862,0.000,2
35.311,622.000,42.831,0.000,2
35.395,623.000,42.800,0.000,2
35.479,624.000,42.769,0.000,2
35.564,625.000,42.738,0.000,2
35.648,626.000,42.707,0.000,2
35.732,627.000,42.676,0.000,2
35.816,628.000,42.645,0.000,2
35.901,629.000,42.614,0.000,2
35.985,630.000,42.583,0.000,2
36.070,631.000,42.552,0.000,2
36.155,632.000,42.521,0.000,2
36.239,633.000,42.490,0.000,2
36.324,634.000,42.459,0.000,2
36.409,635.000,42.428,0.000,2
36.494,636.000,42.397,0.000,2
36.579,637.000,42.365,0.000,2
36.664,638.000,42.334,0.000,2
36.749,639.000,42.303,0.000,2
36.834,640.000,42.272,0.000,2
36.919,641.000,42.240,0.000,2
37.004,642.000,42.209,0.000,2
37.090,643.000,42.178,0.000,2
37.175,644.000,42.146,0.000,2
37.261,645.000,42.115,0.000,2
37.346,646.000,42.084,0.000,2
37.432,647.000,42.052,0.000,2
37.517,648.000,42.021,0.000,2
37.603,649.000,41.990,0.000,2
37.689,650.000,41.958,0.000,2
37.775,651.000,41.927,0.000,2
37.860,652.000,41.895,0.000,2
37.946,653.000,41.864,0.000,2
38.032,654.000,41.832,0.000,2
38.119,655.000,41.801,0.000,2
38.205,656.000,41.769,0.000,2
38.291,657.000,41.737,0.000,2
38.377,658.000,41.706,0.000,2
38.464,659.000,41.674,0.000,2
38.550,660.000,41.643,0.000,2
38.636,661.000,41.611,0.000,2
38.723,662.000,41.579,0.000,2
38.810,663.000,41.548,0.000,2
38.896,664.000,41.516,0.000,2
38.983,665.000,41.484,0.000,2
39.070,666.000,41.452,0.000,2
39.157,667.000,41.420,0.000,2
39.244,668.000,41.389,0.000,2
39.331,669.000,41.357,0.000,2
39.418,670.000,41.325,0.000,2
39.505,671.000,41.293,0.000,2
39.592,672.000,41.261,0.000,2
39.679,673.000,41.229,0.000,2
39.767,674.000,41.197,0.000,2
39.854,675.000,41.165,0.000,2
39.942,676.000,41.133,0.000,2
40.029,677.000,41.101,0.000,2
40.117,678.000,41.069,0.000,2
40.205,679.000,41.037,0.000,2
40.292,680.000,41.005,0.000,2
40.380,681.000,40.973,0.000,2
40.468,682.000,40.941,0.000,2
40.556,683.000,40.909,0.000,2
40.644,684.000,40.877,0.000,2
40.732,685.000,40.845,0.000,2
40.820,686.000,40.812,0.000,2
40.909,687.000,40.780,0.000,2
40.997,688.000,40.748,0.000,2
41.085,689.000,40.716,0.000,2
41.174,690.000,40.683,0.000,2
41.262,691.000,40.651,0.000,2
41.351,692.000,40.619,0.000,2
41.439,693.000,40.586,0.000,2
41.528,694.000,40.554,0.000,2
41.617,695.000,40.522,0.000,2
41.706,696.000,40.489,0.000,2
41.795,697.000,40.457,0.000,2
41.884,698.000,40.424,0.000,2
41.973,699.000,40.392,0.000,2
42.062,700.000,40.359,0.000,2
42.151,701.000,40.327,0.000,2
42.241,702.000,40.294,0.000,2
42.330,703.000,40.262,0.000,2
42.420,704.000,40.229,0.000,2
42.509,705.000,40.197,0.000,2
42.599,706.000,40.164,0.000,2
42.688,707.000,40.131,0.000,2
42.778,708.000,40.099,0.000,2
42.868,709.000,40.066,0.000,2
42.958,710.000,40.033,0.000,2
43.048,711.000,40.000,0.000,2
43.138,712.000,39.968,0.000,2
43.228,713.000,39.936,0.000,2
43.318,714.000,39.904,0.000,2
43.408,715.000,39.872,0.000,2
43.499,716.000,39.840,0.000,2
43.589,717.000,39.808,0.000,2
43.679,718.000,39.776,0.000,2
43.770,719.000,39.744,0.000,2
43.861,720.000,39.711,0.000,2
43.951,721.000,39.679,0.000,2
44.042,722.000,39.647,0.000,2
44.133,723.000,39.615,0.000,2
44.224,724.000,39.583,0.000,2
44.315,725.000,39.550,0.000,2
44.406,726.000,39.518,0.000,2
44.497,727.000,39.486,0.000,2
44.588,728.000,39.453,0.000,2
44.680,729.000,39.421,0.000,2
44.771,730.000,39.388,0.000,2
44.862,731.000,39.356,0.000,2
44.954,732.000,39.324,0.000,2
45.045,733.000,39.291,0.000,2
45.137,734.000,39.259,0.000,2
45.229,735.000,39.226,0.000,2
45.321,736.000,39.193,0.000,2
45.413,737.000,39.161,0.000,2
45.504,738.000,39.128,0.000,2
45.597,739.000,39.096,0.000,2
45.689,740.000,39.063,0.000,2
45.781,741.000,39.030,0.000,2
45.873,742.000,38.998,0.000,2
45.965,743.000,38.965,0.000,2
46.058,744.000,38.932,0.000,2
46.150,745.000,38.899,0.000,2
46.243,746.000,38.867,0.000,2
46.336,747.000,38.834,0.000,2
46.428,748.000,38.801,0.000,2
46.521,749.000,38.768,0.000,2
46.614,750.000,38.735,0.000,2
46.707,751.000,38.702,0.000,2
46.800,752.000,38.669,0.000,2
46.893,753.000,38.636,0.000,2
46.987,754.000,38.603,0.000,2
47.080,755.000,38.570,0.000,2
47.173,756.000,38.537,0.000,2
47.267,757.000,38.504,0.000,2
47.360,758.000,38.471,0.000,2
47.454,759.000,38.438,0.000,2
47.547,760.000,38.405,0.000,2
47.641,761.000,38.372,0.000,2
47.735,762.000,38.339,0.000,2
47.829,763.000,38.306,0.000,2
47.923,764.000,38.272,0.000,2
48.017,765.000,38.239,0.000,2
48.111,766.000,38.206,0.000,2
48.206,767.000,38.172,0.000,2
48.300,768.000,38.139,0.000,2
48.394,769.000,38.106,0.000,2
48.489,770.000,38.072,0.000,2
48.584,771.000,38.039,0.000,2
48.678,772.000,38.006,0.000,2
48.773,773.000,37.972,0.000,2
48.868,774.000,37.939,0.000,2
48.963,775.000,37.905,0.000,2
49.058,776.000,37.872,0.000,2
49.153,777.000,37.838,0.000,2
49.248,778.000,37.804,0.000,2
49.343,779.000,37.771,0.000,2
49.439,780.000,37.737,0.000,2
49.534,781.000,37.703,0.000,2
49.630,782.000,37.670,0.000,2
49.725,783.000,37.636,0.000,2
49.821,784.000,37.602,0.000,2
49.917,785.000,37.569,0.000,2
50.013,786.000,37.535,0.000,2
50.109,787.000,37.501,0.000,2
50.205,788.000,37.467,0.000,2
50.301,789.000,37.433,0.000,2
50.397,790.000,37.399,0.000,2
50.493,791.000,37.365,0.000,2
50.590,792.000,37.331,0.000,2
50.686,793.000,37.297,0.000,2
50.783,794.000,37.263,0.000,2
50.879,795.000,37.229,0.000,2
50.976,796.000,37.195,0.000,2
51.073,797.000,37.161,0.000,2
51.170,798.000,37.127,0.000,2
51.267,799.000,37.093,0.000,2
51.364,800.000,37.059,0.000,2
51.461,801.000,37.025,0.000,2
51.558,802.000,36.990,0.000,2
51.656,803.000,36.956,0.000,2
51.753,804.000,36.922,0.000,2
51.851,805.000,36.887,0.000,2
51.948,806.000,36.853,0.000,2
52.046,807.000,36.819,0.000,2
52.144,808.000,36.784,0.000,2
52.242,809.000,36.750,0.000,2
52.340,810.000,36.716,0.000,2
52.438,811.000,36.681,0.000,2
52.536,812.000,36.647,0.000,2
52.634,813.000,36.612,0.000,2
52.733,814.000,36.577,0.000,2
52.831,815.000,36.543,0.000,2
52.930,816.000,36.508,0.000,2
53.029,817.000,36.474,0.000,2
53.127,818.000,36.439,0.000,2
53.226,819.000,36.404,0.000,2
53.325,820.000,36.369,0.000,2
53.424,821.000,36.335,0.000,2
53.523,822.000,36.300,0.000,2
53.622,823.000,36.265,0.000,2
53.722,824.000,36.230,0.000,2
53.821,825.000,36.195,0.000,2
53.921,826.000,36.160,0.000,2
54.020,827.000,36.125,0.000,2
54.120,828.000,36.090,0.000,2
54.220,829.000,36.055,0.000,2
54.320,830.000,36.020,0.000,2
54.420,831.000,35.985,0.000,2
54.520,832.000,35.950,0.000,2
54.620,833.000,35.915,0.000,2
54.720,834.000,35.880,0.000,2
54.821,835.000,35.845,0.000,2
54.921,836.000,35.810,0.000,2
55.022,837.000,35.774,0.000,2
55.122,838.000,35.739,0.000,2
55.223,839.000,35.704,0.000,2
55.324,840.000,35.668,0.000,2
55.425,841.000,35.633,0.000,2
55.526,842.000,35.598,0.000,2
55.627,843.000,35.562,0.000,2
55.729,844.000,35.527,0.000,2
55.830,845.000,35.491,0.000,2
55.931,846.000,35.456,0.000,2
56.033,847.000,35.420,0.000,2
56.135,848.000,35.385,0.000,2
56.236,849.000,35.349,0.000,2
56.338,850.000,35.313,0.000,2
56.440,851.000,35.278,0.000,2
56.542,852.000,35.242,0.000,2
56.645,853.000,35.206,0.000,2
56.747,854.000,35.170,0.000,2
56.849,855.000,35.135,0.000,2
56.952,856.000,35.099,0.000,2
57.054,857.000,35.063,0.000,2
57.157,858.000,35.027,0.000,2
57.260,859.000,34.991,0.000,2
57.363,860.000,34.956,0.000,2
57.466,861.000,34.921,0.000,2
57.569,862.000,34.885,0.000,2
57.672,863.000,34.850,0.000,2
57.776,864.000,34.815,0.000,2
57.879,865.000,34.780,0.000,2
57.983,866.000,34.744,0.000,2
58.086,867.000,34.709,0.000,2
58.190,868.000,34.673,0.000,2
58.294,869.000,34.638,0.000,2
58.398,870.000,34.603,0.000,2
58.502,871.000,34.567,0.000,2
58.606,872.000,34.531,0.000,2
58.711,873.000,34.496,0.000,2
58.815,874.000,34.460,0.000,2
58.920,875.000,34.425,0.000,2
59.024,876.000,34.389,0.000,2
59.129,877.000,34.353,0.000,2
59.234,878.000,34.318,0.000,2
59.339,879.000,34.282,0.000,2
59.444,880.000,34.246,0.000,2
59.549,881.000,34.210,0.000,2
59.654,882.000,34.174,0.000,2
59.760,883.000,34.138,0.000,2
59.865,884.000,34.103,0.000,2
59.971,885.000,34.067,0.000,2
60.077,886.000,34.031,0.000,2
60.182,887.000,33.995,0.000,2
60.288,888.000,33.958,0.000,2
60.394,889.000,33.922,0.000,2
60.501,890.000,33.886,0.000,2
60.607,891.000,33.850,0.000,2
60.713,892.000,33.814,0.000,2
60.820,893.000,33.778,0.000,2
60.926,894.000,33.741,0.000,2
61.033,895.000,33.705,0.000,2
61.140,896.000,33.669,0.000,2
61.247,897.000,33.632,0.000,2
61.354,898.000,33.596,0.000,2
61.461,899.000,33.559,0.000,2
61.569,900.000,33.523,0.000,2
61.676,901.000,33.486,0.000,2
61.784,902.000,33.450,0.000,2
61.891,903.000,33.413,0.000,2
61.999,904.000,33.377,0.000,2
62.107,905.000,33.340,0.000,2
62.215,906.000,33.303,0.000,2
62.323,907.000,33.267,0.000,2
62.432,908.000,33.230,0.000,2
62.540,909.000,33.193,0.000,2
62.649,910.000,33.156,0.000,2
62.757,911.000,33.119,0.000,2
62.866,912.000,33.082,0.000,2
62.975,913.000,33.045,0.000,2
63.084,914.000,33.008,0.000,2
63.193,915.000,32.971,0.000,2
63.302,916.000,32.934,0.000,2
63.412,917.000,32.897,0.000,2
63.521,918.000,32.860,0.000,2
63.631,919.000,32.823,0.000,2
63.740,920.000,32.786,0.000,2
63.850,921.000,32.748,0.000,2
63.960,922.000,32.711,0.000,2
64.070,923.000,32.674,0.000,2
64.181,924.000,32.637,0.000,2
64.291,925.000,32.599,0.000,2
64.401,926.000,32.562,0.000,2
64.512,927.000,32.524,0.000,2
64.623,928.000,32.487,0.000,2
64.734,929.000,32.449,0.000,2
64.845,930.000,32.412,0.000,2
64.956,931.000,32.374,0.000,2
65.067,932.000,32.336,0.000,2
65.179,933.000,32.299,0.000,2
65.290,934.000,32.261,0.000,2
65.402,935.000,32.223,0.000,2
65.514,936.000,32.185,0.000,2
65.625,937.000,32.147,0.000,2
65.737,938.000,32.109,0.000,2
65.850,939.000,32.071,0.000,2
65.962,940.000,32.033,0.000,2
66.074,941.000,31.995,0.000,2
66.187,942.000,31.957,0.000,2
66.300,943.000,31.919,0.000,2
66.413,944.000,31.881,0.000,2
66.526,945.000,31.843,0.000,2
66.639,946.000,31.805,0.000,2
66.752,947.000,31.766,0.000,2
66.865,948.000,31.728,0.000,2
66.979,949.000,31.690,0.000,2
67.093,950.000,31.651,0.000,2
67.206,951.000,31.613,0.000,2
67.320,952.000,31.574,0.000,2
67.434,953.000,31.536,0.000,2
67.549,954.000,31.497,0.000,2
67.663,955.000,31.459,0.000,2
67.777,956.000,31.420,0.000,2
67.892,957.000,31.381,0.000,2
68.007,958.000,31.343,0.000,2
68.122,959.000,31.304,0.000,2
68.237,960.000,31.265,0.000,2
68.352,961.000,31.226,0.000,2
68.468,962.000,31.187,0.000,2
68.583,963.000,31.148,0.000,2
68.699,964.000,31.109,0.000,2
68.814,965.000,31.070,0.000,2
68.930,966.000,31.031,0.000,2
69.046,967.000,30.992,0.000,2
69.163,968.000,30.953,0.000,2
69.279,969.000,30.914,0.000,2
69.396,970.000,30.874,0.000,2
69.512,971.000,30.835,0.000,2
69.629,972.000,30.796,0.000,2
69.746,973.000,30.756,0.000,2
69.863,974.000,30.717,0.000,2
69.981,975.000,30.677,0.000,2
70.098,976.000,30.638,0.000,2
70.216,977.000,30.598,0.000,2
70.333,978.000,30.559,0.000,2
70.451,979.000,30.519,0.000,2
70.569,980.000,30.479,0.000,2
70.687,981.000,30.439,0.000,2
70.806,982.000,30.400,0.000,2
70.924,983.000,30.364,0.000,2
71.043,984.000,30.327,0.000,2
71.162,985.000,30.291,0.000,2
71.281,986.000,30.255,0.000,2
71.400,987.000,30.219,0.000,2
71.519,988.000,30.183,0.000,2
71.638,989.000,30.146,0.000,2
71.758,990.000,30.110,0.000,2
71.877,991.000,30.073,0.000,2
71.997,992.000,30.037,0.000,2
72.117,993.000,30.001,0.000,2
72.237,994.000,29.965,0.000,2
72.357,995.000,29.929,0.000,2
72.478,996.000,29.893,0.000,2
72.598,997.000,29.858,0.000,2
72.719,998.000,29.822,0.000,2
72.840,999.000,29.786,0.000,2
72.960,1000.000,29.750,0.000,2
73.082,1001.000,29.714,0.000,2
73.203,1002.000,29.678,0.000,2
73.324,1003.000,29.642,0.000,2
73.446,1004.000,29.606,0.000,2
73.567,1005.000,29.570,0.000,2
73.689,1006.000,29.534,0.000,2
73.811,1007.000,29.498,0.000,2
73.933,1008.000,29.466,0.000,2
