线路：FZ602,优化区间：1->2,设定时间：111,实际时间：111.144,时间差异：0.143997,能耗(kWh)：7.48526,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
20.245,434.000,50.191,0.000,2
20.316,435.000,50.162,0.000,2
20.388,436.000,50.134,0.000,2
20.460,437.000,50.105,0.000,2
20.532,438.000,50.077,0.000,2
20.604,439.000,50.048,0.000,2
20.676,440.000,50.020,0.000,2
20.748,441.000,49.991,0.000,2
20.820,442.000,49.963,0.000,2
20.892,443.000,49.935,0.000,2
20.964,444.000,49.908,0.000,2
21.036,445.000,49.880,0.000,2
21.108,446.000,49.852,0.000,2
21.180,447.000,49.824,0.000,2
21.253,448.000,49.796,0.000,2
21.325,449.000,49.768,0.000,2
21.397,450.000,49.740,0.000,2
21.470,451.000,49.712,0.000,2
21.542,452.000,49.684,0.000,2
21.615,453.000,49.656,0.000,2
21.687,454.000,49.628,0.000,2
21.760,455.000,49.600,0.000,2
21.832,456.000,49.572,0.000,2
21.905,457.000,49.544,0.000,2
21.978,458.000,49.516,0.000,2
22.050,459.000,49.488,0.000,2
22.123,460.000,49.460,0.000,2
22.196,461.000,49.432,0.000,2
22.269,462.000,49.404,0.000,2
22.342,463.000,49.376,0.000,2
22.415,464.000,49.347,0.000,2
22.488,465.000,49.319,0.000,2
22.561,466.000,49.291,0.000,2
22.634,467.000,49.263,0.000,2
22.707,468.000,49.235,0.000,2
22.780,469.000,49.207,0.000,2
22.853,470.000,49.178,0.000,2
22.926,471.000,49.150,0.000,2
23.000,472.000,49.122,0.000,2
23.073,473.000,49.094,0.000,2
23.146,474.000,49.065,0.000,2
23.220,475.000,49.037,0.000,2
23.293,476.000,49.009,0.000,2
23.367,477.000,48.981,0.000,2
23.440,478.000,48.952,0.000,2
23.514,479.000,48.924,0.000,2
23.587,480.000,48.896,0.000,2
23.661,481.000,48.867,0.000,2
23.735,482.000,48.839,0.000,2
23.808,483.000,48.810,0.000,2
23.882,484.000,48.782,0.000,2
23.956,485.000,48.754,0.000,2
24.030,486.000,48.725,0.000,2
24.104,487.000,48.697,0.000,2
24.178,488.000,48.668,0.000,2
24.252,489.000,48.640,0.000,2
24.326,490.000,48.611,0.000,2
24.400,491.000,48.583,0.000,2
24.474,492.000,48.554,0.000,2
24.548,493.000,48.526,0.000,2
24.622,494.000,48.497,0.000,2
24.697,495.000,48.469,0.000,2
24.771,496.000,48.440,0.000,2
24.845,497.000,48.412,0.000,2
24.920,498.000,48.383,0.000,2
24.994,499.000,48.354,0.000,2
25.068,500.000,48.326,0.000,2
25.143,501.000,48.297,0.000,2
25.218,502.000,48.268,0.000,2
25.292,503.000,48.240,0.000,2
25.367,504.000,48.211,0.000,2
25.441,505.000,48.182,0.000,2
25.516,506.000,48.154,0.000,2
25.591,507.000,48.125,0.000,2
25.666,508.000,48.096,0.000,2
25.741,509.000,48.067,0.000,2
25.816,510.000,48.039,0.000,2
25.891,511.000,48.010,0.000,2
25.966,512.000,47.981,0.000,2
26.041,513.000,47.952,0.000,2
26.116,514.000,47.924,0.000,2
26.191,515.000,47.895,0.000,2
26.266,516.000,47.866,0.000,2
26.341,517.000,47.837,0.000,2
26.417,518.000,47.808,0.000,2
26.492,519.000,47.779,0.000,2
26.567,520.000,47.750,0.000,2
26.643,521.000,47.721,0.000,2
26.718,522.000,47.692,0.000,2
26.794,523.000,47.663,0.000,2
26.869,524.000,47.635,0.000,2
26.945,525.000,47.606,0.000,2
27.020,526.000,47.577,0.000,2
27.096,527.000,47.548,0.000,2
27.172,528.000,47.518,0.000,2
27.248,529.000,47.489,0.000,2
27.323,530.000,47.460,0.000,2
27.399,531.000,47.431,0.000,2
27.475,532.000,47.402,0.000,2
27.551,533.000,47.373,0.000,2
27.627,534.000,47.344,0.000,2
27.703,535.000,47.315,0.000,2
27.779,536.000,47.286,0.000,2
27.856,537.000,47.257,0.000,2
27.932,538.000,47.227,0.000,2
28.008,539.000,47.198,0.000,2
28.084,540.000,47.169,0.000,2
28.161,541.000,47.140,0.000,2
28.237,542.000,47.111,0.000,2
28.314,543.000,47.081,0.000,2
28.390,544.000,47.052,0.000,2
28.467,545.000,47.023,0.000,2
28.543,546.000,46.993,0.000,2
28.620,547.000,46.964,0.000,2
28.696,548.000,46.935,0.000,2
28.773,549.000,46.906,0.000,2
28.850,550.000,46.876,0.000,2
28.927,551.000,46.847,0.000,2
29.004,552.000,46.817,0.000,2
29.081,553.000,46.788,0.000,2
29.158,554.000,46.759,0.000,2
29.235,555.000,46.729,0.000,2
29.312,556.000,46.700,0.000,2
29.389,557.000,46.670,0.000,2
29.466,558.000,46.641,0.000,2
29.543,559.000,46.611,0.000,2
29.620,560.000,46.582,0.000,2
29.698,561.000,46.552,0.000,2
29.775,562.000,46.523,0.000,2
29.852,563.000,46.493,0.000,2
29.930,564.000,46.464,0.000,2
30.007,565.000,46.434,0.000,2
30.085,566.000,46.404,0.000,2
30.163,567.000,46.375,0.000,2
30.240,568.000,46.345,0.000,2
30.318,569.000,46.315,0.000,2
30.396,570.000,46.286,0.000,2
30.473,571.000,46.256,0.000,2
30.551,572.000,46.226,0.000,2
30.629,573.000,46.197,0.000,2
30.707,574.000,46.167,0.000,2
30.785,575.000,46.137,0.000,2
30.863,576.000,46.107,0.000,2
30.941,577.000,46.078,0.000,2
31.019,578.000,46.048,0.000,2
31.098,579.000,46.018,0.000,2
31.176,580.000,45.988,0.000,2
31.254,581.000,45.958,0.000,2
31.333,582.000,45.928,0.000,2
31.411,583.000,45.899,0.000,2
31.489,584.000,45.869,0.000,2
31.568,585.000,45.839,0.000,2
31.647,586.000,45.809,0.000,2
31.725,587.000,45.779,0.000,2
31.804,588.000,45.749,0.000,2
31.883,589.000,45.719,0.000,2
31.961,590.000,45.689,0.000,2
32.040,591.000,45.659,0.000,2
32.119,592.000,45.629,0.000,2
32.198,593.000,45.599,0.000,2
32.277,594.000,45.569,0.000,2
32.356,595.000,45.539,0.000,2
32.435,596.000,45.509,0.000,2
32.514,597.000,45.479,0.000,2
32.593,598.000,45.448,0.000,2
32.673,599.000,45.418,0.000,2
32.752,600.000,45.388,0.000,2
32.831,601.000,45.358,0.000,2
32.911,602.000,45.328,0.000,2
32.990,603.000,45.298,0.000,2
33.070,604.000,45.267,0.000,2
33.149,605.000,45.237,0.000,2
33.229,606.000,45.207,0.000,2
33.308,607.000,45.177,0.000,2
33.388,608.000,45.146,0.000,2
33.468,609.000,45.116,0.000,2
33.548,610.000,45.086,0.000,2
33.628,611.000,45.055,0.000,2
33.707,612.000,45.025,0.000,2
33.787,613.000,44.995,0.000,2
33.867,614.000,44.965,0.000,2
33.948,615.000,44.935,0.000,2
34.028,616.000,44.906,0.000,2
34.108,617.000,44.876,0.000,2
34.188,618.000,44.846,0.000,2
34.268,619.000,44.816,0.000,2
34.349,620.000,44.787,0.000,2
34.429,621.000,44.757,0.000,2
34.510,622.000,44.727,0.000,2
34.590,623.000,44.697,0.000,2
34.671,624.000,44.667,0.000,2
34.751,625.000,44.638,0.000,2
34.832,626.000,44.608,0.000,2
34.913,627.000,44.578,0.000,2
34.994,628.000,44.548,0.000,2
35.074,629.000,44.518,0.000,2
35.155,630.000,44.488,0.000,2
35.236,631.000,44.458,0.000,2
35.317,632.000,44.428,0.000,2
35.398,633.000,44.398,0.000,2
35.479,634.000,44.368,0.000,2
35.561,635.000,44.338,0.000,2
35.642,636.000,44.308,0.000,2
35.723,637.000,44.278,0.000,2
35.804,638.000,44.248,0.000,2
35.886,639.000,44.218,0.000,2
35.967,640.000,44.188,0.000,2
36.049,641.000,44.158,0.000,2
36.130,642.000,44.128,0.000,2
36.212,643.000,44.098,0.000,2
36.294,644.000,44.068,0.000,2
36.375,645.000,44.037,0.000,2
36.457,646.000,44.007,0.000,2
36.539,647.000,43.977,0.000,2
36.621,648.000,43.947,0.000,2
36.703,649.000,43.917,0.000,2
36.785,650.000,43.886,0.000,2
36.867,651.000,43.856,0.000,2
36.949,652.000,43.826,0.000,2
37.031,653.000,43.795,0.000,2
37.113,654.000,43.765,0.000,2
37.196,655.000,43.735,0.000,2
37.278,656.000,43.704,0.000,2
37.360,657.000,43.674,0.000,2
37.443,658.000,43.644,0.000,2
37.525,659.000,43.613,0.000,2
37.608,660.000,43.583,0.000,2
37.690,661.000,43.552,0.000,2
37.773,662.000,43.522,0.000,2
37.856,663.000,43.491,0.000,2
37.939,664.000,43.461,0.000,2
38.022,665.000,43.430,0.000,2
38.105,666.000,43.400,0.000,2
38.188,667.000,43.369,0.000,2
38.271,668.000,43.338,0.000,2
38.354,669.000,43.308,0.000,2
38.437,670.000,43.277,0.000,2
38.520,671.000,43.247,0.000,2
38.603,672.000,43.216,0.000,2
38.687,673.000,43.185,0.000,2
38.770,674.000,43.155,0.000,2
38.853,675.000,43.124,0.000,2
38.937,676.000,43.093,0.000,2
39.021,677.000,43.062,0.000,2
39.104,678.000,43.032,0.000,2
39.188,679.000,43.001,0.000,2
39.272,680.000,42.970,0.000,2
39.355,681.000,42.939,0.000,2
39.439,682.000,42.908,0.000,2
39.523,683.000,42.877,0.000,2
39.607,684.000,42.847,0.000,2
39.691,685.000,42.816,0.000,2
39.775,686.000,42.785,0.000,2
39.860,687.000,42.754,0.000,2
39.944,688.000,42.723,0.000,2
40.028,689.000,42.692,0.000,2
40.112,690.000,42.661,0.000,2
40.197,691.000,42.630,0.000,2
40.281,692.000,42.599,0.000,2
40.366,693.000,42.568,0.000,2
40.450,694.000,42.537,0.000,2
40.535,695.000,42.506,0.000,2
40.620,696.000,42.474,0.000,2
40.705,697.000,42.443,0.000,2
40.789,698.000,42.412,0.000,2
40.874,699.000,42.381,0.000,2
40.959,700.000,42.350,0.000,2
41.044,701.000,42.319,0.000,2
41.130,702.000,42.287,0.000,2
41.215,703.000,42.256,0.000,2
41.300,704.000,42.225,0.000,2
41.385,705.000,42.193,0.000,2
41.471,706.000,42.162,0.000,2
41.556,707.000,42.131,0.000,2
41.641,708.000,42.099,0.000,2
41.727,709.000,42.068,0.000,2
41.813,710.000,42.037,0.000,2
41.898,711.000,42.005,0.000,2
41.984,712.000,41.974,0.000,2
42.070,713.000,41.942,0.000,2
42.156,714.000,41.911,0.000,2
42.242,715.000,41.879,0.000,2
42.328,716.000,41.848,0.000,2
42.414,717.000,41.816,0.000,2
42.500,718.000,41.785,0.000,2
42.586,719.000,41.753,0.000,2
42.672,720.000,41.722,0.000,2
42.759,721.000,41.690,0.000,2
42.845,722.000,41.658,0.000,2
42.931,723.000,41.627,0.000,2
43.018,724.000,41.595,0.000,2
43.104,725.000,41.563,0.000,2
43.191,726.000,41.532,0.000,2
43.278,727.000,41.500,0.000,2
43.365,728.000,41.468,0.000,2
43.451,729.000,41.436,0.000,2
43.538,730.000,41.405,0.000,2
43.625,731.000,41.373,0.000,2
43.712,732.000,41.341,0.000,2
43.800,733.000,41.309,0.000,2
43.887,734.000,41.277,0.000,2
43.974,735.000,41.245,0.000,2
44.061,736.000,41.213,0.000,2
44.149,737.000,41.181,0.000,2
44.236,738.000,41.149,0.000,2
44.324,739.000,41.117,0.000,2
44.411,740.000,41.085,0.000,2
44.499,741.000,41.053,0.000,2
44.587,742.000,41.021,0.000,2
44.674,743.000,40.989,0.000,2
44.762,744.000,40.957,0.000,2
44.850,745.000,40.925,0.000,2
44.938,746.000,40.893,0.000,2
45.026,747.000,40.861,0.000,2
45.114,748.000,40.829,0.000,2
45.203,749.000,40.796,0.000,2
45.291,750.000,40.764,0.000,2
45.379,751.000,40.732,0.000,2
45.468,752.000,40.700,0.000,2
45.556,753.000,40.667,0.000,2
45.645,754.000,40.635,0.000,2
45.733,755.000,40.603,0.000,2
45.822,756.000,40.570,0.000,2
45.911,757.000,40.538,0.000,2
46.000,758.000,40.505,0.000,2
46.089,759.000,40.473,0.000,2
46.178,760.000,40.441,0.000,2
46.267,761.000,40.408,0.000,2
46.356,762.000,40.376,0.000,2
46.445,763.000,40.343,0.000,2
46.534,764.000,40.311,0.000,2
46.623,765.000,40.278,0.000,2
46.713,766.000,40.245,0.000,2
46.802,767.000,40.213,0.000,2
46.892,768.000,40.180,0.000,2
46.982,769.000,40.148,0.000,2
47.071,770.000,40.115,0.000,2
47.161,771.000,40.082,0.000,2
47.251,772.000,40.049,0.000,2
47.341,773.000,40.017,0.000,2
47.431,774.000,39.984,0.000,2
47.521,775.000,39.952,0.000,2
47.611,776.000,39.920,0.000,2
47.701,777.000,39.888,0.000,2
47.792,778.000,39.856,0.000,2
47.882,779.000,39.824,0.000,2
47.972,780.000,39.792,0.000,2
48.063,781.000,39.759,0.000,2
48.153,782.000,39.727,0.000,2
48.244,783.000,39.695,0.000,2
48.335,784.000,39.663,0.000,2
48.426,785.000,39.631,0.000,2
48.517,786.000,39.598,0.000,2
48.607,787.000,39.566,0.000,2
48.698,788.000,39.534,0.000,2
48.790,789.000,39.501,0.000,2
48.881,790.000,39.469,0.000,2
48.972,791.000,39.437,0.000,2
49.063,792.000,39.404,0.000,2
49.155,793.000,39.372,0.000,2
49.246,794.000,39.339,0.000,2
49.338,795.000,39.307,0.000,2
49.429,796.000,39.274,0.000,2
49.521,797.000,39.242,0.000,2
49.613,798.000,39.209,0.000,2
49.705,799.000,39.177,0.000,2
49.797,800.000,39.144,0.000,2
49.889,801.000,39.112,0.000,2
49.981,802.000,39.079,0.000,2
50.073,803.000,39.046,0.000,2
50.165,804.000,39.014,0.000,2
50.257,805.000,38.981,0.000,2
50.350,806.000,38.948,0.000,2
50.442,807.000,38.915,0.000,2
50.535,808.000,38.883,0.000,2
50.627,809.000,38.850,0.000,2
50.720,810.000,38.817,0.000,2
50.813,811.000,38.784,0.000,2
50.906,812.000,38.751,0.000,2
50.999,813.000,38.718,0.000,2
51.092,814.000,38.685,0.000,2
51.185,815.000,38.653,0.000,2
51.278,816.000,38.620,0.000,2
51.371,817.000,38.587,0.000,2
51.465,818.000,38.554,0.000,2
51.558,819.000,38.521,0.000,2
51.652,820.000,38.487,0.000,2
51.745,821.000,38.454,0.000,2
51.839,822.000,38.421,0.000,2
51.933,823.000,38.388,0.000,2
52.026,824.000,38.355,0.000,2
52.120,825.000,38.322,0.000,2
52.214,826.000,38.289,0.000,2
52.308,827.000,38.255,0.000,2
52.402,828.000,38.222,0.000,2
52.497,829.000,38.189,0.000,2
52.591,830.000,38.155,0.000,2
52.685,831.000,38.122,0.000,2
52.780,832.000,38.089,0.000,2
52.874,833.000,38.055,0.000,2
52.969,834.000,38.022,0.000,2
53.064,835.000,37.988,0.000,2
53.159,836.000,37.955,0.000,2
53.253,837.000,37.921,0.000,2
53.348,838.000,37.888,0.000,2
53.444,839.000,37.854,0.000,2
53.539,840.000,37.821,0.000,2
53.634,841.000,37.787,0.000,2
53.729,842.000,37.754,0.000,2
53.825,843.000,37.720,0.000,2
53.920,844.000,37.686,0.000,2
54.016,845.000,37.653,0.000,2
54.111,846.000,37.619,0.000,2
54.207,847.000,37.585,0.000,2
54.303,848.000,37.551,0.000,2
54.399,849.000,37.517,0.000,2
54.495,850.000,37.484,0.000,2
54.591,851.000,37.450,0.000,2
54.687,852.000,37.416,0.000,2
54.783,853.000,37.382,0.000,2
54.880,854.000,37.348,0.000,2
54.976,855.000,37.314,0.000,2
55.073,856.000,37.280,0.000,2
55.169,857.000,37.246,0.000,2
55.266,858.000,37.212,0.000,2
55.363,859.000,37.178,0.000,2
55.460,860.000,37.144,0.000,2
55.557,861.000,37.110,0.000,2
55.654,862.000,37.075,0.000,2
55.751,863.000,37.041,0.000,2
55.848,864.000,37.007,0.000,2
55.945,865.000,36.973,0.000,2
56.043,866.000,36.939,0.000,2
56.140,867.000,36.904,0.000,2
56.238,868.000,36.870,0.000,2
56.335,869.000,36.836,0.000,2
56.433,870.000,36.801,0.000,2
56.531,871.000,36.767,0.000,2
56.629,872.000,36.732,0.000,2
56.727,873.000,36.698,0.000,2
56.825,874.000,36.663,0.000,2
56.924,875.000,36.629,0.000,2
57.022,876.000,36.594,0.000,2
57.120,877.000,36.560,0.000,2
57.219,878.000,36.525,0.000,2
57.317,879.000,36.490,0.000,2
57.416,880.000,36.456,0.000,2
57.515,881.000,36.421,0.000,2
57.614,882.000,36.386,0.000,2
57.713,883.000,36.352,0.000,2
57.812,884.000,36.317,0.000,2
57.911,885.000,36.282,0.000,2
58.010,886.000,36.247,0.000,2
58.110,887.000,36.212,0.000,2
58.209,888.000,36.177,0.000,2
58.309,889.000,36.142,0.000,2
58.408,890.000,36.107,0.000,2
58.508,891.000,36.072,0.000,2
58.608,892.000,36.037,0.000,2
58.708,893.000,36.002,0.000,2
58.808,894.000,35.967,0.000,2
58.908,895.000,35.932,0.000,2
59.008,896.000,35.897,0.000,2
59.109,897.000,35.862,0.000,2
59.209,898.000,35.827,0.000,2
59.310,899.000,35.791,0.000,2
59.410,900.000,35.756,0.000,2
59.511,901.000,35.721,0.000,2
59.612,902.000,35.686,0.000,2
59.713,903.000,35.650,0.000,2
59.814,904.000,35.615,0.000,2
59.915,905.000,35.579,0.000,2
60.016,906.000,35.544,0.000,2
60.117,907.000,35.509,0.000,2
60.219,908.000,35.473,0.000,2
60.320,909.000,35.437,0.000,2
60.422,910.000,35.402,0.000,2
60.524,911.000,35.366,0.000,2
60.626,912.000,35.331,0.000,2
60.728,913.000,35.295,0.000,2
60.830,914.000,35.259,0.000,2
60.932,915.000,35.224,0.000,2
61.034,916.000,35.188,0.000,2
61.136,917.000,35.152,0.000,2
61.239,918.000,35.116,0.000,2
61.341,919.000,35.080,0.000,2
61.444,920.000,35.044,0.000,2
61.547,921.000,35.009,0.000,2
61.650,922.000,34.973,0.000,2
61.753,923.000,34.937,0.000,2
61.856,924.000,34.902,0.000,2
61.959,925.000,34.867,0.000,2
62.062,926.000,34.832,0.000,2
62.166,927.000,34.796,0.000,2
62.269,928.000,34.761,0.000,2
62.373,929.000,34.726,0.000,2
62.477,930.000,34.690,0.000,2
62.580,931.000,34.655,0.000,2
62.684,932.000,34.619,0.000,2
62.788,933.000,34.584,0.000,2
62.893,934.000,34.548,0.000,2
62.997,935.000,34.513,0.000,2
63.101,936.000,34.477,0.000,2
63.206,937.000,34.442,0.000,2
63.310,938.000,34.406,0.000,2
63.415,939.000,34.370,0.000,2
63.520,940.000,34.335,0.000,2
63.625,941.000,34.299,0.000,2
63.730,942.000,34.263,0.000,2
63.835,943.000,34.227,0.000,2
63.940,944.000,34.191,0.000,2
64.045,945.000,34.156,0.000,2
64.151,946.000,34.120,0.000,2
64.256,947.000,34.084,0.000,2
64.362,948.000,34.048,0.000,2
64.468,949.000,34.012,0.000,2
64.574,950.000,33.976,0.000,2
64.680,951.000,33.940,0.000,2
64.786,952.000,33.903,0.000,2
64.892,953.000,33.867,0.000,2
64.998,954.000,33.831,0.000,2
65.105,955.000,33.795,0.000,2
65.212,956.000,33.759,0.000,2
65.318,957.000,33.722,0.000,2
65.425,958.000,33.686,0.000,2
65.532,959.000,33.650,0.000,2
65.639,960.000,33.613,0.000,2
65.746,961.000,33.577,0.000,2
65.853,962.000,33.540,0.000,2
65.961,963.000,33.504,0.000,2
66.068,964.000,33.467,0.000,2
66.176,965.000,33.431,0.000,2
66.284,966.000,33.394,0.000,2
66.392,967.000,33.357,0.000,2
66.500,968.000,33.321,0.000,2
66.608,969.000,33.284,0.000,2
66.716,970.000,33.247,0.000,2
66.824,971.000,33.211,0.000,2
66.933,972.000,33.174,0.000,2
67.041,973.000,33.137,0.000,2
67.150,974.000,33.100,0.000,2
67.259,975.000,33.063,0.000,2
67.368,976.000,33.026,0.000,2
67.477,977.000,32.989,0.000,2
67.586,978.000,32.952,0.000,2
67.695,979.000,32.915,0.000,2
67.805,980.000,32.878,0.000,2
67.914,981.000,32.841,0.000,2
68.024,982.000,32.803,0.000,2
68.134,983.000,32.770,0.000,2
68.244,984.000,32.736,0.000,2
68.354,985.000,32.702,0.000,2
68.464,986.000,32.668,0.000,2
68.574,987.000,32.634,0.000,2
68.684,988.000,32.601,0.000,2
68.795,989.000,32.567,0.000,2
68.906,990.000,32.533,0.000,2
69.016,991.000,32.499,0.000,2
69.127,992.000,32.465,0.000,2
69.238,993.000,32.431,0.000,2
69.349,994.000,32.397,0.000,2
69.460,995.000,32.363,0.000,2
69.572,996.000,32.328,0.000,2
69.683,997.000,32.294,0.000,2
69.795,998.000,32.260,0.000,2
69.906,999.000,32.226,0.000,2
70.018,1000.000,32.191,0.000,2
70.130,1001.000,32.157,0.000,2
70.242,1002.000,32.123,0.000,2
70.354,1003.000,32.088,0.000,2
70.466,1004.000,32.054,0.000,2
70.579,1005.000,32.020,0.000,2
70.691,1006.000,31.985,0.000,2
70.804,1007.000,31.951,0.000,2
70.916,1008.000,31.920,0.000,2
