线路：FZ602,优化区间：1->2,设定时间：114,实际时间：113.747,时间差异：-0.252998,能耗(kWh)：7.2543,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
20.352,434.000,49.317,0.000,2
20.425,435.000,49.289,0.000,2
20.498,436.000,49.261,0.000,2
20.571,437.000,49.233,0.000,2
20.644,438.000,49.204,0.000,2
20.717,439.000,49.176,0.000,2
20.791,440.000,49.148,0.000,2
20.864,441.000,49.120,0.000,2
20.937,442.000,49.091,0.000,2
21.011,443.000,49.063,0.000,2
21.084,444.000,49.035,0.000,2
21.157,445.000,49.007,0.000,2
21.231,446.000,48.978,0.000,2
21.304,447.000,48.950,0.000,2
21.378,448.000,48.922,0.000,2
21.452,449.000,48.893,0.000,2
21.525,450.000,48.865,0.000,2
21.599,451.000,48.837,0.000,2
21.673,452.000,48.808,0.000,2
21.746,453.000,48.780,0.000,2
21.820,454.000,48.751,0.000,2
21.894,455.000,48.723,0.000,2
21.968,456.000,48.694,0.000,2
22.042,457.000,48.666,0.000,2
22.116,458.000,48.638,0.000,2
22.190,459.000,48.609,0.000,2
22.264,460.000,48.581,0.000,2
22.338,461.000,48.552,0.000,2
22.412,462.000,48.524,0.000,2
22.487,463.000,48.495,0.000,2
22.561,464.000,48.466,0.000,2
22.635,465.000,48.438,0.000,2
22.709,466.000,48.409,0.000,2
22.784,467.000,48.381,0.000,2
22.858,468.000,48.352,0.000,2
22.933,469.000,48.323,0.000,2
23.007,470.000,48.295,0.000,2
23.082,471.000,48.266,0.000,2
23.156,472.000,48.238,0.000,2
23.231,473.000,48.209,0.000,2
23.306,474.000,48.180,0.000,2
23.381,475.000,48.151,0.000,2
23.455,476.000,48.123,0.000,2
23.530,477.000,48.094,0.000,2
23.605,478.000,48.065,0.000,2
23.680,479.000,48.036,0.000,2
23.755,480.000,48.008,0.000,2
23.830,481.000,47.979,0.000,2
23.905,482.000,47.950,0.000,2
23.980,483.000,47.921,0.000,2
24.055,484.000,47.892,0.000,2
24.130,485.000,47.864,0.000,2
24.206,486.000,47.835,0.000,2
24.281,487.000,47.806,0.000,2
24.356,488.000,47.777,0.000,2
24.432,489.000,47.748,0.000,2
24.507,490.000,47.719,0.000,2
24.583,491.000,47.690,0.000,2
24.658,492.000,47.661,0.000,2
24.734,493.000,47.632,0.000,2
24.809,494.000,47.603,0.000,2
24.885,495.000,47.574,0.000,2
24.961,496.000,47.545,0.000,2
25.036,497.000,47.516,0.000,2
25.112,498.000,47.487,0.000,2
25.188,499.000,47.458,0.000,2
25.264,500.000,47.429,0.000,2
25.340,501.000,47.400,0.000,2
25.416,502.000,47.371,0.000,2
25.492,503.000,47.342,0.000,2
25.568,504.000,47.313,0.000,2
25.644,505.000,47.283,0.000,2
25.720,506.000,47.254,0.000,2
25.796,507.000,47.225,0.000,2
25.873,508.000,47.196,0.000,2
25.949,509.000,47.167,0.000,2
26.025,510.000,47.138,0.000,2
26.102,511.000,47.108,0.000,2
26.178,512.000,47.079,0.000,2
26.254,513.000,47.050,0.000,2
26.331,514.000,47.020,0.000,2
26.408,515.000,46.991,0.000,2
26.484,516.000,46.962,0.000,2
26.561,517.000,46.933,0.000,2
26.638,518.000,46.903,0.000,2
26.714,519.000,46.874,0.000,2
26.791,520.000,46.844,0.000,2
26.868,521.000,46.815,0.000,2
26.945,522.000,46.786,0.000,2
27.022,523.000,46.756,0.000,2
27.099,524.000,46.727,0.000,2
27.176,525.000,46.697,0.000,2
27.253,526.000,46.668,0.000,2
27.330,527.000,46.638,0.000,2
27.408,528.000,46.609,0.000,2
27.485,529.000,46.579,0.000,2
27.562,530.000,46.550,0.000,2
27.640,531.000,46.520,0.000,2
27.717,532.000,46.491,0.000,2
27.794,533.000,46.461,0.000,2
27.872,534.000,46.432,0.000,2
27.949,535.000,46.402,0.000,2
28.027,536.000,46.372,0.000,2
28.105,537.000,46.343,0.000,2
28.182,538.000,46.313,0.000,2
28.260,539.000,46.283,0.000,2
28.338,540.000,46.254,0.000,2
28.416,541.000,46.224,0.000,2
28.494,542.000,46.194,0.000,2
28.572,543.000,46.165,0.000,2
28.650,544.000,46.135,0.000,2
28.728,545.000,46.105,0.000,2
28.806,546.000,46.075,0.000,2
28.884,547.000,46.045,0.000,2
28.962,548.000,46.016,0.000,2
29.041,549.000,45.986,0.000,2
29.119,550.000,45.956,0.000,2
29.197,551.000,45.926,0.000,2
29.276,552.000,45.896,0.000,2
29.354,553.000,45.866,0.000,2
29.433,554.000,45.836,0.000,2
29.511,555.000,45.806,0.000,2
29.590,556.000,45.777,0.000,2
29.668,557.000,45.747,0.000,2
29.747,558.000,45.717,0.000,2
29.826,559.000,45.687,0.000,2
29.905,560.000,45.657,0.000,2
29.984,561.000,45.627,0.000,2
30.063,562.000,45.597,0.000,2
30.142,563.000,45.566,0.000,2
30.221,564.000,45.536,0.000,2
30.300,565.000,45.506,0.000,2
30.379,566.000,45.476,0.000,2
30.458,567.000,45.446,0.000,2
30.537,568.000,45.416,0.000,2
30.617,569.000,45.386,0.000,2
30.696,570.000,45.356,0.000,2
30.775,571.000,45.325,0.000,2
30.855,572.000,45.295,0.000,2
30.934,573.000,45.265,0.000,2
31.014,574.000,45.235,0.000,2
31.093,575.000,45.204,0.000,2
31.173,576.000,45.174,0.000,2
31.253,577.000,45.144,0.000,2
31.333,578.000,45.114,0.000,2
31.412,579.000,45.083,0.000,2
31.492,580.000,45.053,0.000,2
31.572,581.000,45.023,0.000,2
31.652,582.000,44.992,0.000,2
31.732,583.000,44.962,0.000,2
31.812,584.000,44.933,0.000,2
31.892,585.000,44.903,0.000,2
31.973,586.000,44.873,0.000,2
32.053,587.000,44.844,0.000,2
32.133,588.000,44.814,0.000,2
32.214,589.000,44.784,0.000,2
32.294,590.000,44.754,0.000,2
32.374,591.000,44.725,0.000,2
32.455,592.000,44.695,0.000,2
32.536,593.000,44.665,0.000,2
32.616,594.000,44.635,0.000,2
32.697,595.000,44.605,0.000,2
32.778,596.000,44.576,0.000,2
32.858,597.000,44.546,0.000,2
32.939,598.000,44.516,0.000,2
33.020,599.000,44.486,0.000,2
33.101,600.000,44.456,0.000,2
33.182,601.000,44.426,0.000,2
33.263,602.000,44.396,0.000,2
33.344,603.000,44.366,0.000,2
33.425,604.000,44.336,0.000,2
33.507,605.000,44.306,0.000,2
33.588,606.000,44.276,0.000,2
33.669,607.000,44.246,0.000,2
33.751,608.000,44.216,0.000,2
33.832,609.000,44.186,0.000,2
33.914,610.000,44.156,0.000,2
33.995,611.000,44.125,0.000,2
34.077,612.000,44.095,0.000,2
34.158,613.000,44.065,0.000,2
34.240,614.000,44.035,0.000,2
34.322,615.000,44.005,0.000,2
34.404,616.000,43.975,0.000,2
34.486,617.000,43.944,0.000,2
34.568,618.000,43.914,0.000,2
34.650,619.000,43.884,0.000,2
34.732,620.000,43.854,0.000,2
34.814,621.000,43.823,0.000,2
34.896,622.000,43.793,0.000,2
34.978,623.000,43.763,0.000,2
35.061,624.000,43.732,0.000,2
35.143,625.000,43.702,0.000,2
35.225,626.000,43.671,0.000,2
35.308,627.000,43.641,0.000,2
35.390,628.000,43.611,0.000,2
35.473,629.000,43.580,0.000,2
35.555,630.000,43.550,0.000,2
35.638,631.000,43.519,0.000,2
35.721,632.000,43.489,0.000,2
35.804,633.000,43.458,0.000,2
35.887,634.000,43.428,0.000,2
35.970,635.000,43.397,0.000,2
36.052,636.000,43.367,0.000,2
36.136,637.000,43.336,0.000,2
36.219,638.000,43.305,0.000,2
36.302,639.000,43.275,0.000,2
36.385,640.000,43.244,0.000,2
36.468,641.000,43.213,0.000,2
36.552,642.000,43.183,0.000,2
36.635,643.000,43.152,0.000,2
36.718,644.000,43.121,0.000,2
36.802,645.000,43.091,0.000,2
36.886,646.000,43.060,0.000,2
36.969,647.000,43.029,0.000,2
37.053,648.000,42.998,0.000,2
37.137,649.000,42.967,0.000,2
37.220,650.000,42.937,0.000,2
37.304,651.000,42.906,0.000,2
37.388,652.000,42.875,0.000,2
37.472,653.000,42.844,0.000,2
37.556,654.000,42.813,0.000,2
37.640,655.000,42.782,0.000,2
37.725,656.000,42.751,0.000,2
37.809,657.000,42.720,0.000,2
37.893,658.000,42.689,0.000,2
37.978,659.000,42.658,0.000,2
38.062,660.000,42.627,0.000,2
38.146,661.000,42.596,0.000,2
38.231,662.000,42.565,0.000,2
38.316,663.000,42.534,0.000,2
38.400,664.000,42.503,0.000,2
38.485,665.000,42.472,0.000,2
38.570,666.000,42.441,0.000,2
38.655,667.000,42.410,0.000,2
38.740,668.000,42.378,0.000,2
38.825,669.000,42.347,0.000,2
38.910,670.000,42.316,0.000,2
38.995,671.000,42.285,0.000,2
39.080,672.000,42.254,0.000,2
39.165,673.000,42.222,0.000,2
39.250,674.000,42.191,0.000,2
39.336,675.000,42.160,0.000,2
39.421,676.000,42.128,0.000,2
39.507,677.000,42.097,0.000,2
39.592,678.000,42.066,0.000,2
39.678,679.000,42.034,0.000,2
39.763,680.000,42.003,0.000,2
39.849,681.000,41.971,0.000,2
39.935,682.000,41.940,0.000,2
40.021,683.000,41.908,0.000,2
40.107,684.000,41.877,0.000,2
40.193,685.000,41.845,0.000,2
40.279,686.000,41.814,0.000,2
40.365,687.000,41.782,0.000,2
40.451,688.000,41.751,0.000,2
40.537,689.000,41.719,0.000,2
40.624,690.000,41.688,0.000,2
40.710,691.000,41.656,0.000,2
40.797,692.000,41.624,0.000,2
40.883,693.000,41.593,0.000,2
40.970,694.000,41.561,0.000,2
41.056,695.000,41.529,0.000,2
41.143,696.000,41.497,0.000,2
41.230,697.000,41.466,0.000,2
41.317,698.000,41.434,0.000,2
41.404,699.000,41.402,0.000,2
41.491,700.000,41.370,0.000,2
41.578,701.000,41.338,0.000,2
41.665,702.000,41.307,0.000,2
41.752,703.000,41.275,0.000,2
41.839,704.000,41.243,0.000,2
41.927,705.000,41.211,0.000,2
42.014,706.000,41.179,0.000,2
42.101,707.000,41.147,0.000,2
42.189,708.000,41.115,0.000,2
42.277,709.000,41.083,0.000,2
42.364,710.000,41.051,0.000,2
42.452,711.000,41.019,0.000,2
42.540,712.000,40.987,0.000,2
42.628,713.000,40.955,0.000,2
42.716,714.000,40.922,0.000,2
42.804,715.000,40.890,0.000,2
42.892,716.000,40.858,0.000,2
42.980,717.000,40.826,0.000,2
43.068,718.000,40.794,0.000,2
43.156,719.000,40.762,0.000,2
43.245,720.000,40.729,0.000,2
43.333,721.000,40.697,0.000,2
43.422,722.000,40.665,0.000,2
43.510,723.000,40.632,0.000,2
43.599,724.000,40.600,0.000,2
43.687,725.000,40.568,0.000,2
43.776,726.000,40.535,0.000,2
43.865,727.000,40.503,0.000,2
43.954,728.000,40.470,0.000,2
44.043,729.000,40.438,0.000,2
44.132,730.000,40.406,0.000,2
44.221,731.000,40.373,0.000,2
44.310,732.000,40.341,0.000,2
44.400,733.000,40.308,0.000,2
44.489,734.000,40.275,0.000,2
44.578,735.000,40.243,0.000,2
44.668,736.000,40.210,0.000,2
44.757,737.000,40.178,0.000,2
44.847,738.000,40.145,0.000,2
44.937,739.000,40.112,0.000,2
45.027,740.000,40.080,0.000,2
45.116,741.000,40.047,0.000,2
45.206,742.000,40.014,0.000,2
45.296,743.000,39.981,0.000,2
45.386,744.000,39.949,0.000,2
45.477,745.000,39.917,0.000,2
45.567,746.000,39.885,0.000,2
45.657,747.000,39.853,0.000,2
45.748,748.000,39.821,0.000,2
45.838,749.000,39.789,0.000,2
45.928,750.000,39.757,0.000,2
46.019,751.000,39.725,0.000,2
46.110,752.000,39.692,0.000,2
46.200,753.000,39.660,0.000,2
46.291,754.000,39.628,0.000,2
46.382,755.000,39.596,0.000,2
46.473,756.000,39.563,0.000,2
46.564,757.000,39.531,0.000,2
46.655,758.000,39.499,0.000,2
46.746,759.000,39.466,0.000,2
46.838,760.000,39.434,0.000,2
46.929,761.000,39.402,0.000,2
47.020,762.000,39.369,0.000,2
47.112,763.000,39.337,0.000,2
47.203,764.000,39.304,0.000,2
47.295,765.000,39.272,0.000,2
47.387,766.000,39.239,0.000,2
47.479,767.000,39.207,0.000,2
47.570,768.000,39.174,0.000,2
47.662,769.000,39.142,0.000,2
47.754,770.000,39.109,0.000,2
47.846,771.000,39.076,0.000,2
47.939,772.000,39.044,0.000,2
48.031,773.000,39.011,0.000,2
48.123,774.000,38.978,0.000,2
48.216,775.000,38.945,0.000,2
48.308,776.000,38.913,0.000,2
48.401,777.000,38.880,0.000,2
48.493,778.000,38.847,0.000,2
48.586,779.000,38.814,0.000,2
48.679,780.000,38.781,0.000,2
48.772,781.000,38.749,0.000,2
48.865,782.000,38.716,0.000,2
48.958,783.000,38.683,0.000,2
49.051,784.000,38.650,0.000,2
49.144,785.000,38.617,0.000,2
49.237,786.000,38.584,0.000,2
49.330,787.000,38.551,0.000,2
49.424,788.000,38.518,0.000,2
49.517,789.000,38.485,0.000,2
49.611,790.000,38.452,0.000,2
49.705,791.000,38.419,0.000,2
49.798,792.000,38.385,0.000,2
49.892,793.000,38.352,0.000,2
49.986,794.000,38.319,0.000,2
50.080,795.000,38.286,0.000,2
50.174,796.000,38.253,0.000,2
50.268,797.000,38.219,0.000,2
50.363,798.000,38.186,0.000,2
50.457,799.000,38.153,0.000,2
50.551,800.000,38.119,0.000,2
50.646,801.000,38.086,0.000,2
50.740,802.000,38.053,0.000,2
50.835,803.000,38.019,0.000,2
50.930,804.000,37.986,0.000,2
51.025,805.000,37.952,0.000,2
51.119,806.000,37.919,0.000,2
51.214,807.000,37.885,0.000,2
51.309,808.000,37.852,0.000,2
51.405,809.000,37.818,0.000,2
51.500,810.000,37.784,0.000,2
51.595,811.000,37.751,0.000,2
51.691,812.000,37.717,0.000,2
51.786,813.000,37.683,0.000,2
51.882,814.000,37.650,0.000,2
51.977,815.000,37.616,0.000,2
52.073,816.000,37.582,0.000,2
52.169,817.000,37.548,0.000,2
52.265,818.000,37.515,0.000,2
52.361,819.000,37.481,0.000,2
52.457,820.000,37.447,0.000,2
52.553,821.000,37.413,0.000,2
52.649,822.000,37.379,0.000,2
52.746,823.000,37.345,0.000,2
52.842,824.000,37.311,0.000,2
52.939,825.000,37.277,0.000,2
53.035,826.000,37.243,0.000,2
53.132,827.000,37.209,0.000,2
53.229,828.000,37.175,0.000,2
53.326,829.000,37.141,0.000,2
53.423,830.000,37.107,0.000,2
53.520,831.000,37.073,0.000,2
53.617,832.000,37.038,0.000,2
53.714,833.000,37.004,0.000,2
53.811,834.000,36.970,0.000,2
53.909,835.000,36.936,0.000,2
54.006,836.000,36.901,0.000,2
54.104,837.000,36.867,0.000,2
54.202,838.000,36.833,0.000,2
54.299,839.000,36.798,0.000,2
54.397,840.000,36.764,0.000,2
54.495,841.000,36.729,0.000,2
54.593,842.000,36.695,0.000,2
54.692,843.000,36.661,0.000,2
54.790,844.000,36.626,0.000,2
54.888,845.000,36.591,0.000,2
54.987,846.000,36.557,0.000,2
55.085,847.000,36.522,0.000,2
55.184,848.000,36.488,0.000,2
55.282,849.000,36.453,0.000,2
55.381,850.000,36.418,0.000,2
55.480,851.000,36.383,0.000,2
55.579,852.000,36.349,0.000,2
55.678,853.000,36.314,0.000,2
55.777,854.000,36.279,0.000,2
55.877,855.000,36.244,0.000,2
55.976,856.000,36.209,0.000,2
56.075,857.000,36.175,0.000,2
56.175,858.000,36.140,0.000,2
56.275,859.000,36.105,0.000,2
56.374,860.000,36.070,0.000,2
56.474,861.000,36.035,0.000,2
56.574,862.000,36.000,0.000,2
56.674,863.000,35.964,0.000,2
56.774,864.000,35.929,0.000,2
56.875,865.000,35.894,0.000,2
56.975,866.000,35.859,0.000,2
57.076,867.000,35.824,0.000,2
57.176,868.000,35.789,0.000,2
57.277,869.000,35.753,0.000,2
57.377,870.000,35.718,0.000,2
57.478,871.000,35.683,0.000,2
57.579,872.000,35.647,0.000,2
57.680,873.000,35.612,0.000,2
57.781,874.000,35.577,0.000,2
57.883,875.000,35.541,0.000,2
57.984,876.000,35.506,0.000,2
58.085,877.000,35.470,0.000,2
58.187,878.000,35.435,0.000,2
58.289,879.000,35.399,0.000,2
58.390,880.000,35.363,0.000,2
58.492,881.000,35.328,0.000,2
58.594,882.000,35.292,0.000,2
58.696,883.000,35.256,0.000,2
58.798,884.000,35.221,0.000,2
58.901,885.000,35.185,0.000,2
59.003,886.000,35.149,0.000,2
59.105,887.000,35.113,0.000,2
59.208,888.000,35.077,0.000,2
59.311,889.000,35.041,0.000,2
59.414,890.000,35.006,0.000,2
59.516,891.000,34.970,0.000,2
59.619,892.000,34.934,0.000,2
59.723,893.000,34.899,0.000,2
59.826,894.000,34.864,0.000,2
59.929,895.000,34.829,0.000,2
60.032,896.000,34.793,0.000,2
60.136,897.000,34.758,0.000,2
60.240,898.000,34.723,0.000,2
60.343,899.000,34.687,0.000,2
60.447,900.000,34.652,0.000,2
60.551,901.000,34.616,0.000,2
60.655,902.000,34.581,0.000,2
60.759,903.000,34.545,0.000,2
60.864,904.000,34.510,0.000,2
60.968,905.000,34.474,0.000,2
61.072,906.000,34.439,0.000,2
61.177,907.000,34.403,0.000,2
61.282,908.000,34.367,0.000,2
61.387,909.000,34.332,0.000,2
61.491,910.000,34.296,0.000,2
61.596,911.000,34.260,0.000,2
61.702,912.000,34.224,0.000,2
61.807,913.000,34.188,0.000,2
61.912,914.000,34.153,0.000,2
62.018,915.000,34.117,0.000,2
62.123,916.000,34.081,0.000,2
62.229,917.000,34.045,0.000,2
62.335,918.000,34.009,0.000,2
62.441,919.000,33.973,0.000,2
62.547,920.000,33.937,0.000,2
62.653,921.000,33.900,0.000,2
62.759,922.000,33.864,0.000,2
62.865,923.000,33.828,0.000,2
62.972,924.000,33.792,0.000,2
63.078,925.000,33.756,0.000,2
63.185,926.000,33.719,0.000,2
63.292,927.000,33.683,0.000,2
63.399,928.000,33.647,0.000,2
63.506,929.000,33.610,0.000,2
63.613,930.000,33.574,0.000,2
63.720,931.000,33.537,0.000,2
63.828,932.000,33.501,0.000,2
63.935,933.000,33.464,0.000,2
64.043,934.000,33.428,0.000,2
64.151,935.000,33.391,0.000,2
64.259,936.000,33.354,0.000,2
64.367,937.000,33.318,0.000,2
64.475,938.000,33.281,0.000,2
64.583,939.000,33.244,0.000,2
64.691,940.000,33.207,0.000,2
64.800,941.000,33.171,0.000,2
64.908,942.000,33.134,0.000,2
65.017,943.000,33.097,0.000,2
65.126,944.000,33.060,0.000,2
65.235,945.000,33.023,0.000,2
65.344,946.000,32.986,0.000,2
65.453,947.000,32.949,0.000,2
65.562,948.000,32.912,0.000,2
65.672,949.000,32.875,0.000,2
65.781,950.000,32.838,0.000,2
65.891,951.000,32.800,0.000,2
66.001,952.000,32.763,0.000,2
66.111,953.000,32.726,0.000,2
66.221,954.000,32.689,0.000,2
66.331,955.000,32.651,0.000,2
66.442,956.000,32.614,0.000,2
66.552,957.000,32.576,0.000,2
66.663,958.000,32.539,0.000,2
66.773,959.000,32.501,0.000,2
66.884,960.000,32.464,0.000,2
66.995,961.000,32.426,0.000,2
67.106,962.000,32.389,0.000,2
67.217,963.000,32.351,0.000,2
67.329,964.000,32.313,0.000,2
67.440,965.000,32.276,0.000,2
67.552,966.000,32.238,0.000,2
67.663,967.000,32.200,0.000,2
67.775,968.000,32.162,0.000,2
67.887,969.000,32.124,0.000,2
67.999,970.000,32.086,0.000,2
68.112,971.000,32.048,0.000,2
68.224,972.000,32.010,0.000,2
68.337,973.000,31.972,0.000,2
68.449,974.000,31.934,0.000,2
68.562,975.000,31.896,0.000,2
68.675,976.000,31.858,0.000,2
68.788,977.000,31.820,0.000,2
68.901,978.000,31.781,0.000,2
69.015,979.000,31.743,0.000,2
69.128,980.000,31.705,0.000,2
69.242,981.000,31.666,0.000,2
69.356,982.000,31.628,0.000,2
69.469,983.000,31.593,0.000,2
69.583,984.000,31.558,0.000,2
69.698,985.000,31.523,0.000,2
69.812,986.000,31.488,0.000,2
69.926,987.000,31.453,0.000,2
70.041,988.000,31.418,0.000,2
70.155,989.000,31.383,0.000,2
70.270,990.000,31.348,0.000,2
70.385,991.000,31.313,0.000,2
70.500,992.000,31.278,0.000,2
70.615,993.000,31.243,0.000,2
70.731,994.000,31.208,0.000,2
70.846,995.000,31.172,0.000,2
70.962,996.000,31.137,0.000,2
71.077,997.000,31.102,0.000,2
71.193,998.000,31.066,0.000,2
71.309,999.000,31.031,0.000,2
71.425,1000.000,30.996,0.000,2
71.541,1001.000,30.960,0.000,2
71.658,1002.000,30.925,0.000,2
71.774,1003.000,30.889,0.000,2
71.891,1004.000,30.853,0.000,2
72.007,1005.000,30.818,0.000,2
72.124,1006.000,30.782,0.000,2
72.241,1007.000,30.746,0.000,2
72.359,1008.000,30.715,0.000,2
