线路：FZ602,优化区间：1->2,设定时间：102,实际时间：101.854,时间差异：-0.146004,能耗(kWh)：8.58455,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
19.855,434.000,54.227,0.000,2
19.921,435.000,54.201,0.000,2
19.988,436.000,54.174,0.000,2
20.054,437.000,54.147,0.000,2
20.121,438.000,54.120,0.000,2
20.187,439.000,54.094,0.000,2
20.254,440.000,54.067,0.000,2
20.320,441.000,54.040,0.000,2
20.387,442.000,54.013,0.000,2
20.454,443.000,53.986,0.000,2
20.520,444.000,53.960,0.000,2
20.587,445.000,53.933,0.000,2
20.654,446.000,53.906,0.000,2
20.721,447.000,53.879,0.000,2
20.788,448.000,53.852,0.000,2
20.854,449.000,53.825,0.000,2
20.921,450.000,53.798,0.000,2
20.988,451.000,53.771,0.000,2
21.055,452.000,53.744,0.000,2
21.122,453.000,53.718,0.000,2
21.189,454.000,53.691,0.000,2
21.256,455.000,53.664,0.000,2
21.323,456.000,53.637,0.000,2
21.391,457.000,53.610,0.000,2
21.458,458.000,53.583,0.000,2
21.525,459.000,53.556,0.000,2
21.592,460.000,53.529,0.000,2
21.659,461.000,53.502,0.000,2
21.727,462.000,53.475,0.000,2
21.794,463.000,53.448,0.000,2
21.861,464.000,53.421,0.000,2
21.929,465.000,53.393,0.000,2
21.996,466.000,53.366,0.000,2
22.064,467.000,53.339,0.000,2
22.131,468.000,53.312,0.000,2
22.199,469.000,53.285,0.000,2
22.266,470.000,53.258,0.000,2
22.334,471.000,53.231,0.000,2
22.402,472.000,53.204,0.000,2
22.469,473.000,53.177,0.000,2
22.537,474.000,53.149,0.000,2
22.605,475.000,53.122,0.000,2
22.673,476.000,53.095,0.000,2
22.740,477.000,53.068,0.000,2
22.808,478.000,53.041,0.000,2
22.876,479.000,53.013,0.000,2
22.944,480.000,52.986,0.000,2
23.012,481.000,52.959,0.000,2
23.080,482.000,52.932,0.000,2
23.148,483.000,52.904,0.000,2
23.216,484.000,52.877,0.000,2
23.284,485.000,52.850,0.000,2
23.352,486.000,52.823,0.000,2
23.421,487.000,52.795,0.000,2
23.489,488.000,52.768,0.000,2
23.557,489.000,52.741,0.000,2
23.625,490.000,52.713,0.000,2
23.694,491.000,52.686,0.000,2
23.762,492.000,52.658,0.000,2
23.830,493.000,52.631,0.000,2
23.899,494.000,52.604,0.000,2
23.967,495.000,52.576,0.000,2
24.036,496.000,52.549,0.000,2
24.104,497.000,52.521,0.000,2
24.173,498.000,52.494,0.000,2
24.241,499.000,52.467,0.000,2
24.310,500.000,52.439,0.000,2
24.379,501.000,52.412,0.000,2
24.447,502.000,52.384,0.000,2
24.516,503.000,52.357,0.000,2
24.585,504.000,52.329,0.000,2
24.654,505.000,52.302,0.000,2
24.723,506.000,52.274,0.000,2
24.791,507.000,52.246,0.000,2
24.860,508.000,52.219,0.000,2
24.929,509.000,52.191,0.000,2
24.998,510.000,52.164,0.000,2
25.067,511.000,52.136,0.000,2
25.136,512.000,52.109,0.000,2
25.206,513.000,52.081,0.000,2
25.275,514.000,52.053,0.000,2
25.344,515.000,52.026,0.000,2
25.413,516.000,51.998,0.000,2
25.482,517.000,51.970,0.000,2
25.552,518.000,51.943,0.000,2
25.621,519.000,51.915,0.000,2
25.690,520.000,51.887,0.000,2
25.760,521.000,51.860,0.000,2
25.829,522.000,51.832,0.000,2
25.899,523.000,51.804,0.000,2
25.968,524.000,51.776,0.000,2
26.038,525.000,51.749,0.000,2
26.107,526.000,51.721,0.000,2
26.177,527.000,51.693,0.000,2
26.247,528.000,51.665,0.000,2
26.316,529.000,51.637,0.000,2
26.386,530.000,51.610,0.000,2
26.456,531.000,51.582,0.000,2
26.526,532.000,51.554,0.000,2
26.595,533.000,51.526,0.000,2
26.665,534.000,51.498,0.000,2
26.735,535.000,51.470,0.000,2
26.805,536.000,51.442,0.000,2
26.875,537.000,51.414,0.000,2
26.945,538.000,51.387,0.000,2
27.015,539.000,51.359,0.000,2
27.085,540.000,51.331,0.000,2
27.156,541.000,51.303,0.000,2
27.226,542.000,51.275,0.000,2
27.296,543.000,51.247,0.000,2
27.366,544.000,51.219,0.000,2
27.437,545.000,51.191,0.000,2
27.507,546.000,51.163,0.000,2
27.577,547.000,51.135,0.000,2
27.648,548.000,51.107,0.000,2
27.718,549.000,51.079,0.000,2
27.789,550.000,51.050,0.000,2
27.859,551.000,51.022,0.000,2
27.930,552.000,50.994,0.000,2
28.000,553.000,50.966,0.000,2
28.071,554.000,50.938,0.000,2
28.142,555.000,50.910,0.000,2
28.212,556.000,50.882,0.000,2
28.283,557.000,50.854,0.000,2
28.354,558.000,50.825,0.000,2
28.425,559.000,50.797,0.000,2
28.496,560.000,50.769,0.000,2
28.567,561.000,50.741,0.000,2
28.638,562.000,50.713,0.000,2
28.709,563.000,50.684,0.000,2
28.780,564.000,50.656,0.000,2
28.851,565.000,50.628,0.000,2
28.922,566.000,50.600,0.000,2
28.993,567.000,50.571,0.000,2
29.064,568.000,50.543,0.000,2
29.136,569.000,50.515,0.000,2
29.207,570.000,50.486,0.000,2
29.278,571.000,50.458,0.000,2
29.350,572.000,50.430,0.000,2
29.421,573.000,50.401,0.000,2
29.492,574.000,50.373,0.000,2
29.564,575.000,50.344,0.000,2
29.635,576.000,50.316,0.000,2
29.707,577.000,50.288,0.000,2
29.779,578.000,50.259,0.000,2
29.850,579.000,50.231,0.000,2
29.922,580.000,50.202,0.000,2
29.994,581.000,50.174,0.000,2
30.065,582.000,50.145,0.000,2
30.137,583.000,50.117,0.000,2
30.209,584.000,50.088,0.000,2
30.281,585.000,50.060,0.000,2
30.353,586.000,50.031,0.000,2
30.425,587.000,50.003,0.000,2
30.497,588.000,49.975,0.000,2
30.569,589.000,49.947,0.000,2
30.641,590.000,49.919,0.000,2
30.713,591.000,49.891,0.000,2
30.785,592.000,49.863,0.000,2
30.858,593.000,49.835,0.000,2
30.930,594.000,49.808,0.000,2
31.002,595.000,49.780,0.000,2
31.075,596.000,49.752,0.000,2
31.147,597.000,49.724,0.000,2
31.219,598.000,49.696,0.000,2
31.292,599.000,49.668,0.000,2
31.364,600.000,49.640,0.000,2
31.437,601.000,49.612,0.000,2
31.509,602.000,49.584,0.000,2
31.582,603.000,49.556,0.000,2
31.655,604.000,49.528,0.000,2
31.727,605.000,49.500,0.000,2
31.800,606.000,49.472,0.000,2
31.873,607.000,49.443,0.000,2
31.946,608.000,49.415,0.000,2
32.019,609.000,49.387,0.000,2
32.092,610.000,49.359,0.000,2
32.165,611.000,49.331,0.000,2
32.238,612.000,49.303,0.000,2
32.311,613.000,49.275,0.000,2
32.384,614.000,49.247,0.000,2
32.457,615.000,49.218,0.000,2
32.530,616.000,49.190,0.000,2
32.603,617.000,49.162,0.000,2
32.676,618.000,49.134,0.000,2
32.750,619.000,49.105,0.000,2
32.823,620.000,49.077,0.000,2
32.896,621.000,49.049,0.000,2
32.970,622.000,49.021,0.000,2
33.043,623.000,48.992,0.000,2
33.117,624.000,48.964,0.000,2
33.190,625.000,48.936,0.000,2
33.264,626.000,48.907,0.000,2
33.338,627.000,48.879,0.000,2
33.411,628.000,48.851,0.000,2
33.485,629.000,48.822,0.000,2
33.559,630.000,48.794,0.000,2
33.632,631.000,48.765,0.000,2
33.706,632.000,48.737,0.000,2
33.780,633.000,48.709,0.000,2
33.854,634.000,48.680,0.000,2
33.928,635.000,48.652,0.000,2
34.002,636.000,48.623,0.000,2
34.076,637.000,48.595,0.000,2
34.150,638.000,48.566,0.000,2
34.224,639.000,48.538,0.000,2
34.299,640.000,48.509,0.000,2
34.373,641.000,48.481,0.000,2
34.447,642.000,48.452,0.000,2
34.521,643.000,48.423,0.000,2
34.596,644.000,48.395,0.000,2
34.670,645.000,48.366,0.000,2
34.745,646.000,48.338,0.000,2
34.819,647.000,48.309,0.000,2
34.894,648.000,48.280,0.000,2
34.968,649.000,48.252,0.000,2
35.043,650.000,48.223,0.000,2
35.118,651.000,48.194,0.000,2
35.192,652.000,48.166,0.000,2
35.267,653.000,48.137,0.000,2
35.342,654.000,48.108,0.000,2
35.417,655.000,48.079,0.000,2
35.492,656.000,48.051,0.000,2
35.567,657.000,48.022,0.000,2
35.642,658.000,47.993,0.000,2
35.717,659.000,47.964,0.000,2
35.792,660.000,47.936,0.000,2
35.867,661.000,47.907,0.000,2
35.942,662.000,47.878,0.000,2
36.017,663.000,47.849,0.000,2
36.092,664.000,47.820,0.000,2
36.168,665.000,47.791,0.000,2
36.243,666.000,47.762,0.000,2
36.319,667.000,47.733,0.000,2
36.394,668.000,47.705,0.000,2
36.469,669.000,47.676,0.000,2
36.545,670.000,47.647,0.000,2
36.621,671.000,47.618,0.000,2
36.696,672.000,47.589,0.000,2
36.772,673.000,47.560,0.000,2
36.848,674.000,47.531,0.000,2
36.923,675.000,47.502,0.000,2
36.999,676.000,47.473,0.000,2
37.075,677.000,47.443,0.000,2
37.151,678.000,47.414,0.000,2
37.227,679.000,47.385,0.000,2
37.303,680.000,47.356,0.000,2
37.379,681.000,47.327,0.000,2
37.455,682.000,47.298,0.000,2
37.531,683.000,47.269,0.000,2
37.607,684.000,47.240,0.000,2
37.684,685.000,47.210,0.000,2
37.760,686.000,47.181,0.000,2
37.836,687.000,47.152,0.000,2
37.913,688.000,47.123,0.000,2
37.989,689.000,47.094,0.000,2
38.065,690.000,47.064,0.000,2
38.142,691.000,47.035,0.000,2
38.218,692.000,47.006,0.000,2
38.295,693.000,46.976,0.000,2
38.372,694.000,46.947,0.000,2
38.448,695.000,46.918,0.000,2
38.525,696.000,46.888,0.000,2
38.602,697.000,46.859,0.000,2
38.679,698.000,46.830,0.000,2
38.756,699.000,46.800,0.000,2
38.833,700.000,46.771,0.000,2
38.910,701.000,46.741,0.000,2
38.987,702.000,46.712,0.000,2
39.064,703.000,46.683,0.000,2
39.141,704.000,46.653,0.000,2
39.218,705.000,46.624,0.000,2
39.295,706.000,46.594,0.000,2
39.373,707.000,46.565,0.000,2
39.450,708.000,46.535,0.000,2
39.527,709.000,46.505,0.000,2
39.605,710.000,46.476,0.000,2
39.682,711.000,46.446,0.000,2
39.760,712.000,46.417,0.000,2
39.837,713.000,46.387,0.000,2
39.915,714.000,46.357,0.000,2
39.993,715.000,46.328,0.000,2
40.070,716.000,46.298,0.000,2
40.148,717.000,46.268,0.000,2
40.226,718.000,46.239,0.000,2
40.304,719.000,46.209,0.000,2
40.382,720.000,46.179,0.000,2
40.460,721.000,46.150,0.000,2
40.538,722.000,46.120,0.000,2
40.616,723.000,46.090,0.000,2
40.694,724.000,46.060,0.000,2
40.772,725.000,46.030,0.000,2
40.851,726.000,46.001,0.000,2
40.929,727.000,45.971,0.000,2
41.007,728.000,45.941,0.000,2
41.086,729.000,45.911,0.000,2
41.164,730.000,45.881,0.000,2
41.243,731.000,45.851,0.000,2
41.321,732.000,45.821,0.000,2
41.400,733.000,45.791,0.000,2
41.478,734.000,45.761,0.000,2
41.557,735.000,45.732,0.000,2
41.636,736.000,45.702,0.000,2
41.715,737.000,45.672,0.000,2
41.793,738.000,45.641,0.000,2
41.872,739.000,45.611,0.000,2
41.951,740.000,45.581,0.000,2
42.030,741.000,45.551,0.000,2
42.109,742.000,45.521,0.000,2
42.188,743.000,45.491,0.000,2
42.268,744.000,45.461,0.000,2
42.347,745.000,45.431,0.000,2
42.426,746.000,45.401,0.000,2
42.505,747.000,45.371,0.000,2
42.585,748.000,45.340,0.000,2
42.664,749.000,45.310,0.000,2
42.744,750.000,45.280,0.000,2
42.823,751.000,45.250,0.000,2
42.903,752.000,45.219,0.000,2
42.982,753.000,45.189,0.000,2
43.062,754.000,45.159,0.000,2
43.142,755.000,45.129,0.000,2
43.222,756.000,45.098,0.000,2
43.301,757.000,45.068,0.000,2
43.381,758.000,45.038,0.000,2
43.461,759.000,45.007,0.000,2
43.541,760.000,44.977,0.000,2
43.621,761.000,44.947,0.000,2
43.702,762.000,44.917,0.000,2
43.782,763.000,44.888,0.000,2
43.862,764.000,44.858,0.000,2
43.942,765.000,44.828,0.000,2
44.023,766.000,44.799,0.000,2
44.103,767.000,44.769,0.000,2
44.183,768.000,44.739,0.000,2
44.264,769.000,44.709,0.000,2
44.344,770.000,44.680,0.000,2
44.425,771.000,44.650,0.000,2
44.506,772.000,44.620,0.000,2
44.586,773.000,44.590,0.000,2
44.667,774.000,44.560,0.000,2
44.748,775.000,44.530,0.000,2
44.829,776.000,44.500,0.000,2
44.910,777.000,44.470,0.000,2
44.991,778.000,44.440,0.000,2
45.072,779.000,44.410,0.000,2
45.153,780.000,44.380,0.000,2
45.234,781.000,44.350,0.000,2
45.315,782.000,44.320,0.000,2
45.396,783.000,44.290,0.000,2
45.478,784.000,44.260,0.000,2
45.559,785.000,44.230,0.000,2
45.641,786.000,44.200,0.000,2
45.722,787.000,44.170,0.000,2
45.804,788.000,44.140,0.000,2
45.885,789.000,44.110,0.000,2
45.967,790.000,44.080,0.000,2
46.048,791.000,44.050,0.000,2
46.130,792.000,44.019,0.000,2
46.212,793.000,43.989,0.000,2
46.294,794.000,43.959,0.000,2
46.376,795.000,43.929,0.000,2
46.458,796.000,43.898,0.000,2
46.540,797.000,43.868,0.000,2
46.622,798.000,43.838,0.000,2
46.704,799.000,43.808,0.000,2
46.786,800.000,43.777,0.000,2
46.869,801.000,43.747,0.000,2
46.951,802.000,43.717,0.000,2
47.033,803.000,43.686,0.000,2
47.116,804.000,43.656,0.000,2
47.198,805.000,43.625,0.000,2
47.281,806.000,43.595,0.000,2
47.363,807.000,43.564,0.000,2
47.446,808.000,43.534,0.000,2
47.529,809.000,43.504,0.000,2
47.612,810.000,43.473,0.000,2
47.694,811.000,43.442,0.000,2
47.777,812.000,43.412,0.000,2
47.860,813.000,43.381,0.000,2
47.943,814.000,43.351,0.000,2
48.026,815.000,43.320,0.000,2
48.109,816.000,43.290,0.000,2
48.193,817.000,43.259,0.000,2
48.276,818.000,43.228,0.000,2
48.359,819.000,43.198,0.000,2
48.443,820.000,43.167,0.000,2
48.526,821.000,43.136,0.000,2
48.609,822.000,43.106,0.000,2
48.693,823.000,43.075,0.000,2
48.777,824.000,43.044,0.000,2
48.860,825.000,43.013,0.000,2
48.944,826.000,42.982,0.000,2
49.028,827.000,42.952,0.000,2
49.112,828.000,42.921,0.000,2
49.196,829.000,42.890,0.000,2
49.280,830.000,42.859,0.000,2
49.364,831.000,42.828,0.000,2
49.448,832.000,42.797,0.000,2
49.532,833.000,42.766,0.000,2
49.616,834.000,42.735,0.000,2
49.700,835.000,42.704,0.000,2
49.785,836.000,42.673,0.000,2
49.869,837.000,42.642,0.000,2
49.953,838.000,42.611,0.000,2
50.038,839.000,42.580,0.000,2
50.123,840.000,42.549,0.000,2
50.207,841.000,42.518,0.000,2
50.292,842.000,42.487,0.000,2
50.377,843.000,42.456,0.000,2
50.461,844.000,42.425,0.000,2
50.546,845.000,42.394,0.000,2
50.631,846.000,42.362,0.000,2
50.716,847.000,42.331,0.000,2
50.801,848.000,42.300,0.000,2
50.887,849.000,42.269,0.000,2
50.972,850.000,42.237,0.000,2
51.057,851.000,42.206,0.000,2
51.142,852.000,42.175,0.000,2
51.228,853.000,42.143,0.000,2
51.313,854.000,42.112,0.000,2
51.399,855.000,42.081,0.000,2
51.484,856.000,42.049,0.000,2
51.570,857.000,42.018,0.000,2
51.656,858.000,41.987,0.000,2
51.741,859.000,41.955,0.000,2
51.827,860.000,41.924,0.000,2
51.913,861.000,41.892,0.000,2
51.999,862.000,41.861,0.000,2
52.085,863.000,41.829,0.000,2
52.171,864.000,41.798,0.000,2
52.257,865.000,41.766,0.000,2
52.344,866.000,41.734,0.000,2
52.430,867.000,41.703,0.000,2
52.516,868.000,41.671,0.000,2
52.603,869.000,41.640,0.000,2
52.689,870.000,41.608,0.000,2
52.776,871.000,41.576,0.000,2
52.862,872.000,41.544,0.000,2
52.949,873.000,41.513,0.000,2
53.036,874.000,41.481,0.000,2
53.123,875.000,41.449,0.000,2
53.209,876.000,41.417,0.000,2
53.296,877.000,41.386,0.000,2
53.383,878.000,41.354,0.000,2
53.471,879.000,41.322,0.000,2
53.558,880.000,41.290,0.000,2
53.645,881.000,41.258,0.000,2
53.732,882.000,41.226,0.000,2
53.820,883.000,41.194,0.000,2
53.907,884.000,41.162,0.000,2
53.994,885.000,41.130,0.000,2
54.082,886.000,41.098,0.000,2
54.170,887.000,41.066,0.000,2
54.257,888.000,41.034,0.000,2
54.345,889.000,41.002,0.000,2
54.433,890.000,40.970,0.000,2
54.521,891.000,40.938,0.000,2
54.609,892.000,40.906,0.000,2
54.697,893.000,40.874,0.000,2
54.785,894.000,40.842,0.000,2
54.873,895.000,40.809,0.000,2
54.961,896.000,40.777,0.000,2
55.050,897.000,40.745,0.000,2
55.138,898.000,40.713,0.000,2
55.227,899.000,40.680,0.000,2
55.315,900.000,40.648,0.000,2
55.404,901.000,40.616,0.000,2
55.492,902.000,40.583,0.000,2
55.581,903.000,40.551,0.000,2
55.670,904.000,40.519,0.000,2
55.759,905.000,40.486,0.000,2
55.848,906.000,40.454,0.000,2
55.937,907.000,40.421,0.000,2
56.026,908.000,40.389,0.000,2
56.115,909.000,40.356,0.000,2
56.204,910.000,40.324,0.000,2
56.294,911.000,40.291,0.000,2
56.383,912.000,40.259,0.000,2
56.472,913.000,40.226,0.000,2
56.562,914.000,40.193,0.000,2
56.652,915.000,40.161,0.000,2
56.741,916.000,40.128,0.000,2
56.831,917.000,40.095,0.000,2
56.921,918.000,40.063,0.000,2
57.011,919.000,40.030,0.000,2
57.101,920.000,39.997,0.000,2
57.191,921.000,39.965,0.000,2
57.281,922.000,39.933,0.000,2
57.371,923.000,39.901,0.000,2
57.461,924.000,39.869,0.000,2
57.552,925.000,39.837,0.000,2
57.642,926.000,39.805,0.000,2
57.733,927.000,39.773,0.000,2
57.823,928.000,39.740,0.000,2
57.914,929.000,39.708,0.000,2
58.004,930.000,39.676,0.000,2
58.095,931.000,39.644,0.000,2
58.186,932.000,39.612,0.000,2
58.277,933.000,39.579,0.000,2
58.368,934.000,39.547,0.000,2
58.459,935.000,39.515,0.000,2
58.550,936.000,39.482,0.000,2
58.641,937.000,39.450,0.000,2
58.733,938.000,39.418,0.000,2
58.824,939.000,39.385,0.000,2
58.915,940.000,39.353,0.000,2
59.007,941.000,39.320,0.000,2
59.099,942.000,39.288,0.000,2
59.190,943.000,39.255,0.000,2
59.282,944.000,39.223,0.000,2
59.374,945.000,39.190,0.000,2
59.466,946.000,39.158,0.000,2
59.558,947.000,39.125,0.000,2
59.650,948.000,39.092,0.000,2
59.742,949.000,39.060,0.000,2
59.834,950.000,39.027,0.000,2
59.926,951.000,38.994,0.000,2
60.019,952.000,38.962,0.000,2
60.111,953.000,38.929,0.000,2
60.204,954.000,38.896,0.000,2
60.296,955.000,38.863,0.000,2
60.389,956.000,38.831,0.000,2
60.482,957.000,38.798,0.000,2
60.575,958.000,38.765,0.000,2
60.667,959.000,38.732,0.000,2
60.760,960.000,38.699,0.000,2
60.853,961.000,38.666,0.000,2
60.947,962.000,38.633,0.000,2
61.040,963.000,38.600,0.000,2
61.133,964.000,38.567,0.000,2
61.227,965.000,38.534,0.000,2
61.320,966.000,38.501,0.000,2
61.414,967.000,38.468,0.000,2
61.507,968.000,38.435,0.000,2
61.601,969.000,38.402,0.000,2
61.695,970.000,38.369,0.000,2
61.789,971.000,38.335,0.000,2
61.882,972.000,38.302,0.000,2
61.977,973.000,38.269,0.000,2
62.071,974.000,38.236,0.000,2
62.165,975.000,38.202,0.000,2
62.259,976.000,38.169,0.000,2
62.353,977.000,38.136,0.000,2
62.448,978.000,38.102,0.000,2
62.542,979.000,38.069,0.000,2
62.637,980.000,38.036,0.000,2
62.732,981.000,38.002,0.000,2
62.826,982.000,37.969,0.000,2
62.921,983.000,37.938,0.000,2
63.016,984.000,37.908,0.000,2
63.111,985.000,37.877,0.000,2
63.206,986.000,37.847,0.000,2
63.302,987.000,37.816,0.000,2
63.397,988.000,37.786,0.000,2
63.492,989.000,37.755,0.000,2
63.587,990.000,37.724,0.000,2
63.683,991.000,37.694,0.000,2
63.778,992.000,37.663,0.000,2
63.874,993.000,37.632,0.000,2
63.970,994.000,37.602,0.000,2
64.066,995.000,37.571,0.000,2
64.161,996.000,37.540,0.000,2
64.257,997.000,37.510,0.000,2
64.353,998.000,37.479,0.000,2
64.449,999.000,37.448,0.000,2
64.546,1000.000,37.417,0.000,2
64.642,1001.000,37.386,0.000,2
64.738,1002.000,37.355,0.000,2
64.835,1003.000,37.325,0.000,2
64.931,1004.000,37.294,0.000,2
65.028,1005.000,37.263,0.000,2
65.124,1006.000,37.232,0.000,2
65.221,1007.000,37.201,0.000,2
65.318,1008.000,37.173,0.000,2
