线路：FZ602,优化区间：1->2,设定时间：90,实际时间：89.964,时间差异：-0.0360031,能耗(kWh)：11.2632,算法执行时间(s)：0.071
相对时间,位置,速度,力,操纵工况
19.478,434.000,63.042,0.000,2
19.536,435.000,63.017,0.000,2
19.593,436.000,62.992,0.000,2
19.650,437.000,62.967,0.000,2
19.707,438.000,62.942,0.000,2
19.764,439.000,62.917,0.000,2
19.821,440.000,62.892,0.000,2
19.879,441.000,62.867,0.000,2
19.936,442.000,62.841,0.000,2
19.993,443.000,62.816,0.000,2
20.051,444.000,62.791,0.000,2
20.108,445.000,62.766,0.000,2
20.165,446.000,62.741,0.000,2
20.223,447.000,62.716,0.000,2
20.280,448.000,62.691,0.000,2
20.338,449.000,62.665,0.000,2
20.395,450.000,62.640,0.000,2
20.453,451.000,62.615,0.000,2
20.510,452.000,62.590,0.000,2
20.568,453.000,62.565,0.000,2
20.625,454.000,62.539,0.000,2
20.683,455.000,62.514,0.000,2
20.740,456.000,62.489,0.000,2
20.798,457.000,62.464,0.000,2
20.856,458.000,62.439,0.000,2
20.913,459.000,62.413,0.000,2
20.971,460.000,62.388,0.000,2
21.029,461.000,62.363,0.000,2
21.086,462.000,62.337,0.000,2
21.144,463.000,62.312,0.000,2
21.202,464.000,62.287,0.000,2
21.260,465.000,62.262,0.000,2
21.318,466.000,62.236,0.000,2
21.375,467.000,62.211,0.000,2
21.433,468.000,62.186,0.000,2
21.491,469.000,62.160,0.000,2
21.549,470.000,62.135,0.000,2
21.607,471.000,62.110,0.000,2
21.665,472.000,62.084,0.000,2
21.723,473.000,62.059,0.000,2
21.781,474.000,62.034,0.000,2
21.839,475.000,62.008,0.000,2
21.897,476.000,61.983,0.000,2
21.955,477.000,61.957,0.000,2
22.013,478.000,61.932,0.000,2
22.072,479.000,61.907,0.000,2
22.130,480.000,61.881,0.000,2
22.188,481.000,61.856,0.000,2
22.246,482.000,61.830,0.000,2
22.304,483.000,61.805,0.000,2
22.363,484.000,61.780,0.000,2
22.421,485.000,61.754,0.000,2
22.479,486.000,61.729,0.000,2
22.538,487.000,61.703,0.000,2
22.596,488.000,61.678,0.000,2
22.654,489.000,61.652,0.000,2
22.713,490.000,61.627,0.000,2
22.771,491.000,61.601,0.000,2
22.830,492.000,61.576,0.000,2
22.888,493.000,61.550,0.000,2
22.947,494.000,61.525,0.000,2
23.005,495.000,61.499,0.000,2
23.064,496.000,61.474,0.000,2
23.122,497.000,61.448,0.000,2
23.181,498.000,61.422,0.000,2
23.239,499.000,61.397,0.000,2
23.298,500.000,61.371,0.000,2
23.357,501.000,61.346,0.000,2
23.415,502.000,61.320,0.000,2
23.474,503.000,61.294,0.000,2
23.533,504.000,61.269,0.000,2
23.592,505.000,61.243,0.000,2
23.650,506.000,61.218,0.000,2
23.709,507.000,61.192,0.000,2
23.768,508.000,61.166,0.000,2
23.827,509.000,61.141,0.000,2
23.886,510.000,61.115,0.000,2
23.945,511.000,61.089,0.000,2
24.004,512.000,61.064,0.000,2
24.063,513.000,61.038,0.000,2
24.122,514.000,61.012,0.000,2
24.181,515.000,60.987,0.000,2
24.240,516.000,60.961,0.000,2
24.299,517.000,60.935,0.000,2
24.358,518.000,60.909,0.000,2
24.417,519.000,60.884,0.000,2
24.476,520.000,60.858,0.000,2
24.535,521.000,60.832,0.000,2
24.594,522.000,60.806,0.000,2
24.654,523.000,60.781,0.000,2
24.713,524.000,60.755,0.000,2
24.772,525.000,60.729,0.000,2
24.832,526.000,60.703,0.000,2
24.891,527.000,60.677,0.000,2
24.950,528.000,60.652,0.000,2
25.010,529.000,60.626,0.000,2
25.069,530.000,60.600,0.000,2
25.128,531.000,60.574,0.000,2
25.188,532.000,60.548,0.000,2
25.247,533.000,60.522,0.000,2
25.307,534.000,60.497,0.000,2
25.366,535.000,60.471,0.000,2
25.426,536.000,60.445,0.000,2
25.485,537.000,60.419,0.000,2
25.545,538.000,60.393,0.000,2
25.605,539.000,60.367,0.000,2
25.664,540.000,60.341,0.000,2
25.724,541.000,60.315,0.000,2
25.784,542.000,60.289,0.000,2
25.843,543.000,60.263,0.000,2
25.903,544.000,60.237,0.000,2
25.963,545.000,60.211,0.000,2
26.023,546.000,60.186,0.000,2
26.083,547.000,60.160,0.000,2
26.142,548.000,60.134,0.000,2
26.202,549.000,60.108,0.000,2
26.262,550.000,60.082,0.000,2
26.322,551.000,60.056,0.000,2
26.382,552.000,60.030,0.000,2
26.442,553.000,60.003,0.000,2
26.502,554.000,59.978,0.000,2
26.562,555.000,59.953,0.000,2
26.622,556.000,59.927,0.000,2
26.682,557.000,59.902,0.000,2
26.742,558.000,59.877,0.000,2
26.802,559.000,59.851,0.000,2
26.863,560.000,59.826,0.000,2
26.923,561.000,59.801,0.000,2
26.983,562.000,59.775,0.000,2
27.043,563.000,59.750,0.000,2
27.104,564.000,59.724,0.000,2
27.164,565.000,59.699,0.000,2
27.224,566.000,59.673,0.000,2
27.284,567.000,59.648,0.000,2
27.345,568.000,59.623,0.000,2
27.405,569.000,59.597,0.000,2
27.466,570.000,59.572,0.000,2
27.526,571.000,59.546,0.000,2
27.587,572.000,59.521,0.000,2
27.647,573.000,59.495,0.000,2
27.708,574.000,59.470,0.000,2
27.768,575.000,59.444,0.000,2
27.829,576.000,59.419,0.000,2
27.889,577.000,59.393,0.000,2
27.950,578.000,59.368,0.000,2
28.011,579.000,59.342,0.000,2
28.071,580.000,59.317,0.000,2
28.132,581.000,59.291,0.000,2
28.193,582.000,59.265,0.000,2
28.253,583.000,59.240,0.000,2
28.314,584.000,59.214,0.000,2
28.375,585.000,59.189,0.000,2
28.436,586.000,59.163,0.000,2
28.497,587.000,59.137,0.000,2
28.558,588.000,59.112,0.000,2
28.619,589.000,59.086,0.000,2
28.679,590.000,59.060,0.000,2
28.740,591.000,59.035,0.000,2
28.801,592.000,59.009,0.000,2
28.862,593.000,58.983,0.000,2
28.924,594.000,58.958,0.000,2
28.985,595.000,58.932,0.000,2
29.046,596.000,58.906,0.000,2
29.107,597.000,58.881,0.000,2
29.168,598.000,58.855,0.000,2
29.229,599.000,58.829,0.000,2
29.290,600.000,58.804,0.000,2
29.352,601.000,58.778,0.000,2
29.413,602.000,58.752,0.000,2
29.474,603.000,58.726,0.000,2
29.535,604.000,58.701,0.000,2
29.597,605.000,58.675,0.000,2
29.658,606.000,58.649,0.000,2
29.720,607.000,58.623,0.000,2
29.781,608.000,58.597,0.000,2
29.842,609.000,58.572,0.000,2
29.904,610.000,58.546,0.000,2
29.965,611.000,58.520,0.000,2
30.027,612.000,58.494,0.000,2
30.089,613.000,58.468,0.000,2
30.150,614.000,58.442,0.000,2
30.212,615.000,58.417,0.000,2
30.273,616.000,58.391,0.000,2
30.335,617.000,58.365,0.000,2
30.397,618.000,58.339,0.000,2
30.458,619.000,58.313,0.000,2
30.520,620.000,58.287,0.000,2
30.582,621.000,58.261,0.000,2
30.644,622.000,58.235,0.000,2
30.706,623.000,58.209,0.000,2
30.767,624.000,58.183,0.000,2
30.829,625.000,58.157,0.000,2
30.891,626.000,58.131,0.000,2
30.953,627.000,58.105,0.000,2
31.015,628.000,58.079,0.000,2
31.077,629.000,58.053,0.000,2
31.139,630.000,58.027,0.000,2
31.201,631.000,58.001,0.000,2
31.263,632.000,57.975,0.000,2
31.325,633.000,57.949,0.000,2
31.388,634.000,57.923,0.000,2
31.450,635.000,57.897,0.000,2
31.512,636.000,57.871,0.000,2
31.574,637.000,57.845,0.000,2
31.636,638.000,57.819,0.000,2
31.699,639.000,57.793,0.000,2
31.761,640.000,57.767,0.000,2
31.823,641.000,57.741,0.000,2
31.886,642.000,57.715,0.000,2
31.948,643.000,57.689,0.000,2
32.010,644.000,57.662,0.000,2
32.073,645.000,57.636,0.000,2
32.135,646.000,57.610,0.000,2
32.198,647.000,57.584,0.000,2
32.260,648.000,57.558,0.000,2
32.323,649.000,57.532,0.000,2
32.386,650.000,57.505,0.000,2
32.448,651.000,57.479,0.000,2
32.511,652.000,57.453,0.000,2
32.574,653.000,57.427,0.000,2
32.636,654.000,57.401,0.000,2
32.699,655.000,57.374,0.000,2
32.762,656.000,57.348,0.000,2
32.825,657.000,57.322,0.000,2
32.887,658.000,57.296,0.000,2
32.950,659.000,57.269,0.000,2
33.013,660.000,57.243,0.000,2
33.076,661.000,57.217,0.000,2
33.139,662.000,57.190,0.000,2
33.202,663.000,57.164,0.000,2
33.265,664.000,57.138,0.000,2
33.328,665.000,57.111,0.000,2
33.391,666.000,57.085,0.000,2
33.454,667.000,57.059,0.000,2
33.517,668.000,57.032,0.000,2
33.580,669.000,57.006,0.000,2
33.643,670.000,56.980,0.000,2
33.707,671.000,56.953,0.000,2
33.770,672.000,56.927,0.000,2
33.833,673.000,56.900,0.000,2
33.896,674.000,56.874,0.000,2
33.960,675.000,56.848,0.000,2
34.023,676.000,56.821,0.000,2
34.086,677.000,56.795,0.000,2
34.150,678.000,56.768,0.000,2
34.213,679.000,56.742,0.000,2
34.277,680.000,56.715,0.000,2
34.340,681.000,56.689,0.000,2
34.404,682.000,56.662,0.000,2
34.467,683.000,56.636,0.000,2
34.531,684.000,56.609,0.000,2
34.594,685.000,56.583,0.000,2
34.658,686.000,56.556,0.000,2
34.722,687.000,56.530,0.000,2
34.785,688.000,56.503,0.000,2
34.849,689.000,56.476,0.000,2
34.913,690.000,56.450,0.000,2
34.977,691.000,56.423,0.000,2
35.041,692.000,56.397,0.000,2
35.104,693.000,56.370,0.000,2
35.168,694.000,56.343,0.000,2
35.232,695.000,56.317,0.000,2
35.296,696.000,56.290,0.000,2
35.360,697.000,56.264,0.000,2
35.424,698.000,56.237,0.000,2
35.488,699.000,56.210,0.000,2
35.552,700.000,56.184,0.000,2
35.616,701.000,56.157,0.000,2
35.680,702.000,56.130,0.000,2
35.745,703.000,56.103,0.000,2
35.809,704.000,56.077,0.000,2
35.873,705.000,56.050,0.000,2
35.937,706.000,56.023,0.000,2
36.001,707.000,55.997,0.000,2
36.066,708.000,55.970,0.000,2
36.130,709.000,55.943,0.000,2
36.194,710.000,55.916,0.000,2
36.259,711.000,55.889,0.000,2
36.323,712.000,55.863,0.000,2
36.388,713.000,55.836,0.000,2
36.452,714.000,55.809,0.000,2
36.517,715.000,55.782,0.000,2
36.581,716.000,55.755,0.000,2
36.646,717.000,55.728,0.000,2
36.710,718.000,55.702,0.000,2
36.775,719.000,55.675,0.000,2
36.840,720.000,55.648,0.000,2
36.905,721.000,55.621,0.000,2
36.969,722.000,55.594,0.000,2
37.034,723.000,55.567,0.000,2
37.099,724.000,55.540,0.000,2
37.164,725.000,55.513,0.000,2
37.229,726.000,55.486,0.000,2
37.293,727.000,55.459,0.000,2
37.358,728.000,55.432,0.000,2
37.423,729.000,55.405,0.000,2
37.488,730.000,55.378,0.000,2
37.553,731.000,55.351,0.000,2
37.618,732.000,55.324,0.000,2
37.683,733.000,55.297,0.000,2
37.749,734.000,55.270,0.000,2
37.814,735.000,55.243,0.000,2
37.879,736.000,55.216,0.000,2
37.944,737.000,55.189,0.000,2
38.009,738.000,55.162,0.000,2
38.075,739.000,55.135,0.000,2
38.140,740.000,55.108,0.000,2
38.205,741.000,55.081,0.000,2
38.271,742.000,55.054,0.000,2
38.336,743.000,55.027,0.000,2
38.402,744.000,54.999,0.000,2
38.467,745.000,54.973,0.000,2
38.533,746.000,54.947,0.000,2
38.598,747.000,54.920,0.000,2
38.664,748.000,54.894,0.000,2
38.729,749.000,54.867,0.000,2
38.795,750.000,54.841,0.000,2
38.860,751.000,54.814,0.000,2
38.926,752.000,54.788,0.000,2
38.992,753.000,54.761,0.000,2
39.058,754.000,54.735,0.000,2
39.123,755.000,54.708,0.000,2
39.189,756.000,54.682,0.000,2
39.255,757.000,54.655,0.000,2
39.321,758.000,54.628,0.000,2
39.387,759.000,54.602,0.000,2
39.453,760.000,54.575,0.000,2
39.519,761.000,54.549,0.000,2
39.585,762.000,54.522,0.000,2
39.651,763.000,54.495,0.000,2
39.717,764.000,54.469,0.000,2
39.783,765.000,54.442,0.000,2
39.849,766.000,54.415,0.000,2
39.915,767.000,54.389,0.000,2
39.982,768.000,54.362,0.000,2
40.048,769.000,54.335,0.000,2
40.114,770.000,54.309,0.000,2
40.180,771.000,54.282,0.000,2
40.247,772.000,54.255,0.000,2
40.313,773.000,54.229,0.000,2
40.380,774.000,54.202,0.000,2
40.446,775.000,54.175,0.000,2
40.512,776.000,54.148,0.000,2
40.579,777.000,54.122,0.000,2
40.645,778.000,54.095,0.000,2
40.712,779.000,54.068,0.000,2
40.779,780.000,54.041,0.000,2
40.845,781.000,54.014,0.000,2
40.912,782.000,53.988,0.000,2
40.979,783.000,53.961,0.000,2
41.045,784.000,53.934,0.000,2
41.112,785.000,53.907,0.000,2
41.179,786.000,53.880,0.000,2
41.246,787.000,53.853,0.000,2
41.313,788.000,53.826,0.000,2
41.380,789.000,53.799,0.000,2
41.446,790.000,53.773,0.000,2
41.513,791.000,53.746,0.000,2
41.580,792.000,53.719,0.000,2
41.647,793.000,53.692,0.000,2
41.715,794.000,53.665,0.000,2
41.782,795.000,53.638,0.000,2
41.849,796.000,53.611,0.000,2
41.916,797.000,53.584,0.000,2
41.983,798.000,53.557,0.000,2
42.050,799.000,53.530,0.000,2
42.118,800.000,53.503,0.000,2
42.185,801.000,53.476,0.000,2
42.252,802.000,53.449,0.000,2
42.320,803.000,53.422,0.000,2
42.387,804.000,53.395,0.000,2
42.454,805.000,53.368,0.000,2
42.522,806.000,53.340,0.000,2
42.589,807.000,53.313,0.000,2
42.657,808.000,53.286,0.000,2
42.725,809.000,53.259,0.000,2
42.792,810.000,53.232,0.000,2
42.860,811.000,53.205,0.000,2
42.928,812.000,53.178,0.000,2
42.995,813.000,53.151,0.000,2
43.063,814.000,53.123,0.000,2
43.131,815.000,53.096,0.000,2
43.199,816.000,53.069,0.000,2
43.266,817.000,53.042,0.000,2
43.334,818.000,53.015,0.000,2
43.402,819.000,52.987,0.000,2
43.470,820.000,52.960,0.000,2
43.538,821.000,52.933,0.000,2
43.606,822.000,52.906,0.000,2
43.674,823.000,52.878,0.000,2
43.742,824.000,52.851,0.000,2
43.811,825.000,52.824,0.000,2
43.879,826.000,52.796,0.000,2
43.947,827.000,52.769,0.000,2
44.015,828.000,52.742,0.000,2
44.083,829.000,52.714,0.000,2
44.152,830.000,52.687,0.000,2
44.220,831.000,52.660,0.000,2
44.288,832.000,52.632,0.000,2
44.357,833.000,52.605,0.000,2
44.425,834.000,52.577,0.000,2
44.494,835.000,52.550,0.000,2
44.562,836.000,52.523,0.000,2
44.631,837.000,52.495,0.000,2
44.700,838.000,52.468,0.000,2
44.768,839.000,52.440,0.000,2
44.837,840.000,52.413,0.000,2
44.906,841.000,52.385,0.000,2
44.974,842.000,52.358,0.000,2
45.043,843.000,52.330,0.000,2
45.112,844.000,52.303,0.000,2
45.181,845.000,52.275,0.000,2
45.250,846.000,52.248,0.000,2
45.318,847.000,52.220,0.000,2
45.387,848.000,52.192,0.000,2
45.456,849.000,52.165,0.000,2
45.525,850.000,52.137,0.000,2
45.595,851.000,52.110,0.000,2
45.664,852.000,52.082,0.000,2
45.733,853.000,52.054,0.000,2
45.802,854.000,52.027,0.000,2
45.871,855.000,51.999,0.000,2
45.940,856.000,51.971,0.000,2
46.010,857.000,51.944,0.000,2
46.079,858.000,51.916,0.000,2
46.148,859.000,51.888,0.000,2
46.218,860.000,51.861,0.000,2
46.287,861.000,51.833,0.000,2
46.357,862.000,51.805,0.000,2
46.426,863.000,51.777,0.000,2
46.496,864.000,51.750,0.000,2
46.565,865.000,51.722,0.000,2
46.635,866.000,51.694,0.000,2
46.705,867.000,51.666,0.000,2
46.774,868.000,51.639,0.000,2
46.844,869.000,51.611,0.000,2
46.914,870.000,51.583,0.000,2
46.984,871.000,51.555,0.000,2
47.053,872.000,51.527,0.000,2
47.123,873.000,51.499,0.000,2
47.193,874.000,51.471,0.000,2
47.263,875.000,51.444,0.000,2
47.333,876.000,51.416,0.000,2
47.403,877.000,51.388,0.000,2
47.473,878.000,51.360,0.000,2
47.543,879.000,51.332,0.000,2
47.614,880.000,51.304,0.000,2
47.684,881.000,51.276,0.000,2
47.754,882.000,51.248,0.000,2
47.824,883.000,51.220,0.000,2
47.895,884.000,51.192,0.000,2
47.965,885.000,51.164,0.000,2
48.035,886.000,51.136,0.000,2
48.106,887.000,51.108,0.000,2
48.176,888.000,51.080,0.000,2
48.247,889.000,51.052,0.000,2
48.317,890.000,51.024,0.000,2
48.388,891.000,50.995,0.000,2
48.458,892.000,50.967,0.000,2
48.529,893.000,50.939,0.000,2
48.600,894.000,50.911,0.000,2
48.671,895.000,50.883,0.000,2
48.741,896.000,50.855,0.000,2
48.812,897.000,50.827,0.000,2
48.883,898.000,50.798,0.000,2
48.954,899.000,50.770,0.000,2
49.025,900.000,50.742,0.000,2
49.096,901.000,50.714,0.000,2
49.167,902.000,50.686,0.000,2
49.238,903.000,50.657,0.000,2
49.309,904.000,50.629,0.000,2
49.380,905.000,50.601,0.000,2
49.451,906.000,50.572,0.000,2
49.522,907.000,50.544,0.000,2
49.594,908.000,50.516,0.000,2
49.665,909.000,50.488,0.000,2
49.736,910.000,50.459,0.000,2
49.808,911.000,50.431,0.000,2
49.879,912.000,50.402,0.000,2
49.950,913.000,50.374,0.000,2
50.022,914.000,50.346,0.000,2
50.093,915.000,50.317,0.000,2
50.165,916.000,50.289,0.000,2
50.237,917.000,50.260,0.000,2
50.308,918.000,50.232,0.000,2
50.380,919.000,50.204,0.000,2
50.452,920.000,50.175,0.000,2
50.523,921.000,50.147,0.000,2
50.595,922.000,50.118,0.000,2
50.667,923.000,50.090,0.000,2
50.739,924.000,50.061,0.000,2
50.811,925.000,50.032,0.000,2
50.883,926.000,50.004,0.000,2
50.955,927.000,49.976,0.000,2
51.027,928.000,49.948,0.000,2
51.099,929.000,49.920,0.000,2
51.171,930.000,49.892,0.000,2
51.243,931.000,49.865,0.000,2
51.316,932.000,49.837,0.000,2
51.388,933.000,49.809,0.000,2
51.460,934.000,49.781,0.000,2
51.532,935.000,49.753,0.000,2
51.605,936.000,49.725,0.000,2
51.677,937.000,49.697,0.000,2
51.750,938.000,49.669,0.000,2
51.822,939.000,49.641,0.000,2
51.895,940.000,49.613,0.000,2
51.967,941.000,49.585,0.000,2
52.040,942.000,49.557,0.000,2
52.113,943.000,49.529,0.000,2
52.185,944.000,49.501,0.000,2
52.258,945.000,49.473,0.000,2
52.331,946.000,49.445,0.000,2
52.404,947.000,49.417,0.000,2
52.477,948.000,49.389,0.000,2
52.549,949.000,49.360,0.000,2
52.622,950.000,49.332,0.000,2
52.695,951.000,49.304,0.000,2
52.768,952.000,49.276,0.000,2
52.842,953.000,49.248,0.000,2
52.915,954.000,49.220,0.000,2
52.988,955.000,49.191,0.000,2
53.061,956.000,49.163,0.000,2
53.134,957.000,49.135,0.000,2
53.208,958.000,49.107,0.000,2
53.281,959.000,49.078,0.000,2
53.354,960.000,49.050,0.000,2
53.428,961.000,49.022,0.000,2
53.501,962.000,48.994,0.000,2
53.575,963.000,48.965,0.000,2
53.648,964.000,48.937,0.000,2
53.722,965.000,48.909,0.000,2
53.795,966.000,48.880,0.000,2
53.869,967.000,48.852,0.000,2
53.943,968.000,48.823,0.000,2
54.017,969.000,48.795,0.000,2
54.090,970.000,48.767,0.000,2
54.164,971.000,48.738,0.000,2
54.238,972.000,48.710,0.000,2
54.312,973.000,48.681,0.000,2
54.386,974.000,48.653,0.000,2
54.460,975.000,48.624,0.000,2
54.534,976.000,48.596,0.000,2
54.608,977.000,48.567,0.000,2
54.682,978.000,48.539,0.000,2
54.756,979.000,48.510,0.000,2
54.831,980.000,48.482,0.000,2
54.905,981.000,48.453,0.000,2
54.979,982.000,48.425,0.000,2
55.054,983.000,48.398,0.000,2
55.128,984.000,48.372,0.000,2
55.203,985.000,48.346,0.000,2
55.277,986.000,48.320,0.000,2
55.352,987.000,48.293,0.000,2
55.426,988.000,48.267,0.000,2
55.501,989.000,48.241,0.000,2
55.575,990.000,48.215,0.000,2
55.650,991.000,48.188,0.000,2
55.725,992.000,48.162,0.000,2
55.800,993.000,48.136,0.000,2
55.874,994.000,48.109,0.000,2
55.949,995.000,48.083,0.000,2
56.024,996.000,48.057,0.000,2
56.099,997.000,48.030,0.000,2
56.174,998.000,48.004,0.000,2
56.249,999.000,47.977,0.000,2
56.324,1000.000,47.951,0.000,2
56.399,1001.000,47.925,0.000,2
56.474,1002.000,47.898,0.000,2
56.549,1003.000,47.872,0.000,2
56.625,1004.000,47.845,0.000,2
56.700,1005.000,47.819,0.000,2
56.775,1006.000,47.792,0.000,2
56.851,1007.000,47.766,0.000,2
56.926,1008.000,47.742,0.000,2
