线路：FZ602,优化区间：1->2,设定时间：100,实际时间：99.871,时间差异：-0.128998,能耗(kWh)：8.90046,算法执行时间(s)：0.071
相对时间,位置,速度,力,操纵工况
19.774,434.000,55.323,0.000,2
19.839,435.000,55.296,0.000,2
19.904,436.000,55.269,0.000,2
19.969,437.000,55.242,0.000,2
20.035,438.000,55.214,0.000,2
20.100,439.000,55.187,0.000,2
20.165,440.000,55.160,0.000,2
20.230,441.000,55.133,0.000,2
20.296,442.000,55.106,0.000,2
20.361,443.000,55.079,0.000,2
20.426,444.000,55.052,0.000,2
20.492,445.000,55.025,0.000,2
20.557,446.000,54.998,0.000,2
20.623,447.000,54.971,0.000,2
20.688,448.000,54.945,0.000,2
20.754,449.000,54.918,0.000,2
20.819,450.000,54.892,0.000,2
20.885,451.000,54.865,0.000,2
20.951,452.000,54.839,0.000,2
21.016,453.000,54.812,0.000,2
21.082,454.000,54.786,0.000,2
21.148,455.000,54.759,0.000,2
21.213,456.000,54.733,0.000,2
21.279,457.000,54.706,0.000,2
21.345,458.000,54.680,0.000,2
21.411,459.000,54.653,0.000,2
21.477,460.000,54.627,0.000,2
21.543,461.000,54.600,0.000,2
21.609,462.000,54.573,0.000,2
21.675,463.000,54.547,0.000,2
21.741,464.000,54.520,0.000,2
21.807,465.000,54.494,0.000,2
21.873,466.000,54.467,0.000,2
21.939,467.000,54.440,0.000,2
22.005,468.000,54.414,0.000,2
22.071,469.000,54.387,0.000,2
22.137,470.000,54.360,0.000,2
22.204,471.000,54.334,0.000,2
22.270,472.000,54.307,0.000,2
22.336,473.000,54.280,0.000,2
22.403,474.000,54.253,0.000,2
22.469,475.000,54.227,0.000,2
22.535,476.000,54.200,0.000,2
22.602,477.000,54.173,0.000,2
22.668,478.000,54.147,0.000,2
22.735,479.000,54.120,0.000,2
22.801,480.000,54.093,0.000,2
22.868,481.000,54.066,0.000,2
22.934,482.000,54.039,0.000,2
23.001,483.000,54.013,0.000,2
23.068,484.000,53.986,0.000,2
23.134,485.000,53.959,0.000,2
23.201,486.000,53.932,0.000,2
23.268,487.000,53.905,0.000,2
23.335,488.000,53.878,0.000,2
23.402,489.000,53.851,0.000,2
23.468,490.000,53.825,0.000,2
23.535,491.000,53.798,0.000,2
23.602,492.000,53.771,0.000,2
23.669,493.000,53.744,0.000,2
23.736,494.000,53.717,0.000,2
23.803,495.000,53.690,0.000,2
23.870,496.000,53.663,0.000,2
23.937,497.000,53.636,0.000,2
24.005,498.000,53.609,0.000,2
24.072,499.000,53.582,0.000,2
24.139,500.000,53.555,0.000,2
24.206,501.000,53.528,0.000,2
24.273,502.000,53.501,0.000,2
24.341,503.000,53.474,0.000,2
24.408,504.000,53.447,0.000,2
24.475,505.000,53.420,0.000,2
24.543,506.000,53.393,0.000,2
24.610,507.000,53.366,0.000,2
24.678,508.000,53.339,0.000,2
24.745,509.000,53.312,0.000,2
24.813,510.000,53.284,0.000,2
24.880,511.000,53.257,0.000,2
24.948,512.000,53.230,0.000,2
25.016,513.000,53.203,0.000,2
25.083,514.000,53.176,0.000,2
25.151,515.000,53.149,0.000,2
25.219,516.000,53.122,0.000,2
25.287,517.000,53.094,0.000,2
25.354,518.000,53.067,0.000,2
25.422,519.000,53.040,0.000,2
25.490,520.000,53.013,0.000,2
25.558,521.000,52.985,0.000,2
25.626,522.000,52.958,0.000,2
25.694,523.000,52.931,0.000,2
25.762,524.000,52.904,0.000,2
25.830,525.000,52.876,0.000,2
25.898,526.000,52.849,0.000,2
25.966,527.000,52.822,0.000,2
26.035,528.000,52.794,0.000,2
26.103,529.000,52.767,0.000,2
26.171,530.000,52.740,0.000,2
26.239,531.000,52.712,0.000,2
26.308,532.000,52.685,0.000,2
26.376,533.000,52.658,0.000,2
26.444,534.000,52.630,0.000,2
26.513,535.000,52.603,0.000,2
26.581,536.000,52.576,0.000,2
26.650,537.000,52.548,0.000,2
26.718,538.000,52.521,0.000,2
26.787,539.000,52.493,0.000,2
26.855,540.000,52.466,0.000,2
26.924,541.000,52.438,0.000,2
26.993,542.000,52.411,0.000,2
27.061,543.000,52.383,0.000,2
27.130,544.000,52.356,0.000,2
27.199,545.000,52.328,0.000,2
27.268,546.000,52.301,0.000,2
27.337,547.000,52.273,0.000,2
27.405,548.000,52.246,0.000,2
27.474,549.000,52.218,0.000,2
27.543,550.000,52.191,0.000,2
27.612,551.000,52.163,0.000,2
27.681,552.000,52.135,0.000,2
27.750,553.000,52.108,0.000,2
27.820,554.000,52.080,0.000,2
27.889,555.000,52.053,0.000,2
27.958,556.000,52.025,0.000,2
28.027,557.000,51.997,0.000,2
28.096,558.000,51.970,0.000,2
28.166,559.000,51.942,0.000,2
28.235,560.000,51.914,0.000,2
28.304,561.000,51.887,0.000,2
28.374,562.000,51.859,0.000,2
28.443,563.000,51.831,0.000,2
28.513,564.000,51.803,0.000,2
28.582,565.000,51.776,0.000,2
28.652,566.000,51.748,0.000,2
28.721,567.000,51.720,0.000,2
28.791,568.000,51.692,0.000,2
28.861,569.000,51.664,0.000,2
28.930,570.000,51.637,0.000,2
29.000,571.000,51.609,0.000,2
29.070,572.000,51.581,0.000,2
29.140,573.000,51.553,0.000,2
29.209,574.000,51.525,0.000,2
29.279,575.000,51.497,0.000,2
29.349,576.000,51.470,0.000,2
29.419,577.000,51.442,0.000,2
29.489,578.000,51.414,0.000,2
29.559,579.000,51.386,0.000,2
29.629,580.000,51.358,0.000,2
29.699,581.000,51.330,0.000,2
29.770,582.000,51.302,0.000,2
29.840,583.000,51.274,0.000,2
29.910,584.000,51.246,0.000,2
29.980,585.000,51.218,0.000,2
30.051,586.000,51.190,0.000,2
30.121,587.000,51.162,0.000,2
30.191,588.000,51.134,0.000,2
30.262,589.000,51.106,0.000,2
30.332,590.000,51.078,0.000,2
30.403,591.000,51.050,0.000,2
30.473,592.000,51.022,0.000,2
30.544,593.000,50.994,0.000,2
30.614,594.000,50.965,0.000,2
30.685,595.000,50.937,0.000,2
30.756,596.000,50.909,0.000,2
30.827,597.000,50.881,0.000,2
30.897,598.000,50.853,0.000,2
30.968,599.000,50.825,0.000,2
31.039,600.000,50.797,0.000,2
31.110,601.000,50.768,0.000,2
31.181,602.000,50.740,0.000,2
31.252,603.000,50.712,0.000,2
31.323,604.000,50.684,0.000,2
31.394,605.000,50.655,0.000,2
31.465,606.000,50.627,0.000,2
31.536,607.000,50.599,0.000,2
31.607,608.000,50.571,0.000,2
31.678,609.000,50.542,0.000,2
31.750,610.000,50.514,0.000,2
31.821,611.000,50.486,0.000,2
31.892,612.000,50.457,0.000,2
31.964,613.000,50.429,0.000,2
32.035,614.000,50.401,0.000,2
32.107,615.000,50.372,0.000,2
32.178,616.000,50.344,0.000,2
32.250,617.000,50.315,0.000,2
32.321,618.000,50.287,0.000,2
32.393,619.000,50.258,0.000,2
32.464,620.000,50.230,0.000,2
32.536,621.000,50.202,0.000,2
32.608,622.000,50.173,0.000,2
32.680,623.000,50.145,0.000,2
32.751,624.000,50.116,0.000,2
32.823,625.000,50.088,0.000,2
32.895,626.000,50.059,0.000,2
32.967,627.000,50.031,0.000,2
33.039,628.000,50.002,0.000,2
33.111,629.000,49.974,0.000,2
33.183,630.000,49.946,0.000,2
33.255,631.000,49.918,0.000,2
33.327,632.000,49.891,0.000,2
33.400,633.000,49.863,0.000,2
33.472,634.000,49.835,0.000,2
33.544,635.000,49.807,0.000,2
33.616,636.000,49.779,0.000,2
33.689,637.000,49.751,0.000,2
33.761,638.000,49.723,0.000,2
33.833,639.000,49.695,0.000,2
33.906,640.000,49.667,0.000,2
33.978,641.000,49.639,0.000,2
34.051,642.000,49.611,0.000,2
34.124,643.000,49.583,0.000,2
34.196,644.000,49.555,0.000,2
34.269,645.000,49.527,0.000,2
34.342,646.000,49.499,0.000,2
34.414,647.000,49.471,0.000,2
34.487,648.000,49.443,0.000,2
34.560,649.000,49.415,0.000,2
34.633,650.000,49.387,0.000,2
34.706,651.000,49.358,0.000,2
34.779,652.000,49.330,0.000,2
34.852,653.000,49.302,0.000,2
34.925,654.000,49.274,0.000,2
34.998,655.000,49.246,0.000,2
35.071,656.000,49.218,0.000,2
35.144,657.000,49.189,0.000,2
35.217,658.000,49.161,0.000,2
35.291,659.000,49.133,0.000,2
35.364,660.000,49.105,0.000,2
35.437,661.000,49.076,0.000,2
35.511,662.000,49.048,0.000,2
35.584,663.000,49.020,0.000,2
35.657,664.000,48.992,0.000,2
35.731,665.000,48.963,0.000,2
35.804,666.000,48.935,0.000,2
35.878,667.000,48.907,0.000,2
35.952,668.000,48.878,0.000,2
36.025,669.000,48.850,0.000,2
36.099,670.000,48.821,0.000,2
36.173,671.000,48.793,0.000,2
36.247,672.000,48.765,0.000,2
36.320,673.000,48.736,0.000,2
36.394,674.000,48.708,0.000,2
36.468,675.000,48.679,0.000,2
36.542,676.000,48.651,0.000,2
36.616,677.000,48.622,0.000,2
36.690,678.000,48.594,0.000,2
36.764,679.000,48.565,0.000,2
36.839,680.000,48.537,0.000,2
36.913,681.000,48.508,0.000,2
36.987,682.000,48.480,0.000,2
37.061,683.000,48.451,0.000,2
37.136,684.000,48.423,0.000,2
37.210,685.000,48.394,0.000,2
37.284,686.000,48.366,0.000,2
37.359,687.000,48.337,0.000,2
37.433,688.000,48.308,0.000,2
37.508,689.000,48.280,0.000,2
37.582,690.000,48.251,0.000,2
37.657,691.000,48.222,0.000,2
37.732,692.000,48.194,0.000,2
37.807,693.000,48.165,0.000,2
37.881,694.000,48.136,0.000,2
37.956,695.000,48.107,0.000,2
38.031,696.000,48.079,0.000,2
38.106,697.000,48.050,0.000,2
38.181,698.000,48.021,0.000,2
38.256,699.000,47.992,0.000,2
38.331,700.000,47.964,0.000,2
38.406,701.000,47.935,0.000,2
38.481,702.000,47.906,0.000,2
38.556,703.000,47.877,0.000,2
38.631,704.000,47.848,0.000,2
38.707,705.000,47.819,0.000,2
38.782,706.000,47.790,0.000,2
38.857,707.000,47.762,0.000,2
38.933,708.000,47.733,0.000,2
39.008,709.000,47.704,0.000,2
39.084,710.000,47.675,0.000,2
39.159,711.000,47.646,0.000,2
39.235,712.000,47.617,0.000,2
39.310,713.000,47.588,0.000,2
39.386,714.000,47.559,0.000,2
39.462,715.000,47.530,0.000,2
39.538,716.000,47.501,0.000,2
39.613,717.000,47.472,0.000,2
39.689,718.000,47.443,0.000,2
39.765,719.000,47.414,0.000,2
39.841,720.000,47.385,0.000,2
39.917,721.000,47.355,0.000,2
39.993,722.000,47.326,0.000,2
40.069,723.000,47.297,0.000,2
40.145,724.000,47.268,0.000,2
40.222,725.000,47.239,0.000,2
40.298,726.000,47.210,0.000,2
40.374,727.000,47.180,0.000,2
40.450,728.000,47.151,0.000,2
40.527,729.000,47.122,0.000,2
40.603,730.000,47.093,0.000,2
40.680,731.000,47.064,0.000,2
40.756,732.000,47.034,0.000,2
40.833,733.000,47.005,0.000,2
40.909,734.000,46.976,0.000,2
40.986,735.000,46.946,0.000,2
41.063,736.000,46.917,0.000,2
41.139,737.000,46.888,0.000,2
41.216,738.000,46.858,0.000,2
41.293,739.000,46.829,0.000,2
41.370,740.000,46.799,0.000,2
41.447,741.000,46.770,0.000,2
41.524,742.000,46.741,0.000,2
41.601,743.000,46.711,0.000,2
41.678,744.000,46.682,0.000,2
41.755,745.000,46.652,0.000,2
41.832,746.000,46.623,0.000,2
41.910,747.000,46.593,0.000,2
41.987,748.000,46.564,0.000,2
42.064,749.000,46.534,0.000,2
42.142,750.000,46.505,0.000,2
42.219,751.000,46.475,0.000,2
42.297,752.000,46.446,0.000,2
42.374,753.000,46.416,0.000,2
42.452,754.000,46.386,0.000,2
42.529,755.000,46.357,0.000,2
42.607,756.000,46.327,0.000,2
42.685,757.000,46.297,0.000,2
42.763,758.000,46.268,0.000,2
42.840,759.000,46.238,0.000,2
42.918,760.000,46.208,0.000,2
42.996,761.000,46.179,0.000,2
43.074,762.000,46.149,0.000,2
43.152,763.000,46.119,0.000,2
43.230,764.000,46.089,0.000,2
43.308,765.000,46.059,0.000,2
43.387,766.000,46.030,0.000,2
43.465,767.000,46.000,0.000,2
43.543,768.000,45.970,0.000,2
43.621,769.000,45.940,0.000,2
43.700,770.000,45.910,0.000,2
43.778,771.000,45.880,0.000,2
43.857,772.000,45.850,0.000,2
43.935,773.000,45.821,0.000,2
44.014,774.000,45.791,0.000,2
44.093,775.000,45.761,0.000,2
44.171,776.000,45.731,0.000,2
44.250,777.000,45.701,0.000,2
44.329,778.000,45.671,0.000,2
44.408,779.000,45.641,0.000,2
44.487,780.000,45.611,0.000,2
44.566,781.000,45.581,0.000,2
44.645,782.000,45.551,0.000,2
44.724,783.000,45.520,0.000,2
44.803,784.000,45.490,0.000,2
44.882,785.000,45.460,0.000,2
44.961,786.000,45.430,0.000,2
45.040,787.000,45.400,0.000,2
45.120,788.000,45.370,0.000,2
45.199,789.000,45.340,0.000,2
45.278,790.000,45.309,0.000,2
45.358,791.000,45.279,0.000,2
45.437,792.000,45.249,0.000,2
45.517,793.000,45.219,0.000,2
45.597,794.000,45.188,0.000,2
45.676,795.000,45.158,0.000,2
45.756,796.000,45.128,0.000,2
45.836,797.000,45.097,0.000,2
45.916,798.000,45.067,0.000,2
45.996,799.000,45.037,0.000,2
46.076,800.000,45.006,0.000,2
46.156,801.000,44.976,0.000,2
46.236,802.000,44.946,0.000,2
46.316,803.000,44.917,0.000,2
46.396,804.000,44.887,0.000,2
46.476,805.000,44.857,0.000,2
46.557,806.000,44.828,0.000,2
46.637,807.000,44.798,0.000,2
46.717,808.000,44.768,0.000,2
46.798,809.000,44.738,0.000,2
46.878,810.000,44.708,0.000,2
46.959,811.000,44.679,0.000,2
47.039,812.000,44.649,0.000,2
47.120,813.000,44.619,0.000,2
47.201,814.000,44.589,0.000,2
47.281,815.000,44.559,0.000,2
47.362,816.000,44.529,0.000,2
47.443,817.000,44.499,0.000,2
47.524,818.000,44.470,0.000,2
47.605,819.000,44.440,0.000,2
47.686,820.000,44.410,0.000,2
47.767,821.000,44.380,0.000,2
47.848,822.000,44.350,0.000,2
47.930,823.000,44.320,0.000,2
48.011,824.000,44.290,0.000,2
48.092,825.000,44.260,0.000,2
48.174,826.000,44.230,0.000,2
48.255,827.000,44.199,0.000,2
48.336,828.000,44.169,0.000,2
48.418,829.000,44.139,0.000,2
48.500,830.000,44.109,0.000,2
48.581,831.000,44.079,0.000,2
48.663,832.000,44.049,0.000,2
48.745,833.000,44.019,0.000,2
48.826,834.000,43.988,0.000,2
48.908,835.000,43.958,0.000,2
48.990,836.000,43.928,0.000,2
49.072,837.000,43.898,0.000,2
49.154,838.000,43.867,0.000,2
49.236,839.000,43.837,0.000,2
49.318,840.000,43.807,0.000,2
49.401,841.000,43.776,0.000,2
49.483,842.000,43.746,0.000,2
49.565,843.000,43.716,0.000,2
49.648,844.000,43.685,0.000,2
49.730,845.000,43.655,0.000,2
49.813,846.000,43.625,0.000,2
49.895,847.000,43.594,0.000,2
49.978,848.000,43.564,0.000,2
50.060,849.000,43.533,0.000,2
50.143,850.000,43.503,0.000,2
50.226,851.000,43.472,0.000,2
50.309,852.000,43.442,0.000,2
50.392,853.000,43.411,0.000,2
50.475,854.000,43.381,0.000,2
50.558,855.000,43.350,0.000,2
50.641,856.000,43.319,0.000,2
50.724,857.000,43.289,0.000,2
50.807,858.000,43.258,0.000,2
50.890,859.000,43.227,0.000,2
50.974,860.000,43.197,0.000,2
51.057,861.000,43.166,0.000,2
51.140,862.000,43.135,0.000,2
51.224,863.000,43.105,0.000,2
51.307,864.000,43.074,0.000,2
51.391,865.000,43.043,0.000,2
51.475,866.000,43.012,0.000,2
51.558,867.000,42.982,0.000,2
51.642,868.000,42.951,0.000,2
51.726,869.000,42.920,0.000,2
51.810,870.000,42.889,0.000,2
51.894,871.000,42.858,0.000,2
51.978,872.000,42.827,0.000,2
52.062,873.000,42.796,0.000,2
52.146,874.000,42.765,0.000,2
52.230,875.000,42.734,0.000,2
52.315,876.000,42.703,0.000,2
52.399,877.000,42.672,0.000,2
52.483,878.000,42.641,0.000,2
52.568,879.000,42.610,0.000,2
52.652,880.000,42.579,0.000,2
52.737,881.000,42.548,0.000,2
52.822,882.000,42.517,0.000,2
52.906,883.000,42.486,0.000,2
52.991,884.000,42.455,0.000,2
53.076,885.000,42.424,0.000,2
53.161,886.000,42.393,0.000,2
53.246,887.000,42.361,0.000,2
53.331,888.000,42.330,0.000,2
53.416,889.000,42.299,0.000,2
53.501,890.000,42.268,0.000,2
53.586,891.000,42.237,0.000,2
53.671,892.000,42.205,0.000,2
53.757,893.000,42.174,0.000,2
53.842,894.000,42.143,0.000,2
53.928,895.000,42.111,0.000,2
54.013,896.000,42.080,0.000,2
54.099,897.000,42.049,0.000,2
54.184,898.000,42.017,0.000,2
54.270,899.000,41.986,0.000,2
54.356,900.000,41.954,0.000,2
54.442,901.000,41.923,0.000,2
54.528,902.000,41.891,0.000,2
54.614,903.000,41.860,0.000,2
54.700,904.000,41.828,0.000,2
54.786,905.000,41.797,0.000,2
54.872,906.000,41.765,0.000,2
54.958,907.000,41.734,0.000,2
55.044,908.000,41.702,0.000,2
55.131,909.000,41.670,0.000,2
55.217,910.000,41.639,0.000,2
55.304,911.000,41.607,0.000,2
55.390,912.000,41.575,0.000,2
55.477,913.000,41.544,0.000,2
55.564,914.000,41.512,0.000,2
55.650,915.000,41.480,0.000,2
55.737,916.000,41.448,0.000,2
55.824,917.000,41.417,0.000,2
55.911,918.000,41.385,0.000,2
55.998,919.000,41.353,0.000,2
56.085,920.000,41.321,0.000,2
56.172,921.000,41.289,0.000,2
56.259,922.000,41.257,0.000,2
56.347,923.000,41.225,0.000,2
56.434,924.000,41.193,0.000,2
56.522,925.000,41.161,0.000,2
56.609,926.000,41.129,0.000,2
56.697,927.000,41.097,0.000,2
56.784,928.000,41.065,0.000,2
56.872,929.000,41.033,0.000,2
56.960,930.000,41.001,0.000,2
57.048,931.000,40.969,0.000,2
57.135,932.000,40.937,0.000,2
57.223,933.000,40.905,0.000,2
57.311,934.000,40.873,0.000,2
57.400,935.000,40.841,0.000,2
57.488,936.000,40.808,0.000,2
57.576,937.000,40.776,0.000,2
57.664,938.000,40.744,0.000,2
57.753,939.000,40.712,0.000,2
57.841,940.000,40.679,0.000,2
57.930,941.000,40.647,0.000,2
58.018,942.000,40.615,0.000,2
58.107,943.000,40.582,0.000,2
58.196,944.000,40.550,0.000,2
58.285,945.000,40.518,0.000,2
58.373,946.000,40.485,0.000,2
58.462,947.000,40.453,0.000,2
58.551,948.000,40.420,0.000,2
58.640,949.000,40.388,0.000,2
58.730,950.000,40.355,0.000,2
58.819,951.000,40.323,0.000,2
58.908,952.000,40.290,0.000,2
58.998,953.000,40.258,0.000,2
59.087,954.000,40.225,0.000,2
59.177,955.000,40.192,0.000,2
59.266,956.000,40.160,0.000,2
59.356,957.000,40.127,0.000,2
59.446,958.000,40.094,0.000,2
59.535,959.000,40.062,0.000,2
59.625,960.000,40.029,0.000,2
59.715,961.000,39.996,0.000,2
59.805,962.000,39.964,0.000,2
59.895,963.000,39.932,0.000,2
59.986,964.000,39.900,0.000,2
60.076,965.000,39.868,0.000,2
60.166,966.000,39.836,0.000,2
60.257,967.000,39.804,0.000,2
60.347,968.000,39.772,0.000,2
60.438,969.000,39.740,0.000,2
60.528,970.000,39.707,0.000,2
60.619,971.000,39.675,0.000,2
60.710,972.000,39.643,0.000,2
60.801,973.000,39.611,0.000,2
60.892,974.000,39.578,0.000,2
60.983,975.000,39.546,0.000,2
61.074,976.000,39.514,0.000,2
61.165,977.000,39.481,0.000,2
61.256,978.000,39.449,0.000,2
61.347,979.000,39.417,0.000,2
61.439,980.000,39.384,0.000,2
61.530,981.000,39.352,0.000,2
61.622,982.000,39.319,0.000,2
61.713,983.000,39.290,0.000,2
61.805,984.000,39.260,0.000,2
61.897,985.000,39.231,0.000,2
61.988,986.000,39.201,0.000,2
62.080,987.000,39.171,0.000,2
62.172,988.000,39.142,0.000,2
62.264,989.000,39.112,0.000,2
62.356,990.000,39.082,0.000,2
62.448,991.000,39.053,0.000,2
62.541,992.000,39.023,0.000,2
62.633,993.000,38.993,0.000,2
62.725,994.000,38.963,0.000,2
62.818,995.000,38.934,0.000,2
62.910,996.000,38.904,0.000,2
63.003,997.000,38.874,0.000,2
63.095,998.000,38.844,0.000,2
63.188,999.000,38.814,0.000,2
63.281,1000.000,38.784,0.000,2
63.374,1001.000,38.754,0.000,2
63.467,1002.000,38.724,0.000,2
63.560,1003.000,38.694,0.000,2
63.653,1004.000,38.664,0.000,2
63.746,1005.000,38.634,0.000,2
63.839,1006.000,38.604,0.000,2
63.932,1007.000,38.574,0.000,2
64.026,1008.000,38.548,0.000,2
