线路：FZ602,优化区间：1->2,设定时间：107,实际时间：106.812,时间差异：-0.188004,能耗(kWh)：7.93336,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
20.062,434.000,51.886,0.000,2
20.132,435.000,51.858,0.000,2
20.201,436.000,51.830,0.000,2
20.271,437.000,51.802,0.000,2
20.340,438.000,51.775,0.000,2
20.410,439.000,51.747,0.000,2
20.479,440.000,51.719,0.000,2
20.549,441.000,51.691,0.000,2
20.619,442.000,51.663,0.000,2
20.688,443.000,51.636,0.000,2
20.758,444.000,51.608,0.000,2
20.828,445.000,51.580,0.000,2
20.898,446.000,51.552,0.000,2
20.967,447.000,51.524,0.000,2
21.037,448.000,51.496,0.000,2
21.107,449.000,51.468,0.000,2
21.177,450.000,51.441,0.000,2
21.247,451.000,51.413,0.000,2
21.317,452.000,51.385,0.000,2
21.387,453.000,51.357,0.000,2
21.458,454.000,51.329,0.000,2
21.528,455.000,51.301,0.000,2
21.598,456.000,51.273,0.000,2
21.668,457.000,51.245,0.000,2
21.738,458.000,51.217,0.000,2
21.809,459.000,51.189,0.000,2
21.879,460.000,51.161,0.000,2
21.949,461.000,51.133,0.000,2
22.020,462.000,51.105,0.000,2
22.090,463.000,51.077,0.000,2
22.161,464.000,51.049,0.000,2
22.231,465.000,51.021,0.000,2
22.302,466.000,50.993,0.000,2
22.373,467.000,50.964,0.000,2
22.443,468.000,50.936,0.000,2
22.514,469.000,50.908,0.000,2
22.585,470.000,50.880,0.000,2
22.655,471.000,50.852,0.000,2
22.726,472.000,50.824,0.000,2
22.797,473.000,50.795,0.000,2
22.868,474.000,50.767,0.000,2
22.939,475.000,50.739,0.000,2
23.010,476.000,50.711,0.000,2
23.081,477.000,50.683,0.000,2
23.152,478.000,50.654,0.000,2
23.223,479.000,50.626,0.000,2
23.294,480.000,50.598,0.000,2
23.365,481.000,50.569,0.000,2
23.436,482.000,50.541,0.000,2
23.508,483.000,50.513,0.000,2
23.579,484.000,50.485,0.000,2
23.650,485.000,50.456,0.000,2
23.722,486.000,50.428,0.000,2
23.793,487.000,50.399,0.000,2
23.865,488.000,50.371,0.000,2
23.936,489.000,50.343,0.000,2
24.008,490.000,50.314,0.000,2
24.079,491.000,50.286,0.000,2
24.151,492.000,50.257,0.000,2
24.222,493.000,50.229,0.000,2
24.294,494.000,50.201,0.000,2
24.366,495.000,50.172,0.000,2
24.438,496.000,50.144,0.000,2
24.509,497.000,50.115,0.000,2
24.581,498.000,50.087,0.000,2
24.653,499.000,50.058,0.000,2
24.725,500.000,50.029,0.000,2
24.797,501.000,50.001,0.000,2
24.869,502.000,49.973,0.000,2
24.941,503.000,49.945,0.000,2
25.013,504.000,49.917,0.000,2
25.085,505.000,49.889,0.000,2
25.158,506.000,49.862,0.000,2
25.230,507.000,49.834,0.000,2
25.302,508.000,49.806,0.000,2
25.374,509.000,49.778,0.000,2
25.447,510.000,49.750,0.000,2
25.519,511.000,49.722,0.000,2
25.592,512.000,49.694,0.000,2
25.664,513.000,49.666,0.000,2
25.737,514.000,49.638,0.000,2
25.809,515.000,49.610,0.000,2
25.882,516.000,49.582,0.000,2
25.954,517.000,49.554,0.000,2
26.027,518.000,49.526,0.000,2
26.100,519.000,49.498,0.000,2
26.172,520.000,49.470,0.000,2
26.245,521.000,49.442,0.000,2
26.318,522.000,49.414,0.000,2
26.391,523.000,49.385,0.000,2
26.464,524.000,49.357,0.000,2
26.537,525.000,49.329,0.000,2
26.610,526.000,49.301,0.000,2
26.683,527.000,49.273,0.000,2
26.756,528.000,49.245,0.000,2
26.829,529.000,49.217,0.000,2
26.902,530.000,49.188,0.000,2
26.975,531.000,49.160,0.000,2
27.049,532.000,49.132,0.000,2
27.122,533.000,49.104,0.000,2
27.195,534.000,49.075,0.000,2
27.269,535.000,49.047,0.000,2
27.342,536.000,49.019,0.000,2
27.416,537.000,48.991,0.000,2
27.489,538.000,48.962,0.000,2
27.563,539.000,48.934,0.000,2
27.636,540.000,48.906,0.000,2
27.710,541.000,48.877,0.000,2
27.784,542.000,48.849,0.000,2
27.857,543.000,48.820,0.000,2
27.931,544.000,48.792,0.000,2
28.005,545.000,48.764,0.000,2
28.079,546.000,48.735,0.000,2
28.153,547.000,48.707,0.000,2
28.226,548.000,48.678,0.000,2
28.300,549.000,48.650,0.000,2
28.374,550.000,48.621,0.000,2
28.449,551.000,48.593,0.000,2
28.523,552.000,48.564,0.000,2
28.597,553.000,48.536,0.000,2
28.671,554.000,48.507,0.000,2
28.745,555.000,48.479,0.000,2
28.819,556.000,48.450,0.000,2
28.894,557.000,48.422,0.000,2
28.968,558.000,48.393,0.000,2
29.043,559.000,48.364,0.000,2
29.117,560.000,48.336,0.000,2
29.192,561.000,48.307,0.000,2
29.266,562.000,48.279,0.000,2
29.341,563.000,48.250,0.000,2
29.415,564.000,48.221,0.000,2
29.490,565.000,48.193,0.000,2
29.565,566.000,48.164,0.000,2
29.639,567.000,48.135,0.000,2
29.714,568.000,48.106,0.000,2
29.789,569.000,48.078,0.000,2
29.864,570.000,48.049,0.000,2
29.939,571.000,48.020,0.000,2
30.014,572.000,47.991,0.000,2
30.089,573.000,47.963,0.000,2
30.164,574.000,47.934,0.000,2
30.239,575.000,47.905,0.000,2
30.314,576.000,47.876,0.000,2
30.390,577.000,47.847,0.000,2
30.465,578.000,47.818,0.000,2
30.540,579.000,47.789,0.000,2
30.616,580.000,47.760,0.000,2
30.691,581.000,47.732,0.000,2
30.766,582.000,47.703,0.000,2
30.842,583.000,47.674,0.000,2
30.917,584.000,47.645,0.000,2
30.993,585.000,47.616,0.000,2
31.069,586.000,47.587,0.000,2
31.144,587.000,47.558,0.000,2
31.220,588.000,47.529,0.000,2
31.296,589.000,47.500,0.000,2
31.372,590.000,47.471,0.000,2
31.447,591.000,47.442,0.000,2
31.523,592.000,47.413,0.000,2
31.599,593.000,47.383,0.000,2
31.675,594.000,47.354,0.000,2
31.751,595.000,47.325,0.000,2
31.827,596.000,47.296,0.000,2
31.904,597.000,47.267,0.000,2
31.980,598.000,47.238,0.000,2
32.056,599.000,47.209,0.000,2
32.132,600.000,47.179,0.000,2
32.209,601.000,47.150,0.000,2
32.285,602.000,47.121,0.000,2
32.361,603.000,47.092,0.000,2
32.438,604.000,47.062,0.000,2
32.514,605.000,47.033,0.000,2
32.591,606.000,47.004,0.000,2
32.668,607.000,46.975,0.000,2
32.744,608.000,46.945,0.000,2
32.821,609.000,46.916,0.000,2
32.898,610.000,46.887,0.000,2
32.975,611.000,46.857,0.000,2
33.051,612.000,46.828,0.000,2
33.128,613.000,46.798,0.000,2
33.205,614.000,46.769,0.000,2
33.282,615.000,46.740,0.000,2
33.359,616.000,46.710,0.000,2
33.436,617.000,46.681,0.000,2
33.514,618.000,46.651,0.000,2
33.591,619.000,46.622,0.000,2
33.668,620.000,46.592,0.000,2
33.745,621.000,46.563,0.000,2
33.823,622.000,46.533,0.000,2
33.900,623.000,46.504,0.000,2
33.977,624.000,46.474,0.000,2
34.055,625.000,46.444,0.000,2
34.132,626.000,46.415,0.000,2
34.210,627.000,46.385,0.000,2
34.288,628.000,46.356,0.000,2
34.365,629.000,46.326,0.000,2
34.443,630.000,46.296,0.000,2
34.521,631.000,46.267,0.000,2
34.599,632.000,46.237,0.000,2
34.677,633.000,46.207,0.000,2
34.755,634.000,46.177,0.000,2
34.833,635.000,46.148,0.000,2
34.911,636.000,46.118,0.000,2
34.989,637.000,46.088,0.000,2
35.067,638.000,46.058,0.000,2
35.145,639.000,46.029,0.000,2
35.223,640.000,45.999,0.000,2
35.301,641.000,45.969,0.000,2
35.380,642.000,45.939,0.000,2
35.458,643.000,45.909,0.000,2
35.537,644.000,45.879,0.000,2
35.615,645.000,45.849,0.000,2
35.694,646.000,45.819,0.000,2
35.772,647.000,45.789,0.000,2
35.851,648.000,45.760,0.000,2
35.930,649.000,45.730,0.000,2
36.008,650.000,45.700,0.000,2
36.087,651.000,45.670,0.000,2
36.166,652.000,45.640,0.000,2
36.245,653.000,45.610,0.000,2
36.324,654.000,45.579,0.000,2
36.403,655.000,45.549,0.000,2
36.482,656.000,45.519,0.000,2
36.561,657.000,45.489,0.000,2
36.640,658.000,45.459,0.000,2
36.719,659.000,45.429,0.000,2
36.799,660.000,45.399,0.000,2
36.878,661.000,45.369,0.000,2
36.957,662.000,45.338,0.000,2
37.037,663.000,45.308,0.000,2
37.116,664.000,45.278,0.000,2
37.196,665.000,45.248,0.000,2
37.275,666.000,45.218,0.000,2
37.355,667.000,45.187,0.000,2
37.435,668.000,45.157,0.000,2
37.515,669.000,45.127,0.000,2
37.594,670.000,45.096,0.000,2
37.674,671.000,45.066,0.000,2
37.754,672.000,45.036,0.000,2
37.834,673.000,45.005,0.000,2
37.914,674.000,44.975,0.000,2
37.994,675.000,44.945,0.000,2
38.074,676.000,44.916,0.000,2
38.154,677.000,44.886,0.000,2
38.235,678.000,44.856,0.000,2
38.315,679.000,44.826,0.000,2
38.395,680.000,44.797,0.000,2
38.476,681.000,44.767,0.000,2
38.556,682.000,44.737,0.000,2
38.637,683.000,44.707,0.000,2
38.717,684.000,44.678,0.000,2
38.798,685.000,44.648,0.000,2
38.878,686.000,44.618,0.000,2
38.959,687.000,44.588,0.000,2
39.040,688.000,44.558,0.000,2
39.121,689.000,44.528,0.000,2
39.202,690.000,44.498,0.000,2
39.283,691.000,44.468,0.000,2
39.364,692.000,44.438,0.000,2
39.445,693.000,44.408,0.000,2
39.526,694.000,44.378,0.000,2
39.607,695.000,44.348,0.000,2
39.688,696.000,44.318,0.000,2
39.769,697.000,44.288,0.000,2
39.851,698.000,44.258,0.000,2
39.932,699.000,44.228,0.000,2
40.013,700.000,44.198,0.000,2
40.095,701.000,44.168,0.000,2
40.176,702.000,44.138,0.000,2
40.258,703.000,44.108,0.000,2
40.340,704.000,44.078,0.000,2
40.421,705.000,44.048,0.000,2
40.503,706.000,44.017,0.000,2
40.585,707.000,43.987,0.000,2
40.667,708.000,43.957,0.000,2
40.749,709.000,43.927,0.000,2
40.831,710.000,43.896,0.000,2
40.913,711.000,43.866,0.000,2
40.995,712.000,43.836,0.000,2
41.077,713.000,43.806,0.000,2
41.159,714.000,43.775,0.000,2
41.241,715.000,43.745,0.000,2
41.324,716.000,43.715,0.000,2
41.406,717.000,43.684,0.000,2
41.489,718.000,43.654,0.000,2
41.571,719.000,43.623,0.000,2
41.654,720.000,43.593,0.000,2
41.736,721.000,43.562,0.000,2
41.819,722.000,43.532,0.000,2
41.902,723.000,43.502,0.000,2
41.984,724.000,43.471,0.000,2
42.067,725.000,43.440,0.000,2
42.150,726.000,43.410,0.000,2
42.233,727.000,43.379,0.000,2
42.316,728.000,43.349,0.000,2
42.399,729.000,43.318,0.000,2
42.482,730.000,43.288,0.000,2
42.566,731.000,43.257,0.000,2
42.649,732.000,43.226,0.000,2
42.732,733.000,43.196,0.000,2
42.816,734.000,43.165,0.000,2
42.899,735.000,43.134,0.000,2
42.982,736.000,43.103,0.000,2
43.066,737.000,43.073,0.000,2
43.150,738.000,43.042,0.000,2
43.233,739.000,43.011,0.000,2
43.317,740.000,42.980,0.000,2
43.401,741.000,42.950,0.000,2
43.485,742.000,42.919,0.000,2
43.569,743.000,42.888,0.000,2
43.653,744.000,42.857,0.000,2
43.737,745.000,42.826,0.000,2
43.821,746.000,42.795,0.000,2
43.905,747.000,42.764,0.000,2
43.989,748.000,42.733,0.000,2
44.073,749.000,42.702,0.000,2
44.158,750.000,42.671,0.000,2
44.242,751.000,42.640,0.000,2
44.326,752.000,42.609,0.000,2
44.411,753.000,42.578,0.000,2
44.496,754.000,42.547,0.000,2
44.580,755.000,42.516,0.000,2
44.665,756.000,42.485,0.000,2
44.750,757.000,42.454,0.000,2
44.834,758.000,42.423,0.000,2
44.919,759.000,42.391,0.000,2
45.004,760.000,42.360,0.000,2
45.089,761.000,42.329,0.000,2
45.174,762.000,42.298,0.000,2
45.260,763.000,42.267,0.000,2
45.345,764.000,42.235,0.000,2
45.430,765.000,42.204,0.000,2
45.515,766.000,42.173,0.000,2
45.601,767.000,42.141,0.000,2
45.686,768.000,42.110,0.000,2
45.772,769.000,42.079,0.000,2
45.857,770.000,42.047,0.000,2
45.943,771.000,42.016,0.000,2
46.029,772.000,41.984,0.000,2
46.114,773.000,41.953,0.000,2
46.200,774.000,41.922,0.000,2
46.286,775.000,41.890,0.000,2
46.372,776.000,41.859,0.000,2
46.458,777.000,41.827,0.000,2
46.544,778.000,41.795,0.000,2
46.631,779.000,41.764,0.000,2
46.717,780.000,41.732,0.000,2
46.803,781.000,41.701,0.000,2
46.889,782.000,41.669,0.000,2
46.976,783.000,41.637,0.000,2
47.062,784.000,41.606,0.000,2
47.149,785.000,41.574,0.000,2
47.236,786.000,41.542,0.000,2
47.322,787.000,41.511,0.000,2
47.409,788.000,41.479,0.000,2
47.496,789.000,41.447,0.000,2
47.583,790.000,41.415,0.000,2
47.670,791.000,41.383,0.000,2
47.757,792.000,41.352,0.000,2
47.844,793.000,41.320,0.000,2
47.931,794.000,41.288,0.000,2
48.018,795.000,41.256,0.000,2
48.105,796.000,41.224,0.000,2
48.193,797.000,41.192,0.000,2
48.280,798.000,41.160,0.000,2
48.368,799.000,41.128,0.000,2
48.455,800.000,41.096,0.000,2
48.543,801.000,41.064,0.000,2
48.631,802.000,41.032,0.000,2
48.718,803.000,41.000,0.000,2
48.806,804.000,40.968,0.000,2
48.894,805.000,40.936,0.000,2
48.982,806.000,40.904,0.000,2
49.070,807.000,40.872,0.000,2
49.158,808.000,40.839,0.000,2
49.246,809.000,40.807,0.000,2
49.335,810.000,40.775,0.000,2
49.423,811.000,40.743,0.000,2
49.511,812.000,40.710,0.000,2
49.600,813.000,40.678,0.000,2
49.688,814.000,40.646,0.000,2
49.777,815.000,40.614,0.000,2
49.866,816.000,40.581,0.000,2
49.954,817.000,40.549,0.000,2
50.043,818.000,40.516,0.000,2
50.132,819.000,40.484,0.000,2
50.221,820.000,40.452,0.000,2
50.310,821.000,40.419,0.000,2
50.399,822.000,40.387,0.000,2
50.488,823.000,40.354,0.000,2
50.578,824.000,40.322,0.000,2
50.667,825.000,40.289,0.000,2
50.756,826.000,40.256,0.000,2
50.846,827.000,40.224,0.000,2
50.935,828.000,40.191,0.000,2
51.025,829.000,40.159,0.000,2
51.115,830.000,40.126,0.000,2
51.204,831.000,40.093,0.000,2
51.294,832.000,40.060,0.000,2
51.384,833.000,40.028,0.000,2
51.474,834.000,39.995,0.000,2
51.564,835.000,39.963,0.000,2
51.654,836.000,39.931,0.000,2
51.744,837.000,39.899,0.000,2
51.835,838.000,39.867,0.000,2
51.925,839.000,39.835,0.000,2
52.016,840.000,39.803,0.000,2
52.106,841.000,39.770,0.000,2
52.197,842.000,39.738,0.000,2
52.287,843.000,39.706,0.000,2
52.378,844.000,39.674,0.000,2
52.469,845.000,39.642,0.000,2
52.560,846.000,39.609,0.000,2
52.650,847.000,39.577,0.000,2
52.741,848.000,39.545,0.000,2
52.832,849.000,39.513,0.000,2
52.924,850.000,39.480,0.000,2
53.015,851.000,39.448,0.000,2
53.106,852.000,39.415,0.000,2
53.198,853.000,39.383,0.000,2
53.289,854.000,39.351,0.000,2
53.381,855.000,39.318,0.000,2
53.472,856.000,39.286,0.000,2
53.564,857.000,39.253,0.000,2
53.656,858.000,39.221,0.000,2
53.747,859.000,39.188,0.000,2
53.839,860.000,39.155,0.000,2
53.931,861.000,39.123,0.000,2
54.023,862.000,39.090,0.000,2
54.115,863.000,39.058,0.000,2
54.208,864.000,39.025,0.000,2
54.300,865.000,38.992,0.000,2
54.392,866.000,38.959,0.000,2
54.485,867.000,38.927,0.000,2
54.577,868.000,38.894,0.000,2
54.670,869.000,38.861,0.000,2
54.763,870.000,38.828,0.000,2
54.855,871.000,38.796,0.000,2
54.948,872.000,38.763,0.000,2
55.041,873.000,38.730,0.000,2
55.134,874.000,38.697,0.000,2
55.227,875.000,38.664,0.000,2
55.320,876.000,38.631,0.000,2
55.413,877.000,38.598,0.000,2
55.507,878.000,38.565,0.000,2
55.600,879.000,38.532,0.000,2
55.694,880.000,38.499,0.000,2
55.787,881.000,38.466,0.000,2
55.881,882.000,38.433,0.000,2
55.975,883.000,38.400,0.000,2
56.068,884.000,38.366,0.000,2
56.162,885.000,38.333,0.000,2
56.256,886.000,38.300,0.000,2
56.350,887.000,38.267,0.000,2
56.444,888.000,38.233,0.000,2
56.539,889.000,38.200,0.000,2
56.633,890.000,38.167,0.000,2
56.727,891.000,38.134,0.000,2
56.822,892.000,38.100,0.000,2
56.916,893.000,38.067,0.000,2
57.011,894.000,38.033,0.000,2
57.105,895.000,38.000,0.000,2
57.200,896.000,37.967,0.000,2
57.295,897.000,37.933,0.000,2
57.390,898.000,37.900,0.000,2
57.485,899.000,37.866,0.000,2
57.580,900.000,37.832,0.000,2
57.675,901.000,37.799,0.000,2
57.771,902.000,37.765,0.000,2
57.866,903.000,37.732,0.000,2
57.961,904.000,37.698,0.000,2
58.057,905.000,37.664,0.000,2
58.153,906.000,37.630,0.000,2
58.248,907.000,37.597,0.000,2
58.344,908.000,37.563,0.000,2
58.440,909.000,37.529,0.000,2
58.536,910.000,37.495,0.000,2
58.632,911.000,37.461,0.000,2
58.728,912.000,37.428,0.000,2
58.824,913.000,37.394,0.000,2
58.921,914.000,37.360,0.000,2
59.017,915.000,37.326,0.000,2
59.114,916.000,37.292,0.000,2
59.210,917.000,37.258,0.000,2
59.307,918.000,37.224,0.000,2
59.404,919.000,37.190,0.000,2
59.500,920.000,37.156,0.000,2
59.597,921.000,37.121,0.000,2
59.694,922.000,37.087,0.000,2
59.792,923.000,37.053,0.000,2
59.889,924.000,37.019,0.000,2
59.986,925.000,36.985,0.000,2
60.083,926.000,36.950,0.000,2
60.181,927.000,36.916,0.000,2
60.278,928.000,36.882,0.000,2
60.376,929.000,36.847,0.000,2
60.474,930.000,36.813,0.000,2
60.572,931.000,36.779,0.000,2
60.670,932.000,36.744,0.000,2
60.768,933.000,36.710,0.000,2
60.866,934.000,36.675,0.000,2
60.964,935.000,36.641,0.000,2
61.062,936.000,36.606,0.000,2
61.161,937.000,36.572,0.000,2
61.259,938.000,36.537,0.000,2
61.358,939.000,36.502,0.000,2
61.456,940.000,36.468,0.000,2
61.555,941.000,36.433,0.000,2
61.654,942.000,36.398,0.000,2
61.753,943.000,36.364,0.000,2
61.852,944.000,36.329,0.000,2
61.951,945.000,36.294,0.000,2
62.050,946.000,36.259,0.000,2
62.150,947.000,36.224,0.000,2
62.249,948.000,36.189,0.000,2
62.349,949.000,36.155,0.000,2
62.448,950.000,36.120,0.000,2
62.548,951.000,36.085,0.000,2
62.648,952.000,36.050,0.000,2
62.748,953.000,36.015,0.000,2
62.848,954.000,35.979,0.000,2
62.948,955.000,35.944,0.000,2
63.048,956.000,35.909,0.000,2
63.148,957.000,35.874,0.000,2
63.249,958.000,35.839,0.000,2
63.349,959.000,35.804,0.000,2
63.450,960.000,35.768,0.000,2
63.551,961.000,35.733,0.000,2
63.651,962.000,35.698,0.000,2
63.752,963.000,35.662,0.000,2
63.853,964.000,35.627,0.000,2
63.954,965.000,35.592,0.000,2
64.056,966.000,35.556,0.000,2
64.157,967.000,35.521,0.000,2
64.258,968.000,35.485,0.000,2
64.360,969.000,35.450,0.000,2
64.461,970.000,35.414,0.000,2
64.563,971.000,35.379,0.000,2
64.665,972.000,35.343,0.000,2
64.767,973.000,35.307,0.000,2
64.869,974.000,35.272,0.000,2
64.971,975.000,35.236,0.000,2
65.073,976.000,35.200,0.000,2
65.175,977.000,35.164,0.000,2
65.278,978.000,35.129,0.000,2
65.380,979.000,35.093,0.000,2
65.483,980.000,35.057,0.000,2
65.586,981.000,35.021,0.000,2
65.689,982.000,34.985,0.000,2
65.792,983.000,34.953,0.000,2
65.895,984.000,34.921,0.000,2
65.998,985.000,34.889,0.000,2
66.101,986.000,34.857,0.000,2
66.204,987.000,34.825,0.000,2
66.308,988.000,34.793,0.000,2
66.411,989.000,34.761,0.000,2
66.515,990.000,34.729,0.000,2
66.619,991.000,34.697,0.000,2
66.722,992.000,34.665,0.000,2
66.826,993.000,34.633,0.000,2
66.930,994.000,34.601,0.000,2
67.034,995.000,34.569,0.000,2
67.139,996.000,34.536,0.000,2
67.243,997.000,34.504,0.000,2
67.347,998.000,34.472,0.000,2
67.452,999.000,34.439,0.000,2
67.556,1000.000,34.407,0.000,2
67.661,1001.000,34.375,0.000,2
67.766,1002.000,34.342,0.000,2
67.871,1003.000,34.310,0.000,2
67.976,1004.000,34.278,0.000,2
68.081,1005.000,34.245,0.000,2
68.186,1006.000,34.213,0.000,2
68.291,1007.000,34.180,0.000,2
68.396,1008.000,34.151,0.000,2
