线路：FZ602,优化区间：1->2,设定时间：106,实际时间：105.861,时间差异：-0.139,能耗(kWh)：8.04428,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
20.022,434.000,52.296,0.000,2
20.091,435.000,52.268,0.000,2
20.160,436.000,52.241,0.000,2
20.229,437.000,52.213,0.000,2
20.298,438.000,52.186,0.000,2
20.367,439.000,52.158,0.000,2
20.436,440.000,52.131,0.000,2
20.505,441.000,52.103,0.000,2
20.574,442.000,52.075,0.000,2
20.643,443.000,52.048,0.000,2
20.713,444.000,52.020,0.000,2
20.782,445.000,51.992,0.000,2
20.851,446.000,51.965,0.000,2
20.920,447.000,51.937,0.000,2
20.990,448.000,51.909,0.000,2
21.059,449.000,51.882,0.000,2
21.129,450.000,51.854,0.000,2
21.198,451.000,51.826,0.000,2
21.267,452.000,51.798,0.000,2
21.337,453.000,51.771,0.000,2
21.407,454.000,51.743,0.000,2
21.476,455.000,51.715,0.000,2
21.546,456.000,51.687,0.000,2
21.615,457.000,51.660,0.000,2
21.685,458.000,51.632,0.000,2
21.755,459.000,51.604,0.000,2
21.825,460.000,51.576,0.000,2
21.894,461.000,51.548,0.000,2
21.964,462.000,51.520,0.000,2
22.034,463.000,51.492,0.000,2
22.104,464.000,51.465,0.000,2
22.174,465.000,51.437,0.000,2
22.244,466.000,51.409,0.000,2
22.314,467.000,51.381,0.000,2
22.384,468.000,51.353,0.000,2
22.454,469.000,51.325,0.000,2
22.525,470.000,51.297,0.000,2
22.595,471.000,51.269,0.000,2
22.665,472.000,51.241,0.000,2
22.735,473.000,51.213,0.000,2
22.806,474.000,51.185,0.000,2
22.876,475.000,51.157,0.000,2
22.946,476.000,51.129,0.000,2
23.017,477.000,51.101,0.000,2
23.087,478.000,51.073,0.000,2
23.158,479.000,51.045,0.000,2
23.228,480.000,51.017,0.000,2
23.299,481.000,50.989,0.000,2
23.369,482.000,50.960,0.000,2
23.440,483.000,50.932,0.000,2
23.511,484.000,50.904,0.000,2
23.582,485.000,50.876,0.000,2
23.652,486.000,50.848,0.000,2
23.723,487.000,50.820,0.000,2
23.794,488.000,50.792,0.000,2
23.865,489.000,50.763,0.000,2
23.936,490.000,50.735,0.000,2
24.007,491.000,50.707,0.000,2
24.078,492.000,50.679,0.000,2
24.149,493.000,50.650,0.000,2
24.220,494.000,50.622,0.000,2
24.291,495.000,50.594,0.000,2
24.362,496.000,50.566,0.000,2
24.434,497.000,50.537,0.000,2
24.505,498.000,50.509,0.000,2
24.576,499.000,50.481,0.000,2
24.647,500.000,50.452,0.000,2
24.719,501.000,50.424,0.000,2
24.790,502.000,50.396,0.000,2
24.862,503.000,50.367,0.000,2
24.933,504.000,50.339,0.000,2
25.005,505.000,50.310,0.000,2
25.076,506.000,50.282,0.000,2
25.148,507.000,50.253,0.000,2
25.220,508.000,50.225,0.000,2
25.291,509.000,50.197,0.000,2
25.363,510.000,50.168,0.000,2
25.435,511.000,50.140,0.000,2
25.507,512.000,50.111,0.000,2
25.578,513.000,50.083,0.000,2
25.650,514.000,50.054,0.000,2
25.722,515.000,50.025,0.000,2
25.794,516.000,49.997,0.000,2
25.866,517.000,49.969,0.000,2
25.938,518.000,49.941,0.000,2
26.010,519.000,49.913,0.000,2
26.083,520.000,49.885,0.000,2
26.155,521.000,49.858,0.000,2
26.227,522.000,49.830,0.000,2
26.299,523.000,49.802,0.000,2
26.372,524.000,49.774,0.000,2
26.444,525.000,49.746,0.000,2
26.516,526.000,49.718,0.000,2
26.589,527.000,49.690,0.000,2
26.661,528.000,49.662,0.000,2
26.734,529.000,49.634,0.000,2
26.806,530.000,49.606,0.000,2
26.879,531.000,49.578,0.000,2
26.952,532.000,49.550,0.000,2
27.024,533.000,49.522,0.000,2
27.097,534.000,49.494,0.000,2
27.170,535.000,49.466,0.000,2
27.242,536.000,49.438,0.000,2
27.315,537.000,49.410,0.000,2
27.388,538.000,49.381,0.000,2
27.461,539.000,49.353,0.000,2
27.534,540.000,49.325,0.000,2
27.607,541.000,49.297,0.000,2
27.680,542.000,49.269,0.000,2
27.753,543.000,49.241,0.000,2
27.826,544.000,49.212,0.000,2
27.900,545.000,49.184,0.000,2
27.973,546.000,49.156,0.000,2
28.046,547.000,49.128,0.000,2
28.119,548.000,49.100,0.000,2
28.193,549.000,49.071,0.000,2
28.266,550.000,49.043,0.000,2
28.339,551.000,49.015,0.000,2
28.413,552.000,48.986,0.000,2
28.486,553.000,48.958,0.000,2
28.560,554.000,48.930,0.000,2
28.634,555.000,48.901,0.000,2
28.707,556.000,48.873,0.000,2
28.781,557.000,48.845,0.000,2
28.855,558.000,48.816,0.000,2
28.928,559.000,48.788,0.000,2
29.002,560.000,48.760,0.000,2
29.076,561.000,48.731,0.000,2
29.150,562.000,48.703,0.000,2
29.224,563.000,48.674,0.000,2
29.298,564.000,48.646,0.000,2
29.372,565.000,48.617,0.000,2
29.446,566.000,48.589,0.000,2
29.520,567.000,48.560,0.000,2
29.594,568.000,48.532,0.000,2
29.668,569.000,48.503,0.000,2
29.743,570.000,48.475,0.000,2
29.817,571.000,48.446,0.000,2
29.891,572.000,48.418,0.000,2
29.966,573.000,48.389,0.000,2
30.040,574.000,48.360,0.000,2
30.115,575.000,48.332,0.000,2
30.189,576.000,48.303,0.000,2
30.264,577.000,48.274,0.000,2
30.338,578.000,48.246,0.000,2
30.413,579.000,48.217,0.000,2
30.488,580.000,48.188,0.000,2
30.562,581.000,48.160,0.000,2
30.637,582.000,48.131,0.000,2
30.712,583.000,48.102,0.000,2
30.787,584.000,48.074,0.000,2
30.862,585.000,48.045,0.000,2
30.937,586.000,48.016,0.000,2
31.012,587.000,47.987,0.000,2
31.087,588.000,47.958,0.000,2
31.162,589.000,47.930,0.000,2
31.237,590.000,47.901,0.000,2
31.312,591.000,47.872,0.000,2
31.387,592.000,47.843,0.000,2
31.462,593.000,47.814,0.000,2
31.538,594.000,47.785,0.000,2
31.613,595.000,47.756,0.000,2
31.689,596.000,47.727,0.000,2
31.764,597.000,47.698,0.000,2
31.840,598.000,47.670,0.000,2
31.915,599.000,47.641,0.000,2
31.991,600.000,47.612,0.000,2
32.066,601.000,47.583,0.000,2
32.142,602.000,47.554,0.000,2
32.218,603.000,47.525,0.000,2
32.293,604.000,47.496,0.000,2
32.369,605.000,47.466,0.000,2
32.445,606.000,47.437,0.000,2
32.521,607.000,47.408,0.000,2
32.597,608.000,47.379,0.000,2
32.673,609.000,47.350,0.000,2
32.749,610.000,47.321,0.000,2
32.825,611.000,47.292,0.000,2
32.901,612.000,47.263,0.000,2
32.978,613.000,47.234,0.000,2
33.054,614.000,47.204,0.000,2
33.130,615.000,47.175,0.000,2
33.206,616.000,47.146,0.000,2
33.283,617.000,47.117,0.000,2
33.359,618.000,47.087,0.000,2
33.436,619.000,47.058,0.000,2
33.512,620.000,47.029,0.000,2
33.589,621.000,47.000,0.000,2
33.665,622.000,46.970,0.000,2
33.742,623.000,46.941,0.000,2
33.819,624.000,46.912,0.000,2
33.896,625.000,46.882,0.000,2
33.972,626.000,46.853,0.000,2
34.049,627.000,46.824,0.000,2
34.126,628.000,46.794,0.000,2
34.203,629.000,46.765,0.000,2
34.280,630.000,46.735,0.000,2
34.357,631.000,46.706,0.000,2
34.434,632.000,46.676,0.000,2
34.511,633.000,46.647,0.000,2
34.589,634.000,46.617,0.000,2
34.666,635.000,46.588,0.000,2
34.743,636.000,46.558,0.000,2
34.820,637.000,46.529,0.000,2
34.898,638.000,46.499,0.000,2
34.975,639.000,46.470,0.000,2
35.053,640.000,46.440,0.000,2
35.130,641.000,46.411,0.000,2
35.208,642.000,46.381,0.000,2
35.286,643.000,46.351,0.000,2
35.363,644.000,46.322,0.000,2
35.441,645.000,46.292,0.000,2
35.519,646.000,46.262,0.000,2
35.597,647.000,46.233,0.000,2
35.675,648.000,46.203,0.000,2
35.753,649.000,46.173,0.000,2
35.830,650.000,46.143,0.000,2
35.909,651.000,46.114,0.000,2
35.987,652.000,46.084,0.000,2
36.065,653.000,46.054,0.000,2
36.143,654.000,46.024,0.000,2
36.221,655.000,45.994,0.000,2
36.300,656.000,45.965,0.000,2
36.378,657.000,45.935,0.000,2
36.456,658.000,45.905,0.000,2
36.535,659.000,45.875,0.000,2
36.613,660.000,45.845,0.000,2
36.692,661.000,45.815,0.000,2
36.770,662.000,45.785,0.000,2
36.849,663.000,45.755,0.000,2
36.928,664.000,45.725,0.000,2
37.006,665.000,45.695,0.000,2
37.085,666.000,45.665,0.000,2
37.164,667.000,45.635,0.000,2
37.243,668.000,45.605,0.000,2
37.322,669.000,45.575,0.000,2
37.401,670.000,45.545,0.000,2
37.480,671.000,45.515,0.000,2
37.559,672.000,45.485,0.000,2
37.638,673.000,45.455,0.000,2
37.718,674.000,45.425,0.000,2
37.797,675.000,45.394,0.000,2
37.876,676.000,45.364,0.000,2
37.956,677.000,45.334,0.000,2
38.035,678.000,45.304,0.000,2
38.115,679.000,45.274,0.000,2
38.194,680.000,45.243,0.000,2
38.274,681.000,45.213,0.000,2
38.353,682.000,45.183,0.000,2
38.433,683.000,45.153,0.000,2
38.513,684.000,45.122,0.000,2
38.593,685.000,45.092,0.000,2
38.672,686.000,45.062,0.000,2
38.752,687.000,45.031,0.000,2
38.832,688.000,45.001,0.000,2
38.912,689.000,44.971,0.000,2
38.992,690.000,44.942,0.000,2
39.073,691.000,44.912,0.000,2
39.153,692.000,44.882,0.000,2
39.233,693.000,44.853,0.000,2
39.313,694.000,44.823,0.000,2
39.394,695.000,44.793,0.000,2
39.474,696.000,44.763,0.000,2
39.554,697.000,44.734,0.000,2
39.635,698.000,44.704,0.000,2
39.716,699.000,44.674,0.000,2
39.796,700.000,44.644,0.000,2
39.877,701.000,44.614,0.000,2
39.958,702.000,44.584,0.000,2
40.038,703.000,44.555,0.000,2
40.119,704.000,44.525,0.000,2
40.200,705.000,44.495,0.000,2
40.281,706.000,44.465,0.000,2
40.362,707.000,44.435,0.000,2
40.443,708.000,44.405,0.000,2
40.524,709.000,44.375,0.000,2
40.605,710.000,44.345,0.000,2
40.686,711.000,44.315,0.000,2
40.768,712.000,44.285,0.000,2
40.849,713.000,44.255,0.000,2
40.930,714.000,44.225,0.000,2
41.012,715.000,44.195,0.000,2
41.093,716.000,44.165,0.000,2
41.175,717.000,44.134,0.000,2
41.256,718.000,44.104,0.000,2
41.338,719.000,44.074,0.000,2
41.420,720.000,44.044,0.000,2
41.502,721.000,44.014,0.000,2
41.583,722.000,43.984,0.000,2
41.665,723.000,43.953,0.000,2
41.747,724.000,43.923,0.000,2
41.829,725.000,43.893,0.000,2
41.911,726.000,43.863,0.000,2
41.993,727.000,43.832,0.000,2
42.076,728.000,43.802,0.000,2
42.158,729.000,43.772,0.000,2
42.240,730.000,43.741,0.000,2
42.322,731.000,43.711,0.000,2
42.405,732.000,43.681,0.000,2
42.487,733.000,43.650,0.000,2
42.570,734.000,43.620,0.000,2
42.652,735.000,43.589,0.000,2
42.735,736.000,43.559,0.000,2
42.818,737.000,43.528,0.000,2
42.900,738.000,43.498,0.000,2
42.983,739.000,43.467,0.000,2
43.066,740.000,43.437,0.000,2
43.149,741.000,43.406,0.000,2
43.232,742.000,43.376,0.000,2
43.315,743.000,43.345,0.000,2
43.398,744.000,43.314,0.000,2
43.481,745.000,43.284,0.000,2
43.564,746.000,43.253,0.000,2
43.648,747.000,43.223,0.000,2
43.731,748.000,43.192,0.000,2
43.814,749.000,43.161,0.000,2
43.898,750.000,43.130,0.000,2
43.981,751.000,43.100,0.000,2
44.065,752.000,43.069,0.000,2
44.148,753.000,43.038,0.000,2
44.232,754.000,43.007,0.000,2
44.316,755.000,42.977,0.000,2
44.400,756.000,42.946,0.000,2
44.483,757.000,42.915,0.000,2
44.567,758.000,42.884,0.000,2
44.651,759.000,42.853,0.000,2
44.735,760.000,42.822,0.000,2
44.819,761.000,42.791,0.000,2
44.904,762.000,42.760,0.000,2
44.988,763.000,42.730,0.000,2
45.072,764.000,42.699,0.000,2
45.156,765.000,42.668,0.000,2
45.241,766.000,42.637,0.000,2
45.325,767.000,42.605,0.000,2
45.410,768.000,42.574,0.000,2
45.494,769.000,42.543,0.000,2
45.579,770.000,42.512,0.000,2
45.664,771.000,42.481,0.000,2
45.749,772.000,42.450,0.000,2
45.833,773.000,42.419,0.000,2
45.918,774.000,42.388,0.000,2
46.003,775.000,42.357,0.000,2
46.088,776.000,42.325,0.000,2
46.173,777.000,42.294,0.000,2
46.258,778.000,42.263,0.000,2
46.344,779.000,42.232,0.000,2
46.429,780.000,42.200,0.000,2
46.514,781.000,42.169,0.000,2
46.600,782.000,42.138,0.000,2
46.685,783.000,42.106,0.000,2
46.771,784.000,42.075,0.000,2
46.856,785.000,42.044,0.000,2
46.942,786.000,42.012,0.000,2
47.028,787.000,41.981,0.000,2
47.113,788.000,41.949,0.000,2
47.199,789.000,41.918,0.000,2
47.285,790.000,41.886,0.000,2
47.371,791.000,41.855,0.000,2
47.457,792.000,41.823,0.000,2
47.543,793.000,41.792,0.000,2
47.630,794.000,41.760,0.000,2
47.716,795.000,41.729,0.000,2
47.802,796.000,41.697,0.000,2
47.888,797.000,41.665,0.000,2
47.975,798.000,41.634,0.000,2
48.061,799.000,41.602,0.000,2
48.148,800.000,41.570,0.000,2
48.235,801.000,41.539,0.000,2
48.321,802.000,41.507,0.000,2
48.408,803.000,41.475,0.000,2
48.495,804.000,41.443,0.000,2
48.582,805.000,41.411,0.000,2
48.669,806.000,41.380,0.000,2
48.756,807.000,41.348,0.000,2
48.843,808.000,41.316,0.000,2
48.930,809.000,41.284,0.000,2
49.017,810.000,41.252,0.000,2
49.105,811.000,41.220,0.000,2
49.192,812.000,41.188,0.000,2
49.279,813.000,41.156,0.000,2
49.367,814.000,41.124,0.000,2
49.454,815.000,41.092,0.000,2
49.542,816.000,41.060,0.000,2
49.630,817.000,41.028,0.000,2
49.718,818.000,40.996,0.000,2
49.805,819.000,40.964,0.000,2
49.893,820.000,40.932,0.000,2
49.981,821.000,40.900,0.000,2
50.069,822.000,40.868,0.000,2
50.158,823.000,40.836,0.000,2
50.246,824.000,40.803,0.000,2
50.334,825.000,40.771,0.000,2
50.422,826.000,40.739,0.000,2
50.511,827.000,40.707,0.000,2
50.599,828.000,40.674,0.000,2
50.688,829.000,40.642,0.000,2
50.776,830.000,40.610,0.000,2
50.865,831.000,40.577,0.000,2
50.954,832.000,40.545,0.000,2
51.043,833.000,40.513,0.000,2
51.132,834.000,40.480,0.000,2
51.220,835.000,40.448,0.000,2
51.310,836.000,40.415,0.000,2
51.399,837.000,40.383,0.000,2
51.488,838.000,40.350,0.000,2
51.577,839.000,40.318,0.000,2
51.666,840.000,40.285,0.000,2
51.756,841.000,40.252,0.000,2
51.845,842.000,40.220,0.000,2
51.935,843.000,40.187,0.000,2
52.024,844.000,40.155,0.000,2
52.114,845.000,40.122,0.000,2
52.204,846.000,40.089,0.000,2
52.294,847.000,40.057,0.000,2
52.384,848.000,40.024,0.000,2
52.474,849.000,39.991,0.000,2
52.564,850.000,39.959,0.000,2
52.654,851.000,39.927,0.000,2
52.744,852.000,39.895,0.000,2
52.834,853.000,39.863,0.000,2
52.925,854.000,39.831,0.000,2
53.015,855.000,39.799,0.000,2
53.106,856.000,39.766,0.000,2
53.196,857.000,39.734,0.000,2
53.287,858.000,39.702,0.000,2
53.377,859.000,39.670,0.000,2
53.468,860.000,39.638,0.000,2
53.559,861.000,39.605,0.000,2
53.650,862.000,39.573,0.000,2
53.741,863.000,39.541,0.000,2
53.832,864.000,39.509,0.000,2
53.923,865.000,39.476,0.000,2
54.015,866.000,39.444,0.000,2
54.106,867.000,39.411,0.000,2
54.197,868.000,39.379,0.000,2
54.289,869.000,39.347,0.000,2
54.380,870.000,39.314,0.000,2
54.472,871.000,39.282,0.000,2
54.563,872.000,39.249,0.000,2
54.655,873.000,39.217,0.000,2
54.747,874.000,39.184,0.000,2
54.839,875.000,39.151,0.000,2
54.931,876.000,39.119,0.000,2
55.023,877.000,39.086,0.000,2
55.115,878.000,39.054,0.000,2
55.207,879.000,39.021,0.000,2
55.300,880.000,38.988,0.000,2
55.392,881.000,38.955,0.000,2
55.485,882.000,38.923,0.000,2
55.577,883.000,38.890,0.000,2
55.670,884.000,38.857,0.000,2
55.762,885.000,38.824,0.000,2
55.855,886.000,38.791,0.000,2
55.948,887.000,38.759,0.000,2
56.041,888.000,38.726,0.000,2
56.134,889.000,38.693,0.000,2
56.227,890.000,38.660,0.000,2
56.320,891.000,38.627,0.000,2
56.413,892.000,38.594,0.000,2
56.507,893.000,38.561,0.000,2
56.600,894.000,38.528,0.000,2
56.694,895.000,38.495,0.000,2
56.787,896.000,38.462,0.000,2
56.881,897.000,38.429,0.000,2
56.974,898.000,38.395,0.000,2
57.068,899.000,38.362,0.000,2
57.162,900.000,38.329,0.000,2
57.256,901.000,38.296,0.000,2
57.350,902.000,38.263,0.000,2
57.444,903.000,38.229,0.000,2
57.539,904.000,38.196,0.000,2
57.633,905.000,38.163,0.000,2
57.727,906.000,38.129,0.000,2
57.822,907.000,38.096,0.000,2
57.916,908.000,38.063,0.000,2
58.011,909.000,38.029,0.000,2
58.106,910.000,37.996,0.000,2
58.200,911.000,37.962,0.000,2
58.295,912.000,37.929,0.000,2
58.390,913.000,37.895,0.000,2
58.485,914.000,37.862,0.000,2
58.580,915.000,37.828,0.000,2
58.675,916.000,37.795,0.000,2
58.771,917.000,37.761,0.000,2
58.866,918.000,37.727,0.000,2
58.962,919.000,37.694,0.000,2
59.057,920.000,37.660,0.000,2
59.153,921.000,37.626,0.000,2
59.249,922.000,37.593,0.000,2
59.344,923.000,37.559,0.000,2
59.440,924.000,37.525,0.000,2
59.536,925.000,37.491,0.000,2
59.632,926.000,37.457,0.000,2
59.728,927.000,37.423,0.000,2
59.825,928.000,37.389,0.000,2
59.921,929.000,37.356,0.000,2
60.017,930.000,37.322,0.000,2
60.114,931.000,37.288,0.000,2
60.211,932.000,37.254,0.000,2
60.307,933.000,37.220,0.000,2
60.404,934.000,37.185,0.000,2
60.501,935.000,37.151,0.000,2
60.598,936.000,37.117,0.000,2
60.695,937.000,37.083,0.000,2
60.792,938.000,37.049,0.000,2
60.889,939.000,37.015,0.000,2
60.986,940.000,36.980,0.000,2
61.084,941.000,36.946,0.000,2
61.181,942.000,36.912,0.000,2
61.279,943.000,36.878,0.000,2
61.377,944.000,36.843,0.000,2
61.474,945.000,36.809,0.000,2
61.572,946.000,36.774,0.000,2
61.670,947.000,36.740,0.000,2
61.768,948.000,36.706,0.000,2
61.866,949.000,36.671,0.000,2
61.964,950.000,36.636,0.000,2
62.063,951.000,36.602,0.000,2
62.161,952.000,36.567,0.000,2
62.260,953.000,36.533,0.000,2
62.358,954.000,36.498,0.000,2
62.457,955.000,36.463,0.000,2
62.556,956.000,36.429,0.000,2
62.655,957.000,36.394,0.000,2
62.754,958.000,36.359,0.000,2
62.853,959.000,36.325,0.000,2
62.952,960.000,36.290,0.000,2
63.051,961.000,36.255,0.000,2
63.150,962.000,36.220,0.000,2
63.250,963.000,36.185,0.000,2
63.349,964.000,36.150,0.000,2
63.449,965.000,36.115,0.000,2
63.549,966.000,36.080,0.000,2
63.649,967.000,36.045,0.000,2
63.748,968.000,36.010,0.000,2
63.848,969.000,35.975,0.000,2
63.949,970.000,35.940,0.000,2
64.049,971.000,35.905,0.000,2
64.149,972.000,35.870,0.000,2
64.250,973.000,35.835,0.000,2
64.350,974.000,35.799,0.000,2
64.451,975.000,35.764,0.000,2
64.551,976.000,35.729,0.000,2
64.652,977.000,35.693,0.000,2
64.753,978.000,35.658,0.000,2
64.854,979.000,35.623,0.000,2
64.955,980.000,35.587,0.000,2
65.056,981.000,35.552,0.000,2
65.158,982.000,35.516,0.000,2
65.259,983.000,35.484,0.000,2
65.361,984.000,35.452,0.000,2
65.462,985.000,35.419,0.000,2
65.564,986.000,35.387,0.000,2
65.666,987.000,35.355,0.000,2
65.768,988.000,35.322,0.000,2
65.870,989.000,35.290,0.000,2
65.972,990.000,35.257,0.000,2
66.074,991.000,35.225,0.000,2
66.176,992.000,35.192,0.000,2
66.278,993.000,35.160,0.000,2
66.381,994.000,35.127,0.000,2
66.483,995.000,35.095,0.000,2
66.586,996.000,35.062,0.000,2
66.689,997.000,35.030,0.000,2
66.791,998.000,34.997,0.000,2
66.894,999.000,34.965,0.000,2
66.997,1000.000,34.933,0.000,2
67.100,1001.000,34.901,0.000,2
67.204,1002.000,34.869,0.000,2
67.307,1003.000,34.837,0.000,2
67.410,1004.000,34.805,0.000,2
67.514,1005.000,34.773,0.000,2
67.617,1006.000,34.741,0.000,2
67.721,1007.000,34.709,0.000,2
67.825,1008.000,34.681,0.000,2
