线路：FZ602,优化区间：1->2,设定时间：101,实际时间：100.832,时间差异：-0.167999,能耗(kWh)：8.74376,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
19.813,434.000,54.776,0.000,2
19.879,435.000,54.750,0.000,2
19.944,436.000,54.723,0.000,2
20.010,437.000,54.696,0.000,2
20.076,438.000,54.670,0.000,2
20.142,439.000,54.643,0.000,2
20.208,440.000,54.617,0.000,2
20.274,441.000,54.590,0.000,2
20.340,442.000,54.564,0.000,2
20.406,443.000,54.537,0.000,2
20.472,444.000,54.510,0.000,2
20.538,445.000,54.484,0.000,2
20.604,446.000,54.457,0.000,2
20.670,447.000,54.430,0.000,2
20.736,448.000,54.404,0.000,2
20.802,449.000,54.377,0.000,2
20.869,450.000,54.350,0.000,2
20.935,451.000,54.324,0.000,2
21.001,452.000,54.297,0.000,2
21.067,453.000,54.270,0.000,2
21.134,454.000,54.244,0.000,2
21.200,455.000,54.217,0.000,2
21.267,456.000,54.190,0.000,2
21.333,457.000,54.163,0.000,2
21.399,458.000,54.137,0.000,2
21.466,459.000,54.110,0.000,2
21.533,460.000,54.083,0.000,2
21.599,461.000,54.056,0.000,2
21.666,462.000,54.029,0.000,2
21.732,463.000,54.003,0.000,2
21.799,464.000,53.976,0.000,2
21.866,465.000,53.949,0.000,2
21.933,466.000,53.922,0.000,2
21.999,467.000,53.895,0.000,2
22.066,468.000,53.868,0.000,2
22.133,469.000,53.841,0.000,2
22.200,470.000,53.815,0.000,2
22.267,471.000,53.788,0.000,2
22.334,472.000,53.761,0.000,2
22.401,473.000,53.734,0.000,2
22.468,474.000,53.707,0.000,2
22.535,475.000,53.680,0.000,2
22.602,476.000,53.653,0.000,2
22.669,477.000,53.626,0.000,2
22.736,478.000,53.599,0.000,2
22.803,479.000,53.572,0.000,2
22.870,480.000,53.545,0.000,2
22.938,481.000,53.518,0.000,2
23.005,482.000,53.491,0.000,2
23.072,483.000,53.464,0.000,2
23.140,484.000,53.437,0.000,2
23.207,485.000,53.410,0.000,2
23.274,486.000,53.383,0.000,2
23.342,487.000,53.356,0.000,2
23.409,488.000,53.329,0.000,2
23.477,489.000,53.302,0.000,2
23.545,490.000,53.274,0.000,2
23.612,491.000,53.247,0.000,2
23.680,492.000,53.220,0.000,2
23.747,493.000,53.193,0.000,2
23.815,494.000,53.166,0.000,2
23.883,495.000,53.139,0.000,2
23.951,496.000,53.111,0.000,2
24.018,497.000,53.084,0.000,2
24.086,498.000,53.057,0.000,2
24.154,499.000,53.030,0.000,2
24.222,500.000,53.003,0.000,2
24.290,501.000,52.975,0.000,2
24.358,502.000,52.948,0.000,2
24.426,503.000,52.921,0.000,2
24.494,504.000,52.894,0.000,2
24.562,505.000,52.866,0.000,2
24.630,506.000,52.839,0.000,2
24.698,507.000,52.812,0.000,2
24.766,508.000,52.784,0.000,2
24.835,509.000,52.757,0.000,2
24.903,510.000,52.730,0.000,2
24.971,511.000,52.702,0.000,2
25.040,512.000,52.675,0.000,2
25.108,513.000,52.648,0.000,2
25.176,514.000,52.620,0.000,2
25.245,515.000,52.593,0.000,2
25.313,516.000,52.565,0.000,2
25.382,517.000,52.538,0.000,2
25.450,518.000,52.511,0.000,2
25.519,519.000,52.483,0.000,2
25.587,520.000,52.456,0.000,2
25.656,521.000,52.428,0.000,2
25.725,522.000,52.401,0.000,2
25.794,523.000,52.373,0.000,2
25.862,524.000,52.346,0.000,2
25.931,525.000,52.318,0.000,2
26.000,526.000,52.291,0.000,2
26.069,527.000,52.263,0.000,2
26.138,528.000,52.236,0.000,2
26.207,529.000,52.208,0.000,2
26.276,530.000,52.180,0.000,2
26.345,531.000,52.153,0.000,2
26.414,532.000,52.125,0.000,2
26.483,533.000,52.098,0.000,2
26.552,534.000,52.070,0.000,2
26.621,535.000,52.042,0.000,2
26.690,536.000,52.015,0.000,2
26.759,537.000,51.987,0.000,2
26.829,538.000,51.959,0.000,2
26.898,539.000,51.932,0.000,2
26.967,540.000,51.904,0.000,2
27.037,541.000,51.876,0.000,2
27.106,542.000,51.849,0.000,2
27.176,543.000,51.821,0.000,2
27.245,544.000,51.793,0.000,2
27.315,545.000,51.765,0.000,2
27.384,546.000,51.738,0.000,2
27.454,547.000,51.710,0.000,2
27.523,548.000,51.682,0.000,2
27.593,549.000,51.654,0.000,2
27.663,550.000,51.626,0.000,2
27.732,551.000,51.599,0.000,2
27.802,552.000,51.571,0.000,2
27.872,553.000,51.543,0.000,2
27.942,554.000,51.515,0.000,2
28.012,555.000,51.487,0.000,2
28.082,556.000,51.459,0.000,2
28.152,557.000,51.431,0.000,2
28.222,558.000,51.403,0.000,2
28.292,559.000,51.375,0.000,2
28.362,560.000,51.348,0.000,2
28.432,561.000,51.320,0.000,2
28.502,562.000,51.292,0.000,2
28.572,563.000,51.264,0.000,2
28.643,564.000,51.236,0.000,2
28.713,565.000,51.208,0.000,2
28.783,566.000,51.180,0.000,2
28.854,567.000,51.152,0.000,2
28.924,568.000,51.124,0.000,2
28.994,569.000,51.096,0.000,2
29.065,570.000,51.067,0.000,2
29.135,571.000,51.039,0.000,2
29.206,572.000,51.011,0.000,2
29.277,573.000,50.983,0.000,2
29.347,574.000,50.955,0.000,2
29.418,575.000,50.927,0.000,2
29.489,576.000,50.899,0.000,2
29.559,577.000,50.871,0.000,2
29.630,578.000,50.842,0.000,2
29.701,579.000,50.814,0.000,2
29.772,580.000,50.786,0.000,2
29.843,581.000,50.758,0.000,2
29.914,582.000,50.730,0.000,2
29.985,583.000,50.701,0.000,2
30.056,584.000,50.673,0.000,2
30.127,585.000,50.645,0.000,2
30.198,586.000,50.617,0.000,2
30.269,587.000,50.588,0.000,2
30.340,588.000,50.560,0.000,2
30.411,589.000,50.532,0.000,2
30.483,590.000,50.503,0.000,2
30.554,591.000,50.475,0.000,2
30.625,592.000,50.447,0.000,2
30.697,593.000,50.418,0.000,2
30.768,594.000,50.390,0.000,2
30.840,595.000,50.362,0.000,2
30.911,596.000,50.333,0.000,2
30.983,597.000,50.305,0.000,2
31.054,598.000,50.276,0.000,2
31.126,599.000,50.248,0.000,2
31.198,600.000,50.220,0.000,2
31.269,601.000,50.191,0.000,2
31.341,602.000,50.163,0.000,2
31.413,603.000,50.134,0.000,2
31.485,604.000,50.106,0.000,2
31.556,605.000,50.077,0.000,2
31.628,606.000,50.049,0.000,2
31.700,607.000,50.020,0.000,2
31.772,608.000,49.991,0.000,2
31.844,609.000,49.964,0.000,2
31.916,610.000,49.936,0.000,2
31.989,611.000,49.908,0.000,2
32.061,612.000,49.880,0.000,2
32.133,613.000,49.852,0.000,2
32.205,614.000,49.824,0.000,2
32.277,615.000,49.796,0.000,2
32.350,616.000,49.768,0.000,2
32.422,617.000,49.740,0.000,2
32.494,618.000,49.712,0.000,2
32.567,619.000,49.684,0.000,2
32.639,620.000,49.656,0.000,2
32.712,621.000,49.628,0.000,2
32.784,622.000,49.600,0.000,2
32.857,623.000,49.572,0.000,2
32.930,624.000,49.544,0.000,2
33.002,625.000,49.516,0.000,2
33.075,626.000,49.488,0.000,2
33.148,627.000,49.460,0.000,2
33.221,628.000,49.432,0.000,2
33.294,629.000,49.404,0.000,2
33.366,630.000,49.376,0.000,2
33.439,631.000,49.348,0.000,2
33.512,632.000,49.320,0.000,2
33.585,633.000,49.291,0.000,2
33.658,634.000,49.263,0.000,2
33.731,635.000,49.235,0.000,2
33.805,636.000,49.207,0.000,2
33.878,637.000,49.179,0.000,2
33.951,638.000,49.150,0.000,2
34.024,639.000,49.122,0.000,2
34.098,640.000,49.094,0.000,2
34.171,641.000,49.066,0.000,2
34.244,642.000,49.037,0.000,2
34.318,643.000,49.009,0.000,2
34.391,644.000,48.981,0.000,2
34.465,645.000,48.953,0.000,2
34.538,646.000,48.924,0.000,2
34.612,647.000,48.896,0.000,2
34.686,648.000,48.867,0.000,2
34.759,649.000,48.839,0.000,2
34.833,650.000,48.811,0.000,2
34.907,651.000,48.782,0.000,2
34.981,652.000,48.754,0.000,2
35.054,653.000,48.725,0.000,2
35.128,654.000,48.697,0.000,2
35.202,655.000,48.669,0.000,2
35.276,656.000,48.640,0.000,2
35.350,657.000,48.612,0.000,2
35.424,658.000,48.583,0.000,2
35.499,659.000,48.555,0.000,2
35.573,660.000,48.526,0.000,2
35.647,661.000,48.498,0.000,2
35.721,662.000,48.469,0.000,2
35.795,663.000,48.440,0.000,2
35.870,664.000,48.412,0.000,2
35.944,665.000,48.383,0.000,2
36.019,666.000,48.355,0.000,2
36.093,667.000,48.326,0.000,2
36.168,668.000,48.297,0.000,2
36.242,669.000,48.269,0.000,2
36.317,670.000,48.240,0.000,2
36.391,671.000,48.211,0.000,2
36.466,672.000,48.183,0.000,2
36.541,673.000,48.154,0.000,2
36.616,674.000,48.125,0.000,2
36.690,675.000,48.097,0.000,2
36.765,676.000,48.068,0.000,2
36.840,677.000,48.039,0.000,2
36.915,678.000,48.010,0.000,2
36.990,679.000,47.981,0.000,2
37.065,680.000,47.953,0.000,2
37.140,681.000,47.924,0.000,2
37.216,682.000,47.895,0.000,2
37.291,683.000,47.866,0.000,2
37.366,684.000,47.837,0.000,2
37.441,685.000,47.808,0.000,2
37.517,686.000,47.780,0.000,2
37.592,687.000,47.751,0.000,2
37.667,688.000,47.722,0.000,2
37.743,689.000,47.693,0.000,2
37.818,690.000,47.664,0.000,2
37.894,691.000,47.635,0.000,2
37.969,692.000,47.606,0.000,2
38.045,693.000,47.577,0.000,2
38.121,694.000,47.548,0.000,2
38.197,695.000,47.519,0.000,2
38.272,696.000,47.490,0.000,2
38.348,697.000,47.461,0.000,2
38.424,698.000,47.432,0.000,2
38.500,699.000,47.403,0.000,2
38.576,700.000,47.373,0.000,2
38.652,701.000,47.344,0.000,2
38.728,702.000,47.315,0.000,2
38.804,703.000,47.286,0.000,2
38.880,704.000,47.257,0.000,2
38.956,705.000,47.228,0.000,2
39.033,706.000,47.199,0.000,2
39.109,707.000,47.169,0.000,2
39.185,708.000,47.140,0.000,2
39.262,709.000,47.111,0.000,2
39.338,710.000,47.082,0.000,2
39.415,711.000,47.052,0.000,2
39.491,712.000,47.023,0.000,2
39.568,713.000,46.994,0.000,2
39.644,714.000,46.965,0.000,2
39.721,715.000,46.935,0.000,2
39.798,716.000,46.906,0.000,2
39.875,717.000,46.876,0.000,2
39.951,718.000,46.847,0.000,2
40.028,719.000,46.818,0.000,2
40.105,720.000,46.788,0.000,2
40.182,721.000,46.759,0.000,2
40.259,722.000,46.729,0.000,2
40.336,723.000,46.700,0.000,2
40.413,724.000,46.671,0.000,2
40.490,725.000,46.641,0.000,2
40.568,726.000,46.612,0.000,2
40.645,727.000,46.582,0.000,2
40.722,728.000,46.553,0.000,2
40.800,729.000,46.523,0.000,2
40.877,730.000,46.493,0.000,2
40.954,731.000,46.464,0.000,2
41.032,732.000,46.434,0.000,2
41.110,733.000,46.405,0.000,2
41.187,734.000,46.375,0.000,2
41.265,735.000,46.345,0.000,2
41.342,736.000,46.316,0.000,2
41.420,737.000,46.286,0.000,2
41.498,738.000,46.256,0.000,2
41.576,739.000,46.227,0.000,2
41.654,740.000,46.197,0.000,2
41.732,741.000,46.167,0.000,2
41.810,742.000,46.138,0.000,2
41.888,743.000,46.108,0.000,2
41.966,744.000,46.078,0.000,2
42.044,745.000,46.048,0.000,2
42.122,746.000,46.018,0.000,2
42.201,747.000,45.989,0.000,2
42.279,748.000,45.959,0.000,2
42.357,749.000,45.929,0.000,2
42.436,750.000,45.899,0.000,2
42.514,751.000,45.869,0.000,2
42.593,752.000,45.839,0.000,2
42.671,753.000,45.809,0.000,2
42.750,754.000,45.779,0.000,2
42.828,755.000,45.749,0.000,2
42.907,756.000,45.719,0.000,2
42.986,757.000,45.689,0.000,2
43.065,758.000,45.659,0.000,2
43.144,759.000,45.629,0.000,2
43.222,760.000,45.599,0.000,2
43.301,761.000,45.569,0.000,2
43.380,762.000,45.539,0.000,2
43.460,763.000,45.509,0.000,2
43.539,764.000,45.479,0.000,2
43.618,765.000,45.449,0.000,2
43.697,766.000,45.419,0.000,2
43.776,767.000,45.388,0.000,2
43.856,768.000,45.358,0.000,2
43.935,769.000,45.328,0.000,2
44.015,770.000,45.298,0.000,2
44.094,771.000,45.268,0.000,2
44.174,772.000,45.237,0.000,2
44.253,773.000,45.207,0.000,2
44.333,774.000,45.177,0.000,2
44.413,775.000,45.147,0.000,2
44.492,776.000,45.116,0.000,2
44.572,777.000,45.086,0.000,2
44.652,778.000,45.056,0.000,2
44.732,779.000,45.025,0.000,2
44.812,780.000,44.995,0.000,2
44.892,781.000,44.965,0.000,2
44.972,782.000,44.936,0.000,2
45.052,783.000,44.906,0.000,2
45.132,784.000,44.876,0.000,2
45.213,785.000,44.846,0.000,2
45.293,786.000,44.817,0.000,2
45.373,787.000,44.787,0.000,2
45.454,788.000,44.757,0.000,2
45.534,789.000,44.727,0.000,2
45.615,790.000,44.698,0.000,2
45.695,791.000,44.668,0.000,2
45.776,792.000,44.638,0.000,2
45.857,793.000,44.608,0.000,2
45.937,794.000,44.578,0.000,2
46.018,795.000,44.548,0.000,2
46.099,796.000,44.519,0.000,2
46.180,797.000,44.489,0.000,2
46.261,798.000,44.459,0.000,2
46.342,799.000,44.429,0.000,2
46.423,800.000,44.399,0.000,2
46.504,801.000,44.369,0.000,2
46.585,802.000,44.339,0.000,2
46.666,803.000,44.309,0.000,2
46.748,804.000,44.279,0.000,2
46.829,805.000,44.249,0.000,2
46.910,806.000,44.219,0.000,2
46.992,807.000,44.188,0.000,2
47.073,808.000,44.158,0.000,2
47.155,809.000,44.128,0.000,2
47.236,810.000,44.098,0.000,2
47.318,811.000,44.068,0.000,2
47.400,812.000,44.038,0.000,2
47.482,813.000,44.008,0.000,2
47.563,814.000,43.977,0.000,2
47.645,815.000,43.947,0.000,2
47.727,816.000,43.917,0.000,2
47.809,817.000,43.887,0.000,2
47.891,818.000,43.856,0.000,2
47.973,819.000,43.826,0.000,2
48.056,820.000,43.796,0.000,2
48.138,821.000,43.765,0.000,2
48.220,822.000,43.735,0.000,2
48.302,823.000,43.705,0.000,2
48.385,824.000,43.674,0.000,2
48.467,825.000,43.644,0.000,2
48.550,826.000,43.613,0.000,2
48.632,827.000,43.583,0.000,2
48.715,828.000,43.553,0.000,2
48.798,829.000,43.522,0.000,2
48.880,830.000,43.492,0.000,2
48.963,831.000,43.461,0.000,2
49.046,832.000,43.431,0.000,2
49.129,833.000,43.400,0.000,2
49.212,834.000,43.369,0.000,2
49.295,835.000,43.339,0.000,2
49.378,836.000,43.308,0.000,2
49.461,837.000,43.278,0.000,2
49.545,838.000,43.247,0.000,2
49.628,839.000,43.216,0.000,2
49.711,840.000,43.186,0.000,2
49.795,841.000,43.155,0.000,2
49.878,842.000,43.124,0.000,2
49.962,843.000,43.093,0.000,2
50.045,844.000,43.063,0.000,2
50.129,845.000,43.032,0.000,2
50.212,846.000,43.001,0.000,2
50.296,847.000,42.970,0.000,2
50.380,848.000,42.940,0.000,2
50.464,849.000,42.909,0.000,2
50.548,850.000,42.878,0.000,2
50.632,851.000,42.847,0.000,2
50.716,852.000,42.816,0.000,2
50.800,853.000,42.785,0.000,2
50.884,854.000,42.754,0.000,2
50.968,855.000,42.723,0.000,2
51.053,856.000,42.692,0.000,2
51.137,857.000,42.661,0.000,2
51.221,858.000,42.630,0.000,2
51.306,859.000,42.599,0.000,2
51.390,860.000,42.568,0.000,2
51.475,861.000,42.537,0.000,2
51.560,862.000,42.506,0.000,2
51.644,863.000,42.475,0.000,2
51.729,864.000,42.444,0.000,2
51.814,865.000,42.412,0.000,2
51.899,866.000,42.381,0.000,2
51.984,867.000,42.350,0.000,2
52.069,868.000,42.319,0.000,2
52.154,869.000,42.288,0.000,2
52.239,870.000,42.256,0.000,2
52.324,871.000,42.225,0.000,2
52.410,872.000,42.194,0.000,2
52.495,873.000,42.163,0.000,2
52.580,874.000,42.131,0.000,2
52.666,875.000,42.100,0.000,2
52.751,876.000,42.068,0.000,2
52.837,877.000,42.037,0.000,2
52.923,878.000,42.006,0.000,2
53.009,879.000,41.974,0.000,2
53.094,880.000,41.943,0.000,2
53.180,881.000,41.911,0.000,2
53.266,882.000,41.880,0.000,2
53.352,883.000,41.848,0.000,2
53.438,884.000,41.817,0.000,2
53.524,885.000,41.785,0.000,2
53.610,886.000,41.754,0.000,2
53.697,887.000,41.722,0.000,2
53.783,888.000,41.690,0.000,2
53.869,889.000,41.659,0.000,2
53.956,890.000,41.627,0.000,2
54.042,891.000,41.595,0.000,2
54.129,892.000,41.564,0.000,2
54.216,893.000,41.532,0.000,2
54.302,894.000,41.500,0.000,2
54.389,895.000,41.469,0.000,2
54.476,896.000,41.437,0.000,2
54.563,897.000,41.405,0.000,2
54.650,898.000,41.373,0.000,2
54.737,899.000,41.341,0.000,2
54.824,900.000,41.309,0.000,2
54.911,901.000,41.278,0.000,2
54.998,902.000,41.246,0.000,2
55.086,903.000,41.214,0.000,2
55.173,904.000,41.182,0.000,2
55.261,905.000,41.150,0.000,2
55.348,906.000,41.118,0.000,2
55.436,907.000,41.086,0.000,2
55.523,908.000,41.054,0.000,2
55.611,909.000,41.022,0.000,2
55.699,910.000,40.990,0.000,2
55.787,911.000,40.958,0.000,2
55.875,912.000,40.925,0.000,2
55.963,913.000,40.893,0.000,2
56.051,914.000,40.861,0.000,2
56.139,915.000,40.829,0.000,2
56.227,916.000,40.797,0.000,2
56.315,917.000,40.764,0.000,2
56.404,918.000,40.732,0.000,2
56.492,919.000,40.700,0.000,2
56.581,920.000,40.668,0.000,2
56.669,921.000,40.635,0.000,2
56.758,922.000,40.603,0.000,2
56.846,923.000,40.571,0.000,2
56.935,924.000,40.538,0.000,2
57.024,925.000,40.506,0.000,2
57.113,926.000,40.473,0.000,2
57.202,927.000,40.441,0.000,2
57.291,928.000,40.409,0.000,2
57.380,929.000,40.376,0.000,2
57.469,930.000,40.344,0.000,2
57.559,931.000,40.311,0.000,2
57.648,932.000,40.278,0.000,2
57.737,933.000,40.246,0.000,2
57.827,934.000,40.213,0.000,2
57.916,935.000,40.181,0.000,2
58.006,936.000,40.148,0.000,2
58.096,937.000,40.115,0.000,2
58.186,938.000,40.083,0.000,2
58.275,939.000,40.050,0.000,2
58.365,940.000,40.017,0.000,2
58.455,941.000,39.984,0.000,2
58.545,942.000,39.952,0.000,2
58.636,943.000,39.920,0.000,2
58.726,944.000,39.888,0.000,2
58.816,945.000,39.856,0.000,2
58.906,946.000,39.824,0.000,2
58.997,947.000,39.792,0.000,2
59.087,948.000,39.760,0.000,2
59.178,949.000,39.728,0.000,2
59.269,950.000,39.695,0.000,2
59.359,951.000,39.663,0.000,2
59.450,952.000,39.631,0.000,2
59.541,953.000,39.599,0.000,2
59.632,954.000,39.566,0.000,2
59.723,955.000,39.534,0.000,2
59.814,956.000,39.502,0.000,2
59.905,957.000,39.469,0.000,2
59.996,958.000,39.437,0.000,2
60.088,959.000,39.405,0.000,2
60.179,960.000,39.372,0.000,2
60.271,961.000,39.340,0.000,2
60.362,962.000,39.307,0.000,2
60.454,963.000,39.275,0.000,2
60.546,964.000,39.242,0.000,2
60.637,965.000,39.210,0.000,2
60.729,966.000,39.177,0.000,2
60.821,967.000,39.145,0.000,2
60.913,968.000,39.112,0.000,2
61.005,969.000,39.079,0.000,2
61.097,970.000,39.047,0.000,2
61.190,971.000,39.014,0.000,2
61.282,972.000,38.981,0.000,2
61.374,973.000,38.949,0.000,2
61.467,974.000,38.916,0.000,2
61.559,975.000,38.883,0.000,2
61.652,976.000,38.850,0.000,2
61.745,977.000,38.817,0.000,2
61.837,978.000,38.785,0.000,2
61.930,979.000,38.752,0.000,2
62.023,980.000,38.719,0.000,2
62.116,981.000,38.686,0.000,2
62.209,982.000,38.653,0.000,2
62.302,983.000,38.623,0.000,2
62.396,984.000,38.593,0.000,2
62.489,985.000,38.563,0.000,2
62.582,986.000,38.533,0.000,2
62.676,987.000,38.503,0.000,2
62.769,988.000,38.473,0.000,2
62.863,989.000,38.443,0.000,2
62.957,990.000,38.412,0.000,2
63.050,991.000,38.382,0.000,2
63.144,992.000,38.352,0.000,2
63.238,993.000,38.322,0.000,2
63.332,994.000,38.292,0.000,2
63.426,995.000,38.261,0.000,2
63.520,996.000,38.231,0.000,2
63.615,997.000,38.201,0.000,2
63.709,998.000,38.170,0.000,2
63.803,999.000,38.140,0.000,2
63.898,1000.000,38.110,0.000,2
63.992,1001.000,38.079,0.000,2
64.087,1002.000,38.049,0.000,2
64.181,1003.000,38.019,0.000,2
64.276,1004.000,37.988,0.000,2
64.371,1005.000,37.958,0.000,2
64.466,1006.000,37.927,0.000,2
64.561,1007.000,37.897,0.000,2
64.656,1008.000,37.870,0.000,2
