线路：FZ602,优化区间：1->2,设定时间：96,实际时间：96.069,时间差异：0.0690002,能耗(kWh)：9.61834,算法执行时间(s)：0.071
相对时间,位置,速度,力,操纵工况
19.631,434.000,57.781,0.000,2
19.694,435.000,57.754,0.000,2
19.756,436.000,57.728,0.000,2
19.818,437.000,57.702,0.000,2
19.881,438.000,57.676,0.000,2
19.943,439.000,57.650,0.000,2
20.006,440.000,57.624,0.000,2
20.068,441.000,57.598,0.000,2
20.131,442.000,57.572,0.000,2
20.193,443.000,57.545,0.000,2
20.256,444.000,57.519,0.000,2
20.319,445.000,57.493,0.000,2
20.381,446.000,57.467,0.000,2
20.444,447.000,57.441,0.000,2
20.506,448.000,57.414,0.000,2
20.569,449.000,57.388,0.000,2
20.632,450.000,57.362,0.000,2
20.695,451.000,57.336,0.000,2
20.758,452.000,57.309,0.000,2
20.820,453.000,57.283,0.000,2
20.883,454.000,57.257,0.000,2
20.946,455.000,57.230,0.000,2
21.009,456.000,57.204,0.000,2
21.072,457.000,57.178,0.000,2
21.135,458.000,57.152,0.000,2
21.198,459.000,57.125,0.000,2
21.261,460.000,57.099,0.000,2
21.324,461.000,57.073,0.000,2
21.387,462.000,57.046,0.000,2
21.450,463.000,57.020,0.000,2
21.513,464.000,56.993,0.000,2
21.577,465.000,56.967,0.000,2
21.640,466.000,56.941,0.000,2
21.703,467.000,56.914,0.000,2
21.766,468.000,56.888,0.000,2
21.830,469.000,56.861,0.000,2
21.893,470.000,56.835,0.000,2
21.956,471.000,56.809,0.000,2
22.020,472.000,56.782,0.000,2
22.083,473.000,56.756,0.000,2
22.147,474.000,56.729,0.000,2
22.210,475.000,56.703,0.000,2
22.274,476.000,56.676,0.000,2
22.337,477.000,56.650,0.000,2
22.401,478.000,56.623,0.000,2
22.464,479.000,56.597,0.000,2
22.528,480.000,56.570,0.000,2
22.591,481.000,56.544,0.000,2
22.655,482.000,56.517,0.000,2
22.719,483.000,56.490,0.000,2
22.783,484.000,56.464,0.000,2
22.846,485.000,56.437,0.000,2
22.910,486.000,56.411,0.000,2
22.974,487.000,56.384,0.000,2
23.038,488.000,56.357,0.000,2
23.102,489.000,56.331,0.000,2
23.166,490.000,56.304,0.000,2
23.230,491.000,56.278,0.000,2
23.294,492.000,56.251,0.000,2
23.358,493.000,56.224,0.000,2
23.422,494.000,56.198,0.000,2
23.486,495.000,56.171,0.000,2
23.550,496.000,56.144,0.000,2
23.614,497.000,56.117,0.000,2
23.678,498.000,56.091,0.000,2
23.742,499.000,56.064,0.000,2
23.807,500.000,56.037,0.000,2
23.871,501.000,56.011,0.000,2
23.935,502.000,55.984,0.000,2
23.999,503.000,55.957,0.000,2
24.064,504.000,55.930,0.000,2
24.128,505.000,55.903,0.000,2
24.193,506.000,55.877,0.000,2
24.257,507.000,55.850,0.000,2
24.322,508.000,55.823,0.000,2
24.386,509.000,55.796,0.000,2
24.451,510.000,55.769,0.000,2
24.515,511.000,55.743,0.000,2
24.580,512.000,55.716,0.000,2
24.644,513.000,55.689,0.000,2
24.709,514.000,55.662,0.000,2
24.774,515.000,55.635,0.000,2
24.838,516.000,55.608,0.000,2
24.903,517.000,55.581,0.000,2
24.968,518.000,55.554,0.000,2
25.033,519.000,55.527,0.000,2
25.098,520.000,55.500,0.000,2
25.163,521.000,55.474,0.000,2
25.227,522.000,55.447,0.000,2
25.292,523.000,55.420,0.000,2
25.357,524.000,55.393,0.000,2
25.422,525.000,55.366,0.000,2
25.487,526.000,55.339,0.000,2
25.552,527.000,55.312,0.000,2
25.618,528.000,55.285,0.000,2
25.683,529.000,55.258,0.000,2
25.748,530.000,55.230,0.000,2
25.813,531.000,55.203,0.000,2
25.878,532.000,55.176,0.000,2
25.944,533.000,55.149,0.000,2
26.009,534.000,55.122,0.000,2
26.074,535.000,55.095,0.000,2
26.140,536.000,55.068,0.000,2
26.205,537.000,55.041,0.000,2
26.270,538.000,55.014,0.000,2
26.336,539.000,54.987,0.000,2
26.401,540.000,54.960,0.000,2
26.467,541.000,54.934,0.000,2
26.532,542.000,54.907,0.000,2
26.598,543.000,54.881,0.000,2
26.664,544.000,54.854,0.000,2
26.729,545.000,54.828,0.000,2
26.795,546.000,54.801,0.000,2
26.861,547.000,54.775,0.000,2
26.926,548.000,54.748,0.000,2
26.992,549.000,54.722,0.000,2
27.058,550.000,54.695,0.000,2
27.124,551.000,54.669,0.000,2
27.190,552.000,54.642,0.000,2
27.255,553.000,54.615,0.000,2
27.321,554.000,54.589,0.000,2
27.387,555.000,54.562,0.000,2
27.453,556.000,54.536,0.000,2
27.519,557.000,54.509,0.000,2
27.585,558.000,54.482,0.000,2
27.652,559.000,54.456,0.000,2
27.718,560.000,54.429,0.000,2
27.784,561.000,54.402,0.000,2
27.850,562.000,54.376,0.000,2
27.916,563.000,54.349,0.000,2
27.983,564.000,54.322,0.000,2
28.049,565.000,54.296,0.000,2
28.115,566.000,54.269,0.000,2
28.181,567.000,54.242,0.000,2
28.248,568.000,54.216,0.000,2
28.314,569.000,54.189,0.000,2
28.381,570.000,54.162,0.000,2
28.447,571.000,54.135,0.000,2
28.514,572.000,54.109,0.000,2
28.580,573.000,54.082,0.000,2
28.647,574.000,54.055,0.000,2
28.713,575.000,54.028,0.000,2
28.780,576.000,54.001,0.000,2
28.847,577.000,53.974,0.000,2
28.914,578.000,53.948,0.000,2
28.980,579.000,53.921,0.000,2
29.047,580.000,53.894,0.000,2
29.114,581.000,53.867,0.000,2
29.181,582.000,53.840,0.000,2
29.248,583.000,53.813,0.000,2
29.315,584.000,53.786,0.000,2
29.381,585.000,53.759,0.000,2
29.448,586.000,53.733,0.000,2
29.515,587.000,53.706,0.000,2
29.583,588.000,53.679,0.000,2
29.650,589.000,53.652,0.000,2
29.717,590.000,53.625,0.000,2
29.784,591.000,53.598,0.000,2
29.851,592.000,53.571,0.000,2
29.918,593.000,53.544,0.000,2
29.986,594.000,53.517,0.000,2
30.053,595.000,53.490,0.000,2
30.120,596.000,53.463,0.000,2
30.187,597.000,53.436,0.000,2
30.255,598.000,53.409,0.000,2
30.322,599.000,53.381,0.000,2
30.390,600.000,53.354,0.000,2
30.457,601.000,53.327,0.000,2
30.525,602.000,53.300,0.000,2
30.592,603.000,53.273,0.000,2
30.660,604.000,53.246,0.000,2
30.728,605.000,53.219,0.000,2
30.795,606.000,53.192,0.000,2
30.863,607.000,53.164,0.000,2
30.931,608.000,53.137,0.000,2
30.998,609.000,53.110,0.000,2
31.066,610.000,53.083,0.000,2
31.134,611.000,53.056,0.000,2
31.202,612.000,53.028,0.000,2
31.270,613.000,53.001,0.000,2
31.338,614.000,52.974,0.000,2
31.406,615.000,52.947,0.000,2
31.474,616.000,52.920,0.000,2
31.542,617.000,52.892,0.000,2
31.610,618.000,52.865,0.000,2
31.678,619.000,52.838,0.000,2
31.746,620.000,52.810,0.000,2
31.814,621.000,52.783,0.000,2
31.883,622.000,52.756,0.000,2
31.951,623.000,52.728,0.000,2
32.019,624.000,52.701,0.000,2
32.087,625.000,52.674,0.000,2
32.156,626.000,52.646,0.000,2
32.224,627.000,52.619,0.000,2
32.293,628.000,52.591,0.000,2
32.361,629.000,52.564,0.000,2
32.430,630.000,52.537,0.000,2
32.498,631.000,52.509,0.000,2
32.567,632.000,52.482,0.000,2
32.635,633.000,52.454,0.000,2
32.704,634.000,52.427,0.000,2
32.773,635.000,52.399,0.000,2
32.841,636.000,52.372,0.000,2
32.910,637.000,52.344,0.000,2
32.979,638.000,52.317,0.000,2
33.048,639.000,52.289,0.000,2
33.117,640.000,52.262,0.000,2
33.186,641.000,52.234,0.000,2
33.254,642.000,52.207,0.000,2
33.323,643.000,52.179,0.000,2
33.392,644.000,52.151,0.000,2
33.461,645.000,52.124,0.000,2
33.531,646.000,52.096,0.000,2
33.600,647.000,52.069,0.000,2
33.669,648.000,52.041,0.000,2
33.738,649.000,52.013,0.000,2
33.807,650.000,51.986,0.000,2
33.877,651.000,51.958,0.000,2
33.946,652.000,51.930,0.000,2
34.015,653.000,51.903,0.000,2
34.085,654.000,51.875,0.000,2
34.154,655.000,51.847,0.000,2
34.223,656.000,51.819,0.000,2
34.293,657.000,51.792,0.000,2
34.362,658.000,51.764,0.000,2
34.432,659.000,51.736,0.000,2
34.502,660.000,51.708,0.000,2
34.571,661.000,51.681,0.000,2
34.641,662.000,51.653,0.000,2
34.711,663.000,51.625,0.000,2
34.780,664.000,51.597,0.000,2
34.850,665.000,51.569,0.000,2
34.920,666.000,51.541,0.000,2
34.990,667.000,51.514,0.000,2
35.060,668.000,51.486,0.000,2
35.130,669.000,51.458,0.000,2
35.200,670.000,51.430,0.000,2
35.270,671.000,51.402,0.000,2
35.340,672.000,51.374,0.000,2
35.410,673.000,51.346,0.000,2
35.480,674.000,51.318,0.000,2
35.550,675.000,51.290,0.000,2
35.620,676.000,51.262,0.000,2
35.691,677.000,51.234,0.000,2
35.761,678.000,51.206,0.000,2
35.831,679.000,51.178,0.000,2
35.902,680.000,51.150,0.000,2
35.972,681.000,51.122,0.000,2
36.042,682.000,51.094,0.000,2
36.113,683.000,51.066,0.000,2
36.183,684.000,51.038,0.000,2
36.254,685.000,51.010,0.000,2
36.325,686.000,50.982,0.000,2
36.395,687.000,50.954,0.000,2
36.466,688.000,50.926,0.000,2
36.537,689.000,50.897,0.000,2
36.607,690.000,50.869,0.000,2
36.678,691.000,50.841,0.000,2
36.749,692.000,50.813,0.000,2
36.820,693.000,50.785,0.000,2
36.891,694.000,50.756,0.000,2
36.962,695.000,50.728,0.000,2
37.033,696.000,50.700,0.000,2
37.104,697.000,50.672,0.000,2
37.175,698.000,50.644,0.000,2
37.246,699.000,50.615,0.000,2
37.317,700.000,50.587,0.000,2
37.388,701.000,50.559,0.000,2
37.459,702.000,50.530,0.000,2
37.531,703.000,50.502,0.000,2
37.602,704.000,50.474,0.000,2
37.673,705.000,50.445,0.000,2
37.745,706.000,50.417,0.000,2
37.816,707.000,50.389,0.000,2
37.888,708.000,50.360,0.000,2
37.959,709.000,50.332,0.000,2
38.031,710.000,50.303,0.000,2
38.102,711.000,50.275,0.000,2
38.174,712.000,50.247,0.000,2
38.246,713.000,50.218,0.000,2
38.317,714.000,50.190,0.000,2
38.389,715.000,50.161,0.000,2
38.461,716.000,50.133,0.000,2
38.533,717.000,50.104,0.000,2
38.604,718.000,50.076,0.000,2
38.676,719.000,50.047,0.000,2
38.748,720.000,50.019,0.000,2
38.820,721.000,49.990,0.000,2
38.892,722.000,49.962,0.000,2
38.964,723.000,49.934,0.000,2
39.037,724.000,49.906,0.000,2
39.109,725.000,49.879,0.000,2
39.181,726.000,49.851,0.000,2
39.253,727.000,49.823,0.000,2
39.325,728.000,49.795,0.000,2
39.398,729.000,49.767,0.000,2
39.470,730.000,49.739,0.000,2
39.543,731.000,49.711,0.000,2
39.615,732.000,49.683,0.000,2
39.687,733.000,49.655,0.000,2
39.760,734.000,49.627,0.000,2
39.833,735.000,49.599,0.000,2
39.905,736.000,49.571,0.000,2
39.978,737.000,49.543,0.000,2
40.050,738.000,49.515,0.000,2
40.123,739.000,49.487,0.000,2
40.196,740.000,49.459,0.000,2
40.269,741.000,49.431,0.000,2
40.342,742.000,49.403,0.000,2
40.414,743.000,49.374,0.000,2
40.487,744.000,49.346,0.000,2
40.560,745.000,49.318,0.000,2
40.633,746.000,49.290,0.000,2
40.706,747.000,49.262,0.000,2
40.780,748.000,49.234,0.000,2
40.853,749.000,49.205,0.000,2
40.926,750.000,49.177,0.000,2
40.999,751.000,49.149,0.000,2
41.072,752.000,49.121,0.000,2
41.146,753.000,49.093,0.000,2
41.219,754.000,49.064,0.000,2
41.292,755.000,49.036,0.000,2
41.366,756.000,49.008,0.000,2
41.439,757.000,48.979,0.000,2
41.513,758.000,48.951,0.000,2
41.586,759.000,48.923,0.000,2
41.660,760.000,48.894,0.000,2
41.734,761.000,48.866,0.000,2
41.807,762.000,48.838,0.000,2
41.881,763.000,48.809,0.000,2
41.955,764.000,48.781,0.000,2
42.029,765.000,48.752,0.000,2
42.103,766.000,48.724,0.000,2
42.176,767.000,48.696,0.000,2
42.250,768.000,48.667,0.000,2
42.324,769.000,48.639,0.000,2
42.398,770.000,48.610,0.000,2
42.473,771.000,48.582,0.000,2
42.547,772.000,48.553,0.000,2
42.621,773.000,48.525,0.000,2
42.695,774.000,48.496,0.000,2
42.769,775.000,48.468,0.000,2
42.844,776.000,48.439,0.000,2
42.918,777.000,48.410,0.000,2
42.992,778.000,48.382,0.000,2
43.067,779.000,48.353,0.000,2
43.141,780.000,48.325,0.000,2
43.216,781.000,48.296,0.000,2
43.290,782.000,48.267,0.000,2
43.365,783.000,48.239,0.000,2
43.440,784.000,48.210,0.000,2
43.514,785.000,48.181,0.000,2
43.589,786.000,48.153,0.000,2
43.664,787.000,48.124,0.000,2
43.739,788.000,48.095,0.000,2
43.814,789.000,48.066,0.000,2
43.888,790.000,48.038,0.000,2
43.963,791.000,48.009,0.000,2
44.038,792.000,47.980,0.000,2
44.113,793.000,47.951,0.000,2
44.189,794.000,47.922,0.000,2
44.264,795.000,47.894,0.000,2
44.339,796.000,47.865,0.000,2
44.414,797.000,47.836,0.000,2
44.489,798.000,47.807,0.000,2
44.565,799.000,47.778,0.000,2
44.640,800.000,47.749,0.000,2
44.716,801.000,47.720,0.000,2
44.791,802.000,47.691,0.000,2
44.866,803.000,47.662,0.000,2
44.942,804.000,47.633,0.000,2
45.018,805.000,47.604,0.000,2
45.093,806.000,47.575,0.000,2
45.169,807.000,47.546,0.000,2
45.245,808.000,47.517,0.000,2
45.321,809.000,47.488,0.000,2
45.396,810.000,47.459,0.000,2
45.472,811.000,47.430,0.000,2
45.548,812.000,47.401,0.000,2
45.624,813.000,47.372,0.000,2
45.700,814.000,47.343,0.000,2
45.776,815.000,47.314,0.000,2
45.852,816.000,47.285,0.000,2
45.928,817.000,47.255,0.000,2
46.005,818.000,47.226,0.000,2
46.081,819.000,47.197,0.000,2
46.157,820.000,47.168,0.000,2
46.234,821.000,47.139,0.000,2
46.310,822.000,47.109,0.000,2
46.386,823.000,47.080,0.000,2
46.463,824.000,47.051,0.000,2
46.539,825.000,47.022,0.000,2
46.616,826.000,46.992,0.000,2
46.693,827.000,46.963,0.000,2
46.769,828.000,46.934,0.000,2
46.846,829.000,46.904,0.000,2
46.923,830.000,46.875,0.000,2
47.000,831.000,46.846,0.000,2
47.077,832.000,46.816,0.000,2
47.153,833.000,46.787,0.000,2
47.230,834.000,46.757,0.000,2
47.307,835.000,46.728,0.000,2
47.384,836.000,46.699,0.000,2
47.462,837.000,46.669,0.000,2
47.539,838.000,46.640,0.000,2
47.616,839.000,46.610,0.000,2
47.693,840.000,46.581,0.000,2
47.771,841.000,46.551,0.000,2
47.848,842.000,46.521,0.000,2
47.925,843.000,46.492,0.000,2
48.003,844.000,46.462,0.000,2
48.080,845.000,46.433,0.000,2
48.158,846.000,46.403,0.000,2
48.235,847.000,46.374,0.000,2
48.313,848.000,46.344,0.000,2
48.391,849.000,46.314,0.000,2
48.469,850.000,46.285,0.000,2
48.546,851.000,46.255,0.000,2
48.624,852.000,46.225,0.000,2
48.702,853.000,46.195,0.000,2
48.780,854.000,46.166,0.000,2
48.858,855.000,46.136,0.000,2
48.936,856.000,46.106,0.000,2
49.014,857.000,46.076,0.000,2
49.092,858.000,46.047,0.000,2
49.171,859.000,46.017,0.000,2
49.249,860.000,45.987,0.000,2
49.327,861.000,45.957,0.000,2
49.406,862.000,45.927,0.000,2
49.484,863.000,45.897,0.000,2
49.562,864.000,45.868,0.000,2
49.641,865.000,45.838,0.000,2
49.719,866.000,45.808,0.000,2
49.798,867.000,45.778,0.000,2
49.877,868.000,45.748,0.000,2
49.955,869.000,45.718,0.000,2
50.034,870.000,45.688,0.000,2
50.113,871.000,45.658,0.000,2
50.192,872.000,45.628,0.000,2
50.271,873.000,45.598,0.000,2
50.350,874.000,45.568,0.000,2
50.429,875.000,45.538,0.000,2
50.508,876.000,45.507,0.000,2
50.587,877.000,45.477,0.000,2
50.666,878.000,45.447,0.000,2
50.746,879.000,45.417,0.000,2
50.825,880.000,45.387,0.000,2
50.904,881.000,45.357,0.000,2
50.984,882.000,45.327,0.000,2
51.063,883.000,45.296,0.000,2
51.143,884.000,45.266,0.000,2
51.222,885.000,45.236,0.000,2
51.302,886.000,45.206,0.000,2
51.381,887.000,45.175,0.000,2
51.461,888.000,45.145,0.000,2
51.541,889.000,45.115,0.000,2
51.621,890.000,45.084,0.000,2
51.701,891.000,45.054,0.000,2
51.780,892.000,45.024,0.000,2
51.860,893.000,44.993,0.000,2
51.940,894.000,44.964,0.000,2
52.021,895.000,44.934,0.000,2
52.101,896.000,44.904,0.000,2
52.181,897.000,44.875,0.000,2
52.261,898.000,44.845,0.000,2
52.341,899.000,44.815,0.000,2
52.422,900.000,44.785,0.000,2
52.502,901.000,44.756,0.000,2
52.583,902.000,44.726,0.000,2
52.663,903.000,44.696,0.000,2
52.744,904.000,44.666,0.000,2
52.824,905.000,44.636,0.000,2
52.905,906.000,44.607,0.000,2
52.986,907.000,44.577,0.000,2
53.067,908.000,44.547,0.000,2
53.147,909.000,44.517,0.000,2
53.228,910.000,44.487,0.000,2
53.309,911.000,44.457,0.000,2
53.390,912.000,44.427,0.000,2
53.471,913.000,44.397,0.000,2
53.552,914.000,44.367,0.000,2
53.634,915.000,44.337,0.000,2
53.715,916.000,44.307,0.000,2
53.796,917.000,44.277,0.000,2
53.877,918.000,44.247,0.000,2
53.959,919.000,44.217,0.000,2
54.040,920.000,44.187,0.000,2
54.122,921.000,44.157,0.000,2
54.203,922.000,44.127,0.000,2
54.285,923.000,44.097,0.000,2
54.367,924.000,44.066,0.000,2
54.448,925.000,44.036,0.000,2
54.530,926.000,44.006,0.000,2
54.612,927.000,43.976,0.000,2
54.694,928.000,43.946,0.000,2
54.776,929.000,43.915,0.000,2
54.858,930.000,43.885,0.000,2
54.940,931.000,43.855,0.000,2
55.022,932.000,43.824,0.000,2
55.104,933.000,43.794,0.000,2
55.186,934.000,43.764,0.000,2
55.269,935.000,43.733,0.000,2
55.351,936.000,43.703,0.000,2
55.433,937.000,43.673,0.000,2
55.516,938.000,43.642,0.000,2
55.598,939.000,43.612,0.000,2
55.681,940.000,43.581,0.000,2
55.764,941.000,43.551,0.000,2
55.846,942.000,43.521,0.000,2
55.929,943.000,43.490,0.000,2
56.012,944.000,43.459,0.000,2
56.095,945.000,43.429,0.000,2
56.178,946.000,43.398,0.000,2
56.261,947.000,43.368,0.000,2
56.344,948.000,43.337,0.000,2
56.427,949.000,43.307,0.000,2
56.510,950.000,43.276,0.000,2
56.593,951.000,43.245,0.000,2
56.676,952.000,43.215,0.000,2
56.760,953.000,43.184,0.000,2
56.843,954.000,43.153,0.000,2
56.927,955.000,43.123,0.000,2
57.010,956.000,43.092,0.000,2
57.094,957.000,43.061,0.000,2
57.177,958.000,43.030,0.000,2
57.261,959.000,43.000,0.000,2
57.345,960.000,42.969,0.000,2
57.429,961.000,42.938,0.000,2
57.512,962.000,42.907,0.000,2
57.596,963.000,42.876,0.000,2
57.680,964.000,42.845,0.000,2
57.764,965.000,42.814,0.000,2
57.849,966.000,42.783,0.000,2
57.933,967.000,42.753,0.000,2
58.017,968.000,42.722,0.000,2
58.101,969.000,42.691,0.000,2
58.186,970.000,42.660,0.000,2
58.270,971.000,42.629,0.000,2
58.355,972.000,42.598,0.000,2
58.439,973.000,42.566,0.000,2
58.524,974.000,42.535,0.000,2
58.608,975.000,42.504,0.000,2
58.693,976.000,42.473,0.000,2
58.778,977.000,42.442,0.000,2
58.863,978.000,42.411,0.000,2
58.948,979.000,42.380,0.000,2
59.033,980.000,42.349,0.000,2
59.118,981.000,42.317,0.000,2
59.203,982.000,42.286,0.000,2
59.288,983.000,42.258,0.000,2
59.373,984.000,42.229,0.000,2
59.458,985.000,42.200,0.000,2
59.544,986.000,42.172,0.000,2
59.629,987.000,42.143,0.000,2
59.715,988.000,42.115,0.000,2
59.800,989.000,42.086,0.000,2
59.886,990.000,42.057,0.000,2
59.971,991.000,42.029,0.000,2
60.057,992.000,42.000,0.000,2
60.143,993.000,41.971,0.000,2
60.229,994.000,41.942,0.000,2
60.314,995.000,41.914,0.000,2
60.400,996.000,41.885,0.000,2
60.486,997.000,41.856,0.000,2
60.572,998.000,41.827,0.000,2
60.658,999.000,41.799,0.000,2
60.745,1000.000,41.770,0.000,2
60.831,1001.000,41.741,0.000,2
60.917,1002.000,41.712,0.000,2
61.003,1003.000,41.683,0.000,2
61.090,1004.000,41.654,0.000,2
61.176,1005.000,41.625,0.000,2
61.263,1006.000,41.596,0.000,2
61.349,1007.000,41.568,0.000,2
61.436,1008.000,41.542,0.000,2
