线路：FZ602,优化区间：1->2,设定时间：122,实际时间：122.17,时间差异：0.169998,能耗(kWh)：6.66367,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
20.674,434.000,47.008,0.000,2
20.750,435.000,46.978,0.000,2
20.827,436.000,46.949,0.000,2
20.904,437.000,46.920,0.000,2
20.981,438.000,46.890,0.000,2
21.057,439.000,46.861,0.000,2
21.134,440.000,46.832,0.000,2
21.211,441.000,46.802,0.000,2
21.288,442.000,46.773,0.000,2
21.365,443.000,46.743,0.000,2
21.442,444.000,46.714,0.000,2
21.519,445.000,46.685,0.000,2
21.596,446.000,46.655,0.000,2
21.674,447.000,46.626,0.000,2
21.751,448.000,46.596,0.000,2
21.828,449.000,46.567,0.000,2
21.905,450.000,46.537,0.000,2
21.983,451.000,46.508,0.000,2
22.060,452.000,46.478,0.000,2
22.138,453.000,46.448,0.000,2
22.215,454.000,46.419,0.000,2
22.293,455.000,46.389,0.000,2
22.370,456.000,46.360,0.000,2
22.448,457.000,46.330,0.000,2
22.526,458.000,46.300,0.000,2
22.604,459.000,46.271,0.000,2
22.681,460.000,46.241,0.000,2
22.759,461.000,46.211,0.000,2
22.837,462.000,46.181,0.000,2
22.915,463.000,46.152,0.000,2
22.993,464.000,46.122,0.000,2
23.071,465.000,46.092,0.000,2
23.149,466.000,46.062,0.000,2
23.228,467.000,46.033,0.000,2
23.306,468.000,46.003,0.000,2
23.384,469.000,45.973,0.000,2
23.462,470.000,45.943,0.000,2
23.541,471.000,45.913,0.000,2
23.619,472.000,45.883,0.000,2
23.698,473.000,45.853,0.000,2
23.776,474.000,45.823,0.000,2
23.855,475.000,45.794,0.000,2
23.934,476.000,45.764,0.000,2
24.012,477.000,45.734,0.000,2
24.091,478.000,45.704,0.000,2
24.170,479.000,45.674,0.000,2
24.249,480.000,45.644,0.000,2
24.328,481.000,45.614,0.000,2
24.406,482.000,45.584,0.000,2
24.485,483.000,45.553,0.000,2
24.565,484.000,45.523,0.000,2
24.644,485.000,45.493,0.000,2
24.723,486.000,45.463,0.000,2
24.802,487.000,45.433,0.000,2
24.881,488.000,45.403,0.000,2
24.961,489.000,45.373,0.000,2
25.040,490.000,45.342,0.000,2
25.119,491.000,45.312,0.000,2
25.199,492.000,45.282,0.000,2
25.278,493.000,45.252,0.000,2
25.358,494.000,45.222,0.000,2
25.438,495.000,45.191,0.000,2
25.517,496.000,45.161,0.000,2
25.597,497.000,45.131,0.000,2
25.677,498.000,45.100,0.000,2
25.757,499.000,45.070,0.000,2
25.837,500.000,45.040,0.000,2
25.917,501.000,45.009,0.000,2
25.997,502.000,44.979,0.000,2
26.077,503.000,44.949,0.000,2
26.157,504.000,44.920,0.000,2
26.237,505.000,44.890,0.000,2
26.317,506.000,44.860,0.000,2
26.397,507.000,44.831,0.000,2
26.478,508.000,44.801,0.000,2
26.558,509.000,44.771,0.000,2
26.639,510.000,44.741,0.000,2
26.719,511.000,44.711,0.000,2
26.800,512.000,44.682,0.000,2
26.880,513.000,44.652,0.000,2
26.961,514.000,44.622,0.000,2
27.042,515.000,44.592,0.000,2
27.122,516.000,44.562,0.000,2
27.203,517.000,44.532,0.000,2
27.284,518.000,44.502,0.000,2
27.365,519.000,44.473,0.000,2
27.446,520.000,44.443,0.000,2
27.527,521.000,44.413,0.000,2
27.608,522.000,44.383,0.000,2
27.689,523.000,44.353,0.000,2
27.770,524.000,44.323,0.000,2
27.852,525.000,44.293,0.000,2
27.933,526.000,44.263,0.000,2
28.014,527.000,44.233,0.000,2
28.096,528.000,44.202,0.000,2
28.177,529.000,44.172,0.000,2
28.259,530.000,44.142,0.000,2
28.340,531.000,44.112,0.000,2
28.422,532.000,44.082,0.000,2
28.504,533.000,44.052,0.000,2
28.585,534.000,44.022,0.000,2
28.667,535.000,43.991,0.000,2
28.749,536.000,43.961,0.000,2
28.831,537.000,43.931,0.000,2
28.913,538.000,43.901,0.000,2
28.995,539.000,43.870,0.000,2
29.077,540.000,43.840,0.000,2
29.159,541.000,43.810,0.000,2
29.241,542.000,43.779,0.000,2
29.324,543.000,43.749,0.000,2
29.406,544.000,43.719,0.000,2
29.488,545.000,43.688,0.000,2
29.571,546.000,43.658,0.000,2
29.653,547.000,43.628,0.000,2
29.736,548.000,43.597,0.000,2
29.818,549.000,43.567,0.000,2
29.901,550.000,43.536,0.000,2
29.984,551.000,43.506,0.000,2
30.067,552.000,43.475,0.000,2
30.149,553.000,43.445,0.000,2
30.232,554.000,43.414,0.000,2
30.315,555.000,43.384,0.000,2
30.398,556.000,43.353,0.000,2
30.481,557.000,43.322,0.000,2
30.564,558.000,43.292,0.000,2
30.648,559.000,43.261,0.000,2
30.731,560.000,43.231,0.000,2
30.814,561.000,43.200,0.000,2
30.897,562.000,43.169,0.000,2
30.981,563.000,43.138,0.000,2
31.064,564.000,43.108,0.000,2
31.148,565.000,43.077,0.000,2
31.232,566.000,43.046,0.000,2
31.315,567.000,43.015,0.000,2
31.399,568.000,42.985,0.000,2
31.483,569.000,42.954,0.000,2
31.567,570.000,42.923,0.000,2
31.650,571.000,42.892,0.000,2
31.734,572.000,42.861,0.000,2
31.818,573.000,42.830,0.000,2
31.903,574.000,42.799,0.000,2
31.987,575.000,42.768,0.000,2
32.071,576.000,42.738,0.000,2
32.155,577.000,42.707,0.000,2
32.239,578.000,42.676,0.000,2
32.324,579.000,42.645,0.000,2
32.408,580.000,42.614,0.000,2
32.493,581.000,42.582,0.000,2
32.577,582.000,42.551,0.000,2
32.662,583.000,42.520,0.000,2
32.747,584.000,42.489,0.000,2
32.831,585.000,42.458,0.000,2
32.916,586.000,42.427,0.000,2
33.001,587.000,42.396,0.000,2
33.086,588.000,42.365,0.000,2
33.171,589.000,42.333,0.000,2
33.256,590.000,42.302,0.000,2
33.341,591.000,42.271,0.000,2
33.427,592.000,42.240,0.000,2
33.512,593.000,42.208,0.000,2
33.597,594.000,42.177,0.000,2
33.682,595.000,42.146,0.000,2
33.768,596.000,42.114,0.000,2
33.853,597.000,42.083,0.000,2
33.939,598.000,42.052,0.000,2
34.025,599.000,42.020,0.000,2
34.110,600.000,41.989,0.000,2
34.196,601.000,41.957,0.000,2
34.282,602.000,41.926,0.000,2
34.368,603.000,41.894,0.000,2
34.454,604.000,41.863,0.000,2
34.540,605.000,41.831,0.000,2
34.626,606.000,41.800,0.000,2
34.712,607.000,41.768,0.000,2
34.798,608.000,41.737,0.000,2
34.885,609.000,41.705,0.000,2
34.971,610.000,41.673,0.000,2
35.057,611.000,41.642,0.000,2
35.144,612.000,41.610,0.000,2
35.230,613.000,41.578,0.000,2
35.317,614.000,41.547,0.000,2
35.404,615.000,41.515,0.000,2
35.490,616.000,41.483,0.000,2
35.577,617.000,41.452,0.000,2
35.664,618.000,41.420,0.000,2
35.751,619.000,41.388,0.000,2
35.838,620.000,41.356,0.000,2
35.925,621.000,41.324,0.000,2
36.012,622.000,41.292,0.000,2
36.100,623.000,41.260,0.000,2
36.187,624.000,41.229,0.000,2
36.274,625.000,41.197,0.000,2
36.362,626.000,41.165,0.000,2
36.449,627.000,41.133,0.000,2
36.537,628.000,41.101,0.000,2
36.624,629.000,41.069,0.000,2
36.712,630.000,41.037,0.000,2
36.800,631.000,41.005,0.000,2
36.888,632.000,40.972,0.000,2
36.975,633.000,40.940,0.000,2
37.063,634.000,40.908,0.000,2
37.151,635.000,40.876,0.000,2
37.240,636.000,40.844,0.000,2
37.328,637.000,40.812,0.000,2
37.416,638.000,40.779,0.000,2
37.504,639.000,40.747,0.000,2
37.593,640.000,40.715,0.000,2
37.681,641.000,40.683,0.000,2
37.770,642.000,40.650,0.000,2
37.858,643.000,40.618,0.000,2
37.947,644.000,40.586,0.000,2
38.036,645.000,40.553,0.000,2
38.125,646.000,40.521,0.000,2
38.213,647.000,40.488,0.000,2
38.302,648.000,40.456,0.000,2
38.391,649.000,40.424,0.000,2
38.480,650.000,40.391,0.000,2
38.570,651.000,40.359,0.000,2
38.659,652.000,40.326,0.000,2
38.748,653.000,40.294,0.000,2
38.838,654.000,40.261,0.000,2
38.927,655.000,40.228,0.000,2
39.017,656.000,40.196,0.000,2
39.106,657.000,40.163,0.000,2
39.196,658.000,40.130,0.000,2
39.286,659.000,40.098,0.000,2
39.375,660.000,40.065,0.000,2
39.465,661.000,40.032,0.000,2
39.555,662.000,40.000,0.000,2
39.645,663.000,39.968,0.000,2
39.735,664.000,39.935,0.000,2
39.826,665.000,39.903,0.000,2
39.916,666.000,39.871,0.000,2
40.006,667.000,39.839,0.000,2
40.097,668.000,39.807,0.000,2
40.187,669.000,39.775,0.000,2
40.278,670.000,39.743,0.000,2
40.368,671.000,39.711,0.000,2
40.459,672.000,39.678,0.000,2
40.550,673.000,39.646,0.000,2
40.640,674.000,39.614,0.000,2
40.731,675.000,39.582,0.000,2
40.822,676.000,39.549,0.000,2
40.913,677.000,39.517,0.000,2
41.005,678.000,39.485,0.000,2
41.096,679.000,39.452,0.000,2
41.187,680.000,39.420,0.000,2
41.278,681.000,39.388,0.000,2
41.370,682.000,39.355,0.000,2
41.461,683.000,39.323,0.000,2
41.553,684.000,39.290,0.000,2
41.645,685.000,39.258,0.000,2
41.736,686.000,39.225,0.000,2
41.828,687.000,39.193,0.000,2
41.920,688.000,39.160,0.000,2
42.012,689.000,39.127,0.000,2
42.104,690.000,39.095,0.000,2
42.196,691.000,39.062,0.000,2
42.288,692.000,39.030,0.000,2
42.381,693.000,38.997,0.000,2
42.473,694.000,38.964,0.000,2
42.565,695.000,38.931,0.000,2
42.658,696.000,38.899,0.000,2
42.751,697.000,38.866,0.000,2
42.843,698.000,38.833,0.000,2
42.936,699.000,38.800,0.000,2
43.029,700.000,38.767,0.000,2
43.122,701.000,38.734,0.000,2
43.215,702.000,38.702,0.000,2
43.308,703.000,38.669,0.000,2
43.401,704.000,38.636,0.000,2
43.494,705.000,38.603,0.000,2
43.587,706.000,38.570,0.000,2
43.681,707.000,38.537,0.000,2
43.774,708.000,38.504,0.000,2
43.868,709.000,38.470,0.000,2
43.961,710.000,38.437,0.000,2
44.055,711.000,38.404,0.000,2
44.149,712.000,38.371,0.000,2
44.243,713.000,38.338,0.000,2
44.337,714.000,38.305,0.000,2
44.431,715.000,38.271,0.000,2
44.525,716.000,38.238,0.000,2
44.619,717.000,38.205,0.000,2
44.713,718.000,38.172,0.000,2
44.808,719.000,38.138,0.000,2
44.902,720.000,38.105,0.000,2
44.997,721.000,38.072,0.000,2
45.091,722.000,38.038,0.000,2
45.186,723.000,38.005,0.000,2
45.281,724.000,37.971,0.000,2
45.375,725.000,37.938,0.000,2
45.470,726.000,37.904,0.000,2
45.565,727.000,37.871,0.000,2
45.660,728.000,37.837,0.000,2
45.756,729.000,37.804,0.000,2
45.851,730.000,37.770,0.000,2
45.946,731.000,37.736,0.000,2
46.042,732.000,37.703,0.000,2
46.137,733.000,37.669,0.000,2
46.233,734.000,37.635,0.000,2
46.329,735.000,37.602,0.000,2
46.424,736.000,37.568,0.000,2
46.520,737.000,37.534,0.000,2
46.616,738.000,37.500,0.000,2
46.712,739.000,37.466,0.000,2
46.808,740.000,37.432,0.000,2
46.905,741.000,37.398,0.000,2
47.001,742.000,37.365,0.000,2
47.097,743.000,37.331,0.000,2
47.194,744.000,37.297,0.000,2
47.290,745.000,37.263,0.000,2
47.387,746.000,37.229,0.000,2
47.484,747.000,37.194,0.000,2
47.581,748.000,37.160,0.000,2
47.677,749.000,37.126,0.000,2
47.774,750.000,37.092,0.000,2
47.872,751.000,37.058,0.000,2
47.969,752.000,37.024,0.000,2
48.066,753.000,36.990,0.000,2
48.163,754.000,36.955,0.000,2
48.261,755.000,36.921,0.000,2
48.358,756.000,36.887,0.000,2
48.456,757.000,36.852,0.000,2
48.554,758.000,36.818,0.000,2
48.652,759.000,36.784,0.000,2
48.750,760.000,36.749,0.000,2
48.848,761.000,36.715,0.000,2
48.946,762.000,36.680,0.000,2
49.044,763.000,36.646,0.000,2
49.142,764.000,36.611,0.000,2
49.241,765.000,36.577,0.000,2
49.339,766.000,36.542,0.000,2
49.438,767.000,36.507,0.000,2
49.536,768.000,36.473,0.000,2
49.635,769.000,36.438,0.000,2
49.734,770.000,36.403,0.000,2
49.833,771.000,36.369,0.000,2
49.932,772.000,36.334,0.000,2
50.031,773.000,36.299,0.000,2
50.130,774.000,36.264,0.000,2
50.229,775.000,36.229,0.000,2
50.329,776.000,36.194,0.000,2
50.428,777.000,36.159,0.000,2
50.528,778.000,36.125,0.000,2
50.628,779.000,36.090,0.000,2
50.727,780.000,36.055,0.000,2
50.827,781.000,36.019,0.000,2
50.927,782.000,35.984,0.000,2
51.027,783.000,35.949,0.000,2
51.128,784.000,35.914,0.000,2
51.228,785.000,35.879,0.000,2
51.328,786.000,35.844,0.000,2
51.429,787.000,35.809,0.000,2
51.529,788.000,35.773,0.000,2
51.630,789.000,35.738,0.000,2
51.731,790.000,35.703,0.000,2
51.832,791.000,35.667,0.000,2
51.933,792.000,35.632,0.000,2
52.034,793.000,35.597,0.000,2
52.135,794.000,35.561,0.000,2
52.236,795.000,35.526,0.000,2
52.338,796.000,35.490,0.000,2
52.439,797.000,35.455,0.000,2
52.541,798.000,35.419,0.000,2
52.642,799.000,35.384,0.000,2
52.744,800.000,35.348,0.000,2
52.846,801.000,35.312,0.000,2
52.948,802.000,35.277,0.000,2
53.050,803.000,35.241,0.000,2
53.152,804.000,35.205,0.000,2
53.255,805.000,35.169,0.000,2
53.357,806.000,35.134,0.000,2
53.460,807.000,35.098,0.000,2
53.562,808.000,35.062,0.000,2
53.665,809.000,35.026,0.000,2
53.768,810.000,34.990,0.000,2
53.871,811.000,34.955,0.000,2
53.974,812.000,34.920,0.000,2
54.077,813.000,34.885,0.000,2
54.180,814.000,34.849,0.000,2
54.284,815.000,34.814,0.000,2
54.387,816.000,34.779,0.000,2
54.491,817.000,34.743,0.000,2
54.594,818.000,34.708,0.000,2
54.698,819.000,34.673,0.000,2
54.802,820.000,34.637,0.000,2
54.906,821.000,34.602,0.000,2
55.010,822.000,34.566,0.000,2
55.114,823.000,34.531,0.000,2
55.219,824.000,34.495,0.000,2
55.323,825.000,34.459,0.000,2
55.427,826.000,34.424,0.000,2
55.532,827.000,34.388,0.000,2
55.637,828.000,34.352,0.000,2
55.742,829.000,34.317,0.000,2
55.847,830.000,34.281,0.000,2
55.952,831.000,34.245,0.000,2
56.057,832.000,34.209,0.000,2
56.162,833.000,34.173,0.000,2
56.268,834.000,34.138,0.000,2
56.373,835.000,34.102,0.000,2
56.479,836.000,34.066,0.000,2
56.584,837.000,34.030,0.000,2
56.690,838.000,33.994,0.000,2
56.796,839.000,33.958,0.000,2
56.902,840.000,33.921,0.000,2
57.009,841.000,33.885,0.000,2
57.115,842.000,33.849,0.000,2
57.221,843.000,33.813,0.000,2
57.328,844.000,33.777,0.000,2
57.434,845.000,33.740,0.000,2
57.541,846.000,33.704,0.000,2
57.648,847.000,33.668,0.000,2
57.755,848.000,33.631,0.000,2
57.862,849.000,33.595,0.000,2
57.969,850.000,33.559,0.000,2
58.077,851.000,33.522,0.000,2
58.184,852.000,33.486,0.000,2
58.292,853.000,33.449,0.000,2
58.399,854.000,33.412,0.000,2
58.507,855.000,33.376,0.000,2
58.615,856.000,33.339,0.000,2
58.723,857.000,33.302,0.000,2
58.831,858.000,33.266,0.000,2
58.940,859.000,33.229,0.000,2
59.048,860.000,33.192,0.000,2
59.156,861.000,33.155,0.000,2
59.265,862.000,33.118,0.000,2
59.374,863.000,33.081,0.000,2
59.483,864.000,33.045,0.000,2
59.592,865.000,33.008,0.000,2
59.701,866.000,32.970,0.000,2
59.810,867.000,32.933,0.000,2
59.920,868.000,32.896,0.000,2
60.029,869.000,32.859,0.000,2
60.139,870.000,32.822,0.000,2
60.248,871.000,32.785,0.000,2
60.358,872.000,32.748,0.000,2
60.468,873.000,32.710,0.000,2
60.578,874.000,32.673,0.000,2
60.689,875.000,32.636,0.000,2
60.799,876.000,32.598,0.000,2
60.909,877.000,32.561,0.000,2
61.020,878.000,32.523,0.000,2
61.131,879.000,32.486,0.000,2
61.242,880.000,32.448,0.000,2
61.353,881.000,32.411,0.000,2
61.464,882.000,32.373,0.000,2
61.575,883.000,32.335,0.000,2
61.687,884.000,32.298,0.000,2
61.798,885.000,32.260,0.000,2
61.910,886.000,32.222,0.000,2
62.022,887.000,32.184,0.000,2
62.133,888.000,32.146,0.000,2
62.246,889.000,32.108,0.000,2
62.358,890.000,32.070,0.000,2
62.470,891.000,32.032,0.000,2
62.582,892.000,31.994,0.000,2
62.695,893.000,31.956,0.000,2
62.808,894.000,31.918,0.000,2
62.921,895.000,31.880,0.000,2
63.034,896.000,31.842,0.000,2
63.147,897.000,31.804,0.000,2
63.260,898.000,31.765,0.000,2
63.373,899.000,31.727,0.000,2
63.487,900.000,31.689,0.000,2
63.601,901.000,31.650,0.000,2
63.714,902.000,31.612,0.000,2
63.828,903.000,31.573,0.000,2
63.942,904.000,31.535,0.000,2
64.057,905.000,31.496,0.000,2
64.171,906.000,31.458,0.000,2
64.286,907.000,31.419,0.000,2
64.400,908.000,31.380,0.000,2
64.515,909.000,31.342,0.000,2
64.630,910.000,31.303,0.000,2
64.745,911.000,31.264,0.000,2
64.860,912.000,31.225,0.000,2
64.976,913.000,31.186,0.000,2
65.091,914.000,31.147,0.000,2
65.207,915.000,31.108,0.000,2
65.323,916.000,31.069,0.000,2
65.439,917.000,31.030,0.000,2
65.555,918.000,30.991,0.000,2
65.671,919.000,30.952,0.000,2
65.787,920.000,30.913,0.000,2
65.904,921.000,30.873,0.000,2
66.020,922.000,30.834,0.000,2
66.137,923.000,30.795,0.000,2
66.254,924.000,30.755,0.000,2
66.371,925.000,30.716,0.000,2
66.489,926.000,30.676,0.000,2
66.606,927.000,30.637,0.000,2
66.724,928.000,30.597,0.000,2
66.841,929.000,30.558,0.000,2
66.959,930.000,30.518,0.000,2
67.077,931.000,30.478,0.000,2
67.196,932.000,30.438,0.000,2
67.314,933.000,30.399,0.000,2
67.432,934.000,30.359,0.000,2
67.551,935.000,30.319,0.000,2
67.670,936.000,30.279,0.000,2
67.789,937.000,30.239,0.000,2
67.908,938.000,30.199,0.000,2
68.027,939.000,30.159,0.000,2
68.147,940.000,30.119,0.000,2
68.266,941.000,30.078,0.000,2
68.386,942.000,30.038,0.000,2
68.506,943.000,29.998,0.000,2
68.626,944.000,29.958,0.000,2
68.746,945.000,29.919,0.000,2
68.867,946.000,29.879,0.000,2
68.987,947.000,29.840,0.000,2
69.108,948.000,29.800,0.000,2
69.229,949.000,29.760,0.000,2
69.350,950.000,29.720,0.000,2
69.471,951.000,29.681,0.000,2
69.593,952.000,29.641,0.000,2
69.714,953.000,29.601,0.000,2
69.836,954.000,29.561,0.000,2
69.958,955.000,29.521,0.000,2
70.080,956.000,29.481,0.000,2
70.202,957.000,29.441,0.000,2
70.324,958.000,29.401,0.000,2
70.447,959.000,29.360,0.000,2
70.569,960.000,29.320,0.000,2
70.692,961.000,29.280,0.000,2
70.815,962.000,29.239,0.000,2
70.939,963.000,29.199,0.000,2
71.062,964.000,29.159,0.000,2
71.186,965.000,29.118,0.000,2
71.309,966.000,29.077,0.000,2
71.433,967.000,29.037,0.000,2
71.557,968.000,28.996,0.000,2
71.681,969.000,28.955,0.000,2
71.806,970.000,28.915,0.000,2
71.930,971.000,28.874,0.000,2
72.055,972.000,28.833,0.000,2
72.180,973.000,28.792,0.000,2
72.305,974.000,28.751,0.000,2
72.431,975.000,28.710,0.000,2
72.556,976.000,28.669,0.000,2
72.682,977.000,28.628,0.000,2
72.808,978.000,28.587,0.000,2
72.934,979.000,28.545,0.000,2
73.060,980.000,28.504,0.000,2
73.186,981.000,28.463,0.000,2
73.313,982.000,28.421,0.000,2
73.440,983.000,28.384,0.000,2
73.566,984.000,28.346,0.000,2
73.694,985.000,28.309,0.000,2
73.821,986.000,28.271,0.000,2
73.948,987.000,28.234,0.000,2
74.076,988.000,28.196,0.000,2
74.204,989.000,28.158,0.000,2
74.331,990.000,28.120,0.000,2
74.460,991.000,28.083,0.000,2
74.588,992.000,28.045,0.000,2
74.716,993.000,28.007,0.000,2
74.845,994.000,27.969,0.000,2
74.974,995.000,27.931,0.000,2
75.103,996.000,27.893,0.000,2
75.232,997.000,27.855,0.000,2
75.361,998.000,27.817,0.000,2
75.491,999.000,27.779,0.000,2
75.620,1000.000,27.740,0.000,2
75.750,1001.000,27.702,0.000,2
75.880,1002.000,27.664,0.000,2
76.011,1003.000,27.625,0.000,2
76.141,1004.000,27.587,0.000,2
76.272,1005.000,27.549,0.000,2
76.402,1006.000,27.510,0.000,2
76.533,1007.000,27.472,0.000,2
76.664,1008.000,27.438,0.000,2
