线路：FZ602,优化区间：1->2,设定时间：123,实际时间：123.254,时间差异：0.253998,能耗(kWh)：6.6027,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
20.712,434.000,46.757,0.000,2
20.789,435.000,46.727,0.000,2
20.866,436.000,46.698,0.000,2
20.944,437.000,46.668,0.000,2
21.021,438.000,46.639,0.000,2
21.098,439.000,46.609,0.000,2
21.175,440.000,46.580,0.000,2
21.253,441.000,46.550,0.000,2
21.330,442.000,46.521,0.000,2
21.407,443.000,46.491,0.000,2
21.485,444.000,46.462,0.000,2
21.562,445.000,46.432,0.000,2
21.640,446.000,46.402,0.000,2
21.717,447.000,46.373,0.000,2
21.795,448.000,46.343,0.000,2
21.873,449.000,46.313,0.000,2
21.951,450.000,46.284,0.000,2
22.028,451.000,46.254,0.000,2
22.106,452.000,46.224,0.000,2
22.184,453.000,46.195,0.000,2
22.262,454.000,46.165,0.000,2
22.340,455.000,46.135,0.000,2
22.418,456.000,46.105,0.000,2
22.496,457.000,46.076,0.000,2
22.574,458.000,46.046,0.000,2
22.653,459.000,46.016,0.000,2
22.731,460.000,45.986,0.000,2
22.809,461.000,45.956,0.000,2
22.888,462.000,45.927,0.000,2
22.966,463.000,45.897,0.000,2
23.044,464.000,45.867,0.000,2
23.123,465.000,45.837,0.000,2
23.201,466.000,45.807,0.000,2
23.280,467.000,45.777,0.000,2
23.359,468.000,45.747,0.000,2
23.437,469.000,45.717,0.000,2
23.516,470.000,45.687,0.000,2
23.595,471.000,45.657,0.000,2
23.674,472.000,45.627,0.000,2
23.753,473.000,45.597,0.000,2
23.832,474.000,45.567,0.000,2
23.911,475.000,45.537,0.000,2
23.990,476.000,45.507,0.000,2
24.069,477.000,45.477,0.000,2
24.148,478.000,45.446,0.000,2
24.228,479.000,45.416,0.000,2
24.307,480.000,45.386,0.000,2
24.386,481.000,45.356,0.000,2
24.466,482.000,45.326,0.000,2
24.545,483.000,45.296,0.000,2
24.625,484.000,45.265,0.000,2
24.704,485.000,45.235,0.000,2
24.784,486.000,45.205,0.000,2
24.863,487.000,45.175,0.000,2
24.943,488.000,45.144,0.000,2
25.023,489.000,45.114,0.000,2
25.103,490.000,45.084,0.000,2
25.183,491.000,45.053,0.000,2
25.262,492.000,45.023,0.000,2
25.342,493.000,44.993,0.000,2
25.423,494.000,44.963,0.000,2
25.503,495.000,44.933,0.000,2
25.583,496.000,44.904,0.000,2
25.663,497.000,44.874,0.000,2
25.743,498.000,44.844,0.000,2
25.824,499.000,44.814,0.000,2
25.904,500.000,44.785,0.000,2
25.984,501.000,44.755,0.000,2
26.065,502.000,44.725,0.000,2
26.145,503.000,44.695,0.000,2
26.226,504.000,44.665,0.000,2
26.306,505.000,44.636,0.000,2
26.387,506.000,44.606,0.000,2
26.468,507.000,44.576,0.000,2
26.549,508.000,44.546,0.000,2
26.630,509.000,44.516,0.000,2
26.710,510.000,44.486,0.000,2
26.791,511.000,44.456,0.000,2
26.872,512.000,44.426,0.000,2
26.953,513.000,44.396,0.000,2
27.035,514.000,44.366,0.000,2
27.116,515.000,44.336,0.000,2
27.197,516.000,44.306,0.000,2
27.278,517.000,44.276,0.000,2
27.360,518.000,44.246,0.000,2
27.441,519.000,44.216,0.000,2
27.522,520.000,44.186,0.000,2
27.604,521.000,44.156,0.000,2
27.685,522.000,44.126,0.000,2
27.767,523.000,44.096,0.000,2
27.849,524.000,44.066,0.000,2
27.930,525.000,44.035,0.000,2
28.012,526.000,44.005,0.000,2
28.094,527.000,43.975,0.000,2
28.176,528.000,43.945,0.000,2
28.258,529.000,43.915,0.000,2
28.340,530.000,43.884,0.000,2
28.422,531.000,43.854,0.000,2
28.504,532.000,43.824,0.000,2
28.586,533.000,43.793,0.000,2
28.668,534.000,43.763,0.000,2
28.751,535.000,43.733,0.000,2
28.833,536.000,43.702,0.000,2
28.916,537.000,43.672,0.000,2
28.998,538.000,43.642,0.000,2
29.081,539.000,43.611,0.000,2
29.163,540.000,43.581,0.000,2
29.246,541.000,43.550,0.000,2
29.328,542.000,43.520,0.000,2
29.411,543.000,43.489,0.000,2
29.494,544.000,43.459,0.000,2
29.577,545.000,43.428,0.000,2
29.660,546.000,43.398,0.000,2
29.743,547.000,43.367,0.000,2
29.826,548.000,43.336,0.000,2
29.909,549.000,43.306,0.000,2
29.992,550.000,43.275,0.000,2
30.075,551.000,43.245,0.000,2
30.159,552.000,43.214,0.000,2
30.242,553.000,43.183,0.000,2
30.325,554.000,43.153,0.000,2
30.409,555.000,43.122,0.000,2
30.492,556.000,43.091,0.000,2
30.576,557.000,43.060,0.000,2
30.659,558.000,43.030,0.000,2
30.743,559.000,42.999,0.000,2
30.827,560.000,42.968,0.000,2
30.911,561.000,42.937,0.000,2
30.995,562.000,42.906,0.000,2
31.079,563.000,42.875,0.000,2
31.163,564.000,42.844,0.000,2
31.247,565.000,42.814,0.000,2
31.331,566.000,42.783,0.000,2
31.415,567.000,42.752,0.000,2
31.499,568.000,42.721,0.000,2
31.583,569.000,42.690,0.000,2
31.668,570.000,42.659,0.000,2
31.752,571.000,42.628,0.000,2
31.837,572.000,42.597,0.000,2
31.921,573.000,42.566,0.000,2
32.006,574.000,42.535,0.000,2
32.090,575.000,42.503,0.000,2
32.175,576.000,42.472,0.000,2
32.260,577.000,42.441,0.000,2
32.345,578.000,42.410,0.000,2
32.430,579.000,42.379,0.000,2
32.515,580.000,42.348,0.000,2
32.600,581.000,42.316,0.000,2
32.685,582.000,42.285,0.000,2
32.770,583.000,42.254,0.000,2
32.855,584.000,42.223,0.000,2
32.941,585.000,42.191,0.000,2
33.026,586.000,42.160,0.000,2
33.111,587.000,42.129,0.000,2
33.197,588.000,42.097,0.000,2
33.282,589.000,42.066,0.000,2
33.368,590.000,42.035,0.000,2
33.454,591.000,42.003,0.000,2
33.539,592.000,41.972,0.000,2
33.625,593.000,41.940,0.000,2
33.711,594.000,41.909,0.000,2
33.797,595.000,41.877,0.000,2
33.883,596.000,41.846,0.000,2
33.969,597.000,41.814,0.000,2
34.055,598.000,41.783,0.000,2
34.141,599.000,41.751,0.000,2
34.228,600.000,41.720,0.000,2
34.314,601.000,41.688,0.000,2
34.400,602.000,41.656,0.000,2
34.487,603.000,41.625,0.000,2
34.573,604.000,41.593,0.000,2
34.660,605.000,41.561,0.000,2
34.747,606.000,41.530,0.000,2
34.833,607.000,41.498,0.000,2
34.920,608.000,41.466,0.000,2
35.007,609.000,41.434,0.000,2
35.094,610.000,41.402,0.000,2
35.181,611.000,41.371,0.000,2
35.268,612.000,41.339,0.000,2
35.355,613.000,41.307,0.000,2
35.442,614.000,41.275,0.000,2
35.529,615.000,41.243,0.000,2
35.617,616.000,41.211,0.000,2
35.704,617.000,41.179,0.000,2
35.792,618.000,41.147,0.000,2
35.879,619.000,41.115,0.000,2
35.967,620.000,41.083,0.000,2
36.054,621.000,41.051,0.000,2
36.142,622.000,41.019,0.000,2
36.230,623.000,40.987,0.000,2
36.318,624.000,40.955,0.000,2
36.406,625.000,40.923,0.000,2
36.494,626.000,40.891,0.000,2
36.582,627.000,40.859,0.000,2
36.670,628.000,40.826,0.000,2
36.758,629.000,40.794,0.000,2
36.846,630.000,40.762,0.000,2
36.935,631.000,40.730,0.000,2
37.023,632.000,40.697,0.000,2
37.112,633.000,40.665,0.000,2
37.200,634.000,40.633,0.000,2
37.289,635.000,40.600,0.000,2
37.378,636.000,40.568,0.000,2
37.466,637.000,40.536,0.000,2
37.555,638.000,40.503,0.000,2
37.644,639.000,40.471,0.000,2
37.733,640.000,40.438,0.000,2
37.822,641.000,40.406,0.000,2
37.911,642.000,40.373,0.000,2
38.001,643.000,40.341,0.000,2
38.090,644.000,40.308,0.000,2
38.179,645.000,40.276,0.000,2
38.269,646.000,40.243,0.000,2
38.358,647.000,40.211,0.000,2
38.448,648.000,40.178,0.000,2
38.537,649.000,40.145,0.000,2
38.627,650.000,40.113,0.000,2
38.717,651.000,40.080,0.000,2
38.807,652.000,40.047,0.000,2
38.897,653.000,40.015,0.000,2
38.987,654.000,39.982,0.000,2
39.077,655.000,39.950,0.000,2
39.167,656.000,39.918,0.000,2
39.257,657.000,39.886,0.000,2
39.347,658.000,39.854,0.000,2
39.438,659.000,39.821,0.000,2
39.528,660.000,39.789,0.000,2
39.619,661.000,39.757,0.000,2
39.709,662.000,39.725,0.000,2
39.800,663.000,39.693,0.000,2
39.891,664.000,39.661,0.000,2
39.981,665.000,39.628,0.000,2
40.072,666.000,39.596,0.000,2
40.163,667.000,39.564,0.000,2
40.254,668.000,39.531,0.000,2
40.345,669.000,39.499,0.000,2
40.437,670.000,39.467,0.000,2
40.528,671.000,39.434,0.000,2
40.619,672.000,39.402,0.000,2
40.711,673.000,39.370,0.000,2
40.802,674.000,39.337,0.000,2
40.894,675.000,39.305,0.000,2
40.985,676.000,39.272,0.000,2
41.077,677.000,39.240,0.000,2
41.169,678.000,39.207,0.000,2
41.261,679.000,39.175,0.000,2
41.353,680.000,39.142,0.000,2
41.445,681.000,39.109,0.000,2
41.537,682.000,39.077,0.000,2
41.629,683.000,39.044,0.000,2
41.721,684.000,39.011,0.000,2
41.813,685.000,38.979,0.000,2
41.906,686.000,38.946,0.000,2
41.998,687.000,38.913,0.000,2
42.091,688.000,38.880,0.000,2
42.183,689.000,38.848,0.000,2
42.276,690.000,38.815,0.000,2
42.369,691.000,38.782,0.000,2
42.462,692.000,38.749,0.000,2
42.555,693.000,38.716,0.000,2
42.648,694.000,38.683,0.000,2
42.741,695.000,38.650,0.000,2
42.834,696.000,38.617,0.000,2
42.927,697.000,38.584,0.000,2
43.021,698.000,38.551,0.000,2
43.114,699.000,38.518,0.000,2
43.208,700.000,38.485,0.000,2
43.301,701.000,38.452,0.000,2
43.395,702.000,38.419,0.000,2
43.489,703.000,38.386,0.000,2
43.582,704.000,38.353,0.000,2
43.676,705.000,38.319,0.000,2
43.770,706.000,38.286,0.000,2
43.864,707.000,38.253,0.000,2
43.958,708.000,38.220,0.000,2
44.053,709.000,38.186,0.000,2
44.147,710.000,38.153,0.000,2
44.241,711.000,38.120,0.000,2
44.336,712.000,38.086,0.000,2
44.430,713.000,38.053,0.000,2
44.525,714.000,38.020,0.000,2
44.620,715.000,37.986,0.000,2
44.715,716.000,37.953,0.000,2
44.810,717.000,37.919,0.000,2
44.905,718.000,37.886,0.000,2
45.000,719.000,37.852,0.000,2
45.095,720.000,37.819,0.000,2
45.190,721.000,37.785,0.000,2
45.285,722.000,37.751,0.000,2
45.381,723.000,37.718,0.000,2
45.476,724.000,37.684,0.000,2
45.572,725.000,37.650,0.000,2
45.667,726.000,37.617,0.000,2
45.763,727.000,37.583,0.000,2
45.859,728.000,37.549,0.000,2
45.955,729.000,37.515,0.000,2
46.051,730.000,37.481,0.000,2
46.147,731.000,37.447,0.000,2
46.243,732.000,37.414,0.000,2
46.339,733.000,37.380,0.000,2
46.436,734.000,37.346,0.000,2
46.532,735.000,37.312,0.000,2
46.629,736.000,37.278,0.000,2
46.725,737.000,37.244,0.000,2
46.822,738.000,37.210,0.000,2
46.919,739.000,37.176,0.000,2
47.016,740.000,37.141,0.000,2
47.113,741.000,37.107,0.000,2
47.210,742.000,37.073,0.000,2
47.307,743.000,37.039,0.000,2
47.404,744.000,37.005,0.000,2
47.502,745.000,36.970,0.000,2
47.599,746.000,36.936,0.000,2
47.696,747.000,36.902,0.000,2
47.794,748.000,36.868,0.000,2
47.892,749.000,36.833,0.000,2
47.990,750.000,36.799,0.000,2
48.087,751.000,36.764,0.000,2
48.185,752.000,36.730,0.000,2
48.283,753.000,36.696,0.000,2
48.382,754.000,36.661,0.000,2
48.480,755.000,36.626,0.000,2
48.578,756.000,36.592,0.000,2
48.677,757.000,36.557,0.000,2
48.775,758.000,36.523,0.000,2
48.874,759.000,36.488,0.000,2
48.972,760.000,36.453,0.000,2
49.071,761.000,36.419,0.000,2
49.170,762.000,36.384,0.000,2
49.269,763.000,36.349,0.000,2
49.368,764.000,36.314,0.000,2
49.467,765.000,36.280,0.000,2
49.567,766.000,36.245,0.000,2
49.666,767.000,36.210,0.000,2
49.766,768.000,36.175,0.000,2
49.865,769.000,36.140,0.000,2
49.965,770.000,36.105,0.000,2
50.064,771.000,36.070,0.000,2
50.164,772.000,36.035,0.000,2
50.264,773.000,36.000,0.000,2
50.364,774.000,35.965,0.000,2
50.464,775.000,35.930,0.000,2
50.565,776.000,35.895,0.000,2
50.665,777.000,35.860,0.000,2
50.766,778.000,35.824,0.000,2
50.866,779.000,35.789,0.000,2
50.967,780.000,35.754,0.000,2
51.067,781.000,35.719,0.000,2
51.168,782.000,35.683,0.000,2
51.269,783.000,35.648,0.000,2
51.370,784.000,35.612,0.000,2
51.471,785.000,35.577,0.000,2
51.573,786.000,35.542,0.000,2
51.674,787.000,35.506,0.000,2
51.775,788.000,35.471,0.000,2
51.877,789.000,35.435,0.000,2
51.979,790.000,35.399,0.000,2
52.080,791.000,35.364,0.000,2
52.182,792.000,35.328,0.000,2
52.284,793.000,35.293,0.000,2
52.386,794.000,35.257,0.000,2
52.488,795.000,35.221,0.000,2
52.591,796.000,35.185,0.000,2
52.693,797.000,35.150,0.000,2
52.795,798.000,35.114,0.000,2
52.898,799.000,35.078,0.000,2
53.001,800.000,35.042,0.000,2
53.104,801.000,35.006,0.000,2
53.206,802.000,34.970,0.000,2
53.309,803.000,34.935,0.000,2
53.412,804.000,34.900,0.000,2
53.516,805.000,34.865,0.000,2
53.619,806.000,34.829,0.000,2
53.722,807.000,34.794,0.000,2
53.826,808.000,34.759,0.000,2
53.930,809.000,34.723,0.000,2
54.033,810.000,34.688,0.000,2
54.137,811.000,34.652,0.000,2
54.241,812.000,34.617,0.000,2
54.345,813.000,34.581,0.000,2
54.449,814.000,34.546,0.000,2
54.554,815.000,34.510,0.000,2
54.658,816.000,34.475,0.000,2
54.762,817.000,34.439,0.000,2
54.867,818.000,34.404,0.000,2
54.972,819.000,34.368,0.000,2
55.076,820.000,34.332,0.000,2
55.181,821.000,34.296,0.000,2
55.286,822.000,34.261,0.000,2
55.392,823.000,34.225,0.000,2
55.497,824.000,34.189,0.000,2
55.602,825.000,34.153,0.000,2
55.708,826.000,34.117,0.000,2
55.813,827.000,34.081,0.000,2
55.919,828.000,34.045,0.000,2
56.025,829.000,34.009,0.000,2
56.131,830.000,33.973,0.000,2
56.237,831.000,33.937,0.000,2
56.343,832.000,33.901,0.000,2
56.449,833.000,33.865,0.000,2
56.555,834.000,33.829,0.000,2
56.662,835.000,33.792,0.000,2
56.768,836.000,33.756,0.000,2
56.875,837.000,33.720,0.000,2
56.982,838.000,33.683,0.000,2
57.089,839.000,33.647,0.000,2
57.196,840.000,33.611,0.000,2
57.303,841.000,33.574,0.000,2
57.410,842.000,33.538,0.000,2
57.518,843.000,33.501,0.000,2
57.625,844.000,33.465,0.000,2
57.733,845.000,33.428,0.000,2
57.841,846.000,33.392,0.000,2
57.949,847.000,33.355,0.000,2
58.057,848.000,33.318,0.000,2
58.165,849.000,33.282,0.000,2
58.273,850.000,33.245,0.000,2
58.381,851.000,33.208,0.000,2
58.490,852.000,33.171,0.000,2
58.598,853.000,33.134,0.000,2
58.707,854.000,33.097,0.000,2
58.816,855.000,33.060,0.000,2
58.925,856.000,33.024,0.000,2
59.034,857.000,32.986,0.000,2
59.143,858.000,32.949,0.000,2
59.252,859.000,32.912,0.000,2
59.362,860.000,32.875,0.000,2
59.471,861.000,32.838,0.000,2
59.581,862.000,32.801,0.000,2
59.691,863.000,32.764,0.000,2
59.801,864.000,32.726,0.000,2
59.911,865.000,32.689,0.000,2
60.021,866.000,32.652,0.000,2
60.131,867.000,32.614,0.000,2
60.242,868.000,32.577,0.000,2
60.352,869.000,32.539,0.000,2
60.463,870.000,32.502,0.000,2
60.574,871.000,32.464,0.000,2
60.685,872.000,32.427,0.000,2
60.796,873.000,32.389,0.000,2
60.907,874.000,32.352,0.000,2
61.019,875.000,32.314,0.000,2
61.130,876.000,32.276,0.000,2
61.242,877.000,32.238,0.000,2
61.353,878.000,32.201,0.000,2
61.465,879.000,32.163,0.000,2
61.577,880.000,32.125,0.000,2
61.689,881.000,32.087,0.000,2
61.802,882.000,32.049,0.000,2
61.914,883.000,32.011,0.000,2
62.027,884.000,31.973,0.000,2
62.139,885.000,31.935,0.000,2
62.252,886.000,31.897,0.000,2
62.365,887.000,31.858,0.000,2
62.478,888.000,31.820,0.000,2
62.591,889.000,31.782,0.000,2
62.705,890.000,31.744,0.000,2
62.818,891.000,31.705,0.000,2
62.932,892.000,31.667,0.000,2
63.045,893.000,31.628,0.000,2
63.159,894.000,31.590,0.000,2
63.273,895.000,31.552,0.000,2
63.387,896.000,31.513,0.000,2
63.502,897.000,31.474,0.000,2
63.616,898.000,31.436,0.000,2
63.731,899.000,31.397,0.000,2
63.846,900.000,31.358,0.000,2
63.960,901.000,31.320,0.000,2
64.075,902.000,31.281,0.000,2
64.191,903.000,31.242,0.000,2
64.306,904.000,31.203,0.000,2
64.421,905.000,31.164,0.000,2
64.537,906.000,31.125,0.000,2
64.653,907.000,31.086,0.000,2
64.769,908.000,31.047,0.000,2
64.885,909.000,31.008,0.000,2
65.001,910.000,30.969,0.000,2
65.117,911.000,30.930,0.000,2
65.234,912.000,30.890,0.000,2
65.350,913.000,30.851,0.000,2
65.467,914.000,30.812,0.000,2
65.584,915.000,30.772,0.000,2
65.701,916.000,30.733,0.000,2
65.818,917.000,30.693,0.000,2
65.935,918.000,30.654,0.000,2
66.053,919.000,30.614,0.000,2
66.171,920.000,30.575,0.000,2
66.288,921.000,30.535,0.000,2
66.406,922.000,30.495,0.000,2
66.525,923.000,30.456,0.000,2
66.643,924.000,30.416,0.000,2
66.761,925.000,30.376,0.000,2
66.880,926.000,30.336,0.000,2
66.999,927.000,30.296,0.000,2
67.118,928.000,30.256,0.000,2
67.237,929.000,30.216,0.000,2
67.356,930.000,30.176,0.000,2
67.475,931.000,30.136,0.000,2
67.595,932.000,30.096,0.000,2
67.714,933.000,30.056,0.000,2
67.834,934.000,30.015,0.000,2
67.954,935.000,29.975,0.000,2
68.074,936.000,29.935,0.000,2
68.195,937.000,29.896,0.000,2
68.315,938.000,29.856,0.000,2
68.436,939.000,29.817,0.000,2
68.557,940.000,29.777,0.000,2
68.678,941.000,29.737,0.000,2
68.799,942.000,29.697,0.000,2
68.920,943.000,29.658,0.000,2
69.042,944.000,29.618,0.000,2
69.163,945.000,29.578,0.000,2
69.285,946.000,29.538,0.000,2
69.407,947.000,29.498,0.000,2
69.529,948.000,29.458,0.000,2
69.651,949.000,29.417,0.000,2
69.774,950.000,29.377,0.000,2
69.897,951.000,29.337,0.000,2
70.019,952.000,29.297,0.000,2
70.142,953.000,29.256,0.000,2
70.265,954.000,29.216,0.000,2
70.389,955.000,29.176,0.000,2
70.512,956.000,29.135,0.000,2
70.636,957.000,29.094,0.000,2
70.760,958.000,29.054,0.000,2
70.884,959.000,29.013,0.000,2
71.008,960.000,28.973,0.000,2
71.132,961.000,28.932,0.000,2
71.257,962.000,28.891,0.000,2
71.381,963.000,28.850,0.000,2
71.506,964.000,28.809,0.000,2
71.631,965.000,28.768,0.000,2
71.757,966.000,28.727,0.000,2
71.882,967.000,28.686,0.000,2
72.008,968.000,28.645,0.000,2
72.133,969.000,28.604,0.000,2
72.259,970.000,28.563,0.000,2
72.385,971.000,28.521,0.000,2
72.512,972.000,28.480,0.000,2
72.638,973.000,28.439,0.000,2
72.765,974.000,28.397,0.000,2
72.892,975.000,28.356,0.000,2
73.019,976.000,28.314,0.000,2
73.146,977.000,28.272,0.000,2
73.273,978.000,28.231,0.000,2
73.401,979.000,28.189,0.000,2
73.529,980.000,28.147,0.000,2
73.657,981.000,28.105,0.000,2
73.785,982.000,28.064,0.000,2
73.913,983.000,28.026,0.000,2
74.042,984.000,27.988,0.000,2
74.171,985.000,27.950,0.000,2
74.300,986.000,27.912,0.000,2
74.429,987.000,27.874,0.000,2
74.558,988.000,27.836,0.000,2
74.687,989.000,27.798,0.000,2
74.817,990.000,27.759,0.000,2
74.947,991.000,27.721,0.000,2
75.077,992.000,27.683,0.000,2
75.207,993.000,27.644,0.000,2
75.337,994.000,27.606,0.000,2
75.468,995.000,27.568,0.000,2
75.598,996.000,27.529,0.000,2
75.729,997.000,27.491,0.000,2
75.860,998.000,27.452,0.000,2
75.991,999.000,27.413,0.000,2
76.123,1000.000,27.375,0.000,2
76.254,1001.000,27.336,0.000,2
76.386,1002.000,27.297,0.000,2
76.518,1003.000,27.258,0.000,2
76.650,1004.000,27.220,0.000,2
76.783,1005.000,27.181,0.000,2
76.915,1006.000,27.142,0.000,2
77.048,1007.000,27.103,0.000,2
77.181,1008.000,27.068,0.000,2
