线路：FZ602,优化区间：1->2,设定时间：97,实际时间：97.053,时间差异：0.0530014,能耗(kWh)：9.41577,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
19.666,434.000,57.098,0.000,2
19.729,435.000,57.072,0.000,2
19.792,436.000,57.046,0.000,2
19.855,437.000,57.019,0.000,2
19.919,438.000,56.993,0.000,2
19.982,439.000,56.966,0.000,2
20.045,440.000,56.940,0.000,2
20.108,441.000,56.914,0.000,2
20.172,442.000,56.887,0.000,2
20.235,443.000,56.861,0.000,2
20.298,444.000,56.834,0.000,2
20.362,445.000,56.808,0.000,2
20.425,446.000,56.781,0.000,2
20.488,447.000,56.755,0.000,2
20.552,448.000,56.728,0.000,2
20.615,449.000,56.702,0.000,2
20.679,450.000,56.676,0.000,2
20.742,451.000,56.649,0.000,2
20.806,452.000,56.622,0.000,2
20.869,453.000,56.596,0.000,2
20.933,454.000,56.569,0.000,2
20.997,455.000,56.543,0.000,2
21.060,456.000,56.516,0.000,2
21.124,457.000,56.490,0.000,2
21.188,458.000,56.463,0.000,2
21.252,459.000,56.437,0.000,2
21.315,460.000,56.410,0.000,2
21.379,461.000,56.383,0.000,2
21.443,462.000,56.357,0.000,2
21.507,463.000,56.330,0.000,2
21.571,464.000,56.304,0.000,2
21.635,465.000,56.277,0.000,2
21.699,466.000,56.250,0.000,2
21.763,467.000,56.224,0.000,2
21.827,468.000,56.197,0.000,2
21.891,469.000,56.170,0.000,2
21.955,470.000,56.144,0.000,2
22.019,471.000,56.117,0.000,2
22.083,472.000,56.090,0.000,2
22.148,473.000,56.063,0.000,2
22.212,474.000,56.037,0.000,2
22.276,475.000,56.010,0.000,2
22.340,476.000,55.983,0.000,2
22.405,477.000,55.956,0.000,2
22.469,478.000,55.930,0.000,2
22.533,479.000,55.903,0.000,2
22.598,480.000,55.876,0.000,2
22.662,481.000,55.849,0.000,2
22.727,482.000,55.822,0.000,2
22.791,483.000,55.796,0.000,2
22.856,484.000,55.769,0.000,2
22.920,485.000,55.742,0.000,2
22.985,486.000,55.715,0.000,2
23.050,487.000,55.688,0.000,2
23.114,488.000,55.661,0.000,2
23.179,489.000,55.634,0.000,2
23.244,490.000,55.607,0.000,2
23.308,491.000,55.581,0.000,2
23.373,492.000,55.554,0.000,2
23.438,493.000,55.527,0.000,2
23.503,494.000,55.500,0.000,2
23.568,495.000,55.473,0.000,2
23.633,496.000,55.446,0.000,2
23.698,497.000,55.419,0.000,2
23.763,498.000,55.392,0.000,2
23.828,499.000,55.365,0.000,2
23.893,500.000,55.338,0.000,2
23.958,501.000,55.311,0.000,2
24.023,502.000,55.284,0.000,2
24.088,503.000,55.257,0.000,2
24.153,504.000,55.230,0.000,2
24.218,505.000,55.203,0.000,2
24.284,506.000,55.176,0.000,2
24.349,507.000,55.149,0.000,2
24.414,508.000,55.122,0.000,2
24.479,509.000,55.094,0.000,2
24.545,510.000,55.067,0.000,2
24.610,511.000,55.040,0.000,2
24.676,512.000,55.013,0.000,2
24.741,513.000,54.986,0.000,2
24.807,514.000,54.959,0.000,2
24.872,515.000,54.933,0.000,2
24.938,516.000,54.907,0.000,2
25.003,517.000,54.880,0.000,2
25.069,518.000,54.854,0.000,2
25.134,519.000,54.827,0.000,2
25.200,520.000,54.801,0.000,2
25.266,521.000,54.774,0.000,2
25.332,522.000,54.748,0.000,2
25.397,523.000,54.721,0.000,2
25.463,524.000,54.694,0.000,2
25.529,525.000,54.668,0.000,2
25.595,526.000,54.641,0.000,2
25.661,527.000,54.615,0.000,2
25.727,528.000,54.588,0.000,2
25.793,529.000,54.562,0.000,2
25.859,530.000,54.535,0.000,2
25.925,531.000,54.508,0.000,2
25.991,532.000,54.482,0.000,2
26.057,533.000,54.455,0.000,2
26.123,534.000,54.428,0.000,2
26.189,535.000,54.402,0.000,2
26.255,536.000,54.375,0.000,2
26.322,537.000,54.348,0.000,2
26.388,538.000,54.322,0.000,2
26.454,539.000,54.295,0.000,2
26.520,540.000,54.268,0.000,2
26.587,541.000,54.242,0.000,2
26.653,542.000,54.215,0.000,2
26.720,543.000,54.188,0.000,2
26.786,544.000,54.161,0.000,2
26.853,545.000,54.135,0.000,2
26.919,546.000,54.108,0.000,2
26.986,547.000,54.081,0.000,2
27.052,548.000,54.054,0.000,2
27.119,549.000,54.027,0.000,2
27.185,550.000,54.001,0.000,2
27.252,551.000,53.974,0.000,2
27.319,552.000,53.947,0.000,2
27.386,553.000,53.920,0.000,2
27.452,554.000,53.893,0.000,2
27.519,555.000,53.866,0.000,2
27.586,556.000,53.839,0.000,2
27.653,557.000,53.813,0.000,2
27.720,558.000,53.786,0.000,2
27.787,559.000,53.759,0.000,2
27.854,560.000,53.732,0.000,2
27.921,561.000,53.705,0.000,2
27.988,562.000,53.678,0.000,2
28.055,563.000,53.651,0.000,2
28.122,564.000,53.624,0.000,2
28.189,565.000,53.597,0.000,2
28.256,566.000,53.570,0.000,2
28.324,567.000,53.543,0.000,2
28.391,568.000,53.516,0.000,2
28.458,569.000,53.489,0.000,2
28.525,570.000,53.462,0.000,2
28.593,571.000,53.435,0.000,2
28.660,572.000,53.408,0.000,2
28.728,573.000,53.381,0.000,2
28.795,574.000,53.354,0.000,2
28.863,575.000,53.327,0.000,2
28.930,576.000,53.299,0.000,2
28.998,577.000,53.272,0.000,2
29.065,578.000,53.245,0.000,2
29.133,579.000,53.218,0.000,2
29.201,580.000,53.191,0.000,2
29.268,581.000,53.164,0.000,2
29.336,582.000,53.137,0.000,2
29.404,583.000,53.109,0.000,2
29.472,584.000,53.082,0.000,2
29.539,585.000,53.055,0.000,2
29.607,586.000,53.028,0.000,2
29.675,587.000,53.001,0.000,2
29.743,588.000,52.973,0.000,2
29.811,589.000,52.946,0.000,2
29.879,590.000,52.919,0.000,2
29.947,591.000,52.892,0.000,2
30.015,592.000,52.864,0.000,2
30.083,593.000,52.837,0.000,2
30.151,594.000,52.810,0.000,2
30.220,595.000,52.782,0.000,2
30.288,596.000,52.755,0.000,2
30.356,597.000,52.728,0.000,2
30.424,598.000,52.700,0.000,2
30.493,599.000,52.673,0.000,2
30.561,600.000,52.646,0.000,2
30.630,601.000,52.618,0.000,2
30.698,602.000,52.591,0.000,2
30.766,603.000,52.563,0.000,2
30.835,604.000,52.536,0.000,2
30.903,605.000,52.508,0.000,2
30.972,606.000,52.481,0.000,2
31.041,607.000,52.454,0.000,2
31.109,608.000,52.426,0.000,2
31.178,609.000,52.399,0.000,2
31.247,610.000,52.371,0.000,2
31.315,611.000,52.344,0.000,2
31.384,612.000,52.316,0.000,2
31.453,613.000,52.289,0.000,2
31.522,614.000,52.261,0.000,2
31.591,615.000,52.233,0.000,2
31.660,616.000,52.206,0.000,2
31.729,617.000,52.178,0.000,2
31.798,618.000,52.151,0.000,2
31.867,619.000,52.123,0.000,2
31.936,620.000,52.096,0.000,2
32.005,621.000,52.068,0.000,2
32.074,622.000,52.040,0.000,2
32.143,623.000,52.013,0.000,2
32.213,624.000,51.985,0.000,2
32.282,625.000,51.957,0.000,2
32.351,626.000,51.930,0.000,2
32.421,627.000,51.902,0.000,2
32.490,628.000,51.874,0.000,2
32.559,629.000,51.846,0.000,2
32.629,630.000,51.819,0.000,2
32.698,631.000,51.791,0.000,2
32.768,632.000,51.763,0.000,2
32.837,633.000,51.735,0.000,2
32.907,634.000,51.708,0.000,2
32.977,635.000,51.680,0.000,2
33.046,636.000,51.652,0.000,2
33.116,637.000,51.624,0.000,2
33.186,638.000,51.596,0.000,2
33.256,639.000,51.569,0.000,2
33.325,640.000,51.541,0.000,2
33.395,641.000,51.513,0.000,2
33.465,642.000,51.485,0.000,2
33.535,643.000,51.457,0.000,2
33.605,644.000,51.429,0.000,2
33.675,645.000,51.401,0.000,2
33.745,646.000,51.373,0.000,2
33.815,647.000,51.345,0.000,2
33.885,648.000,51.317,0.000,2
33.956,649.000,51.290,0.000,2
34.026,650.000,51.262,0.000,2
34.096,651.000,51.234,0.000,2
34.166,652.000,51.206,0.000,2
34.237,653.000,51.178,0.000,2
34.307,654.000,51.149,0.000,2
34.377,655.000,51.121,0.000,2
34.448,656.000,51.093,0.000,2
34.518,657.000,51.065,0.000,2
34.589,658.000,51.037,0.000,2
34.659,659.000,51.009,0.000,2
34.730,660.000,50.981,0.000,2
34.801,661.000,50.953,0.000,2
34.871,662.000,50.925,0.000,2
34.942,663.000,50.897,0.000,2
35.013,664.000,50.869,0.000,2
35.084,665.000,50.840,0.000,2
35.154,666.000,50.812,0.000,2
35.225,667.000,50.784,0.000,2
35.296,668.000,50.756,0.000,2
35.367,669.000,50.728,0.000,2
35.438,670.000,50.699,0.000,2
35.509,671.000,50.671,0.000,2
35.580,672.000,50.643,0.000,2
35.651,673.000,50.615,0.000,2
35.722,674.000,50.586,0.000,2
35.794,675.000,50.558,0.000,2
35.865,676.000,50.530,0.000,2
35.936,677.000,50.501,0.000,2
36.007,678.000,50.473,0.000,2
36.079,679.000,50.445,0.000,2
36.150,680.000,50.416,0.000,2
36.222,681.000,50.388,0.000,2
36.293,682.000,50.360,0.000,2
36.365,683.000,50.331,0.000,2
36.436,684.000,50.303,0.000,2
36.508,685.000,50.274,0.000,2
36.579,686.000,50.246,0.000,2
36.651,687.000,50.217,0.000,2
36.723,688.000,50.189,0.000,2
36.794,689.000,50.160,0.000,2
36.866,690.000,50.132,0.000,2
36.938,691.000,50.103,0.000,2
37.010,692.000,50.075,0.000,2
37.082,693.000,50.046,0.000,2
37.154,694.000,50.018,0.000,2
37.226,695.000,49.989,0.000,2
37.298,696.000,49.961,0.000,2
37.370,697.000,49.934,0.000,2
37.442,698.000,49.906,0.000,2
37.514,699.000,49.878,0.000,2
37.586,700.000,49.850,0.000,2
37.659,701.000,49.822,0.000,2
37.731,702.000,49.794,0.000,2
37.803,703.000,49.766,0.000,2
37.876,704.000,49.738,0.000,2
37.948,705.000,49.710,0.000,2
38.020,706.000,49.682,0.000,2
38.093,707.000,49.654,0.000,2
38.165,708.000,49.626,0.000,2
38.238,709.000,49.598,0.000,2
38.311,710.000,49.570,0.000,2
38.383,711.000,49.542,0.000,2
38.456,712.000,49.514,0.000,2
38.529,713.000,49.486,0.000,2
38.601,714.000,49.458,0.000,2
38.674,715.000,49.430,0.000,2
38.747,716.000,49.402,0.000,2
38.820,717.000,49.374,0.000,2
38.893,718.000,49.346,0.000,2
38.966,719.000,49.317,0.000,2
39.039,720.000,49.289,0.000,2
39.112,721.000,49.261,0.000,2
39.185,722.000,49.233,0.000,2
39.258,723.000,49.205,0.000,2
39.331,724.000,49.177,0.000,2
39.405,725.000,49.148,0.000,2
39.478,726.000,49.120,0.000,2
39.551,727.000,49.092,0.000,2
39.625,728.000,49.064,0.000,2
39.698,729.000,49.035,0.000,2
39.771,730.000,49.007,0.000,2
39.845,731.000,48.979,0.000,2
39.918,732.000,48.950,0.000,2
39.992,733.000,48.922,0.000,2
40.066,734.000,48.894,0.000,2
40.139,735.000,48.865,0.000,2
40.213,736.000,48.837,0.000,2
40.287,737.000,48.809,0.000,2
40.360,738.000,48.780,0.000,2
40.434,739.000,48.752,0.000,2
40.508,740.000,48.723,0.000,2
40.582,741.000,48.695,0.000,2
40.656,742.000,48.666,0.000,2
40.730,743.000,48.638,0.000,2
40.804,744.000,48.609,0.000,2
40.878,745.000,48.581,0.000,2
40.952,746.000,48.552,0.000,2
41.026,747.000,48.524,0.000,2
41.101,748.000,48.495,0.000,2
41.175,749.000,48.467,0.000,2
41.249,750.000,48.438,0.000,2
41.323,751.000,48.410,0.000,2
41.398,752.000,48.381,0.000,2
41.472,753.000,48.352,0.000,2
41.547,754.000,48.324,0.000,2
41.621,755.000,48.295,0.000,2
41.696,756.000,48.267,0.000,2
41.770,757.000,48.238,0.000,2
41.845,758.000,48.209,0.000,2
41.920,759.000,48.181,0.000,2
41.995,760.000,48.152,0.000,2
42.069,761.000,48.123,0.000,2
42.144,762.000,48.094,0.000,2
42.219,763.000,48.066,0.000,2
42.294,764.000,48.037,0.000,2
42.369,765.000,48.008,0.000,2
42.444,766.000,47.979,0.000,2
42.519,767.000,47.950,0.000,2
42.594,768.000,47.922,0.000,2
42.669,769.000,47.893,0.000,2
42.744,770.000,47.864,0.000,2
42.820,771.000,47.835,0.000,2
42.895,772.000,47.806,0.000,2
42.970,773.000,47.777,0.000,2
43.046,774.000,47.748,0.000,2
43.121,775.000,47.719,0.000,2
43.197,776.000,47.691,0.000,2
43.272,777.000,47.662,0.000,2
43.348,778.000,47.633,0.000,2
43.423,779.000,47.604,0.000,2
43.499,780.000,47.575,0.000,2
43.575,781.000,47.546,0.000,2
43.650,782.000,47.517,0.000,2
43.726,783.000,47.488,0.000,2
43.802,784.000,47.458,0.000,2
43.878,785.000,47.429,0.000,2
43.954,786.000,47.400,0.000,2
44.030,787.000,47.371,0.000,2
44.106,788.000,47.342,0.000,2
44.182,789.000,47.313,0.000,2
44.258,790.000,47.284,0.000,2
44.334,791.000,47.255,0.000,2
44.410,792.000,47.226,0.000,2
44.486,793.000,47.196,0.000,2
44.563,794.000,47.167,0.000,2
44.639,795.000,47.138,0.000,2
44.716,796.000,47.109,0.000,2
44.792,797.000,47.079,0.000,2
44.868,798.000,47.050,0.000,2
44.945,799.000,47.021,0.000,2
45.022,800.000,46.992,0.000,2
45.098,801.000,46.962,0.000,2
45.175,802.000,46.933,0.000,2
45.252,803.000,46.904,0.000,2
45.328,804.000,46.874,0.000,2
45.405,805.000,46.845,0.000,2
45.482,806.000,46.815,0.000,2
45.559,807.000,46.786,0.000,2
45.636,808.000,46.757,0.000,2
45.713,809.000,46.727,0.000,2
45.790,810.000,46.698,0.000,2
45.867,811.000,46.668,0.000,2
45.944,812.000,46.639,0.000,2
46.022,813.000,46.609,0.000,2
46.099,814.000,46.580,0.000,2
46.176,815.000,46.550,0.000,2
46.253,816.000,46.521,0.000,2
46.331,817.000,46.491,0.000,2
46.408,818.000,46.462,0.000,2
46.486,819.000,46.432,0.000,2
46.563,820.000,46.402,0.000,2
46.641,821.000,46.373,0.000,2
46.719,822.000,46.343,0.000,2
46.796,823.000,46.313,0.000,2
46.874,824.000,46.284,0.000,2
46.952,825.000,46.254,0.000,2
47.030,826.000,46.224,0.000,2
47.108,827.000,46.195,0.000,2
47.186,828.000,46.165,0.000,2
47.264,829.000,46.135,0.000,2
47.342,830.000,46.105,0.000,2
47.420,831.000,46.076,0.000,2
47.498,832.000,46.046,0.000,2
47.576,833.000,46.016,0.000,2
47.654,834.000,45.986,0.000,2
47.733,835.000,45.956,0.000,2
47.811,836.000,45.927,0.000,2
47.890,837.000,45.897,0.000,2
47.968,838.000,45.867,0.000,2
48.047,839.000,45.837,0.000,2
48.125,840.000,45.807,0.000,2
48.204,841.000,45.777,0.000,2
48.282,842.000,45.747,0.000,2
48.361,843.000,45.717,0.000,2
48.440,844.000,45.687,0.000,2
48.519,845.000,45.657,0.000,2
48.598,846.000,45.627,0.000,2
48.676,847.000,45.597,0.000,2
48.755,848.000,45.567,0.000,2
48.834,849.000,45.537,0.000,2
48.914,850.000,45.507,0.000,2
48.993,851.000,45.477,0.000,2
49.072,852.000,45.446,0.000,2
49.151,853.000,45.416,0.000,2
49.230,854.000,45.386,0.000,2
49.310,855.000,45.356,0.000,2
49.389,856.000,45.326,0.000,2
49.469,857.000,45.296,0.000,2
49.548,858.000,45.265,0.000,2
49.628,859.000,45.235,0.000,2
49.707,860.000,45.205,0.000,2
49.787,861.000,45.175,0.000,2
49.867,862.000,45.144,0.000,2
49.946,863.000,45.114,0.000,2
50.026,864.000,45.084,0.000,2
50.106,865.000,45.053,0.000,2
50.186,866.000,45.023,0.000,2
50.266,867.000,44.993,0.000,2
50.346,868.000,44.963,0.000,2
50.426,869.000,44.933,0.000,2
50.506,870.000,44.904,0.000,2
50.587,871.000,44.874,0.000,2
50.667,872.000,44.844,0.000,2
50.747,873.000,44.814,0.000,2
50.827,874.000,44.785,0.000,2
50.908,875.000,44.755,0.000,2
50.988,876.000,44.725,0.000,2
51.069,877.000,44.695,0.000,2
51.149,878.000,44.665,0.000,2
51.230,879.000,44.636,0.000,2
51.311,880.000,44.606,0.000,2
51.391,881.000,44.576,0.000,2
51.472,882.000,44.546,0.000,2
51.553,883.000,44.516,0.000,2
51.634,884.000,44.486,0.000,2
51.715,885.000,44.456,0.000,2
51.796,886.000,44.426,0.000,2
51.877,887.000,44.396,0.000,2
51.958,888.000,44.366,0.000,2
52.039,889.000,44.336,0.000,2
52.121,890.000,44.306,0.000,2
52.202,891.000,44.276,0.000,2
52.283,892.000,44.246,0.000,2
52.365,893.000,44.216,0.000,2
52.446,894.000,44.186,0.000,2
52.527,895.000,44.156,0.000,2
52.609,896.000,44.126,0.000,2
52.691,897.000,44.096,0.000,2
52.772,898.000,44.066,0.000,2
52.854,899.000,44.035,0.000,2
52.936,900.000,44.005,0.000,2
53.018,901.000,43.975,0.000,2
53.100,902.000,43.945,0.000,2
53.182,903.000,43.915,0.000,2
53.264,904.000,43.884,0.000,2
53.346,905.000,43.854,0.000,2
53.428,906.000,43.824,0.000,2
53.510,907.000,43.793,0.000,2
53.592,908.000,43.763,0.000,2
53.674,909.000,43.733,0.000,2
53.757,910.000,43.702,0.000,2
53.839,911.000,43.672,0.000,2
53.922,912.000,43.642,0.000,2
54.004,913.000,43.611,0.000,2
54.087,914.000,43.581,0.000,2
54.169,915.000,43.550,0.000,2
54.252,916.000,43.520,0.000,2
54.335,917.000,43.489,0.000,2
54.418,918.000,43.459,0.000,2
54.500,919.000,43.428,0.000,2
54.583,920.000,43.398,0.000,2
54.666,921.000,43.367,0.000,2
54.749,922.000,43.336,0.000,2
54.833,923.000,43.306,0.000,2
54.916,924.000,43.275,0.000,2
54.999,925.000,43.245,0.000,2
55.082,926.000,43.214,0.000,2
55.165,927.000,43.183,0.000,2
55.249,928.000,43.153,0.000,2
55.332,929.000,43.122,0.000,2
55.416,930.000,43.091,0.000,2
55.499,931.000,43.060,0.000,2
55.583,932.000,43.030,0.000,2
55.667,933.000,42.999,0.000,2
55.751,934.000,42.968,0.000,2
55.834,935.000,42.937,0.000,2
55.918,936.000,42.906,0.000,2
56.002,937.000,42.875,0.000,2
56.086,938.000,42.844,0.000,2
56.170,939.000,42.814,0.000,2
56.254,940.000,42.783,0.000,2
56.338,941.000,42.752,0.000,2
56.423,942.000,42.721,0.000,2
56.507,943.000,42.690,0.000,2
56.591,944.000,42.659,0.000,2
56.676,945.000,42.628,0.000,2
56.760,946.000,42.597,0.000,2
56.845,947.000,42.566,0.000,2
56.929,948.000,42.535,0.000,2
57.014,949.000,42.503,0.000,2
57.099,950.000,42.472,0.000,2
57.184,951.000,42.441,0.000,2
57.268,952.000,42.410,0.000,2
57.353,953.000,42.379,0.000,2
57.438,954.000,42.348,0.000,2
57.523,955.000,42.316,0.000,2
57.609,956.000,42.285,0.000,2
57.694,957.000,42.254,0.000,2
57.779,958.000,42.223,0.000,2
57.864,959.000,42.191,0.000,2
57.950,960.000,42.160,0.000,2
58.035,961.000,42.129,0.000,2
58.120,962.000,42.097,0.000,2
58.206,963.000,42.066,0.000,2
58.292,964.000,42.035,0.000,2
58.377,965.000,42.003,0.000,2
58.463,966.000,41.972,0.000,2
58.549,967.000,41.940,0.000,2
58.635,968.000,41.909,0.000,2
58.721,969.000,41.877,0.000,2
58.807,970.000,41.846,0.000,2
58.893,971.000,41.814,0.000,2
58.979,972.000,41.783,0.000,2
59.065,973.000,41.751,0.000,2
59.151,974.000,41.720,0.000,2
59.238,975.000,41.688,0.000,2
59.324,976.000,41.656,0.000,2
59.410,977.000,41.625,0.000,2
59.497,978.000,41.593,0.000,2
59.584,979.000,41.561,0.000,2
59.670,980.000,41.530,0.000,2
59.757,981.000,41.498,0.000,2
59.844,982.000,41.466,0.000,2
59.931,983.000,41.437,0.000,2
60.017,984.000,41.408,0.000,2
60.104,985.000,41.379,0.000,2
60.191,986.000,41.350,0.000,2
60.279,987.000,41.321,0.000,2
60.366,988.000,41.292,0.000,2
60.453,989.000,41.263,0.000,2
60.540,990.000,41.233,0.000,2
60.628,991.000,41.204,0.000,2
60.715,992.000,41.175,0.000,2
60.802,993.000,41.146,0.000,2
60.890,994.000,41.117,0.000,2
60.978,995.000,41.087,0.000,2
61.065,996.000,41.058,0.000,2
61.153,997.000,41.029,0.000,2
61.241,998.000,41.000,0.000,2
61.328,999.000,40.970,0.000,2
61.416,1000.000,40.941,0.000,2
61.504,1001.000,40.912,0.000,2
61.592,1002.000,40.882,0.000,2
61.680,1003.000,40.853,0.000,2
61.769,1004.000,40.824,0.000,2
61.857,1005.000,40.794,0.000,2
61.945,1006.000,40.765,0.000,2
62.033,1007.000,40.735,0.000,2
62.122,1008.000,40.709,0.000,2
