线路：FZ602,优化区间：1->2,设定时间：76,实际时间：79.042,时间差异：3.042,能耗(kWh)：22.9784,算法执行时间(s)：0.015
相对时间,位置,速度,力,操纵工况
19.469,434.000,64.730,165.000,0
19.525,435.000,64.843,165.000,0
19.580,436.000,64.956,165.000,0
19.636,437.000,65.069,165.000,0
19.691,438.000,65.178,162.000,0
19.746,439.000,65.287,162.000,0
19.801,440.000,65.396,162.000,0
19.856,441.000,65.505,162.000,0
19.911,442.000,65.613,162.000,0
19.966,443.000,65.722,162.000,0
20.021,444.000,65.830,162.000,0
20.075,445.000,65.938,162.000,0
20.130,446.000,66.046,162.000,0
20.184,447.000,66.150,157.000,0
20.239,448.000,66.253,157.000,0
20.293,449.000,66.356,157.000,0
20.347,450.000,66.460,157.000,0
20.402,451.000,66.563,157.000,0
20.456,452.000,66.665,157.000,0
20.510,453.000,66.768,157.000,0
20.563,454.000,66.870,157.000,0
20.617,455.000,66.973,157.000,0
20.671,456.000,67.075,157.000,0
20.725,457.000,67.173,152.000,0
20.778,458.000,67.271,152.000,0
20.832,459.000,67.369,152.000,0
20.885,460.000,67.467,152.000,0
20.938,461.000,67.565,152.000,0
20.992,462.000,67.662,152.000,0
21.045,463.000,67.759,152.000,0
21.098,464.000,67.857,152.000,0
21.151,465.000,67.954,152.000,0
21.204,466.000,68.051,152.000,0
21.257,467.000,68.144,148.000,0
21.309,468.000,68.237,148.000,0
21.362,469.000,68.330,148.000,0
21.415,470.000,68.423,148.000,0
21.467,471.000,68.515,148.000,0
21.520,472.000,68.608,148.000,0
21.572,473.000,68.700,148.000,0
21.625,474.000,68.793,148.000,0
21.677,475.000,68.885,148.000,0
21.729,476.000,68.977,148.000,0
21.781,477.000,69.069,148.000,0
21.833,478.000,69.157,143.000,0
21.885,479.000,69.245,143.000,0
21.937,480.000,69.334,143.000,0
21.989,481.000,69.422,143.000,0
22.041,482.000,69.510,143.000,0
22.093,483.000,69.597,143.000,0
22.145,484.000,69.685,143.000,0
22.196,485.000,69.773,143.000,0
22.248,486.000,69.860,143.000,0
22.299,487.000,69.948,143.000,0
22.351,488.000,70.035,143.000,0
22.402,489.000,70.118,139.000,0
22.453,490.000,70.201,139.000,0
22.505,491.000,70.284,139.000,0
22.556,492.000,70.367,139.000,0
22.607,493.000,70.450,139.000,0
22.658,494.000,70.533,139.000,0
22.709,495.000,70.616,139.000,0
22.760,496.000,70.698,139.000,0
22.811,497.000,70.781,139.000,0
22.862,498.000,70.863,139.000,0
22.912,499.000,70.945,139.000,0
22.963,500.000,71.028,139.000,0
23.014,501.000,71.107,135.000,0
23.064,502.000,71.186,135.000,0
23.115,503.000,71.265,135.000,0
23.165,504.000,71.343,135.000,0
23.216,505.000,71.422,135.000,0
23.266,506.000,71.501,135.000,0
23.317,507.000,71.579,135.000,0
23.367,508.000,71.658,135.000,0
23.417,509.000,71.736,135.000,0
23.467,510.000,71.814,135.000,0
23.517,511.000,71.892,135.000,0
23.567,512.000,71.970,135.000,0
23.617,513.000,72.048,135.000,0
23.667,514.000,72.124,132.000,0
23.717,515.000,72.199,132.000,0
23.767,516.000,72.273,132.000,0
23.817,517.000,72.348,132.000,0
23.867,518.000,72.423,132.000,0
23.916,519.000,72.498,132.000,0
23.966,520.000,72.572,132.000,0
24.015,521.000,72.647,132.000,0
24.065,522.000,72.721,132.000,0
24.114,523.000,72.795,132.000,0
24.164,524.000,72.870,132.000,0
24.213,525.000,72.944,132.000,0
24.263,526.000,73.018,132.000,0
24.312,527.000,73.089,128.000,0
24.361,528.000,73.161,128.000,0
24.410,529.000,73.232,128.000,0
24.459,530.000,73.303,128.000,0
24.509,531.000,73.374,128.000,0
24.558,532.000,73.445,128.000,0
24.607,533.000,73.516,128.000,0
24.655,534.000,73.587,128.000,0
24.704,535.000,73.657,128.000,0
24.753,536.000,73.728,128.000,0
24.802,537.000,73.799,128.000,0
24.851,538.000,73.869,128.000,0
24.900,539.000,73.939,128.000,0
24.948,540.000,74.010,128.000,0
24.997,541.000,74.078,124.000,0
25.045,542.000,74.145,124.000,0
25.094,543.000,74.213,124.000,0
25.142,544.000,74.281,124.000,0
25.191,545.000,74.348,124.000,0
25.239,546.000,74.416,124.000,0
25.288,547.000,74.483,124.000,0
25.336,548.000,74.550,124.000,0
25.384,549.000,74.618,124.000,0
25.432,550.000,74.685,124.000,0
25.481,551.000,74.752,124.000,0
25.529,552.000,74.819,124.000,0
25.577,553.000,74.886,124.000,0
25.625,554.000,74.953,124.000,0
25.673,555.000,75.020,124.000,0
25.721,556.000,75.083,121.000,0
25.769,557.000,75.147,121.000,0
25.817,558.000,75.211,121.000,0
25.864,559.000,75.274,121.000,0
25.912,560.000,75.338,121.000,0
25.960,561.000,75.401,121.000,0
26.008,562.000,75.465,121.000,0
26.055,563.000,75.528,121.000,0
26.103,564.000,75.591,121.000,0
26.151,565.000,75.654,121.000,0
26.198,566.000,75.718,121.000,0
26.246,567.000,75.781,121.000,0
26.293,568.000,75.844,121.000,0
26.341,569.000,75.907,121.000,0
26.388,570.000,75.970,121.000,0
26.436,571.000,76.032,121.000,0
26.483,572.000,76.093,118.000,0
26.530,573.000,76.154,118.000,0
26.577,574.000,76.214,118.000,0
26.625,575.000,76.274,118.000,0
26.672,576.000,76.335,118.000,0
26.719,577.000,76.395,118.000,0
26.766,578.000,76.455,118.000,0
26.813,579.000,76.515,118.000,0
26.860,580.000,76.575,118.000,0
26.907,581.000,76.636,118.000,0
26.954,582.000,76.696,118.000,0
27.001,583.000,76.756,118.000,0
27.048,584.000,76.815,118.000,0
27.095,585.000,76.875,118.000,0
27.142,586.000,76.935,118.000,0
27.188,587.000,76.995,118.000,0
27.235,588.000,77.055,118.000,0
27.282,589.000,77.112,115.000,0
27.328,590.000,77.170,115.000,0
27.375,591.000,77.227,115.000,0
27.422,592.000,77.284,115.000,0
27.468,593.000,77.342,115.000,0
27.515,594.000,77.399,115.000,0
27.561,595.000,77.456,115.000,0
27.608,596.000,77.513,115.000,0
27.654,597.000,77.571,115.000,0
27.701,598.000,77.628,115.000,0
27.747,599.000,77.685,115.000,0
27.793,600.000,77.742,115.000,0
27.840,601.000,77.799,115.000,0
27.886,602.000,77.856,115.000,0
27.932,603.000,77.912,115.000,0
27.978,604.000,77.969,115.000,0
28.024,605.000,78.026,115.000,0
28.070,606.000,78.081,112.000,0
28.117,607.000,78.135,112.000,0
28.163,608.000,78.190,112.000,0
28.209,609.000,78.244,112.000,0
28.255,610.000,78.299,112.000,0
28.301,611.000,78.353,112.000,0
28.347,612.000,78.408,112.000,0
28.392,613.000,78.462,112.000,0
28.438,614.000,78.517,112.000,0
28.484,615.000,78.571,112.000,0
28.530,616.000,78.625,112.000,0
28.576,617.000,78.679,112.000,0
28.621,618.000,78.734,112.000,0
28.667,619.000,78.788,112.000,0
28.713,620.000,78.842,112.000,0
28.758,621.000,78.896,112.000,0
28.804,622.000,78.950,112.000,0
28.850,623.000,79.004,112.000,0
28.895,624.000,79.056,109.000,0
28.941,625.000,79.108,109.000,0
28.986,626.000,79.160,109.000,0
29.032,627.000,79.212,109.000,0
29.077,628.000,79.263,109.000,0
29.123,629.000,79.315,109.000,0
29.168,630.000,79.367,109.000,0
29.213,631.000,79.419,109.000,0
29.259,632.000,79.470,109.000,0
29.304,633.000,79.522,109.000,0
29.349,634.000,79.574,109.000,0
29.394,635.000,79.625,109.000,0
29.440,636.000,79.677,109.000,0
29.485,637.000,79.728,109.000,0
29.530,638.000,79.780,109.000,0
29.575,639.000,79.831,109.000,0
29.620,640.000,79.882,109.000,0
29.665,641.000,79.934,109.000,0
29.710,642.000,79.985,109.000,0
29.755,643.000,80.036,109.000,0
29.800,644.000,80.085,106.000,0
29.845,645.000,80.134,106.000,0
29.890,646.000,80.182,106.000,0
29.935,647.000,80.231,106.000,0
29.980,648.000,80.280,106.000,0
30.024,649.000,80.328,106.000,0
30.069,650.000,80.377,106.000,0
30.114,651.000,80.425,106.000,0
30.159,652.000,80.474,106.000,0
30.204,653.000,80.522,106.000,0
30.248,654.000,80.571,106.000,0
30.293,655.000,80.619,106.000,0
30.338,656.000,80.667,106.000,0
30.382,657.000,80.716,106.000,0
30.427,658.000,80.764,106.000,0
30.471,659.000,80.812,106.000,0
30.516,660.000,80.860,106.000,0
30.560,661.000,80.908,106.000,0
30.605,662.000,80.957,106.000,0
30.649,663.000,81.005,106.000,0
30.694,664.000,81.051,104.000,0
30.738,665.000,81.097,104.000,0
30.782,666.000,81.144,104.000,0
30.827,667.000,81.190,104.000,0
30.871,668.000,81.236,104.000,0
30.915,669.000,81.282,104.000,0
30.960,670.000,81.328,104.000,0
31.004,671.000,81.374,104.000,0
31.048,672.000,81.420,104.000,0
31.092,673.000,81.466,104.000,0
31.137,674.000,81.512,104.000,0
31.181,675.000,81.558,104.000,0
31.225,676.000,81.604,104.000,0
31.269,677.000,81.650,104.000,0
31.313,678.000,81.696,104.000,0
31.357,679.000,81.742,104.000,0
31.401,680.000,81.788,104.000,0
31.445,681.000,81.834,104.000,0
31.489,682.000,81.880,104.000,0
31.533,683.000,81.925,104.000,0
31.577,684.000,81.971,104.000,0
31.621,685.000,82.017,104.000,0
31.665,686.000,82.061,101.000,0
31.709,687.000,82.105,101.000,0
31.752,688.000,82.149,101.000,0
31.796,689.000,82.193,101.000,0
31.840,690.000,82.236,101.000,0
31.884,691.000,82.280,101.000,0
31.928,692.000,82.324,101.000,0
31.971,693.000,82.368,101.000,0
32.015,694.000,82.412,101.000,0
32.059,695.000,82.455,101.000,0
32.102,696.000,82.499,101.000,0
32.146,697.000,82.543,101.000,0
32.190,698.000,82.587,101.000,0
32.233,699.000,82.630,101.000,0
32.277,700.000,82.674,101.000,0
32.320,701.000,82.717,101.000,0
32.364,702.000,82.761,101.000,0
32.407,703.000,82.805,101.000,0
32.451,704.000,82.848,101.000,0
32.494,705.000,82.892,101.000,0
32.538,706.000,82.935,101.000,0
32.581,707.000,82.978,101.000,0
32.624,708.000,83.022,101.000,0
32.668,709.000,83.064,99.000,0
32.711,710.000,83.105,99.000,0
32.754,711.000,83.147,99.000,0
32.798,712.000,83.189,99.000,0
32.841,713.000,83.231,99.000,0
32.884,714.000,83.272,99.000,0
32.927,715.000,83.314,99.000,0
32.971,716.000,83.356,99.000,0
33.014,717.000,83.397,99.000,0
33.057,718.000,83.439,99.000,0
33.100,719.000,83.480,99.000,0
33.143,720.000,83.522,99.000,0
33.186,721.000,83.563,99.000,0
33.229,722.000,83.605,99.000,0
33.272,723.000,83.646,99.000,0
33.315,724.000,83.688,99.000,0
33.358,725.000,83.729,99.000,0
33.401,726.000,83.770,99.000,0
33.444,727.000,83.812,99.000,0
33.487,728.000,83.853,99.000,0
33.530,729.000,83.894,99.000,0
33.573,730.000,83.936,99.000,0
33.616,731.000,83.977,99.000,0
33.659,732.000,84.018,99.000,0
33.702,733.000,84.058,97.000,0
33.744,734.000,84.098,97.000,0
33.787,735.000,84.137,97.000,0
33.830,736.000,84.177,97.000,0
33.873,737.000,84.217,97.000,0
33.916,738.000,84.256,97.000,0
33.958,739.000,84.296,97.000,0
34.001,740.000,84.335,97.000,0
34.044,741.000,84.375,97.000,0
34.086,742.000,84.414,97.000,0
34.129,743.000,84.454,97.000,0
34.172,744.000,84.493,97.000,0
34.214,745.000,84.533,97.000,0
34.257,746.000,84.572,97.000,0
34.299,747.000,84.612,97.000,0
34.342,748.000,84.651,97.000,0
34.384,749.000,84.690,97.000,0
34.427,750.000,84.730,97.000,0
34.469,751.000,84.769,97.000,0
34.512,752.000,84.808,97.000,0
34.554,753.000,84.848,97.000,0
34.597,754.000,84.887,97.000,0
34.639,755.000,84.926,97.000,0
34.681,756.000,84.965,97.000,0
34.724,757.000,85.004,97.000,0
34.766,758.000,85.042,94.000,0
34.808,759.000,85.079,94.000,0
34.851,760.000,85.116,94.000,0
34.893,761.000,85.153,94.000,0
34.935,762.000,85.190,94.000,0
34.978,763.000,85.227,94.000,0
35.020,764.000,85.264,94.000,0
35.062,765.000,85.301,94.000,0
35.104,766.000,85.338,94.000,0
35.146,767.000,85.375,94.000,0
35.188,768.000,85.412,94.000,0
35.231,769.000,85.449,94.000,0
35.273,770.000,85.486,94.000,0
35.315,771.000,85.523,94.000,0
35.357,772.000,85.559,94.000,0
35.399,773.000,85.596,94.000,0
35.441,774.000,85.545,-111.000,3
35.483,775.000,85.451,-111.000,3
35.525,776.000,85.357,-111.000,3
35.568,777.000,85.263,-111.000,3
35.610,778.000,85.169,-111.000,3
35.652,779.000,85.074,-111.000,3
35.695,780.000,84.981,-111.000,3
35.737,781.000,84.887,-111.000,3
35.780,782.000,84.793,-111.000,3
35.822,783.000,84.699,-111.000,3
35.865,784.000,84.605,-111.000,3
35.907,785.000,84.511,-111.000,3
35.950,786.000,84.417,-111.000,3
35.993,787.000,84.322,-111.000,3
36.036,788.000,84.228,-111.000,3
36.078,789.000,84.133,-111.000,3
36.121,790.000,84.038,-111.000,3
36.164,791.000,83.944,-111.000,3
36.207,792.000,83.849,-111.000,3
36.250,793.000,83.754,-111.000,3
36.293,794.000,83.659,-111.000,3
36.336,795.000,83.564,-111.000,3
36.379,796.000,83.468,-111.000,3
36.423,797.000,83.373,-111.000,3
36.466,798.000,83.278,-111.000,3
36.509,799.000,83.182,-111.000,3
36.552,800.000,83.086,-111.000,3
36.596,801.000,82.991,-111.000,3
36.639,802.000,82.895,-111.000,3
36.683,803.000,82.799,-111.000,3
36.726,804.000,82.703,-111.000,3
36.770,805.000,82.606,-111.000,3
36.814,806.000,82.510,-111.000,3
36.857,807.000,82.414,-111.000,3
36.901,808.000,82.317,-111.000,3
36.945,809.000,82.221,-111.000,3
36.989,810.000,82.124,-111.000,3
37.033,811.000,82.027,-111.000,3
37.077,812.000,81.930,-111.000,3
37.121,813.000,81.833,-111.000,3
37.165,814.000,81.736,-111.000,3
37.209,815.000,81.639,-111.000,3
37.253,816.000,81.541,-111.000,3
37.297,817.000,81.444,-111.000,3
37.342,818.000,81.346,-111.000,3
37.386,819.000,81.249,-111.000,3
37.430,820.000,81.151,-111.000,3
37.475,821.000,81.053,-111.000,3
37.519,822.000,80.955,-111.000,3
37.564,823.000,80.857,-111.000,3
37.608,824.000,80.759,-111.000,3
37.653,825.000,80.660,-111.000,3
37.698,826.000,80.562,-111.000,3
37.743,827.000,80.463,-111.000,3
37.787,828.000,80.365,-111.000,3
37.832,829.000,80.266,-111.000,3
37.877,830.000,80.167,-111.000,3
37.922,831.000,80.068,-111.000,3
37.967,832.000,79.969,-111.000,3
38.012,833.000,79.871,-111.000,3
38.057,834.000,79.772,-111.000,3
38.103,835.000,79.673,-111.000,3
38.148,836.000,79.574,-111.000,3
38.193,837.000,79.475,-111.000,3
38.239,838.000,79.376,-111.000,3
38.284,839.000,79.277,-111.000,3
38.330,840.000,79.178,-111.000,3
38.375,841.000,79.078,-111.000,3
38.421,842.000,78.978,-111.000,3
38.466,843.000,78.879,-111.000,3
38.512,844.000,78.779,-111.000,3
38.558,845.000,78.679,-111.000,3
38.604,846.000,78.579,-111.000,3
38.650,847.000,78.479,-111.000,3
38.696,848.000,78.378,-111.000,3
38.742,849.000,78.278,-111.000,3
38.788,850.000,78.177,-111.000,3
38.834,851.000,78.077,-111.000,3
38.880,852.000,77.976,-111.000,3
38.926,853.000,77.875,-111.000,3
38.973,854.000,77.774,-111.000,3
39.019,855.000,77.673,-111.000,3
39.065,856.000,77.571,-111.000,3
39.112,857.000,77.470,-111.000,3
39.159,858.000,77.368,-111.000,3
39.205,859.000,77.267,-111.000,3
39.252,860.000,77.165,-111.000,3
39.299,861.000,77.063,-111.000,3
39.345,862.000,76.961,-111.000,3
39.392,863.000,76.859,-111.000,3
39.439,864.000,76.756,-111.000,3
39.486,865.000,76.654,-111.000,3
39.533,866.000,76.551,-111.000,3
39.580,867.000,76.449,-111.000,3
39.628,868.000,76.346,-111.000,3
39.675,869.000,76.243,-111.000,3
39.722,870.000,76.140,-111.000,3
39.770,871.000,76.037,-111.000,3
39.817,872.000,75.933,-111.000,3
39.864,873.000,75.830,-111.000,3
39.912,874.000,75.726,-111.000,3
39.960,875.000,75.622,-111.000,3
40.007,876.000,75.519,-111.000,3
40.055,877.000,75.415,-111.000,3
40.103,878.000,75.310,-111.000,3
40.151,879.000,75.206,-111.000,3
40.199,880.000,75.102,-111.000,3
40.247,881.000,74.998,-111.000,3
40.295,882.000,74.894,-111.000,3
40.343,883.000,74.790,-111.000,3
40.391,884.000,74.685,-111.000,3
40.440,885.000,74.581,-111.000,3
40.488,886.000,74.476,-111.000,3
40.536,887.000,74.372,-111.000,3
40.585,888.000,74.267,-111.000,3
40.634,889.000,74.162,-111.000,3
40.682,890.000,74.057,-111.000,3
40.731,891.000,73.951,-111.000,3
40.780,892.000,73.846,-111.000,3
40.829,893.000,73.740,-111.000,3
40.878,894.000,73.635,-111.000,3
40.927,895.000,73.529,-111.000,3
40.976,896.000,73.423,-111.000,3
41.025,897.000,73.317,-111.000,3
41.074,898.000,73.211,-111.000,3
41.123,899.000,73.104,-111.000,3
41.173,900.000,72.998,-111.000,3
41.222,901.000,72.891,-111.000,3
41.271,902.000,72.784,-111.000,3
41.321,903.000,72.677,-111.000,3
41.371,904.000,72.570,-111.000,3
41.420,905.000,72.463,-111.000,3
41.470,906.000,72.355,-111.000,3
41.520,907.000,72.247,-111.000,3
41.570,908.000,72.140,-111.000,3
41.620,909.000,72.032,-111.000,3
41.670,910.000,71.924,-111.000,3
41.720,911.000,71.816,-111.000,3
41.771,912.000,71.707,-111.000,3
41.821,913.000,71.599,-111.000,3
41.871,914.000,71.490,-111.000,3
41.922,915.000,71.381,-111.000,3
41.972,916.000,71.272,-111.000,3
42.023,917.000,71.163,-111.000,3
42.074,918.000,71.054,-111.000,3
42.124,919.000,70.944,-111.000,3
42.175,920.000,70.835,-111.000,3
42.226,921.000,70.725,-111.000,3
42.277,922.000,70.615,-111.000,3
42.328,923.000,70.505,-111.000,3
42.379,924.000,70.395,-111.000,3
42.431,925.000,70.284,-111.000,3
42.482,926.000,70.174,-111.000,3
42.533,927.000,70.063,-111.000,3
42.585,928.000,69.953,-111.000,3
42.637,929.000,69.842,-111.000,3
42.688,930.000,69.732,-111.000,3
42.740,931.000,69.621,-111.000,3
42.792,932.000,69.510,-111.000,3
42.844,933.000,69.399,-111.000,3
42.896,934.000,69.288,-111.000,3
42.948,935.000,69.176,-111.000,3
43.000,936.000,69.065,-111.000,3
43.052,937.000,68.953,-111.000,3
43.105,938.000,68.841,-111.000,3
43.157,939.000,68.729,-111.000,3
43.210,940.000,68.617,-111.000,3
43.262,941.000,68.504,-111.000,3
43.315,942.000,68.392,-111.000,3
43.368,943.000,68.279,-111.000,3
43.420,944.000,68.166,-111.000,3
43.473,945.000,68.053,-111.000,3
43.526,946.000,67.939,-111.000,3
43.580,947.000,67.826,-111.000,3
43.633,948.000,67.712,-111.000,3
43.686,949.000,67.598,-111.000,3
43.739,950.000,67.484,-111.000,3
43.793,951.000,67.370,-111.000,3
43.846,952.000,67.255,-111.000,3
43.900,953.000,67.141,-111.000,3
43.954,954.000,67.026,-111.000,3
44.008,955.000,66.911,-111.000,3
44.062,956.000,66.796,-111.000,3
44.116,957.000,66.681,-111.000,3
44.170,958.000,66.565,-111.000,3
44.224,959.000,66.449,-111.000,3
44.278,960.000,66.333,-111.000,3
44.333,961.000,66.217,-111.000,3
44.387,962.000,66.101,-111.000,3
44.442,963.000,65.984,-111.000,3
44.497,964.000,65.868,-111.000,3
44.551,965.000,65.751,-111.000,3
44.606,966.000,65.634,-111.000,3
44.661,967.000,65.516,-111.000,3
44.716,968.000,65.399,-111.000,3
44.772,969.000,65.281,-111.000,3
44.827,970.000,65.163,-111.000,3
44.882,971.000,65.045,-111.000,3
44.938,972.000,64.928,-111.000,3
44.993,973.000,64.810,-111.000,3
45.049,974.000,64.692,-111.000,3
45.105,975.000,64.574,-111.000,3
45.161,976.000,64.455,-111.000,3
45.217,977.000,64.336,-111.000,3
45.273,978.000,64.218,-111.000,3
45.329,979.000,64.099,-111.000,3
45.385,980.000,63.979,-111.000,3
45.442,981.000,63.860,-111.000,3
45.498,982.000,63.742,-111.000,3
45.555,983.000,63.624,-111.000,3
45.612,984.000,63.505,-111.000,3
45.669,985.000,63.387,-111.000,3
45.726,986.000,63.268,-111.000,3
45.783,987.000,63.149,-111.000,3
45.840,988.000,63.030,-111.000,3
45.897,989.000,62.911,-111.000,3
45.954,990.000,62.791,-111.000,3
46.012,991.000,62.671,-111.000,3
46.070,992.000,62.551,-111.000,3
46.127,993.000,62.431,-111.000,3
46.185,994.000,62.310,-111.000,3
46.243,995.000,62.190,-111.000,3
46.301,996.000,62.069,-111.000,3
