线路：FZ602,优化区间：1->2,设定时间：121,实际时间：121.153,时间差异：0.153,能耗(kWh)：6.72353,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
20.637,434.000,47.252,0.000,2
20.713,435.000,47.223,0.000,2
20.790,436.000,47.194,0.000,2
20.866,437.000,47.165,0.000,2
20.942,438.000,47.136,0.000,2
21.019,439.000,47.106,0.000,2
21.095,440.000,47.077,0.000,2
21.172,441.000,47.048,0.000,2
21.248,442.000,47.019,0.000,2
21.325,443.000,46.989,0.000,2
21.401,444.000,46.960,0.000,2
21.478,445.000,46.931,0.000,2
21.555,446.000,46.901,0.000,2
21.632,447.000,46.872,0.000,2
21.708,448.000,46.843,0.000,2
21.785,449.000,46.813,0.000,2
21.862,450.000,46.784,0.000,2
21.939,451.000,46.754,0.000,2
22.016,452.000,46.725,0.000,2
22.093,453.000,46.696,0.000,2
22.170,454.000,46.666,0.000,2
22.248,455.000,46.637,0.000,2
22.325,456.000,46.607,0.000,2
22.402,457.000,46.578,0.000,2
22.479,458.000,46.548,0.000,2
22.557,459.000,46.518,0.000,2
22.634,460.000,46.489,0.000,2
22.712,461.000,46.459,0.000,2
22.789,462.000,46.430,0.000,2
22.867,463.000,46.400,0.000,2
22.944,464.000,46.371,0.000,2
23.022,465.000,46.341,0.000,2
23.100,466.000,46.311,0.000,2
23.177,467.000,46.282,0.000,2
23.255,468.000,46.252,0.000,2
23.333,469.000,46.222,0.000,2
23.411,470.000,46.192,0.000,2
23.489,471.000,46.163,0.000,2
23.567,472.000,46.133,0.000,2
23.645,473.000,46.103,0.000,2
23.723,474.000,46.073,0.000,2
23.801,475.000,46.044,0.000,2
23.879,476.000,46.014,0.000,2
23.958,477.000,45.984,0.000,2
24.036,478.000,45.954,0.000,2
24.114,479.000,45.924,0.000,2
24.193,480.000,45.894,0.000,2
24.271,481.000,45.864,0.000,2
24.350,482.000,45.835,0.000,2
24.428,483.000,45.805,0.000,2
24.507,484.000,45.775,0.000,2
24.586,485.000,45.745,0.000,2
24.664,486.000,45.715,0.000,2
24.743,487.000,45.685,0.000,2
24.822,488.000,45.655,0.000,2
24.901,489.000,45.625,0.000,2
24.980,490.000,45.595,0.000,2
25.059,491.000,45.565,0.000,2
25.138,492.000,45.535,0.000,2
25.217,493.000,45.504,0.000,2
25.296,494.000,45.474,0.000,2
25.375,495.000,45.444,0.000,2
25.454,496.000,45.414,0.000,2
25.534,497.000,45.384,0.000,2
25.613,498.000,45.354,0.000,2
25.693,499.000,45.324,0.000,2
25.772,500.000,45.293,0.000,2
25.851,501.000,45.263,0.000,2
25.931,502.000,45.233,0.000,2
26.011,503.000,45.203,0.000,2
26.090,504.000,45.172,0.000,2
26.170,505.000,45.142,0.000,2
26.250,506.000,45.112,0.000,2
26.330,507.000,45.081,0.000,2
26.410,508.000,45.051,0.000,2
26.489,509.000,45.021,0.000,2
26.569,510.000,44.990,0.000,2
26.650,511.000,44.961,0.000,2
26.730,512.000,44.931,0.000,2
26.810,513.000,44.901,0.000,2
26.890,514.000,44.872,0.000,2
26.970,515.000,44.842,0.000,2
27.051,516.000,44.812,0.000,2
27.131,517.000,44.782,0.000,2
27.211,518.000,44.753,0.000,2
27.292,519.000,44.723,0.000,2
27.372,520.000,44.693,0.000,2
27.453,521.000,44.663,0.000,2
27.534,522.000,44.633,0.000,2
27.614,523.000,44.604,0.000,2
27.695,524.000,44.574,0.000,2
27.776,525.000,44.544,0.000,2
27.857,526.000,44.514,0.000,2
27.937,527.000,44.484,0.000,2
28.018,528.000,44.454,0.000,2
28.099,529.000,44.424,0.000,2
28.180,530.000,44.394,0.000,2
28.262,531.000,44.364,0.000,2
28.343,532.000,44.334,0.000,2
28.424,533.000,44.304,0.000,2
28.505,534.000,44.274,0.000,2
28.587,535.000,44.244,0.000,2
28.668,536.000,44.214,0.000,2
28.749,537.000,44.184,0.000,2
28.831,538.000,44.154,0.000,2
28.913,539.000,44.124,0.000,2
28.994,540.000,44.093,0.000,2
29.076,541.000,44.063,0.000,2
29.158,542.000,44.033,0.000,2
29.239,543.000,44.003,0.000,2
29.321,544.000,43.973,0.000,2
29.403,545.000,43.942,0.000,2
29.485,546.000,43.912,0.000,2
29.567,547.000,43.882,0.000,2
29.649,548.000,43.852,0.000,2
29.731,549.000,43.821,0.000,2
29.813,550.000,43.791,0.000,2
29.896,551.000,43.761,0.000,2
29.978,552.000,43.730,0.000,2
30.060,553.000,43.700,0.000,2
30.143,554.000,43.670,0.000,2
30.225,555.000,43.639,0.000,2
30.308,556.000,43.609,0.000,2
30.390,557.000,43.578,0.000,2
30.473,558.000,43.548,0.000,2
30.556,559.000,43.517,0.000,2
30.638,560.000,43.487,0.000,2
30.721,561.000,43.456,0.000,2
30.804,562.000,43.426,0.000,2
30.887,563.000,43.395,0.000,2
30.970,564.000,43.365,0.000,2
31.053,565.000,43.334,0.000,2
31.136,566.000,43.303,0.000,2
31.219,567.000,43.273,0.000,2
31.303,568.000,43.242,0.000,2
31.386,569.000,43.212,0.000,2
31.469,570.000,43.181,0.000,2
31.553,571.000,43.150,0.000,2
31.636,572.000,43.119,0.000,2
31.720,573.000,43.089,0.000,2
31.803,574.000,43.058,0.000,2
31.887,575.000,43.027,0.000,2
31.970,576.000,42.996,0.000,2
32.054,577.000,42.966,0.000,2
32.138,578.000,42.935,0.000,2
32.222,579.000,42.904,0.000,2
32.306,580.000,42.873,0.000,2
32.390,581.000,42.842,0.000,2
32.474,582.000,42.811,0.000,2
32.558,583.000,42.780,0.000,2
32.642,584.000,42.749,0.000,2
32.726,585.000,42.718,0.000,2
32.811,586.000,42.687,0.000,2
32.895,587.000,42.656,0.000,2
32.980,588.000,42.625,0.000,2
33.064,589.000,42.594,0.000,2
33.149,590.000,42.563,0.000,2
33.233,591.000,42.532,0.000,2
33.318,592.000,42.501,0.000,2
33.403,593.000,42.470,0.000,2
33.487,594.000,42.439,0.000,2
33.572,595.000,42.408,0.000,2
33.657,596.000,42.376,0.000,2
33.742,597.000,42.345,0.000,2
33.827,598.000,42.314,0.000,2
33.912,599.000,42.283,0.000,2
33.997,600.000,42.252,0.000,2
34.083,601.000,42.220,0.000,2
34.168,602.000,42.189,0.000,2
34.253,603.000,42.158,0.000,2
34.339,604.000,42.126,0.000,2
34.424,605.000,42.095,0.000,2
34.510,606.000,42.064,0.000,2
34.595,607.000,42.032,0.000,2
34.681,608.000,42.001,0.000,2
34.767,609.000,41.969,0.000,2
34.853,610.000,41.938,0.000,2
34.939,611.000,41.906,0.000,2
35.024,612.000,41.875,0.000,2
35.110,613.000,41.843,0.000,2
35.197,614.000,41.812,0.000,2
35.283,615.000,41.780,0.000,2
35.369,616.000,41.749,0.000,2
35.455,617.000,41.717,0.000,2
35.541,618.000,41.686,0.000,2
35.628,619.000,41.654,0.000,2
35.714,620.000,41.622,0.000,2
35.801,621.000,41.591,0.000,2
35.887,622.000,41.559,0.000,2
35.974,623.000,41.527,0.000,2
36.061,624.000,41.495,0.000,2
36.148,625.000,41.464,0.000,2
36.234,626.000,41.432,0.000,2
36.321,627.000,41.400,0.000,2
36.408,628.000,41.368,0.000,2
36.495,629.000,41.336,0.000,2
36.583,630.000,41.305,0.000,2
36.670,631.000,41.273,0.000,2
36.757,632.000,41.241,0.000,2
36.844,633.000,41.209,0.000,2
36.932,634.000,41.177,0.000,2
37.019,635.000,41.145,0.000,2
37.107,636.000,41.113,0.000,2
37.194,637.000,41.081,0.000,2
37.282,638.000,41.049,0.000,2
37.370,639.000,41.017,0.000,2
37.458,640.000,40.985,0.000,2
37.545,641.000,40.953,0.000,2
37.633,642.000,40.920,0.000,2
37.721,643.000,40.888,0.000,2
37.809,644.000,40.856,0.000,2
37.898,645.000,40.824,0.000,2
37.986,646.000,40.792,0.000,2
38.074,647.000,40.759,0.000,2
38.162,648.000,40.727,0.000,2
38.251,649.000,40.695,0.000,2
38.339,650.000,40.663,0.000,2
38.428,651.000,40.630,0.000,2
38.517,652.000,40.598,0.000,2
38.605,653.000,40.566,0.000,2
38.694,654.000,40.533,0.000,2
38.783,655.000,40.501,0.000,2
38.872,656.000,40.468,0.000,2
38.961,657.000,40.436,0.000,2
39.050,658.000,40.403,0.000,2
39.139,659.000,40.371,0.000,2
39.228,660.000,40.338,0.000,2
39.318,661.000,40.306,0.000,2
39.407,662.000,40.273,0.000,2
39.496,663.000,40.241,0.000,2
39.586,664.000,40.208,0.000,2
39.675,665.000,40.176,0.000,2
39.765,666.000,40.143,0.000,2
39.855,667.000,40.110,0.000,2
39.945,668.000,40.077,0.000,2
40.034,669.000,40.045,0.000,2
40.124,670.000,40.012,0.000,2
40.214,671.000,39.979,0.000,2
40.304,672.000,39.947,0.000,2
40.395,673.000,39.915,0.000,2
40.485,674.000,39.883,0.000,2
40.575,675.000,39.851,0.000,2
40.665,676.000,39.819,0.000,2
40.756,677.000,39.787,0.000,2
40.846,678.000,39.755,0.000,2
40.937,679.000,39.722,0.000,2
41.028,680.000,39.690,0.000,2
41.118,681.000,39.658,0.000,2
41.209,682.000,39.626,0.000,2
41.300,683.000,39.594,0.000,2
41.391,684.000,39.561,0.000,2
41.482,685.000,39.529,0.000,2
41.573,686.000,39.497,0.000,2
41.664,687.000,39.464,0.000,2
41.756,688.000,39.432,0.000,2
41.847,689.000,39.399,0.000,2
41.938,690.000,39.367,0.000,2
42.030,691.000,39.335,0.000,2
42.121,692.000,39.302,0.000,2
42.213,693.000,39.270,0.000,2
42.305,694.000,39.237,0.000,2
42.397,695.000,39.205,0.000,2
42.488,696.000,39.172,0.000,2
42.580,697.000,39.139,0.000,2
42.672,698.000,39.107,0.000,2
42.765,699.000,39.074,0.000,2
42.857,700.000,39.042,0.000,2
42.949,701.000,39.009,0.000,2
43.041,702.000,38.976,0.000,2
43.134,703.000,38.943,0.000,2
43.226,704.000,38.911,0.000,2
43.319,705.000,38.878,0.000,2
43.411,706.000,38.845,0.000,2
43.504,707.000,38.812,0.000,2
43.597,708.000,38.779,0.000,2
43.690,709.000,38.746,0.000,2
43.783,710.000,38.714,0.000,2
43.876,711.000,38.681,0.000,2
43.969,712.000,38.648,0.000,2
44.062,713.000,38.615,0.000,2
44.155,714.000,38.582,0.000,2
44.249,715.000,38.549,0.000,2
44.342,716.000,38.516,0.000,2
44.436,717.000,38.483,0.000,2
44.529,718.000,38.450,0.000,2
44.623,719.000,38.416,0.000,2
44.717,720.000,38.383,0.000,2
44.810,721.000,38.350,0.000,2
44.904,722.000,38.317,0.000,2
44.998,723.000,38.284,0.000,2
45.092,724.000,38.250,0.000,2
45.187,725.000,38.217,0.000,2
45.281,726.000,38.184,0.000,2
45.375,727.000,38.151,0.000,2
45.470,728.000,38.117,0.000,2
45.564,729.000,38.084,0.000,2
45.659,730.000,38.050,0.000,2
45.753,731.000,38.017,0.000,2
45.848,732.000,37.984,0.000,2
45.943,733.000,37.950,0.000,2
46.038,734.000,37.917,0.000,2
46.133,735.000,37.883,0.000,2
46.228,736.000,37.849,0.000,2
46.323,737.000,37.816,0.000,2
46.418,738.000,37.782,0.000,2
46.513,739.000,37.749,0.000,2
46.609,740.000,37.715,0.000,2
46.704,741.000,37.681,0.000,2
46.800,742.000,37.648,0.000,2
46.896,743.000,37.614,0.000,2
46.991,744.000,37.580,0.000,2
47.087,745.000,37.546,0.000,2
47.183,746.000,37.513,0.000,2
47.279,747.000,37.479,0.000,2
47.375,748.000,37.445,0.000,2
47.471,749.000,37.411,0.000,2
47.568,750.000,37.377,0.000,2
47.664,751.000,37.343,0.000,2
47.761,752.000,37.309,0.000,2
47.857,753.000,37.275,0.000,2
47.954,754.000,37.241,0.000,2
48.050,755.000,37.207,0.000,2
48.147,756.000,37.173,0.000,2
48.244,757.000,37.139,0.000,2
48.341,758.000,37.105,0.000,2
48.438,759.000,37.070,0.000,2
48.535,760.000,37.036,0.000,2
48.633,761.000,37.002,0.000,2
48.730,762.000,36.968,0.000,2
48.827,763.000,36.934,0.000,2
48.925,764.000,36.899,0.000,2
49.022,765.000,36.865,0.000,2
49.120,766.000,36.831,0.000,2
49.218,767.000,36.796,0.000,2
49.316,768.000,36.762,0.000,2
49.414,769.000,36.727,0.000,2
49.512,770.000,36.693,0.000,2
49.610,771.000,36.658,0.000,2
49.708,772.000,36.624,0.000,2
49.807,773.000,36.589,0.000,2
49.905,774.000,36.555,0.000,2
50.004,775.000,36.520,0.000,2
50.102,776.000,36.485,0.000,2
50.201,777.000,36.451,0.000,2
50.300,778.000,36.416,0.000,2
50.399,779.000,36.381,0.000,2
50.498,780.000,36.347,0.000,2
50.597,781.000,36.312,0.000,2
50.696,782.000,36.277,0.000,2
50.795,783.000,36.242,0.000,2
50.895,784.000,36.207,0.000,2
50.994,785.000,36.172,0.000,2
51.094,786.000,36.137,0.000,2
51.193,787.000,36.102,0.000,2
51.293,788.000,36.067,0.000,2
51.393,789.000,36.032,0.000,2
51.493,790.000,35.997,0.000,2
51.593,791.000,35.962,0.000,2
51.693,792.000,35.927,0.000,2
51.793,793.000,35.892,0.000,2
51.894,794.000,35.857,0.000,2
51.994,795.000,35.822,0.000,2
52.095,796.000,35.786,0.000,2
52.195,797.000,35.751,0.000,2
52.296,798.000,35.716,0.000,2
52.397,799.000,35.680,0.000,2
52.498,800.000,35.645,0.000,2
52.599,801.000,35.610,0.000,2
52.700,802.000,35.574,0.000,2
52.801,803.000,35.539,0.000,2
52.903,804.000,35.503,0.000,2
53.004,805.000,35.468,0.000,2
53.106,806.000,35.432,0.000,2
53.207,807.000,35.397,0.000,2
53.309,808.000,35.361,0.000,2
53.411,809.000,35.325,0.000,2
53.513,810.000,35.290,0.000,2
53.615,811.000,35.254,0.000,2
53.717,812.000,35.218,0.000,2
53.819,813.000,35.183,0.000,2
53.922,814.000,35.147,0.000,2
54.024,815.000,35.111,0.000,2
54.127,816.000,35.075,0.000,2
54.229,817.000,35.039,0.000,2
54.332,818.000,35.003,0.000,2
54.435,819.000,34.968,0.000,2
54.538,820.000,34.933,0.000,2
54.641,821.000,34.898,0.000,2
54.744,822.000,34.862,0.000,2
54.848,823.000,34.827,0.000,2
54.951,824.000,34.792,0.000,2
55.055,825.000,34.757,0.000,2
55.158,826.000,34.721,0.000,2
55.262,827.000,34.686,0.000,2
55.366,828.000,34.650,0.000,2
55.470,829.000,34.615,0.000,2
55.574,830.000,34.579,0.000,2
55.678,831.000,34.544,0.000,2
55.782,832.000,34.508,0.000,2
55.887,833.000,34.473,0.000,2
55.991,834.000,34.437,0.000,2
56.096,835.000,34.402,0.000,2
56.201,836.000,34.366,0.000,2
56.305,837.000,34.330,0.000,2
56.410,838.000,34.294,0.000,2
56.515,839.000,34.259,0.000,2
56.620,840.000,34.223,0.000,2
56.726,841.000,34.187,0.000,2
56.831,842.000,34.151,0.000,2
56.937,843.000,34.115,0.000,2
57.042,844.000,34.079,0.000,2
57.148,845.000,34.043,0.000,2
57.254,846.000,34.007,0.000,2
57.360,847.000,33.971,0.000,2
57.466,848.000,33.935,0.000,2
57.572,849.000,33.899,0.000,2
57.678,850.000,33.863,0.000,2
57.784,851.000,33.827,0.000,2
57.891,852.000,33.790,0.000,2
57.997,853.000,33.754,0.000,2
58.104,854.000,33.718,0.000,2
58.211,855.000,33.681,0.000,2
58.318,856.000,33.645,0.000,2
58.425,857.000,33.609,0.000,2
58.532,858.000,33.572,0.000,2
58.639,859.000,33.536,0.000,2
58.747,860.000,33.499,0.000,2
58.854,861.000,33.463,0.000,2
58.962,862.000,33.426,0.000,2
59.070,863.000,33.389,0.000,2
59.178,864.000,33.353,0.000,2
59.286,865.000,33.316,0.000,2
59.394,866.000,33.279,0.000,2
59.502,867.000,33.243,0.000,2
59.610,868.000,33.206,0.000,2
59.719,869.000,33.169,0.000,2
59.827,870.000,33.132,0.000,2
59.936,871.000,33.095,0.000,2
60.045,872.000,33.058,0.000,2
60.154,873.000,33.021,0.000,2
60.263,874.000,32.984,0.000,2
60.372,875.000,32.947,0.000,2
60.481,876.000,32.910,0.000,2
60.591,877.000,32.873,0.000,2
60.701,878.000,32.836,0.000,2
60.810,879.000,32.799,0.000,2
60.920,880.000,32.762,0.000,2
61.030,881.000,32.724,0.000,2
61.140,882.000,32.687,0.000,2
61.250,883.000,32.650,0.000,2
61.361,884.000,32.612,0.000,2
61.471,885.000,32.575,0.000,2
61.582,886.000,32.537,0.000,2
61.692,887.000,32.500,0.000,2
61.803,888.000,32.462,0.000,2
61.914,889.000,32.425,0.000,2
62.025,890.000,32.387,0.000,2
62.136,891.000,32.349,0.000,2
62.248,892.000,32.312,0.000,2
62.359,893.000,32.274,0.000,2
62.471,894.000,32.236,0.000,2
62.583,895.000,32.198,0.000,2
62.694,896.000,32.161,0.000,2
62.806,897.000,32.123,0.000,2
62.919,898.000,32.085,0.000,2
63.031,899.000,32.047,0.000,2
63.143,900.000,32.009,0.000,2
63.256,901.000,31.971,0.000,2
63.368,902.000,31.933,0.000,2
63.481,903.000,31.894,0.000,2
63.594,904.000,31.856,0.000,2
63.707,905.000,31.818,0.000,2
63.821,906.000,31.780,0.000,2
63.934,907.000,31.741,0.000,2
64.047,908.000,31.703,0.000,2
64.161,909.000,31.665,0.000,2
64.275,910.000,31.626,0.000,2
64.389,911.000,31.588,0.000,2
64.503,912.000,31.549,0.000,2
64.617,913.000,31.511,0.000,2
64.731,914.000,31.472,0.000,2
64.846,915.000,31.434,0.000,2
64.960,916.000,31.395,0.000,2
65.075,917.000,31.356,0.000,2
65.190,918.000,31.317,0.000,2
65.305,919.000,31.279,0.000,2
65.420,920.000,31.240,0.000,2
65.535,921.000,31.201,0.000,2
65.651,922.000,31.162,0.000,2
65.766,923.000,31.123,0.000,2
65.882,924.000,31.084,0.000,2
65.998,925.000,31.045,0.000,2
66.114,926.000,31.006,0.000,2
66.230,927.000,30.967,0.000,2
66.347,928.000,30.927,0.000,2
66.463,929.000,30.888,0.000,2
66.580,930.000,30.849,0.000,2
66.696,931.000,30.809,0.000,2
66.813,932.000,30.770,0.000,2
66.930,933.000,30.731,0.000,2
67.048,934.000,30.691,0.000,2
67.165,935.000,30.652,0.000,2
67.283,936.000,30.612,0.000,2
67.400,937.000,30.572,0.000,2
67.518,938.000,30.533,0.000,2
67.636,939.000,30.493,0.000,2
67.754,940.000,30.453,0.000,2
67.872,941.000,30.414,0.000,2
67.991,942.000,30.374,0.000,2
68.110,943.000,30.334,0.000,2
68.228,944.000,30.294,0.000,2
68.347,945.000,30.254,0.000,2
68.466,946.000,30.214,0.000,2
68.585,947.000,30.174,0.000,2
68.705,948.000,30.134,0.000,2
68.824,949.000,30.094,0.000,2
68.944,950.000,30.053,0.000,2
69.064,951.000,30.013,0.000,2
69.184,952.000,29.973,0.000,2
69.304,953.000,29.933,0.000,2
69.425,954.000,29.894,0.000,2
69.545,955.000,29.854,0.000,2
69.666,956.000,29.814,0.000,2
69.787,957.000,29.775,0.000,2
69.908,958.000,29.735,0.000,2
70.029,959.000,29.695,0.000,2
70.150,960.000,29.655,0.000,2
70.272,961.000,29.615,0.000,2
70.393,962.000,29.575,0.000,2
70.515,963.000,29.535,0.000,2
70.637,964.000,29.495,0.000,2
70.759,965.000,29.455,0.000,2
70.881,966.000,29.415,0.000,2
71.004,967.000,29.375,0.000,2
71.126,968.000,29.335,0.000,2
71.249,969.000,29.294,0.000,2
71.372,970.000,29.254,0.000,2
71.495,971.000,29.214,0.000,2
71.619,972.000,29.173,0.000,2
71.742,973.000,29.133,0.000,2
71.866,974.000,29.092,0.000,2
71.990,975.000,29.052,0.000,2
72.114,976.000,29.011,0.000,2
72.238,977.000,28.970,0.000,2
72.362,978.000,28.929,0.000,2
72.487,979.000,28.889,0.000,2
72.611,980.000,28.848,0.000,2
72.736,981.000,28.807,0.000,2
72.861,982.000,28.766,0.000,2
72.987,983.000,28.729,0.000,2
73.112,984.000,28.692,0.000,2
73.238,985.000,28.655,0.000,2
73.363,986.000,28.617,0.000,2
73.489,987.000,28.580,0.000,2
73.615,988.000,28.543,0.000,2
73.741,989.000,28.506,0.000,2
73.868,990.000,28.468,0.000,2
73.994,991.000,28.431,0.000,2
74.121,992.000,28.394,0.000,2
74.248,993.000,28.356,0.000,2
74.375,994.000,28.319,0.000,2
74.502,995.000,28.281,0.000,2
74.630,996.000,28.243,0.000,2
74.757,997.000,28.206,0.000,2
74.885,998.000,28.168,0.000,2
75.013,999.000,28.130,0.000,2
75.141,1000.000,28.093,0.000,2
75.269,1001.000,28.055,0.000,2
75.397,1002.000,28.017,0.000,2
75.526,1003.000,27.979,0.000,2
75.655,1004.000,27.941,0.000,2
75.784,1005.000,27.903,0.000,2
75.913,1006.000,27.865,0.000,2
76.042,1007.000,27.827,0.000,2
76.172,1008.000,27.793,0.000,2
