线路：FZ602,优化区间：1->2,设定时间：104,实际时间：104.114,时间差异：0.113998,能耗(kWh)：8.26248,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
19.949,434.000,53.096,0.000,2
20.017,435.000,53.069,0.000,2
20.085,436.000,53.042,0.000,2
20.153,437.000,53.015,0.000,2
20.221,438.000,52.988,0.000,2
20.289,439.000,52.960,0.000,2
20.357,440.000,52.933,0.000,2
20.425,441.000,52.906,0.000,2
20.493,442.000,52.879,0.000,2
20.561,443.000,52.851,0.000,2
20.629,444.000,52.824,0.000,2
20.697,445.000,52.797,0.000,2
20.765,446.000,52.769,0.000,2
20.833,447.000,52.742,0.000,2
20.902,448.000,52.715,0.000,2
20.970,449.000,52.687,0.000,2
21.038,450.000,52.660,0.000,2
21.107,451.000,52.633,0.000,2
21.175,452.000,52.605,0.000,2
21.244,453.000,52.578,0.000,2
21.312,454.000,52.550,0.000,2
21.381,455.000,52.523,0.000,2
21.449,456.000,52.495,0.000,2
21.518,457.000,52.468,0.000,2
21.586,458.000,52.441,0.000,2
21.655,459.000,52.413,0.000,2
21.724,460.000,52.386,0.000,2
21.793,461.000,52.358,0.000,2
21.861,462.000,52.331,0.000,2
21.930,463.000,52.303,0.000,2
21.999,464.000,52.275,0.000,2
22.068,465.000,52.248,0.000,2
22.137,466.000,52.220,0.000,2
22.206,467.000,52.193,0.000,2
22.275,468.000,52.165,0.000,2
22.344,469.000,52.138,0.000,2
22.413,470.000,52.110,0.000,2
22.482,471.000,52.082,0.000,2
22.551,472.000,52.055,0.000,2
22.620,473.000,52.027,0.000,2
22.689,474.000,51.999,0.000,2
22.759,475.000,51.972,0.000,2
22.828,476.000,51.944,0.000,2
22.897,477.000,51.916,0.000,2
22.967,478.000,51.889,0.000,2
23.036,479.000,51.861,0.000,2
23.106,480.000,51.833,0.000,2
23.175,481.000,51.806,0.000,2
23.245,482.000,51.778,0.000,2
23.314,483.000,51.750,0.000,2
23.384,484.000,51.722,0.000,2
23.453,485.000,51.694,0.000,2
23.523,486.000,51.667,0.000,2
23.593,487.000,51.639,0.000,2
23.662,488.000,51.611,0.000,2
23.732,489.000,51.583,0.000,2
23.802,490.000,51.555,0.000,2
23.872,491.000,51.528,0.000,2
23.942,492.000,51.500,0.000,2
24.012,493.000,51.472,0.000,2
24.082,494.000,51.444,0.000,2
24.152,495.000,51.416,0.000,2
24.222,496.000,51.388,0.000,2
24.292,497.000,51.360,0.000,2
24.362,498.000,51.332,0.000,2
24.432,499.000,51.304,0.000,2
24.502,500.000,51.276,0.000,2
24.572,501.000,51.248,0.000,2
24.643,502.000,51.220,0.000,2
24.713,503.000,51.192,0.000,2
24.783,504.000,51.164,0.000,2
24.854,505.000,51.136,0.000,2
24.924,506.000,51.108,0.000,2
24.995,507.000,51.080,0.000,2
25.065,508.000,51.052,0.000,2
25.136,509.000,51.024,0.000,2
25.206,510.000,50.996,0.000,2
25.277,511.000,50.968,0.000,2
25.347,512.000,50.940,0.000,2
25.418,513.000,50.911,0.000,2
25.489,514.000,50.883,0.000,2
25.560,515.000,50.855,0.000,2
25.630,516.000,50.827,0.000,2
25.701,517.000,50.799,0.000,2
25.772,518.000,50.771,0.000,2
25.843,519.000,50.742,0.000,2
25.914,520.000,50.714,0.000,2
25.985,521.000,50.686,0.000,2
26.056,522.000,50.658,0.000,2
26.127,523.000,50.629,0.000,2
26.198,524.000,50.601,0.000,2
26.269,525.000,50.573,0.000,2
26.341,526.000,50.544,0.000,2
26.412,527.000,50.516,0.000,2
26.483,528.000,50.488,0.000,2
26.554,529.000,50.460,0.000,2
26.626,530.000,50.431,0.000,2
26.697,531.000,50.403,0.000,2
26.769,532.000,50.374,0.000,2
26.840,533.000,50.346,0.000,2
26.912,534.000,50.318,0.000,2
26.983,535.000,50.289,0.000,2
27.055,536.000,50.261,0.000,2
27.127,537.000,50.232,0.000,2
27.198,538.000,50.204,0.000,2
27.270,539.000,50.175,0.000,2
27.342,540.000,50.147,0.000,2
27.414,541.000,50.118,0.000,2
27.485,542.000,50.090,0.000,2
27.557,543.000,50.061,0.000,2
27.629,544.000,50.033,0.000,2
27.701,545.000,50.004,0.000,2
27.773,546.000,49.976,0.000,2
27.845,547.000,49.949,0.000,2
27.917,548.000,49.921,0.000,2
27.989,549.000,49.893,0.000,2
28.062,550.000,49.865,0.000,2
28.134,551.000,49.837,0.000,2
28.206,552.000,49.809,0.000,2
28.278,553.000,49.781,0.000,2
28.351,554.000,49.753,0.000,2
28.423,555.000,49.725,0.000,2
28.496,556.000,49.697,0.000,2
28.568,557.000,49.669,0.000,2
28.640,558.000,49.641,0.000,2
28.713,559.000,49.613,0.000,2
28.786,560.000,49.585,0.000,2
28.858,561.000,49.557,0.000,2
28.931,562.000,49.529,0.000,2
29.004,563.000,49.501,0.000,2
29.076,564.000,49.473,0.000,2
29.149,565.000,49.445,0.000,2
29.222,566.000,49.417,0.000,2
29.295,567.000,49.389,0.000,2
29.368,568.000,49.361,0.000,2
29.441,569.000,49.333,0.000,2
29.514,570.000,49.304,0.000,2
29.587,571.000,49.276,0.000,2
29.660,572.000,49.248,0.000,2
29.733,573.000,49.220,0.000,2
29.806,574.000,49.192,0.000,2
29.879,575.000,49.163,0.000,2
29.953,576.000,49.135,0.000,2
30.026,577.000,49.107,0.000,2
30.099,578.000,49.079,0.000,2
30.173,579.000,49.050,0.000,2
30.246,580.000,49.022,0.000,2
30.319,581.000,48.994,0.000,2
30.393,582.000,48.966,0.000,2
30.466,583.000,48.937,0.000,2
30.540,584.000,48.909,0.000,2
30.614,585.000,48.881,0.000,2
30.687,586.000,48.852,0.000,2
30.761,587.000,48.824,0.000,2
30.835,588.000,48.795,0.000,2
30.909,589.000,48.767,0.000,2
30.982,590.000,48.739,0.000,2
31.056,591.000,48.710,0.000,2
31.130,592.000,48.682,0.000,2
31.204,593.000,48.653,0.000,2
31.278,594.000,48.625,0.000,2
31.352,595.000,48.596,0.000,2
31.426,596.000,48.568,0.000,2
31.501,597.000,48.539,0.000,2
31.575,598.000,48.511,0.000,2
31.649,599.000,48.482,0.000,2
31.723,600.000,48.454,0.000,2
31.798,601.000,48.425,0.000,2
31.872,602.000,48.396,0.000,2
31.946,603.000,48.368,0.000,2
32.021,604.000,48.339,0.000,2
32.095,605.000,48.311,0.000,2
32.170,606.000,48.282,0.000,2
32.244,607.000,48.253,0.000,2
32.319,608.000,48.225,0.000,2
32.394,609.000,48.196,0.000,2
32.468,610.000,48.167,0.000,2
32.543,611.000,48.139,0.000,2
32.618,612.000,48.110,0.000,2
32.693,613.000,48.081,0.000,2
32.768,614.000,48.052,0.000,2
32.843,615.000,48.024,0.000,2
32.918,616.000,47.995,0.000,2
32.993,617.000,47.966,0.000,2
33.068,618.000,47.937,0.000,2
33.143,619.000,47.908,0.000,2
33.218,620.000,47.879,0.000,2
33.293,621.000,47.851,0.000,2
33.369,622.000,47.822,0.000,2
33.444,623.000,47.793,0.000,2
33.519,624.000,47.764,0.000,2
33.595,625.000,47.735,0.000,2
33.670,626.000,47.706,0.000,2
33.746,627.000,47.677,0.000,2
33.821,628.000,47.648,0.000,2
33.897,629.000,47.619,0.000,2
33.972,630.000,47.590,0.000,2
34.048,631.000,47.561,0.000,2
34.124,632.000,47.532,0.000,2
34.199,633.000,47.503,0.000,2
34.275,634.000,47.474,0.000,2
34.351,635.000,47.445,0.000,2
34.427,636.000,47.416,0.000,2
34.503,637.000,47.387,0.000,2
34.579,638.000,47.358,0.000,2
34.655,639.000,47.329,0.000,2
34.731,640.000,47.300,0.000,2
34.807,641.000,47.270,0.000,2
34.883,642.000,47.241,0.000,2
34.960,643.000,47.212,0.000,2
35.036,644.000,47.183,0.000,2
35.112,645.000,47.154,0.000,2
35.189,646.000,47.124,0.000,2
35.265,647.000,47.095,0.000,2
35.341,648.000,47.066,0.000,2
35.418,649.000,47.037,0.000,2
35.494,650.000,47.007,0.000,2
35.571,651.000,46.978,0.000,2
35.648,652.000,46.949,0.000,2
35.724,653.000,46.919,0.000,2
35.801,654.000,46.890,0.000,2
35.878,655.000,46.861,0.000,2
35.955,656.000,46.831,0.000,2
36.032,657.000,46.802,0.000,2
36.109,658.000,46.772,0.000,2
36.186,659.000,46.743,0.000,2
36.263,660.000,46.714,0.000,2
36.340,661.000,46.684,0.000,2
36.417,662.000,46.655,0.000,2
36.494,663.000,46.625,0.000,2
36.571,664.000,46.596,0.000,2
36.649,665.000,46.566,0.000,2
36.726,666.000,46.537,0.000,2
36.803,667.000,46.507,0.000,2
36.881,668.000,46.478,0.000,2
36.958,669.000,46.448,0.000,2
37.036,670.000,46.418,0.000,2
37.113,671.000,46.389,0.000,2
37.191,672.000,46.359,0.000,2
37.269,673.000,46.329,0.000,2
37.346,674.000,46.300,0.000,2
37.424,675.000,46.270,0.000,2
37.502,676.000,46.240,0.000,2
37.580,677.000,46.211,0.000,2
37.658,678.000,46.181,0.000,2
37.736,679.000,46.151,0.000,2
37.814,680.000,46.121,0.000,2
37.892,681.000,46.092,0.000,2
37.970,682.000,46.062,0.000,2
38.048,683.000,46.032,0.000,2
38.126,684.000,46.002,0.000,2
38.205,685.000,45.972,0.000,2
38.283,686.000,45.943,0.000,2
38.361,687.000,45.913,0.000,2
38.440,688.000,45.883,0.000,2
38.518,689.000,45.853,0.000,2
38.597,690.000,45.823,0.000,2
38.676,691.000,45.793,0.000,2
38.754,692.000,45.763,0.000,2
38.833,693.000,45.733,0.000,2
38.912,694.000,45.703,0.000,2
38.990,695.000,45.673,0.000,2
39.069,696.000,45.643,0.000,2
39.148,697.000,45.613,0.000,2
39.227,698.000,45.583,0.000,2
39.306,699.000,45.553,0.000,2
39.385,700.000,45.523,0.000,2
39.464,701.000,45.493,0.000,2
39.543,702.000,45.463,0.000,2
39.623,703.000,45.433,0.000,2
39.702,704.000,45.402,0.000,2
39.781,705.000,45.372,0.000,2
39.861,706.000,45.342,0.000,2
39.940,707.000,45.312,0.000,2
40.019,708.000,45.282,0.000,2
40.099,709.000,45.251,0.000,2
40.179,710.000,45.221,0.000,2
40.258,711.000,45.191,0.000,2
40.338,712.000,45.161,0.000,2
40.418,713.000,45.130,0.000,2
40.497,714.000,45.100,0.000,2
40.577,715.000,45.070,0.000,2
40.657,716.000,45.039,0.000,2
40.737,717.000,45.009,0.000,2
40.817,718.000,44.979,0.000,2
40.897,719.000,44.949,0.000,2
40.977,720.000,44.919,0.000,2
41.058,721.000,44.889,0.000,2
41.138,722.000,44.860,0.000,2
41.218,723.000,44.830,0.000,2
41.298,724.000,44.800,0.000,2
41.379,725.000,44.771,0.000,2
41.459,726.000,44.741,0.000,2
41.540,727.000,44.711,0.000,2
41.620,728.000,44.681,0.000,2
41.701,729.000,44.651,0.000,2
41.781,730.000,44.622,0.000,2
41.862,731.000,44.592,0.000,2
41.943,732.000,44.562,0.000,2
42.024,733.000,44.532,0.000,2
42.105,734.000,44.502,0.000,2
42.186,735.000,44.472,0.000,2
42.267,736.000,44.442,0.000,2
42.348,737.000,44.412,0.000,2
42.429,738.000,44.382,0.000,2
42.510,739.000,44.352,0.000,2
42.591,740.000,44.322,0.000,2
42.672,741.000,44.292,0.000,2
42.754,742.000,44.262,0.000,2
42.835,743.000,44.232,0.000,2
42.916,744.000,44.202,0.000,2
42.998,745.000,44.172,0.000,2
43.079,746.000,44.142,0.000,2
43.161,747.000,44.112,0.000,2
43.243,748.000,44.081,0.000,2
43.324,749.000,44.051,0.000,2
43.406,750.000,44.021,0.000,2
43.488,751.000,43.991,0.000,2
43.570,752.000,43.961,0.000,2
43.652,753.000,43.930,0.000,2
43.734,754.000,43.900,0.000,2
43.816,755.000,43.870,0.000,2
43.898,756.000,43.840,0.000,2
43.980,757.000,43.809,0.000,2
44.062,758.000,43.779,0.000,2
44.144,759.000,43.749,0.000,2
44.227,760.000,43.718,0.000,2
44.309,761.000,43.688,0.000,2
44.391,762.000,43.658,0.000,2
44.474,763.000,43.627,0.000,2
44.556,764.000,43.597,0.000,2
44.639,765.000,43.566,0.000,2
44.722,766.000,43.536,0.000,2
44.804,767.000,43.505,0.000,2
44.887,768.000,43.475,0.000,2
44.970,769.000,43.444,0.000,2
45.053,770.000,43.414,0.000,2
45.136,771.000,43.383,0.000,2
45.219,772.000,43.353,0.000,2
45.302,773.000,43.322,0.000,2
45.385,774.000,43.291,0.000,2
45.468,775.000,43.261,0.000,2
45.551,776.000,43.230,0.000,2
45.635,777.000,43.199,0.000,2
45.718,778.000,43.169,0.000,2
45.802,779.000,43.138,0.000,2
45.885,780.000,43.107,0.000,2
45.969,781.000,43.077,0.000,2
46.052,782.000,43.046,0.000,2
46.136,783.000,43.015,0.000,2
46.220,784.000,42.984,0.000,2
46.303,785.000,42.953,0.000,2
46.387,786.000,42.923,0.000,2
46.471,787.000,42.892,0.000,2
46.555,788.000,42.861,0.000,2
46.639,789.000,42.830,0.000,2
46.723,790.000,42.799,0.000,2
46.807,791.000,42.768,0.000,2
46.892,792.000,42.737,0.000,2
46.976,793.000,42.706,0.000,2
47.060,794.000,42.675,0.000,2
47.145,795.000,42.644,0.000,2
47.229,796.000,42.613,0.000,2
47.313,797.000,42.582,0.000,2
47.398,798.000,42.551,0.000,2
47.483,799.000,42.520,0.000,2
47.567,800.000,42.489,0.000,2
47.652,801.000,42.458,0.000,2
47.737,802.000,42.426,0.000,2
47.822,803.000,42.395,0.000,2
47.907,804.000,42.364,0.000,2
47.992,805.000,42.333,0.000,2
48.077,806.000,42.302,0.000,2
48.162,807.000,42.270,0.000,2
48.247,808.000,42.239,0.000,2
48.332,809.000,42.208,0.000,2
48.418,810.000,42.177,0.000,2
48.503,811.000,42.145,0.000,2
48.589,812.000,42.114,0.000,2
48.674,813.000,42.083,0.000,2
48.760,814.000,42.051,0.000,2
48.845,815.000,42.020,0.000,2
48.931,816.000,41.988,0.000,2
49.017,817.000,41.957,0.000,2
49.103,818.000,41.925,0.000,2
49.189,819.000,41.894,0.000,2
49.275,820.000,41.862,0.000,2
49.361,821.000,41.831,0.000,2
49.447,822.000,41.799,0.000,2
49.533,823.000,41.768,0.000,2
49.619,824.000,41.736,0.000,2
49.705,825.000,41.705,0.000,2
49.792,826.000,41.673,0.000,2
49.878,827.000,41.641,0.000,2
49.965,828.000,41.610,0.000,2
50.051,829.000,41.578,0.000,2
50.138,830.000,41.546,0.000,2
50.224,831.000,41.515,0.000,2
50.311,832.000,41.483,0.000,2
50.398,833.000,41.451,0.000,2
50.485,834.000,41.419,0.000,2
50.572,835.000,41.387,0.000,2
50.659,836.000,41.356,0.000,2
50.746,837.000,41.324,0.000,2
50.833,838.000,41.292,0.000,2
50.920,839.000,41.260,0.000,2
51.008,840.000,41.228,0.000,2
51.095,841.000,41.196,0.000,2
51.182,842.000,41.164,0.000,2
51.270,843.000,41.132,0.000,2
51.357,844.000,41.100,0.000,2
51.445,845.000,41.068,0.000,2
51.533,846.000,41.036,0.000,2
51.621,847.000,41.004,0.000,2
51.708,848.000,40.972,0.000,2
51.796,849.000,40.940,0.000,2
51.884,850.000,40.908,0.000,2
51.972,851.000,40.876,0.000,2
52.060,852.000,40.843,0.000,2
52.149,853.000,40.811,0.000,2
52.237,854.000,40.779,0.000,2
52.325,855.000,40.747,0.000,2
52.413,856.000,40.714,0.000,2
52.502,857.000,40.682,0.000,2
52.590,858.000,40.650,0.000,2
52.679,859.000,40.618,0.000,2
52.768,860.000,40.585,0.000,2
52.856,861.000,40.553,0.000,2
52.945,862.000,40.520,0.000,2
53.034,863.000,40.488,0.000,2
53.123,864.000,40.456,0.000,2
53.212,865.000,40.423,0.000,2
53.301,866.000,40.391,0.000,2
53.390,867.000,40.358,0.000,2
53.480,868.000,40.326,0.000,2
53.569,869.000,40.293,0.000,2
53.658,870.000,40.260,0.000,2
53.748,871.000,40.228,0.000,2
53.837,872.000,40.195,0.000,2
53.927,873.000,40.163,0.000,2
54.017,874.000,40.130,0.000,2
54.106,875.000,40.097,0.000,2
54.196,876.000,40.065,0.000,2
54.286,877.000,40.032,0.000,2
54.376,878.000,39.999,0.000,2
54.466,879.000,39.967,0.000,2
54.556,880.000,39.935,0.000,2
54.646,881.000,39.903,0.000,2
54.737,882.000,39.871,0.000,2
54.827,883.000,39.839,0.000,2
54.917,884.000,39.807,0.000,2
55.008,885.000,39.775,0.000,2
55.098,886.000,39.742,0.000,2
55.189,887.000,39.710,0.000,2
55.280,888.000,39.678,0.000,2
55.370,889.000,39.646,0.000,2
55.461,890.000,39.614,0.000,2
55.552,891.000,39.581,0.000,2
55.643,892.000,39.549,0.000,2
55.734,893.000,39.517,0.000,2
55.825,894.000,39.484,0.000,2
55.917,895.000,39.452,0.000,2
56.008,896.000,39.420,0.000,2
56.099,897.000,39.387,0.000,2
56.191,898.000,39.355,0.000,2
56.282,899.000,39.322,0.000,2
56.374,900.000,39.290,0.000,2
56.465,901.000,39.257,0.000,2
56.557,902.000,39.225,0.000,2
56.649,903.000,39.192,0.000,2
56.741,904.000,39.160,0.000,2
56.833,905.000,39.127,0.000,2
56.925,906.000,39.094,0.000,2
57.017,907.000,39.062,0.000,2
57.109,908.000,39.029,0.000,2
57.201,909.000,38.996,0.000,2
57.294,910.000,38.964,0.000,2
57.386,911.000,38.931,0.000,2
57.479,912.000,38.898,0.000,2
57.571,913.000,38.865,0.000,2
57.664,914.000,38.833,0.000,2
57.757,915.000,38.800,0.000,2
57.850,916.000,38.767,0.000,2
57.943,917.000,38.734,0.000,2
58.035,918.000,38.701,0.000,2
58.129,919.000,38.668,0.000,2
58.222,920.000,38.635,0.000,2
58.315,921.000,38.602,0.000,2
58.408,922.000,38.569,0.000,2
58.502,923.000,38.536,0.000,2
58.595,924.000,38.503,0.000,2
58.689,925.000,38.470,0.000,2
58.782,926.000,38.437,0.000,2
58.876,927.000,38.404,0.000,2
58.970,928.000,38.371,0.000,2
59.064,929.000,38.337,0.000,2
59.157,930.000,38.304,0.000,2
59.252,931.000,38.271,0.000,2
59.346,932.000,38.238,0.000,2
59.440,933.000,38.204,0.000,2
59.534,934.000,38.171,0.000,2
59.628,935.000,38.138,0.000,2
59.723,936.000,38.104,0.000,2
59.817,937.000,38.071,0.000,2
59.912,938.000,38.038,0.000,2
60.007,939.000,38.004,0.000,2
60.101,940.000,37.971,0.000,2
60.196,941.000,37.937,0.000,2
60.291,942.000,37.904,0.000,2
60.386,943.000,37.870,0.000,2
60.481,944.000,37.837,0.000,2
60.577,945.000,37.803,0.000,2
60.672,946.000,37.769,0.000,2
60.767,947.000,37.736,0.000,2
60.863,948.000,37.702,0.000,2
60.958,949.000,37.668,0.000,2
61.054,950.000,37.635,0.000,2
61.149,951.000,37.601,0.000,2
61.245,952.000,37.567,0.000,2
61.341,953.000,37.533,0.000,2
61.437,954.000,37.500,0.000,2
61.533,955.000,37.466,0.000,2
61.629,956.000,37.432,0.000,2
61.725,957.000,37.398,0.000,2
61.822,958.000,37.364,0.000,2
61.918,959.000,37.330,0.000,2
62.015,960.000,37.296,0.000,2
62.111,961.000,37.262,0.000,2
62.208,962.000,37.228,0.000,2
62.305,963.000,37.194,0.000,2
62.401,964.000,37.160,0.000,2
62.498,965.000,37.126,0.000,2
62.595,966.000,37.092,0.000,2
62.692,967.000,37.057,0.000,2
62.790,968.000,37.023,0.000,2
62.887,969.000,36.989,0.000,2
62.984,970.000,36.955,0.000,2
63.082,971.000,36.920,0.000,2
63.179,972.000,36.886,0.000,2
63.277,973.000,36.852,0.000,2
63.375,974.000,36.817,0.000,2
63.473,975.000,36.783,0.000,2
63.570,976.000,36.749,0.000,2
63.668,977.000,36.714,0.000,2
63.767,978.000,36.680,0.000,2
63.865,979.000,36.645,0.000,2
63.963,980.000,36.611,0.000,2
64.061,981.000,36.576,0.000,2
64.160,982.000,36.541,0.000,2
64.258,983.000,36.510,0.000,2
64.357,984.000,36.478,0.000,2
64.456,985.000,36.447,0.000,2
64.555,986.000,36.415,0.000,2
64.654,987.000,36.384,0.000,2
64.753,988.000,36.352,0.000,2
64.852,989.000,36.321,0.000,2
64.951,990.000,36.289,0.000,2
65.050,991.000,36.257,0.000,2
65.149,992.000,36.225,0.000,2
65.249,993.000,36.194,0.000,2
65.348,994.000,36.162,0.000,2
65.448,995.000,36.130,0.000,2
65.548,996.000,36.098,0.000,2
65.647,997.000,36.067,0.000,2
65.747,998.000,36.035,0.000,2
65.847,999.000,36.003,0.000,2
65.947,1000.000,35.971,0.000,2
66.047,1001.000,35.939,0.000,2
66.148,1002.000,35.907,0.000,2
66.248,1003.000,35.875,0.000,2
66.348,1004.000,35.843,0.000,2
66.449,1005.000,35.811,0.000,2
66.549,1006.000,35.779,0.000,2
66.650,1007.000,35.747,0.000,2
66.751,1008.000,35.718,0.000,2
