线路：FZ602,优化区间：1->2,设定时间：120,实际时间：120.175,时间差异：0.175003,能耗(kWh)：6.78364,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
20.601,434.000,47.496,0.000,2
20.677,435.000,47.467,0.000,2
20.753,436.000,47.438,0.000,2
20.829,437.000,47.409,0.000,2
20.905,438.000,47.380,0.000,2
20.981,439.000,47.351,0.000,2
21.057,440.000,47.321,0.000,2
21.133,441.000,47.292,0.000,2
21.209,442.000,47.263,0.000,2
21.285,443.000,47.234,0.000,2
21.361,444.000,47.205,0.000,2
21.438,445.000,47.176,0.000,2
21.514,446.000,47.146,0.000,2
21.590,447.000,47.117,0.000,2
21.667,448.000,47.088,0.000,2
21.743,449.000,47.059,0.000,2
21.820,450.000,47.029,0.000,2
21.896,451.000,47.000,0.000,2
21.973,452.000,46.971,0.000,2
22.050,453.000,46.941,0.000,2
22.126,454.000,46.912,0.000,2
22.203,455.000,46.883,0.000,2
22.280,456.000,46.853,0.000,2
22.357,457.000,46.824,0.000,2
22.434,458.000,46.795,0.000,2
22.511,459.000,46.765,0.000,2
22.588,460.000,46.736,0.000,2
22.665,461.000,46.706,0.000,2
22.742,462.000,46.677,0.000,2
22.819,463.000,46.647,0.000,2
22.896,464.000,46.618,0.000,2
22.974,465.000,46.588,0.000,2
23.051,466.000,46.559,0.000,2
23.128,467.000,46.529,0.000,2
23.206,468.000,46.500,0.000,2
23.283,469.000,46.470,0.000,2
23.361,470.000,46.441,0.000,2
23.438,471.000,46.411,0.000,2
23.516,472.000,46.381,0.000,2
23.593,473.000,46.352,0.000,2
23.671,474.000,46.322,0.000,2
23.749,475.000,46.292,0.000,2
23.827,476.000,46.263,0.000,2
23.904,477.000,46.233,0.000,2
23.982,478.000,46.203,0.000,2
24.060,479.000,46.174,0.000,2
24.138,480.000,46.144,0.000,2
24.216,481.000,46.114,0.000,2
24.294,482.000,46.084,0.000,2
24.372,483.000,46.055,0.000,2
24.451,484.000,46.025,0.000,2
24.529,485.000,45.995,0.000,2
24.607,486.000,45.965,0.000,2
24.686,487.000,45.935,0.000,2
24.764,488.000,45.905,0.000,2
24.842,489.000,45.875,0.000,2
24.921,490.000,45.846,0.000,2
24.999,491.000,45.816,0.000,2
25.078,492.000,45.786,0.000,2
25.157,493.000,45.756,0.000,2
25.235,494.000,45.726,0.000,2
25.314,495.000,45.696,0.000,2
25.393,496.000,45.666,0.000,2
25.472,497.000,45.636,0.000,2
25.551,498.000,45.606,0.000,2
25.630,499.000,45.576,0.000,2
25.709,500.000,45.546,0.000,2
25.788,501.000,45.515,0.000,2
25.867,502.000,45.485,0.000,2
25.946,503.000,45.455,0.000,2
26.025,504.000,45.425,0.000,2
26.105,505.000,45.395,0.000,2
26.184,506.000,45.365,0.000,2
26.263,507.000,45.335,0.000,2
26.343,508.000,45.304,0.000,2
26.422,509.000,45.274,0.000,2
26.502,510.000,45.244,0.000,2
26.581,511.000,45.214,0.000,2
26.661,512.000,45.183,0.000,2
26.741,513.000,45.153,0.000,2
26.820,514.000,45.123,0.000,2
26.900,515.000,45.092,0.000,2
26.980,516.000,45.062,0.000,2
27.060,517.000,45.032,0.000,2
27.140,518.000,45.001,0.000,2
27.220,519.000,44.972,0.000,2
27.300,520.000,44.942,0.000,2
27.380,521.000,44.912,0.000,2
27.460,522.000,44.883,0.000,2
27.541,523.000,44.853,0.000,2
27.621,524.000,44.823,0.000,2
27.701,525.000,44.794,0.000,2
27.782,526.000,44.764,0.000,2
27.862,527.000,44.734,0.000,2
27.943,528.000,44.704,0.000,2
28.023,529.000,44.674,0.000,2
28.104,530.000,44.645,0.000,2
28.184,531.000,44.615,0.000,2
28.265,532.000,44.585,0.000,2
28.346,533.000,44.555,0.000,2
28.427,534.000,44.525,0.000,2
28.508,535.000,44.495,0.000,2
28.589,536.000,44.465,0.000,2
28.670,537.000,44.435,0.000,2
28.751,538.000,44.405,0.000,2
28.832,539.000,44.375,0.000,2
28.913,540.000,44.345,0.000,2
28.994,541.000,44.315,0.000,2
29.075,542.000,44.285,0.000,2
29.157,543.000,44.255,0.000,2
29.238,544.000,44.225,0.000,2
29.319,545.000,44.195,0.000,2
29.401,546.000,44.165,0.000,2
29.483,547.000,44.135,0.000,2
29.564,548.000,44.105,0.000,2
29.646,549.000,44.075,0.000,2
29.727,550.000,44.044,0.000,2
29.809,551.000,44.014,0.000,2
29.891,552.000,43.984,0.000,2
29.973,553.000,43.954,0.000,2
30.055,554.000,43.924,0.000,2
30.137,555.000,43.893,0.000,2
30.219,556.000,43.863,0.000,2
30.301,557.000,43.833,0.000,2
30.383,558.000,43.802,0.000,2
30.465,559.000,43.772,0.000,2
30.548,560.000,43.742,0.000,2
30.630,561.000,43.711,0.000,2
30.712,562.000,43.681,0.000,2
30.795,563.000,43.651,0.000,2
30.877,564.000,43.620,0.000,2
30.960,565.000,43.590,0.000,2
31.042,566.000,43.559,0.000,2
31.125,567.000,43.529,0.000,2
31.208,568.000,43.498,0.000,2
31.291,569.000,43.468,0.000,2
31.374,570.000,43.437,0.000,2
31.456,571.000,43.407,0.000,2
31.539,572.000,43.376,0.000,2
31.622,573.000,43.346,0.000,2
31.706,574.000,43.315,0.000,2
31.789,575.000,43.284,0.000,2
31.872,576.000,43.254,0.000,2
31.955,577.000,43.223,0.000,2
32.038,578.000,43.192,0.000,2
32.122,579.000,43.162,0.000,2
32.205,580.000,43.131,0.000,2
32.289,581.000,43.100,0.000,2
32.372,582.000,43.069,0.000,2
32.456,583.000,43.039,0.000,2
32.540,584.000,43.008,0.000,2
32.623,585.000,42.977,0.000,2
32.707,586.000,42.946,0.000,2
32.791,587.000,42.915,0.000,2
32.875,588.000,42.885,0.000,2
32.959,589.000,42.854,0.000,2
33.043,590.000,42.823,0.000,2
33.127,591.000,42.792,0.000,2
33.211,592.000,42.761,0.000,2
33.295,593.000,42.730,0.000,2
33.380,594.000,42.699,0.000,2
33.464,595.000,42.668,0.000,2
33.548,596.000,42.637,0.000,2
33.633,597.000,42.606,0.000,2
33.717,598.000,42.575,0.000,2
33.802,599.000,42.544,0.000,2
33.887,600.000,42.513,0.000,2
33.971,601.000,42.482,0.000,2
34.056,602.000,42.450,0.000,2
34.141,603.000,42.419,0.000,2
34.226,604.000,42.388,0.000,2
34.311,605.000,42.357,0.000,2
34.396,606.000,42.326,0.000,2
34.481,607.000,42.295,0.000,2
34.566,608.000,42.263,0.000,2
34.651,609.000,42.232,0.000,2
34.737,610.000,42.201,0.000,2
34.822,611.000,42.169,0.000,2
34.907,612.000,42.138,0.000,2
34.993,613.000,42.107,0.000,2
35.078,614.000,42.075,0.000,2
35.164,615.000,42.044,0.000,2
35.250,616.000,42.013,0.000,2
35.335,617.000,41.981,0.000,2
35.421,618.000,41.950,0.000,2
35.507,619.000,41.918,0.000,2
35.593,620.000,41.887,0.000,2
35.679,621.000,41.855,0.000,2
35.765,622.000,41.824,0.000,2
35.851,623.000,41.792,0.000,2
35.937,624.000,41.761,0.000,2
36.023,625.000,41.729,0.000,2
36.110,626.000,41.697,0.000,2
36.196,627.000,41.666,0.000,2
36.282,628.000,41.634,0.000,2
36.369,629.000,41.602,0.000,2
36.456,630.000,41.571,0.000,2
36.542,631.000,41.539,0.000,2
36.629,632.000,41.507,0.000,2
36.716,633.000,41.476,0.000,2
36.802,634.000,41.444,0.000,2
36.889,635.000,41.412,0.000,2
36.976,636.000,41.380,0.000,2
37.063,637.000,41.348,0.000,2
37.150,638.000,41.316,0.000,2
37.238,639.000,41.285,0.000,2
37.325,640.000,41.253,0.000,2
37.412,641.000,41.221,0.000,2
37.500,642.000,41.189,0.000,2
37.587,643.000,41.157,0.000,2
37.674,644.000,41.125,0.000,2
37.762,645.000,41.093,0.000,2
37.850,646.000,41.061,0.000,2
37.937,647.000,41.029,0.000,2
38.025,648.000,40.997,0.000,2
38.113,649.000,40.965,0.000,2
38.201,650.000,40.932,0.000,2
38.289,651.000,40.900,0.000,2
38.377,652.000,40.868,0.000,2
38.465,653.000,40.836,0.000,2
38.553,654.000,40.804,0.000,2
38.642,655.000,40.772,0.000,2
38.730,656.000,40.739,0.000,2
38.818,657.000,40.707,0.000,2
38.907,658.000,40.675,0.000,2
38.995,659.000,40.642,0.000,2
39.084,660.000,40.610,0.000,2
39.173,661.000,40.578,0.000,2
39.261,662.000,40.545,0.000,2
39.350,663.000,40.513,0.000,2
39.439,664.000,40.481,0.000,2
39.528,665.000,40.448,0.000,2
39.617,666.000,40.416,0.000,2
39.706,667.000,40.383,0.000,2
39.795,668.000,40.351,0.000,2
39.885,669.000,40.318,0.000,2
39.974,670.000,40.286,0.000,2
40.063,671.000,40.253,0.000,2
40.153,672.000,40.220,0.000,2
40.242,673.000,40.188,0.000,2
40.332,674.000,40.155,0.000,2
40.422,675.000,40.122,0.000,2
40.511,676.000,40.090,0.000,2
40.601,677.000,40.057,0.000,2
40.691,678.000,40.024,0.000,2
40.781,679.000,39.992,0.000,2
40.871,680.000,39.960,0.000,2
40.961,681.000,39.927,0.000,2
41.052,682.000,39.895,0.000,2
41.142,683.000,39.863,0.000,2
41.232,684.000,39.831,0.000,2
41.323,685.000,39.799,0.000,2
41.413,686.000,39.767,0.000,2
41.504,687.000,39.735,0.000,2
41.594,688.000,39.703,0.000,2
41.685,689.000,39.670,0.000,2
41.776,690.000,39.638,0.000,2
41.867,691.000,39.606,0.000,2
41.958,692.000,39.574,0.000,2
42.049,693.000,39.541,0.000,2
42.140,694.000,39.509,0.000,2
42.231,695.000,39.477,0.000,2
42.322,696.000,39.444,0.000,2
42.413,697.000,39.412,0.000,2
42.505,698.000,39.379,0.000,2
42.596,699.000,39.347,0.000,2
42.688,700.000,39.315,0.000,2
42.779,701.000,39.282,0.000,2
42.871,702.000,39.250,0.000,2
42.963,703.000,39.217,0.000,2
43.055,704.000,39.184,0.000,2
43.146,705.000,39.152,0.000,2
43.238,706.000,39.119,0.000,2
43.331,707.000,39.087,0.000,2
43.423,708.000,39.054,0.000,2
43.515,709.000,39.021,0.000,2
43.607,710.000,38.989,0.000,2
43.700,711.000,38.956,0.000,2
43.792,712.000,38.923,0.000,2
43.885,713.000,38.890,0.000,2
43.977,714.000,38.858,0.000,2
44.070,715.000,38.825,0.000,2
44.163,716.000,38.792,0.000,2
44.255,717.000,38.759,0.000,2
44.348,718.000,38.726,0.000,2
44.441,719.000,38.693,0.000,2
44.534,720.000,38.660,0.000,2
44.628,721.000,38.627,0.000,2
44.721,722.000,38.594,0.000,2
44.814,723.000,38.561,0.000,2
44.908,724.000,38.528,0.000,2
45.001,725.000,38.495,0.000,2
45.095,726.000,38.462,0.000,2
45.188,727.000,38.429,0.000,2
45.282,728.000,38.396,0.000,2
45.376,729.000,38.363,0.000,2
45.470,730.000,38.330,0.000,2
45.564,731.000,38.296,0.000,2
45.658,732.000,38.263,0.000,2
45.752,733.000,38.230,0.000,2
45.846,734.000,38.197,0.000,2
45.940,735.000,38.163,0.000,2
46.035,736.000,38.130,0.000,2
46.129,737.000,38.097,0.000,2
46.224,738.000,38.063,0.000,2
46.318,739.000,38.030,0.000,2
46.413,740.000,37.996,0.000,2
46.508,741.000,37.963,0.000,2
46.603,742.000,37.929,0.000,2
46.698,743.000,37.896,0.000,2
46.793,744.000,37.862,0.000,2
46.888,745.000,37.829,0.000,2
46.983,746.000,37.795,0.000,2
47.078,747.000,37.762,0.000,2
47.174,748.000,37.728,0.000,2
47.269,749.000,37.694,0.000,2
47.365,750.000,37.661,0.000,2
47.460,751.000,37.627,0.000,2
47.556,752.000,37.593,0.000,2
47.652,753.000,37.559,0.000,2
47.748,754.000,37.525,0.000,2
47.844,755.000,37.492,0.000,2
47.940,756.000,37.458,0.000,2
48.036,757.000,37.424,0.000,2
48.132,758.000,37.390,0.000,2
48.228,759.000,37.356,0.000,2
48.325,760.000,37.322,0.000,2
48.421,761.000,37.288,0.000,2
48.518,762.000,37.254,0.000,2
48.615,763.000,37.220,0.000,2
48.711,764.000,37.186,0.000,2
48.808,765.000,37.152,0.000,2
48.905,766.000,37.118,0.000,2
49.002,767.000,37.084,0.000,2
49.099,768.000,37.049,0.000,2
49.197,769.000,37.015,0.000,2
49.294,770.000,36.981,0.000,2
49.391,771.000,36.947,0.000,2
49.489,772.000,36.912,0.000,2
49.586,773.000,36.878,0.000,2
49.684,774.000,36.844,0.000,2
49.782,775.000,36.809,0.000,2
49.880,776.000,36.775,0.000,2
49.977,777.000,36.740,0.000,2
50.076,778.000,36.706,0.000,2
50.174,779.000,36.672,0.000,2
50.272,780.000,36.637,0.000,2
50.370,781.000,36.602,0.000,2
50.469,782.000,36.568,0.000,2
50.567,783.000,36.533,0.000,2
50.666,784.000,36.499,0.000,2
50.764,785.000,36.464,0.000,2
50.863,786.000,36.429,0.000,2
50.962,787.000,36.395,0.000,2
51.061,788.000,36.360,0.000,2
51.160,789.000,36.325,0.000,2
51.259,790.000,36.290,0.000,2
51.358,791.000,36.255,0.000,2
51.458,792.000,36.221,0.000,2
51.557,793.000,36.186,0.000,2
51.657,794.000,36.151,0.000,2
51.756,795.000,36.116,0.000,2
51.856,796.000,36.081,0.000,2
51.956,797.000,36.046,0.000,2
52.056,798.000,36.011,0.000,2
52.156,799.000,35.976,0.000,2
52.256,800.000,35.941,0.000,2
52.356,801.000,35.905,0.000,2
52.456,802.000,35.870,0.000,2
52.557,803.000,35.835,0.000,2
52.657,804.000,35.800,0.000,2
52.758,805.000,35.765,0.000,2
52.859,806.000,35.729,0.000,2
52.960,807.000,35.694,0.000,2
53.060,808.000,35.659,0.000,2
53.161,809.000,35.623,0.000,2
53.263,810.000,35.588,0.000,2
53.364,811.000,35.552,0.000,2
53.465,812.000,35.517,0.000,2
53.566,813.000,35.481,0.000,2
53.668,814.000,35.446,0.000,2
53.770,815.000,35.410,0.000,2
53.871,816.000,35.375,0.000,2
53.973,817.000,35.339,0.000,2
54.075,818.000,35.303,0.000,2
54.177,819.000,35.268,0.000,2
54.279,820.000,35.232,0.000,2
54.381,821.000,35.196,0.000,2
54.484,822.000,35.160,0.000,2
54.586,823.000,35.125,0.000,2
54.689,824.000,35.089,0.000,2
54.791,825.000,35.053,0.000,2
54.894,826.000,35.017,0.000,2
54.997,827.000,34.981,0.000,2
55.100,828.000,34.946,0.000,2
55.203,829.000,34.911,0.000,2
55.306,830.000,34.875,0.000,2
55.410,831.000,34.840,0.000,2
55.513,832.000,34.805,0.000,2
55.616,833.000,34.770,0.000,2
55.720,834.000,34.734,0.000,2
55.824,835.000,34.699,0.000,2
55.927,836.000,34.663,0.000,2
56.031,837.000,34.628,0.000,2
56.135,838.000,34.593,0.000,2
56.240,839.000,34.557,0.000,2
56.344,840.000,34.521,0.000,2
56.448,841.000,34.486,0.000,2
56.553,842.000,34.450,0.000,2
56.657,843.000,34.415,0.000,2
56.762,844.000,34.379,0.000,2
56.867,845.000,34.343,0.000,2
56.971,846.000,34.308,0.000,2
57.076,847.000,34.272,0.000,2
57.181,848.000,34.236,0.000,2
57.287,849.000,34.200,0.000,2
57.392,850.000,34.164,0.000,2
57.497,851.000,34.128,0.000,2
57.603,852.000,34.092,0.000,2
57.709,853.000,34.056,0.000,2
57.814,854.000,34.020,0.000,2
57.920,855.000,33.984,0.000,2
58.026,856.000,33.948,0.000,2
58.132,857.000,33.912,0.000,2
58.239,858.000,33.876,0.000,2
58.345,859.000,33.840,0.000,2
58.451,860.000,33.804,0.000,2
58.558,861.000,33.767,0.000,2
58.665,862.000,33.731,0.000,2
58.771,863.000,33.695,0.000,2
58.878,864.000,33.658,0.000,2
58.985,865.000,33.622,0.000,2
59.092,866.000,33.586,0.000,2
59.200,867.000,33.549,0.000,2
59.307,868.000,33.513,0.000,2
59.414,869.000,33.476,0.000,2
59.522,870.000,33.440,0.000,2
59.630,871.000,33.403,0.000,2
59.738,872.000,33.366,0.000,2
59.846,873.000,33.330,0.000,2
59.954,874.000,33.293,0.000,2
60.062,875.000,33.256,0.000,2
60.170,876.000,33.219,0.000,2
60.279,877.000,33.183,0.000,2
60.387,878.000,33.146,0.000,2
60.496,879.000,33.109,0.000,2
60.605,880.000,33.072,0.000,2
60.713,881.000,33.035,0.000,2
60.823,882.000,32.998,0.000,2
60.932,883.000,32.961,0.000,2
61.041,884.000,32.924,0.000,2
61.150,885.000,32.887,0.000,2
61.260,886.000,32.850,0.000,2
61.370,887.000,32.812,0.000,2
61.479,888.000,32.775,0.000,2
61.589,889.000,32.738,0.000,2
61.699,890.000,32.701,0.000,2
61.809,891.000,32.663,0.000,2
61.920,892.000,32.626,0.000,2
62.030,893.000,32.589,0.000,2
62.141,894.000,32.551,0.000,2
62.251,895.000,32.514,0.000,2
62.362,896.000,32.476,0.000,2
62.473,897.000,32.439,0.000,2
62.584,898.000,32.401,0.000,2
62.695,899.000,32.363,0.000,2
62.807,900.000,32.326,0.000,2
62.918,901.000,32.288,0.000,2
63.030,902.000,32.250,0.000,2
63.141,903.000,32.212,0.000,2
63.253,904.000,32.175,0.000,2
63.365,905.000,32.137,0.000,2
63.477,906.000,32.099,0.000,2
63.589,907.000,32.061,0.000,2
63.702,908.000,32.023,0.000,2
63.814,909.000,31.985,0.000,2
63.927,910.000,31.947,0.000,2
64.039,911.000,31.908,0.000,2
64.152,912.000,31.870,0.000,2
64.265,913.000,31.832,0.000,2
64.379,914.000,31.794,0.000,2
64.492,915.000,31.756,0.000,2
64.605,916.000,31.717,0.000,2
64.719,917.000,31.679,0.000,2
64.833,918.000,31.640,0.000,2
64.946,919.000,31.602,0.000,2
65.060,920.000,31.564,0.000,2
65.175,921.000,31.525,0.000,2
65.289,922.000,31.486,0.000,2
65.403,923.000,31.448,0.000,2
65.518,924.000,31.409,0.000,2
65.632,925.000,31.370,0.000,2
65.747,926.000,31.332,0.000,2
65.862,927.000,31.293,0.000,2
65.977,928.000,31.254,0.000,2
66.093,929.000,31.215,0.000,2
66.208,930.000,31.176,0.000,2
66.324,931.000,31.137,0.000,2
66.439,932.000,31.098,0.000,2
66.555,933.000,31.059,0.000,2
66.671,934.000,31.020,0.000,2
66.787,935.000,30.981,0.000,2
66.903,936.000,30.942,0.000,2
67.020,937.000,30.903,0.000,2
67.136,938.000,30.863,0.000,2
67.253,939.000,30.824,0.000,2
67.370,940.000,30.785,0.000,2
67.487,941.000,30.745,0.000,2
67.604,942.000,30.706,0.000,2
67.722,943.000,30.666,0.000,2
67.839,944.000,30.627,0.000,2
67.957,945.000,30.587,0.000,2
68.074,946.000,30.547,0.000,2
68.192,947.000,30.508,0.000,2
68.310,948.000,30.468,0.000,2
68.429,949.000,30.428,0.000,2
68.547,950.000,30.388,0.000,2
68.666,951.000,30.349,0.000,2
68.784,952.000,30.309,0.000,2
68.903,953.000,30.269,0.000,2
69.022,954.000,30.229,0.000,2
69.141,955.000,30.189,0.000,2
69.261,956.000,30.148,0.000,2
69.380,957.000,30.108,0.000,2
69.500,958.000,30.068,0.000,2
69.620,959.000,30.028,0.000,2
69.740,960.000,29.988,0.000,2
69.860,961.000,29.948,0.000,2
69.980,962.000,29.909,0.000,2
70.100,963.000,29.869,0.000,2
70.221,964.000,29.829,0.000,2
70.342,965.000,29.790,0.000,2
70.463,966.000,29.750,0.000,2
70.584,967.000,29.710,0.000,2
70.705,968.000,29.670,0.000,2
70.826,969.000,29.630,0.000,2
70.948,970.000,29.590,0.000,2
71.070,971.000,29.550,0.000,2
71.192,972.000,29.510,0.000,2
71.314,973.000,29.470,0.000,2
71.436,974.000,29.430,0.000,2
71.558,975.000,29.390,0.000,2
71.681,976.000,29.350,0.000,2
71.804,977.000,29.310,0.000,2
71.927,978.000,29.269,0.000,2
72.050,979.000,29.229,0.000,2
72.173,980.000,29.188,0.000,2
72.296,981.000,29.148,0.000,2
72.420,982.000,29.107,0.000,2
72.544,983.000,29.071,0.000,2
72.668,984.000,29.034,0.000,2
72.792,985.000,28.997,0.000,2
72.916,986.000,28.961,0.000,2
73.040,987.000,28.924,0.000,2
73.165,988.000,28.887,0.000,2
73.290,989.000,28.850,0.000,2
73.414,990.000,28.813,0.000,2
73.540,991.000,28.776,0.000,2
73.665,992.000,28.739,0.000,2
73.790,993.000,28.702,0.000,2
73.916,994.000,28.665,0.000,2
74.041,995.000,28.628,0.000,2
74.167,996.000,28.591,0.000,2
74.293,997.000,28.553,0.000,2
74.419,998.000,28.516,0.000,2
74.546,999.000,28.479,0.000,2
74.672,1000.000,28.441,0.000,2
74.799,1001.000,28.404,0.000,2
74.926,1002.000,28.367,0.000,2
75.053,1003.000,28.329,0.000,2
75.180,1004.000,28.291,0.000,2
75.307,1005.000,28.254,0.000,2
75.435,1006.000,28.216,0.000,2
75.562,1007.000,28.179,0.000,2
75.690,1008.000,28.145,0.000,2
