线路：FZ602,优化区间：1->2,设定时间：93,实际时间：92.96,时间差异：-0.0400009,能耗(kWh)：10.3579,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
19.537,434.000,60.189,0.000,2
19.596,435.000,60.163,0.000,2
19.656,436.000,60.137,0.000,2
19.716,437.000,60.111,0.000,2
19.776,438.000,60.085,0.000,2
19.836,439.000,60.059,0.000,2
19.896,440.000,60.033,0.000,2
19.956,441.000,60.007,0.000,2
20.016,442.000,59.981,0.000,2
20.076,443.000,59.955,0.000,2
20.136,444.000,59.930,0.000,2
20.196,445.000,59.905,0.000,2
20.256,446.000,59.879,0.000,2
20.316,447.000,59.854,0.000,2
20.377,448.000,59.829,0.000,2
20.437,449.000,59.803,0.000,2
20.497,450.000,59.778,0.000,2
20.557,451.000,59.752,0.000,2
20.617,452.000,59.727,0.000,2
20.678,453.000,59.701,0.000,2
20.738,454.000,59.676,0.000,2
20.798,455.000,59.651,0.000,2
20.859,456.000,59.625,0.000,2
20.919,457.000,59.600,0.000,2
20.980,458.000,59.574,0.000,2
21.040,459.000,59.549,0.000,2
21.100,460.000,59.523,0.000,2
21.161,461.000,59.498,0.000,2
21.221,462.000,59.472,0.000,2
21.282,463.000,59.447,0.000,2
21.343,464.000,59.421,0.000,2
21.403,465.000,59.396,0.000,2
21.464,466.000,59.370,0.000,2
21.524,467.000,59.345,0.000,2
21.585,468.000,59.319,0.000,2
21.646,469.000,59.294,0.000,2
21.707,470.000,59.268,0.000,2
21.767,471.000,59.242,0.000,2
21.828,472.000,59.217,0.000,2
21.889,473.000,59.191,0.000,2
21.950,474.000,59.166,0.000,2
22.011,475.000,59.140,0.000,2
22.071,476.000,59.114,0.000,2
22.132,477.000,59.089,0.000,2
22.193,478.000,59.063,0.000,2
22.254,479.000,59.037,0.000,2
22.315,480.000,59.012,0.000,2
22.376,481.000,58.986,0.000,2
22.437,482.000,58.960,0.000,2
22.498,483.000,58.935,0.000,2
22.560,484.000,58.909,0.000,2
22.621,485.000,58.883,0.000,2
22.682,486.000,58.858,0.000,2
22.743,487.000,58.832,0.000,2
22.804,488.000,58.806,0.000,2
22.865,489.000,58.780,0.000,2
22.927,490.000,58.755,0.000,2
22.988,491.000,58.729,0.000,2
23.049,492.000,58.703,0.000,2
23.111,493.000,58.677,0.000,2
23.172,494.000,58.652,0.000,2
23.233,495.000,58.626,0.000,2
23.295,496.000,58.600,0.000,2
23.356,497.000,58.574,0.000,2
23.418,498.000,58.548,0.000,2
23.479,499.000,58.523,0.000,2
23.541,500.000,58.497,0.000,2
23.602,501.000,58.471,0.000,2
23.664,502.000,58.445,0.000,2
23.725,503.000,58.419,0.000,2
23.787,504.000,58.393,0.000,2
23.849,505.000,58.367,0.000,2
23.910,506.000,58.341,0.000,2
23.972,507.000,58.316,0.000,2
24.034,508.000,58.290,0.000,2
24.096,509.000,58.264,0.000,2
24.157,510.000,58.238,0.000,2
24.219,511.000,58.212,0.000,2
24.281,512.000,58.186,0.000,2
24.343,513.000,58.160,0.000,2
24.405,514.000,58.134,0.000,2
24.467,515.000,58.108,0.000,2
24.529,516.000,58.082,0.000,2
24.591,517.000,58.056,0.000,2
24.653,518.000,58.030,0.000,2
24.715,519.000,58.004,0.000,2
24.777,520.000,57.978,0.000,2
24.839,521.000,57.952,0.000,2
24.901,522.000,57.926,0.000,2
24.963,523.000,57.900,0.000,2
25.026,524.000,57.874,0.000,2
25.088,525.000,57.848,0.000,2
25.150,526.000,57.822,0.000,2
25.212,527.000,57.796,0.000,2
25.275,528.000,57.770,0.000,2
25.337,529.000,57.743,0.000,2
25.399,530.000,57.717,0.000,2
25.462,531.000,57.691,0.000,2
25.524,532.000,57.665,0.000,2
25.587,533.000,57.639,0.000,2
25.649,534.000,57.613,0.000,2
25.712,535.000,57.587,0.000,2
25.774,536.000,57.560,0.000,2
25.837,537.000,57.534,0.000,2
25.899,538.000,57.508,0.000,2
25.962,539.000,57.482,0.000,2
26.025,540.000,57.456,0.000,2
26.087,541.000,57.429,0.000,2
26.150,542.000,57.403,0.000,2
26.213,543.000,57.377,0.000,2
26.275,544.000,57.351,0.000,2
26.338,545.000,57.324,0.000,2
26.401,546.000,57.298,0.000,2
26.464,547.000,57.272,0.000,2
26.527,548.000,57.246,0.000,2
26.590,549.000,57.219,0.000,2
26.653,550.000,57.193,0.000,2
26.715,551.000,57.167,0.000,2
26.778,552.000,57.140,0.000,2
26.841,553.000,57.114,0.000,2
26.905,554.000,57.088,0.000,2
26.968,555.000,57.061,0.000,2
27.031,556.000,57.035,0.000,2
27.094,557.000,57.009,0.000,2
27.157,558.000,56.982,0.000,2
27.220,559.000,56.956,0.000,2
27.283,560.000,56.929,0.000,2
27.347,561.000,56.903,0.000,2
27.410,562.000,56.877,0.000,2
27.473,563.000,56.850,0.000,2
27.537,564.000,56.824,0.000,2
27.600,565.000,56.797,0.000,2
27.663,566.000,56.771,0.000,2
27.727,567.000,56.744,0.000,2
27.790,568.000,56.718,0.000,2
27.854,569.000,56.691,0.000,2
27.917,570.000,56.665,0.000,2
27.981,571.000,56.638,0.000,2
28.044,572.000,56.612,0.000,2
28.108,573.000,56.585,0.000,2
28.172,574.000,56.559,0.000,2
28.235,575.000,56.532,0.000,2
28.299,576.000,56.506,0.000,2
28.363,577.000,56.479,0.000,2
28.426,578.000,56.453,0.000,2
28.490,579.000,56.426,0.000,2
28.554,580.000,56.399,0.000,2
28.618,581.000,56.373,0.000,2
28.682,582.000,56.346,0.000,2
28.746,583.000,56.320,0.000,2
28.810,584.000,56.293,0.000,2
28.874,585.000,56.266,0.000,2
28.938,586.000,56.240,0.000,2
29.002,587.000,56.213,0.000,2
29.066,588.000,56.186,0.000,2
29.130,589.000,56.160,0.000,2
29.194,590.000,56.133,0.000,2
29.258,591.000,56.106,0.000,2
29.322,592.000,56.079,0.000,2
29.386,593.000,56.053,0.000,2
29.451,594.000,56.026,0.000,2
29.515,595.000,55.999,0.000,2
29.579,596.000,55.972,0.000,2
29.644,597.000,55.946,0.000,2
29.708,598.000,55.919,0.000,2
29.772,599.000,55.892,0.000,2
29.837,600.000,55.865,0.000,2
29.901,601.000,55.839,0.000,2
29.966,602.000,55.812,0.000,2
30.030,603.000,55.785,0.000,2
30.095,604.000,55.758,0.000,2
30.159,605.000,55.731,0.000,2
30.224,606.000,55.704,0.000,2
30.289,607.000,55.677,0.000,2
30.353,608.000,55.651,0.000,2
30.418,609.000,55.624,0.000,2
30.483,610.000,55.597,0.000,2
30.547,611.000,55.570,0.000,2
30.612,612.000,55.543,0.000,2
30.677,613.000,55.516,0.000,2
30.742,614.000,55.489,0.000,2
30.807,615.000,55.462,0.000,2
30.872,616.000,55.435,0.000,2
30.937,617.000,55.408,0.000,2
31.002,618.000,55.381,0.000,2
31.067,619.000,55.354,0.000,2
31.132,620.000,55.327,0.000,2
31.197,621.000,55.300,0.000,2
31.262,622.000,55.273,0.000,2
31.327,623.000,55.246,0.000,2
31.392,624.000,55.219,0.000,2
31.458,625.000,55.192,0.000,2
31.523,626.000,55.165,0.000,2
31.588,627.000,55.138,0.000,2
31.653,628.000,55.111,0.000,2
31.719,629.000,55.084,0.000,2
31.784,630.000,55.056,0.000,2
31.849,631.000,55.029,0.000,2
31.915,632.000,55.002,0.000,2
31.980,633.000,54.976,0.000,2
32.046,634.000,54.949,0.000,2
32.111,635.000,54.923,0.000,2
32.177,636.000,54.896,0.000,2
32.243,637.000,54.870,0.000,2
32.308,638.000,54.843,0.000,2
32.374,639.000,54.817,0.000,2
32.440,640.000,54.790,0.000,2
32.505,641.000,54.764,0.000,2
32.571,642.000,54.737,0.000,2
32.637,643.000,54.711,0.000,2
32.703,644.000,54.684,0.000,2
32.768,645.000,54.658,0.000,2
32.834,646.000,54.631,0.000,2
32.900,647.000,54.605,0.000,2
32.966,648.000,54.578,0.000,2
33.032,649.000,54.551,0.000,2
33.098,650.000,54.525,0.000,2
33.164,651.000,54.498,0.000,2
33.230,652.000,54.472,0.000,2
33.296,653.000,54.445,0.000,2
33.363,654.000,54.418,0.000,2
33.429,655.000,54.392,0.000,2
33.495,656.000,54.365,0.000,2
33.561,657.000,54.338,0.000,2
33.627,658.000,54.312,0.000,2
33.694,659.000,54.285,0.000,2
33.760,660.000,54.258,0.000,2
33.826,661.000,54.231,0.000,2
33.893,662.000,54.205,0.000,2
33.959,663.000,54.178,0.000,2
34.026,664.000,54.151,0.000,2
34.092,665.000,54.124,0.000,2
34.159,666.000,54.098,0.000,2
34.225,667.000,54.071,0.000,2
34.292,668.000,54.044,0.000,2
34.359,669.000,54.017,0.000,2
34.425,670.000,53.990,0.000,2
34.492,671.000,53.964,0.000,2
34.559,672.000,53.937,0.000,2
34.625,673.000,53.910,0.000,2
34.692,674.000,53.883,0.000,2
34.759,675.000,53.856,0.000,2
34.826,676.000,53.829,0.000,2
34.893,677.000,53.802,0.000,2
34.960,678.000,53.775,0.000,2
35.027,679.000,53.748,0.000,2
35.094,680.000,53.722,0.000,2
35.161,681.000,53.695,0.000,2
35.228,682.000,53.668,0.000,2
35.295,683.000,53.641,0.000,2
35.362,684.000,53.614,0.000,2
35.429,685.000,53.587,0.000,2
35.496,686.000,53.560,0.000,2
35.564,687.000,53.533,0.000,2
35.631,688.000,53.506,0.000,2
35.698,689.000,53.479,0.000,2
35.765,690.000,53.452,0.000,2
35.833,691.000,53.425,0.000,2
35.900,692.000,53.397,0.000,2
35.968,693.000,53.370,0.000,2
36.035,694.000,53.343,0.000,2
36.103,695.000,53.316,0.000,2
36.170,696.000,53.289,0.000,2
36.238,697.000,53.262,0.000,2
36.305,698.000,53.235,0.000,2
36.373,699.000,53.208,0.000,2
36.441,700.000,53.181,0.000,2
36.508,701.000,53.153,0.000,2
36.576,702.000,53.126,0.000,2
36.644,703.000,53.099,0.000,2
36.712,704.000,53.072,0.000,2
36.780,705.000,53.045,0.000,2
36.847,706.000,53.017,0.000,2
36.915,707.000,52.990,0.000,2
36.983,708.000,52.963,0.000,2
37.051,709.000,52.936,0.000,2
37.119,710.000,52.908,0.000,2
37.187,711.000,52.881,0.000,2
37.255,712.000,52.854,0.000,2
37.324,713.000,52.826,0.000,2
37.392,714.000,52.799,0.000,2
37.460,715.000,52.772,0.000,2
37.528,716.000,52.745,0.000,2
37.596,717.000,52.717,0.000,2
37.665,718.000,52.690,0.000,2
37.733,719.000,52.662,0.000,2
37.802,720.000,52.635,0.000,2
37.870,721.000,52.608,0.000,2
37.938,722.000,52.580,0.000,2
38.007,723.000,52.553,0.000,2
38.075,724.000,52.525,0.000,2
38.144,725.000,52.498,0.000,2
38.213,726.000,52.471,0.000,2
38.281,727.000,52.443,0.000,2
38.350,728.000,52.416,0.000,2
38.419,729.000,52.388,0.000,2
38.487,730.000,52.361,0.000,2
38.556,731.000,52.333,0.000,2
38.625,732.000,52.306,0.000,2
38.694,733.000,52.278,0.000,2
38.763,734.000,52.250,0.000,2
38.831,735.000,52.223,0.000,2
38.900,736.000,52.195,0.000,2
38.969,737.000,52.168,0.000,2
39.038,738.000,52.140,0.000,2
39.108,739.000,52.113,0.000,2
39.177,740.000,52.085,0.000,2
39.246,741.000,52.057,0.000,2
39.315,742.000,52.030,0.000,2
39.384,743.000,52.002,0.000,2
39.453,744.000,51.974,0.000,2
39.523,745.000,51.947,0.000,2
39.592,746.000,51.919,0.000,2
39.661,747.000,51.891,0.000,2
39.731,748.000,51.864,0.000,2
39.800,749.000,51.836,0.000,2
39.870,750.000,51.808,0.000,2
39.939,751.000,51.780,0.000,2
40.009,752.000,51.753,0.000,2
40.078,753.000,51.725,0.000,2
40.148,754.000,51.697,0.000,2
40.218,755.000,51.669,0.000,2
40.287,756.000,51.641,0.000,2
40.357,757.000,51.614,0.000,2
40.427,758.000,51.586,0.000,2
40.497,759.000,51.558,0.000,2
40.566,760.000,51.530,0.000,2
40.636,761.000,51.502,0.000,2
40.706,762.000,51.474,0.000,2
40.776,763.000,51.446,0.000,2
40.846,764.000,51.419,0.000,2
40.916,765.000,51.391,0.000,2
40.986,766.000,51.363,0.000,2
41.056,767.000,51.335,0.000,2
41.126,768.000,51.307,0.000,2
41.197,769.000,51.279,0.000,2
41.267,770.000,51.251,0.000,2
41.337,771.000,51.223,0.000,2
41.407,772.000,51.195,0.000,2
41.478,773.000,51.167,0.000,2
41.548,774.000,51.139,0.000,2
41.619,775.000,51.111,0.000,2
41.689,776.000,51.083,0.000,2
41.760,777.000,51.055,0.000,2
41.830,778.000,51.026,0.000,2
41.901,779.000,50.998,0.000,2
41.971,780.000,50.970,0.000,2
42.042,781.000,50.942,0.000,2
42.113,782.000,50.914,0.000,2
42.183,783.000,50.886,0.000,2
42.254,784.000,50.858,0.000,2
42.325,785.000,50.830,0.000,2
42.396,786.000,50.801,0.000,2
42.467,787.000,50.773,0.000,2
42.538,788.000,50.745,0.000,2
42.609,789.000,50.717,0.000,2
42.680,790.000,50.688,0.000,2
42.751,791.000,50.660,0.000,2
42.822,792.000,50.632,0.000,2
42.893,793.000,50.604,0.000,2
42.964,794.000,50.575,0.000,2
43.035,795.000,50.547,0.000,2
43.106,796.000,50.519,0.000,2
43.178,797.000,50.490,0.000,2
43.249,798.000,50.462,0.000,2
43.320,799.000,50.434,0.000,2
43.392,800.000,50.405,0.000,2
43.463,801.000,50.377,0.000,2
43.535,802.000,50.349,0.000,2
43.606,803.000,50.320,0.000,2
43.678,804.000,50.292,0.000,2
43.749,805.000,50.263,0.000,2
43.821,806.000,50.235,0.000,2
43.893,807.000,50.206,0.000,2
43.964,808.000,50.178,0.000,2
44.036,809.000,50.150,0.000,2
44.108,810.000,50.121,0.000,2
44.180,811.000,50.093,0.000,2
44.252,812.000,50.064,0.000,2
44.324,813.000,50.035,0.000,2
44.396,814.000,50.007,0.000,2
44.468,815.000,49.978,0.000,2
44.540,816.000,49.950,0.000,2
44.612,817.000,49.923,0.000,2
44.684,818.000,49.895,0.000,2
44.756,819.000,49.867,0.000,2
44.828,820.000,49.839,0.000,2
44.901,821.000,49.811,0.000,2
44.973,822.000,49.783,0.000,2
45.045,823.000,49.755,0.000,2
45.118,824.000,49.727,0.000,2
45.190,825.000,49.699,0.000,2
45.262,826.000,49.671,0.000,2
45.335,827.000,49.643,0.000,2
45.407,828.000,49.615,0.000,2
45.480,829.000,49.587,0.000,2
45.553,830.000,49.559,0.000,2
45.625,831.000,49.531,0.000,2
45.698,832.000,49.503,0.000,2
45.771,833.000,49.475,0.000,2
45.844,834.000,49.447,0.000,2
45.916,835.000,49.419,0.000,2
45.989,836.000,49.391,0.000,2
46.062,837.000,49.363,0.000,2
46.135,838.000,49.335,0.000,2
46.208,839.000,49.306,0.000,2
46.281,840.000,49.278,0.000,2
46.354,841.000,49.250,0.000,2
46.427,842.000,49.222,0.000,2
46.500,843.000,49.194,0.000,2
46.574,844.000,49.165,0.000,2
46.647,845.000,49.137,0.000,2
46.720,846.000,49.109,0.000,2
46.793,847.000,49.081,0.000,2
46.867,848.000,49.052,0.000,2
46.940,849.000,49.024,0.000,2
47.014,850.000,48.996,0.000,2
47.087,851.000,48.968,0.000,2
47.161,852.000,48.939,0.000,2
47.234,853.000,48.911,0.000,2
47.308,854.000,48.883,0.000,2
47.382,855.000,48.854,0.000,2
47.455,856.000,48.826,0.000,2
47.529,857.000,48.797,0.000,2
47.603,858.000,48.769,0.000,2
47.677,859.000,48.741,0.000,2
47.751,860.000,48.712,0.000,2
47.825,861.000,48.684,0.000,2
47.899,862.000,48.655,0.000,2
47.973,863.000,48.627,0.000,2
48.047,864.000,48.598,0.000,2
48.121,865.000,48.570,0.000,2
48.195,866.000,48.541,0.000,2
48.269,867.000,48.513,0.000,2
48.343,868.000,48.484,0.000,2
48.418,869.000,48.456,0.000,2
48.492,870.000,48.427,0.000,2
48.566,871.000,48.398,0.000,2
48.641,872.000,48.370,0.000,2
48.715,873.000,48.341,0.000,2
48.790,874.000,48.313,0.000,2
48.864,875.000,48.284,0.000,2
48.939,876.000,48.255,0.000,2
49.013,877.000,48.227,0.000,2
49.088,878.000,48.198,0.000,2
49.163,879.000,48.169,0.000,2
49.237,880.000,48.141,0.000,2
49.312,881.000,48.112,0.000,2
49.387,882.000,48.083,0.000,2
49.462,883.000,48.054,0.000,2
49.537,884.000,48.026,0.000,2
49.612,885.000,47.997,0.000,2
49.687,886.000,47.968,0.000,2
49.762,887.000,47.939,0.000,2
49.837,888.000,47.910,0.000,2
49.912,889.000,47.881,0.000,2
49.987,890.000,47.853,0.000,2
50.063,891.000,47.824,0.000,2
50.138,892.000,47.795,0.000,2
50.213,893.000,47.766,0.000,2
50.289,894.000,47.737,0.000,2
50.364,895.000,47.708,0.000,2
50.440,896.000,47.679,0.000,2
50.515,897.000,47.650,0.000,2
50.591,898.000,47.621,0.000,2
50.666,899.000,47.592,0.000,2
50.742,900.000,47.563,0.000,2
50.818,901.000,47.534,0.000,2
50.894,902.000,47.505,0.000,2
50.969,903.000,47.476,0.000,2
51.045,904.000,47.447,0.000,2
51.121,905.000,47.418,0.000,2
51.197,906.000,47.389,0.000,2
51.273,907.000,47.360,0.000,2
51.349,908.000,47.331,0.000,2
51.425,909.000,47.302,0.000,2
51.501,910.000,47.272,0.000,2
51.577,911.000,47.243,0.000,2
51.654,912.000,47.214,0.000,2
51.730,913.000,47.185,0.000,2
51.806,914.000,47.156,0.000,2
51.883,915.000,47.126,0.000,2
51.959,916.000,47.097,0.000,2
52.036,917.000,47.068,0.000,2
52.112,918.000,47.039,0.000,2
52.189,919.000,47.009,0.000,2
52.265,920.000,46.980,0.000,2
52.342,921.000,46.951,0.000,2
52.419,922.000,46.921,0.000,2
52.495,923.000,46.892,0.000,2
52.572,924.000,46.863,0.000,2
52.649,925.000,46.833,0.000,2
52.726,926.000,46.804,0.000,2
52.803,927.000,46.774,0.000,2
52.880,928.000,46.745,0.000,2
52.957,929.000,46.716,0.000,2
53.034,930.000,46.686,0.000,2
53.111,931.000,46.657,0.000,2
53.188,932.000,46.627,0.000,2
53.265,933.000,46.598,0.000,2
53.343,934.000,46.568,0.000,2
53.420,935.000,46.539,0.000,2
53.497,936.000,46.509,0.000,2
53.575,937.000,46.480,0.000,2
53.652,938.000,46.450,0.000,2
53.730,939.000,46.420,0.000,2
53.807,940.000,46.391,0.000,2
53.885,941.000,46.361,0.000,2
53.963,942.000,46.331,0.000,2
54.040,943.000,46.302,0.000,2
54.118,944.000,46.272,0.000,2
54.196,945.000,46.242,0.000,2
54.274,946.000,46.213,0.000,2
54.352,947.000,46.183,0.000,2
54.430,948.000,46.153,0.000,2
54.508,949.000,46.124,0.000,2
54.586,950.000,46.094,0.000,2
54.664,951.000,46.064,0.000,2
54.742,952.000,46.034,0.000,2
54.820,953.000,46.004,0.000,2
54.899,954.000,45.974,0.000,2
54.977,955.000,45.945,0.000,2
55.055,956.000,45.915,0.000,2
55.134,957.000,45.885,0.000,2
55.212,958.000,45.855,0.000,2
55.291,959.000,45.825,0.000,2
55.369,960.000,45.795,0.000,2
55.448,961.000,45.765,0.000,2
55.527,962.000,45.735,0.000,2
55.606,963.000,45.705,0.000,2
55.684,964.000,45.675,0.000,2
55.763,965.000,45.645,0.000,2
55.842,966.000,45.615,0.000,2
55.921,967.000,45.585,0.000,2
56.000,968.000,45.555,0.000,2
56.079,969.000,45.525,0.000,2
56.158,970.000,45.495,0.000,2
56.237,971.000,45.465,0.000,2
56.317,972.000,45.435,0.000,2
56.396,973.000,45.404,0.000,2
56.475,974.000,45.374,0.000,2
56.554,975.000,45.344,0.000,2
56.634,976.000,45.314,0.000,2
56.713,977.000,45.284,0.000,2
56.793,978.000,45.253,0.000,2
56.872,979.000,45.223,0.000,2
56.952,980.000,45.193,0.000,2
57.032,981.000,45.163,0.000,2
57.112,982.000,45.132,0.000,2
57.191,983.000,45.105,0.000,2
57.271,984.000,45.077,0.000,2
57.351,985.000,45.049,0.000,2
57.431,986.000,45.021,0.000,2
57.511,987.000,44.993,0.000,2
57.591,988.000,44.966,0.000,2
57.671,989.000,44.939,0.000,2
57.751,990.000,44.912,0.000,2
57.831,991.000,44.885,0.000,2
57.912,992.000,44.858,0.000,2
57.992,993.000,44.831,0.000,2
58.072,994.000,44.803,0.000,2
58.153,995.000,44.776,0.000,2
58.233,996.000,44.749,0.000,2
58.314,997.000,44.722,0.000,2
58.394,998.000,44.694,0.000,2
58.475,999.000,44.667,0.000,2
58.555,1000.000,44.640,0.000,2
58.636,1001.000,44.613,0.000,2
58.717,1002.000,44.585,0.000,2
58.797,1003.000,44.558,0.000,2
58.878,1004.000,44.531,0.000,2
58.959,1005.000,44.503,0.000,2
59.040,1006.000,44.476,0.000,2
59.121,1007.000,44.449,0.000,2
59.202,1008.000,44.424,0.000,2
