线路：FZ602,优化区间：1->2,设定时间：85,实际时间：85.005,时间差异：0.00499725,能耗(kWh)：13.4657,算法执行时间(s)：0.071
相对时间,位置,速度,力,操纵工况
19.469,434.000,64.730,165.000,0
19.525,435.000,64.843,165.000,0
19.580,436.000,64.956,165.000,0
19.636,437.000,65.069,165.000,0
19.691,438.000,65.178,162.000,0
19.746,439.000,65.287,162.000,0
19.801,440.000,65.396,162.000,0
19.856,441.000,65.505,162.000,0
19.911,442.000,65.613,162.000,0
19.966,443.000,65.722,162.000,0
20.021,444.000,65.830,162.000,0
20.075,445.000,65.938,162.000,0
20.130,446.000,66.046,162.000,0
20.184,447.000,66.150,157.000,0
20.239,448.000,66.253,157.000,0
20.293,449.000,66.356,157.000,0
20.347,450.000,66.460,157.000,0
20.402,451.000,66.563,157.000,0
20.456,452.000,66.665,157.000,0
20.510,453.000,66.768,157.000,0
20.563,454.000,66.870,157.000,0
20.617,455.000,66.973,157.000,0
20.671,456.000,67.075,157.000,0
20.725,457.000,67.173,152.000,0
20.778,458.000,67.271,152.000,0
20.832,459.000,67.369,152.000,0
20.885,460.000,67.467,152.000,0
20.938,461.000,67.565,152.000,0
20.992,462.000,67.662,152.000,0
21.045,463.000,67.759,152.000,0
21.098,464.000,67.857,152.000,0
21.151,465.000,67.954,152.000,0
21.204,466.000,68.051,152.000,0
21.257,467.000,68.144,148.000,0
21.309,468.000,68.237,148.000,0
21.362,469.000,68.330,148.000,0
21.415,470.000,68.423,148.000,0
21.467,471.000,68.515,148.000,0
21.520,472.000,68.608,148.000,0
21.572,473.000,68.584,0.000,2
21.625,474.000,68.560,0.000,2
21.677,475.000,68.535,0.000,2
21.730,476.000,68.511,0.000,2
21.782,477.000,68.487,0.000,2
21.835,478.000,68.463,0.000,2
21.888,479.000,68.439,0.000,2
21.940,480.000,68.414,0.000,2
21.993,481.000,68.390,0.000,2
22.045,482.000,68.366,0.000,2
22.098,483.000,68.342,0.000,2
22.151,484.000,68.318,0.000,2
22.204,485.000,68.293,0.000,2
22.256,486.000,68.269,0.000,2
22.309,487.000,68.245,0.000,2
22.362,488.000,68.221,0.000,2
22.415,489.000,68.196,0.000,2
22.467,490.000,68.172,0.000,2
22.520,491.000,68.148,0.000,2
22.573,492.000,68.124,0.000,2
22.626,493.000,68.099,0.000,2
22.679,494.000,68.075,0.000,2
22.732,495.000,68.051,0.000,2
22.785,496.000,68.026,0.000,2
22.837,497.000,68.002,0.000,2
22.890,498.000,67.978,0.000,2
22.943,499.000,67.954,0.000,2
22.996,500.000,67.929,0.000,2
23.049,501.000,67.905,0.000,2
23.102,502.000,67.881,0.000,2
23.155,503.000,67.856,0.000,2
23.209,504.000,67.832,0.000,2
23.262,505.000,67.807,0.000,2
23.315,506.000,67.783,0.000,2
23.368,507.000,67.759,0.000,2
23.421,508.000,67.734,0.000,2
23.474,509.000,67.710,0.000,2
23.527,510.000,67.686,0.000,2
23.580,511.000,67.661,0.000,2
23.634,512.000,67.637,0.000,2
23.687,513.000,67.612,0.000,2
23.740,514.000,67.588,0.000,2
23.793,515.000,67.564,0.000,2
23.847,516.000,67.539,0.000,2
23.900,517.000,67.515,0.000,2
23.953,518.000,67.490,0.000,2
24.007,519.000,67.466,0.000,2
24.060,520.000,67.441,0.000,2
24.114,521.000,67.417,0.000,2
24.167,522.000,67.392,0.000,2
24.220,523.000,67.368,0.000,2
24.274,524.000,67.343,0.000,2
24.327,525.000,67.319,0.000,2
24.381,526.000,67.294,0.000,2
24.434,527.000,67.270,0.000,2
24.488,528.000,67.245,0.000,2
24.541,529.000,67.221,0.000,2
24.595,530.000,67.196,0.000,2
24.648,531.000,67.172,0.000,2
24.702,532.000,67.147,0.000,2
24.756,533.000,67.123,0.000,2
24.809,534.000,67.098,0.000,2
24.863,535.000,67.074,0.000,2
24.917,536.000,67.049,0.000,2
24.970,537.000,67.024,0.000,2
25.024,538.000,67.000,0.000,2
25.078,539.000,66.975,0.000,2
25.132,540.000,66.951,0.000,2
25.185,541.000,66.926,0.000,2
25.239,542.000,66.902,0.000,2
25.293,543.000,66.877,0.000,2
25.347,544.000,66.852,0.000,2
25.401,545.000,66.828,0.000,2
25.455,546.000,66.803,0.000,2
25.508,547.000,66.778,0.000,2
25.562,548.000,66.754,0.000,2
25.616,549.000,66.729,0.000,2
25.670,550.000,66.704,0.000,2
25.724,551.000,66.680,0.000,2
25.778,552.000,66.655,0.000,2
25.832,553.000,66.630,0.000,2
25.886,554.000,66.606,0.000,2
25.940,555.000,66.581,0.000,2
25.994,556.000,66.556,0.000,2
26.049,557.000,66.532,0.000,2
26.103,558.000,66.507,0.000,2
26.157,559.000,66.482,0.000,2
26.211,560.000,66.457,0.000,2
26.265,561.000,66.433,0.000,2
26.319,562.000,66.408,0.000,2
26.374,563.000,66.383,0.000,2
26.428,564.000,66.358,0.000,2
26.482,565.000,66.334,0.000,2
26.536,566.000,66.309,0.000,2
26.591,567.000,66.284,0.000,2
26.645,568.000,66.259,0.000,2
26.699,569.000,66.234,0.000,2
26.754,570.000,66.210,0.000,2
26.808,571.000,66.185,0.000,2
26.863,572.000,66.160,0.000,2
26.917,573.000,66.135,0.000,2
26.971,574.000,66.110,0.000,2
27.026,575.000,66.086,0.000,2
27.080,576.000,66.061,0.000,2
27.135,577.000,66.036,0.000,2
27.189,578.000,66.011,0.000,2
27.244,579.000,65.986,0.000,2
27.298,580.000,65.961,0.000,2
27.353,581.000,65.936,0.000,2
27.408,582.000,65.911,0.000,2
27.462,583.000,65.887,0.000,2
27.517,584.000,65.862,0.000,2
27.572,585.000,65.837,0.000,2
27.626,586.000,65.812,0.000,2
27.681,587.000,65.787,0.000,2
27.736,588.000,65.762,0.000,2
27.791,589.000,65.737,0.000,2
27.845,590.000,65.712,0.000,2
27.900,591.000,65.687,0.000,2
27.955,592.000,65.662,0.000,2
28.010,593.000,65.637,0.000,2
28.065,594.000,65.612,0.000,2
28.119,595.000,65.587,0.000,2
28.174,596.000,65.562,0.000,2
28.229,597.000,65.537,0.000,2
28.284,598.000,65.512,0.000,2
28.339,599.000,65.487,0.000,2
28.394,600.000,65.462,0.000,2
28.449,601.000,65.437,0.000,2
28.504,602.000,65.412,0.000,2
28.559,603.000,65.387,0.000,2
28.614,604.000,65.362,0.000,2
28.669,605.000,65.337,0.000,2
28.725,606.000,65.312,0.000,2
28.780,607.000,65.287,0.000,2
28.835,608.000,65.262,0.000,2
28.890,609.000,65.237,0.000,2
28.945,610.000,65.212,0.000,2
29.000,611.000,65.187,0.000,2
29.056,612.000,65.161,0.000,2
29.111,613.000,65.136,0.000,2
29.166,614.000,65.111,0.000,2
29.221,615.000,65.086,0.000,2
29.277,616.000,65.061,0.000,2
29.332,617.000,65.036,0.000,2
29.387,618.000,65.011,0.000,2
29.443,619.000,64.986,0.000,2
29.498,620.000,64.961,0.000,2
29.554,621.000,64.937,0.000,2
29.609,622.000,64.912,0.000,2
29.665,623.000,64.888,0.000,2
29.720,624.000,64.863,0.000,2
29.776,625.000,64.839,0.000,2
29.831,626.000,64.814,0.000,2
29.887,627.000,64.790,0.000,2
29.942,628.000,64.765,0.000,2
29.998,629.000,64.740,0.000,2
30.053,630.000,64.716,0.000,2
30.109,631.000,64.691,0.000,2
30.165,632.000,64.667,0.000,2
30.220,633.000,64.642,0.000,2
30.276,634.000,64.618,0.000,2
30.332,635.000,64.593,0.000,2
30.388,636.000,64.568,0.000,2
30.443,637.000,64.544,0.000,2
30.499,638.000,64.519,0.000,2
30.555,639.000,64.495,0.000,2
30.611,640.000,64.470,0.000,2
30.667,641.000,64.445,0.000,2
30.723,642.000,64.421,0.000,2
30.778,643.000,64.396,0.000,2
30.834,644.000,64.371,0.000,2
30.890,645.000,64.347,0.000,2
30.946,646.000,64.322,0.000,2
31.002,647.000,64.297,0.000,2
31.058,648.000,64.273,0.000,2
31.114,649.000,64.248,0.000,2
31.170,650.000,64.223,0.000,2
31.226,651.000,64.199,0.000,2
31.282,652.000,64.174,0.000,2
31.339,653.000,64.149,0.000,2
31.395,654.000,64.125,0.000,2
31.451,655.000,64.100,0.000,2
31.507,656.000,64.075,0.000,2
31.563,657.000,64.050,0.000,2
31.619,658.000,64.026,0.000,2
31.676,659.000,64.001,0.000,2
31.732,660.000,63.976,0.000,2
31.788,661.000,63.951,0.000,2
31.845,662.000,63.926,0.000,2
31.901,663.000,63.902,0.000,2
31.957,664.000,63.877,0.000,2
32.014,665.000,63.852,0.000,2
32.070,666.000,63.827,0.000,2
32.126,667.000,63.802,0.000,2
32.183,668.000,63.778,0.000,2
32.239,669.000,63.753,0.000,2
32.296,670.000,63.728,0.000,2
32.352,671.000,63.703,0.000,2
32.409,672.000,63.678,0.000,2
32.465,673.000,63.653,0.000,2
32.522,674.000,63.628,0.000,2
32.578,675.000,63.604,0.000,2
32.635,676.000,63.579,0.000,2
32.692,677.000,63.554,0.000,2
32.748,678.000,63.529,0.000,2
32.805,679.000,63.504,0.000,2
32.862,680.000,63.479,0.000,2
32.918,681.000,63.454,0.000,2
32.975,682.000,63.429,0.000,2
33.032,683.000,63.404,0.000,2
33.089,684.000,63.379,0.000,2
33.146,685.000,63.354,0.000,2
33.202,686.000,63.329,0.000,2
33.259,687.000,63.304,0.000,2
33.316,688.000,63.279,0.000,2
33.373,689.000,63.254,0.000,2
33.430,690.000,63.229,0.000,2
33.487,691.000,63.204,0.000,2
33.544,692.000,63.179,0.000,2
33.601,693.000,63.154,0.000,2
33.658,694.000,63.129,0.000,2
33.715,695.000,63.104,0.000,2
33.772,696.000,63.079,0.000,2
33.829,697.000,63.054,0.000,2
33.886,698.000,63.029,0.000,2
33.943,699.000,63.004,0.000,2
34.000,700.000,62.979,0.000,2
34.058,701.000,62.954,0.000,2
34.115,702.000,62.929,0.000,2
34.172,703.000,62.904,0.000,2
34.229,704.000,62.879,0.000,2
34.287,705.000,62.854,0.000,2
34.344,706.000,62.829,0.000,2
34.401,707.000,62.803,0.000,2
34.458,708.000,62.778,0.000,2
34.516,709.000,62.753,0.000,2
34.573,710.000,62.728,0.000,2
34.631,711.000,62.703,0.000,2
34.688,712.000,62.678,0.000,2
34.745,713.000,62.653,0.000,2
34.803,714.000,62.627,0.000,2
34.860,715.000,62.602,0.000,2
34.918,716.000,62.577,0.000,2
34.976,717.000,62.552,0.000,2
35.033,718.000,62.527,0.000,2
35.091,719.000,62.501,0.000,2
35.148,720.000,62.476,0.000,2
35.206,721.000,62.451,0.000,2
35.264,722.000,62.426,0.000,2
35.321,723.000,62.400,0.000,2
35.379,724.000,62.375,0.000,2
35.437,725.000,62.350,0.000,2
35.494,726.000,62.325,0.000,2
35.552,727.000,62.299,0.000,2
35.610,728.000,62.274,0.000,2
35.668,729.000,62.249,0.000,2
35.726,730.000,62.223,0.000,2
35.784,731.000,62.198,0.000,2
35.841,732.000,62.173,0.000,2
35.899,733.000,62.147,0.000,2
35.957,734.000,62.122,0.000,2
36.015,735.000,62.097,0.000,2
36.073,736.000,62.071,0.000,2
36.131,737.000,62.046,0.000,2
36.189,738.000,62.021,0.000,2
36.247,739.000,61.995,0.000,2
36.305,740.000,61.970,0.000,2
36.364,741.000,61.945,0.000,2
36.422,742.000,61.919,0.000,2
36.480,743.000,61.894,0.000,2
36.538,744.000,61.868,0.000,2
36.596,745.000,61.843,0.000,2
36.654,746.000,61.817,0.000,2
36.713,747.000,61.792,0.000,2
36.771,748.000,61.767,0.000,2
36.829,749.000,61.741,0.000,2
36.888,750.000,61.716,0.000,2
36.946,751.000,61.690,0.000,2
37.004,752.000,61.665,0.000,2
37.063,753.000,61.639,0.000,2
37.121,754.000,61.614,0.000,2
37.179,755.000,61.588,0.000,2
37.238,756.000,61.563,0.000,2
37.296,757.000,61.537,0.000,2
37.355,758.000,61.512,0.000,2
37.413,759.000,61.486,0.000,2
37.472,760.000,61.460,0.000,2
37.531,761.000,61.435,0.000,2
37.589,762.000,61.409,0.000,2
37.648,763.000,61.384,0.000,2
37.707,764.000,61.358,0.000,2
37.765,765.000,61.333,0.000,2
37.824,766.000,61.307,0.000,2
37.883,767.000,61.281,0.000,2
37.941,768.000,61.256,0.000,2
38.000,769.000,61.230,0.000,2
38.059,770.000,61.205,0.000,2
38.118,771.000,61.179,0.000,2
38.177,772.000,61.153,0.000,2
38.236,773.000,61.128,0.000,2
38.294,774.000,61.102,0.000,2
38.353,775.000,61.076,0.000,2
38.412,776.000,61.051,0.000,2
38.471,777.000,61.025,0.000,2
38.530,778.000,60.999,0.000,2
38.589,779.000,60.973,0.000,2
38.648,780.000,60.948,0.000,2
38.708,781.000,60.922,0.000,2
38.767,782.000,60.896,0.000,2
38.826,783.000,60.871,0.000,2
38.885,784.000,60.845,0.000,2
38.944,785.000,60.819,0.000,2
39.003,786.000,60.793,0.000,2
39.063,787.000,60.767,0.000,2
39.122,788.000,60.742,0.000,2
39.181,789.000,60.716,0.000,2
39.240,790.000,60.690,0.000,2
39.300,791.000,60.664,0.000,2
39.359,792.000,60.638,0.000,2
39.418,793.000,60.613,0.000,2
39.478,794.000,60.587,0.000,2
39.537,795.000,60.561,0.000,2
39.597,796.000,60.535,0.000,2
39.656,797.000,60.509,0.000,2
39.716,798.000,60.483,0.000,2
39.775,799.000,60.458,0.000,2
39.835,800.000,60.432,0.000,2
39.894,801.000,60.406,0.000,2
39.954,802.000,60.380,0.000,2
40.014,803.000,60.354,0.000,2
40.073,804.000,60.328,0.000,2
40.133,805.000,60.302,0.000,2
40.193,806.000,60.276,0.000,2
40.252,807.000,60.250,0.000,2
40.312,808.000,60.224,0.000,2
40.372,809.000,60.198,0.000,2
40.432,810.000,60.172,0.000,2
40.492,811.000,60.146,0.000,2
40.552,812.000,60.120,0.000,2
40.611,813.000,60.094,0.000,2
40.671,814.000,60.068,0.000,2
40.731,815.000,60.042,0.000,2
40.791,816.000,60.016,0.000,2
40.851,817.000,59.990,0.000,2
40.911,818.000,59.965,0.000,2
40.971,819.000,59.940,0.000,2
41.031,820.000,59.914,0.000,2
41.091,821.000,59.889,0.000,2
41.152,822.000,59.863,0.000,2
41.212,823.000,59.838,0.000,2
41.272,824.000,59.813,0.000,2
41.332,825.000,59.787,0.000,2
41.392,826.000,59.762,0.000,2
41.453,827.000,59.736,0.000,2
41.513,828.000,59.711,0.000,2
41.573,829.000,59.686,0.000,2
41.634,830.000,59.660,0.000,2
41.694,831.000,59.635,0.000,2
41.754,832.000,59.609,0.000,2
41.815,833.000,59.584,0.000,2
41.875,834.000,59.558,0.000,2
41.936,835.000,59.533,0.000,2
41.996,836.000,59.507,0.000,2
42.057,837.000,59.482,0.000,2
42.117,838.000,59.456,0.000,2
42.178,839.000,59.431,0.000,2
42.238,840.000,59.405,0.000,2
42.299,841.000,59.380,0.000,2
42.359,842.000,59.354,0.000,2
42.420,843.000,59.329,0.000,2
42.481,844.000,59.303,0.000,2
42.542,845.000,59.278,0.000,2
42.602,846.000,59.252,0.000,2
42.663,847.000,59.226,0.000,2
42.724,848.000,59.201,0.000,2
42.785,849.000,59.175,0.000,2
42.846,850.000,59.150,0.000,2
42.906,851.000,59.124,0.000,2
42.967,852.000,59.098,0.000,2
43.028,853.000,59.073,0.000,2
43.089,854.000,59.047,0.000,2
43.150,855.000,59.021,0.000,2
43.211,856.000,58.996,0.000,2
43.272,857.000,58.970,0.000,2
43.333,858.000,58.944,0.000,2
43.394,859.000,58.919,0.000,2
43.455,860.000,58.893,0.000,2
43.517,861.000,58.867,0.000,2
43.578,862.000,58.842,0.000,2
43.639,863.000,58.816,0.000,2
43.700,864.000,58.790,0.000,2
43.761,865.000,58.764,0.000,2
43.823,866.000,58.739,0.000,2
43.884,867.000,58.713,0.000,2
43.945,868.000,58.687,0.000,2
44.007,869.000,58.661,0.000,2
44.068,870.000,58.635,0.000,2
44.130,871.000,58.610,0.000,2
44.191,872.000,58.584,0.000,2
44.252,873.000,58.558,0.000,2
44.314,874.000,58.532,0.000,2
44.375,875.000,58.506,0.000,2
44.437,876.000,58.481,0.000,2
44.499,877.000,58.455,0.000,2
44.560,878.000,58.429,0.000,2
44.622,879.000,58.403,0.000,2
44.683,880.000,58.377,0.000,2
44.745,881.000,58.351,0.000,2
44.807,882.000,58.325,0.000,2
44.869,883.000,58.299,0.000,2
44.930,884.000,58.273,0.000,2
44.992,885.000,58.248,0.000,2
45.054,886.000,58.222,0.000,2
45.116,887.000,58.196,0.000,2
45.178,888.000,58.170,0.000,2
45.240,889.000,58.144,0.000,2
45.301,890.000,58.118,0.000,2
45.363,891.000,58.092,0.000,2
45.425,892.000,58.066,0.000,2
45.487,893.000,58.040,0.000,2
45.549,894.000,58.014,0.000,2
45.612,895.000,57.988,0.000,2
45.674,896.000,57.962,0.000,2
45.736,897.000,57.936,0.000,2
45.798,898.000,57.910,0.000,2
45.860,899.000,57.884,0.000,2
45.922,900.000,57.858,0.000,2
45.985,901.000,57.831,0.000,2
46.047,902.000,57.805,0.000,2
46.109,903.000,57.779,0.000,2
46.171,904.000,57.753,0.000,2
46.234,905.000,57.727,0.000,2
46.296,906.000,57.701,0.000,2
46.359,907.000,57.675,0.000,2
46.421,908.000,57.649,0.000,2
46.483,909.000,57.623,0.000,2
46.546,910.000,57.596,0.000,2
46.608,911.000,57.570,0.000,2
46.671,912.000,57.544,0.000,2
46.734,913.000,57.518,0.000,2
46.796,914.000,57.492,0.000,2
46.859,915.000,57.465,0.000,2
46.921,916.000,57.439,0.000,2
46.984,917.000,57.413,0.000,2
47.047,918.000,57.387,0.000,2
47.110,919.000,57.361,0.000,2
47.172,920.000,57.334,0.000,2
47.235,921.000,57.308,0.000,2
47.298,922.000,57.282,0.000,2
47.361,923.000,57.255,0.000,2
47.424,924.000,57.229,0.000,2
47.487,925.000,57.203,0.000,2
47.550,926.000,57.177,0.000,2
47.613,927.000,57.150,0.000,2
47.676,928.000,57.124,0.000,2
47.739,929.000,57.098,0.000,2
47.802,930.000,57.071,0.000,2
47.865,931.000,57.045,0.000,2
47.928,932.000,57.019,0.000,2
47.991,933.000,56.992,0.000,2
48.054,934.000,56.966,0.000,2
48.118,935.000,56.939,0.000,2
48.181,936.000,56.913,0.000,2
48.244,937.000,56.887,0.000,2
48.307,938.000,56.860,0.000,2
48.371,939.000,56.834,0.000,2
48.434,940.000,56.807,0.000,2
48.497,941.000,56.781,0.000,2
48.561,942.000,56.754,0.000,2
48.624,943.000,56.728,0.000,2
48.688,944.000,56.701,0.000,2
48.751,945.000,56.675,0.000,2
48.815,946.000,56.648,0.000,2
48.878,947.000,56.622,0.000,2
48.942,948.000,56.595,0.000,2
49.006,949.000,56.569,0.000,2
49.069,950.000,56.542,0.000,2
49.133,951.000,56.516,0.000,2
49.197,952.000,56.489,0.000,2
49.260,953.000,56.463,0.000,2
49.324,954.000,56.436,0.000,2
49.388,955.000,56.409,0.000,2
49.452,956.000,56.383,0.000,2
49.516,957.000,56.356,0.000,2
49.580,958.000,56.329,0.000,2
49.643,959.000,56.303,0.000,2
49.707,960.000,56.276,0.000,2
49.771,961.000,56.250,0.000,2
49.835,962.000,56.223,0.000,2
49.899,963.000,56.196,0.000,2
49.964,964.000,56.170,0.000,2
50.028,965.000,56.143,0.000,2
50.092,966.000,56.116,0.000,2
50.156,967.000,56.089,0.000,2
50.220,968.000,56.063,0.000,2
50.284,969.000,56.036,0.000,2
50.349,970.000,56.009,0.000,2
50.413,971.000,55.982,0.000,2
50.477,972.000,55.956,0.000,2
50.542,973.000,55.929,0.000,2
50.606,974.000,55.902,0.000,2
50.670,975.000,55.875,0.000,2
50.735,976.000,55.849,0.000,2
50.799,977.000,55.822,0.000,2
50.864,978.000,55.795,0.000,2
50.928,979.000,55.768,0.000,2
50.993,980.000,55.741,0.000,2
51.058,981.000,55.714,0.000,2
51.122,982.000,55.687,0.000,2
51.187,983.000,55.663,0.000,2
51.251,984.000,55.638,0.000,2
51.316,985.000,55.613,0.000,2
51.381,986.000,55.588,0.000,2
51.446,987.000,55.563,0.000,2
51.511,988.000,55.538,0.000,2
51.575,989.000,55.514,0.000,2
51.640,990.000,55.489,0.000,2
51.705,991.000,55.464,0.000,2
51.770,992.000,55.439,0.000,2
51.835,993.000,55.414,0.000,2
51.900,994.000,55.389,0.000,2
51.965,995.000,55.364,0.000,2
52.030,996.000,55.339,0.000,2
52.095,997.000,55.314,0.000,2
52.160,998.000,55.289,0.000,2
52.225,999.000,55.264,0.000,2
52.290,1000.000,55.239,0.000,2
52.356,1001.000,55.214,0.000,2
52.421,1002.000,55.189,0.000,2
52.486,1003.000,55.164,0.000,2
52.551,1004.000,55.139,0.000,2
52.617,1005.000,55.114,0.000,2
52.682,1006.000,55.089,0.000,2
52.747,1007.000,55.064,0.000,2
52.813,1008.000,55.042,0.000,2
