线路：FZ602,优化区间：1->2,设定时间：113,实际时间：113.067,时间差异：0.0670013,能耗(kWh)：7.31191,算法执行时间(s)：0.071
相对时间,位置,速度,力,操纵工况
20.324,434.000,49.536,0.000,2
20.397,435.000,49.508,0.000,2
20.470,436.000,49.479,0.000,2
20.542,437.000,49.451,0.000,2
20.615,438.000,49.423,0.000,2
20.688,439.000,49.395,0.000,2
20.761,440.000,49.367,0.000,2
20.834,441.000,49.339,0.000,2
20.907,442.000,49.311,0.000,2
20.980,443.000,49.283,0.000,2
21.053,444.000,49.254,0.000,2
21.126,445.000,49.226,0.000,2
21.199,446.000,49.198,0.000,2
21.272,447.000,49.170,0.000,2
21.346,448.000,49.142,0.000,2
21.419,449.000,49.113,0.000,2
21.492,450.000,49.085,0.000,2
21.566,451.000,49.057,0.000,2
21.639,452.000,49.029,0.000,2
21.712,453.000,49.000,0.000,2
21.786,454.000,48.972,0.000,2
21.860,455.000,48.944,0.000,2
21.933,456.000,48.915,0.000,2
22.007,457.000,48.887,0.000,2
22.080,458.000,48.859,0.000,2
22.154,459.000,48.830,0.000,2
22.228,460.000,48.802,0.000,2
22.302,461.000,48.773,0.000,2
22.375,462.000,48.745,0.000,2
22.449,463.000,48.717,0.000,2
22.523,464.000,48.688,0.000,2
22.597,465.000,48.660,0.000,2
22.671,466.000,48.631,0.000,2
22.745,467.000,48.603,0.000,2
22.819,468.000,48.574,0.000,2
22.893,469.000,48.546,0.000,2
22.968,470.000,48.517,0.000,2
23.042,471.000,48.489,0.000,2
23.116,472.000,48.460,0.000,2
23.190,473.000,48.432,0.000,2
23.265,474.000,48.403,0.000,2
23.339,475.000,48.374,0.000,2
23.414,476.000,48.346,0.000,2
23.488,477.000,48.317,0.000,2
23.563,478.000,48.288,0.000,2
23.637,479.000,48.260,0.000,2
23.712,480.000,48.231,0.000,2
23.787,481.000,48.202,0.000,2
23.861,482.000,48.174,0.000,2
23.936,483.000,48.145,0.000,2
24.011,484.000,48.116,0.000,2
24.086,485.000,48.088,0.000,2
24.161,486.000,48.059,0.000,2
24.235,487.000,48.030,0.000,2
24.310,488.000,48.001,0.000,2
24.385,489.000,47.972,0.000,2
24.460,490.000,47.944,0.000,2
24.536,491.000,47.915,0.000,2
24.611,492.000,47.886,0.000,2
24.686,493.000,47.857,0.000,2
24.761,494.000,47.828,0.000,2
24.837,495.000,47.799,0.000,2
24.912,496.000,47.770,0.000,2
24.987,497.000,47.742,0.000,2
25.063,498.000,47.713,0.000,2
25.138,499.000,47.684,0.000,2
25.214,500.000,47.655,0.000,2
25.289,501.000,47.626,0.000,2
25.365,502.000,47.597,0.000,2
25.440,503.000,47.568,0.000,2
25.516,504.000,47.539,0.000,2
25.592,505.000,47.510,0.000,2
25.668,506.000,47.481,0.000,2
25.744,507.000,47.452,0.000,2
25.819,508.000,47.423,0.000,2
25.895,509.000,47.393,0.000,2
25.971,510.000,47.364,0.000,2
26.047,511.000,47.335,0.000,2
26.123,512.000,47.306,0.000,2
26.200,513.000,47.277,0.000,2
26.276,514.000,47.248,0.000,2
26.352,515.000,47.219,0.000,2
26.428,516.000,47.189,0.000,2
26.505,517.000,47.160,0.000,2
26.581,518.000,47.131,0.000,2
26.657,519.000,47.102,0.000,2
26.734,520.000,47.073,0.000,2
26.810,521.000,47.043,0.000,2
26.887,522.000,47.014,0.000,2
26.963,523.000,46.985,0.000,2
27.040,524.000,46.955,0.000,2
27.117,525.000,46.926,0.000,2
27.194,526.000,46.897,0.000,2
27.270,527.000,46.867,0.000,2
27.347,528.000,46.838,0.000,2
27.424,529.000,46.809,0.000,2
27.501,530.000,46.779,0.000,2
27.578,531.000,46.750,0.000,2
27.655,532.000,46.720,0.000,2
27.732,533.000,46.691,0.000,2
27.809,534.000,46.661,0.000,2
27.886,535.000,46.632,0.000,2
27.964,536.000,46.602,0.000,2
28.041,537.000,46.573,0.000,2
28.118,538.000,46.543,0.000,2
28.196,539.000,46.514,0.000,2
28.273,540.000,46.484,0.000,2
28.350,541.000,46.455,0.000,2
28.428,542.000,46.425,0.000,2
28.506,543.000,46.395,0.000,2
28.583,544.000,46.366,0.000,2
28.661,545.000,46.336,0.000,2
28.739,546.000,46.306,0.000,2
28.816,547.000,46.277,0.000,2
28.894,548.000,46.247,0.000,2
28.972,549.000,46.217,0.000,2
29.050,550.000,46.188,0.000,2
29.128,551.000,46.158,0.000,2
29.206,552.000,46.128,0.000,2
29.284,553.000,46.098,0.000,2
29.362,554.000,46.069,0.000,2
29.440,555.000,46.039,0.000,2
29.518,556.000,46.009,0.000,2
29.597,557.000,45.979,0.000,2
29.675,558.000,45.949,0.000,2
29.753,559.000,45.919,0.000,2
29.832,560.000,45.890,0.000,2
29.910,561.000,45.860,0.000,2
29.989,562.000,45.830,0.000,2
30.067,563.000,45.800,0.000,2
30.146,564.000,45.770,0.000,2
30.225,565.000,45.740,0.000,2
30.303,566.000,45.710,0.000,2
30.382,567.000,45.680,0.000,2
30.461,568.000,45.650,0.000,2
30.540,569.000,45.620,0.000,2
30.619,570.000,45.590,0.000,2
30.698,571.000,45.560,0.000,2
30.777,572.000,45.530,0.000,2
30.856,573.000,45.500,0.000,2
30.935,574.000,45.469,0.000,2
31.014,575.000,45.439,0.000,2
31.094,576.000,45.409,0.000,2
31.173,577.000,45.379,0.000,2
31.252,578.000,45.349,0.000,2
31.332,579.000,45.319,0.000,2
31.411,580.000,45.288,0.000,2
31.491,581.000,45.258,0.000,2
31.570,582.000,45.228,0.000,2
31.650,583.000,45.198,0.000,2
31.730,584.000,45.167,0.000,2
31.809,585.000,45.137,0.000,2
31.889,586.000,45.107,0.000,2
31.969,587.000,45.076,0.000,2
32.049,588.000,45.046,0.000,2
32.129,589.000,45.016,0.000,2
32.209,590.000,44.985,0.000,2
32.289,591.000,44.956,0.000,2
32.369,592.000,44.926,0.000,2
32.449,593.000,44.896,0.000,2
32.529,594.000,44.867,0.000,2
32.610,595.000,44.837,0.000,2
32.690,596.000,44.807,0.000,2
32.770,597.000,44.777,0.000,2
32.851,598.000,44.748,0.000,2
32.931,599.000,44.718,0.000,2
33.012,600.000,44.688,0.000,2
33.092,601.000,44.658,0.000,2
33.173,602.000,44.628,0.000,2
33.254,603.000,44.599,0.000,2
33.334,604.000,44.569,0.000,2
33.415,605.000,44.539,0.000,2
33.496,606.000,44.509,0.000,2
33.577,607.000,44.479,0.000,2
33.658,608.000,44.449,0.000,2
33.739,609.000,44.419,0.000,2
33.820,610.000,44.389,0.000,2
33.901,611.000,44.359,0.000,2
33.982,612.000,44.329,0.000,2
34.064,613.000,44.299,0.000,2
34.145,614.000,44.269,0.000,2
34.226,615.000,44.239,0.000,2
34.308,616.000,44.209,0.000,2
34.389,617.000,44.179,0.000,2
34.471,618.000,44.149,0.000,2
34.552,619.000,44.119,0.000,2
34.634,620.000,44.088,0.000,2
34.715,621.000,44.058,0.000,2
34.797,622.000,44.028,0.000,2
34.879,623.000,43.998,0.000,2
34.961,624.000,43.968,0.000,2
35.043,625.000,43.937,0.000,2
35.125,626.000,43.907,0.000,2
35.207,627.000,43.877,0.000,2
35.289,628.000,43.847,0.000,2
35.371,629.000,43.816,0.000,2
35.453,630.000,43.786,0.000,2
35.535,631.000,43.756,0.000,2
35.618,632.000,43.725,0.000,2
35.700,633.000,43.695,0.000,2
35.782,634.000,43.665,0.000,2
35.865,635.000,43.634,0.000,2
35.947,636.000,43.604,0.000,2
36.030,637.000,43.573,0.000,2
36.113,638.000,43.543,0.000,2
36.195,639.000,43.512,0.000,2
36.278,640.000,43.482,0.000,2
36.361,641.000,43.451,0.000,2
36.444,642.000,43.421,0.000,2
36.527,643.000,43.390,0.000,2
36.610,644.000,43.360,0.000,2
36.693,645.000,43.329,0.000,2
36.776,646.000,43.298,0.000,2
36.859,647.000,43.268,0.000,2
36.942,648.000,43.237,0.000,2
37.026,649.000,43.206,0.000,2
37.109,650.000,43.176,0.000,2
37.192,651.000,43.145,0.000,2
37.276,652.000,43.114,0.000,2
37.359,653.000,43.084,0.000,2
37.443,654.000,43.053,0.000,2
37.527,655.000,43.022,0.000,2
37.610,656.000,42.991,0.000,2
37.694,657.000,42.960,0.000,2
37.778,658.000,42.930,0.000,2
37.862,659.000,42.899,0.000,2
37.946,660.000,42.868,0.000,2
38.030,661.000,42.837,0.000,2
38.114,662.000,42.806,0.000,2
38.198,663.000,42.775,0.000,2
38.282,664.000,42.744,0.000,2
38.366,665.000,42.713,0.000,2
38.451,666.000,42.682,0.000,2
38.535,667.000,42.651,0.000,2
38.620,668.000,42.620,0.000,2
38.704,669.000,42.589,0.000,2
38.789,670.000,42.558,0.000,2
38.873,671.000,42.527,0.000,2
38.958,672.000,42.496,0.000,2
39.043,673.000,42.465,0.000,2
39.127,674.000,42.434,0.000,2
39.212,675.000,42.403,0.000,2
39.297,676.000,42.371,0.000,2
39.382,677.000,42.340,0.000,2
39.467,678.000,42.309,0.000,2
39.552,679.000,42.278,0.000,2
39.638,680.000,42.246,0.000,2
39.723,681.000,42.215,0.000,2
39.808,682.000,42.184,0.000,2
39.894,683.000,42.153,0.000,2
39.979,684.000,42.121,0.000,2
40.064,685.000,42.090,0.000,2
40.150,686.000,42.058,0.000,2
40.236,687.000,42.027,0.000,2
40.321,688.000,41.996,0.000,2
40.407,689.000,41.964,0.000,2
40.493,690.000,41.933,0.000,2
40.579,691.000,41.901,0.000,2
40.665,692.000,41.870,0.000,2
40.751,693.000,41.838,0.000,2
40.837,694.000,41.807,0.000,2
40.923,695.000,41.775,0.000,2
41.009,696.000,41.744,0.000,2
41.095,697.000,41.712,0.000,2
41.182,698.000,41.680,0.000,2
41.268,699.000,41.649,0.000,2
41.355,700.000,41.617,0.000,2
41.441,701.000,41.585,0.000,2
41.528,702.000,41.554,0.000,2
41.615,703.000,41.522,0.000,2
41.701,704.000,41.490,0.000,2
41.788,705.000,41.458,0.000,2
41.875,706.000,41.427,0.000,2
41.962,707.000,41.395,0.000,2
42.049,708.000,41.363,0.000,2
42.136,709.000,41.331,0.000,2
42.223,710.000,41.299,0.000,2
42.310,711.000,41.267,0.000,2
42.398,712.000,41.235,0.000,2
42.485,713.000,41.203,0.000,2
42.572,714.000,41.172,0.000,2
42.660,715.000,41.140,0.000,2
42.747,716.000,41.108,0.000,2
42.835,717.000,41.076,0.000,2
42.923,718.000,41.043,0.000,2
43.010,719.000,41.011,0.000,2
43.098,720.000,40.979,0.000,2
43.186,721.000,40.947,0.000,2
43.274,722.000,40.915,0.000,2
43.362,723.000,40.883,0.000,2
43.450,724.000,40.851,0.000,2
43.538,725.000,40.819,0.000,2
43.626,726.000,40.786,0.000,2
43.715,727.000,40.754,0.000,2
43.803,728.000,40.722,0.000,2
43.892,729.000,40.690,0.000,2
43.980,730.000,40.657,0.000,2
44.069,731.000,40.625,0.000,2
44.157,732.000,40.593,0.000,2
44.246,733.000,40.560,0.000,2
44.335,734.000,40.528,0.000,2
44.424,735.000,40.495,0.000,2
44.513,736.000,40.463,0.000,2
44.602,737.000,40.431,0.000,2
44.691,738.000,40.398,0.000,2
44.780,739.000,40.366,0.000,2
44.869,740.000,40.333,0.000,2
44.958,741.000,40.301,0.000,2
45.048,742.000,40.268,0.000,2
45.137,743.000,40.235,0.000,2
45.227,744.000,40.203,0.000,2
45.316,745.000,40.170,0.000,2
45.406,746.000,40.137,0.000,2
45.496,747.000,40.105,0.000,2
45.585,748.000,40.072,0.000,2
45.675,749.000,40.039,0.000,2
45.765,750.000,40.007,0.000,2
45.855,751.000,39.974,0.000,2
45.945,752.000,39.942,0.000,2
46.036,753.000,39.910,0.000,2
46.126,754.000,39.878,0.000,2
46.216,755.000,39.846,0.000,2
46.307,756.000,39.813,0.000,2
46.397,757.000,39.781,0.000,2
46.487,758.000,39.749,0.000,2
46.578,759.000,39.717,0.000,2
46.669,760.000,39.685,0.000,2
46.760,761.000,39.653,0.000,2
46.850,762.000,39.620,0.000,2
46.941,763.000,39.588,0.000,2
47.032,764.000,39.556,0.000,2
47.123,765.000,39.523,0.000,2
47.214,766.000,39.491,0.000,2
47.306,767.000,39.459,0.000,2
47.397,768.000,39.426,0.000,2
47.488,769.000,39.394,0.000,2
47.580,770.000,39.362,0.000,2
47.671,771.000,39.329,0.000,2
47.763,772.000,39.297,0.000,2
47.854,773.000,39.264,0.000,2
47.946,774.000,39.232,0.000,2
48.038,775.000,39.199,0.000,2
48.130,776.000,39.166,0.000,2
48.222,777.000,39.134,0.000,2
48.314,778.000,39.101,0.000,2
48.406,779.000,39.069,0.000,2
48.498,780.000,39.036,0.000,2
48.590,781.000,39.003,0.000,2
48.683,782.000,38.971,0.000,2
48.775,783.000,38.938,0.000,2
48.868,784.000,38.905,0.000,2
48.960,785.000,38.872,0.000,2
49.053,786.000,38.839,0.000,2
49.145,787.000,38.807,0.000,2
49.238,788.000,38.774,0.000,2
49.331,789.000,38.741,0.000,2
49.424,790.000,38.708,0.000,2
49.517,791.000,38.675,0.000,2
49.610,792.000,38.642,0.000,2
49.704,793.000,38.609,0.000,2
49.797,794.000,38.576,0.000,2
49.890,795.000,38.543,0.000,2
49.984,796.000,38.510,0.000,2
50.077,797.000,38.477,0.000,2
50.171,798.000,38.444,0.000,2
50.264,799.000,38.411,0.000,2
50.358,800.000,38.378,0.000,2
50.452,801.000,38.344,0.000,2
50.546,802.000,38.311,0.000,2
50.640,803.000,38.278,0.000,2
50.734,804.000,38.245,0.000,2
50.828,805.000,38.211,0.000,2
50.922,806.000,38.178,0.000,2
51.017,807.000,38.145,0.000,2
51.111,808.000,38.112,0.000,2
51.206,809.000,38.078,0.000,2
51.300,810.000,38.045,0.000,2
51.395,811.000,38.011,0.000,2
51.490,812.000,37.978,0.000,2
51.585,813.000,37.944,0.000,2
51.679,814.000,37.911,0.000,2
51.774,815.000,37.877,0.000,2
51.870,816.000,37.844,0.000,2
51.965,817.000,37.810,0.000,2
52.060,818.000,37.777,0.000,2
52.155,819.000,37.743,0.000,2
52.251,820.000,37.709,0.000,2
52.346,821.000,37.676,0.000,2
52.442,822.000,37.642,0.000,2
52.538,823.000,37.608,0.000,2
52.633,824.000,37.574,0.000,2
52.729,825.000,37.541,0.000,2
52.825,826.000,37.507,0.000,2
52.921,827.000,37.473,0.000,2
53.017,828.000,37.439,0.000,2
53.113,829.000,37.405,0.000,2
53.210,830.000,37.371,0.000,2
53.306,831.000,37.337,0.000,2
53.403,832.000,37.303,0.000,2
53.499,833.000,37.269,0.000,2
53.596,834.000,37.235,0.000,2
53.692,835.000,37.201,0.000,2
53.789,836.000,37.167,0.000,2
53.886,837.000,37.133,0.000,2
53.983,838.000,37.099,0.000,2
54.080,839.000,37.065,0.000,2
54.177,840.000,37.030,0.000,2
54.275,841.000,36.996,0.000,2
54.372,842.000,36.962,0.000,2
54.470,843.000,36.928,0.000,2
54.567,844.000,36.893,0.000,2
54.665,845.000,36.859,0.000,2
54.762,846.000,36.825,0.000,2
54.860,847.000,36.790,0.000,2
54.958,848.000,36.756,0.000,2
55.056,849.000,36.721,0.000,2
55.154,850.000,36.687,0.000,2
55.252,851.000,36.652,0.000,2
55.351,852.000,36.618,0.000,2
55.449,853.000,36.583,0.000,2
55.547,854.000,36.549,0.000,2
55.646,855.000,36.514,0.000,2
55.745,856.000,36.479,0.000,2
55.843,857.000,36.445,0.000,2
55.942,858.000,36.410,0.000,2
56.041,859.000,36.375,0.000,2
56.140,860.000,36.341,0.000,2
56.239,861.000,36.306,0.000,2
56.338,862.000,36.271,0.000,2
56.438,863.000,36.236,0.000,2
56.537,864.000,36.201,0.000,2
56.637,865.000,36.166,0.000,2
56.736,866.000,36.131,0.000,2
56.836,867.000,36.096,0.000,2
56.936,868.000,36.061,0.000,2
57.036,869.000,36.026,0.000,2
57.135,870.000,35.991,0.000,2
57.236,871.000,35.956,0.000,2
57.336,872.000,35.921,0.000,2
57.436,873.000,35.886,0.000,2
57.536,874.000,35.851,0.000,2
57.637,875.000,35.816,0.000,2
57.737,876.000,35.780,0.000,2
57.838,877.000,35.745,0.000,2
57.939,878.000,35.710,0.000,2
58.040,879.000,35.674,0.000,2
58.141,880.000,35.639,0.000,2
58.242,881.000,35.604,0.000,2
58.343,882.000,35.568,0.000,2
58.444,883.000,35.533,0.000,2
58.546,884.000,35.497,0.000,2
58.647,885.000,35.462,0.000,2
58.749,886.000,35.426,0.000,2
58.850,887.000,35.391,0.000,2
58.952,888.000,35.355,0.000,2
59.054,889.000,35.319,0.000,2
59.156,890.000,35.284,0.000,2
59.258,891.000,35.248,0.000,2
59.360,892.000,35.212,0.000,2
59.462,893.000,35.176,0.000,2
59.565,894.000,35.141,0.000,2
59.667,895.000,35.105,0.000,2
59.770,896.000,35.069,0.000,2
59.873,897.000,35.033,0.000,2
59.975,898.000,34.997,0.000,2
60.078,899.000,34.962,0.000,2
60.181,900.000,34.927,0.000,2
60.284,901.000,34.892,0.000,2
60.388,902.000,34.856,0.000,2
60.491,903.000,34.821,0.000,2
60.594,904.000,34.786,0.000,2
60.698,905.000,34.750,0.000,2
60.802,906.000,34.715,0.000,2
60.905,907.000,34.680,0.000,2
61.009,908.000,34.644,0.000,2
61.113,909.000,34.609,0.000,2
61.217,910.000,34.573,0.000,2
61.322,911.000,34.538,0.000,2
61.426,912.000,34.502,0.000,2
61.530,913.000,34.467,0.000,2
61.635,914.000,34.431,0.000,2
61.739,915.000,34.395,0.000,2
61.844,916.000,34.360,0.000,2
61.949,917.000,34.324,0.000,2
62.054,918.000,34.288,0.000,2
62.159,919.000,34.252,0.000,2
62.264,920.000,34.217,0.000,2
62.369,921.000,34.181,0.000,2
62.475,922.000,34.145,0.000,2
62.580,923.000,34.109,0.000,2
62.686,924.000,34.073,0.000,2
62.791,925.000,34.037,0.000,2
62.897,926.000,34.001,0.000,2
63.003,927.000,33.965,0.000,2
63.109,928.000,33.929,0.000,2
63.215,929.000,33.893,0.000,2
63.322,930.000,33.856,0.000,2
63.428,931.000,33.820,0.000,2
63.535,932.000,33.784,0.000,2
63.641,933.000,33.748,0.000,2
63.748,934.000,33.711,0.000,2
63.855,935.000,33.675,0.000,2
63.962,936.000,33.639,0.000,2
64.069,937.000,33.602,0.000,2
64.176,938.000,33.566,0.000,2
64.283,939.000,33.529,0.000,2
64.391,940.000,33.493,0.000,2
64.498,941.000,33.456,0.000,2
64.606,942.000,33.420,0.000,2
64.714,943.000,33.383,0.000,2
64.822,944.000,33.346,0.000,2
64.930,945.000,33.310,0.000,2
65.038,946.000,33.273,0.000,2
65.146,947.000,33.236,0.000,2
65.254,948.000,33.199,0.000,2
65.363,949.000,33.163,0.000,2
65.472,950.000,33.126,0.000,2
65.580,951.000,33.089,0.000,2
65.689,952.000,33.052,0.000,2
65.798,953.000,33.015,0.000,2
65.907,954.000,32.978,0.000,2
66.016,955.000,32.941,0.000,2
66.126,956.000,32.904,0.000,2
66.235,957.000,32.867,0.000,2
66.345,958.000,32.829,0.000,2
66.455,959.000,32.792,0.000,2
66.564,960.000,32.755,0.000,2
66.674,961.000,32.718,0.000,2
66.784,962.000,32.680,0.000,2
66.895,963.000,32.643,0.000,2
67.005,964.000,32.606,0.000,2
67.116,965.000,32.568,0.000,2
67.226,966.000,32.531,0.000,2
67.337,967.000,32.493,0.000,2
67.448,968.000,32.456,0.000,2
67.559,969.000,32.418,0.000,2
67.670,970.000,32.381,0.000,2
67.781,971.000,32.343,0.000,2
67.892,972.000,32.305,0.000,2
68.004,973.000,32.267,0.000,2
68.116,974.000,32.230,0.000,2
68.227,975.000,32.192,0.000,2
68.339,976.000,32.154,0.000,2
68.451,977.000,32.116,0.000,2
68.563,978.000,32.078,0.000,2
68.676,979.000,32.040,0.000,2
68.788,980.000,32.002,0.000,2
68.901,981.000,31.964,0.000,2
69.013,982.000,31.926,0.000,2
69.126,983.000,31.891,0.000,2
69.239,984.000,31.857,0.000,2
69.352,985.000,31.822,0.000,2
69.465,986.000,31.788,0.000,2
69.579,987.000,31.753,0.000,2
69.692,988.000,31.718,0.000,2
69.806,989.000,31.683,0.000,2
69.919,990.000,31.649,0.000,2
70.033,991.000,31.614,0.000,2
70.147,992.000,31.579,0.000,2
70.261,993.000,31.544,0.000,2
70.375,994.000,31.509,0.000,2
70.490,995.000,31.474,0.000,2
70.604,996.000,31.439,0.000,2
70.719,997.000,31.404,0.000,2
70.833,998.000,31.369,0.000,2
70.948,999.000,31.334,0.000,2
71.063,1000.000,31.299,0.000,2
71.178,1001.000,31.264,0.000,2
71.293,1002.000,31.228,0.000,2
71.409,1003.000,31.193,0.000,2
71.524,1004.000,31.158,0.000,2
71.640,1005.000,31.123,0.000,2
71.756,1006.000,31.087,0.000,2
71.872,1007.000,31.052,0.000,2
71.988,1008.000,31.021,0.000,2
