线路：FZ602,优化区间：1->2,设定时间：125,实际时间：124.386,时间差异：-0.613998,能耗(kWh)：6.54118,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
20.752,434.000,46.504,0.000,2
20.829,435.000,46.475,0.000,2
20.907,436.000,46.445,0.000,2
20.984,437.000,46.415,0.000,2
21.062,438.000,46.386,0.000,2
21.139,439.000,46.356,0.000,2
21.217,440.000,46.327,0.000,2
21.295,441.000,46.297,0.000,2
21.373,442.000,46.267,0.000,2
21.451,443.000,46.238,0.000,2
21.528,444.000,46.208,0.000,2
21.606,445.000,46.178,0.000,2
21.684,446.000,46.148,0.000,2
21.762,447.000,46.119,0.000,2
21.840,448.000,46.089,0.000,2
21.919,449.000,46.059,0.000,2
21.997,450.000,46.029,0.000,2
22.075,451.000,45.999,0.000,2
22.153,452.000,45.970,0.000,2
22.232,453.000,45.940,0.000,2
22.310,454.000,45.910,0.000,2
22.388,455.000,45.880,0.000,2
22.467,456.000,45.850,0.000,2
22.545,457.000,45.820,0.000,2
22.624,458.000,45.790,0.000,2
22.703,459.000,45.760,0.000,2
22.781,460.000,45.730,0.000,2
22.860,461.000,45.700,0.000,2
22.939,462.000,45.670,0.000,2
23.018,463.000,45.640,0.000,2
23.097,464.000,45.610,0.000,2
23.176,465.000,45.580,0.000,2
23.255,466.000,45.550,0.000,2
23.334,467.000,45.520,0.000,2
23.413,468.000,45.490,0.000,2
23.492,469.000,45.460,0.000,2
23.571,470.000,45.430,0.000,2
23.651,471.000,45.399,0.000,2
23.730,472.000,45.369,0.000,2
23.809,473.000,45.339,0.000,2
23.889,474.000,45.309,0.000,2
23.968,475.000,45.279,0.000,2
24.048,476.000,45.248,0.000,2
24.127,477.000,45.218,0.000,2
24.207,478.000,45.188,0.000,2
24.287,479.000,45.158,0.000,2
24.366,480.000,45.127,0.000,2
24.446,481.000,45.097,0.000,2
24.526,482.000,45.067,0.000,2
24.606,483.000,45.036,0.000,2
24.686,484.000,45.006,0.000,2
24.766,485.000,44.976,0.000,2
24.846,486.000,44.946,0.000,2
24.926,487.000,44.916,0.000,2
25.006,488.000,44.887,0.000,2
25.086,489.000,44.857,0.000,2
25.167,490.000,44.827,0.000,2
25.247,491.000,44.797,0.000,2
25.327,492.000,44.768,0.000,2
25.408,493.000,44.738,0.000,2
25.488,494.000,44.708,0.000,2
25.569,495.000,44.678,0.000,2
25.650,496.000,44.648,0.000,2
25.730,497.000,44.619,0.000,2
25.811,498.000,44.589,0.000,2
25.892,499.000,44.559,0.000,2
25.973,500.000,44.529,0.000,2
26.053,501.000,44.499,0.000,2
26.134,502.000,44.469,0.000,2
26.215,503.000,44.439,0.000,2
26.296,504.000,44.409,0.000,2
26.377,505.000,44.379,0.000,2
26.459,506.000,44.349,0.000,2
26.540,507.000,44.319,0.000,2
26.621,508.000,44.289,0.000,2
26.702,509.000,44.259,0.000,2
26.784,510.000,44.229,0.000,2
26.865,511.000,44.199,0.000,2
26.947,512.000,44.169,0.000,2
27.028,513.000,44.139,0.000,2
27.110,514.000,44.109,0.000,2
27.191,515.000,44.078,0.000,2
27.273,516.000,44.048,0.000,2
27.355,517.000,44.018,0.000,2
27.437,518.000,43.988,0.000,2
27.519,519.000,43.958,0.000,2
27.600,520.000,43.927,0.000,2
27.682,521.000,43.897,0.000,2
27.764,522.000,43.867,0.000,2
27.847,523.000,43.837,0.000,2
27.929,524.000,43.806,0.000,2
28.011,525.000,43.776,0.000,2
28.093,526.000,43.746,0.000,2
28.176,527.000,43.715,0.000,2
28.258,528.000,43.685,0.000,2
28.340,529.000,43.654,0.000,2
28.423,530.000,43.624,0.000,2
28.505,531.000,43.594,0.000,2
28.588,532.000,43.563,0.000,2
28.671,533.000,43.533,0.000,2
28.753,534.000,43.502,0.000,2
28.836,535.000,43.472,0.000,2
28.919,536.000,43.441,0.000,2
29.002,537.000,43.411,0.000,2
29.085,538.000,43.380,0.000,2
29.168,539.000,43.350,0.000,2
29.251,540.000,43.319,0.000,2
29.334,541.000,43.288,0.000,2
29.417,542.000,43.258,0.000,2
29.501,543.000,43.227,0.000,2
29.584,544.000,43.196,0.000,2
29.667,545.000,43.166,0.000,2
29.751,546.000,43.135,0.000,2
29.834,547.000,43.104,0.000,2
29.918,548.000,43.073,0.000,2
30.001,549.000,43.043,0.000,2
30.085,550.000,43.012,0.000,2
30.169,551.000,42.981,0.000,2
30.252,552.000,42.950,0.000,2
30.336,553.000,42.919,0.000,2
30.420,554.000,42.889,0.000,2
30.504,555.000,42.858,0.000,2
30.588,556.000,42.827,0.000,2
30.672,557.000,42.796,0.000,2
30.756,558.000,42.765,0.000,2
30.841,559.000,42.734,0.000,2
30.925,560.000,42.703,0.000,2
31.009,561.000,42.672,0.000,2
31.094,562.000,42.641,0.000,2
31.178,563.000,42.610,0.000,2
31.263,564.000,42.579,0.000,2
31.347,565.000,42.548,0.000,2
31.432,566.000,42.517,0.000,2
31.517,567.000,42.486,0.000,2
31.601,568.000,42.455,0.000,2
31.686,569.000,42.423,0.000,2
31.771,570.000,42.392,0.000,2
31.856,571.000,42.361,0.000,2
31.941,572.000,42.330,0.000,2
32.026,573.000,42.299,0.000,2
32.111,574.000,42.267,0.000,2
32.196,575.000,42.236,0.000,2
32.282,576.000,42.205,0.000,2
32.367,577.000,42.173,0.000,2
32.452,578.000,42.142,0.000,2
32.538,579.000,42.111,0.000,2
32.623,580.000,42.079,0.000,2
32.709,581.000,42.048,0.000,2
32.795,582.000,42.017,0.000,2
32.880,583.000,41.985,0.000,2
32.966,584.000,41.954,0.000,2
33.052,585.000,41.922,0.000,2
33.138,586.000,41.891,0.000,2
33.224,587.000,41.859,0.000,2
33.310,588.000,41.828,0.000,2
33.396,589.000,41.796,0.000,2
33.482,590.000,41.765,0.000,2
33.568,591.000,41.733,0.000,2
33.655,592.000,41.701,0.000,2
33.741,593.000,41.670,0.000,2
33.827,594.000,41.638,0.000,2
33.914,595.000,41.607,0.000,2
34.001,596.000,41.575,0.000,2
34.087,597.000,41.543,0.000,2
34.174,598.000,41.511,0.000,2
34.261,599.000,41.480,0.000,2
34.347,600.000,41.448,0.000,2
34.434,601.000,41.416,0.000,2
34.521,602.000,41.384,0.000,2
34.608,603.000,41.352,0.000,2
34.695,604.000,41.321,0.000,2
34.783,605.000,41.289,0.000,2
34.870,606.000,41.257,0.000,2
34.957,607.000,41.225,0.000,2
35.044,608.000,41.193,0.000,2
35.132,609.000,41.161,0.000,2
35.219,610.000,41.129,0.000,2
35.307,611.000,41.097,0.000,2
35.395,612.000,41.065,0.000,2
35.482,613.000,41.033,0.000,2
35.570,614.000,41.001,0.000,2
35.658,615.000,40.969,0.000,2
35.746,616.000,40.937,0.000,2
35.834,617.000,40.904,0.000,2
35.922,618.000,40.872,0.000,2
36.010,619.000,40.840,0.000,2
36.098,620.000,40.808,0.000,2
36.186,621.000,40.776,0.000,2
36.275,622.000,40.743,0.000,2
36.363,623.000,40.711,0.000,2
36.451,624.000,40.679,0.000,2
36.540,625.000,40.647,0.000,2
36.629,626.000,40.614,0.000,2
36.717,627.000,40.582,0.000,2
36.806,628.000,40.550,0.000,2
36.895,629.000,40.517,0.000,2
36.984,630.000,40.485,0.000,2
37.073,631.000,40.452,0.000,2
37.162,632.000,40.420,0.000,2
37.251,633.000,40.387,0.000,2
37.340,634.000,40.355,0.000,2
37.429,635.000,40.322,0.000,2
37.519,636.000,40.290,0.000,2
37.608,637.000,40.257,0.000,2
37.697,638.000,40.225,0.000,2
37.787,639.000,40.192,0.000,2
37.877,640.000,40.159,0.000,2
37.966,641.000,40.127,0.000,2
38.056,642.000,40.094,0.000,2
38.146,643.000,40.061,0.000,2
38.236,644.000,40.029,0.000,2
38.326,645.000,39.996,0.000,2
38.416,646.000,39.964,0.000,2
38.506,647.000,39.932,0.000,2
38.596,648.000,39.900,0.000,2
38.686,649.000,39.868,0.000,2
38.777,650.000,39.835,0.000,2
38.867,651.000,39.803,0.000,2
38.958,652.000,39.771,0.000,2
39.048,653.000,39.739,0.000,2
39.139,654.000,39.707,0.000,2
39.229,655.000,39.675,0.000,2
39.320,656.000,39.642,0.000,2
39.411,657.000,39.610,0.000,2
39.502,658.000,39.578,0.000,2
39.593,659.000,39.546,0.000,2
39.684,660.000,39.513,0.000,2
39.775,661.000,39.481,0.000,2
39.866,662.000,39.449,0.000,2
39.958,663.000,39.416,0.000,2
40.049,664.000,39.384,0.000,2
40.140,665.000,39.351,0.000,2
40.232,666.000,39.319,0.000,2
40.324,667.000,39.286,0.000,2
40.415,668.000,39.254,0.000,2
40.507,669.000,39.221,0.000,2
40.599,670.000,39.189,0.000,2
40.691,671.000,39.156,0.000,2
40.783,672.000,39.124,0.000,2
40.875,673.000,39.091,0.000,2
40.967,674.000,39.058,0.000,2
41.059,675.000,39.026,0.000,2
41.151,676.000,38.993,0.000,2
41.244,677.000,38.960,0.000,2
41.336,678.000,38.928,0.000,2
41.429,679.000,38.895,0.000,2
41.521,680.000,38.862,0.000,2
41.614,681.000,38.829,0.000,2
41.707,682.000,38.796,0.000,2
41.800,683.000,38.763,0.000,2
41.893,684.000,38.731,0.000,2
41.985,685.000,38.698,0.000,2
42.079,686.000,38.665,0.000,2
42.172,687.000,38.632,0.000,2
42.265,688.000,38.599,0.000,2
42.358,689.000,38.566,0.000,2
42.452,690.000,38.533,0.000,2
42.545,691.000,38.500,0.000,2
42.639,692.000,38.467,0.000,2
42.732,693.000,38.433,0.000,2
42.826,694.000,38.400,0.000,2
42.920,695.000,38.367,0.000,2
43.014,696.000,38.334,0.000,2
43.108,697.000,38.301,0.000,2
43.202,698.000,38.268,0.000,2
43.296,699.000,38.234,0.000,2
43.390,700.000,38.201,0.000,2
43.484,701.000,38.168,0.000,2
43.579,702.000,38.134,0.000,2
43.673,703.000,38.101,0.000,2
43.768,704.000,38.068,0.000,2
43.862,705.000,38.034,0.000,2
43.957,706.000,38.001,0.000,2
44.052,707.000,37.967,0.000,2
44.146,708.000,37.934,0.000,2
44.241,709.000,37.900,0.000,2
44.336,710.000,37.867,0.000,2
44.432,711.000,37.833,0.000,2
44.527,712.000,37.800,0.000,2
44.622,713.000,37.766,0.000,2
44.717,714.000,37.732,0.000,2
44.813,715.000,37.699,0.000,2
44.908,716.000,37.665,0.000,2
45.004,717.000,37.631,0.000,2
45.100,718.000,37.598,0.000,2
45.196,719.000,37.564,0.000,2
45.291,720.000,37.530,0.000,2
45.387,721.000,37.496,0.000,2
45.483,722.000,37.462,0.000,2
45.580,723.000,37.428,0.000,2
45.676,724.000,37.394,0.000,2
45.772,725.000,37.361,0.000,2
45.869,726.000,37.327,0.000,2
45.965,727.000,37.293,0.000,2
46.062,728.000,37.259,0.000,2
46.158,729.000,37.225,0.000,2
46.255,730.000,37.190,0.000,2
46.352,731.000,37.156,0.000,2
46.449,732.000,37.122,0.000,2
46.546,733.000,37.088,0.000,2
46.643,734.000,37.054,0.000,2
46.740,735.000,37.020,0.000,2
46.837,736.000,36.985,0.000,2
46.935,737.000,36.951,0.000,2
47.032,738.000,36.917,0.000,2
47.130,739.000,36.883,0.000,2
47.227,740.000,36.848,0.000,2
47.325,741.000,36.814,0.000,2
47.423,742.000,36.779,0.000,2
47.521,743.000,36.745,0.000,2
47.619,744.000,36.711,0.000,2
47.717,745.000,36.676,0.000,2
47.815,746.000,36.642,0.000,2
47.914,747.000,36.607,0.000,2
48.012,748.000,36.572,0.000,2
48.110,749.000,36.538,0.000,2
48.209,750.000,36.503,0.000,2
48.308,751.000,36.469,0.000,2
48.406,752.000,36.434,0.000,2
48.505,753.000,36.399,0.000,2
48.604,754.000,36.364,0.000,2
48.703,755.000,36.330,0.000,2
48.802,756.000,36.295,0.000,2
48.902,757.000,36.260,0.000,2
49.001,758.000,36.225,0.000,2
49.100,759.000,36.190,0.000,2
49.200,760.000,36.155,0.000,2
49.300,761.000,36.120,0.000,2
49.399,762.000,36.085,0.000,2
49.499,763.000,36.050,0.000,2
49.599,764.000,36.015,0.000,2
49.699,765.000,35.980,0.000,2
49.799,766.000,35.945,0.000,2
49.899,767.000,35.910,0.000,2
50.000,768.000,35.875,0.000,2
50.100,769.000,35.840,0.000,2
50.201,770.000,35.805,0.000,2
50.301,771.000,35.769,0.000,2
50.402,772.000,35.734,0.000,2
50.503,773.000,35.699,0.000,2
50.604,774.000,35.663,0.000,2
50.705,775.000,35.628,0.000,2
50.806,776.000,35.593,0.000,2
50.907,777.000,35.557,0.000,2
51.008,778.000,35.522,0.000,2
51.109,779.000,35.486,0.000,2
51.211,780.000,35.451,0.000,2
51.313,781.000,35.415,0.000,2
51.414,782.000,35.379,0.000,2
51.516,783.000,35.344,0.000,2
51.618,784.000,35.308,0.000,2
51.720,785.000,35.272,0.000,2
51.822,786.000,35.237,0.000,2
51.924,787.000,35.201,0.000,2
52.027,788.000,35.165,0.000,2
52.129,789.000,35.129,0.000,2
52.232,790.000,35.094,0.000,2
52.334,791.000,35.058,0.000,2
52.437,792.000,35.022,0.000,2
52.540,793.000,34.986,0.000,2
52.643,794.000,34.951,0.000,2
52.746,795.000,34.916,0.000,2
52.849,796.000,34.880,0.000,2
52.952,797.000,34.845,0.000,2
53.056,798.000,34.810,0.000,2
53.159,799.000,34.774,0.000,2
53.263,800.000,34.739,0.000,2
53.366,801.000,34.704,0.000,2
53.470,802.000,34.668,0.000,2
53.574,803.000,34.633,0.000,2
53.678,804.000,34.597,0.000,2
53.782,805.000,34.562,0.000,2
53.886,806.000,34.526,0.000,2
53.991,807.000,34.491,0.000,2
54.095,808.000,34.455,0.000,2
54.200,809.000,34.420,0.000,2
54.304,810.000,34.384,0.000,2
54.409,811.000,34.348,0.000,2
54.514,812.000,34.312,0.000,2
54.619,813.000,34.277,0.000,2
54.724,814.000,34.241,0.000,2
54.829,815.000,34.205,0.000,2
54.934,816.000,34.169,0.000,2
55.040,817.000,34.133,0.000,2
55.145,818.000,34.097,0.000,2
55.251,819.000,34.061,0.000,2
55.357,820.000,34.025,0.000,2
55.463,821.000,33.989,0.000,2
55.569,822.000,33.953,0.000,2
55.675,823.000,33.917,0.000,2
55.781,824.000,33.881,0.000,2
55.887,825.000,33.845,0.000,2
55.994,826.000,33.809,0.000,2
56.100,827.000,33.772,0.000,2
56.207,828.000,33.736,0.000,2
56.314,829.000,33.700,0.000,2
56.421,830.000,33.663,0.000,2
56.528,831.000,33.627,0.000,2
56.635,832.000,33.591,0.000,2
56.742,833.000,33.554,0.000,2
56.849,834.000,33.518,0.000,2
56.957,835.000,33.481,0.000,2
57.064,836.000,33.445,0.000,2
57.172,837.000,33.408,0.000,2
57.280,838.000,33.371,0.000,2
57.388,839.000,33.335,0.000,2
57.496,840.000,33.298,0.000,2
57.604,841.000,33.261,0.000,2
57.712,842.000,33.224,0.000,2
57.821,843.000,33.188,0.000,2
57.929,844.000,33.151,0.000,2
58.038,845.000,33.114,0.000,2
58.147,846.000,33.077,0.000,2
58.256,847.000,33.040,0.000,2
58.365,848.000,33.003,0.000,2
58.474,849.000,32.966,0.000,2
58.583,850.000,32.929,0.000,2
58.692,851.000,32.892,0.000,2
58.802,852.000,32.855,0.000,2
58.911,853.000,32.818,0.000,2
59.021,854.000,32.780,0.000,2
59.131,855.000,32.743,0.000,2
59.241,856.000,32.706,0.000,2
59.351,857.000,32.668,0.000,2
59.462,858.000,32.631,0.000,2
59.572,859.000,32.594,0.000,2
59.682,860.000,32.556,0.000,2
59.793,861.000,32.519,0.000,2
59.904,862.000,32.481,0.000,2
60.015,863.000,32.444,0.000,2
60.126,864.000,32.406,0.000,2
60.237,865.000,32.368,0.000,2
60.348,866.000,32.331,0.000,2
60.460,867.000,32.293,0.000,2
60.571,868.000,32.255,0.000,2
60.683,869.000,32.217,0.000,2
60.795,870.000,32.180,0.000,2
60.907,871.000,32.142,0.000,2
61.019,872.000,32.104,0.000,2
61.131,873.000,32.066,0.000,2
61.243,874.000,32.028,0.000,2
61.356,875.000,31.990,0.000,2
61.468,876.000,31.952,0.000,2
61.581,877.000,31.914,0.000,2
61.694,878.000,31.876,0.000,2
61.807,879.000,31.837,0.000,2
61.920,880.000,31.799,0.000,2
62.033,881.000,31.761,0.000,2
62.147,882.000,31.722,0.000,2
62.260,883.000,31.684,0.000,2
62.374,884.000,31.646,0.000,2
62.488,885.000,31.607,0.000,2
62.602,886.000,31.569,0.000,2
62.716,887.000,31.530,0.000,2
62.830,888.000,31.492,0.000,2
62.944,889.000,31.453,0.000,2
63.059,890.000,31.414,0.000,2
63.174,891.000,31.376,0.000,2
63.288,892.000,31.337,0.000,2
63.403,893.000,31.298,0.000,2
63.519,894.000,31.259,0.000,2
63.634,895.000,31.220,0.000,2
63.749,896.000,31.182,0.000,2
63.865,897.000,31.143,0.000,2
63.980,898.000,31.104,0.000,2
64.096,899.000,31.065,0.000,2
64.212,900.000,31.025,0.000,2
64.328,901.000,30.986,0.000,2
64.444,902.000,30.947,0.000,2
64.561,903.000,30.908,0.000,2
64.677,904.000,30.869,0.000,2
64.794,905.000,30.829,0.000,2
64.911,906.000,30.790,0.000,2
65.028,907.000,30.751,0.000,2
65.145,908.000,30.711,0.000,2
65.262,909.000,30.672,0.000,2
65.380,910.000,30.632,0.000,2
65.497,911.000,30.592,0.000,2
65.615,912.000,30.553,0.000,2
65.733,913.000,30.513,0.000,2
65.851,914.000,30.473,0.000,2
65.969,915.000,30.434,0.000,2
66.088,916.000,30.394,0.000,2
66.206,917.000,30.354,0.000,2
66.325,918.000,30.314,0.000,2
66.444,919.000,30.274,0.000,2
66.563,920.000,30.234,0.000,2
66.682,921.000,30.194,0.000,2
66.801,922.000,30.154,0.000,2
66.921,923.000,30.114,0.000,2
67.040,924.000,30.074,0.000,2
67.160,925.000,30.033,0.000,2
67.280,926.000,29.993,0.000,2
67.400,927.000,29.954,0.000,2
67.520,928.000,29.914,0.000,2
67.641,929.000,29.874,0.000,2
67.761,930.000,29.835,0.000,2
67.882,931.000,29.795,0.000,2
68.003,932.000,29.755,0.000,2
68.124,933.000,29.716,0.000,2
68.245,934.000,29.676,0.000,2
68.367,935.000,29.636,0.000,2
68.488,936.000,29.596,0.000,2
68.610,937.000,29.556,0.000,2
68.732,938.000,29.516,0.000,2
68.854,939.000,29.476,0.000,2
68.976,940.000,29.436,0.000,2
69.099,941.000,29.396,0.000,2
69.221,942.000,29.355,0.000,2
69.344,943.000,29.315,0.000,2
69.467,944.000,29.275,0.000,2
69.590,945.000,29.234,0.000,2
69.713,946.000,29.194,0.000,2
69.836,947.000,29.154,0.000,2
69.960,948.000,29.113,0.000,2
70.084,949.000,29.072,0.000,2
70.208,950.000,29.032,0.000,2
70.332,951.000,28.991,0.000,2
70.456,952.000,28.950,0.000,2
70.580,953.000,28.910,0.000,2
70.705,954.000,28.869,0.000,2
70.830,955.000,28.828,0.000,2
70.955,956.000,28.787,0.000,2
71.080,957.000,28.746,0.000,2
71.205,958.000,28.705,0.000,2
71.331,959.000,28.664,0.000,2
71.456,960.000,28.623,0.000,2
71.582,961.000,28.581,0.000,2
71.708,962.000,28.540,0.000,2
71.835,963.000,28.499,0.000,2
71.961,964.000,28.458,0.000,2
72.088,965.000,28.416,0.000,2
72.214,966.000,28.375,0.000,2
72.341,967.000,28.333,0.000,2
72.469,968.000,28.292,0.000,2
72.596,969.000,28.250,0.000,2
72.723,970.000,28.208,0.000,2
72.851,971.000,28.166,0.000,2
72.979,972.000,28.125,0.000,2
73.107,973.000,28.083,0.000,2
73.235,974.000,28.041,0.000,2
73.364,975.000,27.999,0.000,2
73.493,976.000,27.957,0.000,2
73.621,977.000,27.915,0.000,2
73.751,978.000,27.873,0.000,2
73.880,979.000,27.830,0.000,2
74.009,980.000,27.788,0.000,2
74.139,981.000,27.746,0.000,2
74.269,982.000,27.703,0.000,2
74.399,983.000,27.665,0.000,2
74.529,984.000,27.627,0.000,2
74.659,985.000,27.588,0.000,2
74.790,986.000,27.550,0.000,2
74.921,987.000,27.511,0.000,2
75.052,988.000,27.473,0.000,2
75.183,989.000,27.434,0.000,2
75.314,990.000,27.396,0.000,2
75.446,991.000,27.357,0.000,2
75.577,992.000,27.318,0.000,2
75.709,993.000,27.279,0.000,2
75.841,994.000,27.240,0.000,2
75.973,995.000,27.202,0.000,2
76.106,996.000,27.163,0.000,2
76.239,997.000,27.124,0.000,2
76.371,998.000,27.085,0.000,2
76.504,999.000,27.045,0.000,2
76.638,1000.000,27.006,0.000,2
76.771,1001.000,26.967,0.000,2
76.905,1002.000,26.928,0.000,2
77.038,1003.000,26.889,0.000,2
77.172,1004.000,26.849,0.000,2
77.307,1005.000,26.810,0.000,2
77.441,1006.000,26.770,0.000,2
77.575,1007.000,26.731,0.000,2
77.710,1008.000,26.696,0.000,2
