线路：FZ602,优化区间：1->2,设定时间：108,实际时间：107.806,时间差异：-0.194,能耗(kWh)：7.82238,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
20.104,434.000,51.472,0.000,2
20.174,435.000,51.444,0.000,2
20.244,436.000,51.416,0.000,2
20.314,437.000,51.388,0.000,2
20.384,438.000,51.360,0.000,2
20.454,439.000,51.332,0.000,2
20.525,440.000,51.304,0.000,2
20.595,441.000,51.276,0.000,2
20.665,442.000,51.248,0.000,2
20.735,443.000,51.220,0.000,2
20.806,444.000,51.192,0.000,2
20.876,445.000,51.164,0.000,2
20.946,446.000,51.136,0.000,2
21.017,447.000,51.108,0.000,2
21.087,448.000,51.080,0.000,2
21.158,449.000,51.052,0.000,2
21.228,450.000,51.024,0.000,2
21.299,451.000,50.996,0.000,2
21.369,452.000,50.968,0.000,2
21.440,453.000,50.940,0.000,2
21.511,454.000,50.912,0.000,2
21.581,455.000,50.883,0.000,2
21.652,456.000,50.855,0.000,2
21.723,457.000,50.827,0.000,2
21.794,458.000,50.799,0.000,2
21.865,459.000,50.771,0.000,2
21.936,460.000,50.742,0.000,2
22.007,461.000,50.714,0.000,2
22.078,462.000,50.686,0.000,2
22.149,463.000,50.658,0.000,2
22.220,464.000,50.629,0.000,2
22.291,465.000,50.601,0.000,2
22.362,466.000,50.573,0.000,2
22.433,467.000,50.545,0.000,2
22.504,468.000,50.516,0.000,2
22.576,469.000,50.488,0.000,2
22.647,470.000,50.460,0.000,2
22.718,471.000,50.431,0.000,2
22.790,472.000,50.403,0.000,2
22.861,473.000,50.375,0.000,2
22.933,474.000,50.346,0.000,2
23.004,475.000,50.318,0.000,2
23.076,476.000,50.289,0.000,2
23.147,477.000,50.261,0.000,2
23.219,478.000,50.232,0.000,2
23.291,479.000,50.204,0.000,2
23.363,480.000,50.176,0.000,2
23.434,481.000,50.147,0.000,2
23.506,482.000,50.119,0.000,2
23.578,483.000,50.090,0.000,2
23.650,484.000,50.061,0.000,2
23.722,485.000,50.033,0.000,2
23.794,486.000,50.004,0.000,2
23.866,487.000,49.977,0.000,2
23.938,488.000,49.949,0.000,2
24.010,489.000,49.921,0.000,2
24.082,490.000,49.893,0.000,2
24.154,491.000,49.865,0.000,2
24.226,492.000,49.837,0.000,2
24.299,493.000,49.809,0.000,2
24.371,494.000,49.781,0.000,2
24.443,495.000,49.753,0.000,2
24.516,496.000,49.725,0.000,2
24.588,497.000,49.697,0.000,2
24.661,498.000,49.669,0.000,2
24.733,499.000,49.641,0.000,2
24.806,500.000,49.613,0.000,2
24.878,501.000,49.585,0.000,2
24.951,502.000,49.557,0.000,2
25.024,503.000,49.529,0.000,2
25.096,504.000,49.501,0.000,2
25.169,505.000,49.473,0.000,2
25.242,506.000,49.445,0.000,2
25.315,507.000,49.417,0.000,2
25.387,508.000,49.389,0.000,2
25.460,509.000,49.361,0.000,2
25.533,510.000,49.333,0.000,2
25.606,511.000,49.305,0.000,2
25.679,512.000,49.276,0.000,2
25.752,513.000,49.248,0.000,2
25.826,514.000,49.220,0.000,2
25.899,515.000,49.192,0.000,2
25.972,516.000,49.164,0.000,2
26.045,517.000,49.135,0.000,2
26.118,518.000,49.107,0.000,2
26.192,519.000,49.079,0.000,2
26.265,520.000,49.051,0.000,2
26.339,521.000,49.022,0.000,2
26.412,522.000,48.994,0.000,2
26.486,523.000,48.966,0.000,2
26.559,524.000,48.937,0.000,2
26.633,525.000,48.909,0.000,2
26.706,526.000,48.881,0.000,2
26.780,527.000,48.852,0.000,2
26.854,528.000,48.824,0.000,2
26.927,529.000,48.796,0.000,2
27.001,530.000,48.767,0.000,2
27.075,531.000,48.739,0.000,2
27.149,532.000,48.710,0.000,2
27.223,533.000,48.682,0.000,2
27.297,534.000,48.653,0.000,2
27.371,535.000,48.625,0.000,2
27.445,536.000,48.596,0.000,2
27.519,537.000,48.568,0.000,2
27.593,538.000,48.539,0.000,2
27.667,539.000,48.511,0.000,2
27.742,540.000,48.482,0.000,2
27.816,541.000,48.454,0.000,2
27.890,542.000,48.425,0.000,2
27.965,543.000,48.397,0.000,2
28.039,544.000,48.368,0.000,2
28.113,545.000,48.339,0.000,2
28.188,546.000,48.311,0.000,2
28.262,547.000,48.282,0.000,2
28.337,548.000,48.253,0.000,2
28.412,549.000,48.225,0.000,2
28.486,550.000,48.196,0.000,2
28.561,551.000,48.167,0.000,2
28.636,552.000,48.139,0.000,2
28.711,553.000,48.110,0.000,2
28.785,554.000,48.081,0.000,2
28.860,555.000,48.052,0.000,2
28.935,556.000,48.024,0.000,2
29.010,557.000,47.995,0.000,2
29.085,558.000,47.966,0.000,2
29.160,559.000,47.937,0.000,2
29.236,560.000,47.908,0.000,2
29.311,561.000,47.880,0.000,2
29.386,562.000,47.851,0.000,2
29.461,563.000,47.822,0.000,2
29.536,564.000,47.793,0.000,2
29.612,565.000,47.764,0.000,2
29.687,566.000,47.735,0.000,2
29.763,567.000,47.706,0.000,2
29.838,568.000,47.677,0.000,2
29.914,569.000,47.648,0.000,2
29.989,570.000,47.619,0.000,2
30.065,571.000,47.590,0.000,2
30.140,572.000,47.561,0.000,2
30.216,573.000,47.532,0.000,2
30.292,574.000,47.503,0.000,2
30.368,575.000,47.474,0.000,2
30.444,576.000,47.445,0.000,2
30.520,577.000,47.416,0.000,2
30.595,578.000,47.387,0.000,2
30.671,579.000,47.358,0.000,2
30.748,580.000,47.329,0.000,2
30.824,581.000,47.300,0.000,2
30.900,582.000,47.271,0.000,2
30.976,583.000,47.241,0.000,2
31.052,584.000,47.212,0.000,2
31.128,585.000,47.183,0.000,2
31.205,586.000,47.154,0.000,2
31.281,587.000,47.125,0.000,2
31.358,588.000,47.095,0.000,2
31.434,589.000,47.066,0.000,2
31.511,590.000,47.037,0.000,2
31.587,591.000,47.007,0.000,2
31.664,592.000,46.978,0.000,2
31.740,593.000,46.949,0.000,2
31.817,594.000,46.920,0.000,2
31.894,595.000,46.890,0.000,2
31.971,596.000,46.861,0.000,2
32.047,597.000,46.831,0.000,2
32.124,598.000,46.802,0.000,2
32.201,599.000,46.773,0.000,2
32.278,600.000,46.743,0.000,2
32.355,601.000,46.714,0.000,2
32.432,602.000,46.684,0.000,2
32.510,603.000,46.655,0.000,2
32.587,604.000,46.625,0.000,2
32.664,605.000,46.596,0.000,2
32.741,606.000,46.566,0.000,2
32.819,607.000,46.537,0.000,2
32.896,608.000,46.507,0.000,2
32.973,609.000,46.478,0.000,2
33.051,610.000,46.448,0.000,2
33.128,611.000,46.418,0.000,2
33.206,612.000,46.389,0.000,2
33.284,613.000,46.359,0.000,2
33.361,614.000,46.330,0.000,2
33.439,615.000,46.300,0.000,2
33.517,616.000,46.270,0.000,2
33.595,617.000,46.241,0.000,2
33.673,618.000,46.211,0.000,2
33.750,619.000,46.181,0.000,2
33.828,620.000,46.151,0.000,2
33.906,621.000,46.122,0.000,2
33.985,622.000,46.092,0.000,2
34.063,623.000,46.062,0.000,2
34.141,624.000,46.032,0.000,2
34.219,625.000,46.002,0.000,2
34.297,626.000,45.973,0.000,2
34.376,627.000,45.943,0.000,2
34.454,628.000,45.913,0.000,2
34.532,629.000,45.883,0.000,2
34.611,630.000,45.853,0.000,2
34.690,631.000,45.823,0.000,2
34.768,632.000,45.793,0.000,2
34.847,633.000,45.763,0.000,2
34.925,634.000,45.733,0.000,2
35.004,635.000,45.703,0.000,2
35.083,636.000,45.673,0.000,2
35.162,637.000,45.643,0.000,2
35.241,638.000,45.613,0.000,2
35.320,639.000,45.583,0.000,2
35.399,640.000,45.553,0.000,2
35.478,641.000,45.523,0.000,2
35.557,642.000,45.493,0.000,2
35.636,643.000,45.463,0.000,2
35.715,644.000,45.433,0.000,2
35.794,645.000,45.403,0.000,2
35.874,646.000,45.372,0.000,2
35.953,647.000,45.342,0.000,2
36.033,648.000,45.312,0.000,2
36.112,649.000,45.282,0.000,2
36.192,650.000,45.252,0.000,2
36.271,651.000,45.221,0.000,2
36.351,652.000,45.191,0.000,2
36.430,653.000,45.161,0.000,2
36.510,654.000,45.130,0.000,2
36.590,655.000,45.100,0.000,2
36.670,656.000,45.070,0.000,2
36.750,657.000,45.039,0.000,2
36.830,658.000,45.009,0.000,2
36.910,659.000,44.979,0.000,2
36.990,660.000,44.949,0.000,2
37.070,661.000,44.919,0.000,2
37.150,662.000,44.890,0.000,2
37.230,663.000,44.860,0.000,2
37.311,664.000,44.830,0.000,2
37.391,665.000,44.800,0.000,2
37.471,666.000,44.771,0.000,2
37.552,667.000,44.741,0.000,2
37.632,668.000,44.711,0.000,2
37.713,669.000,44.681,0.000,2
37.793,670.000,44.652,0.000,2
37.874,671.000,44.622,0.000,2
37.955,672.000,44.592,0.000,2
38.035,673.000,44.562,0.000,2
38.116,674.000,44.532,0.000,2
38.197,675.000,44.502,0.000,2
38.278,676.000,44.472,0.000,2
38.359,677.000,44.442,0.000,2
38.440,678.000,44.412,0.000,2
38.521,679.000,44.382,0.000,2
38.602,680.000,44.352,0.000,2
38.684,681.000,44.322,0.000,2
38.765,682.000,44.292,0.000,2
38.846,683.000,44.262,0.000,2
38.927,684.000,44.232,0.000,2
39.009,685.000,44.202,0.000,2
39.090,686.000,44.172,0.000,2
39.172,687.000,44.142,0.000,2
39.253,688.000,44.112,0.000,2
39.335,689.000,44.082,0.000,2
39.417,690.000,44.051,0.000,2
39.499,691.000,44.021,0.000,2
39.580,692.000,43.991,0.000,2
39.662,693.000,43.961,0.000,2
39.744,694.000,43.931,0.000,2
39.826,695.000,43.900,0.000,2
39.908,696.000,43.870,0.000,2
39.990,697.000,43.840,0.000,2
40.072,698.000,43.809,0.000,2
40.155,699.000,43.779,0.000,2
40.237,700.000,43.749,0.000,2
40.319,701.000,43.718,0.000,2
40.402,702.000,43.688,0.000,2
40.484,703.000,43.658,0.000,2
40.566,704.000,43.627,0.000,2
40.649,705.000,43.597,0.000,2
40.732,706.000,43.566,0.000,2
40.814,707.000,43.536,0.000,2
40.897,708.000,43.505,0.000,2
40.980,709.000,43.475,0.000,2
41.063,710.000,43.444,0.000,2
41.145,711.000,43.414,0.000,2
41.228,712.000,43.383,0.000,2
41.311,713.000,43.353,0.000,2
41.395,714.000,43.322,0.000,2
41.478,715.000,43.291,0.000,2
41.561,716.000,43.261,0.000,2
41.644,717.000,43.230,0.000,2
41.727,718.000,43.200,0.000,2
41.811,719.000,43.169,0.000,2
41.894,720.000,43.138,0.000,2
41.978,721.000,43.107,0.000,2
42.061,722.000,43.077,0.000,2
42.145,723.000,43.046,0.000,2
42.228,724.000,43.015,0.000,2
42.312,725.000,42.984,0.000,2
42.396,726.000,42.953,0.000,2
42.480,727.000,42.923,0.000,2
42.564,728.000,42.892,0.000,2
42.648,729.000,42.861,0.000,2
42.732,730.000,42.830,0.000,2
42.816,731.000,42.799,0.000,2
42.900,732.000,42.768,0.000,2
42.984,733.000,42.737,0.000,2
43.068,734.000,42.706,0.000,2
43.153,735.000,42.675,0.000,2
43.237,736.000,42.644,0.000,2
43.322,737.000,42.613,0.000,2
43.406,738.000,42.582,0.000,2
43.491,739.000,42.551,0.000,2
43.575,740.000,42.520,0.000,2
43.660,741.000,42.489,0.000,2
43.745,742.000,42.458,0.000,2
43.830,743.000,42.427,0.000,2
43.914,744.000,42.395,0.000,2
43.999,745.000,42.364,0.000,2
44.084,746.000,42.333,0.000,2
44.169,747.000,42.302,0.000,2
44.255,748.000,42.271,0.000,2
44.340,749.000,42.239,0.000,2
44.425,750.000,42.208,0.000,2
44.510,751.000,42.177,0.000,2
44.596,752.000,42.145,0.000,2
44.681,753.000,42.114,0.000,2
44.767,754.000,42.083,0.000,2
44.852,755.000,42.051,0.000,2
44.938,756.000,42.020,0.000,2
45.024,757.000,41.989,0.000,2
45.109,758.000,41.957,0.000,2
45.195,759.000,41.926,0.000,2
45.281,760.000,41.894,0.000,2
45.367,761.000,41.863,0.000,2
45.453,762.000,41.831,0.000,2
45.539,763.000,41.800,0.000,2
45.625,764.000,41.768,0.000,2
45.712,765.000,41.736,0.000,2
45.798,766.000,41.705,0.000,2
45.884,767.000,41.673,0.000,2
45.971,768.000,41.642,0.000,2
46.057,769.000,41.610,0.000,2
46.144,770.000,41.578,0.000,2
46.230,771.000,41.546,0.000,2
46.317,772.000,41.515,0.000,2
46.404,773.000,41.483,0.000,2
46.491,774.000,41.451,0.000,2
46.577,775.000,41.419,0.000,2
46.664,776.000,41.388,0.000,2
46.751,777.000,41.356,0.000,2
46.838,778.000,41.324,0.000,2
46.926,779.000,41.292,0.000,2
47.013,780.000,41.260,0.000,2
47.100,781.000,41.228,0.000,2
47.188,782.000,41.196,0.000,2
47.275,783.000,41.164,0.000,2
47.362,784.000,41.132,0.000,2
47.450,785.000,41.100,0.000,2
47.538,786.000,41.068,0.000,2
47.625,787.000,41.036,0.000,2
47.713,788.000,41.004,0.000,2
47.801,789.000,40.972,0.000,2
47.889,790.000,40.940,0.000,2
47.977,791.000,40.908,0.000,2
48.065,792.000,40.876,0.000,2
48.153,793.000,40.844,0.000,2
48.241,794.000,40.811,0.000,2
48.329,795.000,40.779,0.000,2
48.418,796.000,40.747,0.000,2
48.506,797.000,40.715,0.000,2
48.594,798.000,40.682,0.000,2
48.683,799.000,40.650,0.000,2
48.772,800.000,40.618,0.000,2
48.860,801.000,40.585,0.000,2
48.949,802.000,40.553,0.000,2
49.038,803.000,40.521,0.000,2
49.127,804.000,40.488,0.000,2
49.216,805.000,40.456,0.000,2
49.305,806.000,40.423,0.000,2
49.394,807.000,40.391,0.000,2
49.483,808.000,40.358,0.000,2
49.572,809.000,40.326,0.000,2
49.661,810.000,40.293,0.000,2
49.751,811.000,40.261,0.000,2
49.840,812.000,40.228,0.000,2
49.930,813.000,40.195,0.000,2
50.019,814.000,40.163,0.000,2
50.109,815.000,40.130,0.000,2
50.199,816.000,40.097,0.000,2
50.289,817.000,40.065,0.000,2
50.379,818.000,40.032,0.000,2
50.469,819.000,39.999,0.000,2
50.559,820.000,39.967,0.000,2
50.649,821.000,39.935,0.000,2
50.739,822.000,39.903,0.000,2
50.829,823.000,39.871,0.000,2
50.919,824.000,39.839,0.000,2
51.010,825.000,39.807,0.000,2
51.100,826.000,39.775,0.000,2
51.191,827.000,39.743,0.000,2
51.281,828.000,39.710,0.000,2
51.372,829.000,39.678,0.000,2
51.463,830.000,39.646,0.000,2
51.554,831.000,39.614,0.000,2
51.645,832.000,39.581,0.000,2
51.736,833.000,39.549,0.000,2
51.827,834.000,39.517,0.000,2
51.918,835.000,39.484,0.000,2
52.009,836.000,39.452,0.000,2
52.100,837.000,39.420,0.000,2
52.192,838.000,39.387,0.000,2
52.283,839.000,39.355,0.000,2
52.375,840.000,39.322,0.000,2
52.466,841.000,39.290,0.000,2
52.558,842.000,39.257,0.000,2
52.650,843.000,39.225,0.000,2
52.741,844.000,39.192,0.000,2
52.833,845.000,39.160,0.000,2
52.925,846.000,39.127,0.000,2
53.017,847.000,39.095,0.000,2
53.110,848.000,39.062,0.000,2
53.202,849.000,39.029,0.000,2
53.294,850.000,38.997,0.000,2
53.386,851.000,38.964,0.000,2
53.479,852.000,38.931,0.000,2
53.571,853.000,38.898,0.000,2
53.664,854.000,38.865,0.000,2
53.757,855.000,38.833,0.000,2
53.849,856.000,38.800,0.000,2
53.942,857.000,38.767,0.000,2
54.035,858.000,38.734,0.000,2
54.128,859.000,38.701,0.000,2
54.221,860.000,38.668,0.000,2
54.314,861.000,38.635,0.000,2
54.407,862.000,38.602,0.000,2
54.501,863.000,38.569,0.000,2
54.594,864.000,38.536,0.000,2
54.688,865.000,38.503,0.000,2
54.781,866.000,38.470,0.000,2
54.875,867.000,38.437,0.000,2
54.968,868.000,38.404,0.000,2
55.062,869.000,38.371,0.000,2
55.156,870.000,38.338,0.000,2
55.250,871.000,38.304,0.000,2
55.344,872.000,38.271,0.000,2
55.438,873.000,38.238,0.000,2
55.532,874.000,38.205,0.000,2
55.627,875.000,38.171,0.000,2
55.721,876.000,38.138,0.000,2
55.815,877.000,38.105,0.000,2
55.910,878.000,38.071,0.000,2
56.004,879.000,38.038,0.000,2
56.099,880.000,38.004,0.000,2
56.194,881.000,37.971,0.000,2
56.289,882.000,37.937,0.000,2
56.384,883.000,37.904,0.000,2
56.479,884.000,37.870,0.000,2
56.574,885.000,37.837,0.000,2
56.669,886.000,37.803,0.000,2
56.764,887.000,37.770,0.000,2
56.860,888.000,37.736,0.000,2
56.955,889.000,37.702,0.000,2
57.051,890.000,37.669,0.000,2
57.146,891.000,37.635,0.000,2
57.242,892.000,37.601,0.000,2
57.338,893.000,37.567,0.000,2
57.434,894.000,37.534,0.000,2
57.530,895.000,37.500,0.000,2
57.626,896.000,37.466,0.000,2
57.722,897.000,37.432,0.000,2
57.818,898.000,37.398,0.000,2
57.914,899.000,37.364,0.000,2
58.011,900.000,37.330,0.000,2
58.107,901.000,37.296,0.000,2
58.204,902.000,37.262,0.000,2
58.300,903.000,37.228,0.000,2
58.397,904.000,37.194,0.000,2
58.494,905.000,37.160,0.000,2
58.591,906.000,37.126,0.000,2
58.688,907.000,37.092,0.000,2
58.785,908.000,37.058,0.000,2
58.882,909.000,37.023,0.000,2
58.979,910.000,36.989,0.000,2
59.077,911.000,36.955,0.000,2
59.174,912.000,36.921,0.000,2
59.272,913.000,36.886,0.000,2
59.369,914.000,36.852,0.000,2
59.467,915.000,36.818,0.000,2
59.565,916.000,36.783,0.000,2
59.663,917.000,36.749,0.000,2
59.761,918.000,36.714,0.000,2
59.859,919.000,36.680,0.000,2
59.957,920.000,36.645,0.000,2
60.056,921.000,36.611,0.000,2
60.154,922.000,36.576,0.000,2
60.252,923.000,36.542,0.000,2
60.351,924.000,36.507,0.000,2
60.450,925.000,36.472,0.000,2
60.548,926.000,36.438,0.000,2
60.647,927.000,36.403,0.000,2
60.746,928.000,36.368,0.000,2
60.845,929.000,36.333,0.000,2
60.944,930.000,36.299,0.000,2
61.044,931.000,36.264,0.000,2
61.143,932.000,36.229,0.000,2
61.242,933.000,36.194,0.000,2
61.342,934.000,36.159,0.000,2
61.441,935.000,36.124,0.000,2
61.541,936.000,36.089,0.000,2
61.641,937.000,36.054,0.000,2
61.741,938.000,36.019,0.000,2
61.841,939.000,35.984,0.000,2
61.941,940.000,35.949,0.000,2
62.041,941.000,35.914,0.000,2
62.141,942.000,35.879,0.000,2
62.242,943.000,35.844,0.000,2
62.342,944.000,35.808,0.000,2
62.443,945.000,35.773,0.000,2
62.544,946.000,35.738,0.000,2
62.644,947.000,35.702,0.000,2
62.745,948.000,35.667,0.000,2
62.846,949.000,35.632,0.000,2
62.947,950.000,35.596,0.000,2
63.048,951.000,35.561,0.000,2
63.150,952.000,35.525,0.000,2
63.251,953.000,35.490,0.000,2
63.353,954.000,35.454,0.000,2
63.454,955.000,35.419,0.000,2
63.556,956.000,35.383,0.000,2
63.658,957.000,35.348,0.000,2
63.760,958.000,35.312,0.000,2
63.862,959.000,35.276,0.000,2
63.964,960.000,35.241,0.000,2
64.066,961.000,35.205,0.000,2
64.168,962.000,35.169,0.000,2
64.271,963.000,35.133,0.000,2
64.373,964.000,35.097,0.000,2
64.476,965.000,35.062,0.000,2
64.578,966.000,35.026,0.000,2
64.681,967.000,34.990,0.000,2
64.784,968.000,34.955,0.000,2
64.887,969.000,34.919,0.000,2
64.990,970.000,34.884,0.000,2
65.094,971.000,34.849,0.000,2
65.197,972.000,34.814,0.000,2
65.301,973.000,34.778,0.000,2
65.404,974.000,34.743,0.000,2
65.508,975.000,34.708,0.000,2
65.612,976.000,34.672,0.000,2
65.715,977.000,34.637,0.000,2
65.819,978.000,34.601,0.000,2
65.923,979.000,34.566,0.000,2
66.028,980.000,34.530,0.000,2
66.132,981.000,34.495,0.000,2
66.236,982.000,34.459,0.000,2
66.341,983.000,34.427,0.000,2
66.446,984.000,34.394,0.000,2
66.550,985.000,34.362,0.000,2
66.655,986.000,34.330,0.000,2
66.760,987.000,34.297,0.000,2
66.865,988.000,34.265,0.000,2
66.970,989.000,34.232,0.000,2
67.075,990.000,34.200,0.000,2
67.181,991.000,34.167,0.000,2
67.286,992.000,34.135,0.000,2
67.392,993.000,34.102,0.000,2
67.497,994.000,34.070,0.000,2
67.603,995.000,34.037,0.000,2
67.709,996.000,34.004,0.000,2
67.815,997.000,33.972,0.000,2
67.921,998.000,33.939,0.000,2
68.027,999.000,33.906,0.000,2
68.133,1000.000,33.873,0.000,2
68.239,1001.000,33.841,0.000,2
68.346,1002.000,33.808,0.000,2
68.452,1003.000,33.775,0.000,2
68.559,1004.000,33.742,0.000,2
68.666,1005.000,33.709,0.000,2
68.773,1006.000,33.676,0.000,2
68.880,1007.000,33.643,0.000,2
68.987,1008.000,33.614,0.000,2
