线路：FZ602,优化区间：1->2,设定时间：109,实际时间：108.857,时间差异：-0.142998,能耗(kWh)：7.71104,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
20.149,434.000,51.051,0.000,2
20.219,435.000,51.023,0.000,2
20.290,436.000,50.995,0.000,2
20.360,437.000,50.967,0.000,2
20.431,438.000,50.939,0.000,2
20.502,439.000,50.910,0.000,2
20.572,440.000,50.882,0.000,2
20.643,441.000,50.854,0.000,2
20.714,442.000,50.826,0.000,2
20.785,443.000,50.798,0.000,2
20.856,444.000,50.770,0.000,2
20.927,445.000,50.741,0.000,2
20.998,446.000,50.713,0.000,2
21.069,447.000,50.685,0.000,2
21.140,448.000,50.657,0.000,2
21.211,449.000,50.628,0.000,2
21.282,450.000,50.600,0.000,2
21.353,451.000,50.572,0.000,2
21.424,452.000,50.543,0.000,2
21.495,453.000,50.515,0.000,2
21.567,454.000,50.487,0.000,2
21.638,455.000,50.458,0.000,2
21.709,456.000,50.430,0.000,2
21.781,457.000,50.402,0.000,2
21.852,458.000,50.373,0.000,2
21.924,459.000,50.345,0.000,2
21.995,460.000,50.317,0.000,2
22.067,461.000,50.288,0.000,2
22.138,462.000,50.260,0.000,2
22.210,463.000,50.231,0.000,2
22.282,464.000,50.203,0.000,2
22.354,465.000,50.174,0.000,2
22.425,466.000,50.146,0.000,2
22.497,467.000,50.117,0.000,2
22.569,468.000,50.089,0.000,2
22.641,469.000,50.060,0.000,2
22.713,470.000,50.032,0.000,2
22.785,471.000,50.003,0.000,2
22.857,472.000,49.975,0.000,2
22.929,473.000,49.948,0.000,2
23.001,474.000,49.920,0.000,2
23.073,475.000,49.892,0.000,2
23.145,476.000,49.864,0.000,2
23.217,477.000,49.836,0.000,2
23.290,478.000,49.808,0.000,2
23.362,479.000,49.780,0.000,2
23.434,480.000,49.752,0.000,2
23.507,481.000,49.724,0.000,2
23.579,482.000,49.696,0.000,2
23.652,483.000,49.668,0.000,2
23.724,484.000,49.640,0.000,2
23.797,485.000,49.612,0.000,2
23.869,486.000,49.584,0.000,2
23.942,487.000,49.556,0.000,2
24.015,488.000,49.528,0.000,2
24.087,489.000,49.500,0.000,2
24.160,490.000,49.472,0.000,2
24.233,491.000,49.444,0.000,2
24.306,492.000,49.416,0.000,2
24.378,493.000,49.388,0.000,2
24.451,494.000,49.360,0.000,2
24.524,495.000,49.332,0.000,2
24.597,496.000,49.303,0.000,2
24.670,497.000,49.275,0.000,2
24.743,498.000,49.247,0.000,2
24.817,499.000,49.219,0.000,2
24.890,500.000,49.191,0.000,2
24.963,501.000,49.162,0.000,2
25.036,502.000,49.134,0.000,2
25.109,503.000,49.106,0.000,2
25.183,504.000,49.078,0.000,2
25.256,505.000,49.049,0.000,2
25.330,506.000,49.021,0.000,2
25.403,507.000,48.993,0.000,2
25.477,508.000,48.965,0.000,2
25.550,509.000,48.936,0.000,2
25.624,510.000,48.908,0.000,2
25.697,511.000,48.880,0.000,2
25.771,512.000,48.851,0.000,2
25.845,513.000,48.823,0.000,2
25.918,514.000,48.794,0.000,2
25.992,515.000,48.766,0.000,2
26.066,516.000,48.738,0.000,2
26.140,517.000,48.709,0.000,2
26.214,518.000,48.681,0.000,2
26.288,519.000,48.652,0.000,2
26.362,520.000,48.624,0.000,2
26.436,521.000,48.595,0.000,2
26.510,522.000,48.567,0.000,2
26.584,523.000,48.538,0.000,2
26.658,524.000,48.510,0.000,2
26.733,525.000,48.481,0.000,2
26.807,526.000,48.453,0.000,2
26.881,527.000,48.424,0.000,2
26.956,528.000,48.395,0.000,2
27.030,529.000,48.367,0.000,2
27.104,530.000,48.338,0.000,2
27.179,531.000,48.310,0.000,2
27.253,532.000,48.281,0.000,2
27.328,533.000,48.252,0.000,2
27.403,534.000,48.224,0.000,2
27.477,535.000,48.195,0.000,2
27.552,536.000,48.166,0.000,2
27.627,537.000,48.137,0.000,2
27.702,538.000,48.109,0.000,2
27.777,539.000,48.080,0.000,2
27.851,540.000,48.051,0.000,2
27.926,541.000,48.022,0.000,2
28.001,542.000,47.994,0.000,2
28.076,543.000,47.965,0.000,2
28.151,544.000,47.936,0.000,2
28.227,545.000,47.907,0.000,2
28.302,546.000,47.878,0.000,2
28.377,547.000,47.850,0.000,2
28.452,548.000,47.821,0.000,2
28.528,549.000,47.792,0.000,2
28.603,550.000,47.763,0.000,2
28.678,551.000,47.734,0.000,2
28.754,552.000,47.705,0.000,2
28.829,553.000,47.676,0.000,2
28.905,554.000,47.647,0.000,2
28.980,555.000,47.618,0.000,2
29.056,556.000,47.589,0.000,2
29.132,557.000,47.560,0.000,2
29.207,558.000,47.531,0.000,2
29.283,559.000,47.502,0.000,2
29.359,560.000,47.473,0.000,2
29.435,561.000,47.444,0.000,2
29.511,562.000,47.415,0.000,2
29.587,563.000,47.386,0.000,2
29.663,564.000,47.357,0.000,2
29.739,565.000,47.328,0.000,2
29.815,566.000,47.298,0.000,2
29.891,567.000,47.269,0.000,2
29.967,568.000,47.240,0.000,2
30.043,569.000,47.211,0.000,2
30.120,570.000,47.182,0.000,2
30.196,571.000,47.153,0.000,2
30.272,572.000,47.123,0.000,2
30.349,573.000,47.094,0.000,2
30.425,574.000,47.065,0.000,2
30.502,575.000,47.036,0.000,2
30.578,576.000,47.006,0.000,2
30.655,577.000,46.977,0.000,2
30.731,578.000,46.948,0.000,2
30.808,579.000,46.918,0.000,2
30.885,580.000,46.889,0.000,2
30.962,581.000,46.860,0.000,2
31.039,582.000,46.830,0.000,2
31.115,583.000,46.801,0.000,2
31.192,584.000,46.771,0.000,2
31.269,585.000,46.742,0.000,2
31.346,586.000,46.713,0.000,2
31.424,587.000,46.683,0.000,2
31.501,588.000,46.654,0.000,2
31.578,589.000,46.624,0.000,2
31.655,590.000,46.595,0.000,2
31.732,591.000,46.565,0.000,2
31.810,592.000,46.536,0.000,2
31.887,593.000,46.506,0.000,2
31.965,594.000,46.476,0.000,2
32.042,595.000,46.447,0.000,2
32.120,596.000,46.417,0.000,2
32.197,597.000,46.388,0.000,2
32.275,598.000,46.358,0.000,2
32.352,599.000,46.328,0.000,2
32.430,600.000,46.299,0.000,2
32.508,601.000,46.269,0.000,2
32.586,602.000,46.239,0.000,2
32.664,603.000,46.210,0.000,2
32.742,604.000,46.180,0.000,2
32.820,605.000,46.150,0.000,2
32.898,606.000,46.120,0.000,2
32.976,607.000,46.091,0.000,2
33.054,608.000,46.061,0.000,2
33.132,609.000,46.031,0.000,2
33.210,610.000,46.001,0.000,2
33.289,611.000,45.971,0.000,2
33.367,612.000,45.941,0.000,2
33.445,613.000,45.912,0.000,2
33.524,614.000,45.882,0.000,2
33.602,615.000,45.852,0.000,2
33.681,616.000,45.822,0.000,2
33.759,617.000,45.792,0.000,2
33.838,618.000,45.762,0.000,2
33.917,619.000,45.732,0.000,2
33.995,620.000,45.702,0.000,2
34.074,621.000,45.672,0.000,2
34.153,622.000,45.642,0.000,2
34.232,623.000,45.612,0.000,2
34.311,624.000,45.582,0.000,2
34.390,625.000,45.552,0.000,2
34.469,626.000,45.522,0.000,2
34.548,627.000,45.492,0.000,2
34.627,628.000,45.462,0.000,2
34.706,629.000,45.431,0.000,2
34.786,630.000,45.401,0.000,2
34.865,631.000,45.371,0.000,2
34.944,632.000,45.341,0.000,2
35.024,633.000,45.311,0.000,2
35.103,634.000,45.281,0.000,2
35.183,635.000,45.250,0.000,2
35.262,636.000,45.220,0.000,2
35.342,637.000,45.190,0.000,2
35.422,638.000,45.159,0.000,2
35.502,639.000,45.129,0.000,2
35.581,640.000,45.099,0.000,2
35.661,641.000,45.069,0.000,2
35.741,642.000,45.038,0.000,2
35.821,643.000,45.008,0.000,2
35.901,644.000,44.977,0.000,2
35.981,645.000,44.948,0.000,2
36.061,646.000,44.918,0.000,2
36.141,647.000,44.888,0.000,2
36.222,648.000,44.859,0.000,2
36.302,649.000,44.829,0.000,2
36.382,650.000,44.799,0.000,2
36.463,651.000,44.769,0.000,2
36.543,652.000,44.740,0.000,2
36.624,653.000,44.710,0.000,2
36.704,654.000,44.680,0.000,2
36.785,655.000,44.650,0.000,2
36.865,656.000,44.620,0.000,2
36.946,657.000,44.591,0.000,2
37.027,658.000,44.561,0.000,2
37.108,659.000,44.531,0.000,2
37.189,660.000,44.501,0.000,2
37.269,661.000,44.471,0.000,2
37.350,662.000,44.441,0.000,2
37.431,663.000,44.411,0.000,2
37.513,664.000,44.381,0.000,2
37.594,665.000,44.351,0.000,2
37.675,666.000,44.321,0.000,2
37.756,667.000,44.291,0.000,2
37.837,668.000,44.261,0.000,2
37.919,669.000,44.231,0.000,2
38.000,670.000,44.201,0.000,2
38.082,671.000,44.171,0.000,2
38.163,672.000,44.141,0.000,2
38.245,673.000,44.110,0.000,2
38.326,674.000,44.080,0.000,2
38.408,675.000,44.050,0.000,2
38.490,676.000,44.020,0.000,2
38.572,677.000,43.990,0.000,2
38.654,678.000,43.960,0.000,2
38.735,679.000,43.929,0.000,2
38.817,680.000,43.899,0.000,2
38.900,681.000,43.869,0.000,2
38.982,682.000,43.839,0.000,2
39.064,683.000,43.808,0.000,2
39.146,684.000,43.778,0.000,2
39.228,685.000,43.748,0.000,2
39.311,686.000,43.717,0.000,2
39.393,687.000,43.687,0.000,2
39.475,688.000,43.656,0.000,2
39.558,689.000,43.626,0.000,2
39.640,690.000,43.596,0.000,2
39.723,691.000,43.565,0.000,2
39.806,692.000,43.535,0.000,2
39.888,693.000,43.504,0.000,2
39.971,694.000,43.474,0.000,2
40.054,695.000,43.443,0.000,2
40.137,696.000,43.413,0.000,2
40.220,697.000,43.382,0.000,2
40.303,698.000,43.351,0.000,2
40.386,699.000,43.321,0.000,2
40.469,700.000,43.290,0.000,2
40.552,701.000,43.260,0.000,2
40.635,702.000,43.229,0.000,2
40.719,703.000,43.198,0.000,2
40.802,704.000,43.168,0.000,2
40.886,705.000,43.137,0.000,2
40.969,706.000,43.106,0.000,2
41.053,707.000,43.075,0.000,2
41.136,708.000,43.045,0.000,2
41.220,709.000,43.014,0.000,2
41.304,710.000,42.983,0.000,2
41.387,711.000,42.952,0.000,2
41.471,712.000,42.921,0.000,2
41.555,713.000,42.890,0.000,2
41.639,714.000,42.860,0.000,2
41.723,715.000,42.829,0.000,2
41.807,716.000,42.798,0.000,2
41.891,717.000,42.767,0.000,2
41.976,718.000,42.736,0.000,2
42.060,719.000,42.705,0.000,2
42.144,720.000,42.674,0.000,2
42.229,721.000,42.643,0.000,2
42.313,722.000,42.612,0.000,2
42.398,723.000,42.581,0.000,2
42.482,724.000,42.550,0.000,2
42.567,725.000,42.519,0.000,2
42.651,726.000,42.488,0.000,2
42.736,727.000,42.456,0.000,2
42.821,728.000,42.425,0.000,2
42.906,729.000,42.394,0.000,2
42.991,730.000,42.363,0.000,2
43.076,731.000,42.332,0.000,2
43.161,732.000,42.301,0.000,2
43.246,733.000,42.269,0.000,2
43.331,734.000,42.238,0.000,2
43.417,735.000,42.207,0.000,2
43.502,736.000,42.175,0.000,2
43.587,737.000,42.144,0.000,2
43.673,738.000,42.113,0.000,2
43.758,739.000,42.081,0.000,2
43.844,740.000,42.050,0.000,2
43.929,741.000,42.019,0.000,2
44.015,742.000,41.987,0.000,2
44.101,743.000,41.956,0.000,2
44.187,744.000,41.924,0.000,2
44.273,745.000,41.893,0.000,2
44.359,746.000,41.861,0.000,2
44.445,747.000,41.830,0.000,2
44.531,748.000,41.798,0.000,2
44.617,749.000,41.767,0.000,2
44.703,750.000,41.735,0.000,2
44.789,751.000,41.703,0.000,2
44.876,752.000,41.672,0.000,2
44.962,753.000,41.640,0.000,2
45.049,754.000,41.608,0.000,2
45.135,755.000,41.577,0.000,2
45.222,756.000,41.545,0.000,2
45.309,757.000,41.513,0.000,2
45.395,758.000,41.482,0.000,2
45.482,759.000,41.450,0.000,2
45.569,760.000,41.418,0.000,2
45.656,761.000,41.386,0.000,2
45.743,762.000,41.354,0.000,2
45.830,763.000,41.323,0.000,2
45.917,764.000,41.291,0.000,2
46.004,765.000,41.259,0.000,2
46.092,766.000,41.227,0.000,2
46.179,767.000,41.195,0.000,2
46.267,768.000,41.163,0.000,2
46.354,769.000,41.131,0.000,2
46.442,770.000,41.099,0.000,2
46.529,771.000,41.067,0.000,2
46.617,772.000,41.035,0.000,2
46.705,773.000,41.003,0.000,2
46.793,774.000,40.971,0.000,2
46.880,775.000,40.939,0.000,2
46.968,776.000,40.906,0.000,2
47.056,777.000,40.874,0.000,2
47.145,778.000,40.842,0.000,2
47.233,779.000,40.810,0.000,2
47.321,780.000,40.778,0.000,2
47.409,781.000,40.745,0.000,2
47.498,782.000,40.713,0.000,2
47.586,783.000,40.681,0.000,2
47.675,784.000,40.649,0.000,2
47.763,785.000,40.616,0.000,2
47.852,786.000,40.584,0.000,2
47.941,787.000,40.552,0.000,2
48.029,788.000,40.519,0.000,2
48.118,789.000,40.487,0.000,2
48.207,790.000,40.454,0.000,2
48.296,791.000,40.422,0.000,2
48.385,792.000,40.389,0.000,2
48.475,793.000,40.357,0.000,2
48.564,794.000,40.324,0.000,2
48.653,795.000,40.292,0.000,2
48.743,796.000,40.259,0.000,2
48.832,797.000,40.227,0.000,2
48.922,798.000,40.194,0.000,2
49.011,799.000,40.161,0.000,2
49.101,800.000,40.129,0.000,2
49.191,801.000,40.096,0.000,2
49.280,802.000,40.063,0.000,2
49.370,803.000,40.031,0.000,2
49.460,804.000,39.998,0.000,2
49.550,805.000,39.966,0.000,2
49.640,806.000,39.934,0.000,2
49.731,807.000,39.902,0.000,2
49.821,808.000,39.870,0.000,2
49.911,809.000,39.838,0.000,2
50.002,810.000,39.805,0.000,2
50.092,811.000,39.773,0.000,2
50.183,812.000,39.741,0.000,2
50.273,813.000,39.709,0.000,2
50.364,814.000,39.677,0.000,2
50.455,815.000,39.644,0.000,2
50.546,816.000,39.612,0.000,2
50.636,817.000,39.580,0.000,2
50.727,818.000,39.548,0.000,2
50.818,819.000,39.515,0.000,2
50.910,820.000,39.483,0.000,2
51.001,821.000,39.451,0.000,2
51.092,822.000,39.418,0.000,2
51.184,823.000,39.386,0.000,2
51.275,824.000,39.353,0.000,2
51.366,825.000,39.321,0.000,2
51.458,826.000,39.288,0.000,2
51.550,827.000,39.256,0.000,2
51.641,828.000,39.223,0.000,2
51.733,829.000,39.191,0.000,2
51.825,830.000,39.158,0.000,2
51.917,831.000,39.126,0.000,2
52.009,832.000,39.093,0.000,2
52.101,833.000,39.060,0.000,2
52.194,834.000,39.028,0.000,2
52.286,835.000,38.995,0.000,2
52.378,836.000,38.962,0.000,2
52.471,837.000,38.930,0.000,2
52.563,838.000,38.897,0.000,2
52.656,839.000,38.864,0.000,2
52.748,840.000,38.831,0.000,2
52.841,841.000,38.798,0.000,2
52.934,842.000,38.766,0.000,2
53.027,843.000,38.733,0.000,2
53.120,844.000,38.700,0.000,2
53.213,845.000,38.667,0.000,2
53.306,846.000,38.634,0.000,2
53.399,847.000,38.601,0.000,2
53.493,848.000,38.568,0.000,2
53.586,849.000,38.535,0.000,2
53.679,850.000,38.502,0.000,2
53.773,851.000,38.469,0.000,2
53.867,852.000,38.436,0.000,2
53.960,853.000,38.402,0.000,2
54.054,854.000,38.369,0.000,2
54.148,855.000,38.336,0.000,2
54.242,856.000,38.303,0.000,2
54.336,857.000,38.270,0.000,2
54.430,858.000,38.236,0.000,2
54.524,859.000,38.203,0.000,2
54.618,860.000,38.170,0.000,2
54.713,861.000,38.136,0.000,2
54.807,862.000,38.103,0.000,2
54.902,863.000,38.070,0.000,2
54.996,864.000,38.036,0.000,2
55.091,865.000,38.003,0.000,2
55.186,866.000,37.969,0.000,2
55.281,867.000,37.936,0.000,2
55.376,868.000,37.902,0.000,2
55.471,869.000,37.869,0.000,2
55.566,870.000,37.835,0.000,2
55.661,871.000,37.802,0.000,2
55.756,872.000,37.768,0.000,2
55.852,873.000,37.735,0.000,2
55.947,874.000,37.701,0.000,2
56.043,875.000,37.667,0.000,2
56.138,876.000,37.633,0.000,2
56.234,877.000,37.600,0.000,2
56.330,878.000,37.566,0.000,2
56.426,879.000,37.532,0.000,2
56.522,880.000,37.498,0.000,2
56.618,881.000,37.464,0.000,2
56.714,882.000,37.431,0.000,2
56.810,883.000,37.397,0.000,2
56.906,884.000,37.363,0.000,2
57.003,885.000,37.329,0.000,2
57.099,886.000,37.295,0.000,2
57.196,887.000,37.261,0.000,2
57.292,888.000,37.227,0.000,2
57.389,889.000,37.193,0.000,2
57.486,890.000,37.159,0.000,2
57.583,891.000,37.124,0.000,2
57.680,892.000,37.090,0.000,2
57.777,893.000,37.056,0.000,2
57.874,894.000,37.022,0.000,2
57.971,895.000,36.988,0.000,2
58.069,896.000,36.953,0.000,2
58.166,897.000,36.919,0.000,2
58.264,898.000,36.885,0.000,2
58.362,899.000,36.850,0.000,2
58.459,900.000,36.816,0.000,2
58.557,901.000,36.782,0.000,2
58.655,902.000,36.747,0.000,2
58.753,903.000,36.713,0.000,2
58.851,904.000,36.678,0.000,2
58.949,905.000,36.644,0.000,2
59.048,906.000,36.609,0.000,2
59.146,907.000,36.575,0.000,2
59.244,908.000,36.540,0.000,2
59.343,909.000,36.505,0.000,2
59.442,910.000,36.471,0.000,2
59.540,911.000,36.436,0.000,2
59.639,912.000,36.401,0.000,2
59.738,913.000,36.367,0.000,2
59.837,914.000,36.332,0.000,2
59.936,915.000,36.297,0.000,2
60.036,916.000,36.262,0.000,2
60.135,917.000,36.227,0.000,2
60.234,918.000,36.192,0.000,2
60.334,919.000,36.158,0.000,2
60.434,920.000,36.123,0.000,2
60.533,921.000,36.088,0.000,2
60.633,922.000,36.053,0.000,2
60.733,923.000,36.018,0.000,2
60.833,924.000,35.983,0.000,2
60.933,925.000,35.947,0.000,2
61.033,926.000,35.912,0.000,2
61.134,927.000,35.877,0.000,2
61.234,928.000,35.842,0.000,2
61.334,929.000,35.807,0.000,2
61.435,930.000,35.771,0.000,2
61.536,931.000,35.736,0.000,2
61.636,932.000,35.701,0.000,2
61.737,933.000,35.666,0.000,2
61.838,934.000,35.630,0.000,2
61.939,935.000,35.595,0.000,2
62.041,936.000,35.559,0.000,2
62.142,937.000,35.524,0.000,2
62.243,938.000,35.488,0.000,2
62.345,939.000,35.453,0.000,2
62.446,940.000,35.417,0.000,2
62.548,941.000,35.382,0.000,2
62.650,942.000,35.346,0.000,2
62.752,943.000,35.310,0.000,2
62.854,944.000,35.275,0.000,2
62.956,945.000,35.239,0.000,2
63.058,946.000,35.203,0.000,2
63.160,947.000,35.168,0.000,2
63.263,948.000,35.132,0.000,2
63.365,949.000,35.096,0.000,2
63.468,950.000,35.060,0.000,2
63.571,951.000,35.024,0.000,2
63.674,952.000,34.988,0.000,2
63.777,953.000,34.953,0.000,2
63.880,954.000,34.918,0.000,2
63.983,955.000,34.883,0.000,2
64.086,956.000,34.847,0.000,2
64.189,957.000,34.812,0.000,2
64.293,958.000,34.777,0.000,2
64.396,959.000,34.741,0.000,2
64.500,960.000,34.706,0.000,2
64.604,961.000,34.671,0.000,2
64.708,962.000,34.635,0.000,2
64.812,963.000,34.600,0.000,2
64.916,964.000,34.564,0.000,2
65.020,965.000,34.529,0.000,2
65.124,966.000,34.493,0.000,2
65.229,967.000,34.457,0.000,2
65.333,968.000,34.422,0.000,2
65.438,969.000,34.386,0.000,2
65.543,970.000,34.350,0.000,2
65.648,971.000,34.315,0.000,2
65.753,972.000,34.279,0.000,2
65.858,973.000,34.243,0.000,2
65.963,974.000,34.207,0.000,2
66.068,975.000,34.171,0.000,2
66.173,976.000,34.136,0.000,2
66.279,977.000,34.100,0.000,2
66.385,978.000,34.064,0.000,2
66.490,979.000,34.028,0.000,2
66.596,980.000,33.992,0.000,2
66.702,981.000,33.956,0.000,2
66.808,982.000,33.919,0.000,2
66.914,983.000,33.887,0.000,2
67.021,984.000,33.854,0.000,2
67.127,985.000,33.821,0.000,2
67.234,986.000,33.788,0.000,2
67.340,987.000,33.755,0.000,2
67.447,988.000,33.722,0.000,2
67.554,989.000,33.690,0.000,2
67.661,990.000,33.657,0.000,2
67.768,991.000,33.624,0.000,2
67.875,992.000,33.591,0.000,2
67.982,993.000,33.558,0.000,2
68.089,994.000,33.524,0.000,2
68.197,995.000,33.491,0.000,2
68.304,996.000,33.458,0.000,2
68.412,997.000,33.425,0.000,2
68.520,998.000,33.392,0.000,2
68.628,999.000,33.359,0.000,2
68.736,1000.000,33.325,0.000,2
68.844,1001.000,33.292,0.000,2
68.952,1002.000,33.259,0.000,2
69.060,1003.000,33.226,0.000,2
69.169,1004.000,33.192,0.000,2
69.277,1005.000,33.159,0.000,2
69.386,1006.000,33.125,0.000,2
69.494,1007.000,33.092,0.000,2
69.603,1008.000,33.062,0.000,2
