线路：FZ602,优化区间：1->2,设定时间：118,实际时间：117.512,时间差异：-0.487999,能耗(kWh)：6.96196,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
20.501,434.000,48.201,0.000,2
20.576,435.000,48.172,0.000,2
20.650,436.000,48.144,0.000,2
20.725,437.000,48.115,0.000,2
20.800,438.000,48.086,0.000,2
20.875,439.000,48.057,0.000,2
20.950,440.000,48.029,0.000,2
21.025,441.000,48.000,0.000,2
21.100,442.000,47.971,0.000,2
21.175,443.000,47.942,0.000,2
21.250,444.000,47.913,0.000,2
21.325,445.000,47.885,0.000,2
21.400,446.000,47.856,0.000,2
21.476,447.000,47.827,0.000,2
21.551,448.000,47.798,0.000,2
21.626,449.000,47.769,0.000,2
21.702,450.000,47.740,0.000,2
21.777,451.000,47.711,0.000,2
21.853,452.000,47.682,0.000,2
21.928,453.000,47.653,0.000,2
22.004,454.000,47.624,0.000,2
22.079,455.000,47.595,0.000,2
22.155,456.000,47.566,0.000,2
22.231,457.000,47.537,0.000,2
22.306,458.000,47.508,0.000,2
22.382,459.000,47.479,0.000,2
22.458,460.000,47.450,0.000,2
22.534,461.000,47.421,0.000,2
22.610,462.000,47.392,0.000,2
22.686,463.000,47.363,0.000,2
22.762,464.000,47.334,0.000,2
22.838,465.000,47.305,0.000,2
22.914,466.000,47.276,0.000,2
22.990,467.000,47.246,0.000,2
23.066,468.000,47.217,0.000,2
23.143,469.000,47.188,0.000,2
23.219,470.000,47.159,0.000,2
23.295,471.000,47.130,0.000,2
23.372,472.000,47.100,0.000,2
23.448,473.000,47.071,0.000,2
23.525,474.000,47.042,0.000,2
23.601,475.000,47.013,0.000,2
23.678,476.000,46.983,0.000,2
23.755,477.000,46.954,0.000,2
23.831,478.000,46.925,0.000,2
23.908,479.000,46.895,0.000,2
23.985,480.000,46.866,0.000,2
24.062,481.000,46.836,0.000,2
24.139,482.000,46.807,0.000,2
24.215,483.000,46.778,0.000,2
24.292,484.000,46.748,0.000,2
24.370,485.000,46.719,0.000,2
24.447,486.000,46.689,0.000,2
24.524,487.000,46.660,0.000,2
24.601,488.000,46.630,0.000,2
24.678,489.000,46.601,0.000,2
24.755,490.000,46.571,0.000,2
24.833,491.000,46.542,0.000,2
24.910,492.000,46.512,0.000,2
24.988,493.000,46.483,0.000,2
25.065,494.000,46.453,0.000,2
25.143,495.000,46.424,0.000,2
25.220,496.000,46.394,0.000,2
25.298,497.000,46.364,0.000,2
25.375,498.000,46.335,0.000,2
25.453,499.000,46.305,0.000,2
25.531,500.000,46.275,0.000,2
25.609,501.000,46.246,0.000,2
25.687,502.000,46.216,0.000,2
25.764,503.000,46.186,0.000,2
25.842,504.000,46.156,0.000,2
25.920,505.000,46.127,0.000,2
25.999,506.000,46.097,0.000,2
26.077,507.000,46.067,0.000,2
26.155,508.000,46.037,0.000,2
26.233,509.000,46.008,0.000,2
26.311,510.000,45.978,0.000,2
26.390,511.000,45.948,0.000,2
26.468,512.000,45.918,0.000,2
26.546,513.000,45.888,0.000,2
26.625,514.000,45.858,0.000,2
26.703,515.000,45.828,0.000,2
26.782,516.000,45.798,0.000,2
26.861,517.000,45.768,0.000,2
26.939,518.000,45.738,0.000,2
27.018,519.000,45.708,0.000,2
27.097,520.000,45.678,0.000,2
27.176,521.000,45.648,0.000,2
27.255,522.000,45.618,0.000,2
27.334,523.000,45.588,0.000,2
27.413,524.000,45.558,0.000,2
27.492,525.000,45.528,0.000,2
27.571,526.000,45.498,0.000,2
27.650,527.000,45.468,0.000,2
27.729,528.000,45.438,0.000,2
27.808,529.000,45.408,0.000,2
27.888,530.000,45.378,0.000,2
27.967,531.000,45.347,0.000,2
28.046,532.000,45.317,0.000,2
28.126,533.000,45.287,0.000,2
28.205,534.000,45.257,0.000,2
28.285,535.000,45.226,0.000,2
28.365,536.000,45.196,0.000,2
28.444,537.000,45.166,0.000,2
28.524,538.000,45.136,0.000,2
28.604,539.000,45.105,0.000,2
28.684,540.000,45.075,0.000,2
28.764,541.000,45.045,0.000,2
28.843,542.000,45.014,0.000,2
28.923,543.000,44.984,0.000,2
29.004,544.000,44.954,0.000,2
29.084,545.000,44.925,0.000,2
29.164,546.000,44.895,0.000,2
29.244,547.000,44.865,0.000,2
29.324,548.000,44.835,0.000,2
29.405,549.000,44.806,0.000,2
29.485,550.000,44.776,0.000,2
29.565,551.000,44.746,0.000,2
29.646,552.000,44.716,0.000,2
29.726,553.000,44.687,0.000,2
29.807,554.000,44.657,0.000,2
29.888,555.000,44.627,0.000,2
29.968,556.000,44.597,0.000,2
30.049,557.000,44.567,0.000,2
30.130,558.000,44.537,0.000,2
30.211,559.000,44.507,0.000,2
30.292,560.000,44.477,0.000,2
30.373,561.000,44.448,0.000,2
30.454,562.000,44.418,0.000,2
30.535,563.000,44.388,0.000,2
30.616,564.000,44.358,0.000,2
30.697,565.000,44.328,0.000,2
30.778,566.000,44.298,0.000,2
30.860,567.000,44.268,0.000,2
30.941,568.000,44.237,0.000,2
31.022,569.000,44.207,0.000,2
31.104,570.000,44.177,0.000,2
31.185,571.000,44.147,0.000,2
31.267,572.000,44.117,0.000,2
31.349,573.000,44.087,0.000,2
31.430,574.000,44.057,0.000,2
31.512,575.000,44.027,0.000,2
31.594,576.000,43.996,0.000,2
31.676,577.000,43.966,0.000,2
31.757,578.000,43.936,0.000,2
31.839,579.000,43.906,0.000,2
31.921,580.000,43.875,0.000,2
32.004,581.000,43.845,0.000,2
32.086,582.000,43.815,0.000,2
32.168,583.000,43.784,0.000,2
32.250,584.000,43.754,0.000,2
32.332,585.000,43.724,0.000,2
32.415,586.000,43.693,0.000,2
32.497,587.000,43.663,0.000,2
32.580,588.000,43.633,0.000,2
32.662,589.000,43.602,0.000,2
32.745,590.000,43.572,0.000,2
32.827,591.000,43.541,0.000,2
32.910,592.000,43.511,0.000,2
32.993,593.000,43.480,0.000,2
33.076,594.000,43.450,0.000,2
33.159,595.000,43.419,0.000,2
33.242,596.000,43.389,0.000,2
33.325,597.000,43.358,0.000,2
33.408,598.000,43.327,0.000,2
33.491,599.000,43.297,0.000,2
33.574,600.000,43.266,0.000,2
33.657,601.000,43.236,0.000,2
33.740,602.000,43.205,0.000,2
33.824,603.000,43.174,0.000,2
33.907,604.000,43.144,0.000,2
33.991,605.000,43.113,0.000,2
34.074,606.000,43.082,0.000,2
34.158,607.000,43.051,0.000,2
34.242,608.000,43.021,0.000,2
34.325,609.000,42.990,0.000,2
34.409,610.000,42.959,0.000,2
34.493,611.000,42.928,0.000,2
34.577,612.000,42.897,0.000,2
34.661,613.000,42.866,0.000,2
34.745,614.000,42.835,0.000,2
34.829,615.000,42.805,0.000,2
34.913,616.000,42.774,0.000,2
34.997,617.000,42.743,0.000,2
35.081,618.000,42.712,0.000,2
35.166,619.000,42.681,0.000,2
35.250,620.000,42.650,0.000,2
35.334,621.000,42.619,0.000,2
35.419,622.000,42.588,0.000,2
35.504,623.000,42.557,0.000,2
35.588,624.000,42.525,0.000,2
35.673,625.000,42.494,0.000,2
35.758,626.000,42.463,0.000,2
35.842,627.000,42.432,0.000,2
35.927,628.000,42.401,0.000,2
36.012,629.000,42.370,0.000,2
36.097,630.000,42.339,0.000,2
36.182,631.000,42.307,0.000,2
36.267,632.000,42.276,0.000,2
36.353,633.000,42.245,0.000,2
36.438,634.000,42.214,0.000,2
36.523,635.000,42.182,0.000,2
36.609,636.000,42.151,0.000,2
36.694,637.000,42.120,0.000,2
36.779,638.000,42.088,0.000,2
36.865,639.000,42.057,0.000,2
36.951,640.000,42.025,0.000,2
37.036,641.000,41.994,0.000,2
37.122,642.000,41.963,0.000,2
37.208,643.000,41.931,0.000,2
37.294,644.000,41.900,0.000,2
37.380,645.000,41.868,0.000,2
37.466,646.000,41.837,0.000,2
37.552,647.000,41.805,0.000,2
37.638,648.000,41.774,0.000,2
37.724,649.000,41.742,0.000,2
37.810,650.000,41.710,0.000,2
37.897,651.000,41.679,0.000,2
37.983,652.000,41.647,0.000,2
38.070,653.000,41.615,0.000,2
38.156,654.000,41.584,0.000,2
38.243,655.000,41.552,0.000,2
38.330,656.000,41.520,0.000,2
38.416,657.000,41.489,0.000,2
38.503,658.000,41.457,0.000,2
38.590,659.000,41.425,0.000,2
38.677,660.000,41.393,0.000,2
38.764,661.000,41.361,0.000,2
38.851,662.000,41.329,0.000,2
38.938,663.000,41.298,0.000,2
39.025,664.000,41.266,0.000,2
39.113,665.000,41.234,0.000,2
39.200,666.000,41.202,0.000,2
39.287,667.000,41.170,0.000,2
39.375,668.000,41.138,0.000,2
39.462,669.000,41.106,0.000,2
39.550,670.000,41.074,0.000,2
39.638,671.000,41.042,0.000,2
39.725,672.000,41.010,0.000,2
39.813,673.000,40.978,0.000,2
39.901,674.000,40.946,0.000,2
39.989,675.000,40.913,0.000,2
40.077,676.000,40.881,0.000,2
40.165,677.000,40.849,0.000,2
40.253,678.000,40.817,0.000,2
40.342,679.000,40.785,0.000,2
40.430,680.000,40.753,0.000,2
40.518,681.000,40.720,0.000,2
40.607,682.000,40.688,0.000,2
40.695,683.000,40.656,0.000,2
40.784,684.000,40.623,0.000,2
40.872,685.000,40.591,0.000,2
40.961,686.000,40.559,0.000,2
41.050,687.000,40.526,0.000,2
41.139,688.000,40.494,0.000,2
41.228,689.000,40.461,0.000,2
41.317,690.000,40.429,0.000,2
41.406,691.000,40.396,0.000,2
41.495,692.000,40.364,0.000,2
41.584,693.000,40.331,0.000,2
41.674,694.000,40.299,0.000,2
41.763,695.000,40.266,0.000,2
41.852,696.000,40.234,0.000,2
41.942,697.000,40.201,0.000,2
42.031,698.000,40.168,0.000,2
42.121,699.000,40.136,0.000,2
42.211,700.000,40.103,0.000,2
42.301,701.000,40.070,0.000,2
42.391,702.000,40.038,0.000,2
42.480,703.000,40.005,0.000,2
42.570,704.000,39.973,0.000,2
42.661,705.000,39.941,0.000,2
42.751,706.000,39.909,0.000,2
42.841,707.000,39.877,0.000,2
42.931,708.000,39.845,0.000,2
43.022,709.000,39.813,0.000,2
43.112,710.000,39.780,0.000,2
43.203,711.000,39.748,0.000,2
43.293,712.000,39.716,0.000,2
43.384,713.000,39.684,0.000,2
43.475,714.000,39.652,0.000,2
43.566,715.000,39.619,0.000,2
43.656,716.000,39.587,0.000,2
43.747,717.000,39.555,0.000,2
43.838,718.000,39.523,0.000,2
43.930,719.000,39.490,0.000,2
44.021,720.000,39.458,0.000,2
44.112,721.000,39.425,0.000,2
44.203,722.000,39.393,0.000,2
44.295,723.000,39.361,0.000,2
44.386,724.000,39.328,0.000,2
44.478,725.000,39.296,0.000,2
44.570,726.000,39.263,0.000,2
44.661,727.000,39.231,0.000,2
44.753,728.000,39.198,0.000,2
44.845,729.000,39.166,0.000,2
44.937,730.000,39.133,0.000,2
45.029,731.000,39.100,0.000,2
45.121,732.000,39.068,0.000,2
45.213,733.000,39.035,0.000,2
45.306,734.000,39.002,0.000,2
45.398,735.000,38.970,0.000,2
45.490,736.000,38.937,0.000,2
45.583,737.000,38.904,0.000,2
45.675,738.000,38.871,0.000,2
45.768,739.000,38.839,0.000,2
45.861,740.000,38.806,0.000,2
45.954,741.000,38.773,0.000,2
46.046,742.000,38.740,0.000,2
46.139,743.000,38.707,0.000,2
46.232,744.000,38.674,0.000,2
46.326,745.000,38.641,0.000,2
46.419,746.000,38.608,0.000,2
46.512,747.000,38.575,0.000,2
46.605,748.000,38.542,0.000,2
46.699,749.000,38.509,0.000,2
46.792,750.000,38.476,0.000,2
46.886,751.000,38.443,0.000,2
46.980,752.000,38.410,0.000,2
47.073,753.000,38.377,0.000,2
47.167,754.000,38.344,0.000,2
47.261,755.000,38.310,0.000,2
47.355,756.000,38.277,0.000,2
47.449,757.000,38.244,0.000,2
47.544,758.000,38.211,0.000,2
47.638,759.000,38.177,0.000,2
47.732,760.000,38.144,0.000,2
47.827,761.000,38.111,0.000,2
47.921,762.000,38.077,0.000,2
48.016,763.000,38.044,0.000,2
48.110,764.000,38.010,0.000,2
48.205,765.000,37.977,0.000,2
48.300,766.000,37.943,0.000,2
48.395,767.000,37.910,0.000,2
48.490,768.000,37.876,0.000,2
48.585,769.000,37.843,0.000,2
48.680,770.000,37.809,0.000,2
48.775,771.000,37.776,0.000,2
48.871,772.000,37.742,0.000,2
48.966,773.000,37.708,0.000,2
49.062,774.000,37.675,0.000,2
49.157,775.000,37.641,0.000,2
49.253,776.000,37.607,0.000,2
49.349,777.000,37.573,0.000,2
49.445,778.000,37.540,0.000,2
49.540,779.000,37.506,0.000,2
49.636,780.000,37.472,0.000,2
49.733,781.000,37.438,0.000,2
49.829,782.000,37.404,0.000,2
49.925,783.000,37.370,0.000,2
50.021,784.000,37.336,0.000,2
50.118,785.000,37.302,0.000,2
50.214,786.000,37.268,0.000,2
50.311,787.000,37.234,0.000,2
50.408,788.000,37.200,0.000,2
50.505,789.000,37.166,0.000,2
50.602,790.000,37.132,0.000,2
50.699,791.000,37.098,0.000,2
50.796,792.000,37.064,0.000,2
50.893,793.000,37.030,0.000,2
50.990,794.000,36.995,0.000,2
51.087,795.000,36.961,0.000,2
51.185,796.000,36.927,0.000,2
51.282,797.000,36.892,0.000,2
51.380,798.000,36.858,0.000,2
51.478,799.000,36.824,0.000,2
51.576,800.000,36.789,0.000,2
51.673,801.000,36.755,0.000,2
51.771,802.000,36.720,0.000,2
51.870,803.000,36.686,0.000,2
51.968,804.000,36.651,0.000,2
52.066,805.000,36.617,0.000,2
52.164,806.000,36.582,0.000,2
52.263,807.000,36.548,0.000,2
52.361,808.000,36.513,0.000,2
52.460,809.000,36.479,0.000,2
52.559,810.000,36.444,0.000,2
52.658,811.000,36.409,0.000,2
52.756,812.000,36.374,0.000,2
52.856,813.000,36.340,0.000,2
52.955,814.000,36.305,0.000,2
53.054,815.000,36.270,0.000,2
53.153,816.000,36.235,0.000,2
53.253,817.000,36.200,0.000,2
53.352,818.000,36.165,0.000,2
53.452,819.000,36.130,0.000,2
53.551,820.000,36.095,0.000,2
53.651,821.000,36.060,0.000,2
53.751,822.000,36.025,0.000,2
53.851,823.000,35.990,0.000,2
53.951,824.000,35.955,0.000,2
54.051,825.000,35.920,0.000,2
54.151,826.000,35.885,0.000,2
54.252,827.000,35.850,0.000,2
54.352,828.000,35.815,0.000,2
54.453,829.000,35.779,0.000,2
54.554,830.000,35.744,0.000,2
54.654,831.000,35.709,0.000,2
54.755,832.000,35.673,0.000,2
54.856,833.000,35.638,0.000,2
54.957,834.000,35.603,0.000,2
55.058,835.000,35.567,0.000,2
55.160,836.000,35.532,0.000,2
55.261,837.000,35.496,0.000,2
55.362,838.000,35.461,0.000,2
55.464,839.000,35.425,0.000,2
55.566,840.000,35.390,0.000,2
55.668,841.000,35.354,0.000,2
55.769,842.000,35.318,0.000,2
55.871,843.000,35.283,0.000,2
55.973,844.000,35.247,0.000,2
56.076,845.000,35.211,0.000,2
56.178,846.000,35.176,0.000,2
56.280,847.000,35.140,0.000,2
56.383,848.000,35.104,0.000,2
56.485,849.000,35.068,0.000,2
56.588,850.000,35.032,0.000,2
56.691,851.000,34.996,0.000,2
56.794,852.000,34.961,0.000,2
56.897,853.000,34.926,0.000,2
57.000,854.000,34.891,0.000,2
57.103,855.000,34.855,0.000,2
57.207,856.000,34.820,0.000,2
57.310,857.000,34.785,0.000,2
57.414,858.000,34.749,0.000,2
57.517,859.000,34.714,0.000,2
57.621,860.000,34.679,0.000,2
57.725,861.000,34.643,0.000,2
57.829,862.000,34.608,0.000,2
57.933,863.000,34.572,0.000,2
58.037,864.000,34.537,0.000,2
58.141,865.000,34.501,0.000,2
58.246,866.000,34.466,0.000,2
58.350,867.000,34.430,0.000,2
58.455,868.000,34.394,0.000,2
58.560,869.000,34.359,0.000,2
58.664,870.000,34.323,0.000,2
58.769,871.000,34.287,0.000,2
58.874,872.000,34.251,0.000,2
58.980,873.000,34.216,0.000,2
59.085,874.000,34.180,0.000,2
59.190,875.000,34.144,0.000,2
59.296,876.000,34.108,0.000,2
59.401,877.000,34.072,0.000,2
59.507,878.000,34.036,0.000,2
59.613,879.000,34.000,0.000,2
59.719,880.000,33.964,0.000,2
59.825,881.000,33.928,0.000,2
59.931,882.000,33.892,0.000,2
60.037,883.000,33.855,0.000,2
60.144,884.000,33.819,0.000,2
60.250,885.000,33.783,0.000,2
60.357,886.000,33.747,0.000,2
60.464,887.000,33.710,0.000,2
60.570,888.000,33.674,0.000,2
60.677,889.000,33.638,0.000,2
60.784,890.000,33.601,0.000,2
60.892,891.000,33.565,0.000,2
60.999,892.000,33.528,0.000,2
61.106,893.000,33.492,0.000,2
61.214,894.000,33.455,0.000,2
61.322,895.000,33.419,0.000,2
61.429,896.000,33.382,0.000,2
61.537,897.000,33.345,0.000,2
61.645,898.000,33.309,0.000,2
61.753,899.000,33.272,0.000,2
61.862,900.000,33.235,0.000,2
61.970,901.000,33.198,0.000,2
62.079,902.000,33.162,0.000,2
62.187,903.000,33.125,0.000,2
62.296,904.000,33.088,0.000,2
62.405,905.000,33.051,0.000,2
62.514,906.000,33.014,0.000,2
62.623,907.000,32.977,0.000,2
62.732,908.000,32.940,0.000,2
62.841,909.000,32.903,0.000,2
62.951,910.000,32.866,0.000,2
63.061,911.000,32.828,0.000,2
63.170,912.000,32.791,0.000,2
63.280,913.000,32.754,0.000,2
63.390,914.000,32.717,0.000,2
63.500,915.000,32.679,0.000,2
63.610,916.000,32.642,0.000,2
63.721,917.000,32.605,0.000,2
63.831,918.000,32.567,0.000,2
63.942,919.000,32.530,0.000,2
64.053,920.000,32.492,0.000,2
64.163,921.000,32.455,0.000,2
64.274,922.000,32.417,0.000,2
64.386,923.000,32.379,0.000,2
64.497,924.000,32.342,0.000,2
64.608,925.000,32.304,0.000,2
64.720,926.000,32.266,0.000,2
64.831,927.000,32.229,0.000,2
64.943,928.000,32.191,0.000,2
65.055,929.000,32.153,0.000,2
65.167,930.000,32.115,0.000,2
65.279,931.000,32.077,0.000,2
65.391,932.000,32.039,0.000,2
65.504,933.000,32.001,0.000,2
65.616,934.000,31.963,0.000,2
65.729,935.000,31.925,0.000,2
65.842,936.000,31.887,0.000,2
65.955,937.000,31.849,0.000,2
66.068,938.000,31.810,0.000,2
66.181,939.000,31.772,0.000,2
66.295,940.000,31.734,0.000,2
66.408,941.000,31.695,0.000,2
66.522,942.000,31.657,0.000,2
66.636,943.000,31.619,0.000,2
66.750,944.000,31.580,0.000,2
66.864,945.000,31.542,0.000,2
66.978,946.000,31.503,0.000,2
67.092,947.000,31.464,0.000,2
67.207,948.000,31.426,0.000,2
67.321,949.000,31.387,0.000,2
67.436,950.000,31.348,0.000,2
67.551,951.000,31.310,0.000,2
67.666,952.000,31.271,0.000,2
67.781,953.000,31.232,0.000,2
67.897,954.000,31.193,0.000,2
68.012,955.000,31.154,0.000,2
68.128,956.000,31.115,0.000,2
68.243,957.000,31.076,0.000,2
68.359,958.000,31.037,0.000,2
68.475,959.000,30.998,0.000,2
68.592,960.000,30.959,0.000,2
68.708,961.000,30.919,0.000,2
68.824,962.000,30.880,0.000,2
68.941,963.000,30.841,0.000,2
69.058,964.000,30.801,0.000,2
69.175,965.000,30.762,0.000,2
69.292,966.000,30.723,0.000,2
69.409,967.000,30.683,0.000,2
69.527,968.000,30.644,0.000,2
69.644,969.000,30.604,0.000,2
69.762,970.000,30.564,0.000,2
69.880,971.000,30.525,0.000,2
69.998,972.000,30.485,0.000,2
70.116,973.000,30.445,0.000,2
70.234,974.000,30.406,0.000,2
70.353,975.000,30.366,0.000,2
70.471,976.000,30.326,0.000,2
70.590,977.000,30.286,0.000,2
70.709,978.000,30.246,0.000,2
70.828,979.000,30.206,0.000,2
70.948,980.000,30.166,0.000,2
71.067,981.000,30.126,0.000,2
71.187,982.000,30.085,0.000,2
71.306,983.000,30.049,0.000,2
71.426,984.000,30.012,0.000,2
71.546,985.000,29.976,0.000,2
71.666,986.000,29.940,0.000,2
71.787,987.000,29.905,0.000,2
71.907,988.000,29.869,0.000,2
72.028,989.000,29.833,0.000,2
72.148,990.000,29.797,0.000,2
72.269,991.000,29.761,0.000,2
72.390,992.000,29.725,0.000,2
72.512,993.000,29.689,0.000,2
72.633,994.000,29.653,0.000,2
72.754,995.000,29.617,0.000,2
72.876,996.000,29.581,0.000,2
72.998,997.000,29.545,0.000,2
73.120,998.000,29.509,0.000,2
73.242,999.000,29.473,0.000,2
73.364,1000.000,29.437,0.000,2
73.486,1001.000,29.400,0.000,2
73.609,1002.000,29.364,0.000,2
73.732,1003.000,29.328,0.000,2
73.854,1004.000,29.291,0.000,2
73.977,1005.000,29.255,0.000,2
74.100,1006.000,29.218,0.000,2
74.224,1007.000,29.182,0.000,2
74.347,1008.000,29.150,0.000,2
