线路：FZ602,优化区间：1->2,设定时间：83,实际时间：83.002,时间差异：0.0019989,能耗(kWh)：14.8351,算法执行时间(s)：0.071
相对时间,位置,速度,力,操纵工况
19.469,434.000,64.730,165.000,0
19.525,435.000,64.843,165.000,0
19.580,436.000,64.956,165.000,0
19.636,437.000,65.069,165.000,0
19.691,438.000,65.178,162.000,0
19.746,439.000,65.287,162.000,0
19.801,440.000,65.396,162.000,0
19.856,441.000,65.505,162.000,0
19.911,442.000,65.613,162.000,0
19.966,443.000,65.722,162.000,0
20.021,444.000,65.830,162.000,0
20.075,445.000,65.938,162.000,0
20.130,446.000,66.046,162.000,0
20.184,447.000,66.150,157.000,0
20.239,448.000,66.253,157.000,0
20.293,449.000,66.356,157.000,0
20.347,450.000,66.460,157.000,0
20.402,451.000,66.563,157.000,0
20.456,452.000,66.665,157.000,0
20.510,453.000,66.768,157.000,0
20.563,454.000,66.870,157.000,0
20.617,455.000,66.973,157.000,0
20.671,456.000,67.075,157.000,0
20.725,457.000,67.173,152.000,0
20.778,458.000,67.271,152.000,0
20.832,459.000,67.369,152.000,0
20.885,460.000,67.467,152.000,0
20.938,461.000,67.565,152.000,0
20.992,462.000,67.662,152.000,0
21.045,463.000,67.759,152.000,0
21.098,464.000,67.857,152.000,0
21.151,465.000,67.954,152.000,0
21.204,466.000,68.051,152.000,0
21.257,467.000,68.144,148.000,0
21.309,468.000,68.237,148.000,0
21.362,469.000,68.330,148.000,0
21.415,470.000,68.423,148.000,0
21.467,471.000,68.515,148.000,0
21.520,472.000,68.608,148.000,0
21.572,473.000,68.700,148.000,0
21.625,474.000,68.793,148.000,0
21.677,475.000,68.885,148.000,0
21.729,476.000,68.977,148.000,0
21.781,477.000,69.069,148.000,0
21.833,478.000,69.157,143.000,0
21.885,479.000,69.245,143.000,0
21.937,480.000,69.334,143.000,0
21.989,481.000,69.422,143.000,0
22.041,482.000,69.510,143.000,0
22.093,483.000,69.597,143.000,0
22.145,484.000,69.685,143.000,0
22.196,485.000,69.773,143.000,0
22.248,486.000,69.860,143.000,0
22.299,487.000,69.948,143.000,0
22.351,488.000,70.035,143.000,0
22.402,489.000,70.118,139.000,0
22.453,490.000,70.201,139.000,0
22.505,491.000,70.284,139.000,0
22.556,492.000,70.367,139.000,0
22.607,493.000,70.450,139.000,0
22.658,494.000,70.533,139.000,0
22.709,495.000,70.616,139.000,0
22.760,496.000,70.698,139.000,0
22.811,497.000,70.781,139.000,0
22.862,498.000,70.863,139.000,0
22.912,499.000,70.945,139.000,0
22.963,500.000,71.028,139.000,0
23.014,501.000,71.107,135.000,0
23.064,502.000,71.186,135.000,0
23.115,503.000,71.265,135.000,0
23.165,504.000,71.343,135.000,0
23.216,505.000,71.422,135.000,0
23.266,506.000,71.501,135.000,0
23.317,507.000,71.579,135.000,0
23.367,508.000,71.555,0.000,2
23.417,509.000,71.531,0.000,2
23.468,510.000,71.507,0.000,2
23.518,511.000,71.483,0.000,2
23.568,512.000,71.459,0.000,2
23.619,513.000,71.435,0.000,2
23.669,514.000,71.411,0.000,2
23.719,515.000,71.387,0.000,2
23.770,516.000,71.362,0.000,2
23.820,517.000,71.338,0.000,2
23.871,518.000,71.314,0.000,2
23.921,519.000,71.290,0.000,2
23.972,520.000,71.266,0.000,2
24.022,521.000,71.242,0.000,2
24.073,522.000,71.218,0.000,2
24.123,523.000,71.194,0.000,2
24.174,524.000,71.169,0.000,2
24.225,525.000,71.145,0.000,2
24.275,526.000,71.121,0.000,2
24.326,527.000,71.097,0.000,2
24.377,528.000,71.073,0.000,2
24.427,529.000,71.048,0.000,2
24.478,530.000,71.024,0.000,2
24.529,531.000,71.000,0.000,2
24.579,532.000,70.976,0.000,2
24.630,533.000,70.952,0.000,2
24.681,534.000,70.927,0.000,2
24.732,535.000,70.903,0.000,2
24.782,536.000,70.879,0.000,2
24.833,537.000,70.855,0.000,2
24.884,538.000,70.831,0.000,2
24.935,539.000,70.806,0.000,2
24.986,540.000,70.782,0.000,2
25.036,541.000,70.758,0.000,2
25.087,542.000,70.733,0.000,2
25.138,543.000,70.709,0.000,2
25.189,544.000,70.685,0.000,2
25.240,545.000,70.661,0.000,2
25.291,546.000,70.636,0.000,2
25.342,547.000,70.612,0.000,2
25.393,548.000,70.588,0.000,2
25.444,549.000,70.563,0.000,2
25.495,550.000,70.539,0.000,2
25.546,551.000,70.515,0.000,2
25.597,552.000,70.490,0.000,2
25.648,553.000,70.466,0.000,2
25.699,554.000,70.442,0.000,2
25.750,555.000,70.417,0.000,2
25.802,556.000,70.393,0.000,2
25.853,557.000,70.369,0.000,2
25.904,558.000,70.344,0.000,2
25.955,559.000,70.320,0.000,2
26.006,560.000,70.296,0.000,2
26.058,561.000,70.271,0.000,2
26.109,562.000,70.247,0.000,2
26.160,563.000,70.222,0.000,2
26.211,564.000,70.198,0.000,2
26.263,565.000,70.174,0.000,2
26.314,566.000,70.149,0.000,2
26.365,567.000,70.125,0.000,2
26.417,568.000,70.100,0.000,2
26.468,569.000,70.076,0.000,2
26.519,570.000,70.051,0.000,2
26.571,571.000,70.027,0.000,2
26.622,572.000,70.003,0.000,2
26.674,573.000,69.979,0.000,2
26.725,574.000,69.955,0.000,2
26.777,575.000,69.931,0.000,2
26.828,576.000,69.907,0.000,2
26.880,577.000,69.884,0.000,2
26.931,578.000,69.860,0.000,2
26.983,579.000,69.836,0.000,2
27.034,580.000,69.812,0.000,2
27.086,581.000,69.788,0.000,2
27.137,582.000,69.764,0.000,2
27.189,583.000,69.741,0.000,2
27.241,584.000,69.717,0.000,2
27.292,585.000,69.693,0.000,2
27.344,586.000,69.669,0.000,2
27.396,587.000,69.645,0.000,2
27.447,588.000,69.621,0.000,2
27.499,589.000,69.597,0.000,2
27.551,590.000,69.573,0.000,2
27.602,591.000,69.550,0.000,2
27.654,592.000,69.526,0.000,2
27.706,593.000,69.502,0.000,2
27.758,594.000,69.478,0.000,2
27.810,595.000,69.454,0.000,2
27.861,596.000,69.430,0.000,2
27.913,597.000,69.406,0.000,2
27.965,598.000,69.382,0.000,2
28.017,599.000,69.358,0.000,2
28.069,600.000,69.334,0.000,2
28.121,601.000,69.310,0.000,2
28.173,602.000,69.286,0.000,2
28.225,603.000,69.262,0.000,2
28.277,604.000,69.238,0.000,2
28.329,605.000,69.214,0.000,2
28.381,606.000,69.190,0.000,2
28.433,607.000,69.166,0.000,2
28.485,608.000,69.142,0.000,2
28.537,609.000,69.118,0.000,2
28.589,610.000,69.094,0.000,2
28.641,611.000,69.070,0.000,2
28.693,612.000,69.046,0.000,2
28.746,613.000,69.022,0.000,2
28.798,614.000,68.998,0.000,2
28.850,615.000,68.974,0.000,2
28.902,616.000,68.950,0.000,2
28.954,617.000,68.926,0.000,2
29.007,618.000,68.902,0.000,2
29.059,619.000,68.878,0.000,2
29.111,620.000,68.854,0.000,2
29.163,621.000,68.830,0.000,2
29.216,622.000,68.806,0.000,2
29.268,623.000,68.781,0.000,2
29.320,624.000,68.757,0.000,2
29.373,625.000,68.733,0.000,2
29.425,626.000,68.709,0.000,2
29.478,627.000,68.685,0.000,2
29.530,628.000,68.661,0.000,2
29.582,629.000,68.637,0.000,2
29.635,630.000,68.613,0.000,2
29.687,631.000,68.588,0.000,2
29.740,632.000,68.564,0.000,2
29.792,633.000,68.540,0.000,2
29.845,634.000,68.516,0.000,2
29.897,635.000,68.492,0.000,2
29.950,636.000,68.468,0.000,2
30.003,637.000,68.443,0.000,2
30.055,638.000,68.419,0.000,2
30.108,639.000,68.395,0.000,2
30.160,640.000,68.371,0.000,2
30.213,641.000,68.347,0.000,2
30.266,642.000,68.322,0.000,2
30.318,643.000,68.298,0.000,2
30.371,644.000,68.274,0.000,2
30.424,645.000,68.250,0.000,2
30.477,646.000,68.225,0.000,2
30.529,647.000,68.201,0.000,2
30.582,648.000,68.177,0.000,2
30.635,649.000,68.153,0.000,2
30.688,650.000,68.128,0.000,2
30.741,651.000,68.104,0.000,2
30.794,652.000,68.080,0.000,2
30.847,653.000,68.056,0.000,2
30.899,654.000,68.031,0.000,2
30.952,655.000,68.007,0.000,2
31.005,656.000,67.983,0.000,2
31.058,657.000,67.958,0.000,2
31.111,658.000,67.934,0.000,2
31.164,659.000,67.910,0.000,2
31.217,660.000,67.885,0.000,2
31.270,661.000,67.861,0.000,2
31.323,662.000,67.837,0.000,2
31.376,663.000,67.812,0.000,2
31.430,664.000,67.788,0.000,2
31.483,665.000,67.764,0.000,2
31.536,666.000,67.739,0.000,2
31.589,667.000,67.715,0.000,2
31.642,668.000,67.690,0.000,2
31.695,669.000,67.666,0.000,2
31.749,670.000,67.642,0.000,2
31.802,671.000,67.617,0.000,2
31.855,672.000,67.593,0.000,2
31.908,673.000,67.568,0.000,2
31.962,674.000,67.544,0.000,2
32.015,675.000,67.520,0.000,2
32.068,676.000,67.495,0.000,2
32.122,677.000,67.471,0.000,2
32.175,678.000,67.446,0.000,2
32.228,679.000,67.422,0.000,2
32.282,680.000,67.397,0.000,2
32.335,681.000,67.373,0.000,2
32.389,682.000,67.348,0.000,2
32.442,683.000,67.324,0.000,2
32.496,684.000,67.299,0.000,2
32.549,685.000,67.275,0.000,2
32.603,686.000,67.250,0.000,2
32.656,687.000,67.226,0.000,2
32.710,688.000,67.201,0.000,2
32.763,689.000,67.177,0.000,2
32.817,690.000,67.152,0.000,2
32.870,691.000,67.128,0.000,2
32.924,692.000,67.103,0.000,2
32.978,693.000,67.078,0.000,2
33.031,694.000,67.054,0.000,2
33.085,695.000,67.029,0.000,2
33.139,696.000,67.005,0.000,2
33.193,697.000,66.980,0.000,2
33.246,698.000,66.956,0.000,2
33.300,699.000,66.931,0.000,2
33.354,700.000,66.906,0.000,2
33.408,701.000,66.882,0.000,2
33.462,702.000,66.857,0.000,2
33.515,703.000,66.833,0.000,2
33.569,704.000,66.808,0.000,2
33.623,705.000,66.783,0.000,2
33.677,706.000,66.759,0.000,2
33.731,707.000,66.734,0.000,2
33.785,708.000,66.709,0.000,2
33.839,709.000,66.685,0.000,2
33.893,710.000,66.660,0.000,2
33.947,711.000,66.635,0.000,2
34.001,712.000,66.611,0.000,2
34.055,713.000,66.586,0.000,2
34.109,714.000,66.561,0.000,2
34.163,715.000,66.536,0.000,2
34.217,716.000,66.512,0.000,2
34.272,717.000,66.487,0.000,2
34.326,718.000,66.462,0.000,2
34.380,719.000,66.438,0.000,2
34.434,720.000,66.413,0.000,2
34.488,721.000,66.388,0.000,2
34.542,722.000,66.363,0.000,2
34.597,723.000,66.339,0.000,2
34.651,724.000,66.314,0.000,2
34.705,725.000,66.289,0.000,2
34.760,726.000,66.264,0.000,2
34.814,727.000,66.239,0.000,2
34.868,728.000,66.215,0.000,2
34.923,729.000,66.190,0.000,2
34.977,730.000,66.165,0.000,2
35.032,731.000,66.140,0.000,2
35.086,732.000,66.115,0.000,2
35.140,733.000,66.090,0.000,2
35.195,734.000,66.066,0.000,2
35.249,735.000,66.041,0.000,2
35.304,736.000,66.016,0.000,2
35.358,737.000,65.991,0.000,2
35.413,738.000,65.966,0.000,2
35.468,739.000,65.941,0.000,2
35.522,740.000,65.916,0.000,2
35.577,741.000,65.892,0.000,2
35.631,742.000,65.867,0.000,2
35.686,743.000,65.842,0.000,2
35.741,744.000,65.817,0.000,2
35.796,745.000,65.792,0.000,2
35.850,746.000,65.767,0.000,2
35.905,747.000,65.742,0.000,2
35.960,748.000,65.717,0.000,2
36.015,749.000,65.692,0.000,2
36.069,750.000,65.667,0.000,2
36.124,751.000,65.642,0.000,2
36.179,752.000,65.617,0.000,2
36.234,753.000,65.592,0.000,2
36.289,754.000,65.567,0.000,2
36.344,755.000,65.542,0.000,2
36.399,756.000,65.517,0.000,2
36.454,757.000,65.492,0.000,2
36.509,758.000,65.467,0.000,2
36.564,759.000,65.442,0.000,2
36.619,760.000,65.417,0.000,2
36.674,761.000,65.392,0.000,2
36.729,762.000,65.367,0.000,2
36.784,763.000,65.342,0.000,2
36.839,764.000,65.317,0.000,2
36.894,765.000,65.292,0.000,2
36.949,766.000,65.267,0.000,2
37.004,767.000,65.242,0.000,2
37.060,768.000,65.217,0.000,2
37.115,769.000,65.192,0.000,2
37.170,770.000,65.166,0.000,2
37.225,771.000,65.141,0.000,2
37.281,772.000,65.116,0.000,2
37.336,773.000,65.091,0.000,2
37.391,774.000,65.066,0.000,2
37.447,775.000,65.041,0.000,2
37.502,776.000,65.016,0.000,2
37.557,777.000,64.991,0.000,2
37.613,778.000,64.966,0.000,2
37.668,779.000,64.942,0.000,2
37.724,780.000,64.917,0.000,2
37.779,781.000,64.893,0.000,2
37.834,782.000,64.868,0.000,2
37.890,783.000,64.844,0.000,2
37.946,784.000,64.819,0.000,2
38.001,785.000,64.795,0.000,2
38.057,786.000,64.770,0.000,2
38.112,787.000,64.745,0.000,2
38.168,788.000,64.721,0.000,2
38.223,789.000,64.696,0.000,2
38.279,790.000,64.672,0.000,2
38.335,791.000,64.647,0.000,2
38.391,792.000,64.623,0.000,2
38.446,793.000,64.598,0.000,2
38.502,794.000,64.573,0.000,2
38.558,795.000,64.549,0.000,2
38.614,796.000,64.524,0.000,2
38.669,797.000,64.500,0.000,2
38.725,798.000,64.475,0.000,2
38.781,799.000,64.450,0.000,2
38.837,800.000,64.426,0.000,2
38.893,801.000,64.401,0.000,2
38.949,802.000,64.376,0.000,2
39.005,803.000,64.352,0.000,2
39.061,804.000,64.327,0.000,2
39.117,805.000,64.302,0.000,2
39.173,806.000,64.278,0.000,2
39.229,807.000,64.253,0.000,2
39.285,808.000,64.228,0.000,2
39.341,809.000,64.204,0.000,2
39.397,810.000,64.179,0.000,2
39.453,811.000,64.154,0.000,2
39.509,812.000,64.130,0.000,2
39.565,813.000,64.105,0.000,2
39.621,814.000,64.080,0.000,2
39.677,815.000,64.055,0.000,2
39.734,816.000,64.031,0.000,2
39.790,817.000,64.006,0.000,2
39.846,818.000,63.981,0.000,2
39.902,819.000,63.956,0.000,2
39.959,820.000,63.932,0.000,2
40.015,821.000,63.907,0.000,2
40.071,822.000,63.882,0.000,2
40.128,823.000,63.857,0.000,2
40.184,824.000,63.832,0.000,2
40.241,825.000,63.807,0.000,2
40.297,826.000,63.783,0.000,2
40.353,827.000,63.758,0.000,2
40.410,828.000,63.733,0.000,2
40.466,829.000,63.708,0.000,2
40.523,830.000,63.683,0.000,2
40.579,831.000,63.658,0.000,2
40.636,832.000,63.634,0.000,2
40.693,833.000,63.609,0.000,2
40.749,834.000,63.584,0.000,2
40.806,835.000,63.559,0.000,2
40.863,836.000,63.534,0.000,2
40.919,837.000,63.509,0.000,2
40.976,838.000,63.484,0.000,2
41.033,839.000,63.459,0.000,2
41.089,840.000,63.434,0.000,2
41.146,841.000,63.409,0.000,2
41.203,842.000,63.384,0.000,2
41.260,843.000,63.359,0.000,2
41.317,844.000,63.335,0.000,2
41.373,845.000,63.310,0.000,2
41.430,846.000,63.285,0.000,2
41.487,847.000,63.260,0.000,2
41.544,848.000,63.235,0.000,2
41.601,849.000,63.210,0.000,2
41.658,850.000,63.185,0.000,2
41.715,851.000,63.160,0.000,2
41.772,852.000,63.135,0.000,2
41.829,853.000,63.110,0.000,2
41.886,854.000,63.084,0.000,2
41.943,855.000,63.059,0.000,2
42.000,856.000,63.034,0.000,2
42.057,857.000,63.009,0.000,2
42.115,858.000,62.984,0.000,2
42.172,859.000,62.959,0.000,2
42.229,860.000,62.934,0.000,2
42.286,861.000,62.909,0.000,2
42.343,862.000,62.884,0.000,2
42.401,863.000,62.859,0.000,2
42.458,864.000,62.834,0.000,2
42.515,865.000,62.809,0.000,2
42.572,866.000,62.783,0.000,2
42.630,867.000,62.758,0.000,2
42.687,868.000,62.733,0.000,2
42.745,869.000,62.708,0.000,2
42.802,870.000,62.683,0.000,2
42.859,871.000,62.658,0.000,2
42.917,872.000,62.632,0.000,2
42.974,873.000,62.607,0.000,2
43.032,874.000,62.582,0.000,2
43.089,875.000,62.557,0.000,2
43.147,876.000,62.532,0.000,2
43.205,877.000,62.506,0.000,2
43.262,878.000,62.481,0.000,2
43.320,879.000,62.456,0.000,2
43.378,880.000,62.431,0.000,2
43.435,881.000,62.406,0.000,2
43.493,882.000,62.380,0.000,2
43.551,883.000,62.355,0.000,2
43.608,884.000,62.330,0.000,2
43.666,885.000,62.304,0.000,2
43.724,886.000,62.279,0.000,2
43.782,887.000,62.254,0.000,2
43.840,888.000,62.229,0.000,2
43.897,889.000,62.203,0.000,2
43.955,890.000,62.178,0.000,2
44.013,891.000,62.153,0.000,2
44.071,892.000,62.127,0.000,2
44.129,893.000,62.102,0.000,2
44.187,894.000,62.077,0.000,2
44.245,895.000,62.051,0.000,2
44.303,896.000,62.026,0.000,2
44.361,897.000,62.000,0.000,2
44.419,898.000,61.975,0.000,2
44.477,899.000,61.950,0.000,2
44.535,900.000,61.924,0.000,2
44.594,901.000,61.899,0.000,2
44.652,902.000,61.873,0.000,2
44.710,903.000,61.848,0.000,2
44.768,904.000,61.823,0.000,2
44.826,905.000,61.797,0.000,2
44.885,906.000,61.772,0.000,2
44.943,907.000,61.746,0.000,2
45.001,908.000,61.721,0.000,2
45.060,909.000,61.695,0.000,2
45.118,910.000,61.670,0.000,2
45.176,911.000,61.644,0.000,2
45.235,912.000,61.619,0.000,2
45.293,913.000,61.593,0.000,2
45.352,914.000,61.568,0.000,2
45.410,915.000,61.542,0.000,2
45.469,916.000,61.517,0.000,2
45.527,917.000,61.491,0.000,2
45.586,918.000,61.466,0.000,2
45.644,919.000,61.440,0.000,2
45.703,920.000,61.415,0.000,2
45.762,921.000,61.389,0.000,2
45.820,922.000,61.363,0.000,2
45.879,923.000,61.338,0.000,2
45.938,924.000,61.312,0.000,2
45.996,925.000,61.287,0.000,2
46.055,926.000,61.261,0.000,2
46.114,927.000,61.235,0.000,2
46.173,928.000,61.210,0.000,2
46.232,929.000,61.184,0.000,2
46.290,930.000,61.158,0.000,2
46.349,931.000,61.133,0.000,2
46.408,932.000,61.107,0.000,2
46.467,933.000,61.081,0.000,2
46.526,934.000,61.056,0.000,2
46.585,935.000,61.030,0.000,2
46.644,936.000,61.004,0.000,2
46.703,937.000,60.979,0.000,2
46.762,938.000,60.953,0.000,2
46.821,939.000,60.927,0.000,2
46.880,940.000,60.902,0.000,2
46.939,941.000,60.876,0.000,2
46.999,942.000,60.850,0.000,2
47.058,943.000,60.824,0.000,2
47.117,944.000,60.799,0.000,2
47.176,945.000,60.773,0.000,2
47.235,946.000,60.747,0.000,2
47.295,947.000,60.721,0.000,2
47.354,948.000,60.695,0.000,2
47.413,949.000,60.670,0.000,2
47.473,950.000,60.644,0.000,2
47.532,951.000,60.618,0.000,2
47.591,952.000,60.592,0.000,2
47.651,953.000,60.566,0.000,2
47.710,954.000,60.540,0.000,2
47.770,955.000,60.515,0.000,2
47.829,956.000,60.489,0.000,2
47.889,957.000,60.463,0.000,2
47.948,958.000,60.437,0.000,2
48.008,959.000,60.411,0.000,2
48.068,960.000,60.385,0.000,2
48.127,961.000,60.359,0.000,2
48.187,962.000,60.333,0.000,2
48.247,963.000,60.307,0.000,2
48.306,964.000,60.281,0.000,2
48.366,965.000,60.255,0.000,2
48.426,966.000,60.229,0.000,2
48.486,967.000,60.204,0.000,2
48.545,968.000,60.178,0.000,2
48.605,969.000,60.152,0.000,2
48.665,970.000,60.126,0.000,2
48.725,971.000,60.100,0.000,2
48.785,972.000,60.074,0.000,2
48.845,973.000,60.048,0.000,2
48.905,974.000,60.022,0.000,2
48.965,975.000,59.995,0.000,2
49.025,976.000,59.970,0.000,2
49.085,977.000,59.945,0.000,2
49.145,978.000,59.919,0.000,2
49.205,979.000,59.894,0.000,2
49.265,980.000,59.869,0.000,2
49.325,981.000,59.843,0.000,2
49.385,982.000,59.818,0.000,2
49.446,983.000,59.794,0.000,2
49.506,984.000,59.771,0.000,2
49.566,985.000,59.748,0.000,2
49.626,986.000,59.724,0.000,2
49.687,987.000,59.700,0.000,2
49.747,988.000,59.677,0.000,2
49.807,989.000,59.653,0.000,2
49.868,990.000,59.630,0.000,2
49.928,991.000,59.606,0.000,2
49.988,992.000,59.583,0.000,2
50.049,993.000,59.559,0.000,2
50.109,994.000,59.536,0.000,2
50.170,995.000,59.512,0.000,2
50.230,996.000,59.489,0.000,2
50.291,997.000,59.465,0.000,2
50.351,998.000,59.441,0.000,2
50.412,999.000,59.418,0.000,2
50.473,1000.000,59.394,0.000,2
50.533,1001.000,59.371,0.000,2
50.594,1002.000,59.347,0.000,2
50.654,1003.000,59.323,0.000,2
50.715,1004.000,59.300,0.000,2
50.776,1005.000,59.276,0.000,2
50.837,1006.000,59.252,0.000,2
50.897,1007.000,59.229,0.000,2
50.958,1008.000,59.207,0.000,2
