线路：FZ601,优化区间：16->17,设定时间：193,实际时间：192.915,时间差异：-0.0850067,能耗(kWh)：18.6415,算法执行时间(s)：1.074
相对时间,位置,速度,力,操纵工况
12.040,6776.000,46.652,229.000,0
12.117,6775.000,46.908,229.000,0
12.194,6774.000,47.163,229.000,0
12.270,6773.000,47.411,224.000,0
12.345,6772.000,47.658,224.000,0
12.421,6771.000,47.903,224.000,0
12.496,6770.000,48.147,224.000,0
12.570,6769.000,48.385,220.000,0
12.645,6768.000,48.613,220.000,0
12.718,6767.000,48.840,220.000,0
12.792,6766.000,49.066,220.000,0
12.865,6765.000,49.285,215.000,0
12.938,6764.000,49.504,215.000,0
13.011,6763.000,49.722,215.000,0
13.083,6762.000,49.939,215.000,0
13.155,6761.000,50.154,215.000,0
13.226,6760.000,50.364,211.000,0
13.298,6759.000,50.573,211.000,0
13.369,6758.000,50.780,211.000,0
13.440,6757.000,50.987,211.000,0
13.510,6756.000,51.193,211.000,0
13.580,6755.000,51.394,207.000,0
13.650,6754.000,51.594,207.000,0
13.720,6753.000,51.794,207.000,0
13.789,6752.000,51.992,207.000,0
13.858,6751.000,52.190,207.000,0
13.927,6750.000,52.383,203.000,0
13.996,6749.000,52.575,203.000,0
14.064,6748.000,52.766,203.000,0
14.132,6747.000,52.957,203.000,0
14.200,6746.000,53.147,203.000,0
14.268,6745.000,53.332,199.000,0
14.335,6744.000,53.517,199.000,0
14.402,6743.000,53.693,199.000,0
14.469,6742.000,53.869,199.000,0
14.536,6741.000,54.044,199.000,0
14.602,6740.000,54.215,195.000,0
14.669,6739.000,54.385,195.000,0
14.735,6738.000,54.555,195.000,0
14.801,6737.000,54.724,195.000,0
14.866,6736.000,54.893,195.000,0
14.932,6735.000,55.061,195.000,0
14.997,6734.000,55.224,192.000,0
15.062,6733.000,55.387,192.000,0
15.127,6732.000,55.549,192.000,0
15.192,6731.000,55.711,192.000,0
15.256,6730.000,55.873,192.000,0
15.321,6729.000,56.034,192.000,0
15.385,6728.000,56.191,188.000,0
15.449,6727.000,56.348,188.000,0
15.513,6726.000,56.504,188.000,0
15.576,6725.000,56.660,188.000,0
15.640,6724.000,56.815,188.000,0
15.703,6723.000,56.970,188.000,0
15.766,6722.000,57.125,188.000,0
15.829,6721.000,57.276,185.000,0
15.892,6720.000,57.426,185.000,0
15.954,6719.000,57.576,185.000,0
16.017,6718.000,57.719,185.000,0
16.079,6717.000,57.861,185.000,0
16.141,6716.000,58.003,185.000,0
16.203,6715.000,58.141,182.000,0
16.265,6714.000,58.279,182.000,0
16.327,6713.000,58.417,182.000,0
16.388,6712.000,58.555,182.000,0
16.450,6711.000,58.692,182.000,0
16.511,6710.000,58.829,182.000,0
16.572,6709.000,58.965,182.000,0
16.633,6708.000,59.101,182.000,0
16.694,6707.000,59.234,178.000,0
16.755,6706.000,59.367,178.000,0
16.815,6705.000,59.499,178.000,0
16.876,6704.000,59.631,178.000,0
16.936,6703.000,59.763,178.000,0
16.996,6702.000,59.894,178.000,0
17.056,6701.000,60.026,178.000,0
17.116,6700.000,60.153,176.000,0
17.176,6699.000,60.280,176.000,0
17.236,6698.000,60.407,176.000,0
17.295,6697.000,60.534,176.000,0
17.354,6696.000,60.660,176.000,0
17.414,6695.000,60.786,176.000,0
17.473,6694.000,60.912,176.000,0
17.532,6693.000,61.031,176.000,0
17.591,6692.000,61.146,173.000,0
17.650,6691.000,61.262,173.000,0
17.708,6690.000,61.378,173.000,0
17.767,6689.000,61.493,173.000,0
17.826,6688.000,61.608,173.000,0
17.884,6687.000,61.722,173.000,0
17.942,6686.000,61.837,173.000,0
18.000,6685.000,61.951,173.000,0
18.058,6684.000,62.065,173.000,0
18.116,6683.000,62.177,170.000,0
18.174,6682.000,62.288,170.000,0
18.232,6681.000,62.399,170.000,0
18.290,6680.000,62.510,170.000,0
18.347,6679.000,62.620,170.000,0
18.405,6678.000,62.731,170.000,0
18.462,6677.000,62.841,170.000,0
18.519,6676.000,62.951,170.000,0
18.576,6675.000,63.061,170.000,0
18.633,6674.000,63.168,167.000,0
18.690,6673.000,63.275,167.000,0
18.747,6672.000,63.382,167.000,0
18.804,6671.000,63.489,167.000,0
18.861,6670.000,63.595,167.000,0
18.917,6669.000,63.702,167.000,0
18.974,6668.000,63.808,167.000,0
19.030,6667.000,63.914,167.000,0
19.086,6666.000,64.020,167.000,0
19.142,6665.000,64.123,165.000,0
19.198,6664.000,64.226,165.000,0
19.254,6663.000,64.329,165.000,0
19.310,6662.000,64.432,165.000,0
19.366,6661.000,64.535,165.000,0
19.422,6660.000,64.637,165.000,0
19.478,6659.000,64.740,165.000,0
19.533,6658.000,64.842,165.000,0
19.589,6657.000,64.944,165.000,0
19.644,6656.000,65.046,165.000,0
19.699,6655.000,65.144,162.000,0
19.755,6654.000,65.242,162.000,0
19.810,6653.000,65.340,162.000,0
19.865,6652.000,65.439,162.000,0
19.920,6651.000,65.536,162.000,0
19.975,6650.000,65.634,162.000,0
20.029,6649.000,65.732,162.000,0
20.084,6648.000,65.829,162.000,0
20.139,6647.000,65.926,162.000,0
20.193,6646.000,66.023,162.000,0
20.248,6645.000,66.116,157.000,0
20.302,6644.000,66.209,157.000,0
20.357,6643.000,66.302,157.000,0
20.411,6642.000,66.394,157.000,0
20.465,6641.000,66.487,157.000,0
20.519,6640.000,66.579,157.000,0
20.573,6639.000,66.671,157.000,0
20.627,6638.000,66.763,157.000,0
20.681,6637.000,66.855,157.000,0
20.735,6636.000,66.947,157.000,0
20.789,6635.000,67.038,157.000,0
20.842,6634.000,67.126,152.000,0
20.896,6633.000,67.214,152.000,0
20.949,6632.000,67.301,152.000,0
21.003,6631.000,67.389,152.000,0
21.056,6630.000,67.476,152.000,0
21.110,6629.000,67.563,152.000,0
21.163,6628.000,67.650,152.000,0
21.216,6627.000,67.737,152.000,0
21.269,6626.000,67.824,152.000,0
21.322,6625.000,67.910,152.000,0
21.375,6624.000,67.997,152.000,0
21.428,6623.000,68.083,152.000,0
21.481,6622.000,68.166,148.000,0
21.534,6621.000,68.248,148.000,0
21.586,6620.000,68.331,148.000,0
21.639,6619.000,68.413,148.000,0
21.692,6618.000,68.496,148.000,0
21.744,6617.000,68.578,148.000,0
21.797,6616.000,68.660,148.000,0
21.849,6615.000,68.742,148.000,0
21.901,6614.000,68.824,148.000,0
21.954,6613.000,68.906,148.000,0
22.006,6612.000,68.987,148.000,0
22.058,6611.000,69.069,148.000,0
22.110,6610.000,69.147,143.000,0
22.162,6609.000,69.225,143.000,0
22.214,6608.000,69.303,143.000,0
22.266,6607.000,69.381,143.000,0
22.318,6606.000,69.459,143.000,0
22.370,6605.000,69.537,143.000,0
22.421,6604.000,69.614,143.000,0
22.473,6603.000,69.692,143.000,0
22.525,6602.000,69.769,143.000,0
22.576,6601.000,69.846,143.000,0
22.628,6600.000,69.924,143.000,0
22.679,6599.000,70.001,143.000,0
22.731,6598.000,70.075,139.000,0
22.782,6597.000,70.148,139.000,0
22.833,6596.000,70.221,139.000,0
22.885,6595.000,70.294,139.000,0
22.936,6594.000,70.367,139.000,0
22.987,6593.000,70.439,139.000,0
23.038,6592.000,70.512,139.000,0
23.089,6591.000,70.585,139.000,0
23.140,6590.000,70.657,139.000,0
23.191,6589.000,70.730,139.000,0
23.242,6588.000,70.802,139.000,0
23.293,6587.000,70.875,139.000,0
23.343,6586.000,70.947,139.000,0
23.394,6585.000,71.019,139.000,0
23.445,6584.000,71.088,135.000,0
23.495,6583.000,71.157,135.000,0
23.546,6582.000,71.226,135.000,0
23.596,6581.000,71.295,135.000,0
23.647,6580.000,71.364,135.000,0
23.697,6579.000,71.433,135.000,0
23.748,6578.000,71.501,135.000,0
23.798,6577.000,71.570,135.000,0
23.848,6576.000,71.638,135.000,0
23.898,6575.000,71.707,135.000,0
23.949,6574.000,71.775,135.000,0
23.999,6573.000,71.844,135.000,0
24.049,6572.000,71.912,135.000,0
24.099,6571.000,71.980,135.000,0
24.149,6570.000,72.048,135.000,0
24.199,6569.000,72.113,132.000,0
24.249,6568.000,72.178,132.000,0
24.299,6567.000,72.244,132.000,0
24.348,6566.000,72.309,132.000,0
24.398,6565.000,72.374,132.000,0
24.448,6564.000,72.439,132.000,0
24.498,6563.000,72.503,132.000,0
24.547,6562.000,72.568,132.000,0
24.597,6561.000,72.633,132.000,0
24.646,6560.000,72.697,132.000,0
24.696,6559.000,72.762,132.000,0
24.745,6558.000,72.827,132.000,0
24.795,6557.000,72.891,132.000,0
24.844,6556.000,72.955,132.000,0
24.893,6555.000,73.020,132.000,0
24.943,6554.000,73.081,128.000,0
24.992,6553.000,73.143,128.000,0
25.041,6552.000,73.205,128.000,0
25.090,6551.000,73.266,128.000,0
25.139,6550.000,73.327,128.000,0
25.188,6549.000,73.389,128.000,0
25.237,6548.000,73.450,128.000,0
25.286,6547.000,73.511,128.000,0
25.335,6546.000,73.572,128.000,0
25.384,6545.000,73.633,128.000,0
25.433,6544.000,73.695,128.000,0
25.482,6543.000,73.756,128.000,0
25.531,6542.000,73.816,128.000,0
25.580,6541.000,73.877,128.000,0
25.628,6540.000,73.938,128.000,0
25.677,6539.000,73.999,128.000,0
25.726,6538.000,74.060,128.000,0
25.774,6537.000,74.118,124.000,0
25.823,6536.000,74.176,124.000,0
25.871,6535.000,74.234,124.000,0
25.920,6534.000,74.292,124.000,0
25.968,6533.000,74.350,124.000,0
26.017,6532.000,74.408,124.000,0
26.065,6531.000,74.466,124.000,0
26.113,6530.000,74.524,124.000,0
26.162,6529.000,74.581,124.000,0
26.210,6528.000,74.639,124.000,0
26.258,6527.000,74.697,124.000,0
26.306,6526.000,74.754,124.000,0
26.354,6525.000,74.812,124.000,0
26.402,6524.000,74.869,124.000,0
26.450,6523.000,74.927,124.000,0
26.499,6522.000,74.984,124.000,0
26.547,6521.000,75.042,124.000,0
26.594,6520.000,75.096,121.000,0
26.642,6519.000,75.150,121.000,0
26.690,6518.000,75.204,121.000,0
26.738,6517.000,75.258,121.000,0
26.786,6516.000,75.312,121.000,0
26.834,6515.000,75.366,121.000,0
26.881,6514.000,75.420,121.000,0
26.929,6513.000,75.474,121.000,0
26.977,6512.000,75.528,121.000,0
27.025,6511.000,75.582,121.000,0
27.072,6510.000,75.636,121.000,0
27.120,6509.000,75.690,121.000,0
27.167,6508.000,75.744,121.000,0
27.215,6507.000,75.797,121.000,0
27.262,6506.000,75.851,121.000,0
27.310,6505.000,75.905,121.000,0
27.357,6504.000,75.958,121.000,0
27.404,6503.000,76.012,121.000,0
27.452,6502.000,76.063,118.000,0
27.499,6501.000,76.114,118.000,0
27.546,6500.000,76.165,118.000,0
27.594,6499.000,76.216,118.000,0
27.641,6498.000,76.267,118.000,0
27.688,6497.000,76.318,118.000,0
27.735,6496.000,76.369,118.000,0
27.782,6495.000,76.420,118.000,0
27.829,6494.000,76.471,118.000,0
27.877,6493.000,76.522,118.000,0
27.924,6492.000,76.573,118.000,0
27.971,6491.000,76.624,118.000,0
28.018,6490.000,76.675,118.000,0
28.064,6489.000,76.725,118.000,0
28.111,6488.000,76.776,118.000,0
28.158,6487.000,76.827,118.000,0
28.205,6486.000,76.877,118.000,0
28.252,6485.000,76.928,118.000,0
28.299,6484.000,76.978,118.000,0
28.345,6483.000,77.029,118.000,0
28.392,6482.000,77.077,115.000,0
28.439,6481.000,77.045,0.000,2
28.486,6480.000,77.012,0.000,2
28.532,6479.000,76.979,0.000,2
28.579,6478.000,76.947,0.000,2
28.626,6477.000,76.914,0.000,2
28.673,6476.000,76.881,0.000,2
28.720,6475.000,76.848,0.000,2
28.766,6474.000,76.816,0.000,2
28.813,6473.000,76.783,0.000,2
28.860,6472.000,76.750,0.000,2
28.907,6471.000,76.717,0.000,2
28.954,6470.000,76.685,0.000,2
29.001,6469.000,76.652,0.000,2
29.048,6468.000,76.619,0.000,2
29.095,6467.000,76.586,0.000,2
29.142,6466.000,76.553,0.000,2
29.189,6465.000,76.520,0.000,2
29.236,6464.000,76.488,0.000,2
29.283,6463.000,76.455,0.000,2
29.330,6462.000,76.422,0.000,2
29.377,6461.000,76.389,0.000,2
29.425,6460.000,76.356,0.000,2
29.472,6459.000,76.323,0.000,2
29.519,6458.000,76.290,0.000,2
29.566,6457.000,76.257,0.000,2
29.613,6456.000,76.224,0.000,2
29.661,6455.000,76.191,0.000,2
29.708,6454.000,76.158,0.000,2
29.755,6453.000,76.126,0.000,2
29.802,6452.000,76.093,0.000,2
29.850,6451.000,76.060,0.000,2
29.897,6450.000,76.027,0.000,2
29.944,6449.000,75.993,0.000,2
29.992,6448.000,75.960,0.000,2
30.039,6447.000,75.927,0.000,2
30.087,6446.000,75.894,0.000,2
30.134,6445.000,75.861,0.000,2
30.181,6444.000,75.828,0.000,2
30.229,6443.000,75.795,0.000,2
30.276,6442.000,75.762,0.000,2
30.324,6441.000,75.729,0.000,2
30.372,6440.000,75.696,0.000,2
30.419,6439.000,75.663,0.000,2
30.467,6438.000,75.629,0.000,2
30.514,6437.000,75.596,0.000,2
30.562,6436.000,75.563,0.000,2
30.610,6435.000,75.530,0.000,2
30.657,6434.000,75.497,0.000,2
30.705,6433.000,75.464,0.000,2
30.753,6432.000,75.430,0.000,2
30.800,6431.000,75.397,0.000,2
30.848,6430.000,75.364,0.000,2
30.896,6429.000,75.331,0.000,2
30.944,6428.000,75.297,0.000,2
30.992,6427.000,75.264,0.000,2
31.039,6426.000,75.231,0.000,2
31.087,6425.000,75.197,0.000,2
31.135,6424.000,75.164,0.000,2
31.183,6423.000,75.131,0.000,2
31.231,6422.000,75.097,0.000,2
31.279,6421.000,75.064,0.000,2
31.327,6420.000,75.031,0.000,2
31.375,6419.000,74.997,0.000,2
31.423,6418.000,74.965,0.000,2
31.471,6417.000,74.932,0.000,2
31.519,6416.000,74.899,0.000,2
31.567,6415.000,74.866,0.000,2
31.615,6414.000,74.834,0.000,2
31.663,6413.000,74.801,0.000,2
31.711,6412.000,74.768,0.000,2
31.760,6411.000,74.735,0.000,2
31.808,6410.000,74.702,0.000,2
31.856,6409.000,74.670,0.000,2
31.904,6408.000,74.637,0.000,2
31.952,6407.000,74.604,0.000,2
32.001,6406.000,74.571,0.000,2
32.049,6405.000,74.538,0.000,2
32.097,6404.000,74.505,0.000,2
32.146,6403.000,74.472,0.000,2
32.194,6402.000,74.439,0.000,2
32.242,6401.000,74.407,0.000,2
32.291,6400.000,74.374,0.000,2
32.339,6399.000,74.341,0.000,2
32.388,6398.000,74.308,0.000,2
32.436,6397.000,74.275,0.000,2
32.485,6396.000,74.242,0.000,2
32.533,6395.000,74.209,0.000,2
32.582,6394.000,74.176,0.000,2
32.630,6393.000,74.143,0.000,2
32.679,6392.000,74.110,0.000,2
32.727,6391.000,74.077,0.000,2
32.776,6390.000,74.044,0.000,2
32.825,6389.000,74.011,0.000,2
32.873,6388.000,73.978,0.000,2
32.922,6387.000,73.944,0.000,2
32.971,6386.000,73.911,0.000,2
33.019,6385.000,73.878,0.000,2
33.068,6384.000,73.845,0.000,2
33.117,6383.000,73.812,0.000,2
33.166,6382.000,73.779,0.000,2
33.214,6381.000,73.746,0.000,2
33.263,6380.000,73.712,0.000,2
33.312,6379.000,73.679,0.000,2
33.361,6378.000,73.646,0.000,2
33.410,6377.000,73.613,0.000,2
33.459,6376.000,73.580,0.000,2
33.508,6375.000,73.546,0.000,2
33.557,6374.000,73.513,0.000,2
33.606,6373.000,73.480,0.000,2
33.655,6372.000,73.447,0.000,2
33.704,6371.000,73.413,0.000,2
33.753,6370.000,73.380,0.000,2
33.802,6369.000,73.347,0.000,2
33.851,6368.000,73.313,0.000,2
33.900,6367.000,73.280,0.000,2
33.949,6366.000,73.247,0.000,2
33.998,6365.000,73.213,0.000,2
34.047,6364.000,73.180,0.000,2
34.097,6363.000,73.147,0.000,2
34.146,6362.000,73.113,0.000,2
34.195,6361.000,73.080,0.000,2
34.244,6360.000,73.046,0.000,2
34.294,6359.000,73.013,0.000,2
34.343,6358.000,72.980,0.000,2
34.392,6357.000,72.946,0.000,2
34.442,6356.000,72.913,0.000,2
34.491,6355.000,72.879,0.000,2
34.540,6354.000,72.846,0.000,2
34.590,6353.000,72.812,0.000,2
34.639,6352.000,72.779,0.000,2
34.689,6351.000,72.745,0.000,2
34.738,6350.000,72.712,0.000,2
34.788,6349.000,72.678,0.000,2
34.837,6348.000,72.645,0.000,2
34.887,6347.000,72.611,0.000,2
34.937,6346.000,72.577,0.000,2
34.986,6345.000,72.544,0.000,2
35.036,6344.000,72.510,0.000,2
35.085,6343.000,72.476,0.000,2
35.135,6342.000,72.443,0.000,2
35.185,6341.000,72.409,0.000,2
35.235,6340.000,72.376,0.000,2
35.284,6339.000,72.342,0.000,2
35.334,6338.000,72.308,0.000,2
35.384,6337.000,72.274,0.000,2
35.434,6336.000,72.241,0.000,2
35.484,6335.000,72.207,0.000,2
35.533,6334.000,72.173,0.000,2
35.583,6333.000,72.139,0.000,2
35.633,6332.000,72.106,0.000,2
35.683,6331.000,72.072,0.000,2
35.733,6330.000,72.038,0.000,2
35.783,6329.000,72.004,0.000,2
35.833,6328.000,71.970,0.000,2
35.883,6327.000,71.937,0.000,2
35.933,6326.000,71.903,0.000,2
35.983,6325.000,71.869,0.000,2
36.033,6324.000,71.835,0.000,2
36.084,6323.000,71.801,0.000,2
36.134,6322.000,71.767,0.000,2
36.184,6321.000,71.733,0.000,2
36.234,6320.000,71.699,0.000,2
36.284,6319.000,71.665,0.000,2
36.335,6318.000,71.641,0.000,2
36.385,6317.000,71.617,0.000,2
36.435,6316.000,71.592,0.000,2
36.485,6315.000,71.568,0.000,2
36.536,6314.000,71.543,0.000,2
36.586,6313.000,71.520,0.000,2
36.636,6312.000,71.498,0.000,2
36.687,6311.000,71.475,0.000,2
36.737,6310.000,71.452,0.000,2
36.787,6309.000,71.429,0.000,2
36.838,6308.000,71.406,0.000,2
36.888,6307.000,71.383,0.000,2
36.939,6306.000,71.360,0.000,2
36.989,6305.000,71.337,0.000,2
37.040,6304.000,71.315,0.000,2
37.090,6303.000,71.292,0.000,2
37.141,6302.000,71.269,0.000,2
37.191,6301.000,71.246,0.000,2
37.242,6300.000,71.223,0.000,2
37.292,6299.000,71.200,0.000,2
37.343,6298.000,71.177,0.000,2
37.393,6297.000,71.154,0.000,2
37.444,6296.000,71.131,0.000,2
37.495,6295.000,71.108,0.000,2
37.545,6294.000,71.085,0.000,2
37.596,6293.000,71.072,0.000,2
37.647,6292.000,71.059,0.000,2
37.697,6291.000,71.045,0.000,2
37.748,6290.000,71.032,0.000,2
37.799,6289.000,71.019,0.000,2
37.849,6288.000,71.005,0.000,2
37.900,6287.000,70.992,0.000,2
37.951,6286.000,70.978,0.000,2
38.001,6285.000,70.965,0.000,2
38.052,6284.000,70.952,0.000,2
38.103,6283.000,70.938,0.000,2
38.154,6282.000,70.925,0.000,2
38.204,6281.000,70.912,0.000,2
38.255,6280.000,70.898,0.000,2
38.306,6279.000,70.885,0.000,2
38.357,6278.000,70.872,0.000,2
38.408,6277.000,70.858,0.000,2
38.458,6276.000,70.845,0.000,2
38.509,6275.000,70.831,0.000,2
38.560,6274.000,70.818,0.000,2
38.611,6273.000,70.805,0.000,2
38.662,6272.000,70.791,0.000,2
38.713,6271.000,70.778,0.000,2
38.763,6270.000,70.765,0.000,2
38.814,6269.000,70.751,0.000,2
38.865,6268.000,70.747,0.000,2
38.916,6267.000,70.744,0.000,2
38.967,6266.000,70.740,0.000,2
39.018,6265.000,70.736,0.000,2
39.069,6264.000,70.732,0.000,2
39.120,6263.000,70.729,0.000,2
39.171,6262.000,70.725,0.000,2
39.222,6261.000,70.721,0.000,2
39.272,6260.000,70.718,0.000,2
39.323,6259.000,70.714,0.000,2
39.374,6258.000,70.710,0.000,2
39.425,6257.000,70.706,0.000,2
39.476,6256.000,70.703,0.000,2
39.527,6255.000,70.699,0.000,2
39.578,6254.000,70.695,0.000,2
39.629,6253.000,70.691,0.000,2
39.680,6252.000,70.688,0.000,2
39.731,6251.000,70.684,0.000,2
39.782,6250.000,70.680,0.000,2
39.833,6249.000,70.677,0.000,2
39.883,6248.000,70.673,0.000,2
39.934,6247.000,70.669,0.000,2
39.985,6246.000,70.665,0.000,2
40.036,6245.000,70.662,0.000,2
40.087,6244.000,70.658,0.000,2
40.138,6243.000,70.664,0.000,2
40.189,6242.000,70.670,0.000,2
40.240,6241.000,70.676,0.000,2
40.291,6240.000,70.682,0.000,2
40.342,6239.000,70.688,0.000,2
40.393,6238.000,70.694,0.000,2
40.444,6237.000,70.700,0.000,2
40.495,6236.000,70.705,0.000,2
40.546,6235.000,70.711,0.000,2
40.597,6234.000,70.717,0.000,2
40.647,6233.000,70.723,0.000,2
40.698,6232.000,70.729,0.000,2
40.749,6231.000,70.735,0.000,2
40.800,6230.000,70.741,0.000,2
40.851,6229.000,70.747,0.000,2
40.902,6228.000,70.753,0.000,2
40.953,6227.000,70.759,0.000,2
41.004,6226.000,70.765,0.000,2
41.055,6225.000,70.771,0.000,2
41.105,6224.000,70.777,0.000,2
41.156,6223.000,70.782,0.000,2
41.207,6222.000,70.788,0.000,2
41.258,6221.000,70.794,0.000,2
41.309,6220.000,70.800,0.000,2
41.360,6219.000,70.806,0.000,2
41.411,6218.000,70.812,0.000,2
41.461,6217.000,70.818,0.000,2
41.512,6216.000,70.824,0.000,2
41.563,6215.000,70.830,0.000,2
41.614,6214.000,70.836,0.000,2
41.665,6213.000,70.842,0.000,2
41.715,6212.000,70.847,0.000,2
41.766,6211.000,70.853,0.000,2
41.817,6210.000,70.859,0.000,2
41.868,6209.000,70.865,0.000,2
41.919,6208.000,70.871,0.000,2
41.969,6207.000,70.877,0.000,2
42.020,6206.000,70.883,0.000,2
42.071,6205.000,70.889,0.000,2
42.122,6204.000,70.895,0.000,2
42.173,6203.000,70.901,0.000,2
42.223,6202.000,70.907,0.000,2
42.274,6201.000,70.912,0.000,2
42.325,6200.000,70.918,0.000,2
42.376,6199.000,70.924,0.000,2
42.426,6198.000,70.930,0.000,2
42.477,6197.000,70.936,0.000,2
42.528,6196.000,70.942,0.000,2
42.579,6195.000,70.948,0.000,2
42.629,6194.000,70.954,0.000,2
42.680,6193.000,70.960,0.000,2
42.731,6192.000,70.965,0.000,2
42.782,6191.000,70.971,0.000,2
42.832,6190.000,70.977,0.000,2
42.883,6189.000,70.983,0.000,2
42.934,6188.000,70.989,0.000,2
42.984,6187.000,70.995,0.000,2
43.035,6186.000,71.001,0.000,2
43.086,6185.000,71.007,0.000,2
43.137,6184.000,71.012,0.000,2
43.187,6183.000,71.018,0.000,2
43.238,6182.000,71.024,0.000,2
43.289,6181.000,71.030,0.000,2
43.339,6180.000,71.036,0.000,2
43.390,6179.000,71.042,0.000,2
43.441,6178.000,71.048,0.000,2
43.491,6177.000,71.054,0.000,2
43.542,6176.000,71.059,0.000,2
43.593,6175.000,71.065,0.000,2
43.643,6174.000,71.071,0.000,2
43.694,6173.000,71.077,0.000,2
43.745,6172.000,71.083,0.000,2
43.795,6171.000,71.089,0.000,2
43.846,6170.000,71.095,0.000,2
43.897,6169.000,71.101,0.000,2
43.947,6168.000,71.106,0.000,2
43.998,6167.000,71.112,0.000,2
44.048,6166.000,71.118,0.000,2
44.099,6165.000,71.124,0.000,2
44.150,6164.000,71.130,0.000,2
44.200,6163.000,71.136,0.000,2
44.251,6162.000,71.142,0.000,2
44.301,6161.000,71.147,0.000,2
44.352,6160.000,71.153,0.000,2
44.403,6159.000,71.159,0.000,2
44.453,6158.000,71.165,0.000,2
44.504,6157.000,71.171,0.000,2
44.554,6156.000,71.177,0.000,2
44.605,6155.000,71.183,0.000,2
44.656,6154.000,71.188,0.000,2
44.706,6153.000,71.194,0.000,2
44.757,6152.000,71.200,0.000,2
44.807,6151.000,71.206,0.000,2
44.858,6150.000,71.212,0.000,2
44.908,6149.000,71.218,0.000,2
44.959,6148.000,71.223,0.000,2
45.009,6147.000,71.229,0.000,2
45.060,6146.000,71.235,0.000,2
45.111,6145.000,71.241,0.000,2
45.161,6144.000,71.247,0.000,2
45.212,6143.000,71.253,0.000,2
45.262,6142.000,71.259,0.000,2
45.313,6141.000,71.264,0.000,2
45.363,6140.000,71.270,0.000,2
45.414,6139.000,71.276,0.000,2
45.464,6138.000,71.282,0.000,2
45.515,6137.000,71.288,0.000,2
45.565,6136.000,71.294,0.000,2
45.616,6135.000,71.299,0.000,2
45.666,6134.000,71.305,0.000,2
45.717,6133.000,71.311,0.000,2
45.767,6132.000,71.317,0.000,2
45.818,6131.000,71.323,0.000,2
45.868,6130.000,71.328,0.000,2
45.919,6129.000,71.334,0.000,2
