线路：FZ601,优化区间：16->17,设定时间：189,实际时间：188.898,时间差异：-0.102005,能耗(kWh)：19.312,算法执行时间(s)：1.072
相对时间,位置,速度,力,操纵工况
12.040,6776.000,46.652,229.000,0
12.117,6775.000,46.908,229.000,0
12.194,6774.000,47.163,229.000,0
12.270,6773.000,47.411,224.000,0
12.345,6772.000,47.658,224.000,0
12.421,6771.000,47.903,224.000,0
12.496,6770.000,48.147,224.000,0
12.570,6769.000,48.385,220.000,0
12.645,6768.000,48.613,220.000,0
12.718,6767.000,48.840,220.000,0
12.792,6766.000,49.066,220.000,0
12.865,6765.000,49.285,215.000,0
12.938,6764.000,49.504,215.000,0
13.011,6763.000,49.722,215.000,0
13.083,6762.000,49.939,215.000,0
13.155,6761.000,50.154,215.000,0
13.226,6760.000,50.364,211.000,0
13.298,6759.000,50.573,211.000,0
13.369,6758.000,50.780,211.000,0
13.440,6757.000,50.987,211.000,0
13.510,6756.000,51.193,211.000,0
13.580,6755.000,51.394,207.000,0
13.650,6754.000,51.594,207.000,0
13.720,6753.000,51.794,207.000,0
13.789,6752.000,51.992,207.000,0
13.858,6751.000,52.190,207.000,0
13.927,6750.000,52.383,203.000,0
13.996,6749.000,52.575,203.000,0
14.064,6748.000,52.766,203.000,0
14.132,6747.000,52.957,203.000,0
14.200,6746.000,53.147,203.000,0
14.268,6745.000,53.332,199.000,0
14.335,6744.000,53.517,199.000,0
14.402,6743.000,53.693,199.000,0
14.469,6742.000,53.869,199.000,0
14.536,6741.000,54.044,199.000,0
14.602,6740.000,54.215,195.000,0
14.669,6739.000,54.385,195.000,0
14.735,6738.000,54.555,195.000,0
14.801,6737.000,54.724,195.000,0
14.866,6736.000,54.893,195.000,0
14.932,6735.000,55.061,195.000,0
14.997,6734.000,55.224,192.000,0
15.062,6733.000,55.387,192.000,0
15.127,6732.000,55.549,192.000,0
15.192,6731.000,55.711,192.000,0
15.256,6730.000,55.873,192.000,0
15.321,6729.000,56.034,192.000,0
15.385,6728.000,56.191,188.000,0
15.449,6727.000,56.348,188.000,0
15.513,6726.000,56.504,188.000,0
15.576,6725.000,56.660,188.000,0
15.640,6724.000,56.815,188.000,0
15.703,6723.000,56.970,188.000,0
15.766,6722.000,57.125,188.000,0
15.829,6721.000,57.276,185.000,0
15.892,6720.000,57.426,185.000,0
15.954,6719.000,57.576,185.000,0
16.017,6718.000,57.719,185.000,0
16.079,6717.000,57.861,185.000,0
16.141,6716.000,58.003,185.000,0
16.203,6715.000,58.141,182.000,0
16.265,6714.000,58.279,182.000,0
16.327,6713.000,58.417,182.000,0
16.388,6712.000,58.555,182.000,0
16.450,6711.000,58.692,182.000,0
16.511,6710.000,58.829,182.000,0
16.572,6709.000,58.965,182.000,0
16.633,6708.000,59.101,182.000,0
16.694,6707.000,59.234,178.000,0
16.755,6706.000,59.367,178.000,0
16.815,6705.000,59.499,178.000,0
16.876,6704.000,59.631,178.000,0
16.936,6703.000,59.763,178.000,0
16.996,6702.000,59.894,178.000,0
17.056,6701.000,60.026,178.000,0
17.116,6700.000,60.153,176.000,0
17.176,6699.000,60.280,176.000,0
17.236,6698.000,60.407,176.000,0
17.295,6697.000,60.534,176.000,0
17.354,6696.000,60.660,176.000,0
17.414,6695.000,60.786,176.000,0
17.473,6694.000,60.912,176.000,0
17.532,6693.000,61.031,176.000,0
17.591,6692.000,61.146,173.000,0
17.650,6691.000,61.262,173.000,0
17.708,6690.000,61.378,173.000,0
17.767,6689.000,61.493,173.000,0
17.826,6688.000,61.608,173.000,0
17.884,6687.000,61.722,173.000,0
17.942,6686.000,61.837,173.000,0
18.000,6685.000,61.951,173.000,0
18.058,6684.000,62.065,173.000,0
18.116,6683.000,62.177,170.000,0
18.174,6682.000,62.288,170.000,0
18.232,6681.000,62.399,170.000,0
18.290,6680.000,62.510,170.000,0
18.347,6679.000,62.620,170.000,0
18.405,6678.000,62.731,170.000,0
18.462,6677.000,62.841,170.000,0
18.519,6676.000,62.951,170.000,0
18.576,6675.000,63.061,170.000,0
18.633,6674.000,63.168,167.000,0
18.690,6673.000,63.275,167.000,0
18.747,6672.000,63.382,167.000,0
18.804,6671.000,63.489,167.000,0
18.861,6670.000,63.595,167.000,0
18.917,6669.000,63.702,167.000,0
18.974,6668.000,63.808,167.000,0
19.030,6667.000,63.914,167.000,0
19.086,6666.000,64.020,167.000,0
19.142,6665.000,64.123,165.000,0
19.198,6664.000,64.226,165.000,0
19.254,6663.000,64.329,165.000,0
19.310,6662.000,64.432,165.000,0
19.366,6661.000,64.535,165.000,0
19.422,6660.000,64.637,165.000,0
19.478,6659.000,64.740,165.000,0
19.533,6658.000,64.842,165.000,0
19.589,6657.000,64.944,165.000,0
19.644,6656.000,65.046,165.000,0
19.699,6655.000,65.144,162.000,0
19.755,6654.000,65.242,162.000,0
19.810,6653.000,65.340,162.000,0
19.865,6652.000,65.439,162.000,0
19.920,6651.000,65.536,162.000,0
19.975,6650.000,65.634,162.000,0
20.029,6649.000,65.732,162.000,0
20.084,6648.000,65.829,162.000,0
20.139,6647.000,65.926,162.000,0
20.193,6646.000,66.023,162.000,0
20.248,6645.000,66.116,157.000,0
20.302,6644.000,66.209,157.000,0
20.357,6643.000,66.302,157.000,0
20.411,6642.000,66.394,157.000,0
20.465,6641.000,66.487,157.000,0
20.519,6640.000,66.579,157.000,0
20.573,6639.000,66.671,157.000,0
20.627,6638.000,66.763,157.000,0
20.681,6637.000,66.855,157.000,0
20.735,6636.000,66.947,157.000,0
20.789,6635.000,67.038,157.000,0
20.842,6634.000,67.126,152.000,0
20.896,6633.000,67.214,152.000,0
20.949,6632.000,67.301,152.000,0
21.003,6631.000,67.389,152.000,0
21.056,6630.000,67.476,152.000,0
21.110,6629.000,67.563,152.000,0
21.163,6628.000,67.650,152.000,0
21.216,6627.000,67.737,152.000,0
21.269,6626.000,67.824,152.000,0
21.322,6625.000,67.910,152.000,0
21.375,6624.000,67.997,152.000,0
21.428,6623.000,68.083,152.000,0
21.481,6622.000,68.166,148.000,0
21.534,6621.000,68.248,148.000,0
21.586,6620.000,68.331,148.000,0
21.639,6619.000,68.413,148.000,0
21.692,6618.000,68.496,148.000,0
21.744,6617.000,68.578,148.000,0
21.797,6616.000,68.660,148.000,0
21.849,6615.000,68.742,148.000,0
21.901,6614.000,68.824,148.000,0
21.954,6613.000,68.906,148.000,0
22.006,6612.000,68.987,148.000,0
22.058,6611.000,69.069,148.000,0
22.110,6610.000,69.147,143.000,0
22.162,6609.000,69.225,143.000,0
22.214,6608.000,69.303,143.000,0
22.266,6607.000,69.381,143.000,0
22.318,6606.000,69.459,143.000,0
22.370,6605.000,69.537,143.000,0
22.421,6604.000,69.614,143.000,0
22.473,6603.000,69.692,143.000,0
22.525,6602.000,69.769,143.000,0
22.576,6601.000,69.846,143.000,0
22.628,6600.000,69.924,143.000,0
22.679,6599.000,70.001,143.000,0
22.731,6598.000,70.075,139.000,0
22.782,6597.000,70.148,139.000,0
22.833,6596.000,70.221,139.000,0
22.885,6595.000,70.294,139.000,0
22.936,6594.000,70.367,139.000,0
22.987,6593.000,70.439,139.000,0
23.038,6592.000,70.512,139.000,0
23.089,6591.000,70.585,139.000,0
23.140,6590.000,70.657,139.000,0
23.191,6589.000,70.730,139.000,0
23.242,6588.000,70.802,139.000,0
23.293,6587.000,70.875,139.000,0
23.343,6586.000,70.947,139.000,0
23.394,6585.000,71.019,139.000,0
23.445,6584.000,71.088,135.000,0
23.495,6583.000,71.157,135.000,0
23.546,6582.000,71.226,135.000,0
23.596,6581.000,71.295,135.000,0
23.647,6580.000,71.364,135.000,0
23.697,6579.000,71.433,135.000,0
23.748,6578.000,71.501,135.000,0
23.798,6577.000,71.570,135.000,0
23.848,6576.000,71.638,135.000,0
23.898,6575.000,71.707,135.000,0
23.949,6574.000,71.775,135.000,0
23.999,6573.000,71.844,135.000,0
24.049,6572.000,71.912,135.000,0
24.099,6571.000,71.980,135.000,0
24.149,6570.000,72.048,135.000,0
24.199,6569.000,72.113,132.000,0
24.249,6568.000,72.178,132.000,0
24.299,6567.000,72.244,132.000,0
24.348,6566.000,72.309,132.000,0
24.398,6565.000,72.374,132.000,0
24.448,6564.000,72.439,132.000,0
24.498,6563.000,72.503,132.000,0
24.547,6562.000,72.568,132.000,0
24.597,6561.000,72.633,132.000,0
24.646,6560.000,72.697,132.000,0
24.696,6559.000,72.762,132.000,0
24.745,6558.000,72.827,132.000,0
24.795,6557.000,72.891,132.000,0
24.844,6556.000,72.955,132.000,0
24.893,6555.000,73.020,132.000,0
24.943,6554.000,73.081,128.000,0
24.992,6553.000,73.143,128.000,0
25.041,6552.000,73.205,128.000,0
25.090,6551.000,73.266,128.000,0
25.139,6550.000,73.327,128.000,0
25.188,6549.000,73.389,128.000,0
25.237,6548.000,73.450,128.000,0
25.286,6547.000,73.511,128.000,0
25.335,6546.000,73.572,128.000,0
25.384,6545.000,73.633,128.000,0
25.433,6544.000,73.695,128.000,0
25.482,6543.000,73.756,128.000,0
25.531,6542.000,73.816,128.000,0
25.580,6541.000,73.877,128.000,0
25.628,6540.000,73.938,128.000,0
25.677,6539.000,73.999,128.000,0
25.726,6538.000,74.060,128.000,0
25.774,6537.000,74.118,124.000,0
25.823,6536.000,74.176,124.000,0
25.871,6535.000,74.234,124.000,0
25.920,6534.000,74.292,124.000,0
25.968,6533.000,74.350,124.000,0
26.017,6532.000,74.408,124.000,0
26.065,6531.000,74.466,124.000,0
26.113,6530.000,74.524,124.000,0
26.162,6529.000,74.581,124.000,0
26.210,6528.000,74.639,124.000,0
26.258,6527.000,74.697,124.000,0
26.306,6526.000,74.754,124.000,0
26.354,6525.000,74.812,124.000,0
26.402,6524.000,74.869,124.000,0
26.450,6523.000,74.927,124.000,0
26.499,6522.000,74.984,124.000,0
26.547,6521.000,75.042,124.000,0
26.594,6520.000,75.096,121.000,0
26.642,6519.000,75.150,121.000,0
26.690,6518.000,75.204,121.000,0
26.738,6517.000,75.258,121.000,0
26.786,6516.000,75.312,121.000,0
26.834,6515.000,75.366,121.000,0
26.881,6514.000,75.420,121.000,0
26.929,6513.000,75.474,121.000,0
26.977,6512.000,75.528,121.000,0
27.025,6511.000,75.582,121.000,0
27.072,6510.000,75.636,121.000,0
27.120,6509.000,75.690,121.000,0
27.167,6508.000,75.744,121.000,0
27.215,6507.000,75.797,121.000,0
27.262,6506.000,75.851,121.000,0
27.310,6505.000,75.905,121.000,0
27.357,6504.000,75.958,121.000,0
27.404,6503.000,76.012,121.000,0
27.452,6502.000,76.063,118.000,0
27.499,6501.000,76.114,118.000,0
27.546,6500.000,76.165,118.000,0
27.594,6499.000,76.216,118.000,0
27.641,6498.000,76.267,118.000,0
27.688,6497.000,76.318,118.000,0
27.735,6496.000,76.369,118.000,0
27.782,6495.000,76.420,118.000,0
27.829,6494.000,76.471,118.000,0
27.877,6493.000,76.522,118.000,0
27.924,6492.000,76.573,118.000,0
27.971,6491.000,76.624,118.000,0
28.018,6490.000,76.675,118.000,0
28.064,6489.000,76.725,118.000,0
28.111,6488.000,76.776,118.000,0
28.158,6487.000,76.827,118.000,0
28.205,6486.000,76.877,118.000,0
28.252,6485.000,76.928,118.000,0
28.299,6484.000,76.978,118.000,0
28.345,6483.000,77.029,118.000,0
28.392,6482.000,77.077,115.000,0
28.439,6481.000,77.126,115.000,0
28.485,6480.000,77.174,115.000,0
28.532,6479.000,77.222,115.000,0
28.579,6478.000,77.270,115.000,0
28.625,6477.000,77.318,115.000,0
28.672,6476.000,77.366,115.000,0
28.718,6475.000,77.415,115.000,0
28.765,6474.000,77.463,115.000,0
28.811,6473.000,77.511,115.000,0
28.858,6472.000,77.559,115.000,0
28.904,6471.000,77.607,115.000,0
28.951,6470.000,77.654,115.000,0
28.997,6469.000,77.702,115.000,0
29.043,6468.000,77.750,115.000,0
29.089,6467.000,77.798,115.000,0
29.136,6466.000,77.846,115.000,0
29.182,6465.000,77.894,115.000,0
29.228,6464.000,77.941,115.000,0
29.274,6463.000,77.989,115.000,0
29.320,6462.000,78.037,115.000,0
29.367,6461.000,78.082,112.000,0
29.413,6460.000,78.050,0.000,2
29.459,6459.000,78.018,0.000,2
29.505,6458.000,77.985,0.000,2
29.551,6457.000,77.953,0.000,2
29.597,6456.000,77.920,0.000,2
29.644,6455.000,77.888,0.000,2
29.690,6454.000,77.856,0.000,2
29.736,6453.000,77.823,0.000,2
29.782,6452.000,77.791,0.000,2
29.829,6451.000,77.758,0.000,2
29.875,6450.000,77.726,0.000,2
29.921,6449.000,77.694,0.000,2
29.968,6448.000,77.661,0.000,2
30.014,6447.000,77.629,0.000,2
30.060,6446.000,77.596,0.000,2
30.107,6445.000,77.564,0.000,2
30.153,6444.000,77.531,0.000,2
30.200,6443.000,77.499,0.000,2
30.246,6442.000,77.466,0.000,2
30.293,6441.000,77.434,0.000,2
30.339,6440.000,77.401,0.000,2
30.386,6439.000,77.369,0.000,2
30.432,6438.000,77.336,0.000,2
30.479,6437.000,77.303,0.000,2
30.525,6436.000,77.271,0.000,2
30.572,6435.000,77.238,0.000,2
30.618,6434.000,77.206,0.000,2
30.665,6433.000,77.173,0.000,2
30.712,6432.000,77.140,0.000,2
30.758,6431.000,77.108,0.000,2
30.805,6430.000,77.075,0.000,2
30.852,6429.000,77.042,0.000,2
30.899,6428.000,77.010,0.000,2
30.945,6427.000,76.977,0.000,2
30.992,6426.000,76.944,0.000,2
31.039,6425.000,76.912,0.000,2
31.086,6424.000,76.879,0.000,2
31.133,6423.000,76.846,0.000,2
31.179,6422.000,76.813,0.000,2
31.226,6421.000,76.781,0.000,2
31.273,6420.000,76.748,0.000,2
31.320,6419.000,76.715,0.000,2
31.367,6418.000,76.682,0.000,2
31.414,6417.000,76.650,0.000,2
31.461,6416.000,76.617,0.000,2
31.508,6415.000,76.584,0.000,2
31.555,6414.000,76.551,0.000,2
31.602,6413.000,76.518,0.000,2
31.649,6412.000,76.485,0.000,2
31.696,6411.000,76.453,0.000,2
31.743,6410.000,76.420,0.000,2
31.790,6409.000,76.387,0.000,2
31.838,6408.000,76.354,0.000,2
31.885,6407.000,76.321,0.000,2
31.932,6406.000,76.288,0.000,2
31.979,6405.000,76.255,0.000,2
32.026,6404.000,76.222,0.000,2
32.074,6403.000,76.189,0.000,2
32.121,6402.000,76.156,0.000,2
32.168,6401.000,76.123,0.000,2
32.215,6400.000,76.090,0.000,2
32.263,6399.000,76.057,0.000,2
32.310,6398.000,76.024,0.000,2
32.357,6397.000,75.991,0.000,2
32.405,6396.000,75.958,0.000,2
32.452,6395.000,75.925,0.000,2
32.500,6394.000,75.892,0.000,2
32.547,6393.000,75.859,0.000,2
32.595,6392.000,75.826,0.000,2
32.642,6391.000,75.793,0.000,2
32.690,6390.000,75.760,0.000,2
32.737,6389.000,75.727,0.000,2
32.785,6388.000,75.693,0.000,2
32.832,6387.000,75.660,0.000,2
32.880,6386.000,75.627,0.000,2
32.927,6385.000,75.594,0.000,2
32.975,6384.000,75.561,0.000,2
33.023,6383.000,75.528,0.000,2
33.070,6382.000,75.494,0.000,2
33.118,6381.000,75.461,0.000,2
33.166,6380.000,75.428,0.000,2
33.214,6379.000,75.395,0.000,2
33.261,6378.000,75.362,0.000,2
33.309,6377.000,75.328,0.000,2
33.357,6376.000,75.295,0.000,2
33.405,6375.000,75.262,0.000,2
33.453,6374.000,75.228,0.000,2
33.500,6373.000,75.195,0.000,2
33.548,6372.000,75.162,0.000,2
33.596,6371.000,75.129,0.000,2
33.644,6370.000,75.095,0.000,2
33.692,6369.000,75.062,0.000,2
33.740,6368.000,75.028,0.000,2
33.788,6367.000,74.995,0.000,2
33.836,6366.000,74.962,0.000,2
33.884,6365.000,74.930,0.000,2
33.932,6364.000,74.897,0.000,2
33.980,6363.000,74.864,0.000,2
34.028,6362.000,74.831,0.000,2
34.076,6361.000,74.799,0.000,2
34.125,6360.000,74.766,0.000,2
34.173,6359.000,74.733,0.000,2
34.221,6358.000,74.700,0.000,2
34.269,6357.000,74.667,0.000,2
34.317,6356.000,74.634,0.000,2
34.366,6355.000,74.602,0.000,2
34.414,6354.000,74.569,0.000,2
34.462,6353.000,74.536,0.000,2
34.510,6352.000,74.503,0.000,2
34.559,6351.000,74.470,0.000,2
34.607,6350.000,74.437,0.000,2
34.655,6349.000,74.404,0.000,2
34.704,6348.000,74.371,0.000,2
34.752,6347.000,74.338,0.000,2
34.801,6346.000,74.305,0.000,2
34.849,6345.000,74.272,0.000,2
34.898,6344.000,74.240,0.000,2
34.946,6343.000,74.207,0.000,2
34.995,6342.000,74.174,0.000,2
35.043,6341.000,74.140,0.000,2
35.092,6340.000,74.107,0.000,2
35.140,6339.000,74.074,0.000,2
35.189,6338.000,74.041,0.000,2
35.238,6337.000,74.008,0.000,2
35.286,6336.000,73.975,0.000,2
35.335,6335.000,73.942,0.000,2
35.384,6334.000,73.909,0.000,2
35.432,6333.000,73.876,0.000,2
35.481,6332.000,73.843,0.000,2
35.530,6331.000,73.810,0.000,2
35.579,6330.000,73.777,0.000,2
35.628,6329.000,73.743,0.000,2
35.676,6328.000,73.710,0.000,2
35.725,6327.000,73.677,0.000,2
35.774,6326.000,73.644,0.000,2
35.823,6325.000,73.611,0.000,2
35.872,6324.000,73.577,0.000,2
35.921,6323.000,73.544,0.000,2
35.970,6322.000,73.511,0.000,2
36.019,6321.000,73.478,0.000,2
36.068,6320.000,73.444,0.000,2
36.117,6319.000,73.411,0.000,2
36.166,6318.000,73.387,0.000,2
36.215,6317.000,73.363,0.000,2
36.264,6316.000,73.339,0.000,2
36.313,6315.000,73.315,0.000,2
36.362,6314.000,73.291,0.000,2
36.411,6313.000,73.269,0.000,2
36.460,6312.000,73.246,0.000,2
36.510,6311.000,73.224,0.000,2
36.559,6310.000,73.201,0.000,2
36.608,6309.000,73.179,0.000,2
36.657,6308.000,73.156,0.000,2
36.706,6307.000,73.134,0.000,2
36.756,6306.000,73.111,0.000,2
36.805,6305.000,73.089,0.000,2
36.854,6304.000,73.066,0.000,2
36.903,6303.000,73.044,0.000,2
36.953,6302.000,73.021,0.000,2
37.002,6301.000,72.999,0.000,2
37.051,6300.000,72.976,0.000,2
37.101,6299.000,72.954,0.000,2
37.150,6298.000,72.931,0.000,2
37.199,6297.000,72.909,0.000,2
37.249,6296.000,72.886,0.000,2
37.298,6295.000,72.864,0.000,2
37.348,6294.000,72.841,0.000,2
37.397,6293.000,72.828,0.000,2
37.446,6292.000,72.815,0.000,2
37.496,6291.000,72.802,0.000,2
37.545,6290.000,72.788,0.000,2
37.595,6289.000,72.775,0.000,2
37.644,6288.000,72.762,0.000,2
37.694,6287.000,72.749,0.000,2
37.743,6286.000,72.736,0.000,2
37.793,6285.000,72.722,0.000,2
37.842,6284.000,72.709,0.000,2
37.892,6283.000,72.696,0.000,2
37.941,6282.000,72.683,0.000,2
37.991,6281.000,72.670,0.000,2
38.040,6280.000,72.656,0.000,2
38.090,6279.000,72.643,0.000,2
38.139,6278.000,72.630,0.000,2
38.189,6277.000,72.617,0.000,2
38.239,6276.000,72.604,0.000,2
38.288,6275.000,72.590,0.000,2
38.338,6274.000,72.577,0.000,2
38.387,6273.000,72.564,0.000,2
38.437,6272.000,72.551,0.000,2
38.487,6271.000,72.538,0.000,2
38.536,6270.000,72.524,0.000,2
38.586,6269.000,72.511,0.000,2
38.636,6268.000,72.507,0.000,2
38.685,6267.000,72.504,0.000,2
38.735,6266.000,72.500,0.000,2
38.785,6265.000,72.496,0.000,2
38.834,6264.000,72.492,0.000,2
38.884,6263.000,72.489,0.000,2
38.934,6262.000,72.485,0.000,2
38.983,6261.000,72.481,0.000,2
39.033,6260.000,72.477,0.000,2
39.083,6259.000,72.473,0.000,2
39.132,6258.000,72.470,0.000,2
39.182,6257.000,72.466,0.000,2
39.232,6256.000,72.462,0.000,2
39.281,6255.000,72.458,0.000,2
39.331,6254.000,72.454,0.000,2
39.381,6253.000,72.451,0.000,2
39.430,6252.000,72.447,0.000,2
39.480,6251.000,72.443,0.000,2
39.530,6250.000,72.439,0.000,2
39.579,6249.000,72.435,0.000,2
39.629,6248.000,72.432,0.000,2
39.679,6247.000,72.428,0.000,2
39.729,6246.000,72.424,0.000,2
39.778,6245.000,72.420,0.000,2
39.828,6244.000,72.417,0.000,2
39.878,6243.000,72.422,0.000,2
39.927,6242.000,72.428,0.000,2
39.977,6241.000,72.433,0.000,2
40.027,6240.000,72.439,0.000,2
40.076,6239.000,72.445,0.000,2
40.126,6238.000,72.450,0.000,2
40.176,6237.000,72.456,0.000,2
40.226,6236.000,72.462,0.000,2
40.275,6235.000,72.467,0.000,2
40.325,6234.000,72.473,0.000,2
40.375,6233.000,72.479,0.000,2
40.424,6232.000,72.484,0.000,2
40.474,6231.000,72.490,0.000,2
40.524,6230.000,72.495,0.000,2
40.573,6229.000,72.501,0.000,2
40.623,6228.000,72.507,0.000,2
40.673,6227.000,72.512,0.000,2
40.722,6226.000,72.518,0.000,2
40.772,6225.000,72.524,0.000,2
40.821,6224.000,72.529,0.000,2
40.871,6223.000,72.535,0.000,2
40.921,6222.000,72.541,0.000,2
40.970,6221.000,72.546,0.000,2
41.020,6220.000,72.552,0.000,2
41.070,6219.000,72.557,0.000,2
41.119,6218.000,72.563,0.000,2
41.169,6217.000,72.569,0.000,2
41.218,6216.000,72.574,0.000,2
41.268,6215.000,72.580,0.000,2
41.318,6214.000,72.585,0.000,2
41.367,6213.000,72.591,0.000,2
41.417,6212.000,72.597,0.000,2
41.466,6211.000,72.602,0.000,2
41.516,6210.000,72.608,0.000,2
41.566,6209.000,72.614,0.000,2
41.615,6208.000,72.619,0.000,2
41.665,6207.000,72.625,0.000,2
41.714,6206.000,72.630,0.000,2
41.764,6205.000,72.636,0.000,2
41.813,6204.000,72.642,0.000,2
41.863,6203.000,72.647,0.000,2
41.912,6202.000,72.653,0.000,2
41.962,6201.000,72.658,0.000,2
42.012,6200.000,72.664,0.000,2
42.061,6199.000,72.670,0.000,2
42.111,6198.000,72.675,0.000,2
42.160,6197.000,72.681,0.000,2
42.210,6196.000,72.686,0.000,2
42.259,6195.000,72.692,0.000,2
42.309,6194.000,72.698,0.000,2
42.358,6193.000,72.703,0.000,2
42.408,6192.000,72.709,0.000,2
42.457,6191.000,72.714,0.000,2
42.507,6190.000,72.720,0.000,2
42.556,6189.000,72.726,0.000,2
42.606,6188.000,72.731,0.000,2
42.655,6187.000,72.737,0.000,2
42.705,6186.000,72.742,0.000,2
42.754,6185.000,72.748,0.000,2
42.804,6184.000,72.754,0.000,2
42.853,6183.000,72.759,0.000,2
42.903,6182.000,72.765,0.000,2
42.952,6181.000,72.770,0.000,2
43.002,6180.000,72.776,0.000,2
43.051,6179.000,72.781,0.000,2
43.101,6178.000,72.787,0.000,2
43.150,6177.000,72.793,0.000,2
43.200,6176.000,72.798,0.000,2
43.249,6175.000,72.804,0.000,2
43.298,6174.000,72.809,0.000,2
43.348,6173.000,72.815,0.000,2
43.397,6172.000,72.821,0.000,2
43.447,6171.000,72.826,0.000,2
43.496,6170.000,72.832,0.000,2
43.546,6169.000,72.837,0.000,2
43.595,6168.000,72.843,0.000,2
43.644,6167.000,72.848,0.000,2
43.694,6166.000,72.854,0.000,2
43.743,6165.000,72.860,0.000,2
43.793,6164.000,72.865,0.000,2
43.842,6163.000,72.871,0.000,2
43.891,6162.000,72.876,0.000,2
43.941,6161.000,72.882,0.000,2
43.990,6160.000,72.887,0.000,2
44.040,6159.000,72.893,0.000,2
44.089,6158.000,72.899,0.000,2
44.138,6157.000,72.904,0.000,2
44.188,6156.000,72.910,0.000,2
44.237,6155.000,72.915,0.000,2
44.287,6154.000,72.921,0.000,2
44.336,6153.000,72.926,0.000,2
44.385,6152.000,72.932,0.000,2
44.435,6151.000,72.938,0.000,2
44.484,6150.000,72.943,0.000,2
44.533,6149.000,72.949,0.000,2
44.583,6148.000,72.954,0.000,2
44.632,6147.000,72.960,0.000,2
44.681,6146.000,72.965,0.000,2
44.731,6145.000,72.971,0.000,2
44.780,6144.000,72.976,0.000,2
44.829,6143.000,72.982,0.000,2
44.879,6142.000,72.988,0.000,2
44.928,6141.000,72.993,0.000,2
44.977,6140.000,72.999,0.000,2
45.027,6139.000,73.004,0.000,2
45.076,6138.000,73.010,0.000,2
45.125,6137.000,73.015,0.000,2
45.175,6136.000,73.021,0.000,2
45.224,6135.000,73.026,0.000,2
45.273,6134.000,73.032,0.000,2
45.322,6133.000,73.037,0.000,2
45.372,6132.000,73.043,0.000,2
45.421,6131.000,73.049,0.000,2
45.470,6130.000,73.054,0.000,2
45.520,6129.000,73.060,0.000,2
