线路：FZ601,优化区间：16->17,设定时间：182,实际时间：181.954,时间差异：-0.0460052,能耗(kWh)：20.9268,算法执行时间(s)：1.072
相对时间,位置,速度,力,操纵工况
12.040,6776.000,46.652,229.000,0
12.117,6775.000,46.908,229.000,0
12.194,6774.000,47.163,229.000,0
12.270,6773.000,47.411,224.000,0
12.345,6772.000,47.658,224.000,0
12.421,6771.000,47.903,224.000,0
12.496,6770.000,48.147,224.000,0
12.570,6769.000,48.385,220.000,0
12.645,6768.000,48.613,220.000,0
12.718,6767.000,48.840,220.000,0
12.792,6766.000,49.066,220.000,0
12.865,6765.000,49.285,215.000,0
12.938,6764.000,49.504,215.000,0
13.011,6763.000,49.722,215.000,0
13.083,6762.000,49.939,215.000,0
13.155,6761.000,50.154,215.000,0
13.226,6760.000,50.364,211.000,0
13.298,6759.000,50.573,211.000,0
13.369,6758.000,50.780,211.000,0
13.440,6757.000,50.987,211.000,0
13.510,6756.000,51.193,211.000,0
13.580,6755.000,51.394,207.000,0
13.650,6754.000,51.594,207.000,0
13.720,6753.000,51.794,207.000,0
13.789,6752.000,51.992,207.000,0
13.858,6751.000,52.190,207.000,0
13.927,6750.000,52.383,203.000,0
13.996,6749.000,52.575,203.000,0
14.064,6748.000,52.766,203.000,0
14.132,6747.000,52.957,203.000,0
14.200,6746.000,53.147,203.000,0
14.268,6745.000,53.332,199.000,0
14.335,6744.000,53.517,199.000,0
14.402,6743.000,53.693,199.000,0
14.469,6742.000,53.869,199.000,0
14.536,6741.000,54.044,199.000,0
14.602,6740.000,54.215,195.000,0
14.669,6739.000,54.385,195.000,0
14.735,6738.000,54.555,195.000,0
14.801,6737.000,54.724,195.000,0
14.866,6736.000,54.893,195.000,0
14.932,6735.000,55.061,195.000,0
14.997,6734.000,55.224,192.000,0
15.062,6733.000,55.387,192.000,0
15.127,6732.000,55.549,192.000,0
15.192,6731.000,55.711,192.000,0
15.256,6730.000,55.873,192.000,0
15.321,6729.000,56.034,192.000,0
15.385,6728.000,56.191,188.000,0
15.449,6727.000,56.348,188.000,0
15.513,6726.000,56.504,188.000,0
15.576,6725.000,56.660,188.000,0
15.640,6724.000,56.815,188.000,0
15.703,6723.000,56.970,188.000,0
15.766,6722.000,57.125,188.000,0
15.829,6721.000,57.276,185.000,0
15.892,6720.000,57.426,185.000,0
15.954,6719.000,57.576,185.000,0
16.017,6718.000,57.719,185.000,0
16.079,6717.000,57.861,185.000,0
16.141,6716.000,58.003,185.000,0
16.203,6715.000,58.141,182.000,0
16.265,6714.000,58.279,182.000,0
16.327,6713.000,58.417,182.000,0
16.388,6712.000,58.555,182.000,0
16.450,6711.000,58.692,182.000,0
16.511,6710.000,58.829,182.000,0
16.572,6709.000,58.965,182.000,0
16.633,6708.000,59.101,182.000,0
16.694,6707.000,59.234,178.000,0
16.755,6706.000,59.367,178.000,0
16.815,6705.000,59.499,178.000,0
16.876,6704.000,59.631,178.000,0
16.936,6703.000,59.763,178.000,0
16.996,6702.000,59.894,178.000,0
17.056,6701.000,60.026,178.000,0
17.116,6700.000,60.153,176.000,0
17.176,6699.000,60.280,176.000,0
17.236,6698.000,60.407,176.000,0
17.295,6697.000,60.534,176.000,0
17.354,6696.000,60.660,176.000,0
17.414,6695.000,60.786,176.000,0
17.473,6694.000,60.912,176.000,0
17.532,6693.000,61.031,176.000,0
17.591,6692.000,61.146,173.000,0
17.650,6691.000,61.262,173.000,0
17.708,6690.000,61.378,173.000,0
17.767,6689.000,61.493,173.000,0
17.826,6688.000,61.608,173.000,0
17.884,6687.000,61.722,173.000,0
17.942,6686.000,61.837,173.000,0
18.000,6685.000,61.951,173.000,0
18.058,6684.000,62.065,173.000,0
18.116,6683.000,62.177,170.000,0
18.174,6682.000,62.288,170.000,0
18.232,6681.000,62.399,170.000,0
18.290,6680.000,62.510,170.000,0
18.347,6679.000,62.620,170.000,0
18.405,6678.000,62.731,170.000,0
18.462,6677.000,62.841,170.000,0
18.519,6676.000,62.951,170.000,0
18.576,6675.000,63.061,170.000,0
18.633,6674.000,63.168,167.000,0
18.690,6673.000,63.275,167.000,0
18.747,6672.000,63.382,167.000,0
18.804,6671.000,63.489,167.000,0
18.861,6670.000,63.595,167.000,0
18.917,6669.000,63.702,167.000,0
18.974,6668.000,63.808,167.000,0
19.030,6667.000,63.914,167.000,0
19.086,6666.000,64.020,167.000,0
19.142,6665.000,64.123,165.000,0
19.198,6664.000,64.226,165.000,0
19.254,6663.000,64.329,165.000,0
19.310,6662.000,64.432,165.000,0
19.366,6661.000,64.535,165.000,0
19.422,6660.000,64.637,165.000,0
19.478,6659.000,64.740,165.000,0
19.533,6658.000,64.842,165.000,0
19.589,6657.000,64.944,165.000,0
19.644,6656.000,65.046,165.000,0
19.699,6655.000,65.144,162.000,0
19.755,6654.000,65.242,162.000,0
19.810,6653.000,65.340,162.000,0
19.865,6652.000,65.439,162.000,0
19.920,6651.000,65.536,162.000,0
19.975,6650.000,65.634,162.000,0
20.029,6649.000,65.732,162.000,0
20.084,6648.000,65.829,162.000,0
20.139,6647.000,65.926,162.000,0
20.193,6646.000,66.023,162.000,0
20.248,6645.000,66.116,157.000,0
20.302,6644.000,66.209,157.000,0
20.357,6643.000,66.302,157.000,0
20.411,6642.000,66.394,157.000,0
20.465,6641.000,66.487,157.000,0
20.519,6640.000,66.579,157.000,0
20.573,6639.000,66.671,157.000,0
20.627,6638.000,66.763,157.000,0
20.681,6637.000,66.855,157.000,0
20.735,6636.000,66.947,157.000,0
20.789,6635.000,67.038,157.000,0
20.842,6634.000,67.126,152.000,0
20.896,6633.000,67.214,152.000,0
20.949,6632.000,67.301,152.000,0
21.003,6631.000,67.389,152.000,0
21.056,6630.000,67.476,152.000,0
21.110,6629.000,67.563,152.000,0
21.163,6628.000,67.650,152.000,0
21.216,6627.000,67.737,152.000,0
21.269,6626.000,67.824,152.000,0
21.322,6625.000,67.910,152.000,0
21.375,6624.000,67.997,152.000,0
21.428,6623.000,68.083,152.000,0
21.481,6622.000,68.166,148.000,0
21.534,6621.000,68.248,148.000,0
21.586,6620.000,68.331,148.000,0
21.639,6619.000,68.413,148.000,0
21.692,6618.000,68.496,148.000,0
21.744,6617.000,68.578,148.000,0
21.797,6616.000,68.660,148.000,0
21.849,6615.000,68.742,148.000,0
21.901,6614.000,68.824,148.000,0
21.954,6613.000,68.906,148.000,0
22.006,6612.000,68.987,148.000,0
22.058,6611.000,69.069,148.000,0
22.110,6610.000,69.147,143.000,0
22.162,6609.000,69.225,143.000,0
22.214,6608.000,69.303,143.000,0
22.266,6607.000,69.381,143.000,0
22.318,6606.000,69.459,143.000,0
22.370,6605.000,69.537,143.000,0
22.421,6604.000,69.614,143.000,0
22.473,6603.000,69.692,143.000,0
22.525,6602.000,69.769,143.000,0
22.576,6601.000,69.846,143.000,0
22.628,6600.000,69.924,143.000,0
22.679,6599.000,70.001,143.000,0
22.731,6598.000,70.075,139.000,0
22.782,6597.000,70.148,139.000,0
22.833,6596.000,70.221,139.000,0
22.885,6595.000,70.294,139.000,0
22.936,6594.000,70.367,139.000,0
22.987,6593.000,70.439,139.000,0
23.038,6592.000,70.512,139.000,0
23.089,6591.000,70.585,139.000,0
23.140,6590.000,70.657,139.000,0
23.191,6589.000,70.730,139.000,0
23.242,6588.000,70.802,139.000,0
23.293,6587.000,70.875,139.000,0
23.343,6586.000,70.947,139.000,0
23.394,6585.000,71.019,139.000,0
23.445,6584.000,71.088,135.000,0
23.495,6583.000,71.157,135.000,0
23.546,6582.000,71.226,135.000,0
23.596,6581.000,71.295,135.000,0
23.647,6580.000,71.364,135.000,0
23.697,6579.000,71.433,135.000,0
23.748,6578.000,71.501,135.000,0
23.798,6577.000,71.570,135.000,0
23.848,6576.000,71.638,135.000,0
23.898,6575.000,71.707,135.000,0
23.949,6574.000,71.775,135.000,0
23.999,6573.000,71.844,135.000,0
24.049,6572.000,71.912,135.000,0
24.099,6571.000,71.980,135.000,0
24.149,6570.000,72.048,135.000,0
24.199,6569.000,72.113,132.000,0
24.249,6568.000,72.178,132.000,0
24.299,6567.000,72.244,132.000,0
24.348,6566.000,72.309,132.000,0
24.398,6565.000,72.374,132.000,0
24.448,6564.000,72.439,132.000,0
24.498,6563.000,72.503,132.000,0
24.547,6562.000,72.568,132.000,0
24.597,6561.000,72.633,132.000,0
24.646,6560.000,72.697,132.000,0
24.696,6559.000,72.762,132.000,0
24.745,6558.000,72.827,132.000,0
24.795,6557.000,72.891,132.000,0
24.844,6556.000,72.955,132.000,0
24.893,6555.000,73.020,132.000,0
24.943,6554.000,73.081,128.000,0
24.992,6553.000,73.143,128.000,0
25.041,6552.000,73.205,128.000,0
25.090,6551.000,73.266,128.000,0
25.139,6550.000,73.327,128.000,0
25.188,6549.000,73.389,128.000,0
25.237,6548.000,73.450,128.000,0
25.286,6547.000,73.511,128.000,0
25.335,6546.000,73.572,128.000,0
25.384,6545.000,73.633,128.000,0
25.433,6544.000,73.695,128.000,0
25.482,6543.000,73.756,128.000,0
25.531,6542.000,73.816,128.000,0
25.580,6541.000,73.877,128.000,0
25.628,6540.000,73.938,128.000,0
25.677,6539.000,73.999,128.000,0
25.726,6538.000,74.060,128.000,0
25.774,6537.000,74.118,124.000,0
25.823,6536.000,74.176,124.000,0
25.871,6535.000,74.234,124.000,0
25.920,6534.000,74.292,124.000,0
25.968,6533.000,74.350,124.000,0
26.017,6532.000,74.408,124.000,0
26.065,6531.000,74.466,124.000,0
26.113,6530.000,74.524,124.000,0
26.162,6529.000,74.581,124.000,0
26.210,6528.000,74.639,124.000,0
26.258,6527.000,74.697,124.000,0
26.306,6526.000,74.754,124.000,0
26.354,6525.000,74.812,124.000,0
26.402,6524.000,74.869,124.000,0
26.450,6523.000,74.927,124.000,0
26.499,6522.000,74.984,124.000,0
26.547,6521.000,75.042,124.000,0
26.594,6520.000,75.096,121.000,0
26.642,6519.000,75.150,121.000,0
26.690,6518.000,75.204,121.000,0
26.738,6517.000,75.258,121.000,0
26.786,6516.000,75.312,121.000,0
26.834,6515.000,75.366,121.000,0
26.881,6514.000,75.420,121.000,0
26.929,6513.000,75.474,121.000,0
26.977,6512.000,75.528,121.000,0
27.025,6511.000,75.582,121.000,0
27.072,6510.000,75.636,121.000,0
27.120,6509.000,75.690,121.000,0
27.167,6508.000,75.744,121.000,0
27.215,6507.000,75.797,121.000,0
27.262,6506.000,75.851,121.000,0
27.310,6505.000,75.905,121.000,0
27.357,6504.000,75.958,121.000,0
27.404,6503.000,76.012,121.000,0
27.452,6502.000,76.063,118.000,0
27.499,6501.000,76.114,118.000,0
27.546,6500.000,76.165,118.000,0
27.594,6499.000,76.216,118.000,0
27.641,6498.000,76.267,118.000,0
27.688,6497.000,76.318,118.000,0
27.735,6496.000,76.369,118.000,0
27.782,6495.000,76.420,118.000,0
27.829,6494.000,76.471,118.000,0
27.877,6493.000,76.522,118.000,0
27.924,6492.000,76.573,118.000,0
27.971,6491.000,76.624,118.000,0
28.018,6490.000,76.675,118.000,0
28.064,6489.000,76.725,118.000,0
28.111,6488.000,76.776,118.000,0
28.158,6487.000,76.827,118.000,0
28.205,6486.000,76.877,118.000,0
28.252,6485.000,76.928,118.000,0
28.299,6484.000,76.978,118.000,0
28.345,6483.000,77.029,118.000,0
28.392,6482.000,77.077,115.000,0
28.439,6481.000,77.126,115.000,0
28.485,6480.000,77.174,115.000,0
28.532,6479.000,77.222,115.000,0
28.579,6478.000,77.270,115.000,0
28.625,6477.000,77.318,115.000,0
28.672,6476.000,77.366,115.000,0
28.718,6475.000,77.415,115.000,0
28.765,6474.000,77.463,115.000,0
28.811,6473.000,77.511,115.000,0
28.858,6472.000,77.559,115.000,0
28.904,6471.000,77.607,115.000,0
28.951,6470.000,77.654,115.000,0
28.997,6469.000,77.702,115.000,0
29.043,6468.000,77.750,115.000,0
29.089,6467.000,77.798,115.000,0
29.136,6466.000,77.846,115.000,0
29.182,6465.000,77.894,115.000,0
29.228,6464.000,77.941,115.000,0
29.274,6463.000,77.989,115.000,0
29.320,6462.000,78.037,115.000,0
29.367,6461.000,78.082,112.000,0
29.413,6460.000,78.128,112.000,0
29.459,6459.000,78.173,112.000,0
29.505,6458.000,78.219,112.000,0
29.551,6457.000,78.264,112.000,0
29.597,6456.000,78.310,112.000,0
29.643,6455.000,78.355,112.000,0
29.689,6454.000,78.400,112.000,0
29.735,6453.000,78.446,112.000,0
29.780,6452.000,78.491,112.000,0
29.826,6451.000,78.536,112.000,0
29.872,6450.000,78.582,112.000,0
29.918,6449.000,78.627,112.000,0
29.964,6448.000,78.672,112.000,0
30.009,6447.000,78.717,112.000,0
30.055,6446.000,78.762,112.000,0
30.101,6445.000,78.807,112.000,0
30.147,6444.000,78.852,112.000,0
30.192,6443.000,78.897,112.000,0
30.238,6442.000,78.942,112.000,0
30.283,6441.000,78.987,112.000,0
30.329,6440.000,79.032,112.000,0
30.374,6439.000,79.075,109.000,0
30.420,6438.000,79.118,109.000,0
30.466,6437.000,79.161,109.000,0
30.511,6436.000,79.204,109.000,0
30.556,6435.000,79.247,109.000,0
30.602,6434.000,79.290,109.000,0
30.647,6433.000,79.333,109.000,0
30.693,6432.000,79.376,109.000,0
30.738,6431.000,79.418,109.000,0
30.783,6430.000,79.461,109.000,0
30.829,6429.000,79.504,109.000,0
30.874,6428.000,79.547,109.000,0
30.919,6427.000,79.589,109.000,0
30.964,6426.000,79.632,109.000,0
31.009,6425.000,79.674,109.000,0
31.055,6424.000,79.717,109.000,0
31.100,6423.000,79.760,109.000,0
31.145,6422.000,79.802,109.000,0
31.190,6421.000,79.845,109.000,0
31.235,6420.000,79.887,109.000,0
31.280,6419.000,79.930,109.000,0
31.325,6418.000,79.972,109.000,0
31.370,6417.000,80.014,109.000,0
31.415,6416.000,80.054,106.000,0
31.460,6415.000,80.094,106.000,0
31.505,6414.000,80.134,106.000,0
31.550,6413.000,80.174,106.000,0
31.595,6412.000,80.214,106.000,0
31.640,6411.000,80.253,106.000,0
31.685,6410.000,80.293,106.000,0
31.729,6409.000,80.333,106.000,0
31.774,6408.000,80.372,106.000,0
31.819,6407.000,80.340,0.000,2
31.864,6406.000,80.308,0.000,2
31.909,6405.000,80.276,0.000,2
31.953,6404.000,80.243,0.000,2
31.998,6403.000,80.211,0.000,2
32.043,6402.000,80.179,0.000,2
32.088,6401.000,80.146,0.000,2
32.133,6400.000,80.114,0.000,2
32.178,6399.000,80.082,0.000,2
32.223,6398.000,80.049,0.000,2
32.268,6397.000,80.017,0.000,2
32.313,6396.000,79.985,0.000,2
32.358,6395.000,79.953,0.000,2
32.403,6394.000,79.921,0.000,2
32.448,6393.000,79.890,0.000,2
32.493,6392.000,79.858,0.000,2
32.538,6391.000,79.826,0.000,2
32.583,6390.000,79.794,0.000,2
32.628,6389.000,79.763,0.000,2
32.674,6388.000,79.731,0.000,2
32.719,6387.000,79.699,0.000,2
32.764,6386.000,79.667,0.000,2
32.809,6385.000,79.635,0.000,2
32.854,6384.000,79.604,0.000,2
32.900,6383.000,79.572,0.000,2
32.945,6382.000,79.540,0.000,2
32.990,6381.000,79.508,0.000,2
33.035,6380.000,79.476,0.000,2
33.081,6379.000,79.444,0.000,2
33.126,6378.000,79.412,0.000,2
33.171,6377.000,79.380,0.000,2
33.217,6376.000,79.349,0.000,2
33.262,6375.000,79.317,0.000,2
33.308,6374.000,79.285,0.000,2
33.353,6373.000,79.253,0.000,2
33.398,6372.000,79.221,0.000,2
33.444,6371.000,79.189,0.000,2
33.489,6370.000,79.157,0.000,2
33.535,6369.000,79.125,0.000,2
33.580,6368.000,79.093,0.000,2
33.626,6367.000,79.061,0.000,2
33.671,6366.000,79.029,0.000,2
33.717,6365.000,78.997,0.000,2
33.762,6364.000,78.965,0.000,2
33.808,6363.000,78.933,0.000,2
33.854,6362.000,78.901,0.000,2
33.899,6361.000,78.869,0.000,2
33.945,6360.000,78.837,0.000,2
33.991,6359.000,78.805,0.000,2
34.036,6358.000,78.773,0.000,2
34.082,6357.000,78.740,0.000,2
34.128,6356.000,78.708,0.000,2
34.174,6355.000,78.676,0.000,2
34.219,6354.000,78.644,0.000,2
34.265,6353.000,78.612,0.000,2
34.311,6352.000,78.580,0.000,2
34.357,6351.000,78.548,0.000,2
34.403,6350.000,78.516,0.000,2
34.448,6349.000,78.483,0.000,2
34.494,6348.000,78.451,0.000,2
34.540,6347.000,78.419,0.000,2
34.586,6346.000,78.387,0.000,2
34.632,6345.000,78.354,0.000,2
34.678,6344.000,78.322,0.000,2
34.724,6343.000,78.290,0.000,2
34.770,6342.000,78.258,0.000,2
34.816,6341.000,78.225,0.000,2
34.862,6340.000,78.193,0.000,2
34.908,6339.000,78.161,0.000,2
34.954,6338.000,78.129,0.000,2
35.000,6337.000,78.096,0.000,2
35.046,6336.000,78.064,0.000,2
35.092,6335.000,78.032,0.000,2
35.139,6334.000,77.999,0.000,2
35.185,6333.000,77.967,0.000,2
35.231,6332.000,77.935,0.000,2
35.277,6331.000,77.902,0.000,2
35.323,6330.000,77.870,0.000,2
35.370,6329.000,77.837,0.000,2
35.416,6328.000,77.805,0.000,2
35.462,6327.000,77.773,0.000,2
35.508,6326.000,77.740,0.000,2
35.555,6325.000,77.708,0.000,2
35.601,6324.000,77.675,0.000,2
35.647,6323.000,77.643,0.000,2
35.694,6322.000,77.610,0.000,2
35.740,6321.000,77.578,0.000,2
35.787,6320.000,77.545,0.000,2
35.833,6319.000,77.513,0.000,2
35.880,6318.000,77.489,0.000,2
35.926,6317.000,77.465,0.000,2
35.972,6316.000,77.442,0.000,2
36.019,6315.000,77.418,0.000,2
36.065,6314.000,77.394,0.000,2
36.112,6313.000,77.372,0.000,2
36.159,6312.000,77.350,0.000,2
36.205,6311.000,77.328,0.000,2
36.252,6310.000,77.305,0.000,2
36.298,6309.000,77.283,0.000,2
36.345,6308.000,77.261,0.000,2
36.391,6307.000,77.239,0.000,2
36.438,6306.000,77.216,0.000,2
36.485,6305.000,77.194,0.000,2
36.531,6304.000,77.172,0.000,2
36.578,6303.000,77.149,0.000,2
36.625,6302.000,77.127,0.000,2
36.671,6301.000,77.105,0.000,2
36.718,6300.000,77.082,0.000,2
36.765,6299.000,77.060,0.000,2
36.811,6298.000,77.038,0.000,2
36.858,6297.000,77.016,0.000,2
36.905,6296.000,76.993,0.000,2
36.952,6295.000,76.971,0.000,2
36.998,6294.000,76.949,0.000,2
37.045,6293.000,76.935,0.000,2
37.092,6292.000,76.922,0.000,2
37.139,6291.000,76.908,0.000,2
37.186,6290.000,76.895,0.000,2
37.233,6289.000,76.881,0.000,2
37.279,6288.000,76.868,0.000,2
37.326,6287.000,76.854,0.000,2
37.373,6286.000,76.841,0.000,2
37.420,6285.000,76.827,0.000,2
37.467,6284.000,76.814,0.000,2
37.514,6283.000,76.800,0.000,2
37.560,6282.000,76.787,0.000,2
37.607,6281.000,76.773,0.000,2
37.654,6280.000,76.760,0.000,2
37.701,6279.000,76.746,0.000,2
37.748,6278.000,76.733,0.000,2
37.795,6277.000,76.719,0.000,2
37.842,6276.000,76.706,0.000,2
37.889,6275.000,76.693,0.000,2
37.936,6274.000,76.679,0.000,2
37.983,6273.000,76.666,0.000,2
38.030,6272.000,76.652,0.000,2
38.077,6271.000,76.639,0.000,2
38.124,6270.000,76.625,0.000,2
38.171,6269.000,76.612,0.000,2
38.218,6268.000,76.607,0.000,2
38.265,6267.000,76.602,0.000,2
38.312,6266.000,76.598,0.000,2
38.359,6265.000,76.593,0.000,2
38.406,6264.000,76.589,0.000,2
38.453,6263.000,76.584,0.000,2
38.500,6262.000,76.580,0.000,2
38.547,6261.000,76.575,0.000,2
38.594,6260.000,76.570,0.000,2
38.641,6259.000,76.566,0.000,2
38.688,6258.000,76.561,0.000,2
38.735,6257.000,76.557,0.000,2
38.782,6256.000,76.552,0.000,2
38.829,6255.000,76.548,0.000,2
38.876,6254.000,76.543,0.000,2
38.923,6253.000,76.538,0.000,2
38.970,6252.000,76.534,0.000,2
39.017,6251.000,76.529,0.000,2
39.064,6250.000,76.525,0.000,2
39.111,6249.000,76.520,0.000,2
39.158,6248.000,76.515,0.000,2
39.205,6247.000,76.511,0.000,2
39.252,6246.000,76.506,0.000,2
39.299,6245.000,76.502,0.000,2
39.346,6244.000,76.497,0.000,2
39.393,6243.000,76.502,0.000,2
39.440,6242.000,76.506,0.000,2
39.487,6241.000,76.510,0.000,2
39.535,6240.000,76.515,0.000,2
39.582,6239.000,76.519,0.000,2
39.629,6238.000,76.523,0.000,2
39.676,6237.000,76.528,0.000,2
39.723,6236.000,76.532,0.000,2
39.770,6235.000,76.536,0.000,2
39.817,6234.000,76.541,0.000,2
39.864,6233.000,76.545,0.000,2
39.911,6232.000,76.549,0.000,2
39.958,6231.000,76.554,0.000,2
40.005,6230.000,76.558,0.000,2
40.052,6229.000,76.562,0.000,2
40.099,6228.000,76.567,0.000,2
40.146,6227.000,76.571,0.000,2
40.193,6226.000,76.575,0.000,2
40.240,6225.000,76.580,0.000,2
40.287,6224.000,76.584,0.000,2
40.334,6223.000,76.588,0.000,2
40.381,6222.000,76.593,0.000,2
40.428,6221.000,76.597,0.000,2
40.475,6220.000,76.601,0.000,2
40.522,6219.000,76.606,0.000,2
40.569,6218.000,76.610,0.000,2
40.616,6217.000,76.614,0.000,2
40.663,6216.000,76.619,0.000,2
40.710,6215.000,76.623,0.000,2
40.757,6214.000,76.627,0.000,2
40.804,6213.000,76.632,0.000,2
40.851,6212.000,76.636,0.000,2
40.898,6211.000,76.640,0.000,2
40.945,6210.000,76.645,0.000,2
40.992,6209.000,76.649,0.000,2
41.039,6208.000,76.653,0.000,2
41.086,6207.000,76.658,0.000,2
41.133,6206.000,76.662,0.000,2
41.180,6205.000,76.666,0.000,2
41.227,6204.000,76.671,0.000,2
41.274,6203.000,76.675,0.000,2
41.320,6202.000,76.679,0.000,2
41.367,6201.000,76.684,0.000,2
41.414,6200.000,76.688,0.000,2
41.461,6199.000,76.692,0.000,2
41.508,6198.000,76.697,0.000,2
41.555,6197.000,76.701,0.000,2
41.602,6196.000,76.705,0.000,2
41.649,6195.000,76.710,0.000,2
41.696,6194.000,76.714,0.000,2
41.743,6193.000,76.718,0.000,2
41.790,6192.000,76.723,0.000,2
41.837,6191.000,76.727,0.000,2
41.884,6190.000,76.731,0.000,2
41.931,6189.000,76.736,0.000,2
41.978,6188.000,76.740,0.000,2
42.024,6187.000,76.744,0.000,2
42.071,6186.000,76.749,0.000,2
42.118,6185.000,76.753,0.000,2
42.165,6184.000,76.757,0.000,2
42.212,6183.000,76.762,0.000,2
42.259,6182.000,76.766,0.000,2
42.306,6181.000,76.770,0.000,2
42.353,6180.000,76.774,0.000,2
42.400,6179.000,76.779,0.000,2
42.446,6178.000,76.783,0.000,2
42.493,6177.000,76.787,0.000,2
42.540,6176.000,76.792,0.000,2
42.587,6175.000,76.796,0.000,2
42.634,6174.000,76.800,0.000,2
42.681,6173.000,76.805,0.000,2
42.728,6172.000,76.809,0.000,2
42.775,6171.000,76.813,0.000,2
42.821,6170.000,76.818,0.000,2
42.868,6169.000,76.822,0.000,2
42.915,6168.000,76.826,0.000,2
42.962,6167.000,76.831,0.000,2
43.009,6166.000,76.835,0.000,2
43.056,6165.000,76.839,0.000,2
43.103,6164.000,76.843,0.000,2
43.149,6163.000,76.848,0.000,2
43.196,6162.000,76.852,0.000,2
43.243,6161.000,76.856,0.000,2
43.290,6160.000,76.861,0.000,2
43.337,6159.000,76.865,0.000,2
43.384,6158.000,76.869,0.000,2
43.431,6157.000,76.874,0.000,2
43.477,6156.000,76.878,0.000,2
43.524,6155.000,76.882,0.000,2
43.571,6154.000,76.886,0.000,2
43.618,6153.000,76.891,0.000,2
43.665,6152.000,76.895,0.000,2
43.711,6151.000,76.899,0.000,2
43.758,6150.000,76.904,0.000,2
43.805,6149.000,76.908,0.000,2
43.852,6148.000,76.912,0.000,2
43.899,6147.000,76.917,0.000,2
43.945,6146.000,76.921,0.000,2
43.992,6145.000,76.925,0.000,2
44.039,6144.000,76.929,0.000,2
44.086,6143.000,76.934,0.000,2
44.133,6142.000,76.938,0.000,2
44.179,6141.000,76.942,0.000,2
44.226,6140.000,76.947,0.000,2
44.273,6139.000,76.951,0.000,2
44.320,6138.000,76.955,0.000,2
44.367,6137.000,76.959,0.000,2
44.413,6136.000,76.964,0.000,2
44.460,6135.000,76.968,0.000,2
44.507,6134.000,76.972,0.000,2
44.554,6133.000,76.977,0.000,2
44.600,6132.000,76.981,0.000,2
44.647,6131.000,76.985,0.000,2
44.694,6130.000,76.989,0.000,2
44.741,6129.000,76.994,0.000,2
