线路：FZ601,优化区间：16->17,设定时间：188,实际时间：188.025,时间差异：0.0249939,能耗(kWh)：19.4675,算法执行时间(s)：1.073
相对时间,位置,速度,力,操纵工况
12.040,6776.000,46.652,229.000,0
12.117,6775.000,46.908,229.000,0
12.194,6774.000,47.163,229.000,0
12.270,6773.000,47.411,224.000,0
12.345,6772.000,47.658,224.000,0
12.421,6771.000,47.903,224.000,0
12.496,6770.000,48.147,224.000,0
12.570,6769.000,48.385,220.000,0
12.645,6768.000,48.613,220.000,0
12.718,6767.000,48.840,220.000,0
12.792,6766.000,49.066,220.000,0
12.865,6765.000,49.285,215.000,0
12.938,6764.000,49.504,215.000,0
13.011,6763.000,49.722,215.000,0
13.083,6762.000,49.939,215.000,0
13.155,6761.000,50.154,215.000,0
13.226,6760.000,50.364,211.000,0
13.298,6759.000,50.573,211.000,0
13.369,6758.000,50.780,211.000,0
13.440,6757.000,50.987,211.000,0
13.510,6756.000,51.193,211.000,0
13.580,6755.000,51.394,207.000,0
13.650,6754.000,51.594,207.000,0
13.720,6753.000,51.794,207.000,0
13.789,6752.000,51.992,207.000,0
13.858,6751.000,52.190,207.000,0
13.927,6750.000,52.383,203.000,0
13.996,6749.000,52.575,203.000,0
14.064,6748.000,52.766,203.000,0
14.132,6747.000,52.957,203.000,0
14.200,6746.000,53.147,203.000,0
14.268,6745.000,53.332,199.000,0
14.335,6744.000,53.517,199.000,0
14.402,6743.000,53.693,199.000,0
14.469,6742.000,53.869,199.000,0
14.536,6741.000,54.044,199.000,0
14.602,6740.000,54.215,195.000,0
14.669,6739.000,54.385,195.000,0
14.735,6738.000,54.555,195.000,0
14.801,6737.000,54.724,195.000,0
14.866,6736.000,54.893,195.000,0
14.932,6735.000,55.061,195.000,0
14.997,6734.000,55.224,192.000,0
15.062,6733.000,55.387,192.000,0
15.127,6732.000,55.549,192.000,0
15.192,6731.000,55.711,192.000,0
15.256,6730.000,55.873,192.000,0
15.321,6729.000,56.034,192.000,0
15.385,6728.000,56.191,188.000,0
15.449,6727.000,56.348,188.000,0
15.513,6726.000,56.504,188.000,0
15.576,6725.000,56.660,188.000,0
15.640,6724.000,56.815,188.000,0
15.703,6723.000,56.970,188.000,0
15.766,6722.000,57.125,188.000,0
15.829,6721.000,57.276,185.000,0
15.892,6720.000,57.426,185.000,0
15.954,6719.000,57.576,185.000,0
16.017,6718.000,57.719,185.000,0
16.079,6717.000,57.861,185.000,0
16.141,6716.000,58.003,185.000,0
16.203,6715.000,58.141,182.000,0
16.265,6714.000,58.279,182.000,0
16.327,6713.000,58.417,182.000,0
16.388,6712.000,58.555,182.000,0
16.450,6711.000,58.692,182.000,0
16.511,6710.000,58.829,182.000,0
16.572,6709.000,58.965,182.000,0
16.633,6708.000,59.101,182.000,0
16.694,6707.000,59.234,178.000,0
16.755,6706.000,59.367,178.000,0
16.815,6705.000,59.499,178.000,0
16.876,6704.000,59.631,178.000,0
16.936,6703.000,59.763,178.000,0
16.996,6702.000,59.894,178.000,0
17.056,6701.000,60.026,178.000,0
17.116,6700.000,60.153,176.000,0
17.176,6699.000,60.280,176.000,0
17.236,6698.000,60.407,176.000,0
17.295,6697.000,60.534,176.000,0
17.354,6696.000,60.660,176.000,0
17.414,6695.000,60.786,176.000,0
17.473,6694.000,60.912,176.000,0
17.532,6693.000,61.031,176.000,0
17.591,6692.000,61.146,173.000,0
17.650,6691.000,61.262,173.000,0
17.708,6690.000,61.378,173.000,0
17.767,6689.000,61.493,173.000,0
17.826,6688.000,61.608,173.000,0
17.884,6687.000,61.722,173.000,0
17.942,6686.000,61.837,173.000,0
18.000,6685.000,61.951,173.000,0
18.058,6684.000,62.065,173.000,0
18.116,6683.000,62.177,170.000,0
18.174,6682.000,62.288,170.000,0
18.232,6681.000,62.399,170.000,0
18.290,6680.000,62.510,170.000,0
18.347,6679.000,62.620,170.000,0
18.405,6678.000,62.731,170.000,0
18.462,6677.000,62.841,170.000,0
18.519,6676.000,62.951,170.000,0
18.576,6675.000,63.061,170.000,0
18.633,6674.000,63.168,167.000,0
18.690,6673.000,63.275,167.000,0
18.747,6672.000,63.382,167.000,0
18.804,6671.000,63.489,167.000,0
18.861,6670.000,63.595,167.000,0
18.917,6669.000,63.702,167.000,0
18.974,6668.000,63.808,167.000,0
19.030,6667.000,63.914,167.000,0
19.086,6666.000,64.020,167.000,0
19.142,6665.000,64.123,165.000,0
19.198,6664.000,64.226,165.000,0
19.254,6663.000,64.329,165.000,0
19.310,6662.000,64.432,165.000,0
19.366,6661.000,64.535,165.000,0
19.422,6660.000,64.637,165.000,0
19.478,6659.000,64.740,165.000,0
19.533,6658.000,64.842,165.000,0
19.589,6657.000,64.944,165.000,0
19.644,6656.000,65.046,165.000,0
19.699,6655.000,65.144,162.000,0
19.755,6654.000,65.242,162.000,0
19.810,6653.000,65.340,162.000,0
19.865,6652.000,65.439,162.000,0
19.920,6651.000,65.536,162.000,0
19.975,6650.000,65.634,162.000,0
20.029,6649.000,65.732,162.000,0
20.084,6648.000,65.829,162.000,0
20.139,6647.000,65.926,162.000,0
20.193,6646.000,66.023,162.000,0
20.248,6645.000,66.116,157.000,0
20.302,6644.000,66.209,157.000,0
20.357,6643.000,66.302,157.000,0
20.411,6642.000,66.394,157.000,0
20.465,6641.000,66.487,157.000,0
20.519,6640.000,66.579,157.000,0
20.573,6639.000,66.671,157.000,0
20.627,6638.000,66.763,157.000,0
20.681,6637.000,66.855,157.000,0
20.735,6636.000,66.947,157.000,0
20.789,6635.000,67.038,157.000,0
20.842,6634.000,67.126,152.000,0
20.896,6633.000,67.214,152.000,0
20.949,6632.000,67.301,152.000,0
21.003,6631.000,67.389,152.000,0
21.056,6630.000,67.476,152.000,0
21.110,6629.000,67.563,152.000,0
21.163,6628.000,67.650,152.000,0
21.216,6627.000,67.737,152.000,0
21.269,6626.000,67.824,152.000,0
21.322,6625.000,67.910,152.000,0
21.375,6624.000,67.997,152.000,0
21.428,6623.000,68.083,152.000,0
21.481,6622.000,68.166,148.000,0
21.534,6621.000,68.248,148.000,0
21.586,6620.000,68.331,148.000,0
21.639,6619.000,68.413,148.000,0
21.692,6618.000,68.496,148.000,0
21.744,6617.000,68.578,148.000,0
21.797,6616.000,68.660,148.000,0
21.849,6615.000,68.742,148.000,0
21.901,6614.000,68.824,148.000,0
21.954,6613.000,68.906,148.000,0
22.006,6612.000,68.987,148.000,0
22.058,6611.000,69.069,148.000,0
22.110,6610.000,69.147,143.000,0
22.162,6609.000,69.225,143.000,0
22.214,6608.000,69.303,143.000,0
22.266,6607.000,69.381,143.000,0
22.318,6606.000,69.459,143.000,0
22.370,6605.000,69.537,143.000,0
22.421,6604.000,69.614,143.000,0
22.473,6603.000,69.692,143.000,0
22.525,6602.000,69.769,143.000,0
22.576,6601.000,69.846,143.000,0
22.628,6600.000,69.924,143.000,0
22.679,6599.000,70.001,143.000,0
22.731,6598.000,70.075,139.000,0
22.782,6597.000,70.148,139.000,0
22.833,6596.000,70.221,139.000,0
22.885,6595.000,70.294,139.000,0
22.936,6594.000,70.367,139.000,0
22.987,6593.000,70.439,139.000,0
23.038,6592.000,70.512,139.000,0
23.089,6591.000,70.585,139.000,0
23.140,6590.000,70.657,139.000,0
23.191,6589.000,70.730,139.000,0
23.242,6588.000,70.802,139.000,0
23.293,6587.000,70.875,139.000,0
23.343,6586.000,70.947,139.000,0
23.394,6585.000,71.019,139.000,0
23.445,6584.000,71.088,135.000,0
23.495,6583.000,71.157,135.000,0
23.546,6582.000,71.226,135.000,0
23.596,6581.000,71.295,135.000,0
23.647,6580.000,71.364,135.000,0
23.697,6579.000,71.433,135.000,0
23.748,6578.000,71.501,135.000,0
23.798,6577.000,71.570,135.000,0
23.848,6576.000,71.638,135.000,0
23.898,6575.000,71.707,135.000,0
23.949,6574.000,71.775,135.000,0
23.999,6573.000,71.844,135.000,0
24.049,6572.000,71.912,135.000,0
24.099,6571.000,71.980,135.000,0
24.149,6570.000,72.048,135.000,0
24.199,6569.000,72.113,132.000,0
24.249,6568.000,72.178,132.000,0
24.299,6567.000,72.244,132.000,0
24.348,6566.000,72.309,132.000,0
24.398,6565.000,72.374,132.000,0
24.448,6564.000,72.439,132.000,0
24.498,6563.000,72.503,132.000,0
24.547,6562.000,72.568,132.000,0
24.597,6561.000,72.633,132.000,0
24.646,6560.000,72.697,132.000,0
24.696,6559.000,72.762,132.000,0
24.745,6558.000,72.827,132.000,0
24.795,6557.000,72.891,132.000,0
24.844,6556.000,72.955,132.000,0
24.893,6555.000,73.020,132.000,0
24.943,6554.000,73.081,128.000,0
24.992,6553.000,73.143,128.000,0
25.041,6552.000,73.205,128.000,0
25.090,6551.000,73.266,128.000,0
25.139,6550.000,73.327,128.000,0
25.188,6549.000,73.389,128.000,0
25.237,6548.000,73.450,128.000,0
25.286,6547.000,73.511,128.000,0
25.335,6546.000,73.572,128.000,0
25.384,6545.000,73.633,128.000,0
25.433,6544.000,73.695,128.000,0
25.482,6543.000,73.756,128.000,0
25.531,6542.000,73.816,128.000,0
25.580,6541.000,73.877,128.000,0
25.628,6540.000,73.938,128.000,0
25.677,6539.000,73.999,128.000,0
25.726,6538.000,74.060,128.000,0
25.774,6537.000,74.118,124.000,0
25.823,6536.000,74.176,124.000,0
25.871,6535.000,74.234,124.000,0
25.920,6534.000,74.292,124.000,0
25.968,6533.000,74.350,124.000,0
26.017,6532.000,74.408,124.000,0
26.065,6531.000,74.466,124.000,0
26.113,6530.000,74.524,124.000,0
26.162,6529.000,74.581,124.000,0
26.210,6528.000,74.639,124.000,0
26.258,6527.000,74.697,124.000,0
26.306,6526.000,74.754,124.000,0
26.354,6525.000,74.812,124.000,0
26.402,6524.000,74.869,124.000,0
26.450,6523.000,74.927,124.000,0
26.499,6522.000,74.984,124.000,0
26.547,6521.000,75.042,124.000,0
26.594,6520.000,75.096,121.000,0
26.642,6519.000,75.150,121.000,0
26.690,6518.000,75.204,121.000,0
26.738,6517.000,75.258,121.000,0
26.786,6516.000,75.312,121.000,0
26.834,6515.000,75.366,121.000,0
26.881,6514.000,75.420,121.000,0
26.929,6513.000,75.474,121.000,0
26.977,6512.000,75.528,121.000,0
27.025,6511.000,75.582,121.000,0
27.072,6510.000,75.636,121.000,0
27.120,6509.000,75.690,121.000,0
27.167,6508.000,75.744,121.000,0
27.215,6507.000,75.797,121.000,0
27.262,6506.000,75.851,121.000,0
27.310,6505.000,75.905,121.000,0
27.357,6504.000,75.958,121.000,0
27.404,6503.000,76.012,121.000,0
27.452,6502.000,76.063,118.000,0
27.499,6501.000,76.114,118.000,0
27.546,6500.000,76.165,118.000,0
27.594,6499.000,76.216,118.000,0
27.641,6498.000,76.267,118.000,0
27.688,6497.000,76.318,118.000,0
27.735,6496.000,76.369,118.000,0
27.782,6495.000,76.420,118.000,0
27.829,6494.000,76.471,118.000,0
27.877,6493.000,76.522,118.000,0
27.924,6492.000,76.573,118.000,0
27.971,6491.000,76.624,118.000,0
28.018,6490.000,76.675,118.000,0
28.064,6489.000,76.725,118.000,0
28.111,6488.000,76.776,118.000,0
28.158,6487.000,76.827,118.000,0
28.205,6486.000,76.877,118.000,0
28.252,6485.000,76.928,118.000,0
28.299,6484.000,76.978,118.000,0
28.345,6483.000,77.029,118.000,0
28.392,6482.000,77.077,115.000,0
28.439,6481.000,77.126,115.000,0
28.485,6480.000,77.174,115.000,0
28.532,6479.000,77.222,115.000,0
28.579,6478.000,77.270,115.000,0
28.625,6477.000,77.318,115.000,0
28.672,6476.000,77.366,115.000,0
28.718,6475.000,77.415,115.000,0
28.765,6474.000,77.463,115.000,0
28.811,6473.000,77.511,115.000,0
28.858,6472.000,77.559,115.000,0
28.904,6471.000,77.607,115.000,0
28.951,6470.000,77.654,115.000,0
28.997,6469.000,77.702,115.000,0
29.043,6468.000,77.750,115.000,0
29.089,6467.000,77.798,115.000,0
29.136,6466.000,77.846,115.000,0
29.182,6465.000,77.894,115.000,0
29.228,6464.000,77.941,115.000,0
29.274,6463.000,77.989,115.000,0
29.320,6462.000,78.037,115.000,0
29.367,6461.000,78.082,112.000,0
29.413,6460.000,78.128,112.000,0
29.459,6459.000,78.173,112.000,0
29.505,6458.000,78.219,112.000,0
29.551,6457.000,78.264,112.000,0
29.597,6456.000,78.310,112.000,0
29.643,6455.000,78.277,0.000,2
29.689,6454.000,78.245,0.000,2
29.735,6453.000,78.213,0.000,2
29.781,6452.000,78.181,0.000,2
29.827,6451.000,78.148,0.000,2
29.873,6450.000,78.116,0.000,2
29.919,6449.000,78.084,0.000,2
29.965,6448.000,78.051,0.000,2
30.011,6447.000,78.019,0.000,2
30.057,6446.000,77.987,0.000,2
30.104,6445.000,77.954,0.000,2
30.150,6444.000,77.922,0.000,2
30.196,6443.000,77.890,0.000,2
30.242,6442.000,77.857,0.000,2
30.289,6441.000,77.825,0.000,2
30.335,6440.000,77.792,0.000,2
30.381,6439.000,77.760,0.000,2
30.427,6438.000,77.727,0.000,2
30.474,6437.000,77.695,0.000,2
30.520,6436.000,77.663,0.000,2
30.566,6435.000,77.630,0.000,2
30.613,6434.000,77.598,0.000,2
30.659,6433.000,77.565,0.000,2
30.706,6432.000,77.533,0.000,2
30.752,6431.000,77.500,0.000,2
30.799,6430.000,77.468,0.000,2
30.845,6429.000,77.435,0.000,2
30.891,6428.000,77.403,0.000,2
30.938,6427.000,77.370,0.000,2
30.985,6426.000,77.337,0.000,2
31.031,6425.000,77.305,0.000,2
31.078,6424.000,77.272,0.000,2
31.124,6423.000,77.240,0.000,2
31.171,6422.000,77.207,0.000,2
31.218,6421.000,77.174,0.000,2
31.264,6420.000,77.142,0.000,2
31.311,6419.000,77.109,0.000,2
31.358,6418.000,77.077,0.000,2
31.404,6417.000,77.044,0.000,2
31.451,6416.000,77.011,0.000,2
31.498,6415.000,76.979,0.000,2
31.545,6414.000,76.946,0.000,2
31.591,6413.000,76.913,0.000,2
31.638,6412.000,76.880,0.000,2
31.685,6411.000,76.848,0.000,2
31.732,6410.000,76.815,0.000,2
31.779,6409.000,76.782,0.000,2
31.826,6408.000,76.749,0.000,2
31.873,6407.000,76.717,0.000,2
31.919,6406.000,76.684,0.000,2
31.966,6405.000,76.651,0.000,2
32.013,6404.000,76.618,0.000,2
32.060,6403.000,76.585,0.000,2
32.107,6402.000,76.553,0.000,2
32.154,6401.000,76.520,0.000,2
32.202,6400.000,76.487,0.000,2
32.249,6399.000,76.454,0.000,2
32.296,6398.000,76.421,0.000,2
32.343,6397.000,76.388,0.000,2
32.390,6396.000,76.355,0.000,2
32.437,6395.000,76.322,0.000,2
32.484,6394.000,76.290,0.000,2
32.531,6393.000,76.257,0.000,2
32.579,6392.000,76.224,0.000,2
32.626,6391.000,76.191,0.000,2
32.673,6390.000,76.158,0.000,2
32.720,6389.000,76.125,0.000,2
32.768,6388.000,76.092,0.000,2
32.815,6387.000,76.059,0.000,2
32.862,6386.000,76.026,0.000,2
32.910,6385.000,75.993,0.000,2
32.957,6384.000,75.960,0.000,2
33.005,6383.000,75.927,0.000,2
33.052,6382.000,75.894,0.000,2
33.099,6381.000,75.861,0.000,2
33.147,6380.000,75.827,0.000,2
33.194,6379.000,75.794,0.000,2
33.242,6378.000,75.761,0.000,2
33.289,6377.000,75.728,0.000,2
33.337,6376.000,75.695,0.000,2
33.385,6375.000,75.662,0.000,2
33.432,6374.000,75.629,0.000,2
33.480,6373.000,75.596,0.000,2
33.527,6372.000,75.562,0.000,2
33.575,6371.000,75.529,0.000,2
33.623,6370.000,75.496,0.000,2
33.670,6369.000,75.463,0.000,2
33.718,6368.000,75.430,0.000,2
33.766,6367.000,75.396,0.000,2
33.814,6366.000,75.363,0.000,2
33.861,6365.000,75.330,0.000,2
33.909,6364.000,75.297,0.000,2
33.957,6363.000,75.263,0.000,2
34.005,6362.000,75.230,0.000,2
34.053,6361.000,75.197,0.000,2
34.101,6360.000,75.163,0.000,2
34.149,6359.000,75.130,0.000,2
34.196,6358.000,75.097,0.000,2
34.244,6357.000,75.063,0.000,2
34.292,6356.000,75.030,0.000,2
34.340,6355.000,74.997,0.000,2
34.388,6354.000,74.964,0.000,2
34.436,6353.000,74.931,0.000,2
34.484,6352.000,74.898,0.000,2
34.533,6351.000,74.866,0.000,2
34.581,6350.000,74.833,0.000,2
34.629,6349.000,74.800,0.000,2
34.677,6348.000,74.767,0.000,2
34.725,6347.000,74.734,0.000,2
34.773,6346.000,74.702,0.000,2
34.821,6345.000,74.669,0.000,2
34.870,6344.000,74.636,0.000,2
34.918,6343.000,74.603,0.000,2
34.966,6342.000,74.570,0.000,2
35.014,6341.000,74.537,0.000,2
35.063,6340.000,74.505,0.000,2
35.111,6339.000,74.472,0.000,2
35.159,6338.000,74.439,0.000,2
35.208,6337.000,74.406,0.000,2
35.256,6336.000,74.373,0.000,2
35.305,6335.000,74.340,0.000,2
35.353,6334.000,74.307,0.000,2
35.402,6333.000,74.274,0.000,2
35.450,6332.000,74.241,0.000,2
35.499,6331.000,74.208,0.000,2
35.547,6330.000,74.175,0.000,2
35.596,6329.000,74.142,0.000,2
35.644,6328.000,74.109,0.000,2
35.693,6327.000,74.076,0.000,2
35.741,6326.000,74.043,0.000,2
35.790,6325.000,74.010,0.000,2
35.839,6324.000,73.977,0.000,2
35.887,6323.000,73.944,0.000,2
35.936,6322.000,73.911,0.000,2
35.985,6321.000,73.877,0.000,2
36.033,6320.000,73.844,0.000,2
36.082,6319.000,73.811,0.000,2
36.131,6318.000,73.787,0.000,2
36.180,6317.000,73.763,0.000,2
36.229,6316.000,73.740,0.000,2
36.277,6315.000,73.716,0.000,2
36.326,6314.000,73.692,0.000,2
36.375,6313.000,73.669,0.000,2
36.424,6312.000,73.647,0.000,2
36.473,6311.000,73.625,0.000,2
36.522,6310.000,73.602,0.000,2
36.571,6309.000,73.580,0.000,2
36.620,6308.000,73.557,0.000,2
36.669,6307.000,73.535,0.000,2
36.718,6306.000,73.513,0.000,2
36.767,6305.000,73.490,0.000,2
36.816,6304.000,73.468,0.000,2
36.865,6303.000,73.445,0.000,2
36.914,6302.000,73.423,0.000,2
36.963,6301.000,73.401,0.000,2
37.012,6300.000,73.378,0.000,2
37.061,6299.000,73.356,0.000,2
37.110,6298.000,73.333,0.000,2
37.159,6297.000,73.311,0.000,2
37.208,6296.000,73.288,0.000,2
37.257,6295.000,73.266,0.000,2
37.306,6294.000,73.243,0.000,2
37.355,6293.000,73.230,0.000,2
37.405,6292.000,73.217,0.000,2
37.454,6291.000,73.204,0.000,2
37.503,6290.000,73.191,0.000,2
37.552,6289.000,73.178,0.000,2
37.601,6288.000,73.165,0.000,2
37.651,6287.000,73.151,0.000,2
37.700,6286.000,73.138,0.000,2
37.749,6285.000,73.125,0.000,2
37.798,6284.000,73.112,0.000,2
37.848,6283.000,73.099,0.000,2
37.897,6282.000,73.086,0.000,2
37.946,6281.000,73.073,0.000,2
37.995,6280.000,73.059,0.000,2
38.045,6279.000,73.046,0.000,2
38.094,6278.000,73.033,0.000,2
38.143,6277.000,73.020,0.000,2
38.192,6276.000,73.007,0.000,2
38.242,6275.000,72.994,0.000,2
38.291,6274.000,72.980,0.000,2
38.340,6273.000,72.967,0.000,2
38.390,6272.000,72.954,0.000,2
38.439,6271.000,72.941,0.000,2
38.489,6270.000,72.928,0.000,2
38.538,6269.000,72.915,0.000,2
38.587,6268.000,72.911,0.000,2
38.637,6267.000,72.907,0.000,2
38.686,6266.000,72.903,0.000,2
38.735,6265.000,72.899,0.000,2
38.785,6264.000,72.896,0.000,2
38.834,6263.000,72.892,0.000,2
38.884,6262.000,72.888,0.000,2
38.933,6261.000,72.884,0.000,2
38.982,6260.000,72.880,0.000,2
39.032,6259.000,72.877,0.000,2
39.081,6258.000,72.873,0.000,2
39.131,6257.000,72.869,0.000,2
39.180,6256.000,72.865,0.000,2
39.229,6255.000,72.861,0.000,2
39.279,6254.000,72.858,0.000,2
39.328,6253.000,72.854,0.000,2
39.378,6252.000,72.850,0.000,2
39.427,6251.000,72.846,0.000,2
39.476,6250.000,72.842,0.000,2
39.526,6249.000,72.839,0.000,2
39.575,6248.000,72.835,0.000,2
39.625,6247.000,72.831,0.000,2
39.674,6246.000,72.827,0.000,2
39.724,6245.000,72.823,0.000,2
39.773,6244.000,72.820,0.000,2
39.822,6243.000,72.825,0.000,2
39.872,6242.000,72.831,0.000,2
39.921,6241.000,72.836,0.000,2
39.971,6240.000,72.842,0.000,2
40.020,6239.000,72.847,0.000,2
40.070,6238.000,72.853,0.000,2
40.119,6237.000,72.859,0.000,2
40.168,6236.000,72.864,0.000,2
40.218,6235.000,72.870,0.000,2
40.267,6234.000,72.875,0.000,2
40.317,6233.000,72.881,0.000,2
40.366,6232.000,72.886,0.000,2
40.415,6231.000,72.892,0.000,2
40.465,6230.000,72.898,0.000,2
40.514,6229.000,72.903,0.000,2
40.564,6228.000,72.909,0.000,2
40.613,6227.000,72.914,0.000,2
40.662,6226.000,72.920,0.000,2
40.712,6225.000,72.925,0.000,2
40.761,6224.000,72.931,0.000,2
40.810,6223.000,72.937,0.000,2
40.860,6222.000,72.942,0.000,2
40.909,6221.000,72.948,0.000,2
40.958,6220.000,72.953,0.000,2
41.008,6219.000,72.959,0.000,2
41.057,6218.000,72.964,0.000,2
41.106,6217.000,72.970,0.000,2
41.156,6216.000,72.975,0.000,2
41.205,6215.000,72.981,0.000,2
41.254,6214.000,72.987,0.000,2
41.304,6213.000,72.992,0.000,2
41.353,6212.000,72.998,0.000,2
41.402,6211.000,73.003,0.000,2
41.452,6210.000,73.009,0.000,2
41.501,6209.000,73.014,0.000,2
41.550,6208.000,73.020,0.000,2
41.600,6207.000,73.025,0.000,2
41.649,6206.000,73.031,0.000,2
41.698,6205.000,73.036,0.000,2
41.747,6204.000,73.042,0.000,2
41.797,6203.000,73.048,0.000,2
41.846,6202.000,73.053,0.000,2
41.895,6201.000,73.059,0.000,2
41.945,6200.000,73.064,0.000,2
41.994,6199.000,73.070,0.000,2
42.043,6198.000,73.075,0.000,2
42.092,6197.000,73.081,0.000,2
42.142,6196.000,73.086,0.000,2
42.191,6195.000,73.092,0.000,2
42.240,6194.000,73.097,0.000,2
42.289,6193.000,73.103,0.000,2
42.339,6192.000,73.108,0.000,2
42.388,6191.000,73.114,0.000,2
42.437,6190.000,73.119,0.000,2
42.486,6189.000,73.125,0.000,2
42.536,6188.000,73.131,0.000,2
42.585,6187.000,73.136,0.000,2
42.634,6186.000,73.142,0.000,2
42.683,6185.000,73.147,0.000,2
42.732,6184.000,73.153,0.000,2
42.782,6183.000,73.158,0.000,2
42.831,6182.000,73.164,0.000,2
42.880,6181.000,73.169,0.000,2
42.929,6180.000,73.175,0.000,2
42.978,6179.000,73.180,0.000,2
43.028,6178.000,73.186,0.000,2
43.077,6177.000,73.191,0.000,2
43.126,6176.000,73.197,0.000,2
43.175,6175.000,73.202,0.000,2
43.224,6174.000,73.208,0.000,2
43.274,6173.000,73.213,0.000,2
43.323,6172.000,73.219,0.000,2
43.372,6171.000,73.224,0.000,2
43.421,6170.000,73.230,0.000,2
43.470,6169.000,73.235,0.000,2
43.519,6168.000,73.241,0.000,2
43.569,6167.000,73.246,0.000,2
43.618,6166.000,73.252,0.000,2
43.667,6165.000,73.257,0.000,2
43.716,6164.000,73.263,0.000,2
43.765,6163.000,73.268,0.000,2
43.814,6162.000,73.274,0.000,2
43.863,6161.000,73.279,0.000,2
43.912,6160.000,73.285,0.000,2
43.962,6159.000,73.290,0.000,2
44.011,6158.000,73.296,0.000,2
44.060,6157.000,73.302,0.000,2
44.109,6156.000,73.307,0.000,2
44.158,6155.000,73.312,0.000,2
44.207,6154.000,73.318,0.000,2
44.256,6153.000,73.324,0.000,2
44.305,6152.000,73.329,0.000,2
44.354,6151.000,73.334,0.000,2
44.404,6150.000,73.340,0.000,2
44.453,6149.000,73.345,0.000,2
44.502,6148.000,73.351,0.000,2
44.551,6147.000,73.356,0.000,2
44.600,6146.000,73.362,0.000,2
44.649,6145.000,73.367,0.000,2
44.698,6144.000,73.373,0.000,2
44.747,6143.000,73.378,0.000,2
44.796,6142.000,73.384,0.000,2
44.845,6141.000,73.389,0.000,2
44.894,6140.000,73.395,0.000,2
44.943,6139.000,73.400,0.000,2
44.992,6138.000,73.406,0.000,2
45.041,6137.000,73.411,0.000,2
45.090,6136.000,73.417,0.000,2
45.139,6135.000,73.422,0.000,2
45.188,6134.000,73.428,0.000,2
45.237,6133.000,73.433,0.000,2
45.286,6132.000,73.439,0.000,2
45.336,6131.000,73.444,0.000,2
45.385,6130.000,73.450,0.000,2
45.434,6129.000,73.455,0.000,2
