线路：FZ601,优化区间：16->17,设定时间：192,实际时间：191.916,时间差异：-0.0839996,能耗(kWh)：18.8011,算法执行时间(s)：1.076
相对时间,位置,速度,力,操纵工况
12.040,6776.000,46.652,229.000,0
12.117,6775.000,46.908,229.000,0
12.194,6774.000,47.163,229.000,0
12.270,6773.000,47.411,224.000,0
12.345,6772.000,47.658,224.000,0
12.421,6771.000,47.903,224.000,0
12.496,6770.000,48.147,224.000,0
12.570,6769.000,48.385,220.000,0
12.645,6768.000,48.613,220.000,0
12.718,6767.000,48.840,220.000,0
12.792,6766.000,49.066,220.000,0
12.865,6765.000,49.285,215.000,0
12.938,6764.000,49.504,215.000,0
13.011,6763.000,49.722,215.000,0
13.083,6762.000,49.939,215.000,0
13.155,6761.000,50.154,215.000,0
13.226,6760.000,50.364,211.000,0
13.298,6759.000,50.573,211.000,0
13.369,6758.000,50.780,211.000,0
13.440,6757.000,50.987,211.000,0
13.510,6756.000,51.193,211.000,0
13.580,6755.000,51.394,207.000,0
13.650,6754.000,51.594,207.000,0
13.720,6753.000,51.794,207.000,0
13.789,6752.000,51.992,207.000,0
13.858,6751.000,52.190,207.000,0
13.927,6750.000,52.383,203.000,0
13.996,6749.000,52.575,203.000,0
14.064,6748.000,52.766,203.000,0
14.132,6747.000,52.957,203.000,0
14.200,6746.000,53.147,203.000,0
14.268,6745.000,53.332,199.000,0
14.335,6744.000,53.517,199.000,0
14.402,6743.000,53.693,199.000,0
14.469,6742.000,53.869,199.000,0
14.536,6741.000,54.044,199.000,0
14.602,6740.000,54.215,195.000,0
14.669,6739.000,54.385,195.000,0
14.735,6738.000,54.555,195.000,0
14.801,6737.000,54.724,195.000,0
14.866,6736.000,54.893,195.000,0
14.932,6735.000,55.061,195.000,0
14.997,6734.000,55.224,192.000,0
15.062,6733.000,55.387,192.000,0
15.127,6732.000,55.549,192.000,0
15.192,6731.000,55.711,192.000,0
15.256,6730.000,55.873,192.000,0
15.321,6729.000,56.034,192.000,0
15.385,6728.000,56.191,188.000,0
15.449,6727.000,56.348,188.000,0
15.513,6726.000,56.504,188.000,0
15.576,6725.000,56.660,188.000,0
15.640,6724.000,56.815,188.000,0
15.703,6723.000,56.970,188.000,0
15.766,6722.000,57.125,188.000,0
15.829,6721.000,57.276,185.000,0
15.892,6720.000,57.426,185.000,0
15.954,6719.000,57.576,185.000,0
16.017,6718.000,57.719,185.000,0
16.079,6717.000,57.861,185.000,0
16.141,6716.000,58.003,185.000,0
16.203,6715.000,58.141,182.000,0
16.265,6714.000,58.279,182.000,0
16.327,6713.000,58.417,182.000,0
16.388,6712.000,58.555,182.000,0
16.450,6711.000,58.692,182.000,0
16.511,6710.000,58.829,182.000,0
16.572,6709.000,58.965,182.000,0
16.633,6708.000,59.101,182.000,0
16.694,6707.000,59.234,178.000,0
16.755,6706.000,59.367,178.000,0
16.815,6705.000,59.499,178.000,0
16.876,6704.000,59.631,178.000,0
16.936,6703.000,59.763,178.000,0
16.996,6702.000,59.894,178.000,0
17.056,6701.000,60.026,178.000,0
17.116,6700.000,60.153,176.000,0
17.176,6699.000,60.280,176.000,0
17.236,6698.000,60.407,176.000,0
17.295,6697.000,60.534,176.000,0
17.354,6696.000,60.660,176.000,0
17.414,6695.000,60.786,176.000,0
17.473,6694.000,60.912,176.000,0
17.532,6693.000,61.031,176.000,0
17.591,6692.000,61.146,173.000,0
17.650,6691.000,61.262,173.000,0
17.708,6690.000,61.378,173.000,0
17.767,6689.000,61.493,173.000,0
17.826,6688.000,61.608,173.000,0
17.884,6687.000,61.722,173.000,0
17.942,6686.000,61.837,173.000,0
18.000,6685.000,61.951,173.000,0
18.058,6684.000,62.065,173.000,0
18.116,6683.000,62.177,170.000,0
18.174,6682.000,62.288,170.000,0
18.232,6681.000,62.399,170.000,0
18.290,6680.000,62.510,170.000,0
18.347,6679.000,62.620,170.000,0
18.405,6678.000,62.731,170.000,0
18.462,6677.000,62.841,170.000,0
18.519,6676.000,62.951,170.000,0
18.576,6675.000,63.061,170.000,0
18.633,6674.000,63.168,167.000,0
18.690,6673.000,63.275,167.000,0
18.747,6672.000,63.382,167.000,0
18.804,6671.000,63.489,167.000,0
18.861,6670.000,63.595,167.000,0
18.917,6669.000,63.702,167.000,0
18.974,6668.000,63.808,167.000,0
19.030,6667.000,63.914,167.000,0
19.086,6666.000,64.020,167.000,0
19.142,6665.000,64.123,165.000,0
19.198,6664.000,64.226,165.000,0
19.254,6663.000,64.329,165.000,0
19.310,6662.000,64.432,165.000,0
19.366,6661.000,64.535,165.000,0
19.422,6660.000,64.637,165.000,0
19.478,6659.000,64.740,165.000,0
19.533,6658.000,64.842,165.000,0
19.589,6657.000,64.944,165.000,0
19.644,6656.000,65.046,165.000,0
19.699,6655.000,65.144,162.000,0
19.755,6654.000,65.242,162.000,0
19.810,6653.000,65.340,162.000,0
19.865,6652.000,65.439,162.000,0
19.920,6651.000,65.536,162.000,0
19.975,6650.000,65.634,162.000,0
20.029,6649.000,65.732,162.000,0
20.084,6648.000,65.829,162.000,0
20.139,6647.000,65.926,162.000,0
20.193,6646.000,66.023,162.000,0
20.248,6645.000,66.116,157.000,0
20.302,6644.000,66.209,157.000,0
20.357,6643.000,66.302,157.000,0
20.411,6642.000,66.394,157.000,0
20.465,6641.000,66.487,157.000,0
20.519,6640.000,66.579,157.000,0
20.573,6639.000,66.671,157.000,0
20.627,6638.000,66.763,157.000,0
20.681,6637.000,66.855,157.000,0
20.735,6636.000,66.947,157.000,0
20.789,6635.000,67.038,157.000,0
20.842,6634.000,67.126,152.000,0
20.896,6633.000,67.214,152.000,0
20.949,6632.000,67.301,152.000,0
21.003,6631.000,67.389,152.000,0
21.056,6630.000,67.476,152.000,0
21.110,6629.000,67.563,152.000,0
21.163,6628.000,67.650,152.000,0
21.216,6627.000,67.737,152.000,0
21.269,6626.000,67.824,152.000,0
21.322,6625.000,67.910,152.000,0
21.375,6624.000,67.997,152.000,0
21.428,6623.000,68.083,152.000,0
21.481,6622.000,68.166,148.000,0
21.534,6621.000,68.248,148.000,0
21.586,6620.000,68.331,148.000,0
21.639,6619.000,68.413,148.000,0
21.692,6618.000,68.496,148.000,0
21.744,6617.000,68.578,148.000,0
21.797,6616.000,68.660,148.000,0
21.849,6615.000,68.742,148.000,0
21.901,6614.000,68.824,148.000,0
21.954,6613.000,68.906,148.000,0
22.006,6612.000,68.987,148.000,0
22.058,6611.000,69.069,148.000,0
22.110,6610.000,69.147,143.000,0
22.162,6609.000,69.225,143.000,0
22.214,6608.000,69.303,143.000,0
22.266,6607.000,69.381,143.000,0
22.318,6606.000,69.459,143.000,0
22.370,6605.000,69.537,143.000,0
22.421,6604.000,69.614,143.000,0
22.473,6603.000,69.692,143.000,0
22.525,6602.000,69.769,143.000,0
22.576,6601.000,69.846,143.000,0
22.628,6600.000,69.924,143.000,0
22.679,6599.000,70.001,143.000,0
22.731,6598.000,70.075,139.000,0
22.782,6597.000,70.148,139.000,0
22.833,6596.000,70.221,139.000,0
22.885,6595.000,70.294,139.000,0
22.936,6594.000,70.367,139.000,0
22.987,6593.000,70.439,139.000,0
23.038,6592.000,70.512,139.000,0
23.089,6591.000,70.585,139.000,0
23.140,6590.000,70.657,139.000,0
23.191,6589.000,70.730,139.000,0
23.242,6588.000,70.802,139.000,0
23.293,6587.000,70.875,139.000,0
23.343,6586.000,70.947,139.000,0
23.394,6585.000,71.019,139.000,0
23.445,6584.000,71.088,135.000,0
23.495,6583.000,71.157,135.000,0
23.546,6582.000,71.226,135.000,0
23.596,6581.000,71.295,135.000,0
23.647,6580.000,71.364,135.000,0
23.697,6579.000,71.433,135.000,0
23.748,6578.000,71.501,135.000,0
23.798,6577.000,71.570,135.000,0
23.848,6576.000,71.638,135.000,0
23.898,6575.000,71.707,135.000,0
23.949,6574.000,71.775,135.000,0
23.999,6573.000,71.844,135.000,0
24.049,6572.000,71.912,135.000,0
24.099,6571.000,71.980,135.000,0
24.149,6570.000,72.048,135.000,0
24.199,6569.000,72.113,132.000,0
24.249,6568.000,72.178,132.000,0
24.299,6567.000,72.244,132.000,0
24.348,6566.000,72.309,132.000,0
24.398,6565.000,72.374,132.000,0
24.448,6564.000,72.439,132.000,0
24.498,6563.000,72.503,132.000,0
24.547,6562.000,72.568,132.000,0
24.597,6561.000,72.633,132.000,0
24.646,6560.000,72.697,132.000,0
24.696,6559.000,72.762,132.000,0
24.745,6558.000,72.827,132.000,0
24.795,6557.000,72.891,132.000,0
24.844,6556.000,72.955,132.000,0
24.893,6555.000,73.020,132.000,0
24.943,6554.000,73.081,128.000,0
24.992,6553.000,73.143,128.000,0
25.041,6552.000,73.205,128.000,0
25.090,6551.000,73.266,128.000,0
25.139,6550.000,73.327,128.000,0
25.188,6549.000,73.389,128.000,0
25.237,6548.000,73.450,128.000,0
25.286,6547.000,73.511,128.000,0
25.335,6546.000,73.572,128.000,0
25.384,6545.000,73.633,128.000,0
25.433,6544.000,73.695,128.000,0
25.482,6543.000,73.756,128.000,0
25.531,6542.000,73.816,128.000,0
25.580,6541.000,73.877,128.000,0
25.628,6540.000,73.938,128.000,0
25.677,6539.000,73.999,128.000,0
25.726,6538.000,74.060,128.000,0
25.774,6537.000,74.118,124.000,0
25.823,6536.000,74.176,124.000,0
25.871,6535.000,74.234,124.000,0
25.920,6534.000,74.292,124.000,0
25.968,6533.000,74.350,124.000,0
26.017,6532.000,74.408,124.000,0
26.065,6531.000,74.466,124.000,0
26.113,6530.000,74.524,124.000,0
26.162,6529.000,74.581,124.000,0
26.210,6528.000,74.639,124.000,0
26.258,6527.000,74.697,124.000,0
26.306,6526.000,74.754,124.000,0
26.354,6525.000,74.812,124.000,0
26.402,6524.000,74.869,124.000,0
26.450,6523.000,74.927,124.000,0
26.499,6522.000,74.984,124.000,0
26.547,6521.000,75.042,124.000,0
26.594,6520.000,75.096,121.000,0
26.642,6519.000,75.150,121.000,0
26.690,6518.000,75.204,121.000,0
26.738,6517.000,75.258,121.000,0
26.786,6516.000,75.312,121.000,0
26.834,6515.000,75.366,121.000,0
26.881,6514.000,75.420,121.000,0
26.929,6513.000,75.474,121.000,0
26.977,6512.000,75.528,121.000,0
27.025,6511.000,75.582,121.000,0
27.072,6510.000,75.636,121.000,0
27.120,6509.000,75.690,121.000,0
27.167,6508.000,75.744,121.000,0
27.215,6507.000,75.797,121.000,0
27.262,6506.000,75.851,121.000,0
27.310,6505.000,75.905,121.000,0
27.357,6504.000,75.958,121.000,0
27.404,6503.000,76.012,121.000,0
27.452,6502.000,76.063,118.000,0
27.499,6501.000,76.114,118.000,0
27.546,6500.000,76.165,118.000,0
27.594,6499.000,76.216,118.000,0
27.641,6498.000,76.267,118.000,0
27.688,6497.000,76.318,118.000,0
27.735,6496.000,76.369,118.000,0
27.782,6495.000,76.420,118.000,0
27.829,6494.000,76.471,118.000,0
27.877,6493.000,76.522,118.000,0
27.924,6492.000,76.573,118.000,0
27.971,6491.000,76.624,118.000,0
28.018,6490.000,76.675,118.000,0
28.064,6489.000,76.725,118.000,0
28.111,6488.000,76.776,118.000,0
28.158,6487.000,76.827,118.000,0
28.205,6486.000,76.877,118.000,0
28.252,6485.000,76.928,118.000,0
28.299,6484.000,76.978,118.000,0
28.345,6483.000,77.029,118.000,0
28.392,6482.000,77.077,115.000,0
28.439,6481.000,77.126,115.000,0
28.485,6480.000,77.174,115.000,0
28.532,6479.000,77.222,115.000,0
28.579,6478.000,77.270,115.000,0
28.625,6477.000,77.318,115.000,0
28.672,6476.000,77.286,0.000,2
28.718,6475.000,77.253,0.000,2
28.765,6474.000,77.221,0.000,2
28.812,6473.000,77.188,0.000,2
28.858,6472.000,77.155,0.000,2
28.905,6471.000,77.123,0.000,2
28.952,6470.000,77.090,0.000,2
28.998,6469.000,77.057,0.000,2
29.045,6468.000,77.025,0.000,2
29.092,6467.000,76.992,0.000,2
29.139,6466.000,76.959,0.000,2
29.185,6465.000,76.927,0.000,2
29.232,6464.000,76.894,0.000,2
29.279,6463.000,76.861,0.000,2
29.326,6462.000,76.828,0.000,2
29.373,6461.000,76.796,0.000,2
29.420,6460.000,76.763,0.000,2
29.467,6459.000,76.730,0.000,2
29.514,6458.000,76.697,0.000,2
29.560,6457.000,76.665,0.000,2
29.607,6456.000,76.632,0.000,2
29.654,6455.000,76.599,0.000,2
29.701,6454.000,76.566,0.000,2
29.748,6453.000,76.533,0.000,2
29.796,6452.000,76.501,0.000,2
29.843,6451.000,76.468,0.000,2
29.890,6450.000,76.435,0.000,2
29.937,6449.000,76.402,0.000,2
29.984,6448.000,76.369,0.000,2
30.031,6447.000,76.336,0.000,2
30.078,6446.000,76.303,0.000,2
30.125,6445.000,76.270,0.000,2
30.173,6444.000,76.237,0.000,2
30.220,6443.000,76.204,0.000,2
30.267,6442.000,76.171,0.000,2
30.314,6441.000,76.138,0.000,2
30.362,6440.000,76.105,0.000,2
30.409,6439.000,76.072,0.000,2
30.456,6438.000,76.039,0.000,2
30.504,6437.000,76.006,0.000,2
30.551,6436.000,75.973,0.000,2
30.598,6435.000,75.940,0.000,2
30.646,6434.000,75.907,0.000,2
30.693,6433.000,75.874,0.000,2
30.741,6432.000,75.841,0.000,2
30.788,6431.000,75.808,0.000,2
30.836,6430.000,75.775,0.000,2
30.883,6429.000,75.742,0.000,2
30.931,6428.000,75.709,0.000,2
30.978,6427.000,75.676,0.000,2
31.026,6426.000,75.642,0.000,2
31.074,6425.000,75.609,0.000,2
31.121,6424.000,75.576,0.000,2
31.169,6423.000,75.543,0.000,2
31.216,6422.000,75.510,0.000,2
31.264,6421.000,75.477,0.000,2
31.312,6420.000,75.443,0.000,2
31.360,6419.000,75.410,0.000,2
31.407,6418.000,75.377,0.000,2
31.455,6417.000,75.344,0.000,2
31.503,6416.000,75.310,0.000,2
31.551,6415.000,75.277,0.000,2
31.599,6414.000,75.244,0.000,2
31.646,6413.000,75.210,0.000,2
31.694,6412.000,75.177,0.000,2
31.742,6411.000,75.144,0.000,2
31.790,6410.000,75.110,0.000,2
31.838,6409.000,75.077,0.000,2
31.886,6408.000,75.044,0.000,2
31.934,6407.000,75.010,0.000,2
31.982,6406.000,74.977,0.000,2
32.030,6405.000,74.944,0.000,2
32.078,6404.000,74.912,0.000,2
32.126,6403.000,74.879,0.000,2
32.174,6402.000,74.846,0.000,2
32.222,6401.000,74.813,0.000,2
32.270,6400.000,74.780,0.000,2
32.319,6399.000,74.748,0.000,2
32.367,6398.000,74.715,0.000,2
32.415,6397.000,74.682,0.000,2
32.463,6396.000,74.649,0.000,2
32.511,6395.000,74.616,0.000,2
32.560,6394.000,74.584,0.000,2
32.608,6393.000,74.551,0.000,2
32.656,6392.000,74.518,0.000,2
32.705,6391.000,74.485,0.000,2
32.753,6390.000,74.452,0.000,2
32.801,6389.000,74.419,0.000,2
32.850,6388.000,74.386,0.000,2
32.898,6387.000,74.353,0.000,2
32.947,6386.000,74.320,0.000,2
32.995,6385.000,74.287,0.000,2
33.043,6384.000,74.254,0.000,2
33.092,6383.000,74.221,0.000,2
33.140,6382.000,74.188,0.000,2
33.189,6381.000,74.155,0.000,2
33.238,6380.000,74.122,0.000,2
33.286,6379.000,74.089,0.000,2
33.335,6378.000,74.056,0.000,2
33.383,6377.000,74.023,0.000,2
33.432,6376.000,73.990,0.000,2
33.481,6375.000,73.957,0.000,2
33.529,6374.000,73.924,0.000,2
33.578,6373.000,73.891,0.000,2
33.627,6372.000,73.858,0.000,2
33.676,6371.000,73.825,0.000,2
33.724,6370.000,73.791,0.000,2
33.773,6369.000,73.758,0.000,2
33.822,6368.000,73.725,0.000,2
33.871,6367.000,73.692,0.000,2
33.920,6366.000,73.659,0.000,2
33.969,6365.000,73.626,0.000,2
34.017,6364.000,73.592,0.000,2
34.066,6363.000,73.559,0.000,2
34.115,6362.000,73.526,0.000,2
34.164,6361.000,73.493,0.000,2
34.213,6360.000,73.459,0.000,2
34.262,6359.000,73.426,0.000,2
34.311,6358.000,73.393,0.000,2
34.360,6357.000,73.359,0.000,2
34.409,6356.000,73.326,0.000,2
34.459,6355.000,73.293,0.000,2
34.508,6354.000,73.259,0.000,2
34.557,6353.000,73.226,0.000,2
34.606,6352.000,73.193,0.000,2
34.655,6351.000,73.159,0.000,2
34.704,6350.000,73.126,0.000,2
34.754,6349.000,73.093,0.000,2
34.803,6348.000,73.059,0.000,2
34.852,6347.000,73.026,0.000,2
34.902,6346.000,72.992,0.000,2
34.951,6345.000,72.959,0.000,2
35.000,6344.000,72.925,0.000,2
35.050,6343.000,72.892,0.000,2
35.099,6342.000,72.858,0.000,2
35.148,6341.000,72.825,0.000,2
35.198,6340.000,72.791,0.000,2
35.247,6339.000,72.758,0.000,2
35.297,6338.000,72.724,0.000,2
35.346,6337.000,72.691,0.000,2
35.396,6336.000,72.657,0.000,2
35.445,6335.000,72.624,0.000,2
35.495,6334.000,72.590,0.000,2
35.545,6333.000,72.556,0.000,2
35.594,6332.000,72.523,0.000,2
35.644,6331.000,72.489,0.000,2
35.694,6330.000,72.456,0.000,2
35.743,6329.000,72.422,0.000,2
35.793,6328.000,72.388,0.000,2
35.843,6327.000,72.355,0.000,2
35.893,6326.000,72.321,0.000,2
35.942,6325.000,72.287,0.000,2
35.992,6324.000,72.254,0.000,2
36.042,6323.000,72.220,0.000,2
36.092,6322.000,72.186,0.000,2
36.142,6321.000,72.152,0.000,2
36.192,6320.000,72.119,0.000,2
36.242,6319.000,72.085,0.000,2
36.291,6318.000,72.060,0.000,2
36.341,6317.000,72.036,0.000,2
36.391,6316.000,72.012,0.000,2
36.441,6315.000,71.987,0.000,2
36.491,6314.000,71.963,0.000,2
36.541,6313.000,71.940,0.000,2
36.592,6312.000,71.918,0.000,2
36.642,6311.000,71.895,0.000,2
36.692,6310.000,71.872,0.000,2
36.742,6309.000,71.849,0.000,2
36.792,6308.000,71.826,0.000,2
36.842,6307.000,71.804,0.000,2
36.892,6306.000,71.781,0.000,2
36.942,6305.000,71.758,0.000,2
36.992,6304.000,71.735,0.000,2
37.043,6303.000,71.713,0.000,2
37.093,6302.000,71.690,0.000,2
37.143,6301.000,71.667,0.000,2
37.193,6300.000,71.644,0.000,2
37.244,6299.000,71.621,0.000,2
37.294,6298.000,71.598,0.000,2
37.344,6297.000,71.576,0.000,2
37.394,6296.000,71.553,0.000,2
37.445,6295.000,71.530,0.000,2
37.495,6294.000,71.507,0.000,2
37.545,6293.000,71.494,0.000,2
37.596,6292.000,71.480,0.000,2
37.646,6291.000,71.467,0.000,2
37.697,6290.000,71.454,0.000,2
37.747,6289.000,71.440,0.000,2
37.797,6288.000,71.427,0.000,2
37.848,6287.000,71.414,0.000,2
37.898,6286.000,71.401,0.000,2
37.949,6285.000,71.387,0.000,2
37.999,6284.000,71.374,0.000,2
38.050,6283.000,71.361,0.000,2
38.100,6282.000,71.347,0.000,2
38.150,6281.000,71.334,0.000,2
38.201,6280.000,71.321,0.000,2
38.251,6279.000,71.307,0.000,2
38.302,6278.000,71.294,0.000,2
38.352,6277.000,71.281,0.000,2
38.403,6276.000,71.267,0.000,2
38.453,6275.000,71.254,0.000,2
38.504,6274.000,71.241,0.000,2
38.554,6273.000,71.227,0.000,2
38.605,6272.000,71.214,0.000,2
38.656,6271.000,71.201,0.000,2
38.706,6270.000,71.187,0.000,2
38.757,6269.000,71.174,0.000,2
38.807,6268.000,71.170,0.000,2
38.858,6267.000,71.166,0.000,2
38.908,6266.000,71.163,0.000,2
38.959,6265.000,71.159,0.000,2
39.010,6264.000,71.155,0.000,2
39.060,6263.000,71.151,0.000,2
39.111,6262.000,71.148,0.000,2
39.161,6261.000,71.144,0.000,2
39.212,6260.000,71.140,0.000,2
39.263,6259.000,71.137,0.000,2
39.313,6258.000,71.133,0.000,2
39.364,6257.000,71.129,0.000,2
39.414,6256.000,71.125,0.000,2
39.465,6255.000,71.122,0.000,2
39.516,6254.000,71.118,0.000,2
39.566,6253.000,71.114,0.000,2
39.617,6252.000,71.110,0.000,2
39.668,6251.000,71.107,0.000,2
39.718,6250.000,71.103,0.000,2
39.769,6249.000,71.099,0.000,2
39.819,6248.000,71.095,0.000,2
39.870,6247.000,71.092,0.000,2
39.921,6246.000,71.088,0.000,2
39.971,6245.000,71.084,0.000,2
40.022,6244.000,71.080,0.000,2
40.073,6243.000,71.086,0.000,2
40.123,6242.000,71.092,0.000,2
40.174,6241.000,71.098,0.000,2
40.225,6240.000,71.104,0.000,2
40.275,6239.000,71.110,0.000,2
40.326,6238.000,71.116,0.000,2
40.376,6237.000,71.121,0.000,2
40.427,6236.000,71.127,0.000,2
40.478,6235.000,71.133,0.000,2
40.528,6234.000,71.139,0.000,2
40.579,6233.000,71.145,0.000,2
40.629,6232.000,71.151,0.000,2
40.680,6231.000,71.157,0.000,2
40.731,6230.000,71.162,0.000,2
40.781,6229.000,71.168,0.000,2
40.832,6228.000,71.174,0.000,2
40.882,6227.000,71.180,0.000,2
40.933,6226.000,71.186,0.000,2
40.984,6225.000,71.192,0.000,2
41.034,6224.000,71.198,0.000,2
41.085,6223.000,71.203,0.000,2
41.135,6222.000,71.209,0.000,2
41.186,6221.000,71.215,0.000,2
41.236,6220.000,71.221,0.000,2
41.287,6219.000,71.227,0.000,2
41.337,6218.000,71.233,0.000,2
41.388,6217.000,71.238,0.000,2
41.439,6216.000,71.244,0.000,2
41.489,6215.000,71.250,0.000,2
41.540,6214.000,71.256,0.000,2
41.590,6213.000,71.262,0.000,2
41.641,6212.000,71.268,0.000,2
41.691,6211.000,71.273,0.000,2
41.742,6210.000,71.279,0.000,2
41.792,6209.000,71.285,0.000,2
41.843,6208.000,71.291,0.000,2
41.893,6207.000,71.297,0.000,2
41.944,6206.000,71.303,0.000,2
41.994,6205.000,71.308,0.000,2
42.045,6204.000,71.314,0.000,2
42.095,6203.000,71.320,0.000,2
42.146,6202.000,71.326,0.000,2
42.196,6201.000,71.332,0.000,2
42.246,6200.000,71.338,0.000,2
42.297,6199.000,71.343,0.000,2
42.347,6198.000,71.349,0.000,2
42.398,6197.000,71.355,0.000,2
42.448,6196.000,71.361,0.000,2
42.499,6195.000,71.367,0.000,2
42.549,6194.000,71.373,0.000,2
42.600,6193.000,71.378,0.000,2
42.650,6192.000,71.384,0.000,2
42.700,6191.000,71.390,0.000,2
42.751,6190.000,71.396,0.000,2
42.801,6189.000,71.402,0.000,2
42.852,6188.000,71.407,0.000,2
42.902,6187.000,71.413,0.000,2
42.953,6186.000,71.419,0.000,2
43.003,6185.000,71.425,0.000,2
43.053,6184.000,71.431,0.000,2
43.104,6183.000,71.436,0.000,2
43.154,6182.000,71.442,0.000,2
43.205,6181.000,71.448,0.000,2
43.255,6180.000,71.454,0.000,2
43.305,6179.000,71.460,0.000,2
43.356,6178.000,71.465,0.000,2
43.406,6177.000,71.471,0.000,2
43.456,6176.000,71.477,0.000,2
43.507,6175.000,71.483,0.000,2
43.557,6174.000,71.489,0.000,2
43.608,6173.000,71.494,0.000,2
43.658,6172.000,71.500,0.000,2
43.708,6171.000,71.506,0.000,2
43.759,6170.000,71.512,0.000,2
43.809,6169.000,71.518,0.000,2
43.859,6168.000,71.523,0.000,2
43.910,6167.000,71.529,0.000,2
43.960,6166.000,71.535,0.000,2
44.010,6165.000,71.541,0.000,2
44.061,6164.000,71.547,0.000,2
44.111,6163.000,71.552,0.000,2
44.161,6162.000,71.558,0.000,2
44.211,6161.000,71.564,0.000,2
44.262,6160.000,71.570,0.000,2
44.312,6159.000,71.576,0.000,2
44.362,6158.000,71.581,0.000,2
44.413,6157.000,71.587,0.000,2
44.463,6156.000,71.593,0.000,2
44.513,6155.000,71.599,0.000,2
44.563,6154.000,71.604,0.000,2
44.614,6153.000,71.610,0.000,2
44.664,6152.000,71.616,0.000,2
44.714,6151.000,71.622,0.000,2
44.765,6150.000,71.628,0.000,2
44.815,6149.000,71.633,0.000,2
44.865,6148.000,71.639,0.000,2
44.915,6147.000,71.645,0.000,2
44.966,6146.000,71.651,0.000,2
45.016,6145.000,71.656,0.000,2
45.066,6144.000,71.662,0.000,2
45.116,6143.000,71.668,0.000,2
45.167,6142.000,71.674,0.000,2
45.217,6141.000,71.679,0.000,2
45.267,6140.000,71.685,0.000,2
45.317,6139.000,71.691,0.000,2
45.367,6138.000,71.697,0.000,2
45.418,6137.000,71.703,0.000,2
45.468,6136.000,71.708,0.000,2
45.518,6135.000,71.714,0.000,2
45.568,6134.000,71.720,0.000,2
45.618,6133.000,71.726,0.000,2
45.669,6132.000,71.731,0.000,2
45.719,6131.000,71.737,0.000,2
45.769,6130.000,71.743,0.000,2
45.819,6129.000,71.749,0.000,2
