线路：FZ601,优化区间：16->17,设定时间：198,实际时间：197.976,时间差异：-0.0240021,能耗(kWh)：17.7184,算法执行时间(s)：1.071
相对时间,位置,速度,力,操纵工况
12.040,6776.000,46.652,229.000,0
12.117,6775.000,46.908,229.000,0
12.194,6774.000,47.163,229.000,0
12.270,6773.000,47.411,224.000,0
12.345,6772.000,47.658,224.000,0
12.421,6771.000,47.903,224.000,0
12.496,6770.000,48.147,224.000,0
12.570,6769.000,48.385,220.000,0
12.645,6768.000,48.613,220.000,0
12.718,6767.000,48.840,220.000,0
12.792,6766.000,49.066,220.000,0
12.865,6765.000,49.285,215.000,0
12.938,6764.000,49.504,215.000,0
13.011,6763.000,49.722,215.000,0
13.083,6762.000,49.939,215.000,0
13.155,6761.000,50.154,215.000,0
13.226,6760.000,50.364,211.000,0
13.298,6759.000,50.573,211.000,0
13.369,6758.000,50.780,211.000,0
13.440,6757.000,50.987,211.000,0
13.510,6756.000,51.193,211.000,0
13.580,6755.000,51.394,207.000,0
13.650,6754.000,51.594,207.000,0
13.720,6753.000,51.794,207.000,0
13.789,6752.000,51.992,207.000,0
13.858,6751.000,52.190,207.000,0
13.927,6750.000,52.383,203.000,0
13.996,6749.000,52.575,203.000,0
14.064,6748.000,52.766,203.000,0
14.132,6747.000,52.957,203.000,0
14.200,6746.000,53.147,203.000,0
14.268,6745.000,53.332,199.000,0
14.335,6744.000,53.517,199.000,0
14.402,6743.000,53.693,199.000,0
14.469,6742.000,53.869,199.000,0
14.536,6741.000,54.044,199.000,0
14.602,6740.000,54.215,195.000,0
14.669,6739.000,54.385,195.000,0
14.735,6738.000,54.555,195.000,0
14.801,6737.000,54.724,195.000,0
14.866,6736.000,54.893,195.000,0
14.932,6735.000,55.061,195.000,0
14.997,6734.000,55.224,192.000,0
15.062,6733.000,55.387,192.000,0
15.127,6732.000,55.549,192.000,0
15.192,6731.000,55.711,192.000,0
15.256,6730.000,55.873,192.000,0
15.321,6729.000,56.034,192.000,0
15.385,6728.000,56.191,188.000,0
15.449,6727.000,56.348,188.000,0
15.513,6726.000,56.504,188.000,0
15.576,6725.000,56.660,188.000,0
15.640,6724.000,56.815,188.000,0
15.703,6723.000,56.970,188.000,0
15.766,6722.000,57.125,188.000,0
15.829,6721.000,57.276,185.000,0
15.892,6720.000,57.426,185.000,0
15.954,6719.000,57.576,185.000,0
16.017,6718.000,57.719,185.000,0
16.079,6717.000,57.861,185.000,0
16.141,6716.000,58.003,185.000,0
16.203,6715.000,58.141,182.000,0
16.265,6714.000,58.279,182.000,0
16.327,6713.000,58.417,182.000,0
16.388,6712.000,58.555,182.000,0
16.450,6711.000,58.692,182.000,0
16.511,6710.000,58.829,182.000,0
16.572,6709.000,58.965,182.000,0
16.633,6708.000,59.101,182.000,0
16.694,6707.000,59.234,178.000,0
16.755,6706.000,59.367,178.000,0
16.815,6705.000,59.499,178.000,0
16.876,6704.000,59.631,178.000,0
16.936,6703.000,59.763,178.000,0
16.996,6702.000,59.894,178.000,0
17.056,6701.000,60.026,178.000,0
17.116,6700.000,60.153,176.000,0
17.176,6699.000,60.280,176.000,0
17.236,6698.000,60.407,176.000,0
17.295,6697.000,60.534,176.000,0
17.354,6696.000,60.660,176.000,0
17.414,6695.000,60.786,176.000,0
17.473,6694.000,60.912,176.000,0
17.532,6693.000,61.031,176.000,0
17.591,6692.000,61.146,173.000,0
17.650,6691.000,61.262,173.000,0
17.708,6690.000,61.378,173.000,0
17.767,6689.000,61.493,173.000,0
17.826,6688.000,61.608,173.000,0
17.884,6687.000,61.722,173.000,0
17.942,6686.000,61.837,173.000,0
18.000,6685.000,61.951,173.000,0
18.058,6684.000,62.065,173.000,0
18.116,6683.000,62.177,170.000,0
18.174,6682.000,62.288,170.000,0
18.232,6681.000,62.399,170.000,0
18.290,6680.000,62.510,170.000,0
18.347,6679.000,62.620,170.000,0
18.405,6678.000,62.731,170.000,0
18.462,6677.000,62.841,170.000,0
18.519,6676.000,62.951,170.000,0
18.576,6675.000,63.061,170.000,0
18.633,6674.000,63.168,167.000,0
18.690,6673.000,63.275,167.000,0
18.747,6672.000,63.382,167.000,0
18.804,6671.000,63.489,167.000,0
18.861,6670.000,63.595,167.000,0
18.917,6669.000,63.702,167.000,0
18.974,6668.000,63.808,167.000,0
19.030,6667.000,63.914,167.000,0
19.086,6666.000,64.020,167.000,0
19.142,6665.000,64.123,165.000,0
19.198,6664.000,64.226,165.000,0
19.254,6663.000,64.329,165.000,0
19.310,6662.000,64.432,165.000,0
19.366,6661.000,64.535,165.000,0
19.422,6660.000,64.637,165.000,0
19.478,6659.000,64.740,165.000,0
19.533,6658.000,64.842,165.000,0
19.589,6657.000,64.944,165.000,0
19.644,6656.000,65.046,165.000,0
19.699,6655.000,65.144,162.000,0
19.755,6654.000,65.242,162.000,0
19.810,6653.000,65.340,162.000,0
19.865,6652.000,65.439,162.000,0
19.920,6651.000,65.536,162.000,0
19.975,6650.000,65.634,162.000,0
20.029,6649.000,65.732,162.000,0
20.084,6648.000,65.829,162.000,0
20.139,6647.000,65.926,162.000,0
20.193,6646.000,66.023,162.000,0
20.248,6645.000,66.116,157.000,0
20.302,6644.000,66.209,157.000,0
20.357,6643.000,66.302,157.000,0
20.411,6642.000,66.394,157.000,0
20.465,6641.000,66.487,157.000,0
20.519,6640.000,66.579,157.000,0
20.573,6639.000,66.671,157.000,0
20.627,6638.000,66.763,157.000,0
20.681,6637.000,66.855,157.000,0
20.735,6636.000,66.947,157.000,0
20.789,6635.000,67.038,157.000,0
20.842,6634.000,67.126,152.000,0
20.896,6633.000,67.214,152.000,0
20.949,6632.000,67.301,152.000,0
21.003,6631.000,67.389,152.000,0
21.056,6630.000,67.476,152.000,0
21.110,6629.000,67.563,152.000,0
21.163,6628.000,67.650,152.000,0
21.216,6627.000,67.737,152.000,0
21.269,6626.000,67.824,152.000,0
21.322,6625.000,67.910,152.000,0
21.375,6624.000,67.997,152.000,0
21.428,6623.000,68.083,152.000,0
21.481,6622.000,68.166,148.000,0
21.534,6621.000,68.248,148.000,0
21.586,6620.000,68.331,148.000,0
21.639,6619.000,68.413,148.000,0
21.692,6618.000,68.496,148.000,0
21.744,6617.000,68.578,148.000,0
21.797,6616.000,68.660,148.000,0
21.849,6615.000,68.742,148.000,0
21.901,6614.000,68.824,148.000,0
21.954,6613.000,68.906,148.000,0
22.006,6612.000,68.987,148.000,0
22.058,6611.000,69.069,148.000,0
22.110,6610.000,69.147,143.000,0
22.162,6609.000,69.225,143.000,0
22.214,6608.000,69.303,143.000,0
22.266,6607.000,69.381,143.000,0
22.318,6606.000,69.459,143.000,0
22.370,6605.000,69.537,143.000,0
22.421,6604.000,69.614,143.000,0
22.473,6603.000,69.692,143.000,0
22.525,6602.000,69.769,143.000,0
22.576,6601.000,69.846,143.000,0
22.628,6600.000,69.924,143.000,0
22.679,6599.000,70.001,143.000,0
22.731,6598.000,70.075,139.000,0
22.782,6597.000,70.148,139.000,0
22.833,6596.000,70.221,139.000,0
22.885,6595.000,70.294,139.000,0
22.936,6594.000,70.367,139.000,0
22.987,6593.000,70.439,139.000,0
23.038,6592.000,70.512,139.000,0
23.089,6591.000,70.585,139.000,0
23.140,6590.000,70.657,139.000,0
23.191,6589.000,70.730,139.000,0
23.242,6588.000,70.802,139.000,0
23.293,6587.000,70.875,139.000,0
23.343,6586.000,70.947,139.000,0
23.394,6585.000,71.019,139.000,0
23.445,6584.000,71.088,135.000,0
23.495,6583.000,71.157,135.000,0
23.546,6582.000,71.226,135.000,0
23.596,6581.000,71.295,135.000,0
23.647,6580.000,71.364,135.000,0
23.697,6579.000,71.433,135.000,0
23.748,6578.000,71.501,135.000,0
23.798,6577.000,71.570,135.000,0
23.848,6576.000,71.638,135.000,0
23.898,6575.000,71.707,135.000,0
23.949,6574.000,71.775,135.000,0
23.999,6573.000,71.844,135.000,0
24.049,6572.000,71.912,135.000,0
24.099,6571.000,71.980,135.000,0
24.149,6570.000,72.048,135.000,0
24.199,6569.000,72.113,132.000,0
24.249,6568.000,72.178,132.000,0
24.299,6567.000,72.244,132.000,0
24.348,6566.000,72.309,132.000,0
24.398,6565.000,72.374,132.000,0
24.448,6564.000,72.439,132.000,0
24.498,6563.000,72.503,132.000,0
24.547,6562.000,72.568,132.000,0
24.597,6561.000,72.633,132.000,0
24.646,6560.000,72.697,132.000,0
24.696,6559.000,72.762,132.000,0
24.745,6558.000,72.827,132.000,0
24.795,6557.000,72.891,132.000,0
24.844,6556.000,72.955,132.000,0
24.893,6555.000,73.020,132.000,0
24.943,6554.000,73.081,128.000,0
24.992,6553.000,73.143,128.000,0
25.041,6552.000,73.205,128.000,0
25.090,6551.000,73.266,128.000,0
25.139,6550.000,73.327,128.000,0
25.188,6549.000,73.389,128.000,0
25.237,6548.000,73.450,128.000,0
25.286,6547.000,73.511,128.000,0
25.335,6546.000,73.572,128.000,0
25.384,6545.000,73.633,128.000,0
25.433,6544.000,73.695,128.000,0
25.482,6543.000,73.756,128.000,0
25.531,6542.000,73.816,128.000,0
25.580,6541.000,73.877,128.000,0
25.628,6540.000,73.938,128.000,0
25.677,6539.000,73.999,128.000,0
25.726,6538.000,74.060,128.000,0
25.774,6537.000,74.118,124.000,0
25.823,6536.000,74.176,124.000,0
25.871,6535.000,74.234,124.000,0
25.920,6534.000,74.292,124.000,0
25.968,6533.000,74.350,124.000,0
26.017,6532.000,74.408,124.000,0
26.065,6531.000,74.466,124.000,0
26.113,6530.000,74.524,124.000,0
26.162,6529.000,74.581,124.000,0
26.210,6528.000,74.639,124.000,0
26.258,6527.000,74.697,124.000,0
26.306,6526.000,74.754,124.000,0
26.354,6525.000,74.812,124.000,0
26.402,6524.000,74.869,124.000,0
26.450,6523.000,74.927,124.000,0
26.499,6522.000,74.984,124.000,0
26.547,6521.000,75.042,124.000,0
26.594,6520.000,75.096,121.000,0
26.642,6519.000,75.150,121.000,0
26.690,6518.000,75.204,121.000,0
26.738,6517.000,75.258,121.000,0
26.786,6516.000,75.312,121.000,0
26.834,6515.000,75.366,121.000,0
26.881,6514.000,75.420,121.000,0
26.929,6513.000,75.474,121.000,0
26.977,6512.000,75.528,121.000,0
27.025,6511.000,75.582,121.000,0
27.072,6510.000,75.636,121.000,0
27.120,6509.000,75.603,0.000,2
27.167,6508.000,75.570,0.000,2
27.215,6507.000,75.537,0.000,2
27.263,6506.000,75.503,0.000,2
27.310,6505.000,75.470,0.000,2
27.358,6504.000,75.437,0.000,2
27.406,6503.000,75.404,0.000,2
27.454,6502.000,75.370,0.000,2
27.501,6501.000,75.337,0.000,2
27.549,6500.000,75.304,0.000,2
27.597,6499.000,75.271,0.000,2
27.645,6498.000,75.237,0.000,2
27.693,6497.000,75.204,0.000,2
27.741,6496.000,75.171,0.000,2
27.788,6495.000,75.137,0.000,2
27.836,6494.000,75.104,0.000,2
27.884,6493.000,75.071,0.000,2
27.932,6492.000,75.037,0.000,2
27.980,6491.000,75.004,0.000,2
28.028,6490.000,74.971,0.000,2
28.076,6489.000,74.939,0.000,2
28.124,6488.000,74.906,0.000,2
28.172,6487.000,74.873,0.000,2
28.221,6486.000,74.840,0.000,2
28.269,6485.000,74.807,0.000,2
28.317,6484.000,74.775,0.000,2
28.365,6483.000,74.742,0.000,2
28.413,6482.000,74.709,0.000,2
28.461,6481.000,74.676,0.000,2
28.510,6480.000,74.643,0.000,2
28.558,6479.000,74.611,0.000,2
28.606,6478.000,74.578,0.000,2
28.654,6477.000,74.545,0.000,2
28.703,6476.000,74.512,0.000,2
28.751,6475.000,74.479,0.000,2
28.799,6474.000,74.446,0.000,2
28.848,6473.000,74.413,0.000,2
28.896,6472.000,74.380,0.000,2
28.944,6471.000,74.347,0.000,2
28.993,6470.000,74.314,0.000,2
29.041,6469.000,74.281,0.000,2
29.090,6468.000,74.248,0.000,2
29.138,6467.000,74.215,0.000,2
29.187,6466.000,74.182,0.000,2
29.235,6465.000,74.149,0.000,2
29.284,6464.000,74.116,0.000,2
29.332,6463.000,74.083,0.000,2
29.381,6462.000,74.050,0.000,2
29.430,6461.000,74.017,0.000,2
29.478,6460.000,73.984,0.000,2
29.527,6459.000,73.951,0.000,2
29.576,6458.000,73.918,0.000,2
29.624,6457.000,73.885,0.000,2
29.673,6456.000,73.852,0.000,2
29.722,6455.000,73.819,0.000,2
29.771,6454.000,73.786,0.000,2
29.820,6453.000,73.752,0.000,2
29.868,6452.000,73.719,0.000,2
29.917,6451.000,73.686,0.000,2
29.966,6450.000,73.653,0.000,2
30.015,6449.000,73.620,0.000,2
30.064,6448.000,73.586,0.000,2
30.113,6447.000,73.553,0.000,2
30.162,6446.000,73.520,0.000,2
30.211,6445.000,73.487,0.000,2
30.260,6444.000,73.453,0.000,2
30.309,6443.000,73.420,0.000,2
30.358,6442.000,73.387,0.000,2
30.407,6441.000,73.354,0.000,2
30.456,6440.000,73.320,0.000,2
30.505,6439.000,73.287,0.000,2
30.554,6438.000,73.254,0.000,2
30.603,6437.000,73.220,0.000,2
30.653,6436.000,73.187,0.000,2
30.702,6435.000,73.153,0.000,2
30.751,6434.000,73.120,0.000,2
30.800,6433.000,73.087,0.000,2
30.849,6432.000,73.053,0.000,2
30.899,6431.000,73.020,0.000,2
30.948,6430.000,72.986,0.000,2
30.997,6429.000,72.953,0.000,2
31.047,6428.000,72.919,0.000,2
31.096,6427.000,72.886,0.000,2
31.146,6426.000,72.853,0.000,2
31.195,6425.000,72.819,0.000,2
31.244,6424.000,72.786,0.000,2
31.294,6423.000,72.752,0.000,2
31.343,6422.000,72.718,0.000,2
31.393,6421.000,72.685,0.000,2
31.442,6420.000,72.651,0.000,2
31.492,6419.000,72.618,0.000,2
31.542,6418.000,72.584,0.000,2
31.591,6417.000,72.551,0.000,2
31.641,6416.000,72.517,0.000,2
31.690,6415.000,72.483,0.000,2
31.740,6414.000,72.450,0.000,2
31.790,6413.000,72.416,0.000,2
31.840,6412.000,72.382,0.000,2
31.889,6411.000,72.349,0.000,2
31.939,6410.000,72.315,0.000,2
31.989,6409.000,72.281,0.000,2
32.039,6408.000,72.248,0.000,2
32.089,6407.000,72.214,0.000,2
32.138,6406.000,72.180,0.000,2
32.188,6405.000,72.146,0.000,2
32.238,6404.000,72.113,0.000,2
32.288,6403.000,72.079,0.000,2
32.338,6402.000,72.045,0.000,2
32.388,6401.000,72.011,0.000,2
32.438,6400.000,71.977,0.000,2
32.488,6399.000,71.944,0.000,2
32.538,6398.000,71.910,0.000,2
32.588,6397.000,71.876,0.000,2
32.638,6396.000,71.842,0.000,2
32.688,6395.000,71.808,0.000,2
32.739,6394.000,71.774,0.000,2
32.789,6393.000,71.740,0.000,2
32.839,6392.000,71.706,0.000,2
32.889,6391.000,71.672,0.000,2
32.939,6390.000,71.638,0.000,2
32.990,6389.000,71.604,0.000,2
33.040,6388.000,71.570,0.000,2
33.090,6387.000,71.536,0.000,2
33.141,6386.000,71.502,0.000,2
33.191,6385.000,71.468,0.000,2
33.241,6384.000,71.434,0.000,2
33.292,6383.000,71.400,0.000,2
33.342,6382.000,71.366,0.000,2
33.393,6381.000,71.332,0.000,2
33.443,6380.000,71.298,0.000,2
33.494,6379.000,71.264,0.000,2
33.544,6378.000,71.230,0.000,2
33.595,6377.000,71.196,0.000,2
33.645,6376.000,71.162,0.000,2
33.696,6375.000,71.128,0.000,2
33.747,6374.000,71.093,0.000,2
33.797,6373.000,71.059,0.000,2
33.848,6372.000,71.025,0.000,2
33.899,6371.000,70.991,0.000,2
33.949,6370.000,70.957,0.000,2
34.000,6369.000,70.922,0.000,2
34.051,6368.000,70.888,0.000,2
34.102,6367.000,70.854,0.000,2
34.152,6366.000,70.820,0.000,2
34.203,6365.000,70.785,0.000,2
34.254,6364.000,70.751,0.000,2
34.305,6363.000,70.717,0.000,2
34.356,6362.000,70.682,0.000,2
34.407,6361.000,70.648,0.000,2
34.458,6360.000,70.614,0.000,2
34.509,6359.000,70.579,0.000,2
34.560,6358.000,70.545,0.000,2
34.611,6357.000,70.511,0.000,2
34.662,6356.000,70.476,0.000,2
34.713,6355.000,70.442,0.000,2
34.764,6354.000,70.407,0.000,2
34.815,6353.000,70.373,0.000,2
34.867,6352.000,70.338,0.000,2
34.918,6351.000,70.304,0.000,2
34.969,6350.000,70.269,0.000,2
35.020,6349.000,70.235,0.000,2
35.071,6348.000,70.200,0.000,2
35.123,6347.000,70.166,0.000,2
35.174,6346.000,70.131,0.000,2
35.225,6345.000,70.097,0.000,2
35.277,6344.000,70.062,0.000,2
35.328,6343.000,70.028,0.000,2
35.380,6342.000,69.993,0.000,2
35.431,6341.000,69.959,0.000,2
35.483,6340.000,69.925,0.000,2
35.534,6339.000,69.891,0.000,2
35.586,6338.000,69.857,0.000,2
35.637,6337.000,69.823,0.000,2
35.689,6336.000,69.789,0.000,2
35.740,6335.000,69.755,0.000,2
35.792,6334.000,69.721,0.000,2
35.844,6333.000,69.687,0.000,2
35.895,6332.000,69.653,0.000,2
35.947,6331.000,69.619,0.000,2
35.999,6330.000,69.585,0.000,2
36.050,6329.000,69.551,0.000,2
36.102,6328.000,69.517,0.000,2
36.154,6327.000,69.482,0.000,2
36.206,6326.000,69.448,0.000,2
36.258,6325.000,69.414,0.000,2
36.309,6324.000,69.380,0.000,2
36.361,6323.000,69.346,0.000,2
36.413,6322.000,69.312,0.000,2
36.465,6321.000,69.277,0.000,2
36.517,6320.000,69.243,0.000,2
36.569,6319.000,69.209,0.000,2
36.621,6318.000,69.184,0.000,2
36.673,6317.000,69.160,0.000,2
36.725,6316.000,69.136,0.000,2
36.777,6315.000,69.111,0.000,2
36.830,6314.000,69.087,0.000,2
36.882,6313.000,69.064,0.000,2
36.934,6312.000,69.041,0.000,2
36.986,6311.000,69.019,0.000,2
37.038,6310.000,68.996,0.000,2
37.090,6309.000,68.973,0.000,2
37.143,6308.000,68.950,0.000,2
37.195,6307.000,68.927,0.000,2
37.247,6306.000,68.905,0.000,2
37.299,6305.000,68.882,0.000,2
37.351,6304.000,68.859,0.000,2
37.404,6303.000,68.836,0.000,2
37.456,6302.000,68.813,0.000,2
37.508,6301.000,68.790,0.000,2
37.561,6300.000,68.768,0.000,2
37.613,6299.000,68.745,0.000,2
37.665,6298.000,68.722,0.000,2
37.718,6297.000,68.699,0.000,2
37.770,6296.000,68.676,0.000,2
37.823,6295.000,68.653,0.000,2
37.875,6294.000,68.631,0.000,2
37.928,6293.000,68.618,0.000,2
37.980,6292.000,68.605,0.000,2
38.033,6291.000,68.592,0.000,2
38.085,6290.000,68.579,0.000,2
38.138,6289.000,68.566,0.000,2
38.190,6288.000,68.553,0.000,2
38.243,6287.000,68.540,0.000,2
38.295,6286.000,68.527,0.000,2
38.348,6285.000,68.514,0.000,2
38.400,6284.000,68.501,0.000,2
38.453,6283.000,68.488,0.000,2
38.505,6282.000,68.475,0.000,2
38.558,6281.000,68.462,0.000,2
38.611,6280.000,68.450,0.000,2
38.663,6279.000,68.437,0.000,2
38.716,6278.000,68.424,0.000,2
38.768,6277.000,68.411,0.000,2
38.821,6276.000,68.398,0.000,2
38.874,6275.000,68.385,0.000,2
38.926,6274.000,68.372,0.000,2
38.979,6273.000,68.359,0.000,2
39.032,6272.000,68.346,0.000,2
39.084,6271.000,68.333,0.000,2
39.137,6270.000,68.320,0.000,2
39.190,6269.000,68.307,0.000,2
39.242,6268.000,68.304,0.000,2
39.295,6267.000,68.301,0.000,2
39.348,6266.000,68.298,0.000,2
39.400,6265.000,68.295,0.000,2
39.453,6264.000,68.292,0.000,2
39.506,6263.000,68.289,0.000,2
39.559,6262.000,68.286,0.000,2
39.611,6261.000,68.283,0.000,2
39.664,6260.000,68.281,0.000,2
39.717,6259.000,68.278,0.000,2
39.770,6258.000,68.275,0.000,2
39.822,6257.000,68.272,0.000,2
39.875,6256.000,68.269,0.000,2
39.928,6255.000,68.266,0.000,2
39.980,6254.000,68.263,0.000,2
40.033,6253.000,68.260,0.000,2
40.086,6252.000,68.257,0.000,2
40.139,6251.000,68.254,0.000,2
40.191,6250.000,68.251,0.000,2
40.244,6249.000,68.248,0.000,2
40.297,6248.000,68.245,0.000,2
40.350,6247.000,68.242,0.000,2
40.402,6246.000,68.239,0.000,2
40.455,6245.000,68.236,0.000,2
40.508,6244.000,68.233,0.000,2
40.561,6243.000,68.240,0.000,2
40.613,6242.000,68.247,0.000,2
40.666,6241.000,68.254,0.000,2
40.719,6240.000,68.262,0.000,2
40.772,6239.000,68.269,0.000,2
40.824,6238.000,68.276,0.000,2
40.877,6237.000,68.283,0.000,2
40.930,6236.000,68.290,0.000,2
40.983,6235.000,68.297,0.000,2
41.035,6234.000,68.304,0.000,2
41.088,6233.000,68.311,0.000,2
41.141,6232.000,68.318,0.000,2
41.193,6231.000,68.325,0.000,2
41.246,6230.000,68.332,0.000,2
41.299,6229.000,68.339,0.000,2
41.351,6228.000,68.346,0.000,2
41.404,6227.000,68.353,0.000,2
41.457,6226.000,68.360,0.000,2
41.509,6225.000,68.367,0.000,2
41.562,6224.000,68.374,0.000,2
41.615,6223.000,68.381,0.000,2
41.667,6222.000,68.388,0.000,2
41.720,6221.000,68.395,0.000,2
41.773,6220.000,68.402,0.000,2
41.825,6219.000,68.409,0.000,2
41.878,6218.000,68.416,0.000,2
41.930,6217.000,68.423,0.000,2
41.983,6216.000,68.430,0.000,2
42.036,6215.000,68.437,0.000,2
42.088,6214.000,68.444,0.000,2
42.141,6213.000,68.451,0.000,2
42.193,6212.000,68.458,0.000,2
42.246,6211.000,68.465,0.000,2
42.299,6210.000,68.472,0.000,2
42.351,6209.000,68.479,0.000,2
42.404,6208.000,68.487,0.000,2
42.456,6207.000,68.494,0.000,2
42.509,6206.000,68.501,0.000,2
42.561,6205.000,68.508,0.000,2
42.614,6204.000,68.515,0.000,2
42.667,6203.000,68.522,0.000,2
42.719,6202.000,68.529,0.000,2
42.772,6201.000,68.536,0.000,2
42.824,6200.000,68.543,0.000,2
42.877,6199.000,68.550,0.000,2
42.929,6198.000,68.557,0.000,2
42.982,6197.000,68.564,0.000,2
43.034,6196.000,68.571,0.000,2
43.087,6195.000,68.578,0.000,2
43.139,6194.000,68.585,0.000,2
43.192,6193.000,68.592,0.000,2
43.244,6192.000,68.598,0.000,2
43.297,6191.000,68.605,0.000,2
43.349,6190.000,68.612,0.000,2
43.402,6189.000,68.619,0.000,2
43.454,6188.000,68.626,0.000,2
43.506,6187.000,68.633,0.000,2
43.559,6186.000,68.640,0.000,2
43.611,6185.000,68.647,0.000,2
43.664,6184.000,68.654,0.000,2
43.716,6183.000,68.661,0.000,2
43.769,6182.000,68.668,0.000,2
43.821,6181.000,68.675,0.000,2
43.873,6180.000,68.682,0.000,2
43.926,6179.000,68.689,0.000,2
43.978,6178.000,68.696,0.000,2
44.031,6177.000,68.703,0.000,2
44.083,6176.000,68.710,0.000,2
44.136,6175.000,68.717,0.000,2
44.188,6174.000,68.724,0.000,2
44.240,6173.000,68.731,0.000,2
44.293,6172.000,68.738,0.000,2
44.345,6171.000,68.745,0.000,2
44.397,6170.000,68.752,0.000,2
44.450,6169.000,68.759,0.000,2
44.502,6168.000,68.766,0.000,2
44.554,6167.000,68.773,0.000,2
44.607,6166.000,68.780,0.000,2
44.659,6165.000,68.787,0.000,2
44.711,6164.000,68.794,0.000,2
44.764,6163.000,68.801,0.000,2
44.816,6162.000,68.808,0.000,2
44.868,6161.000,68.814,0.000,2
44.921,6160.000,68.821,0.000,2
44.973,6159.000,68.828,0.000,2
45.025,6158.000,68.835,0.000,2
45.078,6157.000,68.842,0.000,2
45.130,6156.000,68.849,0.000,2
45.182,6155.000,68.856,0.000,2
45.234,6154.000,68.863,0.000,2
45.287,6153.000,68.870,0.000,2
45.339,6152.000,68.877,0.000,2
45.391,6151.000,68.884,0.000,2
45.444,6150.000,68.891,0.000,2
45.496,6149.000,68.898,0.000,2
45.548,6148.000,68.905,0.000,2
45.600,6147.000,68.912,0.000,2
45.653,6146.000,68.919,0.000,2
45.705,6145.000,68.925,0.000,2
45.757,6144.000,68.932,0.000,2
45.809,6143.000,68.939,0.000,2
45.861,6142.000,68.946,0.000,2
45.914,6141.000,68.953,0.000,2
45.966,6140.000,68.960,0.000,2
46.018,6139.000,68.967,0.000,2
46.070,6138.000,68.974,0.000,2
46.122,6137.000,68.981,0.000,2
46.175,6136.000,68.988,0.000,2
46.227,6135.000,68.995,0.000,2
46.279,6134.000,69.002,0.000,2
46.331,6133.000,69.009,0.000,2
46.383,6132.000,69.015,0.000,2
46.435,6131.000,69.022,0.000,2
46.488,6130.000,69.029,0.000,2
46.540,6129.000,69.036,0.000,2
