线路：FZ601,优化区间：16->17,设定时间：194,实际时间：193.957,时间差异：-0.0429993,能耗(kWh)：18.4783,算法执行时间(s)：1.072
相对时间,位置,速度,力,操纵工况
12.040,6776.000,46.652,229.000,0
12.117,6775.000,46.908,229.000,0
12.194,6774.000,47.163,229.000,0
12.270,6773.000,47.411,224.000,0
12.345,6772.000,47.658,224.000,0
12.421,6771.000,47.903,224.000,0
12.496,6770.000,48.147,224.000,0
12.570,6769.000,48.385,220.000,0
12.645,6768.000,48.613,220.000,0
12.718,6767.000,48.840,220.000,0
12.792,6766.000,49.066,220.000,0
12.865,6765.000,49.285,215.000,0
12.938,6764.000,49.504,215.000,0
13.011,6763.000,49.722,215.000,0
13.083,6762.000,49.939,215.000,0
13.155,6761.000,50.154,215.000,0
13.226,6760.000,50.364,211.000,0
13.298,6759.000,50.573,211.000,0
13.369,6758.000,50.780,211.000,0
13.440,6757.000,50.987,211.000,0
13.510,6756.000,51.193,211.000,0
13.580,6755.000,51.394,207.000,0
13.650,6754.000,51.594,207.000,0
13.720,6753.000,51.794,207.000,0
13.789,6752.000,51.992,207.000,0
13.858,6751.000,52.190,207.000,0
13.927,6750.000,52.383,203.000,0
13.996,6749.000,52.575,203.000,0
14.064,6748.000,52.766,203.000,0
14.132,6747.000,52.957,203.000,0
14.200,6746.000,53.147,203.000,0
14.268,6745.000,53.332,199.000,0
14.335,6744.000,53.517,199.000,0
14.402,6743.000,53.693,199.000,0
14.469,6742.000,53.869,199.000,0
14.536,6741.000,54.044,199.000,0
14.602,6740.000,54.215,195.000,0
14.669,6739.000,54.385,195.000,0
14.735,6738.000,54.555,195.000,0
14.801,6737.000,54.724,195.000,0
14.866,6736.000,54.893,195.000,0
14.932,6735.000,55.061,195.000,0
14.997,6734.000,55.224,192.000,0
15.062,6733.000,55.387,192.000,0
15.127,6732.000,55.549,192.000,0
15.192,6731.000,55.711,192.000,0
15.256,6730.000,55.873,192.000,0
15.321,6729.000,56.034,192.000,0
15.385,6728.000,56.191,188.000,0
15.449,6727.000,56.348,188.000,0
15.513,6726.000,56.504,188.000,0
15.576,6725.000,56.660,188.000,0
15.640,6724.000,56.815,188.000,0
15.703,6723.000,56.970,188.000,0
15.766,6722.000,57.125,188.000,0
15.829,6721.000,57.276,185.000,0
15.892,6720.000,57.426,185.000,0
15.954,6719.000,57.576,185.000,0
16.017,6718.000,57.719,185.000,0
16.079,6717.000,57.861,185.000,0
16.141,6716.000,58.003,185.000,0
16.203,6715.000,58.141,182.000,0
16.265,6714.000,58.279,182.000,0
16.327,6713.000,58.417,182.000,0
16.388,6712.000,58.555,182.000,0
16.450,6711.000,58.692,182.000,0
16.511,6710.000,58.829,182.000,0
16.572,6709.000,58.965,182.000,0
16.633,6708.000,59.101,182.000,0
16.694,6707.000,59.234,178.000,0
16.755,6706.000,59.367,178.000,0
16.815,6705.000,59.499,178.000,0
16.876,6704.000,59.631,178.000,0
16.936,6703.000,59.763,178.000,0
16.996,6702.000,59.894,178.000,0
17.056,6701.000,60.026,178.000,0
17.116,6700.000,60.153,176.000,0
17.176,6699.000,60.280,176.000,0
17.236,6698.000,60.407,176.000,0
17.295,6697.000,60.534,176.000,0
17.354,6696.000,60.660,176.000,0
17.414,6695.000,60.786,176.000,0
17.473,6694.000,60.912,176.000,0
17.532,6693.000,61.031,176.000,0
17.591,6692.000,61.146,173.000,0
17.650,6691.000,61.262,173.000,0
17.708,6690.000,61.378,173.000,0
17.767,6689.000,61.493,173.000,0
17.826,6688.000,61.608,173.000,0
17.884,6687.000,61.722,173.000,0
17.942,6686.000,61.837,173.000,0
18.000,6685.000,61.951,173.000,0
18.058,6684.000,62.065,173.000,0
18.116,6683.000,62.177,170.000,0
18.174,6682.000,62.288,170.000,0
18.232,6681.000,62.399,170.000,0
18.290,6680.000,62.510,170.000,0
18.347,6679.000,62.620,170.000,0
18.405,6678.000,62.731,170.000,0
18.462,6677.000,62.841,170.000,0
18.519,6676.000,62.951,170.000,0
18.576,6675.000,63.061,170.000,0
18.633,6674.000,63.168,167.000,0
18.690,6673.000,63.275,167.000,0
18.747,6672.000,63.382,167.000,0
18.804,6671.000,63.489,167.000,0
18.861,6670.000,63.595,167.000,0
18.917,6669.000,63.702,167.000,0
18.974,6668.000,63.808,167.000,0
19.030,6667.000,63.914,167.000,0
19.086,6666.000,64.020,167.000,0
19.142,6665.000,64.123,165.000,0
19.198,6664.000,64.226,165.000,0
19.254,6663.000,64.329,165.000,0
19.310,6662.000,64.432,165.000,0
19.366,6661.000,64.535,165.000,0
19.422,6660.000,64.637,165.000,0
19.478,6659.000,64.740,165.000,0
19.533,6658.000,64.842,165.000,0
19.589,6657.000,64.944,165.000,0
19.644,6656.000,65.046,165.000,0
19.699,6655.000,65.144,162.000,0
19.755,6654.000,65.242,162.000,0
19.810,6653.000,65.340,162.000,0
19.865,6652.000,65.439,162.000,0
19.920,6651.000,65.536,162.000,0
19.975,6650.000,65.634,162.000,0
20.029,6649.000,65.732,162.000,0
20.084,6648.000,65.829,162.000,0
20.139,6647.000,65.926,162.000,0
20.193,6646.000,66.023,162.000,0
20.248,6645.000,66.116,157.000,0
20.302,6644.000,66.209,157.000,0
20.357,6643.000,66.302,157.000,0
20.411,6642.000,66.394,157.000,0
20.465,6641.000,66.487,157.000,0
20.519,6640.000,66.579,157.000,0
20.573,6639.000,66.671,157.000,0
20.627,6638.000,66.763,157.000,0
20.681,6637.000,66.855,157.000,0
20.735,6636.000,66.947,157.000,0
20.789,6635.000,67.038,157.000,0
20.842,6634.000,67.126,152.000,0
20.896,6633.000,67.214,152.000,0
20.949,6632.000,67.301,152.000,0
21.003,6631.000,67.389,152.000,0
21.056,6630.000,67.476,152.000,0
21.110,6629.000,67.563,152.000,0
21.163,6628.000,67.650,152.000,0
21.216,6627.000,67.737,152.000,0
21.269,6626.000,67.824,152.000,0
21.322,6625.000,67.910,152.000,0
21.375,6624.000,67.997,152.000,0
21.428,6623.000,68.083,152.000,0
21.481,6622.000,68.166,148.000,0
21.534,6621.000,68.248,148.000,0
21.586,6620.000,68.331,148.000,0
21.639,6619.000,68.413,148.000,0
21.692,6618.000,68.496,148.000,0
21.744,6617.000,68.578,148.000,0
21.797,6616.000,68.660,148.000,0
21.849,6615.000,68.742,148.000,0
21.901,6614.000,68.824,148.000,0
21.954,6613.000,68.906,148.000,0
22.006,6612.000,68.987,148.000,0
22.058,6611.000,69.069,148.000,0
22.110,6610.000,69.147,143.000,0
22.162,6609.000,69.225,143.000,0
22.214,6608.000,69.303,143.000,0
22.266,6607.000,69.381,143.000,0
22.318,6606.000,69.459,143.000,0
22.370,6605.000,69.537,143.000,0
22.421,6604.000,69.614,143.000,0
22.473,6603.000,69.692,143.000,0
22.525,6602.000,69.769,143.000,0
22.576,6601.000,69.846,143.000,0
22.628,6600.000,69.924,143.000,0
22.679,6599.000,70.001,143.000,0
22.731,6598.000,70.075,139.000,0
22.782,6597.000,70.148,139.000,0
22.833,6596.000,70.221,139.000,0
22.885,6595.000,70.294,139.000,0
22.936,6594.000,70.367,139.000,0
22.987,6593.000,70.439,139.000,0
23.038,6592.000,70.512,139.000,0
23.089,6591.000,70.585,139.000,0
23.140,6590.000,70.657,139.000,0
23.191,6589.000,70.730,139.000,0
23.242,6588.000,70.802,139.000,0
23.293,6587.000,70.875,139.000,0
23.343,6586.000,70.947,139.000,0
23.394,6585.000,71.019,139.000,0
23.445,6584.000,71.088,135.000,0
23.495,6583.000,71.157,135.000,0
23.546,6582.000,71.226,135.000,0
23.596,6581.000,71.295,135.000,0
23.647,6580.000,71.364,135.000,0
23.697,6579.000,71.433,135.000,0
23.748,6578.000,71.501,135.000,0
23.798,6577.000,71.570,135.000,0
23.848,6576.000,71.638,135.000,0
23.898,6575.000,71.707,135.000,0
23.949,6574.000,71.775,135.000,0
23.999,6573.000,71.844,135.000,0
24.049,6572.000,71.912,135.000,0
24.099,6571.000,71.980,135.000,0
24.149,6570.000,72.048,135.000,0
24.199,6569.000,72.113,132.000,0
24.249,6568.000,72.178,132.000,0
24.299,6567.000,72.244,132.000,0
24.348,6566.000,72.309,132.000,0
24.398,6565.000,72.374,132.000,0
24.448,6564.000,72.439,132.000,0
24.498,6563.000,72.503,132.000,0
24.547,6562.000,72.568,132.000,0
24.597,6561.000,72.633,132.000,0
24.646,6560.000,72.697,132.000,0
24.696,6559.000,72.762,132.000,0
24.745,6558.000,72.827,132.000,0
24.795,6557.000,72.891,132.000,0
24.844,6556.000,72.955,132.000,0
24.893,6555.000,73.020,132.000,0
24.943,6554.000,73.081,128.000,0
24.992,6553.000,73.143,128.000,0
25.041,6552.000,73.205,128.000,0
25.090,6551.000,73.266,128.000,0
25.139,6550.000,73.327,128.000,0
25.188,6549.000,73.389,128.000,0
25.237,6548.000,73.450,128.000,0
25.286,6547.000,73.511,128.000,0
25.335,6546.000,73.572,128.000,0
25.384,6545.000,73.633,128.000,0
25.433,6544.000,73.695,128.000,0
25.482,6543.000,73.756,128.000,0
25.531,6542.000,73.816,128.000,0
25.580,6541.000,73.877,128.000,0
25.628,6540.000,73.938,128.000,0
25.677,6539.000,73.999,128.000,0
25.726,6538.000,74.060,128.000,0
25.774,6537.000,74.118,124.000,0
25.823,6536.000,74.176,124.000,0
25.871,6535.000,74.234,124.000,0
25.920,6534.000,74.292,124.000,0
25.968,6533.000,74.350,124.000,0
26.017,6532.000,74.408,124.000,0
26.065,6531.000,74.466,124.000,0
26.113,6530.000,74.524,124.000,0
26.162,6529.000,74.581,124.000,0
26.210,6528.000,74.639,124.000,0
26.258,6527.000,74.697,124.000,0
26.306,6526.000,74.754,124.000,0
26.354,6525.000,74.812,124.000,0
26.402,6524.000,74.869,124.000,0
26.450,6523.000,74.927,124.000,0
26.499,6522.000,74.984,124.000,0
26.547,6521.000,75.042,124.000,0
26.594,6520.000,75.096,121.000,0
26.642,6519.000,75.150,121.000,0
26.690,6518.000,75.204,121.000,0
26.738,6517.000,75.258,121.000,0
26.786,6516.000,75.312,121.000,0
26.834,6515.000,75.366,121.000,0
26.881,6514.000,75.420,121.000,0
26.929,6513.000,75.474,121.000,0
26.977,6512.000,75.528,121.000,0
27.025,6511.000,75.582,121.000,0
27.072,6510.000,75.636,121.000,0
27.120,6509.000,75.690,121.000,0
27.167,6508.000,75.744,121.000,0
27.215,6507.000,75.797,121.000,0
27.262,6506.000,75.851,121.000,0
27.310,6505.000,75.905,121.000,0
27.357,6504.000,75.958,121.000,0
27.404,6503.000,76.012,121.000,0
27.452,6502.000,76.063,118.000,0
27.499,6501.000,76.114,118.000,0
27.546,6500.000,76.165,118.000,0
27.594,6499.000,76.216,118.000,0
27.641,6498.000,76.267,118.000,0
27.688,6497.000,76.318,118.000,0
27.735,6496.000,76.369,118.000,0
27.782,6495.000,76.420,118.000,0
27.829,6494.000,76.471,118.000,0
27.877,6493.000,76.522,118.000,0
27.924,6492.000,76.573,118.000,0
27.971,6491.000,76.624,118.000,0
28.018,6490.000,76.675,118.000,0
28.064,6489.000,76.725,118.000,0
28.111,6488.000,76.776,118.000,0
28.158,6487.000,76.827,118.000,0
28.205,6486.000,76.794,0.000,2
28.252,6485.000,76.761,0.000,2
28.299,6484.000,76.728,0.000,2
28.346,6483.000,76.696,0.000,2
28.393,6482.000,76.663,0.000,2
28.440,6481.000,76.630,0.000,2
28.487,6480.000,76.597,0.000,2
28.534,6479.000,76.564,0.000,2
28.581,6478.000,76.532,0.000,2
28.628,6477.000,76.499,0.000,2
28.675,6476.000,76.466,0.000,2
28.722,6475.000,76.433,0.000,2
28.769,6474.000,76.400,0.000,2
28.816,6473.000,76.367,0.000,2
28.863,6472.000,76.334,0.000,2
28.911,6471.000,76.301,0.000,2
28.958,6470.000,76.268,0.000,2
29.005,6469.000,76.236,0.000,2
29.052,6468.000,76.203,0.000,2
29.099,6467.000,76.170,0.000,2
29.147,6466.000,76.137,0.000,2
29.194,6465.000,76.104,0.000,2
29.241,6464.000,76.071,0.000,2
29.289,6463.000,76.038,0.000,2
29.336,6462.000,76.005,0.000,2
29.383,6461.000,75.972,0.000,2
29.431,6460.000,75.939,0.000,2
29.478,6459.000,75.905,0.000,2
29.526,6458.000,75.872,0.000,2
29.573,6457.000,75.839,0.000,2
29.621,6456.000,75.806,0.000,2
29.668,6455.000,75.773,0.000,2
29.716,6454.000,75.740,0.000,2
29.763,6453.000,75.707,0.000,2
29.811,6452.000,75.674,0.000,2
29.858,6451.000,75.641,0.000,2
29.906,6450.000,75.607,0.000,2
29.954,6449.000,75.574,0.000,2
30.001,6448.000,75.541,0.000,2
30.049,6447.000,75.508,0.000,2
30.097,6446.000,75.475,0.000,2
30.144,6445.000,75.442,0.000,2
30.192,6444.000,75.408,0.000,2
30.240,6443.000,75.375,0.000,2
30.287,6442.000,75.342,0.000,2
30.335,6441.000,75.309,0.000,2
30.383,6440.000,75.275,0.000,2
30.431,6439.000,75.242,0.000,2
30.479,6438.000,75.209,0.000,2
30.527,6437.000,75.175,0.000,2
30.575,6436.000,75.142,0.000,2
30.622,6435.000,75.109,0.000,2
30.670,6434.000,75.075,0.000,2
30.718,6433.000,75.042,0.000,2
30.766,6432.000,75.009,0.000,2
30.814,6431.000,74.975,0.000,2
30.862,6430.000,74.942,0.000,2
30.910,6429.000,74.910,0.000,2
30.958,6428.000,74.877,0.000,2
31.007,6427.000,74.844,0.000,2
31.055,6426.000,74.811,0.000,2
31.103,6425.000,74.779,0.000,2
31.151,6424.000,74.746,0.000,2
31.199,6423.000,74.713,0.000,2
31.247,6422.000,74.680,0.000,2
31.296,6421.000,74.647,0.000,2
31.344,6420.000,74.615,0.000,2
31.392,6419.000,74.582,0.000,2
31.440,6418.000,74.549,0.000,2
31.489,6417.000,74.516,0.000,2
31.537,6416.000,74.483,0.000,2
31.585,6415.000,74.450,0.000,2
31.634,6414.000,74.417,0.000,2
31.682,6413.000,74.384,0.000,2
31.730,6412.000,74.351,0.000,2
31.779,6411.000,74.318,0.000,2
31.827,6410.000,74.285,0.000,2
31.876,6409.000,74.252,0.000,2
31.924,6408.000,74.219,0.000,2
31.973,6407.000,74.186,0.000,2
32.021,6406.000,74.153,0.000,2
32.070,6405.000,74.120,0.000,2
32.119,6404.000,74.087,0.000,2
32.167,6403.000,74.054,0.000,2
32.216,6402.000,74.021,0.000,2
32.264,6401.000,73.988,0.000,2
32.313,6400.000,73.955,0.000,2
32.362,6399.000,73.922,0.000,2
32.410,6398.000,73.889,0.000,2
32.459,6397.000,73.856,0.000,2
32.508,6396.000,73.823,0.000,2
32.557,6395.000,73.790,0.000,2
32.606,6394.000,73.756,0.000,2
32.654,6393.000,73.723,0.000,2
32.703,6392.000,73.690,0.000,2
32.752,6391.000,73.657,0.000,2
32.801,6390.000,73.624,0.000,2
32.850,6389.000,73.590,0.000,2
32.899,6388.000,73.557,0.000,2
32.948,6387.000,73.524,0.000,2
32.997,6386.000,73.491,0.000,2
33.046,6385.000,73.457,0.000,2
33.095,6384.000,73.424,0.000,2
33.144,6383.000,73.391,0.000,2
33.193,6382.000,73.358,0.000,2
33.242,6381.000,73.324,0.000,2
33.291,6380.000,73.291,0.000,2
33.340,6379.000,73.258,0.000,2
33.389,6378.000,73.224,0.000,2
33.438,6377.000,73.191,0.000,2
33.488,6376.000,73.158,0.000,2
33.537,6375.000,73.124,0.000,2
33.586,6374.000,73.091,0.000,2
33.635,6373.000,73.057,0.000,2
33.685,6372.000,73.024,0.000,2
33.734,6371.000,72.990,0.000,2
33.783,6370.000,72.957,0.000,2
33.833,6369.000,72.924,0.000,2
33.882,6368.000,72.890,0.000,2
33.931,6367.000,72.857,0.000,2
33.981,6366.000,72.823,0.000,2
34.030,6365.000,72.790,0.000,2
34.080,6364.000,72.756,0.000,2
34.129,6363.000,72.722,0.000,2
34.179,6362.000,72.689,0.000,2
34.228,6361.000,72.655,0.000,2
34.278,6360.000,72.622,0.000,2
34.327,6359.000,72.588,0.000,2
34.377,6358.000,72.555,0.000,2
34.427,6357.000,72.521,0.000,2
34.476,6356.000,72.487,0.000,2
34.526,6355.000,72.454,0.000,2
34.576,6354.000,72.420,0.000,2
34.625,6353.000,72.386,0.000,2
34.675,6352.000,72.353,0.000,2
34.725,6351.000,72.319,0.000,2
34.775,6350.000,72.285,0.000,2
34.825,6349.000,72.252,0.000,2
34.874,6348.000,72.218,0.000,2
34.924,6347.000,72.184,0.000,2
34.974,6346.000,72.150,0.000,2
35.024,6345.000,72.117,0.000,2
35.074,6344.000,72.083,0.000,2
35.124,6343.000,72.049,0.000,2
35.174,6342.000,72.015,0.000,2
35.224,6341.000,71.981,0.000,2
35.274,6340.000,71.948,0.000,2
35.324,6339.000,71.914,0.000,2
35.374,6338.000,71.880,0.000,2
35.424,6337.000,71.846,0.000,2
35.474,6336.000,71.812,0.000,2
35.524,6335.000,71.778,0.000,2
35.575,6334.000,71.744,0.000,2
35.625,6333.000,71.710,0.000,2
35.675,6332.000,71.676,0.000,2
35.725,6331.000,71.643,0.000,2
35.775,6330.000,71.609,0.000,2
35.826,6329.000,71.575,0.000,2
35.876,6328.000,71.541,0.000,2
35.926,6327.000,71.507,0.000,2
35.977,6326.000,71.473,0.000,2
36.027,6325.000,71.439,0.000,2
36.078,6324.000,71.404,0.000,2
36.128,6323.000,71.370,0.000,2
36.178,6322.000,71.336,0.000,2
36.229,6321.000,71.302,0.000,2
36.279,6320.000,71.268,0.000,2
36.330,6319.000,71.234,0.000,2
36.380,6318.000,71.210,0.000,2
36.431,6317.000,71.185,0.000,2
36.482,6316.000,71.160,0.000,2
36.532,6315.000,71.136,0.000,2
36.583,6314.000,71.111,0.000,2
36.633,6313.000,71.088,0.000,2
36.684,6312.000,71.065,0.000,2
36.735,6311.000,71.042,0.000,2
36.785,6310.000,71.020,0.000,2
36.836,6309.000,70.997,0.000,2
36.887,6308.000,70.974,0.000,2
36.938,6307.000,70.951,0.000,2
36.988,6306.000,70.928,0.000,2
37.039,6305.000,70.905,0.000,2
37.090,6304.000,70.882,0.000,2
37.141,6303.000,70.859,0.000,2
37.192,6302.000,70.836,0.000,2
37.242,6301.000,70.813,0.000,2
37.293,6300.000,70.790,0.000,2
37.344,6299.000,70.767,0.000,2
37.395,6298.000,70.743,0.000,2
37.446,6297.000,70.720,0.000,2
37.497,6296.000,70.697,0.000,2
37.548,6295.000,70.674,0.000,2
37.599,6294.000,70.651,0.000,2
37.650,6293.000,70.638,0.000,2
37.701,6292.000,70.624,0.000,2
37.752,6291.000,70.611,0.000,2
37.803,6290.000,70.598,0.000,2
37.854,6289.000,70.584,0.000,2
37.905,6288.000,70.571,0.000,2
37.956,6287.000,70.558,0.000,2
38.007,6286.000,70.544,0.000,2
38.058,6285.000,70.531,0.000,2
38.109,6284.000,70.517,0.000,2
38.160,6283.000,70.504,0.000,2
38.211,6282.000,70.490,0.000,2
38.262,6281.000,70.477,0.000,2
38.313,6280.000,70.464,0.000,2
38.364,6279.000,70.450,0.000,2
38.415,6278.000,70.437,0.000,2
38.466,6277.000,70.423,0.000,2
38.517,6276.000,70.410,0.000,2
38.569,6275.000,70.397,0.000,2
38.620,6274.000,70.383,0.000,2
38.671,6273.000,70.370,0.000,2
38.722,6272.000,70.356,0.000,2
38.773,6271.000,70.343,0.000,2
38.824,6270.000,70.329,0.000,2
38.876,6269.000,70.316,0.000,2
38.927,6268.000,70.312,0.000,2
38.978,6267.000,70.309,0.000,2
39.029,6266.000,70.305,0.000,2
39.080,6265.000,70.301,0.000,2
39.132,6264.000,70.297,0.000,2
39.183,6263.000,70.294,0.000,2
39.234,6262.000,70.290,0.000,2
39.285,6261.000,70.286,0.000,2
39.336,6260.000,70.283,0.000,2
39.388,6259.000,70.279,0.000,2
39.439,6258.000,70.275,0.000,2
39.490,6257.000,70.271,0.000,2
39.541,6256.000,70.268,0.000,2
39.593,6255.000,70.264,0.000,2
39.644,6254.000,70.260,0.000,2
39.695,6253.000,70.257,0.000,2
39.746,6252.000,70.253,0.000,2
39.798,6251.000,70.249,0.000,2
39.849,6250.000,70.246,0.000,2
39.900,6249.000,70.242,0.000,2
39.951,6248.000,70.238,0.000,2
40.003,6247.000,70.234,0.000,2
40.054,6246.000,70.231,0.000,2
40.105,6245.000,70.227,0.000,2
40.156,6244.000,70.223,0.000,2
40.208,6243.000,70.229,0.000,2
40.259,6242.000,70.235,0.000,2
40.310,6241.000,70.241,0.000,2
40.361,6240.000,70.247,0.000,2
40.413,6239.000,70.253,0.000,2
40.464,6238.000,70.259,0.000,2
40.515,6237.000,70.265,0.000,2
40.566,6236.000,70.271,0.000,2
40.618,6235.000,70.277,0.000,2
40.669,6234.000,70.283,0.000,2
40.720,6233.000,70.289,0.000,2
40.771,6232.000,70.295,0.000,2
40.822,6231.000,70.301,0.000,2
40.874,6230.000,70.307,0.000,2
40.925,6229.000,70.313,0.000,2
40.976,6228.000,70.319,0.000,2
41.027,6227.000,70.325,0.000,2
41.078,6226.000,70.331,0.000,2
41.130,6225.000,70.337,0.000,2
41.181,6224.000,70.343,0.000,2
41.232,6223.000,70.349,0.000,2
41.283,6222.000,70.355,0.000,2
41.334,6221.000,70.361,0.000,2
41.385,6220.000,70.367,0.000,2
41.437,6219.000,70.373,0.000,2
41.488,6218.000,70.379,0.000,2
41.539,6217.000,70.385,0.000,2
41.590,6216.000,70.391,0.000,2
41.641,6215.000,70.397,0.000,2
41.692,6214.000,70.403,0.000,2
41.743,6213.000,70.409,0.000,2
41.795,6212.000,70.415,0.000,2
41.846,6211.000,70.421,0.000,2
41.897,6210.000,70.427,0.000,2
41.948,6209.000,70.433,0.000,2
41.999,6208.000,70.439,0.000,2
42.050,6207.000,70.445,0.000,2
42.101,6206.000,70.451,0.000,2
42.152,6205.000,70.457,0.000,2
42.203,6204.000,70.463,0.000,2
42.255,6203.000,70.469,0.000,2
42.306,6202.000,70.475,0.000,2
42.357,6201.000,70.481,0.000,2
42.408,6200.000,70.487,0.000,2
42.459,6199.000,70.493,0.000,2
42.510,6198.000,70.499,0.000,2
42.561,6197.000,70.505,0.000,2
42.612,6196.000,70.511,0.000,2
42.663,6195.000,70.517,0.000,2
42.714,6194.000,70.523,0.000,2
42.765,6193.000,70.529,0.000,2
42.816,6192.000,70.535,0.000,2
42.867,6191.000,70.541,0.000,2
42.918,6190.000,70.547,0.000,2
42.969,6189.000,70.552,0.000,2
43.020,6188.000,70.558,0.000,2
43.071,6187.000,70.564,0.000,2
43.122,6186.000,70.570,0.000,2
43.173,6185.000,70.576,0.000,2
43.224,6184.000,70.582,0.000,2
43.275,6183.000,70.588,0.000,2
43.326,6182.000,70.594,0.000,2
43.377,6181.000,70.600,0.000,2
43.428,6180.000,70.606,0.000,2
43.479,6179.000,70.612,0.000,2
43.530,6178.000,70.618,0.000,2
43.581,6177.000,70.624,0.000,2
43.632,6176.000,70.630,0.000,2
43.683,6175.000,70.636,0.000,2
43.734,6174.000,70.642,0.000,2
43.785,6173.000,70.648,0.000,2
43.836,6172.000,70.654,0.000,2
43.887,6171.000,70.660,0.000,2
43.938,6170.000,70.665,0.000,2
43.989,6169.000,70.671,0.000,2
44.040,6168.000,70.677,0.000,2
44.091,6167.000,70.683,0.000,2
44.142,6166.000,70.689,0.000,2
44.193,6165.000,70.695,0.000,2
44.244,6164.000,70.701,0.000,2
44.295,6163.000,70.707,0.000,2
44.345,6162.000,70.713,0.000,2
44.396,6161.000,70.719,0.000,2
44.447,6160.000,70.725,0.000,2
44.498,6159.000,70.731,0.000,2
44.549,6158.000,70.737,0.000,2
44.600,6157.000,70.743,0.000,2
44.651,6156.000,70.749,0.000,2
44.702,6155.000,70.754,0.000,2
44.753,6154.000,70.760,0.000,2
44.803,6153.000,70.766,0.000,2
44.854,6152.000,70.772,0.000,2
44.905,6151.000,70.778,0.000,2
44.956,6150.000,70.784,0.000,2
45.007,6149.000,70.790,0.000,2
45.058,6148.000,70.796,0.000,2
45.109,6147.000,70.802,0.000,2
45.159,6146.000,70.808,0.000,2
45.210,6145.000,70.814,0.000,2
45.261,6144.000,70.820,0.000,2
45.312,6143.000,70.825,0.000,2
45.363,6142.000,70.831,0.000,2
45.414,6141.000,70.837,0.000,2
45.464,6140.000,70.843,0.000,2
45.515,6139.000,70.849,0.000,2
45.566,6138.000,70.855,0.000,2
45.617,6137.000,70.861,0.000,2
45.668,6136.000,70.867,0.000,2
45.718,6135.000,70.873,0.000,2
45.769,6134.000,70.879,0.000,2
45.820,6133.000,70.885,0.000,2
45.871,6132.000,70.890,0.000,2
45.922,6131.000,70.896,0.000,2
45.972,6130.000,70.902,0.000,2
46.023,6129.000,70.908,0.000,2
