线路：FZ601,优化区间：16->17,设定时间：185,实际时间：185.012,时间差异：0.0119934,能耗(kWh)：20.2079,算法执行时间(s)：1.075
相对时间,位置,速度,力,操纵工况
12.040,6776.000,46.652,229.000,0
12.117,6775.000,46.908,229.000,0
12.194,6774.000,47.163,229.000,0
12.270,6773.000,47.411,224.000,0
12.345,6772.000,47.658,224.000,0
12.421,6771.000,47.903,224.000,0
12.496,6770.000,48.147,224.000,0
12.570,6769.000,48.385,220.000,0
12.645,6768.000,48.613,220.000,0
12.718,6767.000,48.840,220.000,0
12.792,6766.000,49.066,220.000,0
12.865,6765.000,49.285,215.000,0
12.938,6764.000,49.504,215.000,0
13.011,6763.000,49.722,215.000,0
13.083,6762.000,49.939,215.000,0
13.155,6761.000,50.154,215.000,0
13.226,6760.000,50.364,211.000,0
13.298,6759.000,50.573,211.000,0
13.369,6758.000,50.780,211.000,0
13.440,6757.000,50.987,211.000,0
13.510,6756.000,51.193,211.000,0
13.580,6755.000,51.394,207.000,0
13.650,6754.000,51.594,207.000,0
13.720,6753.000,51.794,207.000,0
13.789,6752.000,51.992,207.000,0
13.858,6751.000,52.190,207.000,0
13.927,6750.000,52.383,203.000,0
13.996,6749.000,52.575,203.000,0
14.064,6748.000,52.766,203.000,0
14.132,6747.000,52.957,203.000,0
14.200,6746.000,53.147,203.000,0
14.268,6745.000,53.332,199.000,0
14.335,6744.000,53.517,199.000,0
14.402,6743.000,53.693,199.000,0
14.469,6742.000,53.869,199.000,0
14.536,6741.000,54.044,199.000,0
14.602,6740.000,54.215,195.000,0
14.669,6739.000,54.385,195.000,0
14.735,6738.000,54.555,195.000,0
14.801,6737.000,54.724,195.000,0
14.866,6736.000,54.893,195.000,0
14.932,6735.000,55.061,195.000,0
14.997,6734.000,55.224,192.000,0
15.062,6733.000,55.387,192.000,0
15.127,6732.000,55.549,192.000,0
15.192,6731.000,55.711,192.000,0
15.256,6730.000,55.873,192.000,0
15.321,6729.000,56.034,192.000,0
15.385,6728.000,56.191,188.000,0
15.449,6727.000,56.348,188.000,0
15.513,6726.000,56.504,188.000,0
15.576,6725.000,56.660,188.000,0
15.640,6724.000,56.815,188.000,0
15.703,6723.000,56.970,188.000,0
15.766,6722.000,57.125,188.000,0
15.829,6721.000,57.276,185.000,0
15.892,6720.000,57.426,185.000,0
15.954,6719.000,57.576,185.000,0
16.017,6718.000,57.719,185.000,0
16.079,6717.000,57.861,185.000,0
16.141,6716.000,58.003,185.000,0
16.203,6715.000,58.141,182.000,0
16.265,6714.000,58.279,182.000,0
16.327,6713.000,58.417,182.000,0
16.388,6712.000,58.555,182.000,0
16.450,6711.000,58.692,182.000,0
16.511,6710.000,58.829,182.000,0
16.572,6709.000,58.965,182.000,0
16.633,6708.000,59.101,182.000,0
16.694,6707.000,59.234,178.000,0
16.755,6706.000,59.367,178.000,0
16.815,6705.000,59.499,178.000,0
16.876,6704.000,59.631,178.000,0
16.936,6703.000,59.763,178.000,0
16.996,6702.000,59.894,178.000,0
17.056,6701.000,60.026,178.000,0
17.116,6700.000,60.153,176.000,0
17.176,6699.000,60.280,176.000,0
17.236,6698.000,60.407,176.000,0
17.295,6697.000,60.534,176.000,0
17.354,6696.000,60.660,176.000,0
17.414,6695.000,60.786,176.000,0
17.473,6694.000,60.912,176.000,0
17.532,6693.000,61.031,176.000,0
17.591,6692.000,61.146,173.000,0
17.650,6691.000,61.262,173.000,0
17.708,6690.000,61.378,173.000,0
17.767,6689.000,61.493,173.000,0
17.826,6688.000,61.608,173.000,0
17.884,6687.000,61.722,173.000,0
17.942,6686.000,61.837,173.000,0
18.000,6685.000,61.951,173.000,0
18.058,6684.000,62.065,173.000,0
18.116,6683.000,62.177,170.000,0
18.174,6682.000,62.288,170.000,0
18.232,6681.000,62.399,170.000,0
18.290,6680.000,62.510,170.000,0
18.347,6679.000,62.620,170.000,0
18.405,6678.000,62.731,170.000,0
18.462,6677.000,62.841,170.000,0
18.519,6676.000,62.951,170.000,0
18.576,6675.000,63.061,170.000,0
18.633,6674.000,63.168,167.000,0
18.690,6673.000,63.275,167.000,0
18.747,6672.000,63.382,167.000,0
18.804,6671.000,63.489,167.000,0
18.861,6670.000,63.595,167.000,0
18.917,6669.000,63.702,167.000,0
18.974,6668.000,63.808,167.000,0
19.030,6667.000,63.914,167.000,0
19.086,6666.000,64.020,167.000,0
19.142,6665.000,64.123,165.000,0
19.198,6664.000,64.226,165.000,0
19.254,6663.000,64.329,165.000,0
19.310,6662.000,64.432,165.000,0
19.366,6661.000,64.535,165.000,0
19.422,6660.000,64.637,165.000,0
19.478,6659.000,64.740,165.000,0
19.533,6658.000,64.842,165.000,0
19.589,6657.000,64.944,165.000,0
19.644,6656.000,65.046,165.000,0
19.699,6655.000,65.144,162.000,0
19.755,6654.000,65.242,162.000,0
19.810,6653.000,65.340,162.000,0
19.865,6652.000,65.439,162.000,0
19.920,6651.000,65.536,162.000,0
19.975,6650.000,65.634,162.000,0
20.029,6649.000,65.732,162.000,0
20.084,6648.000,65.829,162.000,0
20.139,6647.000,65.926,162.000,0
20.193,6646.000,66.023,162.000,0
20.248,6645.000,66.116,157.000,0
20.302,6644.000,66.209,157.000,0
20.357,6643.000,66.302,157.000,0
20.411,6642.000,66.394,157.000,0
20.465,6641.000,66.487,157.000,0
20.519,6640.000,66.579,157.000,0
20.573,6639.000,66.671,157.000,0
20.627,6638.000,66.763,157.000,0
20.681,6637.000,66.855,157.000,0
20.735,6636.000,66.947,157.000,0
20.789,6635.000,67.038,157.000,0
20.842,6634.000,67.126,152.000,0
20.896,6633.000,67.214,152.000,0
20.949,6632.000,67.301,152.000,0
21.003,6631.000,67.389,152.000,0
21.056,6630.000,67.476,152.000,0
21.110,6629.000,67.563,152.000,0
21.163,6628.000,67.650,152.000,0
21.216,6627.000,67.737,152.000,0
21.269,6626.000,67.824,152.000,0
21.322,6625.000,67.910,152.000,0
21.375,6624.000,67.997,152.000,0
21.428,6623.000,68.083,152.000,0
21.481,6622.000,68.166,148.000,0
21.534,6621.000,68.248,148.000,0
21.586,6620.000,68.331,148.000,0
21.639,6619.000,68.413,148.000,0
21.692,6618.000,68.496,148.000,0
21.744,6617.000,68.578,148.000,0
21.797,6616.000,68.660,148.000,0
21.849,6615.000,68.742,148.000,0
21.901,6614.000,68.824,148.000,0
21.954,6613.000,68.906,148.000,0
22.006,6612.000,68.987,148.000,0
22.058,6611.000,69.069,148.000,0
22.110,6610.000,69.147,143.000,0
22.162,6609.000,69.225,143.000,0
22.214,6608.000,69.303,143.000,0
22.266,6607.000,69.381,143.000,0
22.318,6606.000,69.459,143.000,0
22.370,6605.000,69.537,143.000,0
22.421,6604.000,69.614,143.000,0
22.473,6603.000,69.692,143.000,0
22.525,6602.000,69.769,143.000,0
22.576,6601.000,69.846,143.000,0
22.628,6600.000,69.924,143.000,0
22.679,6599.000,70.001,143.000,0
22.731,6598.000,70.075,139.000,0
22.782,6597.000,70.148,139.000,0
22.833,6596.000,70.221,139.000,0
22.885,6595.000,70.294,139.000,0
22.936,6594.000,70.367,139.000,0
22.987,6593.000,70.439,139.000,0
23.038,6592.000,70.512,139.000,0
23.089,6591.000,70.585,139.000,0
23.140,6590.000,70.657,139.000,0
23.191,6589.000,70.730,139.000,0
23.242,6588.000,70.802,139.000,0
23.293,6587.000,70.875,139.000,0
23.343,6586.000,70.947,139.000,0
23.394,6585.000,71.019,139.000,0
23.445,6584.000,71.088,135.000,0
23.495,6583.000,71.157,135.000,0
23.546,6582.000,71.226,135.000,0
23.596,6581.000,71.295,135.000,0
23.647,6580.000,71.364,135.000,0
23.697,6579.000,71.433,135.000,0
23.748,6578.000,71.501,135.000,0
23.798,6577.000,71.570,135.000,0
23.848,6576.000,71.638,135.000,0
23.898,6575.000,71.707,135.000,0
23.949,6574.000,71.775,135.000,0
23.999,6573.000,71.844,135.000,0
24.049,6572.000,71.912,135.000,0
24.099,6571.000,71.980,135.000,0
24.149,6570.000,72.048,135.000,0
24.199,6569.000,72.113,132.000,0
24.249,6568.000,72.178,132.000,0
24.299,6567.000,72.244,132.000,0
24.348,6566.000,72.309,132.000,0
24.398,6565.000,72.374,132.000,0
24.448,6564.000,72.439,132.000,0
24.498,6563.000,72.503,132.000,0
24.547,6562.000,72.568,132.000,0
24.597,6561.000,72.633,132.000,0
24.646,6560.000,72.697,132.000,0
24.696,6559.000,72.762,132.000,0
24.745,6558.000,72.827,132.000,0
24.795,6557.000,72.891,132.000,0
24.844,6556.000,72.955,132.000,0
24.893,6555.000,73.020,132.000,0
24.943,6554.000,73.081,128.000,0
24.992,6553.000,73.143,128.000,0
25.041,6552.000,73.205,128.000,0
25.090,6551.000,73.266,128.000,0
25.139,6550.000,73.327,128.000,0
25.188,6549.000,73.389,128.000,0
25.237,6548.000,73.450,128.000,0
25.286,6547.000,73.511,128.000,0
25.335,6546.000,73.572,128.000,0
25.384,6545.000,73.633,128.000,0
25.433,6544.000,73.695,128.000,0
25.482,6543.000,73.756,128.000,0
25.531,6542.000,73.816,128.000,0
25.580,6541.000,73.877,128.000,0
25.628,6540.000,73.938,128.000,0
25.677,6539.000,73.999,128.000,0
25.726,6538.000,74.060,128.000,0
25.774,6537.000,74.118,124.000,0
25.823,6536.000,74.176,124.000,0
25.871,6535.000,74.234,124.000,0
25.920,6534.000,74.292,124.000,0
25.968,6533.000,74.350,124.000,0
26.017,6532.000,74.408,124.000,0
26.065,6531.000,74.466,124.000,0
26.113,6530.000,74.524,124.000,0
26.162,6529.000,74.581,124.000,0
26.210,6528.000,74.639,124.000,0
26.258,6527.000,74.697,124.000,0
26.306,6526.000,74.754,124.000,0
26.354,6525.000,74.812,124.000,0
26.402,6524.000,74.869,124.000,0
26.450,6523.000,74.927,124.000,0
26.499,6522.000,74.984,124.000,0
26.547,6521.000,75.042,124.000,0
26.594,6520.000,75.096,121.000,0
26.642,6519.000,75.150,121.000,0
26.690,6518.000,75.204,121.000,0
26.738,6517.000,75.258,121.000,0
26.786,6516.000,75.312,121.000,0
26.834,6515.000,75.366,121.000,0
26.881,6514.000,75.420,121.000,0
26.929,6513.000,75.474,121.000,0
26.977,6512.000,75.528,121.000,0
27.025,6511.000,75.582,121.000,0
27.072,6510.000,75.636,121.000,0
27.120,6509.000,75.690,121.000,0
27.167,6508.000,75.744,121.000,0
27.215,6507.000,75.797,121.000,0
27.262,6506.000,75.851,121.000,0
27.310,6505.000,75.905,121.000,0
27.357,6504.000,75.958,121.000,0
27.404,6503.000,76.012,121.000,0
27.452,6502.000,76.063,118.000,0
27.499,6501.000,76.114,118.000,0
27.546,6500.000,76.165,118.000,0
27.594,6499.000,76.216,118.000,0
27.641,6498.000,76.267,118.000,0
27.688,6497.000,76.318,118.000,0
27.735,6496.000,76.369,118.000,0
27.782,6495.000,76.420,118.000,0
27.829,6494.000,76.471,118.000,0
27.877,6493.000,76.522,118.000,0
27.924,6492.000,76.573,118.000,0
27.971,6491.000,76.624,118.000,0
28.018,6490.000,76.675,118.000,0
28.064,6489.000,76.725,118.000,0
28.111,6488.000,76.776,118.000,0
28.158,6487.000,76.827,118.000,0
28.205,6486.000,76.877,118.000,0
28.252,6485.000,76.928,118.000,0
28.299,6484.000,76.978,118.000,0
28.345,6483.000,77.029,118.000,0
28.392,6482.000,77.077,115.000,0
28.439,6481.000,77.126,115.000,0
28.485,6480.000,77.174,115.000,0
28.532,6479.000,77.222,115.000,0
28.579,6478.000,77.270,115.000,0
28.625,6477.000,77.318,115.000,0
28.672,6476.000,77.366,115.000,0
28.718,6475.000,77.415,115.000,0
28.765,6474.000,77.463,115.000,0
28.811,6473.000,77.511,115.000,0
28.858,6472.000,77.559,115.000,0
28.904,6471.000,77.607,115.000,0
28.951,6470.000,77.654,115.000,0
28.997,6469.000,77.702,115.000,0
29.043,6468.000,77.750,115.000,0
29.089,6467.000,77.798,115.000,0
29.136,6466.000,77.846,115.000,0
29.182,6465.000,77.894,115.000,0
29.228,6464.000,77.941,115.000,0
29.274,6463.000,77.989,115.000,0
29.320,6462.000,78.037,115.000,0
29.367,6461.000,78.082,112.000,0
29.413,6460.000,78.128,112.000,0
29.459,6459.000,78.173,112.000,0
29.505,6458.000,78.219,112.000,0
29.551,6457.000,78.264,112.000,0
29.597,6456.000,78.310,112.000,0
29.643,6455.000,78.355,112.000,0
29.689,6454.000,78.400,112.000,0
29.735,6453.000,78.446,112.000,0
29.780,6452.000,78.491,112.000,0
29.826,6451.000,78.536,112.000,0
29.872,6450.000,78.582,112.000,0
29.918,6449.000,78.627,112.000,0
29.964,6448.000,78.672,112.000,0
30.009,6447.000,78.717,112.000,0
30.055,6446.000,78.762,112.000,0
30.101,6445.000,78.807,112.000,0
30.147,6444.000,78.852,112.000,0
30.192,6443.000,78.897,112.000,0
30.238,6442.000,78.942,112.000,0
30.283,6441.000,78.987,112.000,0
30.329,6440.000,79.032,112.000,0
30.374,6439.000,79.075,109.000,0
30.420,6438.000,79.118,109.000,0
30.466,6437.000,79.161,109.000,0
30.511,6436.000,79.204,109.000,0
30.556,6435.000,79.247,109.000,0
30.602,6434.000,79.290,109.000,0
30.647,6433.000,79.333,109.000,0
30.693,6432.000,79.376,109.000,0
30.738,6431.000,79.344,0.000,2
30.783,6430.000,79.312,0.000,2
30.829,6429.000,79.280,0.000,2
30.874,6428.000,79.248,0.000,2
30.920,6427.000,79.216,0.000,2
30.965,6426.000,79.184,0.000,2
31.011,6425.000,79.152,0.000,2
31.056,6424.000,79.120,0.000,2
31.102,6423.000,79.088,0.000,2
31.147,6422.000,79.056,0.000,2
31.193,6421.000,79.024,0.000,2
31.238,6420.000,78.992,0.000,2
31.284,6419.000,78.960,0.000,2
31.329,6418.000,78.928,0.000,2
31.375,6417.000,78.896,0.000,2
31.421,6416.000,78.864,0.000,2
31.466,6415.000,78.832,0.000,2
31.512,6414.000,78.800,0.000,2
31.558,6413.000,78.768,0.000,2
31.603,6412.000,78.736,0.000,2
31.649,6411.000,78.703,0.000,2
31.695,6410.000,78.671,0.000,2
31.741,6409.000,78.639,0.000,2
31.786,6408.000,78.607,0.000,2
31.832,6407.000,78.575,0.000,2
31.878,6406.000,78.543,0.000,2
31.924,6405.000,78.511,0.000,2
31.970,6404.000,78.478,0.000,2
32.016,6403.000,78.446,0.000,2
32.061,6402.000,78.414,0.000,2
32.107,6401.000,78.382,0.000,2
32.153,6400.000,78.350,0.000,2
32.199,6399.000,78.317,0.000,2
32.245,6398.000,78.285,0.000,2
32.291,6397.000,78.253,0.000,2
32.337,6396.000,78.220,0.000,2
32.383,6395.000,78.188,0.000,2
32.429,6394.000,78.156,0.000,2
32.475,6393.000,78.124,0.000,2
32.522,6392.000,78.091,0.000,2
32.568,6391.000,78.059,0.000,2
32.614,6390.000,78.027,0.000,2
32.660,6389.000,77.994,0.000,2
32.706,6388.000,77.962,0.000,2
32.752,6387.000,77.930,0.000,2
32.798,6386.000,77.897,0.000,2
32.845,6385.000,77.865,0.000,2
32.891,6384.000,77.832,0.000,2
32.937,6383.000,77.800,0.000,2
32.983,6382.000,77.768,0.000,2
33.030,6381.000,77.735,0.000,2
33.076,6380.000,77.703,0.000,2
33.122,6379.000,77.670,0.000,2
33.169,6378.000,77.638,0.000,2
33.215,6377.000,77.605,0.000,2
33.262,6376.000,77.573,0.000,2
33.308,6375.000,77.540,0.000,2
33.354,6374.000,77.508,0.000,2
33.401,6373.000,77.475,0.000,2
33.447,6372.000,77.443,0.000,2
33.494,6371.000,77.410,0.000,2
33.540,6370.000,77.378,0.000,2
33.587,6369.000,77.345,0.000,2
33.633,6368.000,77.313,0.000,2
33.680,6367.000,77.280,0.000,2
33.727,6366.000,77.247,0.000,2
33.773,6365.000,77.215,0.000,2
33.820,6364.000,77.182,0.000,2
33.867,6363.000,77.150,0.000,2
33.913,6362.000,77.117,0.000,2
33.960,6361.000,77.084,0.000,2
34.007,6360.000,77.052,0.000,2
34.053,6359.000,77.019,0.000,2
34.100,6358.000,76.986,0.000,2
34.147,6357.000,76.954,0.000,2
34.194,6356.000,76.921,0.000,2
34.240,6355.000,76.888,0.000,2
34.287,6354.000,76.855,0.000,2
34.334,6353.000,76.823,0.000,2
34.381,6352.000,76.790,0.000,2
34.428,6351.000,76.757,0.000,2
34.475,6350.000,76.724,0.000,2
34.522,6349.000,76.692,0.000,2
34.569,6348.000,76.659,0.000,2
34.616,6347.000,76.626,0.000,2
34.663,6346.000,76.593,0.000,2
34.710,6345.000,76.560,0.000,2
34.757,6344.000,76.528,0.000,2
34.804,6343.000,76.495,0.000,2
34.851,6342.000,76.462,0.000,2
34.898,6341.000,76.429,0.000,2
34.945,6340.000,76.396,0.000,2
34.992,6339.000,76.363,0.000,2
35.039,6338.000,76.330,0.000,2
35.087,6337.000,76.297,0.000,2
35.134,6336.000,76.264,0.000,2
35.181,6335.000,76.231,0.000,2
35.228,6334.000,76.199,0.000,2
35.275,6333.000,76.166,0.000,2
35.323,6332.000,76.133,0.000,2
35.370,6331.000,76.100,0.000,2
35.417,6330.000,76.067,0.000,2
35.465,6329.000,76.034,0.000,2
35.512,6328.000,76.001,0.000,2
35.559,6327.000,75.968,0.000,2
35.607,6326.000,75.935,0.000,2
35.654,6325.000,75.901,0.000,2
35.702,6324.000,75.868,0.000,2
35.749,6323.000,75.835,0.000,2
35.797,6322.000,75.802,0.000,2
35.844,6321.000,75.769,0.000,2
35.892,6320.000,75.736,0.000,2
35.939,6319.000,75.703,0.000,2
35.987,6318.000,75.679,0.000,2
36.034,6317.000,75.655,0.000,2
36.082,6316.000,75.631,0.000,2
36.129,6315.000,75.606,0.000,2
36.177,6314.000,75.582,0.000,2
36.225,6313.000,75.560,0.000,2
36.272,6312.000,75.537,0.000,2
36.320,6311.000,75.514,0.000,2
36.368,6310.000,75.492,0.000,2
36.415,6309.000,75.469,0.000,2
36.463,6308.000,75.446,0.000,2
36.511,6307.000,75.424,0.000,2
36.559,6306.000,75.401,0.000,2
36.606,6305.000,75.378,0.000,2
36.654,6304.000,75.356,0.000,2
36.702,6303.000,75.333,0.000,2
36.750,6302.000,75.310,0.000,2
36.798,6301.000,75.288,0.000,2
36.845,6300.000,75.265,0.000,2
36.893,6299.000,75.242,0.000,2
36.941,6298.000,75.220,0.000,2
36.989,6297.000,75.197,0.000,2
37.037,6296.000,75.174,0.000,2
37.085,6295.000,75.152,0.000,2
37.133,6294.000,75.129,0.000,2
37.181,6293.000,75.115,0.000,2
37.228,6292.000,75.102,0.000,2
37.276,6291.000,75.088,0.000,2
37.324,6290.000,75.074,0.000,2
37.372,6289.000,75.061,0.000,2
37.420,6288.000,75.047,0.000,2
37.468,6287.000,75.033,0.000,2
37.516,6286.000,75.020,0.000,2
37.564,6285.000,75.006,0.000,2
37.612,6284.000,74.992,0.000,2
37.660,6283.000,74.979,0.000,2
37.708,6282.000,74.966,0.000,2
37.756,6281.000,74.954,0.000,2
37.804,6280.000,74.941,0.000,2
37.852,6279.000,74.928,0.000,2
37.900,6278.000,74.915,0.000,2
37.948,6277.000,74.902,0.000,2
37.997,6276.000,74.889,0.000,2
38.045,6275.000,74.876,0.000,2
38.093,6274.000,74.863,0.000,2
38.141,6273.000,74.850,0.000,2
38.189,6272.000,74.837,0.000,2
38.237,6271.000,74.824,0.000,2
38.285,6270.000,74.811,0.000,2
38.333,6269.000,74.798,0.000,2
38.381,6268.000,74.794,0.000,2
38.429,6267.000,74.790,0.000,2
38.478,6266.000,74.786,0.000,2
38.526,6265.000,74.782,0.000,2
38.574,6264.000,74.778,0.000,2
38.622,6263.000,74.774,0.000,2
38.670,6262.000,74.771,0.000,2
38.718,6261.000,74.767,0.000,2
38.766,6260.000,74.763,0.000,2
38.815,6259.000,74.759,0.000,2
38.863,6258.000,74.755,0.000,2
38.911,6257.000,74.751,0.000,2
38.959,6256.000,74.747,0.000,2
39.007,6255.000,74.744,0.000,2
39.055,6254.000,74.740,0.000,2
39.104,6253.000,74.736,0.000,2
39.152,6252.000,74.732,0.000,2
39.200,6251.000,74.728,0.000,2
39.248,6250.000,74.724,0.000,2
39.296,6249.000,74.720,0.000,2
39.344,6248.000,74.717,0.000,2
39.393,6247.000,74.713,0.000,2
39.441,6246.000,74.709,0.000,2
39.489,6245.000,74.705,0.000,2
39.537,6244.000,74.701,0.000,2
39.585,6243.000,74.706,0.000,2
39.634,6242.000,74.712,0.000,2
39.682,6241.000,74.717,0.000,2
39.730,6240.000,74.722,0.000,2
39.778,6239.000,74.728,0.000,2
39.826,6238.000,74.733,0.000,2
39.874,6237.000,74.738,0.000,2
39.923,6236.000,74.743,0.000,2
39.971,6235.000,74.749,0.000,2
40.019,6234.000,74.754,0.000,2
40.067,6233.000,74.759,0.000,2
40.115,6232.000,74.764,0.000,2
40.163,6231.000,74.770,0.000,2
40.212,6230.000,74.775,0.000,2
40.260,6229.000,74.780,0.000,2
40.308,6228.000,74.786,0.000,2
40.356,6227.000,74.791,0.000,2
40.404,6226.000,74.796,0.000,2
40.452,6225.000,74.801,0.000,2
40.500,6224.000,74.807,0.000,2
40.549,6223.000,74.812,0.000,2
40.597,6222.000,74.817,0.000,2
40.645,6221.000,74.822,0.000,2
40.693,6220.000,74.828,0.000,2
40.741,6219.000,74.833,0.000,2
40.789,6218.000,74.838,0.000,2
40.837,6217.000,74.843,0.000,2
40.885,6216.000,74.849,0.000,2
40.933,6215.000,74.854,0.000,2
40.981,6214.000,74.859,0.000,2
41.030,6213.000,74.864,0.000,2
41.078,6212.000,74.870,0.000,2
41.126,6211.000,74.875,0.000,2
41.174,6210.000,74.880,0.000,2
41.222,6209.000,74.885,0.000,2
41.270,6208.000,74.891,0.000,2
41.318,6207.000,74.896,0.000,2
41.366,6206.000,74.901,0.000,2
41.414,6205.000,74.906,0.000,2
41.462,6204.000,74.912,0.000,2
41.510,6203.000,74.917,0.000,2
41.558,6202.000,74.922,0.000,2
41.606,6201.000,74.927,0.000,2
41.654,6200.000,74.933,0.000,2
41.702,6199.000,74.938,0.000,2
41.750,6198.000,74.943,0.000,2
41.799,6197.000,74.948,0.000,2
41.847,6196.000,74.954,0.000,2
41.895,6195.000,74.959,0.000,2
41.943,6194.000,74.964,0.000,2
41.991,6193.000,74.969,0.000,2
42.039,6192.000,74.975,0.000,2
42.087,6191.000,74.980,0.000,2
42.135,6190.000,74.985,0.000,2
42.183,6189.000,74.990,0.000,2
42.231,6188.000,74.996,0.000,2
42.279,6187.000,75.001,0.000,2
42.327,6186.000,75.006,0.000,2
42.375,6185.000,75.011,0.000,2
42.423,6184.000,75.015,0.000,2
42.471,6183.000,75.020,0.000,2
42.519,6182.000,75.024,0.000,2
42.567,6181.000,75.029,0.000,2
42.615,6180.000,75.033,0.000,2
42.663,6179.000,75.038,0.000,2
42.711,6178.000,75.043,0.000,2
42.759,6177.000,75.047,0.000,2
42.806,6176.000,75.052,0.000,2
42.854,6175.000,75.056,0.000,2
42.902,6174.000,75.061,0.000,2
42.950,6173.000,75.065,0.000,2
42.998,6172.000,75.070,0.000,2
43.046,6171.000,75.075,0.000,2
43.094,6170.000,75.079,0.000,2
43.142,6169.000,75.084,0.000,2
43.190,6168.000,75.088,0.000,2
43.238,6167.000,75.093,0.000,2
43.286,6166.000,75.097,0.000,2
43.334,6165.000,75.102,0.000,2
43.382,6164.000,75.106,0.000,2
43.430,6163.000,75.111,0.000,2
43.478,6162.000,75.116,0.000,2
43.526,6161.000,75.120,0.000,2
43.574,6160.000,75.125,0.000,2
43.622,6159.000,75.129,0.000,2
43.669,6158.000,75.134,0.000,2
43.717,6157.000,75.138,0.000,2
43.765,6156.000,75.143,0.000,2
43.813,6155.000,75.147,0.000,2
43.861,6154.000,75.152,0.000,2
43.909,6153.000,75.156,0.000,2
43.957,6152.000,75.161,0.000,2
44.005,6151.000,75.166,0.000,2
44.053,6150.000,75.170,0.000,2
44.101,6149.000,75.175,0.000,2
44.148,6148.000,75.179,0.000,2
44.196,6147.000,75.184,0.000,2
44.244,6146.000,75.188,0.000,2
44.292,6145.000,75.193,0.000,2
44.340,6144.000,75.197,0.000,2
44.388,6143.000,75.202,0.000,2
44.436,6142.000,75.206,0.000,2
44.484,6141.000,75.211,0.000,2
44.531,6140.000,75.215,0.000,2
44.579,6139.000,75.220,0.000,2
44.627,6138.000,75.225,0.000,2
44.675,6137.000,75.229,0.000,2
44.723,6136.000,75.234,0.000,2
44.771,6135.000,75.238,0.000,2
44.819,6134.000,75.243,0.000,2
44.866,6133.000,75.247,0.000,2
44.914,6132.000,75.252,0.000,2
44.962,6131.000,75.256,0.000,2
45.010,6130.000,75.261,0.000,2
45.058,6129.000,75.265,0.000,2
