线路：FZ601,优化区间：16->17,设定时间：187,实际时间：186.959,时间差异：-0.0410004,能耗(kWh)：19.7165,算法执行时间(s)：1.074
相对时间,位置,速度,力,操纵工况
12.040,6776.000,46.652,229.000,0
12.117,6775.000,46.908,229.000,0
12.194,6774.000,47.163,229.000,0
12.270,6773.000,47.411,224.000,0
12.345,6772.000,47.658,224.000,0
12.421,6771.000,47.903,224.000,0
12.496,6770.000,48.147,224.000,0
12.570,6769.000,48.385,220.000,0
12.645,6768.000,48.613,220.000,0
12.718,6767.000,48.840,220.000,0
12.792,6766.000,49.066,220.000,0
12.865,6765.000,49.285,215.000,0
12.938,6764.000,49.504,215.000,0
13.011,6763.000,49.722,215.000,0
13.083,6762.000,49.939,215.000,0
13.155,6761.000,50.154,215.000,0
13.226,6760.000,50.364,211.000,0
13.298,6759.000,50.573,211.000,0
13.369,6758.000,50.780,211.000,0
13.440,6757.000,50.987,211.000,0
13.510,6756.000,51.193,211.000,0
13.580,6755.000,51.394,207.000,0
13.650,6754.000,51.594,207.000,0
13.720,6753.000,51.794,207.000,0
13.789,6752.000,51.992,207.000,0
13.858,6751.000,52.190,207.000,0
13.927,6750.000,52.383,203.000,0
13.996,6749.000,52.575,203.000,0
14.064,6748.000,52.766,203.000,0
14.132,6747.000,52.957,203.000,0
14.200,6746.000,53.147,203.000,0
14.268,6745.000,53.332,199.000,0
14.335,6744.000,53.517,199.000,0
14.402,6743.000,53.693,199.000,0
14.469,6742.000,53.869,199.000,0
14.536,6741.000,54.044,199.000,0
14.602,6740.000,54.215,195.000,0
14.669,6739.000,54.385,195.000,0
14.735,6738.000,54.555,195.000,0
14.801,6737.000,54.724,195.000,0
14.866,6736.000,54.893,195.000,0
14.932,6735.000,55.061,195.000,0
14.997,6734.000,55.224,192.000,0
15.062,6733.000,55.387,192.000,0
15.127,6732.000,55.549,192.000,0
15.192,6731.000,55.711,192.000,0
15.256,6730.000,55.873,192.000,0
15.321,6729.000,56.034,192.000,0
15.385,6728.000,56.191,188.000,0
15.449,6727.000,56.348,188.000,0
15.513,6726.000,56.504,188.000,0
15.576,6725.000,56.660,188.000,0
15.640,6724.000,56.815,188.000,0
15.703,6723.000,56.970,188.000,0
15.766,6722.000,57.125,188.000,0
15.829,6721.000,57.276,185.000,0
15.892,6720.000,57.426,185.000,0
15.954,6719.000,57.576,185.000,0
16.017,6718.000,57.719,185.000,0
16.079,6717.000,57.861,185.000,0
16.141,6716.000,58.003,185.000,0
16.203,6715.000,58.141,182.000,0
16.265,6714.000,58.279,182.000,0
16.327,6713.000,58.417,182.000,0
16.388,6712.000,58.555,182.000,0
16.450,6711.000,58.692,182.000,0
16.511,6710.000,58.829,182.000,0
16.572,6709.000,58.965,182.000,0
16.633,6708.000,59.101,182.000,0
16.694,6707.000,59.234,178.000,0
16.755,6706.000,59.367,178.000,0
16.815,6705.000,59.499,178.000,0
16.876,6704.000,59.631,178.000,0
16.936,6703.000,59.763,178.000,0
16.996,6702.000,59.894,178.000,0
17.056,6701.000,60.026,178.000,0
17.116,6700.000,60.153,176.000,0
17.176,6699.000,60.280,176.000,0
17.236,6698.000,60.407,176.000,0
17.295,6697.000,60.534,176.000,0
17.354,6696.000,60.660,176.000,0
17.414,6695.000,60.786,176.000,0
17.473,6694.000,60.912,176.000,0
17.532,6693.000,61.031,176.000,0
17.591,6692.000,61.146,173.000,0
17.650,6691.000,61.262,173.000,0
17.708,6690.000,61.378,173.000,0
17.767,6689.000,61.493,173.000,0
17.826,6688.000,61.608,173.000,0
17.884,6687.000,61.722,173.000,0
17.942,6686.000,61.837,173.000,0
18.000,6685.000,61.951,173.000,0
18.058,6684.000,62.065,173.000,0
18.116,6683.000,62.177,170.000,0
18.174,6682.000,62.288,170.000,0
18.232,6681.000,62.399,170.000,0
18.290,6680.000,62.510,170.000,0
18.347,6679.000,62.620,170.000,0
18.405,6678.000,62.731,170.000,0
18.462,6677.000,62.841,170.000,0
18.519,6676.000,62.951,170.000,0
18.576,6675.000,63.061,170.000,0
18.633,6674.000,63.168,167.000,0
18.690,6673.000,63.275,167.000,0
18.747,6672.000,63.382,167.000,0
18.804,6671.000,63.489,167.000,0
18.861,6670.000,63.595,167.000,0
18.917,6669.000,63.702,167.000,0
18.974,6668.000,63.808,167.000,0
19.030,6667.000,63.914,167.000,0
19.086,6666.000,64.020,167.000,0
19.142,6665.000,64.123,165.000,0
19.198,6664.000,64.226,165.000,0
19.254,6663.000,64.329,165.000,0
19.310,6662.000,64.432,165.000,0
19.366,6661.000,64.535,165.000,0
19.422,6660.000,64.637,165.000,0
19.478,6659.000,64.740,165.000,0
19.533,6658.000,64.842,165.000,0
19.589,6657.000,64.944,165.000,0
19.644,6656.000,65.046,165.000,0
19.699,6655.000,65.144,162.000,0
19.755,6654.000,65.242,162.000,0
19.810,6653.000,65.340,162.000,0
19.865,6652.000,65.439,162.000,0
19.920,6651.000,65.536,162.000,0
19.975,6650.000,65.634,162.000,0
20.029,6649.000,65.732,162.000,0
20.084,6648.000,65.829,162.000,0
20.139,6647.000,65.926,162.000,0
20.193,6646.000,66.023,162.000,0
20.248,6645.000,66.116,157.000,0
20.302,6644.000,66.209,157.000,0
20.357,6643.000,66.302,157.000,0
20.411,6642.000,66.394,157.000,0
20.465,6641.000,66.487,157.000,0
20.519,6640.000,66.579,157.000,0
20.573,6639.000,66.671,157.000,0
20.627,6638.000,66.763,157.000,0
20.681,6637.000,66.855,157.000,0
20.735,6636.000,66.947,157.000,0
20.789,6635.000,67.038,157.000,0
20.842,6634.000,67.126,152.000,0
20.896,6633.000,67.214,152.000,0
20.949,6632.000,67.301,152.000,0
21.003,6631.000,67.389,152.000,0
21.056,6630.000,67.476,152.000,0
21.110,6629.000,67.563,152.000,0
21.163,6628.000,67.650,152.000,0
21.216,6627.000,67.737,152.000,0
21.269,6626.000,67.824,152.000,0
21.322,6625.000,67.910,152.000,0
21.375,6624.000,67.997,152.000,0
21.428,6623.000,68.083,152.000,0
21.481,6622.000,68.166,148.000,0
21.534,6621.000,68.248,148.000,0
21.586,6620.000,68.331,148.000,0
21.639,6619.000,68.413,148.000,0
21.692,6618.000,68.496,148.000,0
21.744,6617.000,68.578,148.000,0
21.797,6616.000,68.660,148.000,0
21.849,6615.000,68.742,148.000,0
21.901,6614.000,68.824,148.000,0
21.954,6613.000,68.906,148.000,0
22.006,6612.000,68.987,148.000,0
22.058,6611.000,69.069,148.000,0
22.110,6610.000,69.147,143.000,0
22.162,6609.000,69.225,143.000,0
22.214,6608.000,69.303,143.000,0
22.266,6607.000,69.381,143.000,0
22.318,6606.000,69.459,143.000,0
22.370,6605.000,69.537,143.000,0
22.421,6604.000,69.614,143.000,0
22.473,6603.000,69.692,143.000,0
22.525,6602.000,69.769,143.000,0
22.576,6601.000,69.846,143.000,0
22.628,6600.000,69.924,143.000,0
22.679,6599.000,70.001,143.000,0
22.731,6598.000,70.075,139.000,0
22.782,6597.000,70.148,139.000,0
22.833,6596.000,70.221,139.000,0
22.885,6595.000,70.294,139.000,0
22.936,6594.000,70.367,139.000,0
22.987,6593.000,70.439,139.000,0
23.038,6592.000,70.512,139.000,0
23.089,6591.000,70.585,139.000,0
23.140,6590.000,70.657,139.000,0
23.191,6589.000,70.730,139.000,0
23.242,6588.000,70.802,139.000,0
23.293,6587.000,70.875,139.000,0
23.343,6586.000,70.947,139.000,0
23.394,6585.000,71.019,139.000,0
23.445,6584.000,71.088,135.000,0
23.495,6583.000,71.157,135.000,0
23.546,6582.000,71.226,135.000,0
23.596,6581.000,71.295,135.000,0
23.647,6580.000,71.364,135.000,0
23.697,6579.000,71.433,135.000,0
23.748,6578.000,71.501,135.000,0
23.798,6577.000,71.570,135.000,0
23.848,6576.000,71.638,135.000,0
23.898,6575.000,71.707,135.000,0
23.949,6574.000,71.775,135.000,0
23.999,6573.000,71.844,135.000,0
24.049,6572.000,71.912,135.000,0
24.099,6571.000,71.980,135.000,0
24.149,6570.000,72.048,135.000,0
24.199,6569.000,72.113,132.000,0
24.249,6568.000,72.178,132.000,0
24.299,6567.000,72.244,132.000,0
24.348,6566.000,72.309,132.000,0
24.398,6565.000,72.374,132.000,0
24.448,6564.000,72.439,132.000,0
24.498,6563.000,72.503,132.000,0
24.547,6562.000,72.568,132.000,0
24.597,6561.000,72.633,132.000,0
24.646,6560.000,72.697,132.000,0
24.696,6559.000,72.762,132.000,0
24.745,6558.000,72.827,132.000,0
24.795,6557.000,72.891,132.000,0
24.844,6556.000,72.955,132.000,0
24.893,6555.000,73.020,132.000,0
24.943,6554.000,73.081,128.000,0
24.992,6553.000,73.143,128.000,0
25.041,6552.000,73.205,128.000,0
25.090,6551.000,73.266,128.000,0
25.139,6550.000,73.327,128.000,0
25.188,6549.000,73.389,128.000,0
25.237,6548.000,73.450,128.000,0
25.286,6547.000,73.511,128.000,0
25.335,6546.000,73.572,128.000,0
25.384,6545.000,73.633,128.000,0
25.433,6544.000,73.695,128.000,0
25.482,6543.000,73.756,128.000,0
25.531,6542.000,73.816,128.000,0
25.580,6541.000,73.877,128.000,0
25.628,6540.000,73.938,128.000,0
25.677,6539.000,73.999,128.000,0
25.726,6538.000,74.060,128.000,0
25.774,6537.000,74.118,124.000,0
25.823,6536.000,74.176,124.000,0
25.871,6535.000,74.234,124.000,0
25.920,6534.000,74.292,124.000,0
25.968,6533.000,74.350,124.000,0
26.017,6532.000,74.408,124.000,0
26.065,6531.000,74.466,124.000,0
26.113,6530.000,74.524,124.000,0
26.162,6529.000,74.581,124.000,0
26.210,6528.000,74.639,124.000,0
26.258,6527.000,74.697,124.000,0
26.306,6526.000,74.754,124.000,0
26.354,6525.000,74.812,124.000,0
26.402,6524.000,74.869,124.000,0
26.450,6523.000,74.927,124.000,0
26.499,6522.000,74.984,124.000,0
26.547,6521.000,75.042,124.000,0
26.594,6520.000,75.096,121.000,0
26.642,6519.000,75.150,121.000,0
26.690,6518.000,75.204,121.000,0
26.738,6517.000,75.258,121.000,0
26.786,6516.000,75.312,121.000,0
26.834,6515.000,75.366,121.000,0
26.881,6514.000,75.420,121.000,0
26.929,6513.000,75.474,121.000,0
26.977,6512.000,75.528,121.000,0
27.025,6511.000,75.582,121.000,0
27.072,6510.000,75.636,121.000,0
27.120,6509.000,75.690,121.000,0
27.167,6508.000,75.744,121.000,0
27.215,6507.000,75.797,121.000,0
27.262,6506.000,75.851,121.000,0
27.310,6505.000,75.905,121.000,0
27.357,6504.000,75.958,121.000,0
27.404,6503.000,76.012,121.000,0
27.452,6502.000,76.063,118.000,0
27.499,6501.000,76.114,118.000,0
27.546,6500.000,76.165,118.000,0
27.594,6499.000,76.216,118.000,0
27.641,6498.000,76.267,118.000,0
27.688,6497.000,76.318,118.000,0
27.735,6496.000,76.369,118.000,0
27.782,6495.000,76.420,118.000,0
27.829,6494.000,76.471,118.000,0
27.877,6493.000,76.522,118.000,0
27.924,6492.000,76.573,118.000,0
27.971,6491.000,76.624,118.000,0
28.018,6490.000,76.675,118.000,0
28.064,6489.000,76.725,118.000,0
28.111,6488.000,76.776,118.000,0
28.158,6487.000,76.827,118.000,0
28.205,6486.000,76.877,118.000,0
28.252,6485.000,76.928,118.000,0
28.299,6484.000,76.978,118.000,0
28.345,6483.000,77.029,118.000,0
28.392,6482.000,77.077,115.000,0
28.439,6481.000,77.126,115.000,0
28.485,6480.000,77.174,115.000,0
28.532,6479.000,77.222,115.000,0
28.579,6478.000,77.270,115.000,0
28.625,6477.000,77.318,115.000,0
28.672,6476.000,77.366,115.000,0
28.718,6475.000,77.415,115.000,0
28.765,6474.000,77.463,115.000,0
28.811,6473.000,77.511,115.000,0
28.858,6472.000,77.559,115.000,0
28.904,6471.000,77.607,115.000,0
28.951,6470.000,77.654,115.000,0
28.997,6469.000,77.702,115.000,0
29.043,6468.000,77.750,115.000,0
29.089,6467.000,77.798,115.000,0
29.136,6466.000,77.846,115.000,0
29.182,6465.000,77.894,115.000,0
29.228,6464.000,77.941,115.000,0
29.274,6463.000,77.989,115.000,0
29.320,6462.000,78.037,115.000,0
29.367,6461.000,78.082,112.000,0
29.413,6460.000,78.128,112.000,0
29.459,6459.000,78.173,112.000,0
29.505,6458.000,78.219,112.000,0
29.551,6457.000,78.264,112.000,0
29.597,6456.000,78.310,112.000,0
29.643,6455.000,78.355,112.000,0
29.689,6454.000,78.400,112.000,0
29.735,6453.000,78.446,112.000,0
29.780,6452.000,78.491,112.000,0
29.826,6451.000,78.536,112.000,0
29.872,6450.000,78.582,112.000,0
29.918,6449.000,78.627,112.000,0
29.964,6448.000,78.672,112.000,0
30.009,6447.000,78.640,0.000,2
30.055,6446.000,78.608,0.000,2
30.101,6445.000,78.576,0.000,2
30.147,6444.000,78.543,0.000,2
30.193,6443.000,78.511,0.000,2
30.239,6442.000,78.479,0.000,2
30.284,6441.000,78.447,0.000,2
30.330,6440.000,78.415,0.000,2
30.376,6439.000,78.382,0.000,2
30.422,6438.000,78.350,0.000,2
30.468,6437.000,78.318,0.000,2
30.514,6436.000,78.286,0.000,2
30.560,6435.000,78.253,0.000,2
30.606,6434.000,78.221,0.000,2
30.652,6433.000,78.189,0.000,2
30.698,6432.000,78.157,0.000,2
30.744,6431.000,78.124,0.000,2
30.790,6430.000,78.092,0.000,2
30.837,6429.000,78.060,0.000,2
30.883,6428.000,78.027,0.000,2
30.929,6427.000,77.995,0.000,2
30.975,6426.000,77.963,0.000,2
31.021,6425.000,77.930,0.000,2
31.067,6424.000,77.898,0.000,2
31.114,6423.000,77.866,0.000,2
31.160,6422.000,77.833,0.000,2
31.206,6421.000,77.801,0.000,2
31.252,6420.000,77.768,0.000,2
31.299,6419.000,77.736,0.000,2
31.345,6418.000,77.703,0.000,2
31.391,6417.000,77.671,0.000,2
31.438,6416.000,77.638,0.000,2
31.484,6415.000,77.606,0.000,2
31.530,6414.000,77.574,0.000,2
31.577,6413.000,77.541,0.000,2
31.623,6412.000,77.509,0.000,2
31.670,6411.000,77.476,0.000,2
31.716,6410.000,77.443,0.000,2
31.763,6409.000,77.411,0.000,2
31.809,6408.000,77.378,0.000,2
31.856,6407.000,77.346,0.000,2
31.902,6406.000,77.313,0.000,2
31.949,6405.000,77.281,0.000,2
31.996,6404.000,77.248,0.000,2
32.042,6403.000,77.215,0.000,2
32.089,6402.000,77.183,0.000,2
32.135,6401.000,77.150,0.000,2
32.182,6400.000,77.118,0.000,2
32.229,6399.000,77.085,0.000,2
32.276,6398.000,77.052,0.000,2
32.322,6397.000,77.020,0.000,2
32.369,6396.000,76.987,0.000,2
32.416,6395.000,76.954,0.000,2
32.463,6394.000,76.922,0.000,2
32.509,6393.000,76.889,0.000,2
32.556,6392.000,76.856,0.000,2
32.603,6391.000,76.823,0.000,2
32.650,6390.000,76.791,0.000,2
32.697,6389.000,76.758,0.000,2
32.744,6388.000,76.725,0.000,2
32.791,6387.000,76.692,0.000,2
32.838,6386.000,76.660,0.000,2
32.885,6385.000,76.627,0.000,2
32.932,6384.000,76.594,0.000,2
32.979,6383.000,76.561,0.000,2
33.026,6382.000,76.528,0.000,2
33.073,6381.000,76.495,0.000,2
33.120,6380.000,76.463,0.000,2
33.167,6379.000,76.430,0.000,2
33.214,6378.000,76.397,0.000,2
33.261,6377.000,76.364,0.000,2
33.308,6376.000,76.331,0.000,2
33.355,6375.000,76.298,0.000,2
33.403,6374.000,76.265,0.000,2
33.450,6373.000,76.232,0.000,2
33.497,6372.000,76.199,0.000,2
33.544,6371.000,76.166,0.000,2
33.592,6370.000,76.133,0.000,2
33.639,6369.000,76.100,0.000,2
33.686,6368.000,76.067,0.000,2
33.734,6367.000,76.034,0.000,2
33.781,6366.000,76.001,0.000,2
33.828,6365.000,75.968,0.000,2
33.876,6364.000,75.935,0.000,2
33.923,6363.000,75.902,0.000,2
33.971,6362.000,75.869,0.000,2
34.018,6361.000,75.836,0.000,2
34.065,6360.000,75.803,0.000,2
34.113,6359.000,75.770,0.000,2
34.160,6358.000,75.737,0.000,2
34.208,6357.000,75.704,0.000,2
34.256,6356.000,75.670,0.000,2
34.303,6355.000,75.637,0.000,2
34.351,6354.000,75.604,0.000,2
34.398,6353.000,75.571,0.000,2
34.446,6352.000,75.538,0.000,2
34.494,6351.000,75.505,0.000,2
34.541,6350.000,75.471,0.000,2
34.589,6349.000,75.438,0.000,2
34.637,6348.000,75.405,0.000,2
34.685,6347.000,75.372,0.000,2
34.732,6346.000,75.338,0.000,2
34.780,6345.000,75.305,0.000,2
34.828,6344.000,75.272,0.000,2
34.876,6343.000,75.239,0.000,2
34.924,6342.000,75.205,0.000,2
34.972,6341.000,75.172,0.000,2
35.019,6340.000,75.139,0.000,2
35.067,6339.000,75.105,0.000,2
35.115,6338.000,75.072,0.000,2
35.163,6337.000,75.039,0.000,2
35.211,6336.000,75.005,0.000,2
35.259,6335.000,74.972,0.000,2
35.307,6334.000,74.939,0.000,2
35.355,6333.000,74.906,0.000,2
35.403,6332.000,74.874,0.000,2
35.452,6331.000,74.841,0.000,2
35.500,6330.000,74.808,0.000,2
35.548,6329.000,74.775,0.000,2
35.596,6328.000,74.742,0.000,2
35.644,6327.000,74.710,0.000,2
35.692,6326.000,74.677,0.000,2
35.741,6325.000,74.644,0.000,2
35.789,6324.000,74.611,0.000,2
35.837,6323.000,74.578,0.000,2
35.885,6322.000,74.545,0.000,2
35.934,6321.000,74.513,0.000,2
35.982,6320.000,74.480,0.000,2
36.030,6319.000,74.447,0.000,2
36.079,6318.000,74.423,0.000,2
36.127,6317.000,74.399,0.000,2
36.175,6316.000,74.375,0.000,2
36.224,6315.000,74.352,0.000,2
36.272,6314.000,74.328,0.000,2
36.321,6313.000,74.306,0.000,2
36.369,6312.000,74.284,0.000,2
36.418,6311.000,74.261,0.000,2
36.466,6310.000,74.239,0.000,2
36.515,6309.000,74.217,0.000,2
36.563,6308.000,74.195,0.000,2
36.612,6307.000,74.172,0.000,2
36.660,6306.000,74.150,0.000,2
36.709,6305.000,74.128,0.000,2
36.757,6304.000,74.105,0.000,2
36.806,6303.000,74.083,0.000,2
36.855,6302.000,74.061,0.000,2
36.903,6301.000,74.039,0.000,2
36.952,6300.000,74.016,0.000,2
37.000,6299.000,73.994,0.000,2
37.049,6298.000,73.972,0.000,2
37.098,6297.000,73.949,0.000,2
37.146,6296.000,73.927,0.000,2
37.195,6295.000,73.905,0.000,2
37.244,6294.000,73.882,0.000,2
37.293,6293.000,73.869,0.000,2
37.341,6292.000,73.856,0.000,2
37.390,6291.000,73.843,0.000,2
37.439,6290.000,73.830,0.000,2
37.488,6289.000,73.817,0.000,2
37.536,6288.000,73.804,0.000,2
37.585,6287.000,73.791,0.000,2
37.634,6286.000,73.778,0.000,2
37.683,6285.000,73.765,0.000,2
37.732,6284.000,73.752,0.000,2
37.780,6283.000,73.739,0.000,2
37.829,6282.000,73.725,0.000,2
37.878,6281.000,73.712,0.000,2
37.927,6280.000,73.699,0.000,2
37.976,6279.000,73.686,0.000,2
38.025,6278.000,73.673,0.000,2
38.073,6277.000,73.660,0.000,2
38.122,6276.000,73.647,0.000,2
38.171,6275.000,73.634,0.000,2
38.220,6274.000,73.621,0.000,2
38.269,6273.000,73.608,0.000,2
38.318,6272.000,73.594,0.000,2
38.367,6271.000,73.581,0.000,2
38.416,6270.000,73.568,0.000,2
38.465,6269.000,73.555,0.000,2
38.514,6268.000,73.551,0.000,2
38.563,6267.000,73.548,0.000,2
38.612,6266.000,73.544,0.000,2
38.660,6265.000,73.540,0.000,2
38.709,6264.000,73.536,0.000,2
38.758,6263.000,73.532,0.000,2
38.807,6262.000,73.528,0.000,2
38.856,6261.000,73.525,0.000,2
38.905,6260.000,73.521,0.000,2
38.954,6259.000,73.517,0.000,2
39.003,6258.000,73.513,0.000,2
39.052,6257.000,73.509,0.000,2
39.101,6256.000,73.505,0.000,2
39.150,6255.000,73.502,0.000,2
39.199,6254.000,73.498,0.000,2
39.248,6253.000,73.494,0.000,2
39.297,6252.000,73.490,0.000,2
39.346,6251.000,73.486,0.000,2
39.395,6250.000,73.483,0.000,2
39.444,6249.000,73.479,0.000,2
39.493,6248.000,73.475,0.000,2
39.542,6247.000,73.471,0.000,2
39.591,6246.000,73.467,0.000,2
39.640,6245.000,73.463,0.000,2
39.689,6244.000,73.460,0.000,2
39.738,6243.000,73.465,0.000,2
39.787,6242.000,73.471,0.000,2
39.836,6241.000,73.476,0.000,2
39.885,6240.000,73.481,0.000,2
39.934,6239.000,73.487,0.000,2
39.983,6238.000,73.492,0.000,2
40.032,6237.000,73.498,0.000,2
40.081,6236.000,73.503,0.000,2
40.130,6235.000,73.509,0.000,2
40.179,6234.000,73.514,0.000,2
40.228,6233.000,73.520,0.000,2
40.277,6232.000,73.525,0.000,2
40.326,6231.000,73.531,0.000,2
40.375,6230.000,73.536,0.000,2
40.424,6229.000,73.542,0.000,2
40.473,6228.000,73.547,0.000,2
40.522,6227.000,73.553,0.000,2
40.571,6226.000,73.558,0.000,2
40.620,6225.000,73.563,0.000,2
40.668,6224.000,73.569,0.000,2
40.717,6223.000,73.574,0.000,2
40.766,6222.000,73.580,0.000,2
40.815,6221.000,73.585,0.000,2
40.864,6220.000,73.591,0.000,2
40.913,6219.000,73.596,0.000,2
40.962,6218.000,73.602,0.000,2
41.011,6217.000,73.607,0.000,2
41.060,6216.000,73.613,0.000,2
41.109,6215.000,73.618,0.000,2
41.158,6214.000,73.623,0.000,2
41.207,6213.000,73.629,0.000,2
41.255,6212.000,73.634,0.000,2
41.304,6211.000,73.640,0.000,2
41.353,6210.000,73.645,0.000,2
41.402,6209.000,73.651,0.000,2
41.451,6208.000,73.656,0.000,2
41.500,6207.000,73.662,0.000,2
41.549,6206.000,73.667,0.000,2
41.598,6205.000,73.672,0.000,2
41.646,6204.000,73.678,0.000,2
41.695,6203.000,73.683,0.000,2
41.744,6202.000,73.689,0.000,2
41.793,6201.000,73.694,0.000,2
41.842,6200.000,73.700,0.000,2
41.891,6199.000,73.705,0.000,2
41.940,6198.000,73.711,0.000,2
41.988,6197.000,73.716,0.000,2
42.037,6196.000,73.721,0.000,2
42.086,6195.000,73.727,0.000,2
42.135,6194.000,73.732,0.000,2
42.184,6193.000,73.738,0.000,2
42.232,6192.000,73.743,0.000,2
42.281,6191.000,73.749,0.000,2
42.330,6190.000,73.754,0.000,2
42.379,6189.000,73.759,0.000,2
42.428,6188.000,73.765,0.000,2
42.477,6187.000,73.770,0.000,2
42.525,6186.000,73.776,0.000,2
42.574,6185.000,73.781,0.000,2
42.623,6184.000,73.787,0.000,2
42.672,6183.000,73.792,0.000,2
42.720,6182.000,73.797,0.000,2
42.769,6181.000,73.803,0.000,2
42.818,6180.000,73.808,0.000,2
42.867,6179.000,73.814,0.000,2
42.916,6178.000,73.819,0.000,2
42.964,6177.000,73.825,0.000,2
43.013,6176.000,73.830,0.000,2
43.062,6175.000,73.835,0.000,2
43.111,6174.000,73.841,0.000,2
43.159,6173.000,73.846,0.000,2
43.208,6172.000,73.852,0.000,2
43.257,6171.000,73.857,0.000,2
43.306,6170.000,73.862,0.000,2
43.354,6169.000,73.868,0.000,2
43.403,6168.000,73.873,0.000,2
43.452,6167.000,73.879,0.000,2
43.501,6166.000,73.884,0.000,2
43.549,6165.000,73.889,0.000,2
43.598,6164.000,73.895,0.000,2
43.647,6163.000,73.900,0.000,2
43.695,6162.000,73.906,0.000,2
43.744,6161.000,73.911,0.000,2
43.793,6160.000,73.917,0.000,2
43.842,6159.000,73.922,0.000,2
43.890,6158.000,73.927,0.000,2
43.939,6157.000,73.933,0.000,2
43.988,6156.000,73.938,0.000,2
44.036,6155.000,73.944,0.000,2
44.085,6154.000,73.949,0.000,2
44.134,6153.000,73.954,0.000,2
44.182,6152.000,73.960,0.000,2
44.231,6151.000,73.965,0.000,2
44.280,6150.000,73.971,0.000,2
44.328,6149.000,73.976,0.000,2
44.377,6148.000,73.981,0.000,2
44.426,6147.000,73.987,0.000,2
44.474,6146.000,73.992,0.000,2
44.523,6145.000,73.997,0.000,2
44.572,6144.000,74.003,0.000,2
44.620,6143.000,74.008,0.000,2
44.669,6142.000,74.014,0.000,2
44.718,6141.000,74.019,0.000,2
44.766,6140.000,74.024,0.000,2
44.815,6139.000,74.030,0.000,2
44.863,6138.000,74.035,0.000,2
44.912,6137.000,74.041,0.000,2
44.961,6136.000,74.046,0.000,2
45.009,6135.000,74.051,0.000,2
45.058,6134.000,74.057,0.000,2
45.107,6133.000,74.062,0.000,2
45.155,6132.000,74.067,0.000,2
45.204,6131.000,74.073,0.000,2
45.252,6130.000,74.078,0.000,2
45.301,6129.000,74.084,0.000,2
