线路：FZ601,优化区间：16->17,设定时间：190,实际时间：189.995,时间差异：-0.00500488,能耗(kWh)：19.1206,算法执行时间(s)：1.075
相对时间,位置,速度,力,操纵工况
12.040,6776.000,46.652,229.000,0
12.117,6775.000,46.908,229.000,0
12.194,6774.000,47.163,229.000,0
12.270,6773.000,47.411,224.000,0
12.345,6772.000,47.658,224.000,0
12.421,6771.000,47.903,224.000,0
12.496,6770.000,48.147,224.000,0
12.570,6769.000,48.385,220.000,0
12.645,6768.000,48.613,220.000,0
12.718,6767.000,48.840,220.000,0
12.792,6766.000,49.066,220.000,0
12.865,6765.000,49.285,215.000,0
12.938,6764.000,49.504,215.000,0
13.011,6763.000,49.722,215.000,0
13.083,6762.000,49.939,215.000,0
13.155,6761.000,50.154,215.000,0
13.226,6760.000,50.364,211.000,0
13.298,6759.000,50.573,211.000,0
13.369,6758.000,50.780,211.000,0
13.440,6757.000,50.987,211.000,0
13.510,6756.000,51.193,211.000,0
13.580,6755.000,51.394,207.000,0
13.650,6754.000,51.594,207.000,0
13.720,6753.000,51.794,207.000,0
13.789,6752.000,51.992,207.000,0
13.858,6751.000,52.190,207.000,0
13.927,6750.000,52.383,203.000,0
13.996,6749.000,52.575,203.000,0
14.064,6748.000,52.766,203.000,0
14.132,6747.000,52.957,203.000,0
14.200,6746.000,53.147,203.000,0
14.268,6745.000,53.332,199.000,0
14.335,6744.000,53.517,199.000,0
14.402,6743.000,53.693,199.000,0
14.469,6742.000,53.869,199.000,0
14.536,6741.000,54.044,199.000,0
14.602,6740.000,54.215,195.000,0
14.669,6739.000,54.385,195.000,0
14.735,6738.000,54.555,195.000,0
14.801,6737.000,54.724,195.000,0
14.866,6736.000,54.893,195.000,0
14.932,6735.000,55.061,195.000,0
14.997,6734.000,55.224,192.000,0
15.062,6733.000,55.387,192.000,0
15.127,6732.000,55.549,192.000,0
15.192,6731.000,55.711,192.000,0
15.256,6730.000,55.873,192.000,0
15.321,6729.000,56.034,192.000,0
15.385,6728.000,56.191,188.000,0
15.449,6727.000,56.348,188.000,0
15.513,6726.000,56.504,188.000,0
15.576,6725.000,56.660,188.000,0
15.640,6724.000,56.815,188.000,0
15.703,6723.000,56.970,188.000,0
15.766,6722.000,57.125,188.000,0
15.829,6721.000,57.276,185.000,0
15.892,6720.000,57.426,185.000,0
15.954,6719.000,57.576,185.000,0
16.017,6718.000,57.719,185.000,0
16.079,6717.000,57.861,185.000,0
16.141,6716.000,58.003,185.000,0
16.203,6715.000,58.141,182.000,0
16.265,6714.000,58.279,182.000,0
16.327,6713.000,58.417,182.000,0
16.388,6712.000,58.555,182.000,0
16.450,6711.000,58.692,182.000,0
16.511,6710.000,58.829,182.000,0
16.572,6709.000,58.965,182.000,0
16.633,6708.000,59.101,182.000,0
16.694,6707.000,59.234,178.000,0
16.755,6706.000,59.367,178.000,0
16.815,6705.000,59.499,178.000,0
16.876,6704.000,59.631,178.000,0
16.936,6703.000,59.763,178.000,0
16.996,6702.000,59.894,178.000,0
17.056,6701.000,60.026,178.000,0
17.116,6700.000,60.153,176.000,0
17.176,6699.000,60.280,176.000,0
17.236,6698.000,60.407,176.000,0
17.295,6697.000,60.534,176.000,0
17.354,6696.000,60.660,176.000,0
17.414,6695.000,60.786,176.000,0
17.473,6694.000,60.912,176.000,0
17.532,6693.000,61.031,176.000,0
17.591,6692.000,61.146,173.000,0
17.650,6691.000,61.262,173.000,0
17.708,6690.000,61.378,173.000,0
17.767,6689.000,61.493,173.000,0
17.826,6688.000,61.608,173.000,0
17.884,6687.000,61.722,173.000,0
17.942,6686.000,61.837,173.000,0
18.000,6685.000,61.951,173.000,0
18.058,6684.000,62.065,173.000,0
18.116,6683.000,62.177,170.000,0
18.174,6682.000,62.288,170.000,0
18.232,6681.000,62.399,170.000,0
18.290,6680.000,62.510,170.000,0
18.347,6679.000,62.620,170.000,0
18.405,6678.000,62.731,170.000,0
18.462,6677.000,62.841,170.000,0
18.519,6676.000,62.951,170.000,0
18.576,6675.000,63.061,170.000,0
18.633,6674.000,63.168,167.000,0
18.690,6673.000,63.275,167.000,0
18.747,6672.000,63.382,167.000,0
18.804,6671.000,63.489,167.000,0
18.861,6670.000,63.595,167.000,0
18.917,6669.000,63.702,167.000,0
18.974,6668.000,63.808,167.000,0
19.030,6667.000,63.914,167.000,0
19.086,6666.000,64.020,167.000,0
19.142,6665.000,64.123,165.000,0
19.198,6664.000,64.226,165.000,0
19.254,6663.000,64.329,165.000,0
19.310,6662.000,64.432,165.000,0
19.366,6661.000,64.535,165.000,0
19.422,6660.000,64.637,165.000,0
19.478,6659.000,64.740,165.000,0
19.533,6658.000,64.842,165.000,0
19.589,6657.000,64.944,165.000,0
19.644,6656.000,65.046,165.000,0
19.699,6655.000,65.144,162.000,0
19.755,6654.000,65.242,162.000,0
19.810,6653.000,65.340,162.000,0
19.865,6652.000,65.439,162.000,0
19.920,6651.000,65.536,162.000,0
19.975,6650.000,65.634,162.000,0
20.029,6649.000,65.732,162.000,0
20.084,6648.000,65.829,162.000,0
20.139,6647.000,65.926,162.000,0
20.193,6646.000,66.023,162.000,0
20.248,6645.000,66.116,157.000,0
20.302,6644.000,66.209,157.000,0
20.357,6643.000,66.302,157.000,0
20.411,6642.000,66.394,157.000,0
20.465,6641.000,66.487,157.000,0
20.519,6640.000,66.579,157.000,0
20.573,6639.000,66.671,157.000,0
20.627,6638.000,66.763,157.000,0
20.681,6637.000,66.855,157.000,0
20.735,6636.000,66.947,157.000,0
20.789,6635.000,67.038,157.000,0
20.842,6634.000,67.126,152.000,0
20.896,6633.000,67.214,152.000,0
20.949,6632.000,67.301,152.000,0
21.003,6631.000,67.389,152.000,0
21.056,6630.000,67.476,152.000,0
21.110,6629.000,67.563,152.000,0
21.163,6628.000,67.650,152.000,0
21.216,6627.000,67.737,152.000,0
21.269,6626.000,67.824,152.000,0
21.322,6625.000,67.910,152.000,0
21.375,6624.000,67.997,152.000,0
21.428,6623.000,68.083,152.000,0
21.481,6622.000,68.166,148.000,0
21.534,6621.000,68.248,148.000,0
21.586,6620.000,68.331,148.000,0
21.639,6619.000,68.413,148.000,0
21.692,6618.000,68.496,148.000,0
21.744,6617.000,68.578,148.000,0
21.797,6616.000,68.660,148.000,0
21.849,6615.000,68.742,148.000,0
21.901,6614.000,68.824,148.000,0
21.954,6613.000,68.906,148.000,0
22.006,6612.000,68.987,148.000,0
22.058,6611.000,69.069,148.000,0
22.110,6610.000,69.147,143.000,0
22.162,6609.000,69.225,143.000,0
22.214,6608.000,69.303,143.000,0
22.266,6607.000,69.381,143.000,0
22.318,6606.000,69.459,143.000,0
22.370,6605.000,69.537,143.000,0
22.421,6604.000,69.614,143.000,0
22.473,6603.000,69.692,143.000,0
22.525,6602.000,69.769,143.000,0
22.576,6601.000,69.846,143.000,0
22.628,6600.000,69.924,143.000,0
22.679,6599.000,70.001,143.000,0
22.731,6598.000,70.075,139.000,0
22.782,6597.000,70.148,139.000,0
22.833,6596.000,70.221,139.000,0
22.885,6595.000,70.294,139.000,0
22.936,6594.000,70.367,139.000,0
22.987,6593.000,70.439,139.000,0
23.038,6592.000,70.512,139.000,0
23.089,6591.000,70.585,139.000,0
23.140,6590.000,70.657,139.000,0
23.191,6589.000,70.730,139.000,0
23.242,6588.000,70.802,139.000,0
23.293,6587.000,70.875,139.000,0
23.343,6586.000,70.947,139.000,0
23.394,6585.000,71.019,139.000,0
23.445,6584.000,71.088,135.000,0
23.495,6583.000,71.157,135.000,0
23.546,6582.000,71.226,135.000,0
23.596,6581.000,71.295,135.000,0
23.647,6580.000,71.364,135.000,0
23.697,6579.000,71.433,135.000,0
23.748,6578.000,71.501,135.000,0
23.798,6577.000,71.570,135.000,0
23.848,6576.000,71.638,135.000,0
23.898,6575.000,71.707,135.000,0
23.949,6574.000,71.775,135.000,0
23.999,6573.000,71.844,135.000,0
24.049,6572.000,71.912,135.000,0
24.099,6571.000,71.980,135.000,0
24.149,6570.000,72.048,135.000,0
24.199,6569.000,72.113,132.000,0
24.249,6568.000,72.178,132.000,0
24.299,6567.000,72.244,132.000,0
24.348,6566.000,72.309,132.000,0
24.398,6565.000,72.374,132.000,0
24.448,6564.000,72.439,132.000,0
24.498,6563.000,72.503,132.000,0
24.547,6562.000,72.568,132.000,0
24.597,6561.000,72.633,132.000,0
24.646,6560.000,72.697,132.000,0
24.696,6559.000,72.762,132.000,0
24.745,6558.000,72.827,132.000,0
24.795,6557.000,72.891,132.000,0
24.844,6556.000,72.955,132.000,0
24.893,6555.000,73.020,132.000,0
24.943,6554.000,73.081,128.000,0
24.992,6553.000,73.143,128.000,0
25.041,6552.000,73.205,128.000,0
25.090,6551.000,73.266,128.000,0
25.139,6550.000,73.327,128.000,0
25.188,6549.000,73.389,128.000,0
25.237,6548.000,73.450,128.000,0
25.286,6547.000,73.511,128.000,0
25.335,6546.000,73.572,128.000,0
25.384,6545.000,73.633,128.000,0
25.433,6544.000,73.695,128.000,0
25.482,6543.000,73.756,128.000,0
25.531,6542.000,73.816,128.000,0
25.580,6541.000,73.877,128.000,0
25.628,6540.000,73.938,128.000,0
25.677,6539.000,73.999,128.000,0
25.726,6538.000,74.060,128.000,0
25.774,6537.000,74.118,124.000,0
25.823,6536.000,74.176,124.000,0
25.871,6535.000,74.234,124.000,0
25.920,6534.000,74.292,124.000,0
25.968,6533.000,74.350,124.000,0
26.017,6532.000,74.408,124.000,0
26.065,6531.000,74.466,124.000,0
26.113,6530.000,74.524,124.000,0
26.162,6529.000,74.581,124.000,0
26.210,6528.000,74.639,124.000,0
26.258,6527.000,74.697,124.000,0
26.306,6526.000,74.754,124.000,0
26.354,6525.000,74.812,124.000,0
26.402,6524.000,74.869,124.000,0
26.450,6523.000,74.927,124.000,0
26.499,6522.000,74.984,124.000,0
26.547,6521.000,75.042,124.000,0
26.594,6520.000,75.096,121.000,0
26.642,6519.000,75.150,121.000,0
26.690,6518.000,75.204,121.000,0
26.738,6517.000,75.258,121.000,0
26.786,6516.000,75.312,121.000,0
26.834,6515.000,75.366,121.000,0
26.881,6514.000,75.420,121.000,0
26.929,6513.000,75.474,121.000,0
26.977,6512.000,75.528,121.000,0
27.025,6511.000,75.582,121.000,0
27.072,6510.000,75.636,121.000,0
27.120,6509.000,75.690,121.000,0
27.167,6508.000,75.744,121.000,0
27.215,6507.000,75.797,121.000,0
27.262,6506.000,75.851,121.000,0
27.310,6505.000,75.905,121.000,0
27.357,6504.000,75.958,121.000,0
27.404,6503.000,76.012,121.000,0
27.452,6502.000,76.063,118.000,0
27.499,6501.000,76.114,118.000,0
27.546,6500.000,76.165,118.000,0
27.594,6499.000,76.216,118.000,0
27.641,6498.000,76.267,118.000,0
27.688,6497.000,76.318,118.000,0
27.735,6496.000,76.369,118.000,0
27.782,6495.000,76.420,118.000,0
27.829,6494.000,76.471,118.000,0
27.877,6493.000,76.522,118.000,0
27.924,6492.000,76.573,118.000,0
27.971,6491.000,76.624,118.000,0
28.018,6490.000,76.675,118.000,0
28.064,6489.000,76.725,118.000,0
28.111,6488.000,76.776,118.000,0
28.158,6487.000,76.827,118.000,0
28.205,6486.000,76.877,118.000,0
28.252,6485.000,76.928,118.000,0
28.299,6484.000,76.978,118.000,0
28.345,6483.000,77.029,118.000,0
28.392,6482.000,77.077,115.000,0
28.439,6481.000,77.126,115.000,0
28.485,6480.000,77.174,115.000,0
28.532,6479.000,77.222,115.000,0
28.579,6478.000,77.270,115.000,0
28.625,6477.000,77.318,115.000,0
28.672,6476.000,77.366,115.000,0
28.718,6475.000,77.415,115.000,0
28.765,6474.000,77.463,115.000,0
28.811,6473.000,77.511,115.000,0
28.858,6472.000,77.559,115.000,0
28.904,6471.000,77.607,115.000,0
28.951,6470.000,77.654,115.000,0
28.997,6469.000,77.702,115.000,0
29.043,6468.000,77.750,115.000,0
29.089,6467.000,77.798,115.000,0
29.136,6466.000,77.766,0.000,2
29.182,6465.000,77.733,0.000,2
29.228,6464.000,77.701,0.000,2
29.275,6463.000,77.668,0.000,2
29.321,6462.000,77.636,0.000,2
29.367,6461.000,77.603,0.000,2
29.414,6460.000,77.571,0.000,2
29.460,6459.000,77.538,0.000,2
29.507,6458.000,77.506,0.000,2
29.553,6457.000,77.473,0.000,2
29.600,6456.000,77.441,0.000,2
29.646,6455.000,77.408,0.000,2
29.693,6454.000,77.376,0.000,2
29.739,6453.000,77.343,0.000,2
29.786,6452.000,77.311,0.000,2
29.832,6451.000,77.278,0.000,2
29.879,6450.000,77.245,0.000,2
29.926,6449.000,77.213,0.000,2
29.972,6448.000,77.180,0.000,2
30.019,6447.000,77.148,0.000,2
30.066,6446.000,77.115,0.000,2
30.112,6445.000,77.082,0.000,2
30.159,6444.000,77.050,0.000,2
30.206,6443.000,77.017,0.000,2
30.252,6442.000,76.984,0.000,2
30.299,6441.000,76.952,0.000,2
30.346,6440.000,76.919,0.000,2
30.393,6439.000,76.886,0.000,2
30.440,6438.000,76.853,0.000,2
30.486,6437.000,76.821,0.000,2
30.533,6436.000,76.788,0.000,2
30.580,6435.000,76.755,0.000,2
30.627,6434.000,76.722,0.000,2
30.674,6433.000,76.690,0.000,2
30.721,6432.000,76.657,0.000,2
30.768,6431.000,76.624,0.000,2
30.815,6430.000,76.591,0.000,2
30.862,6429.000,76.558,0.000,2
30.909,6428.000,76.526,0.000,2
30.956,6427.000,76.493,0.000,2
31.003,6426.000,76.460,0.000,2
31.050,6425.000,76.427,0.000,2
31.097,6424.000,76.394,0.000,2
31.145,6423.000,76.361,0.000,2
31.192,6422.000,76.328,0.000,2
31.239,6421.000,76.295,0.000,2
31.286,6420.000,76.262,0.000,2
31.333,6419.000,76.229,0.000,2
31.380,6418.000,76.197,0.000,2
31.428,6417.000,76.164,0.000,2
31.475,6416.000,76.131,0.000,2
31.522,6415.000,76.098,0.000,2
31.570,6414.000,76.065,0.000,2
31.617,6413.000,76.032,0.000,2
31.664,6412.000,75.999,0.000,2
31.712,6411.000,75.966,0.000,2
31.759,6410.000,75.932,0.000,2
31.807,6409.000,75.899,0.000,2
31.854,6408.000,75.866,0.000,2
31.901,6407.000,75.833,0.000,2
31.949,6406.000,75.800,0.000,2
31.996,6405.000,75.767,0.000,2
32.044,6404.000,75.734,0.000,2
32.091,6403.000,75.701,0.000,2
32.139,6402.000,75.668,0.000,2
32.187,6401.000,75.635,0.000,2
32.234,6400.000,75.601,0.000,2
32.282,6399.000,75.568,0.000,2
32.330,6398.000,75.535,0.000,2
32.377,6397.000,75.502,0.000,2
32.425,6396.000,75.469,0.000,2
32.473,6395.000,75.435,0.000,2
32.520,6394.000,75.402,0.000,2
32.568,6393.000,75.369,0.000,2
32.616,6392.000,75.336,0.000,2
32.664,6391.000,75.302,0.000,2
32.711,6390.000,75.269,0.000,2
32.759,6389.000,75.236,0.000,2
32.807,6388.000,75.203,0.000,2
32.855,6387.000,75.169,0.000,2
32.903,6386.000,75.136,0.000,2
32.951,6385.000,75.103,0.000,2
32.999,6384.000,75.069,0.000,2
33.047,6383.000,75.036,0.000,2
33.095,6382.000,75.002,0.000,2
33.143,6381.000,74.970,0.000,2
33.191,6380.000,74.937,0.000,2
33.239,6379.000,74.904,0.000,2
33.287,6378.000,74.871,0.000,2
33.335,6377.000,74.839,0.000,2
33.383,6376.000,74.806,0.000,2
33.431,6375.000,74.773,0.000,2
33.479,6374.000,74.740,0.000,2
33.528,6373.000,74.708,0.000,2
33.576,6372.000,74.675,0.000,2
33.624,6371.000,74.642,0.000,2
33.672,6370.000,74.609,0.000,2
33.721,6369.000,74.576,0.000,2
33.769,6368.000,74.543,0.000,2
33.817,6367.000,74.510,0.000,2
33.865,6366.000,74.478,0.000,2
33.914,6365.000,74.445,0.000,2
33.962,6364.000,74.412,0.000,2
34.011,6363.000,74.379,0.000,2
34.059,6362.000,74.346,0.000,2
34.107,6361.000,74.313,0.000,2
34.156,6360.000,74.280,0.000,2
34.204,6359.000,74.247,0.000,2
34.253,6358.000,74.214,0.000,2
34.301,6357.000,74.181,0.000,2
34.350,6356.000,74.148,0.000,2
34.398,6355.000,74.115,0.000,2
34.447,6354.000,74.082,0.000,2
34.496,6353.000,74.049,0.000,2
34.544,6352.000,74.016,0.000,2
34.593,6351.000,73.983,0.000,2
34.642,6350.000,73.950,0.000,2
34.690,6349.000,73.917,0.000,2
34.739,6348.000,73.883,0.000,2
34.788,6347.000,73.850,0.000,2
34.836,6346.000,73.817,0.000,2
34.885,6345.000,73.784,0.000,2
34.934,6344.000,73.751,0.000,2
34.983,6343.000,73.718,0.000,2
35.032,6342.000,73.684,0.000,2
35.081,6341.000,73.651,0.000,2
35.130,6340.000,73.618,0.000,2
35.178,6339.000,73.585,0.000,2
35.227,6338.000,73.552,0.000,2
35.276,6337.000,73.518,0.000,2
35.325,6336.000,73.485,0.000,2
35.374,6335.000,73.452,0.000,2
35.423,6334.000,73.419,0.000,2
35.472,6333.000,73.385,0.000,2
35.521,6332.000,73.352,0.000,2
35.571,6331.000,73.319,0.000,2
35.620,6330.000,73.285,0.000,2
35.669,6329.000,73.252,0.000,2
35.718,6328.000,73.219,0.000,2
35.767,6327.000,73.185,0.000,2
35.816,6326.000,73.152,0.000,2
35.866,6325.000,73.119,0.000,2
35.915,6324.000,73.085,0.000,2
35.964,6323.000,73.052,0.000,2
36.013,6322.000,73.018,0.000,2
36.063,6321.000,72.985,0.000,2
36.112,6320.000,72.951,0.000,2
36.161,6319.000,72.918,0.000,2
36.211,6318.000,72.894,0.000,2
36.260,6317.000,72.870,0.000,2
36.310,6316.000,72.846,0.000,2
36.359,6315.000,72.821,0.000,2
36.408,6314.000,72.797,0.000,2
36.458,6313.000,72.775,0.000,2
36.507,6312.000,72.752,0.000,2
36.557,6311.000,72.730,0.000,2
36.606,6310.000,72.707,0.000,2
36.656,6309.000,72.684,0.000,2
36.705,6308.000,72.662,0.000,2
36.755,6307.000,72.639,0.000,2
36.805,6306.000,72.617,0.000,2
36.854,6305.000,72.594,0.000,2
36.904,6304.000,72.571,0.000,2
36.953,6303.000,72.549,0.000,2
37.003,6302.000,72.526,0.000,2
37.053,6301.000,72.504,0.000,2
37.102,6300.000,72.481,0.000,2
37.152,6299.000,72.458,0.000,2
37.202,6298.000,72.436,0.000,2
37.251,6297.000,72.413,0.000,2
37.301,6296.000,72.390,0.000,2
37.351,6295.000,72.368,0.000,2
37.401,6294.000,72.345,0.000,2
37.450,6293.000,72.332,0.000,2
37.500,6292.000,72.319,0.000,2
37.550,6291.000,72.305,0.000,2
37.600,6290.000,72.292,0.000,2
37.649,6289.000,72.279,0.000,2
37.699,6288.000,72.266,0.000,2
37.749,6287.000,72.252,0.000,2
37.799,6286.000,72.239,0.000,2
37.849,6285.000,72.226,0.000,2
37.899,6284.000,72.213,0.000,2
37.948,6283.000,72.200,0.000,2
37.998,6282.000,72.186,0.000,2
38.048,6281.000,72.173,0.000,2
38.098,6280.000,72.160,0.000,2
38.148,6279.000,72.147,0.000,2
38.198,6278.000,72.133,0.000,2
38.248,6277.000,72.120,0.000,2
38.298,6276.000,72.107,0.000,2
38.348,6275.000,72.094,0.000,2
38.398,6274.000,72.080,0.000,2
38.448,6273.000,72.067,0.000,2
38.497,6272.000,72.054,0.000,2
38.547,6271.000,72.041,0.000,2
38.597,6270.000,72.027,0.000,2
38.647,6269.000,72.014,0.000,2
38.697,6268.000,72.010,0.000,2
38.747,6267.000,72.007,0.000,2
38.797,6266.000,72.003,0.000,2
38.847,6265.000,71.999,0.000,2
38.897,6264.000,71.995,0.000,2
38.947,6263.000,71.991,0.000,2
38.997,6262.000,71.988,0.000,2
39.047,6261.000,71.984,0.000,2
39.097,6260.000,71.980,0.000,2
39.147,6259.000,71.976,0.000,2
39.197,6258.000,71.973,0.000,2
39.247,6257.000,71.969,0.000,2
39.298,6256.000,71.965,0.000,2
39.348,6255.000,71.961,0.000,2
39.398,6254.000,71.957,0.000,2
39.448,6253.000,71.954,0.000,2
39.498,6252.000,71.950,0.000,2
39.548,6251.000,71.946,0.000,2
39.598,6250.000,71.942,0.000,2
39.648,6249.000,71.939,0.000,2
39.698,6248.000,71.935,0.000,2
39.748,6247.000,71.931,0.000,2
39.798,6246.000,71.927,0.000,2
39.848,6245.000,71.924,0.000,2
39.898,6244.000,71.920,0.000,2
39.948,6243.000,71.926,0.000,2
39.998,6242.000,71.931,0.000,2
40.048,6241.000,71.937,0.000,2
40.098,6240.000,71.943,0.000,2
40.148,6239.000,71.948,0.000,2
40.198,6238.000,71.954,0.000,2
40.248,6237.000,71.960,0.000,2
40.298,6236.000,71.966,0.000,2
40.348,6235.000,71.971,0.000,2
40.398,6234.000,71.977,0.000,2
40.448,6233.000,71.983,0.000,2
40.498,6232.000,71.988,0.000,2
40.548,6231.000,71.994,0.000,2
40.598,6230.000,72.000,0.000,2
40.648,6229.000,72.006,0.000,2
40.698,6228.000,72.011,0.000,2
40.748,6227.000,72.017,0.000,2
40.798,6226.000,72.023,0.000,2
40.848,6225.000,72.028,0.000,2
40.898,6224.000,72.034,0.000,2
40.948,6223.000,72.040,0.000,2
40.998,6222.000,72.046,0.000,2
41.048,6221.000,72.051,0.000,2
41.098,6220.000,72.057,0.000,2
41.148,6219.000,72.063,0.000,2
41.198,6218.000,72.068,0.000,2
41.248,6217.000,72.074,0.000,2
41.298,6216.000,72.080,0.000,2
41.348,6215.000,72.085,0.000,2
41.398,6214.000,72.091,0.000,2
41.448,6213.000,72.097,0.000,2
41.498,6212.000,72.103,0.000,2
41.548,6211.000,72.108,0.000,2
41.598,6210.000,72.114,0.000,2
41.648,6209.000,72.120,0.000,2
41.697,6208.000,72.125,0.000,2
41.747,6207.000,72.131,0.000,2
41.797,6206.000,72.137,0.000,2
41.847,6205.000,72.142,0.000,2
41.897,6204.000,72.148,0.000,2
41.947,6203.000,72.154,0.000,2
41.997,6202.000,72.159,0.000,2
42.047,6201.000,72.165,0.000,2
42.097,6200.000,72.171,0.000,2
42.146,6199.000,72.176,0.000,2
42.196,6198.000,72.182,0.000,2
42.246,6197.000,72.188,0.000,2
42.296,6196.000,72.194,0.000,2
42.346,6195.000,72.199,0.000,2
42.396,6194.000,72.205,0.000,2
42.446,6193.000,72.211,0.000,2
42.496,6192.000,72.216,0.000,2
42.545,6191.000,72.222,0.000,2
42.595,6190.000,72.228,0.000,2
42.645,6189.000,72.233,0.000,2
42.695,6188.000,72.239,0.000,2
42.745,6187.000,72.245,0.000,2
42.795,6186.000,72.250,0.000,2
42.844,6185.000,72.256,0.000,2
42.894,6184.000,72.262,0.000,2
42.944,6183.000,72.267,0.000,2
42.994,6182.000,72.273,0.000,2
43.044,6181.000,72.279,0.000,2
43.093,6180.000,72.284,0.000,2
43.143,6179.000,72.290,0.000,2
43.193,6178.000,72.296,0.000,2
43.243,6177.000,72.301,0.000,2
43.293,6176.000,72.307,0.000,2
43.342,6175.000,72.313,0.000,2
43.392,6174.000,72.318,0.000,2
43.442,6173.000,72.324,0.000,2
43.492,6172.000,72.330,0.000,2
43.542,6171.000,72.335,0.000,2
43.591,6170.000,72.341,0.000,2
43.641,6169.000,72.347,0.000,2
43.691,6168.000,72.352,0.000,2
43.741,6167.000,72.358,0.000,2
43.790,6166.000,72.364,0.000,2
43.840,6165.000,72.369,0.000,2
43.890,6164.000,72.375,0.000,2
43.940,6163.000,72.381,0.000,2
43.989,6162.000,72.386,0.000,2
44.039,6161.000,72.392,0.000,2
44.089,6160.000,72.397,0.000,2
44.138,6159.000,72.403,0.000,2
44.188,6158.000,72.409,0.000,2
44.238,6157.000,72.414,0.000,2
44.288,6156.000,72.420,0.000,2
44.337,6155.000,72.426,0.000,2
44.387,6154.000,72.431,0.000,2
44.437,6153.000,72.437,0.000,2
44.486,6152.000,72.443,0.000,2
44.536,6151.000,72.448,0.000,2
44.586,6150.000,72.454,0.000,2
44.635,6149.000,72.460,0.000,2
44.685,6148.000,72.465,0.000,2
44.735,6147.000,72.471,0.000,2
44.785,6146.000,72.476,0.000,2
44.834,6145.000,72.482,0.000,2
44.884,6144.000,72.488,0.000,2
44.934,6143.000,72.493,0.000,2
44.983,6142.000,72.499,0.000,2
45.033,6141.000,72.505,0.000,2
45.082,6140.000,72.510,0.000,2
45.132,6139.000,72.516,0.000,2
45.182,6138.000,72.521,0.000,2
45.231,6137.000,72.527,0.000,2
45.281,6136.000,72.533,0.000,2
45.331,6135.000,72.538,0.000,2
45.380,6134.000,72.544,0.000,2
45.430,6133.000,72.550,0.000,2
45.480,6132.000,72.555,0.000,2
45.529,6131.000,72.561,0.000,2
45.579,6130.000,72.566,0.000,2
45.628,6129.000,72.572,0.000,2
