线路：FZ601,优化区间：16->17,设定时间：186,实际时间：185.955,时间差异：-0.0449982,能耗(kWh)：19.9653,算法执行时间(s)：1.074
相对时间,位置,速度,力,操纵工况
12.040,6776.000,46.652,229.000,0
12.117,6775.000,46.908,229.000,0
12.194,6774.000,47.163,229.000,0
12.270,6773.000,47.411,224.000,0
12.345,6772.000,47.658,224.000,0
12.421,6771.000,47.903,224.000,0
12.496,6770.000,48.147,224.000,0
12.570,6769.000,48.385,220.000,0
12.645,6768.000,48.613,220.000,0
12.718,6767.000,48.840,220.000,0
12.792,6766.000,49.066,220.000,0
12.865,6765.000,49.285,215.000,0
12.938,6764.000,49.504,215.000,0
13.011,6763.000,49.722,215.000,0
13.083,6762.000,49.939,215.000,0
13.155,6761.000,50.154,215.000,0
13.226,6760.000,50.364,211.000,0
13.298,6759.000,50.573,211.000,0
13.369,6758.000,50.780,211.000,0
13.440,6757.000,50.987,211.000,0
13.510,6756.000,51.193,211.000,0
13.580,6755.000,51.394,207.000,0
13.650,6754.000,51.594,207.000,0
13.720,6753.000,51.794,207.000,0
13.789,6752.000,51.992,207.000,0
13.858,6751.000,52.190,207.000,0
13.927,6750.000,52.383,203.000,0
13.996,6749.000,52.575,203.000,0
14.064,6748.000,52.766,203.000,0
14.132,6747.000,52.957,203.000,0
14.200,6746.000,53.147,203.000,0
14.268,6745.000,53.332,199.000,0
14.335,6744.000,53.517,199.000,0
14.402,6743.000,53.693,199.000,0
14.469,6742.000,53.869,199.000,0
14.536,6741.000,54.044,199.000,0
14.602,6740.000,54.215,195.000,0
14.669,6739.000,54.385,195.000,0
14.735,6738.000,54.555,195.000,0
14.801,6737.000,54.724,195.000,0
14.866,6736.000,54.893,195.000,0
14.932,6735.000,55.061,195.000,0
14.997,6734.000,55.224,192.000,0
15.062,6733.000,55.387,192.000,0
15.127,6732.000,55.549,192.000,0
15.192,6731.000,55.711,192.000,0
15.256,6730.000,55.873,192.000,0
15.321,6729.000,56.034,192.000,0
15.385,6728.000,56.191,188.000,0
15.449,6727.000,56.348,188.000,0
15.513,6726.000,56.504,188.000,0
15.576,6725.000,56.660,188.000,0
15.640,6724.000,56.815,188.000,0
15.703,6723.000,56.970,188.000,0
15.766,6722.000,57.125,188.000,0
15.829,6721.000,57.276,185.000,0
15.892,6720.000,57.426,185.000,0
15.954,6719.000,57.576,185.000,0
16.017,6718.000,57.719,185.000,0
16.079,6717.000,57.861,185.000,0
16.141,6716.000,58.003,185.000,0
16.203,6715.000,58.141,182.000,0
16.265,6714.000,58.279,182.000,0
16.327,6713.000,58.417,182.000,0
16.388,6712.000,58.555,182.000,0
16.450,6711.000,58.692,182.000,0
16.511,6710.000,58.829,182.000,0
16.572,6709.000,58.965,182.000,0
16.633,6708.000,59.101,182.000,0
16.694,6707.000,59.234,178.000,0
16.755,6706.000,59.367,178.000,0
16.815,6705.000,59.499,178.000,0
16.876,6704.000,59.631,178.000,0
16.936,6703.000,59.763,178.000,0
16.996,6702.000,59.894,178.000,0
17.056,6701.000,60.026,178.000,0
17.116,6700.000,60.153,176.000,0
17.176,6699.000,60.280,176.000,0
17.236,6698.000,60.407,176.000,0
17.295,6697.000,60.534,176.000,0
17.354,6696.000,60.660,176.000,0
17.414,6695.000,60.786,176.000,0
17.473,6694.000,60.912,176.000,0
17.532,6693.000,61.031,176.000,0
17.591,6692.000,61.146,173.000,0
17.650,6691.000,61.262,173.000,0
17.708,6690.000,61.378,173.000,0
17.767,6689.000,61.493,173.000,0
17.826,6688.000,61.608,173.000,0
17.884,6687.000,61.722,173.000,0
17.942,6686.000,61.837,173.000,0
18.000,6685.000,61.951,173.000,0
18.058,6684.000,62.065,173.000,0
18.116,6683.000,62.177,170.000,0
18.174,6682.000,62.288,170.000,0
18.232,6681.000,62.399,170.000,0
18.290,6680.000,62.510,170.000,0
18.347,6679.000,62.620,170.000,0
18.405,6678.000,62.731,170.000,0
18.462,6677.000,62.841,170.000,0
18.519,6676.000,62.951,170.000,0
18.576,6675.000,63.061,170.000,0
18.633,6674.000,63.168,167.000,0
18.690,6673.000,63.275,167.000,0
18.747,6672.000,63.382,167.000,0
18.804,6671.000,63.489,167.000,0
18.861,6670.000,63.595,167.000,0
18.917,6669.000,63.702,167.000,0
18.974,6668.000,63.808,167.000,0
19.030,6667.000,63.914,167.000,0
19.086,6666.000,64.020,167.000,0
19.142,6665.000,64.123,165.000,0
19.198,6664.000,64.226,165.000,0
19.254,6663.000,64.329,165.000,0
19.310,6662.000,64.432,165.000,0
19.366,6661.000,64.535,165.000,0
19.422,6660.000,64.637,165.000,0
19.478,6659.000,64.740,165.000,0
19.533,6658.000,64.842,165.000,0
19.589,6657.000,64.944,165.000,0
19.644,6656.000,65.046,165.000,0
19.699,6655.000,65.144,162.000,0
19.755,6654.000,65.242,162.000,0
19.810,6653.000,65.340,162.000,0
19.865,6652.000,65.439,162.000,0
19.920,6651.000,65.536,162.000,0
19.975,6650.000,65.634,162.000,0
20.029,6649.000,65.732,162.000,0
20.084,6648.000,65.829,162.000,0
20.139,6647.000,65.926,162.000,0
20.193,6646.000,66.023,162.000,0
20.248,6645.000,66.116,157.000,0
20.302,6644.000,66.209,157.000,0
20.357,6643.000,66.302,157.000,0
20.411,6642.000,66.394,157.000,0
20.465,6641.000,66.487,157.000,0
20.519,6640.000,66.579,157.000,0
20.573,6639.000,66.671,157.000,0
20.627,6638.000,66.763,157.000,0
20.681,6637.000,66.855,157.000,0
20.735,6636.000,66.947,157.000,0
20.789,6635.000,67.038,157.000,0
20.842,6634.000,67.126,152.000,0
20.896,6633.000,67.214,152.000,0
20.949,6632.000,67.301,152.000,0
21.003,6631.000,67.389,152.000,0
21.056,6630.000,67.476,152.000,0
21.110,6629.000,67.563,152.000,0
21.163,6628.000,67.650,152.000,0
21.216,6627.000,67.737,152.000,0
21.269,6626.000,67.824,152.000,0
21.322,6625.000,67.910,152.000,0
21.375,6624.000,67.997,152.000,0
21.428,6623.000,68.083,152.000,0
21.481,6622.000,68.166,148.000,0
21.534,6621.000,68.248,148.000,0
21.586,6620.000,68.331,148.000,0
21.639,6619.000,68.413,148.000,0
21.692,6618.000,68.496,148.000,0
21.744,6617.000,68.578,148.000,0
21.797,6616.000,68.660,148.000,0
21.849,6615.000,68.742,148.000,0
21.901,6614.000,68.824,148.000,0
21.954,6613.000,68.906,148.000,0
22.006,6612.000,68.987,148.000,0
22.058,6611.000,69.069,148.000,0
22.110,6610.000,69.147,143.000,0
22.162,6609.000,69.225,143.000,0
22.214,6608.000,69.303,143.000,0
22.266,6607.000,69.381,143.000,0
22.318,6606.000,69.459,143.000,0
22.370,6605.000,69.537,143.000,0
22.421,6604.000,69.614,143.000,0
22.473,6603.000,69.692,143.000,0
22.525,6602.000,69.769,143.000,0
22.576,6601.000,69.846,143.000,0
22.628,6600.000,69.924,143.000,0
22.679,6599.000,70.001,143.000,0
22.731,6598.000,70.075,139.000,0
22.782,6597.000,70.148,139.000,0
22.833,6596.000,70.221,139.000,0
22.885,6595.000,70.294,139.000,0
22.936,6594.000,70.367,139.000,0
22.987,6593.000,70.439,139.000,0
23.038,6592.000,70.512,139.000,0
23.089,6591.000,70.585,139.000,0
23.140,6590.000,70.657,139.000,0
23.191,6589.000,70.730,139.000,0
23.242,6588.000,70.802,139.000,0
23.293,6587.000,70.875,139.000,0
23.343,6586.000,70.947,139.000,0
23.394,6585.000,71.019,139.000,0
23.445,6584.000,71.088,135.000,0
23.495,6583.000,71.157,135.000,0
23.546,6582.000,71.226,135.000,0
23.596,6581.000,71.295,135.000,0
23.647,6580.000,71.364,135.000,0
23.697,6579.000,71.433,135.000,0
23.748,6578.000,71.501,135.000,0
23.798,6577.000,71.570,135.000,0
23.848,6576.000,71.638,135.000,0
23.898,6575.000,71.707,135.000,0
23.949,6574.000,71.775,135.000,0
23.999,6573.000,71.844,135.000,0
24.049,6572.000,71.912,135.000,0
24.099,6571.000,71.980,135.000,0
24.149,6570.000,72.048,135.000,0
24.199,6569.000,72.113,132.000,0
24.249,6568.000,72.178,132.000,0
24.299,6567.000,72.244,132.000,0
24.348,6566.000,72.309,132.000,0
24.398,6565.000,72.374,132.000,0
24.448,6564.000,72.439,132.000,0
24.498,6563.000,72.503,132.000,0
24.547,6562.000,72.568,132.000,0
24.597,6561.000,72.633,132.000,0
24.646,6560.000,72.697,132.000,0
24.696,6559.000,72.762,132.000,0
24.745,6558.000,72.827,132.000,0
24.795,6557.000,72.891,132.000,0
24.844,6556.000,72.955,132.000,0
24.893,6555.000,73.020,132.000,0
24.943,6554.000,73.081,128.000,0
24.992,6553.000,73.143,128.000,0
25.041,6552.000,73.205,128.000,0
25.090,6551.000,73.266,128.000,0
25.139,6550.000,73.327,128.000,0
25.188,6549.000,73.389,128.000,0
25.237,6548.000,73.450,128.000,0
25.286,6547.000,73.511,128.000,0
25.335,6546.000,73.572,128.000,0
25.384,6545.000,73.633,128.000,0
25.433,6544.000,73.695,128.000,0
25.482,6543.000,73.756,128.000,0
25.531,6542.000,73.816,128.000,0
25.580,6541.000,73.877,128.000,0
25.628,6540.000,73.938,128.000,0
25.677,6539.000,73.999,128.000,0
25.726,6538.000,74.060,128.000,0
25.774,6537.000,74.118,124.000,0
25.823,6536.000,74.176,124.000,0
25.871,6535.000,74.234,124.000,0
25.920,6534.000,74.292,124.000,0
25.968,6533.000,74.350,124.000,0
26.017,6532.000,74.408,124.000,0
26.065,6531.000,74.466,124.000,0
26.113,6530.000,74.524,124.000,0
26.162,6529.000,74.581,124.000,0
26.210,6528.000,74.639,124.000,0
26.258,6527.000,74.697,124.000,0
26.306,6526.000,74.754,124.000,0
26.354,6525.000,74.812,124.000,0
26.402,6524.000,74.869,124.000,0
26.450,6523.000,74.927,124.000,0
26.499,6522.000,74.984,124.000,0
26.547,6521.000,75.042,124.000,0
26.594,6520.000,75.096,121.000,0
26.642,6519.000,75.150,121.000,0
26.690,6518.000,75.204,121.000,0
26.738,6517.000,75.258,121.000,0
26.786,6516.000,75.312,121.000,0
26.834,6515.000,75.366,121.000,0
26.881,6514.000,75.420,121.000,0
26.929,6513.000,75.474,121.000,0
26.977,6512.000,75.528,121.000,0
27.025,6511.000,75.582,121.000,0
27.072,6510.000,75.636,121.000,0
27.120,6509.000,75.690,121.000,0
27.167,6508.000,75.744,121.000,0
27.215,6507.000,75.797,121.000,0
27.262,6506.000,75.851,121.000,0
27.310,6505.000,75.905,121.000,0
27.357,6504.000,75.958,121.000,0
27.404,6503.000,76.012,121.000,0
27.452,6502.000,76.063,118.000,0
27.499,6501.000,76.114,118.000,0
27.546,6500.000,76.165,118.000,0
27.594,6499.000,76.216,118.000,0
27.641,6498.000,76.267,118.000,0
27.688,6497.000,76.318,118.000,0
27.735,6496.000,76.369,118.000,0
27.782,6495.000,76.420,118.000,0
27.829,6494.000,76.471,118.000,0
27.877,6493.000,76.522,118.000,0
27.924,6492.000,76.573,118.000,0
27.971,6491.000,76.624,118.000,0
28.018,6490.000,76.675,118.000,0
28.064,6489.000,76.725,118.000,0
28.111,6488.000,76.776,118.000,0
28.158,6487.000,76.827,118.000,0
28.205,6486.000,76.877,118.000,0
28.252,6485.000,76.928,118.000,0
28.299,6484.000,76.978,118.000,0
28.345,6483.000,77.029,118.000,0
28.392,6482.000,77.077,115.000,0
28.439,6481.000,77.126,115.000,0
28.485,6480.000,77.174,115.000,0
28.532,6479.000,77.222,115.000,0
28.579,6478.000,77.270,115.000,0
28.625,6477.000,77.318,115.000,0
28.672,6476.000,77.366,115.000,0
28.718,6475.000,77.415,115.000,0
28.765,6474.000,77.463,115.000,0
28.811,6473.000,77.511,115.000,0
28.858,6472.000,77.559,115.000,0
28.904,6471.000,77.607,115.000,0
28.951,6470.000,77.654,115.000,0
28.997,6469.000,77.702,115.000,0
29.043,6468.000,77.750,115.000,0
29.089,6467.000,77.798,115.000,0
29.136,6466.000,77.846,115.000,0
29.182,6465.000,77.894,115.000,0
29.228,6464.000,77.941,115.000,0
29.274,6463.000,77.989,115.000,0
29.320,6462.000,78.037,115.000,0
29.367,6461.000,78.082,112.000,0
29.413,6460.000,78.128,112.000,0
29.459,6459.000,78.173,112.000,0
29.505,6458.000,78.219,112.000,0
29.551,6457.000,78.264,112.000,0
29.597,6456.000,78.310,112.000,0
29.643,6455.000,78.355,112.000,0
29.689,6454.000,78.400,112.000,0
29.735,6453.000,78.446,112.000,0
29.780,6452.000,78.491,112.000,0
29.826,6451.000,78.536,112.000,0
29.872,6450.000,78.582,112.000,0
29.918,6449.000,78.627,112.000,0
29.964,6448.000,78.672,112.000,0
30.009,6447.000,78.717,112.000,0
30.055,6446.000,78.762,112.000,0
30.101,6445.000,78.807,112.000,0
30.147,6444.000,78.852,112.000,0
30.192,6443.000,78.897,112.000,0
30.238,6442.000,78.942,112.000,0
30.283,6441.000,78.987,112.000,0
30.329,6440.000,79.032,112.000,0
30.375,6439.000,79.000,0.000,2
30.420,6438.000,78.968,0.000,2
30.466,6437.000,78.936,0.000,2
30.511,6436.000,78.904,0.000,2
30.557,6435.000,78.872,0.000,2
30.603,6434.000,78.840,0.000,2
30.648,6433.000,78.808,0.000,2
30.694,6432.000,78.776,0.000,2
30.740,6431.000,78.744,0.000,2
30.785,6430.000,78.712,0.000,2
30.831,6429.000,78.680,0.000,2
30.877,6428.000,78.648,0.000,2
30.923,6427.000,78.615,0.000,2
30.968,6426.000,78.583,0.000,2
31.014,6425.000,78.551,0.000,2
31.060,6424.000,78.519,0.000,2
31.106,6423.000,78.487,0.000,2
31.152,6422.000,78.455,0.000,2
31.198,6421.000,78.422,0.000,2
31.244,6420.000,78.390,0.000,2
31.290,6419.000,78.358,0.000,2
31.336,6418.000,78.326,0.000,2
31.382,6417.000,78.293,0.000,2
31.428,6416.000,78.261,0.000,2
31.474,6415.000,78.229,0.000,2
31.520,6414.000,78.197,0.000,2
31.566,6413.000,78.164,0.000,2
31.612,6412.000,78.132,0.000,2
31.658,6411.000,78.100,0.000,2
31.704,6410.000,78.067,0.000,2
31.750,6409.000,78.035,0.000,2
31.796,6408.000,78.003,0.000,2
31.842,6407.000,77.970,0.000,2
31.888,6406.000,77.938,0.000,2
31.935,6405.000,77.906,0.000,2
31.981,6404.000,77.873,0.000,2
32.027,6403.000,77.841,0.000,2
32.073,6402.000,77.808,0.000,2
32.120,6401.000,77.776,0.000,2
32.166,6400.000,77.744,0.000,2
32.212,6399.000,77.711,0.000,2
32.259,6398.000,77.679,0.000,2
32.305,6397.000,77.646,0.000,2
32.351,6396.000,77.614,0.000,2
32.398,6395.000,77.581,0.000,2
32.444,6394.000,77.549,0.000,2
32.491,6393.000,77.516,0.000,2
32.537,6392.000,77.484,0.000,2
32.584,6391.000,77.451,0.000,2
32.630,6390.000,77.419,0.000,2
32.677,6389.000,77.386,0.000,2
32.723,6388.000,77.354,0.000,2
32.770,6387.000,77.321,0.000,2
32.816,6386.000,77.289,0.000,2
32.863,6385.000,77.256,0.000,2
32.909,6384.000,77.223,0.000,2
32.956,6383.000,77.191,0.000,2
33.003,6382.000,77.158,0.000,2
33.049,6381.000,77.125,0.000,2
33.096,6380.000,77.093,0.000,2
33.143,6379.000,77.060,0.000,2
33.189,6378.000,77.027,0.000,2
33.236,6377.000,76.995,0.000,2
33.283,6376.000,76.962,0.000,2
33.330,6375.000,76.929,0.000,2
33.377,6374.000,76.897,0.000,2
33.423,6373.000,76.864,0.000,2
33.470,6372.000,76.831,0.000,2
33.517,6371.000,76.798,0.000,2
33.564,6370.000,76.766,0.000,2
33.611,6369.000,76.733,0.000,2
33.658,6368.000,76.700,0.000,2
33.705,6367.000,76.667,0.000,2
33.752,6366.000,76.635,0.000,2
33.799,6365.000,76.602,0.000,2
33.846,6364.000,76.569,0.000,2
33.893,6363.000,76.536,0.000,2
33.940,6362.000,76.503,0.000,2
33.987,6361.000,76.470,0.000,2
34.034,6360.000,76.438,0.000,2
34.081,6359.000,76.405,0.000,2
34.128,6358.000,76.372,0.000,2
34.175,6357.000,76.339,0.000,2
34.222,6356.000,76.306,0.000,2
34.270,6355.000,76.273,0.000,2
34.317,6354.000,76.240,0.000,2
34.364,6353.000,76.207,0.000,2
34.411,6352.000,76.174,0.000,2
34.459,6351.000,76.141,0.000,2
34.506,6350.000,76.108,0.000,2
34.553,6349.000,76.075,0.000,2
34.601,6348.000,76.042,0.000,2
34.648,6347.000,76.009,0.000,2
34.695,6346.000,75.976,0.000,2
34.743,6345.000,75.943,0.000,2
34.790,6344.000,75.910,0.000,2
34.838,6343.000,75.877,0.000,2
34.885,6342.000,75.844,0.000,2
34.932,6341.000,75.811,0.000,2
34.980,6340.000,75.778,0.000,2
35.027,6339.000,75.745,0.000,2
35.075,6338.000,75.712,0.000,2
35.123,6337.000,75.678,0.000,2
35.170,6336.000,75.645,0.000,2
35.218,6335.000,75.612,0.000,2
35.265,6334.000,75.579,0.000,2
35.313,6333.000,75.546,0.000,2
35.361,6332.000,75.513,0.000,2
35.408,6331.000,75.479,0.000,2
35.456,6330.000,75.446,0.000,2
35.504,6329.000,75.413,0.000,2
35.552,6328.000,75.380,0.000,2
35.599,6327.000,75.346,0.000,2
35.647,6326.000,75.313,0.000,2
35.695,6325.000,75.280,0.000,2
35.743,6324.000,75.247,0.000,2
35.791,6323.000,75.213,0.000,2
35.838,6322.000,75.180,0.000,2
35.886,6321.000,75.147,0.000,2
35.934,6320.000,75.113,0.000,2
35.982,6319.000,75.080,0.000,2
36.030,6318.000,75.056,0.000,2
36.078,6317.000,75.031,0.000,2
36.126,6316.000,75.007,0.000,2
36.174,6315.000,74.983,0.000,2
36.222,6314.000,74.959,0.000,2
36.270,6313.000,74.937,0.000,2
36.318,6312.000,74.915,0.000,2
36.366,6311.000,74.893,0.000,2
36.414,6310.000,74.871,0.000,2
36.462,6309.000,74.849,0.000,2
36.511,6308.000,74.827,0.000,2
36.559,6307.000,74.805,0.000,2
36.607,6306.000,74.782,0.000,2
36.655,6305.000,74.760,0.000,2
36.703,6304.000,74.738,0.000,2
36.751,6303.000,74.716,0.000,2
36.799,6302.000,74.694,0.000,2
36.848,6301.000,74.672,0.000,2
36.896,6300.000,74.650,0.000,2
36.944,6299.000,74.627,0.000,2
36.992,6298.000,74.605,0.000,2
37.041,6297.000,74.583,0.000,2
37.089,6296.000,74.561,0.000,2
37.137,6295.000,74.539,0.000,2
37.186,6294.000,74.517,0.000,2
37.234,6293.000,74.503,0.000,2
37.282,6292.000,74.490,0.000,2
37.331,6291.000,74.477,0.000,2
37.379,6290.000,74.464,0.000,2
37.427,6289.000,74.451,0.000,2
37.476,6288.000,74.438,0.000,2
37.524,6287.000,74.425,0.000,2
37.572,6286.000,74.412,0.000,2
37.621,6285.000,74.399,0.000,2
37.669,6284.000,74.386,0.000,2
37.717,6283.000,74.373,0.000,2
37.766,6282.000,74.360,0.000,2
37.814,6281.000,74.347,0.000,2
37.863,6280.000,74.334,0.000,2
37.911,6279.000,74.321,0.000,2
37.960,6278.000,74.308,0.000,2
38.008,6277.000,74.295,0.000,2
38.057,6276.000,74.282,0.000,2
38.105,6275.000,74.269,0.000,2
38.153,6274.000,74.256,0.000,2
38.202,6273.000,74.243,0.000,2
38.250,6272.000,74.230,0.000,2
38.299,6271.000,74.217,0.000,2
38.347,6270.000,74.204,0.000,2
38.396,6269.000,74.191,0.000,2
38.444,6268.000,74.187,0.000,2
38.493,6267.000,74.183,0.000,2
38.542,6266.000,74.179,0.000,2
38.590,6265.000,74.175,0.000,2
38.639,6264.000,74.171,0.000,2
38.687,6263.000,74.168,0.000,2
38.736,6262.000,74.164,0.000,2
38.784,6261.000,74.160,0.000,2
38.833,6260.000,74.156,0.000,2
38.881,6259.000,74.152,0.000,2
38.930,6258.000,74.148,0.000,2
38.978,6257.000,74.145,0.000,2
39.027,6256.000,74.141,0.000,2
39.076,6255.000,74.137,0.000,2
39.124,6254.000,74.133,0.000,2
39.173,6253.000,74.129,0.000,2
39.221,6252.000,74.125,0.000,2
39.270,6251.000,74.121,0.000,2
39.318,6250.000,74.118,0.000,2
39.367,6249.000,74.114,0.000,2
39.416,6248.000,74.110,0.000,2
39.464,6247.000,74.106,0.000,2
39.513,6246.000,74.102,0.000,2
39.561,6245.000,74.098,0.000,2
39.610,6244.000,74.095,0.000,2
39.658,6243.000,74.100,0.000,2
39.707,6242.000,74.105,0.000,2
39.756,6241.000,74.111,0.000,2
39.804,6240.000,74.116,0.000,2
39.853,6239.000,74.121,0.000,2
39.901,6238.000,74.127,0.000,2
39.950,6237.000,74.132,0.000,2
39.998,6236.000,74.138,0.000,2
40.047,6235.000,74.143,0.000,2
40.096,6234.000,74.148,0.000,2
40.144,6233.000,74.154,0.000,2
40.193,6232.000,74.159,0.000,2
40.241,6231.000,74.164,0.000,2
40.290,6230.000,74.170,0.000,2
40.338,6229.000,74.175,0.000,2
40.387,6228.000,74.180,0.000,2
40.435,6227.000,74.186,0.000,2
40.484,6226.000,74.191,0.000,2
40.532,6225.000,74.197,0.000,2
40.581,6224.000,74.202,0.000,2
40.629,6223.000,74.207,0.000,2
40.678,6222.000,74.213,0.000,2
40.726,6221.000,74.218,0.000,2
40.775,6220.000,74.223,0.000,2
40.823,6219.000,74.229,0.000,2
40.872,6218.000,74.234,0.000,2
40.920,6217.000,74.239,0.000,2
40.969,6216.000,74.245,0.000,2
41.017,6215.000,74.250,0.000,2
41.066,6214.000,74.255,0.000,2
41.114,6213.000,74.261,0.000,2
41.163,6212.000,74.266,0.000,2
41.211,6211.000,74.271,0.000,2
41.260,6210.000,74.277,0.000,2
41.308,6209.000,74.282,0.000,2
41.357,6208.000,74.288,0.000,2
41.405,6207.000,74.293,0.000,2
41.454,6206.000,74.298,0.000,2
41.502,6205.000,74.304,0.000,2
41.550,6204.000,74.309,0.000,2
41.599,6203.000,74.314,0.000,2
41.647,6202.000,74.320,0.000,2
41.696,6201.000,74.325,0.000,2
41.744,6200.000,74.330,0.000,2
41.793,6199.000,74.336,0.000,2
41.841,6198.000,74.341,0.000,2
41.890,6197.000,74.346,0.000,2
41.938,6196.000,74.352,0.000,2
41.986,6195.000,74.357,0.000,2
42.035,6194.000,74.362,0.000,2
42.083,6193.000,74.368,0.000,2
42.132,6192.000,74.373,0.000,2
42.180,6191.000,74.378,0.000,2
42.228,6190.000,74.384,0.000,2
42.277,6189.000,74.389,0.000,2
42.325,6188.000,74.394,0.000,2
42.374,6187.000,74.400,0.000,2
42.422,6186.000,74.405,0.000,2
42.470,6185.000,74.410,0.000,2
42.519,6184.000,74.416,0.000,2
42.567,6183.000,74.421,0.000,2
42.615,6182.000,74.426,0.000,2
42.664,6181.000,74.432,0.000,2
42.712,6180.000,74.437,0.000,2
42.761,6179.000,74.442,0.000,2
42.809,6178.000,74.448,0.000,2
42.857,6177.000,74.453,0.000,2
42.906,6176.000,74.458,0.000,2
42.954,6175.000,74.463,0.000,2
43.002,6174.000,74.469,0.000,2
43.051,6173.000,74.474,0.000,2
43.099,6172.000,74.479,0.000,2
43.147,6171.000,74.485,0.000,2
43.196,6170.000,74.490,0.000,2
43.244,6169.000,74.495,0.000,2
43.292,6168.000,74.501,0.000,2
43.341,6167.000,74.506,0.000,2
43.389,6166.000,74.511,0.000,2
43.437,6165.000,74.517,0.000,2
43.486,6164.000,74.522,0.000,2
43.534,6163.000,74.527,0.000,2
43.582,6162.000,74.533,0.000,2
43.630,6161.000,74.538,0.000,2
43.679,6160.000,74.543,0.000,2
43.727,6159.000,74.548,0.000,2
43.775,6158.000,74.554,0.000,2
43.824,6157.000,74.559,0.000,2
43.872,6156.000,74.564,0.000,2
43.920,6155.000,74.570,0.000,2
43.968,6154.000,74.575,0.000,2
44.017,6153.000,74.580,0.000,2
44.065,6152.000,74.586,0.000,2
44.113,6151.000,74.591,0.000,2
44.162,6150.000,74.596,0.000,2
44.210,6149.000,74.601,0.000,2
44.258,6148.000,74.607,0.000,2
44.306,6147.000,74.612,0.000,2
44.355,6146.000,74.617,0.000,2
44.403,6145.000,74.623,0.000,2
44.451,6144.000,74.628,0.000,2
44.499,6143.000,74.633,0.000,2
44.548,6142.000,74.639,0.000,2
44.596,6141.000,74.644,0.000,2
44.644,6140.000,74.649,0.000,2
44.692,6139.000,74.654,0.000,2
44.740,6138.000,74.660,0.000,2
44.789,6137.000,74.665,0.000,2
44.837,6136.000,74.670,0.000,2
44.885,6135.000,74.676,0.000,2
44.933,6134.000,74.681,0.000,2
44.981,6133.000,74.686,0.000,2
45.030,6132.000,74.691,0.000,2
45.078,6131.000,74.697,0.000,2
45.126,6130.000,74.702,0.000,2
45.174,6129.000,74.707,0.000,2
