线路：FZ601,优化区间：16->17,设定时间：180,实际时间：180,时间差异：0,能耗(kWh)：21.369,算法执行时间(s)：1.074
相对时间,位置,速度,力,操纵工况
12.117,6775.000,46.908,229.000,0
12.194,6774.000,47.163,229.000,0
12.270,6773.000,47.411,224.000,0
12.345,6772.000,47.658,224.000,0
12.421,6771.000,47.903,224.000,0
12.496,6770.000,48.147,224.000,0
12.570,6769.000,48.385,220.000,0
12.645,6768.000,48.613,220.000,0
12.718,6767.000,48.840,220.000,0
12.792,6766.000,49.066,220.000,0
12.865,6765.000,49.285,215.000,0
12.938,6764.000,49.504,215.000,0
13.011,6763.000,49.722,215.000,0
13.083,6762.000,49.939,215.000,0
13.155,6761.000,50.154,215.000,0
13.226,6760.000,50.364,211.000,0
13.298,6759.000,50.573,211.000,0
13.369,6758.000,50.780,211.000,0
13.440,6757.000,50.987,211.000,0
13.510,6756.000,51.193,211.000,0
13.580,6755.000,51.394,207.000,0
13.650,6754.000,51.594,207.000,0
13.720,6753.000,51.794,207.000,0
13.789,6752.000,51.992,207.000,0
13.858,6751.000,52.190,207.000,0
13.927,6750.000,52.383,203.000,0
13.996,6749.000,52.575,203.000,0
14.064,6748.000,52.766,203.000,0
14.132,6747.000,52.957,203.000,0
14.200,6746.000,53.147,203.000,0
14.268,6745.000,53.332,199.000,0
14.335,6744.000,53.517,199.000,0
14.402,6743.000,53.693,199.000,0
14.469,6742.000,53.869,199.000,0
14.536,6741.000,54.044,199.000,0
14.602,6740.000,54.215,195.000,0
14.669,6739.000,54.385,195.000,0
14.735,6738.000,54.555,195.000,0
14.801,6737.000,54.724,195.000,0
14.866,6736.000,54.893,195.000,0
14.932,6735.000,55.061,195.000,0
14.997,6734.000,55.224,192.000,0
15.062,6733.000,55.387,192.000,0
15.127,6732.000,55.549,192.000,0
15.192,6731.000,55.711,192.000,0
15.256,6730.000,55.873,192.000,0
15.321,6729.000,56.034,192.000,0
15.385,6728.000,56.191,188.000,0
15.449,6727.000,56.348,188.000,0
15.513,6726.000,56.504,188.000,0
15.576,6725.000,56.660,188.000,0
15.640,6724.000,56.815,188.000,0
15.703,6723.000,56.970,188.000,0
15.766,6722.000,57.125,188.000,0
15.829,6721.000,57.276,185.000,0
15.892,6720.000,57.426,185.000,0
15.954,6719.000,57.576,185.000,0
16.017,6718.000,57.719,185.000,0
16.079,6717.000,57.861,185.000,0
16.141,6716.000,58.003,185.000,0
16.203,6715.000,58.141,182.000,0
16.265,6714.000,58.279,182.000,0
16.327,6713.000,58.417,182.000,0
16.388,6712.000,58.555,182.000,0
16.450,6711.000,58.692,182.000,0
16.511,6710.000,58.829,182.000,0
16.572,6709.000,58.965,182.000,0
16.633,6708.000,59.101,182.000,0
16.694,6707.000,59.234,178.000,0
16.755,6706.000,59.367,178.000,0
16.815,6705.000,59.499,178.000,0
16.876,6704.000,59.631,178.000,0
16.936,6703.000,59.763,178.000,0
16.996,6702.000,59.894,178.000,0
17.056,6701.000,60.026,178.000,0
17.116,6700.000,60.153,176.000,0
17.176,6699.000,60.280,176.000,0
17.236,6698.000,60.407,176.000,0
17.295,6697.000,60.534,176.000,0
17.354,6696.000,60.660,176.000,0
17.414,6695.000,60.786,176.000,0
17.473,6694.000,60.912,176.000,0
17.532,6693.000,61.031,176.000,0
17.591,6692.000,61.146,173.000,0
17.650,6691.000,61.262,173.000,0
17.708,6690.000,61.378,173.000,0
17.767,6689.000,61.493,173.000,0
17.826,6688.000,61.608,173.000,0
17.884,6687.000,61.722,173.000,0
17.942,6686.000,61.837,173.000,0
18.000,6685.000,61.951,173.000,0
18.058,6684.000,62.065,173.000,0
18.116,6683.000,62.177,170.000,0
18.174,6682.000,62.288,170.000,0
18.232,6681.000,62.399,170.000,0
18.290,6680.000,62.510,170.000,0
18.347,6679.000,62.620,170.000,0
18.405,6678.000,62.731,170.000,0
18.462,6677.000,62.841,170.000,0
18.519,6676.000,62.951,170.000,0
18.576,6675.000,63.061,170.000,0
18.633,6674.000,63.168,167.000,0
18.690,6673.000,63.275,167.000,0
18.747,6672.000,63.382,167.000,0
18.804,6671.000,63.489,167.000,0
18.861,6670.000,63.595,167.000,0
18.917,6669.000,63.702,167.000,0
18.974,6668.000,63.808,167.000,0
19.030,6667.000,63.914,167.000,0
19.086,6666.000,64.020,167.000,0
19.142,6665.000,64.123,165.000,0
19.198,6664.000,64.226,165.000,0
19.254,6663.000,64.329,165.000,0
19.310,6662.000,64.432,165.000,0
19.366,6661.000,64.535,165.000,0
19.422,6660.000,64.637,165.000,0
19.478,6659.000,64.740,165.000,0
19.533,6658.000,64.842,165.000,0
19.589,6657.000,64.944,165.000,0
19.644,6656.000,65.046,165.000,0
19.699,6655.000,65.144,162.000,0
19.755,6654.000,65.242,162.000,0
19.810,6653.000,65.340,162.000,0
19.865,6652.000,65.439,162.000,0
19.920,6651.000,65.536,162.000,0
19.975,6650.000,65.634,162.000,0
20.029,6649.000,65.732,162.000,0
20.084,6648.000,65.829,162.000,0
20.139,6647.000,65.926,162.000,0
20.193,6646.000,66.023,162.000,0
20.248,6645.000,66.116,157.000,0
20.302,6644.000,66.209,157.000,0
20.357,6643.000,66.302,157.000,0
20.411,6642.000,66.394,157.000,0
20.465,6641.000,66.487,157.000,0
20.519,6640.000,66.579,157.000,0
20.573,6639.000,66.671,157.000,0
20.627,6638.000,66.763,157.000,0
20.681,6637.000,66.855,157.000,0
20.735,6636.000,66.947,157.000,0
20.789,6635.000,67.038,157.000,0
20.842,6634.000,67.126,152.000,0
20.896,6633.000,67.214,152.000,0
20.949,6632.000,67.301,152.000,0
21.003,6631.000,67.389,152.000,0
21.056,6630.000,67.476,152.000,0
21.110,6629.000,67.563,152.000,0
21.163,6628.000,67.650,152.000,0
21.216,6627.000,67.737,152.000,0
21.269,6626.000,67.824,152.000,0
21.322,6625.000,67.910,152.000,0
21.375,6624.000,67.997,152.000,0
21.428,6623.000,68.083,152.000,0
21.481,6622.000,68.166,148.000,0
21.534,6621.000,68.248,148.000,0
21.586,6620.000,68.331,148.000,0
21.639,6619.000,68.413,148.000,0
21.692,6618.000,68.496,148.000,0
21.744,6617.000,68.578,148.000,0
21.797,6616.000,68.660,148.000,0
21.849,6615.000,68.742,148.000,0
21.901,6614.000,68.824,148.000,0
21.954,6613.000,68.906,148.000,0
22.006,6612.000,68.987,148.000,0
22.058,6611.000,69.069,148.000,0
22.110,6610.000,69.147,143.000,0
22.162,6609.000,69.225,143.000,0
22.214,6608.000,69.303,143.000,0
22.266,6607.000,69.381,143.000,0
22.318,6606.000,69.459,143.000,0
22.370,6605.000,69.537,143.000,0
22.421,6604.000,69.614,143.000,0
22.473,6603.000,69.692,143.000,0
22.525,6602.000,69.769,143.000,0
22.576,6601.000,69.846,143.000,0
22.628,6600.000,69.924,143.000,0
22.679,6599.000,70.001,143.000,0
22.731,6598.000,70.075,139.000,0
22.782,6597.000,70.148,139.000,0
22.833,6596.000,70.221,139.000,0
22.885,6595.000,70.294,139.000,0
22.936,6594.000,70.367,139.000,0
22.987,6593.000,70.439,139.000,0
23.038,6592.000,70.512,139.000,0
23.089,6591.000,70.585,139.000,0
23.140,6590.000,70.657,139.000,0
23.191,6589.000,70.730,139.000,0
23.242,6588.000,70.802,139.000,0
23.293,6587.000,70.875,139.000,0
23.343,6586.000,70.947,139.000,0
23.394,6585.000,71.019,139.000,0
23.445,6584.000,71.088,135.000,0
23.495,6583.000,71.157,135.000,0
23.546,6582.000,71.226,135.000,0
23.596,6581.000,71.295,135.000,0
23.647,6580.000,71.364,135.000,0
23.697,6579.000,71.433,135.000,0
23.748,6578.000,71.501,135.000,0
23.798,6577.000,71.570,135.000,0
23.848,6576.000,71.638,135.000,0
23.898,6575.000,71.707,135.000,0
23.949,6574.000,71.775,135.000,0
23.999,6573.000,71.844,135.000,0
24.049,6572.000,71.912,135.000,0
24.099,6571.000,71.980,135.000,0
24.149,6570.000,72.048,135.000,0
24.199,6569.000,72.113,132.000,0
24.249,6568.000,72.178,132.000,0
24.299,6567.000,72.244,132.000,0
24.348,6566.000,72.309,132.000,0
24.398,6565.000,72.374,132.000,0
24.448,6564.000,72.439,132.000,0
24.498,6563.000,72.503,132.000,0
24.547,6562.000,72.568,132.000,0
24.597,6561.000,72.633,132.000,0
24.646,6560.000,72.697,132.000,0
24.696,6559.000,72.762,132.000,0
24.745,6558.000,72.827,132.000,0
24.795,6557.000,72.891,132.000,0
24.844,6556.000,72.955,132.000,0
24.893,6555.000,73.020,132.000,0
24.943,6554.000,73.081,128.000,0
24.992,6553.000,73.143,128.000,0
25.041,6552.000,73.205,128.000,0
25.090,6551.000,73.266,128.000,0
25.139,6550.000,73.327,128.000,0
25.188,6549.000,73.389,128.000,0
25.237,6548.000,73.450,128.000,0
25.286,6547.000,73.511,128.000,0
25.335,6546.000,73.572,128.000,0
25.384,6545.000,73.633,128.000,0
25.433,6544.000,73.695,128.000,0
25.482,6543.000,73.756,128.000,0
25.531,6542.000,73.816,128.000,0
25.580,6541.000,73.877,128.000,0
25.628,6540.000,73.938,128.000,0
25.677,6539.000,73.999,128.000,0
25.726,6538.000,74.060,128.000,0
25.774,6537.000,74.118,124.000,0
25.823,6536.000,74.176,124.000,0
25.871,6535.000,74.234,124.000,0
25.920,6534.000,74.292,124.000,0
25.968,6533.000,74.350,124.000,0
26.017,6532.000,74.408,124.000,0
26.065,6531.000,74.466,124.000,0
26.113,6530.000,74.524,124.000,0
26.162,6529.000,74.581,124.000,0
26.210,6528.000,74.639,124.000,0
26.258,6527.000,74.697,124.000,0
26.306,6526.000,74.754,124.000,0
26.354,6525.000,74.812,124.000,0
26.402,6524.000,74.869,124.000,0
26.450,6523.000,74.927,124.000,0
26.499,6522.000,74.984,124.000,0
26.547,6521.000,75.042,124.000,0
26.594,6520.000,75.096,121.000,0
26.642,6519.000,75.150,121.000,0
26.690,6518.000,75.204,121.000,0
26.738,6517.000,75.258,121.000,0
26.786,6516.000,75.312,121.000,0
26.834,6515.000,75.366,121.000,0
26.881,6514.000,75.420,121.000,0
26.929,6513.000,75.474,121.000,0
26.977,6512.000,75.528,121.000,0
27.025,6511.000,75.582,121.000,0
27.072,6510.000,75.636,121.000,0
27.120,6509.000,75.690,121.000,0
27.167,6508.000,75.744,121.000,0
27.215,6507.000,75.797,121.000,0
27.262,6506.000,75.851,121.000,0
27.310,6505.000,75.905,121.000,0
27.357,6504.000,75.958,121.000,0
27.404,6503.000,76.012,121.000,0
27.452,6502.000,76.063,118.000,0
27.499,6501.000,76.114,118.000,0
27.546,6500.000,76.165,118.000,0
27.594,6499.000,76.216,118.000,0
27.641,6498.000,76.267,118.000,0
27.688,6497.000,76.318,118.000,0
27.735,6496.000,76.369,118.000,0
27.782,6495.000,76.420,118.000,0
27.829,6494.000,76.471,118.000,0
27.877,6493.000,76.522,118.000,0
27.924,6492.000,76.573,118.000,0
27.971,6491.000,76.624,118.000,0
28.018,6490.000,76.675,118.000,0
28.064,6489.000,76.725,118.000,0
28.111,6488.000,76.776,118.000,0
28.158,6487.000,76.827,118.000,0
28.205,6486.000,76.877,118.000,0
28.252,6485.000,76.928,118.000,0
28.299,6484.000,76.978,118.000,0
28.345,6483.000,77.029,118.000,0
28.392,6482.000,77.077,115.000,0
28.439,6481.000,77.126,115.000,0
28.485,6480.000,77.174,115.000,0
28.532,6479.000,77.222,115.000,0
28.579,6478.000,77.270,115.000,0
28.625,6477.000,77.318,115.000,0
28.672,6476.000,77.366,115.000,0
28.718,6475.000,77.415,115.000,0
28.765,6474.000,77.463,115.000,0
28.811,6473.000,77.511,115.000,0
28.858,6472.000,77.559,115.000,0
28.904,6471.000,77.607,115.000,0
28.951,6470.000,77.654,115.000,0
28.997,6469.000,77.702,115.000,0
29.043,6468.000,77.750,115.000,0
29.089,6467.000,77.798,115.000,0
29.136,6466.000,77.846,115.000,0
29.182,6465.000,77.894,115.000,0
29.228,6464.000,77.941,115.000,0
29.274,6463.000,77.989,115.000,0
29.320,6462.000,78.037,115.000,0
29.367,6461.000,78.082,112.000,0
29.413,6460.000,78.128,112.000,0
29.459,6459.000,78.173,112.000,0
29.505,6458.000,78.219,112.000,0
29.551,6457.000,78.264,112.000,0
29.597,6456.000,78.310,112.000,0
29.643,6455.000,78.355,112.000,0
29.689,6454.000,78.400,112.000,0
29.735,6453.000,78.446,112.000,0
29.780,6452.000,78.491,112.000,0
29.826,6451.000,78.536,112.000,0
29.872,6450.000,78.582,112.000,0
29.918,6449.000,78.627,112.000,0
29.964,6448.000,78.672,112.000,0
30.009,6447.000,78.717,112.000,0
30.055,6446.000,78.762,112.000,0
30.101,6445.000,78.807,112.000,0
30.147,6444.000,78.852,112.000,0
30.192,6443.000,78.897,112.000,0
30.238,6442.000,78.942,112.000,0
30.283,6441.000,78.987,112.000,0
30.329,6440.000,79.032,112.000,0
30.374,6439.000,79.075,109.000,0
30.420,6438.000,79.118,109.000,0
30.466,6437.000,79.161,109.000,0
30.511,6436.000,79.204,109.000,0
30.556,6435.000,79.247,109.000,0
30.602,6434.000,79.290,109.000,0
30.647,6433.000,79.333,109.000,0
30.693,6432.000,79.376,109.000,0
30.738,6431.000,79.418,109.000,0
30.783,6430.000,79.461,109.000,0
30.829,6429.000,79.504,109.000,0
30.874,6428.000,79.547,109.000,0
30.919,6427.000,79.589,109.000,0
30.964,6426.000,79.632,109.000,0
31.009,6425.000,79.674,109.000,0
31.055,6424.000,79.717,109.000,0
31.100,6423.000,79.760,109.000,0
31.145,6422.000,79.802,109.000,0
31.190,6421.000,79.845,109.000,0
31.235,6420.000,79.887,109.000,0
31.280,6419.000,79.930,109.000,0
31.325,6418.000,79.972,109.000,0
31.370,6417.000,80.014,109.000,0
31.415,6416.000,80.054,106.000,0
31.460,6415.000,80.094,106.000,0
31.505,6414.000,80.134,106.000,0
31.550,6413.000,80.174,106.000,0
31.595,6412.000,80.214,106.000,0
31.640,6411.000,80.253,106.000,0
31.685,6410.000,80.293,106.000,0
31.729,6409.000,80.333,106.000,0
31.774,6408.000,80.372,106.000,0
31.819,6407.000,80.412,106.000,0
31.864,6406.000,80.452,106.000,0
31.908,6405.000,80.491,106.000,0
31.953,6404.000,80.531,106.000,0
31.998,6403.000,80.571,106.000,0
32.043,6402.000,80.610,106.000,0
32.087,6401.000,80.650,106.000,0
32.132,6400.000,80.689,106.000,0
32.176,6399.000,80.729,106.000,0
32.221,6398.000,80.768,106.000,0
32.266,6397.000,80.808,106.000,0
32.310,6396.000,80.847,106.000,0
32.355,6395.000,80.886,106.000,0
32.399,6394.000,80.926,106.000,0
32.444,6393.000,80.965,106.000,0
32.488,6392.000,80.933,0.000,2
32.533,6391.000,80.901,0.000,2
32.577,6390.000,80.869,0.000,2
32.622,6389.000,80.837,0.000,2
32.666,6388.000,80.805,0.000,2
32.711,6387.000,80.772,0.000,2
32.755,6386.000,80.740,0.000,2
32.800,6385.000,80.708,0.000,2
32.844,6384.000,80.676,0.000,2
32.889,6383.000,80.644,0.000,2
32.934,6382.000,80.612,0.000,2
32.978,6381.000,80.580,0.000,2
33.023,6380.000,80.547,0.000,2
33.068,6379.000,80.515,0.000,2
33.113,6378.000,80.483,0.000,2
33.157,6377.000,80.451,0.000,2
33.202,6376.000,80.419,0.000,2
33.247,6375.000,80.386,0.000,2
33.292,6374.000,80.354,0.000,2
33.336,6373.000,80.322,0.000,2
33.381,6372.000,80.289,0.000,2
33.426,6371.000,80.257,0.000,2
33.471,6370.000,80.225,0.000,2
33.516,6369.000,80.193,0.000,2
33.561,6368.000,80.160,0.000,2
33.606,6367.000,80.128,0.000,2
33.651,6366.000,80.096,0.000,2
33.696,6365.000,80.063,0.000,2
33.741,6364.000,80.031,0.000,2
33.786,6363.000,79.999,0.000,2
33.831,6362.000,79.967,0.000,2
33.876,6361.000,79.935,0.000,2
33.921,6360.000,79.903,0.000,2
33.966,6359.000,79.872,0.000,2
34.011,6358.000,79.840,0.000,2
34.056,6357.000,79.808,0.000,2
34.101,6356.000,79.776,0.000,2
34.146,6355.000,79.745,0.000,2
34.191,6354.000,79.713,0.000,2
34.236,6353.000,79.681,0.000,2
34.282,6352.000,79.649,0.000,2
34.327,6351.000,79.617,0.000,2
34.372,6350.000,79.586,0.000,2
34.417,6349.000,79.554,0.000,2
34.463,6348.000,79.522,0.000,2
34.508,6347.000,79.490,0.000,2
34.553,6346.000,79.458,0.000,2
34.598,6345.000,79.426,0.000,2
34.644,6344.000,79.394,0.000,2
34.689,6343.000,79.363,0.000,2
34.734,6342.000,79.331,0.000,2
34.780,6341.000,79.299,0.000,2
34.825,6340.000,79.267,0.000,2
34.871,6339.000,79.235,0.000,2
34.916,6338.000,79.203,0.000,2
34.962,6337.000,79.171,0.000,2
35.007,6336.000,79.139,0.000,2
35.053,6335.000,79.107,0.000,2
35.098,6334.000,79.075,0.000,2
35.144,6333.000,79.043,0.000,2
35.189,6332.000,79.011,0.000,2
35.235,6331.000,78.979,0.000,2
35.280,6330.000,78.947,0.000,2
35.326,6329.000,78.915,0.000,2
35.372,6328.000,78.883,0.000,2
35.417,6327.000,78.851,0.000,2
35.463,6326.000,78.819,0.000,2
35.509,6325.000,78.787,0.000,2
35.554,6324.000,78.755,0.000,2
35.600,6323.000,78.722,0.000,2
35.646,6322.000,78.690,0.000,2
35.692,6321.000,78.658,0.000,2
35.737,6320.000,78.626,0.000,2
35.783,6319.000,78.594,0.000,2
35.829,6318.000,78.570,0.000,2
35.875,6317.000,78.547,0.000,2
35.921,6316.000,78.523,0.000,2
35.966,6315.000,78.500,0.000,2
36.012,6314.000,78.477,0.000,2
36.058,6313.000,78.454,0.000,2
36.104,6312.000,78.432,0.000,2
36.150,6311.000,78.410,0.000,2
36.196,6310.000,78.388,0.000,2
36.242,6309.000,78.366,0.000,2
36.288,6308.000,78.344,0.000,2
36.334,6307.000,78.322,0.000,2
36.380,6306.000,78.300,0.000,2
36.426,6305.000,78.278,0.000,2
36.472,6304.000,78.256,0.000,2
36.518,6303.000,78.234,0.000,2
36.564,6302.000,78.212,0.000,2
36.610,6301.000,78.190,0.000,2
36.656,6300.000,78.168,0.000,2
36.702,6299.000,78.146,0.000,2
36.748,6298.000,78.124,0.000,2
36.794,6297.000,78.101,0.000,2
36.840,6296.000,78.079,0.000,2
36.886,6295.000,78.057,0.000,2
36.932,6294.000,78.035,0.000,2
36.978,6293.000,78.022,0.000,2
37.025,6292.000,78.008,0.000,2
37.071,6291.000,77.995,0.000,2
37.117,6290.000,77.982,0.000,2
37.163,6289.000,77.968,0.000,2
37.209,6288.000,77.955,0.000,2
37.255,6287.000,77.942,0.000,2
37.302,6286.000,77.928,0.000,2
37.348,6285.000,77.915,0.000,2
37.394,6284.000,77.901,0.000,2
37.440,6283.000,77.888,0.000,2
37.487,6282.000,77.875,0.000,2
37.533,6281.000,77.861,0.000,2
37.579,6280.000,77.848,0.000,2
37.625,6279.000,77.834,0.000,2
37.671,6278.000,77.821,0.000,2
37.718,6277.000,77.808,0.000,2
37.764,6276.000,77.794,0.000,2
37.810,6275.000,77.781,0.000,2
37.857,6274.000,77.768,0.000,2
37.903,6273.000,77.754,0.000,2
37.949,6272.000,77.741,0.000,2
37.996,6271.000,77.727,0.000,2
38.042,6270.000,77.714,0.000,2
38.088,6269.000,77.701,0.000,2
38.134,6268.000,77.696,0.000,2
38.181,6267.000,77.691,0.000,2
38.227,6266.000,77.687,0.000,2
38.274,6265.000,77.682,0.000,2
38.320,6264.000,77.678,0.000,2
38.366,6263.000,77.673,0.000,2
38.413,6262.000,77.668,0.000,2
38.459,6261.000,77.664,0.000,2
38.505,6260.000,77.659,0.000,2
38.552,6259.000,77.655,0.000,2
38.598,6258.000,77.650,0.000,2
38.644,6257.000,77.645,0.000,2
38.691,6256.000,77.641,0.000,2
38.737,6255.000,77.636,0.000,2
38.783,6254.000,77.632,0.000,2
38.830,6253.000,77.627,0.000,2
38.876,6252.000,77.622,0.000,2
38.923,6251.000,77.618,0.000,2
38.969,6250.000,77.613,0.000,2
39.015,6249.000,77.609,0.000,2
39.062,6248.000,77.604,0.000,2
39.108,6247.000,77.599,0.000,2
39.155,6246.000,77.595,0.000,2
39.201,6245.000,77.590,0.000,2
39.247,6244.000,77.586,0.000,2
39.294,6243.000,77.590,0.000,2
39.340,6242.000,77.594,0.000,2
39.386,6241.000,77.598,0.000,2
39.433,6240.000,77.602,0.000,2
39.479,6239.000,77.607,0.000,2
39.526,6238.000,77.611,0.000,2
39.572,6237.000,77.615,0.000,2
39.618,6236.000,77.619,0.000,2
39.665,6235.000,77.623,0.000,2
39.711,6234.000,77.628,0.000,2
39.758,6233.000,77.632,0.000,2
39.804,6232.000,77.636,0.000,2
39.850,6231.000,77.640,0.000,2
39.897,6230.000,77.644,0.000,2
39.943,6229.000,77.648,0.000,2
39.989,6228.000,77.653,0.000,2
40.036,6227.000,77.657,0.000,2
40.082,6226.000,77.661,0.000,2
40.128,6225.000,77.665,0.000,2
40.175,6224.000,77.669,0.000,2
40.221,6223.000,77.674,0.000,2
40.268,6222.000,77.678,0.000,2
40.314,6221.000,77.682,0.000,2
40.360,6220.000,77.686,0.000,2
40.407,6219.000,77.690,0.000,2
40.453,6218.000,77.695,0.000,2
40.499,6217.000,77.699,0.000,2
40.546,6216.000,77.703,0.000,2
40.592,6215.000,77.707,0.000,2
40.638,6214.000,77.711,0.000,2
40.685,6213.000,77.715,0.000,2
40.731,6212.000,77.720,0.000,2
40.777,6211.000,77.724,0.000,2
40.823,6210.000,77.728,0.000,2
40.870,6209.000,77.732,0.000,2
40.916,6208.000,77.736,0.000,2
40.962,6207.000,77.741,0.000,2
41.009,6206.000,77.745,0.000,2
41.055,6205.000,77.749,0.000,2
41.101,6204.000,77.753,0.000,2
41.148,6203.000,77.757,0.000,2
41.194,6202.000,77.761,0.000,2
41.240,6201.000,77.766,0.000,2
41.286,6200.000,77.770,0.000,2
41.333,6199.000,77.774,0.000,2
41.379,6198.000,77.778,0.000,2
41.425,6197.000,77.782,0.000,2
41.472,6196.000,77.786,0.000,2
41.518,6195.000,77.791,0.000,2
41.564,6194.000,77.795,0.000,2
41.610,6193.000,77.799,0.000,2
41.657,6192.000,77.803,0.000,2
41.703,6191.000,77.807,0.000,2
41.749,6190.000,77.812,0.000,2
41.796,6189.000,77.816,0.000,2
41.842,6188.000,77.820,0.000,2
41.888,6187.000,77.824,0.000,2
41.934,6186.000,77.828,0.000,2
41.981,6185.000,77.832,0.000,2
42.027,6184.000,77.837,0.000,2
42.073,6183.000,77.841,0.000,2
42.119,6182.000,77.845,0.000,2
42.166,6181.000,77.849,0.000,2
42.212,6180.000,77.853,0.000,2
42.258,6179.000,77.857,0.000,2
42.304,6178.000,77.862,0.000,2
42.351,6177.000,77.866,0.000,2
42.397,6176.000,77.870,0.000,2
42.443,6175.000,77.874,0.000,2
42.489,6174.000,77.878,0.000,2
42.535,6173.000,77.882,0.000,2
42.582,6172.000,77.886,0.000,2
42.628,6171.000,77.891,0.000,2
42.674,6170.000,77.895,0.000,2
42.720,6169.000,77.899,0.000,2
42.767,6168.000,77.903,0.000,2
42.813,6167.000,77.907,0.000,2
42.859,6166.000,77.911,0.000,2
42.905,6165.000,77.916,0.000,2
42.951,6164.000,77.920,0.000,2
42.998,6163.000,77.924,0.000,2
43.044,6162.000,77.928,0.000,2
43.090,6161.000,77.932,0.000,2
43.136,6160.000,77.936,0.000,2
43.182,6159.000,77.941,0.000,2
43.229,6158.000,77.945,0.000,2
43.275,6157.000,77.949,0.000,2
43.321,6156.000,77.953,0.000,2
43.367,6155.000,77.957,0.000,2
43.413,6154.000,77.961,0.000,2
43.459,6153.000,77.965,0.000,2
43.506,6152.000,77.970,0.000,2
43.552,6151.000,77.974,0.000,2
43.598,6150.000,77.978,0.000,2
43.644,6149.000,77.982,0.000,2
43.690,6148.000,77.986,0.000,2
43.736,6147.000,77.990,0.000,2
43.783,6146.000,77.994,0.000,2
43.829,6145.000,77.999,0.000,2
43.875,6144.000,78.003,0.000,2
43.921,6143.000,78.007,0.000,2
43.967,6142.000,78.011,0.000,2
44.013,6141.000,78.015,0.000,2
44.059,6140.000,78.019,0.000,2
44.106,6139.000,78.023,0.000,2
44.152,6138.000,78.028,0.000,2
44.198,6137.000,78.032,0.000,2
44.244,6136.000,78.036,0.000,2
44.290,6135.000,78.040,0.000,2
44.336,6134.000,78.044,0.000,2
44.382,6133.000,78.048,0.000,2
44.429,6132.000,78.052,0.000,2
44.475,6131.000,78.057,0.000,2
44.521,6130.000,78.061,0.000,2
44.567,6129.000,78.065,0.000,2
44.613,6128.000,78.069,0.000,2
