线路：FZ601,优化区间：16->17,设定时间：191,实际时间：190.942,时间差异：-0.0579987,能耗(kWh)：18.9613,算法执行时间(s)：1.073
相对时间,位置,速度,力,操纵工况
12.040,6776.000,46.652,229.000,0
12.117,6775.000,46.908,229.000,0
12.194,6774.000,47.163,229.000,0
12.270,6773.000,47.411,224.000,0
12.345,6772.000,47.658,224.000,0
12.421,6771.000,47.903,224.000,0
12.496,6770.000,48.147,224.000,0
12.570,6769.000,48.385,220.000,0
12.645,6768.000,48.613,220.000,0
12.718,6767.000,48.840,220.000,0
12.792,6766.000,49.066,220.000,0
12.865,6765.000,49.285,215.000,0
12.938,6764.000,49.504,215.000,0
13.011,6763.000,49.722,215.000,0
13.083,6762.000,49.939,215.000,0
13.155,6761.000,50.154,215.000,0
13.226,6760.000,50.364,211.000,0
13.298,6759.000,50.573,211.000,0
13.369,6758.000,50.780,211.000,0
13.440,6757.000,50.987,211.000,0
13.510,6756.000,51.193,211.000,0
13.580,6755.000,51.394,207.000,0
13.650,6754.000,51.594,207.000,0
13.720,6753.000,51.794,207.000,0
13.789,6752.000,51.992,207.000,0
13.858,6751.000,52.190,207.000,0
13.927,6750.000,52.383,203.000,0
13.996,6749.000,52.575,203.000,0
14.064,6748.000,52.766,203.000,0
14.132,6747.000,52.957,203.000,0
14.200,6746.000,53.147,203.000,0
14.268,6745.000,53.332,199.000,0
14.335,6744.000,53.517,199.000,0
14.402,6743.000,53.693,199.000,0
14.469,6742.000,53.869,199.000,0
14.536,6741.000,54.044,199.000,0
14.602,6740.000,54.215,195.000,0
14.669,6739.000,54.385,195.000,0
14.735,6738.000,54.555,195.000,0
14.801,6737.000,54.724,195.000,0
14.866,6736.000,54.893,195.000,0
14.932,6735.000,55.061,195.000,0
14.997,6734.000,55.224,192.000,0
15.062,6733.000,55.387,192.000,0
15.127,6732.000,55.549,192.000,0
15.192,6731.000,55.711,192.000,0
15.256,6730.000,55.873,192.000,0
15.321,6729.000,56.034,192.000,0
15.385,6728.000,56.191,188.000,0
15.449,6727.000,56.348,188.000,0
15.513,6726.000,56.504,188.000,0
15.576,6725.000,56.660,188.000,0
15.640,6724.000,56.815,188.000,0
15.703,6723.000,56.970,188.000,0
15.766,6722.000,57.125,188.000,0
15.829,6721.000,57.276,185.000,0
15.892,6720.000,57.426,185.000,0
15.954,6719.000,57.576,185.000,0
16.017,6718.000,57.719,185.000,0
16.079,6717.000,57.861,185.000,0
16.141,6716.000,58.003,185.000,0
16.203,6715.000,58.141,182.000,0
16.265,6714.000,58.279,182.000,0
16.327,6713.000,58.417,182.000,0
16.388,6712.000,58.555,182.000,0
16.450,6711.000,58.692,182.000,0
16.511,6710.000,58.829,182.000,0
16.572,6709.000,58.965,182.000,0
16.633,6708.000,59.101,182.000,0
16.694,6707.000,59.234,178.000,0
16.755,6706.000,59.367,178.000,0
16.815,6705.000,59.499,178.000,0
16.876,6704.000,59.631,178.000,0
16.936,6703.000,59.763,178.000,0
16.996,6702.000,59.894,178.000,0
17.056,6701.000,60.026,178.000,0
17.116,6700.000,60.153,176.000,0
17.176,6699.000,60.280,176.000,0
17.236,6698.000,60.407,176.000,0
17.295,6697.000,60.534,176.000,0
17.354,6696.000,60.660,176.000,0
17.414,6695.000,60.786,176.000,0
17.473,6694.000,60.912,176.000,0
17.532,6693.000,61.031,176.000,0
17.591,6692.000,61.146,173.000,0
17.650,6691.000,61.262,173.000,0
17.708,6690.000,61.378,173.000,0
17.767,6689.000,61.493,173.000,0
17.826,6688.000,61.608,173.000,0
17.884,6687.000,61.722,173.000,0
17.942,6686.000,61.837,173.000,0
18.000,6685.000,61.951,173.000,0
18.058,6684.000,62.065,173.000,0
18.116,6683.000,62.177,170.000,0
18.174,6682.000,62.288,170.000,0
18.232,6681.000,62.399,170.000,0
18.290,6680.000,62.510,170.000,0
18.347,6679.000,62.620,170.000,0
18.405,6678.000,62.731,170.000,0
18.462,6677.000,62.841,170.000,0
18.519,6676.000,62.951,170.000,0
18.576,6675.000,63.061,170.000,0
18.633,6674.000,63.168,167.000,0
18.690,6673.000,63.275,167.000,0
18.747,6672.000,63.382,167.000,0
18.804,6671.000,63.489,167.000,0
18.861,6670.000,63.595,167.000,0
18.917,6669.000,63.702,167.000,0
18.974,6668.000,63.808,167.000,0
19.030,6667.000,63.914,167.000,0
19.086,6666.000,64.020,167.000,0
19.142,6665.000,64.123,165.000,0
19.198,6664.000,64.226,165.000,0
19.254,6663.000,64.329,165.000,0
19.310,6662.000,64.432,165.000,0
19.366,6661.000,64.535,165.000,0
19.422,6660.000,64.637,165.000,0
19.478,6659.000,64.740,165.000,0
19.533,6658.000,64.842,165.000,0
19.589,6657.000,64.944,165.000,0
19.644,6656.000,65.046,165.000,0
19.699,6655.000,65.144,162.000,0
19.755,6654.000,65.242,162.000,0
19.810,6653.000,65.340,162.000,0
19.865,6652.000,65.439,162.000,0
19.920,6651.000,65.536,162.000,0
19.975,6650.000,65.634,162.000,0
20.029,6649.000,65.732,162.000,0
20.084,6648.000,65.829,162.000,0
20.139,6647.000,65.926,162.000,0
20.193,6646.000,66.023,162.000,0
20.248,6645.000,66.116,157.000,0
20.302,6644.000,66.209,157.000,0
20.357,6643.000,66.302,157.000,0
20.411,6642.000,66.394,157.000,0
20.465,6641.000,66.487,157.000,0
20.519,6640.000,66.579,157.000,0
20.573,6639.000,66.671,157.000,0
20.627,6638.000,66.763,157.000,0
20.681,6637.000,66.855,157.000,0
20.735,6636.000,66.947,157.000,0
20.789,6635.000,67.038,157.000,0
20.842,6634.000,67.126,152.000,0
20.896,6633.000,67.214,152.000,0
20.949,6632.000,67.301,152.000,0
21.003,6631.000,67.389,152.000,0
21.056,6630.000,67.476,152.000,0
21.110,6629.000,67.563,152.000,0
21.163,6628.000,67.650,152.000,0
21.216,6627.000,67.737,152.000,0
21.269,6626.000,67.824,152.000,0
21.322,6625.000,67.910,152.000,0
21.375,6624.000,67.997,152.000,0
21.428,6623.000,68.083,152.000,0
21.481,6622.000,68.166,148.000,0
21.534,6621.000,68.248,148.000,0
21.586,6620.000,68.331,148.000,0
21.639,6619.000,68.413,148.000,0
21.692,6618.000,68.496,148.000,0
21.744,6617.000,68.578,148.000,0
21.797,6616.000,68.660,148.000,0
21.849,6615.000,68.742,148.000,0
21.901,6614.000,68.824,148.000,0
21.954,6613.000,68.906,148.000,0
22.006,6612.000,68.987,148.000,0
22.058,6611.000,69.069,148.000,0
22.110,6610.000,69.147,143.000,0
22.162,6609.000,69.225,143.000,0
22.214,6608.000,69.303,143.000,0
22.266,6607.000,69.381,143.000,0
22.318,6606.000,69.459,143.000,0
22.370,6605.000,69.537,143.000,0
22.421,6604.000,69.614,143.000,0
22.473,6603.000,69.692,143.000,0
22.525,6602.000,69.769,143.000,0
22.576,6601.000,69.846,143.000,0
22.628,6600.000,69.924,143.000,0
22.679,6599.000,70.001,143.000,0
22.731,6598.000,70.075,139.000,0
22.782,6597.000,70.148,139.000,0
22.833,6596.000,70.221,139.000,0
22.885,6595.000,70.294,139.000,0
22.936,6594.000,70.367,139.000,0
22.987,6593.000,70.439,139.000,0
23.038,6592.000,70.512,139.000,0
23.089,6591.000,70.585,139.000,0
23.140,6590.000,70.657,139.000,0
23.191,6589.000,70.730,139.000,0
23.242,6588.000,70.802,139.000,0
23.293,6587.000,70.875,139.000,0
23.343,6586.000,70.947,139.000,0
23.394,6585.000,71.019,139.000,0
23.445,6584.000,71.088,135.000,0
23.495,6583.000,71.157,135.000,0
23.546,6582.000,71.226,135.000,0
23.596,6581.000,71.295,135.000,0
23.647,6580.000,71.364,135.000,0
23.697,6579.000,71.433,135.000,0
23.748,6578.000,71.501,135.000,0
23.798,6577.000,71.570,135.000,0
23.848,6576.000,71.638,135.000,0
23.898,6575.000,71.707,135.000,0
23.949,6574.000,71.775,135.000,0
23.999,6573.000,71.844,135.000,0
24.049,6572.000,71.912,135.000,0
24.099,6571.000,71.980,135.000,0
24.149,6570.000,72.048,135.000,0
24.199,6569.000,72.113,132.000,0
24.249,6568.000,72.178,132.000,0
24.299,6567.000,72.244,132.000,0
24.348,6566.000,72.309,132.000,0
24.398,6565.000,72.374,132.000,0
24.448,6564.000,72.439,132.000,0
24.498,6563.000,72.503,132.000,0
24.547,6562.000,72.568,132.000,0
24.597,6561.000,72.633,132.000,0
24.646,6560.000,72.697,132.000,0
24.696,6559.000,72.762,132.000,0
24.745,6558.000,72.827,132.000,0
24.795,6557.000,72.891,132.000,0
24.844,6556.000,72.955,132.000,0
24.893,6555.000,73.020,132.000,0
24.943,6554.000,73.081,128.000,0
24.992,6553.000,73.143,128.000,0
25.041,6552.000,73.205,128.000,0
25.090,6551.000,73.266,128.000,0
25.139,6550.000,73.327,128.000,0
25.188,6549.000,73.389,128.000,0
25.237,6548.000,73.450,128.000,0
25.286,6547.000,73.511,128.000,0
25.335,6546.000,73.572,128.000,0
25.384,6545.000,73.633,128.000,0
25.433,6544.000,73.695,128.000,0
25.482,6543.000,73.756,128.000,0
25.531,6542.000,73.816,128.000,0
25.580,6541.000,73.877,128.000,0
25.628,6540.000,73.938,128.000,0
25.677,6539.000,73.999,128.000,0
25.726,6538.000,74.060,128.000,0
25.774,6537.000,74.118,124.000,0
25.823,6536.000,74.176,124.000,0
25.871,6535.000,74.234,124.000,0
25.920,6534.000,74.292,124.000,0
25.968,6533.000,74.350,124.000,0
26.017,6532.000,74.408,124.000,0
26.065,6531.000,74.466,124.000,0
26.113,6530.000,74.524,124.000,0
26.162,6529.000,74.581,124.000,0
26.210,6528.000,74.639,124.000,0
26.258,6527.000,74.697,124.000,0
26.306,6526.000,74.754,124.000,0
26.354,6525.000,74.812,124.000,0
26.402,6524.000,74.869,124.000,0
26.450,6523.000,74.927,124.000,0
26.499,6522.000,74.984,124.000,0
26.547,6521.000,75.042,124.000,0
26.594,6520.000,75.096,121.000,0
26.642,6519.000,75.150,121.000,0
26.690,6518.000,75.204,121.000,0
26.738,6517.000,75.258,121.000,0
26.786,6516.000,75.312,121.000,0
26.834,6515.000,75.366,121.000,0
26.881,6514.000,75.420,121.000,0
26.929,6513.000,75.474,121.000,0
26.977,6512.000,75.528,121.000,0
27.025,6511.000,75.582,121.000,0
27.072,6510.000,75.636,121.000,0
27.120,6509.000,75.690,121.000,0
27.167,6508.000,75.744,121.000,0
27.215,6507.000,75.797,121.000,0
27.262,6506.000,75.851,121.000,0
27.310,6505.000,75.905,121.000,0
27.357,6504.000,75.958,121.000,0
27.404,6503.000,76.012,121.000,0
27.452,6502.000,76.063,118.000,0
27.499,6501.000,76.114,118.000,0
27.546,6500.000,76.165,118.000,0
27.594,6499.000,76.216,118.000,0
27.641,6498.000,76.267,118.000,0
27.688,6497.000,76.318,118.000,0
27.735,6496.000,76.369,118.000,0
27.782,6495.000,76.420,118.000,0
27.829,6494.000,76.471,118.000,0
27.877,6493.000,76.522,118.000,0
27.924,6492.000,76.573,118.000,0
27.971,6491.000,76.624,118.000,0
28.018,6490.000,76.675,118.000,0
28.064,6489.000,76.725,118.000,0
28.111,6488.000,76.776,118.000,0
28.158,6487.000,76.827,118.000,0
28.205,6486.000,76.877,118.000,0
28.252,6485.000,76.928,118.000,0
28.299,6484.000,76.978,118.000,0
28.345,6483.000,77.029,118.000,0
28.392,6482.000,77.077,115.000,0
28.439,6481.000,77.126,115.000,0
28.485,6480.000,77.174,115.000,0
28.532,6479.000,77.222,115.000,0
28.579,6478.000,77.270,115.000,0
28.625,6477.000,77.318,115.000,0
28.672,6476.000,77.366,115.000,0
28.718,6475.000,77.415,115.000,0
28.765,6474.000,77.463,115.000,0
28.811,6473.000,77.511,115.000,0
28.858,6472.000,77.559,115.000,0
28.904,6471.000,77.526,0.000,2
28.951,6470.000,77.494,0.000,2
28.997,6469.000,77.461,0.000,2
29.044,6468.000,77.429,0.000,2
29.090,6467.000,77.396,0.000,2
29.137,6466.000,77.363,0.000,2
29.183,6465.000,77.331,0.000,2
29.230,6464.000,77.298,0.000,2
29.276,6463.000,77.266,0.000,2
29.323,6462.000,77.233,0.000,2
29.370,6461.000,77.201,0.000,2
29.416,6460.000,77.168,0.000,2
29.463,6459.000,77.135,0.000,2
29.509,6458.000,77.103,0.000,2
29.556,6457.000,77.070,0.000,2
29.603,6456.000,77.037,0.000,2
29.650,6455.000,77.005,0.000,2
29.696,6454.000,76.972,0.000,2
29.743,6453.000,76.939,0.000,2
29.790,6452.000,76.907,0.000,2
29.837,6451.000,76.874,0.000,2
29.884,6450.000,76.841,0.000,2
29.931,6449.000,76.808,0.000,2
29.977,6448.000,76.776,0.000,2
30.024,6447.000,76.743,0.000,2
30.071,6446.000,76.710,0.000,2
30.118,6445.000,76.677,0.000,2
30.165,6444.000,76.644,0.000,2
30.212,6443.000,76.612,0.000,2
30.259,6442.000,76.579,0.000,2
30.306,6441.000,76.546,0.000,2
30.353,6440.000,76.513,0.000,2
30.400,6439.000,76.480,0.000,2
30.447,6438.000,76.447,0.000,2
30.494,6437.000,76.415,0.000,2
30.542,6436.000,76.382,0.000,2
30.589,6435.000,76.349,0.000,2
30.636,6434.000,76.316,0.000,2
30.683,6433.000,76.283,0.000,2
30.730,6432.000,76.250,0.000,2
30.777,6431.000,76.217,0.000,2
30.825,6430.000,76.184,0.000,2
30.872,6429.000,76.151,0.000,2
30.919,6428.000,76.118,0.000,2
30.967,6427.000,76.085,0.000,2
31.014,6426.000,76.052,0.000,2
31.061,6425.000,76.019,0.000,2
31.109,6424.000,75.986,0.000,2
31.156,6423.000,75.953,0.000,2
31.203,6422.000,75.920,0.000,2
31.251,6421.000,75.887,0.000,2
31.298,6420.000,75.854,0.000,2
31.346,6419.000,75.821,0.000,2
31.393,6418.000,75.788,0.000,2
31.441,6417.000,75.755,0.000,2
31.488,6416.000,75.721,0.000,2
31.536,6415.000,75.688,0.000,2
31.583,6414.000,75.655,0.000,2
31.631,6413.000,75.622,0.000,2
31.679,6412.000,75.589,0.000,2
31.726,6411.000,75.556,0.000,2
31.774,6410.000,75.523,0.000,2
31.822,6409.000,75.489,0.000,2
31.869,6408.000,75.456,0.000,2
31.917,6407.000,75.423,0.000,2
31.965,6406.000,75.390,0.000,2
32.012,6405.000,75.356,0.000,2
32.060,6404.000,75.323,0.000,2
32.108,6403.000,75.290,0.000,2
32.156,6402.000,75.257,0.000,2
32.204,6401.000,75.223,0.000,2
32.252,6400.000,75.190,0.000,2
32.300,6399.000,75.157,0.000,2
32.347,6398.000,75.123,0.000,2
32.395,6397.000,75.090,0.000,2
32.443,6396.000,75.057,0.000,2
32.491,6395.000,75.023,0.000,2
32.539,6394.000,74.990,0.000,2
32.587,6393.000,74.957,0.000,2
32.635,6392.000,74.924,0.000,2
32.683,6391.000,74.892,0.000,2
32.731,6390.000,74.859,0.000,2
32.780,6389.000,74.826,0.000,2
32.828,6388.000,74.793,0.000,2
32.876,6387.000,74.761,0.000,2
32.924,6386.000,74.728,0.000,2
32.972,6385.000,74.695,0.000,2
33.020,6384.000,74.662,0.000,2
33.069,6383.000,74.629,0.000,2
33.117,6382.000,74.596,0.000,2
33.165,6381.000,74.564,0.000,2
33.213,6380.000,74.531,0.000,2
33.262,6379.000,74.498,0.000,2
33.310,6378.000,74.465,0.000,2
33.358,6377.000,74.432,0.000,2
33.407,6376.000,74.399,0.000,2
33.455,6375.000,74.366,0.000,2
33.504,6374.000,74.333,0.000,2
33.552,6373.000,74.300,0.000,2
33.601,6372.000,74.267,0.000,2
33.649,6371.000,74.234,0.000,2
33.698,6370.000,74.201,0.000,2
33.746,6369.000,74.168,0.000,2
33.795,6368.000,74.135,0.000,2
33.843,6367.000,74.102,0.000,2
33.892,6366.000,74.069,0.000,2
33.940,6365.000,74.036,0.000,2
33.989,6364.000,74.003,0.000,2
34.038,6363.000,73.970,0.000,2
34.086,6362.000,73.937,0.000,2
34.135,6361.000,73.904,0.000,2
34.184,6360.000,73.871,0.000,2
34.233,6359.000,73.838,0.000,2
34.281,6358.000,73.804,0.000,2
34.330,6357.000,73.771,0.000,2
34.379,6356.000,73.738,0.000,2
34.428,6355.000,73.705,0.000,2
34.477,6354.000,73.672,0.000,2
34.525,6353.000,73.639,0.000,2
34.574,6352.000,73.605,0.000,2
34.623,6351.000,73.572,0.000,2
34.672,6350.000,73.539,0.000,2
34.721,6349.000,73.506,0.000,2
34.770,6348.000,73.472,0.000,2
34.819,6347.000,73.439,0.000,2
34.868,6346.000,73.406,0.000,2
34.917,6345.000,73.373,0.000,2
34.966,6344.000,73.339,0.000,2
35.015,6343.000,73.306,0.000,2
35.065,6342.000,73.273,0.000,2
35.114,6341.000,73.239,0.000,2
35.163,6340.000,73.206,0.000,2
35.212,6339.000,73.172,0.000,2
35.261,6338.000,73.139,0.000,2
35.310,6337.000,73.106,0.000,2
35.360,6336.000,73.072,0.000,2
35.409,6335.000,73.039,0.000,2
35.458,6334.000,73.005,0.000,2
35.508,6333.000,72.972,0.000,2
35.557,6332.000,72.939,0.000,2
35.606,6331.000,72.905,0.000,2
35.656,6330.000,72.872,0.000,2
35.705,6329.000,72.838,0.000,2
35.755,6328.000,72.805,0.000,2
35.804,6327.000,72.771,0.000,2
35.854,6326.000,72.738,0.000,2
35.903,6325.000,72.704,0.000,2
35.953,6324.000,72.670,0.000,2
36.002,6323.000,72.637,0.000,2
36.052,6322.000,72.603,0.000,2
36.101,6321.000,72.570,0.000,2
36.151,6320.000,72.536,0.000,2
36.201,6319.000,72.502,0.000,2
36.250,6318.000,72.478,0.000,2
36.300,6317.000,72.454,0.000,2
36.350,6316.000,72.430,0.000,2
36.399,6315.000,72.406,0.000,2
36.449,6314.000,72.381,0.000,2
36.499,6313.000,72.359,0.000,2
36.549,6312.000,72.336,0.000,2
36.598,6311.000,72.313,0.000,2
36.648,6310.000,72.291,0.000,2
36.698,6309.000,72.268,0.000,2
36.748,6308.000,72.245,0.000,2
36.798,6307.000,72.223,0.000,2
36.847,6306.000,72.200,0.000,2
36.897,6305.000,72.177,0.000,2
36.947,6304.000,72.155,0.000,2
36.997,6303.000,72.132,0.000,2
37.047,6302.000,72.109,0.000,2
37.097,6301.000,72.086,0.000,2
37.147,6300.000,72.064,0.000,2
37.197,6299.000,72.041,0.000,2
37.247,6298.000,72.018,0.000,2
37.297,6297.000,71.995,0.000,2
37.347,6296.000,71.973,0.000,2
37.397,6295.000,71.950,0.000,2
37.447,6294.000,71.927,0.000,2
37.497,6293.000,71.914,0.000,2
37.547,6292.000,71.901,0.000,2
37.597,6291.000,71.887,0.000,2
37.647,6290.000,71.874,0.000,2
37.697,6289.000,71.861,0.000,2
37.747,6288.000,71.848,0.000,2
37.797,6287.000,71.834,0.000,2
37.848,6286.000,71.821,0.000,2
37.898,6285.000,71.808,0.000,2
37.948,6284.000,71.794,0.000,2
37.998,6283.000,71.781,0.000,2
38.048,6282.000,71.768,0.000,2
38.098,6281.000,71.755,0.000,2
38.148,6280.000,71.741,0.000,2
38.199,6279.000,71.728,0.000,2
38.249,6278.000,71.715,0.000,2
38.299,6277.000,71.701,0.000,2
38.349,6276.000,71.688,0.000,2
38.400,6275.000,71.675,0.000,2
38.450,6274.000,71.662,0.000,2
38.500,6273.000,71.648,0.000,2
38.550,6272.000,71.635,0.000,2
38.600,6271.000,71.622,0.000,2
38.651,6270.000,71.608,0.000,2
38.701,6269.000,71.595,0.000,2
38.751,6268.000,71.591,0.000,2
38.802,6267.000,71.588,0.000,2
38.852,6266.000,71.584,0.000,2
38.902,6265.000,71.580,0.000,2
38.952,6264.000,71.576,0.000,2
39.003,6263.000,71.573,0.000,2
39.053,6262.000,71.569,0.000,2
39.103,6261.000,71.565,0.000,2
39.154,6260.000,71.561,0.000,2
39.204,6259.000,71.558,0.000,2
39.254,6258.000,71.554,0.000,2
39.305,6257.000,71.550,0.000,2
39.355,6256.000,71.546,0.000,2
39.405,6255.000,71.543,0.000,2
39.456,6254.000,71.539,0.000,2
39.506,6253.000,71.535,0.000,2
39.556,6252.000,71.531,0.000,2
39.607,6251.000,71.528,0.000,2
39.657,6250.000,71.524,0.000,2
39.707,6249.000,71.520,0.000,2
39.758,6248.000,71.516,0.000,2
39.808,6247.000,71.512,0.000,2
39.858,6246.000,71.509,0.000,2
39.909,6245.000,71.505,0.000,2
39.959,6244.000,71.501,0.000,2
40.009,6243.000,71.507,0.000,2
40.060,6242.000,71.513,0.000,2
40.110,6241.000,71.519,0.000,2
40.160,6240.000,71.524,0.000,2
40.211,6239.000,71.530,0.000,2
40.261,6238.000,71.536,0.000,2
40.311,6237.000,71.542,0.000,2
40.362,6236.000,71.548,0.000,2
40.412,6235.000,71.553,0.000,2
40.462,6234.000,71.559,0.000,2
40.513,6233.000,71.565,0.000,2
40.563,6232.000,71.571,0.000,2
40.613,6231.000,71.576,0.000,2
40.663,6230.000,71.582,0.000,2
40.714,6229.000,71.588,0.000,2
40.764,6228.000,71.594,0.000,2
40.814,6227.000,71.600,0.000,2
40.865,6226.000,71.605,0.000,2
40.915,6225.000,71.611,0.000,2
40.965,6224.000,71.617,0.000,2
41.015,6223.000,71.623,0.000,2
41.066,6222.000,71.628,0.000,2
41.116,6221.000,71.634,0.000,2
41.166,6220.000,71.640,0.000,2
41.216,6219.000,71.646,0.000,2
41.267,6218.000,71.652,0.000,2
41.317,6217.000,71.657,0.000,2
41.367,6216.000,71.663,0.000,2
41.417,6215.000,71.669,0.000,2
41.468,6214.000,71.675,0.000,2
41.518,6213.000,71.680,0.000,2
41.568,6212.000,71.686,0.000,2
41.618,6211.000,71.692,0.000,2
41.668,6210.000,71.698,0.000,2
41.719,6209.000,71.703,0.000,2
41.769,6208.000,71.709,0.000,2
41.819,6207.000,71.715,0.000,2
41.869,6206.000,71.721,0.000,2
41.919,6205.000,71.727,0.000,2
41.970,6204.000,71.732,0.000,2
42.020,6203.000,71.738,0.000,2
42.070,6202.000,71.744,0.000,2
42.120,6201.000,71.750,0.000,2
42.170,6200.000,71.755,0.000,2
42.221,6199.000,71.761,0.000,2
42.271,6198.000,71.767,0.000,2
42.321,6197.000,71.773,0.000,2
42.371,6196.000,71.778,0.000,2
42.421,6195.000,71.784,0.000,2
42.471,6194.000,71.790,0.000,2
42.521,6193.000,71.796,0.000,2
42.572,6192.000,71.801,0.000,2
42.622,6191.000,71.807,0.000,2
42.672,6190.000,71.813,0.000,2
42.722,6189.000,71.819,0.000,2
42.772,6188.000,71.824,0.000,2
42.822,6187.000,71.830,0.000,2
42.872,6186.000,71.836,0.000,2
42.922,6185.000,71.841,0.000,2
42.973,6184.000,71.847,0.000,2
43.023,6183.000,71.853,0.000,2
43.073,6182.000,71.859,0.000,2
43.123,6181.000,71.864,0.000,2
43.173,6180.000,71.870,0.000,2
43.223,6179.000,71.876,0.000,2
43.273,6178.000,71.882,0.000,2
43.323,6177.000,71.887,0.000,2
43.373,6176.000,71.893,0.000,2
43.423,6175.000,71.899,0.000,2
43.473,6174.000,71.905,0.000,2
43.523,6173.000,71.910,0.000,2
43.574,6172.000,71.916,0.000,2
43.624,6171.000,71.922,0.000,2
43.674,6170.000,71.927,0.000,2
43.724,6169.000,71.933,0.000,2
43.774,6168.000,71.939,0.000,2
43.824,6167.000,71.945,0.000,2
43.874,6166.000,71.950,0.000,2
43.924,6165.000,71.956,0.000,2
43.974,6164.000,71.962,0.000,2
44.024,6163.000,71.968,0.000,2
44.074,6162.000,71.973,0.000,2
44.124,6161.000,71.979,0.000,2
44.174,6160.000,71.985,0.000,2
44.224,6159.000,71.990,0.000,2
44.274,6158.000,71.996,0.000,2
44.324,6157.000,72.002,0.000,2
44.374,6156.000,72.008,0.000,2
44.424,6155.000,72.013,0.000,2
44.474,6154.000,72.019,0.000,2
44.524,6153.000,72.025,0.000,2
44.574,6152.000,72.030,0.000,2
44.624,6151.000,72.036,0.000,2
44.674,6150.000,72.042,0.000,2
44.724,6149.000,72.047,0.000,2
44.774,6148.000,72.053,0.000,2
44.824,6147.000,72.059,0.000,2
44.874,6146.000,72.065,0.000,2
44.924,6145.000,72.070,0.000,2
44.974,6144.000,72.076,0.000,2
45.024,6143.000,72.082,0.000,2
45.074,6142.000,72.087,0.000,2
45.123,6141.000,72.093,0.000,2
45.173,6140.000,72.099,0.000,2
45.223,6139.000,72.104,0.000,2
45.273,6138.000,72.110,0.000,2
45.323,6137.000,72.116,0.000,2
45.373,6136.000,72.122,0.000,2
45.423,6135.000,72.127,0.000,2
45.473,6134.000,72.133,0.000,2
45.523,6133.000,72.139,0.000,2
45.573,6132.000,72.144,0.000,2
45.623,6131.000,72.150,0.000,2
45.673,6130.000,72.156,0.000,2
45.722,6129.000,72.161,0.000,2
