线路：FZ601,优化区间：16->17,设定时间：184,实际时间：183.905,时间差异：-0.0950012,能耗(kWh)：20.4803,算法执行时间(s)：1.074
相对时间,位置,速度,力,操纵工况
12.040,6776.000,46.652,229.000,0
12.117,6775.000,46.908,229.000,0
12.194,6774.000,47.163,229.000,0
12.270,6773.000,47.411,224.000,0
12.345,6772.000,47.658,224.000,0
12.421,6771.000,47.903,224.000,0
12.496,6770.000,48.147,224.000,0
12.570,6769.000,48.385,220.000,0
12.645,6768.000,48.613,220.000,0
12.718,6767.000,48.840,220.000,0
12.792,6766.000,49.066,220.000,0
12.865,6765.000,49.285,215.000,0
12.938,6764.000,49.504,215.000,0
13.011,6763.000,49.722,215.000,0
13.083,6762.000,49.939,215.000,0
13.155,6761.000,50.154,215.000,0
13.226,6760.000,50.364,211.000,0
13.298,6759.000,50.573,211.000,0
13.369,6758.000,50.780,211.000,0
13.440,6757.000,50.987,211.000,0
13.510,6756.000,51.193,211.000,0
13.580,6755.000,51.394,207.000,0
13.650,6754.000,51.594,207.000,0
13.720,6753.000,51.794,207.000,0
13.789,6752.000,51.992,207.000,0
13.858,6751.000,52.190,207.000,0
13.927,6750.000,52.383,203.000,0
13.996,6749.000,52.575,203.000,0
14.064,6748.000,52.766,203.000,0
14.132,6747.000,52.957,203.000,0
14.200,6746.000,53.147,203.000,0
14.268,6745.000,53.332,199.000,0
14.335,6744.000,53.517,199.000,0
14.402,6743.000,53.693,199.000,0
14.469,6742.000,53.869,199.000,0
14.536,6741.000,54.044,199.000,0
14.602,6740.000,54.215,195.000,0
14.669,6739.000,54.385,195.000,0
14.735,6738.000,54.555,195.000,0
14.801,6737.000,54.724,195.000,0
14.866,6736.000,54.893,195.000,0
14.932,6735.000,55.061,195.000,0
14.997,6734.000,55.224,192.000,0
15.062,6733.000,55.387,192.000,0
15.127,6732.000,55.549,192.000,0
15.192,6731.000,55.711,192.000,0
15.256,6730.000,55.873,192.000,0
15.321,6729.000,56.034,192.000,0
15.385,6728.000,56.191,188.000,0
15.449,6727.000,56.348,188.000,0
15.513,6726.000,56.504,188.000,0
15.576,6725.000,56.660,188.000,0
15.640,6724.000,56.815,188.000,0
15.703,6723.000,56.970,188.000,0
15.766,6722.000,57.125,188.000,0
15.829,6721.000,57.276,185.000,0
15.892,6720.000,57.426,185.000,0
15.954,6719.000,57.576,185.000,0
16.017,6718.000,57.719,185.000,0
16.079,6717.000,57.861,185.000,0
16.141,6716.000,58.003,185.000,0
16.203,6715.000,58.141,182.000,0
16.265,6714.000,58.279,182.000,0
16.327,6713.000,58.417,182.000,0
16.388,6712.000,58.555,182.000,0
16.450,6711.000,58.692,182.000,0
16.511,6710.000,58.829,182.000,0
16.572,6709.000,58.965,182.000,0
16.633,6708.000,59.101,182.000,0
16.694,6707.000,59.234,178.000,0
16.755,6706.000,59.367,178.000,0
16.815,6705.000,59.499,178.000,0
16.876,6704.000,59.631,178.000,0
16.936,6703.000,59.763,178.000,0
16.996,6702.000,59.894,178.000,0
17.056,6701.000,60.026,178.000,0
17.116,6700.000,60.153,176.000,0
17.176,6699.000,60.280,176.000,0
17.236,6698.000,60.407,176.000,0
17.295,6697.000,60.534,176.000,0
17.354,6696.000,60.660,176.000,0
17.414,6695.000,60.786,176.000,0
17.473,6694.000,60.912,176.000,0
17.532,6693.000,61.031,176.000,0
17.591,6692.000,61.146,173.000,0
17.650,6691.000,61.262,173.000,0
17.708,6690.000,61.378,173.000,0
17.767,6689.000,61.493,173.000,0
17.826,6688.000,61.608,173.000,0
17.884,6687.000,61.722,173.000,0
17.942,6686.000,61.837,173.000,0
18.000,6685.000,61.951,173.000,0
18.058,6684.000,62.065,173.000,0
18.116,6683.000,62.177,170.000,0
18.174,6682.000,62.288,170.000,0
18.232,6681.000,62.399,170.000,0
18.290,6680.000,62.510,170.000,0
18.347,6679.000,62.620,170.000,0
18.405,6678.000,62.731,170.000,0
18.462,6677.000,62.841,170.000,0
18.519,6676.000,62.951,170.000,0
18.576,6675.000,63.061,170.000,0
18.633,6674.000,63.168,167.000,0
18.690,6673.000,63.275,167.000,0
18.747,6672.000,63.382,167.000,0
18.804,6671.000,63.489,167.000,0
18.861,6670.000,63.595,167.000,0
18.917,6669.000,63.702,167.000,0
18.974,6668.000,63.808,167.000,0
19.030,6667.000,63.914,167.000,0
19.086,6666.000,64.020,167.000,0
19.142,6665.000,64.123,165.000,0
19.198,6664.000,64.226,165.000,0
19.254,6663.000,64.329,165.000,0
19.310,6662.000,64.432,165.000,0
19.366,6661.000,64.535,165.000,0
19.422,6660.000,64.637,165.000,0
19.478,6659.000,64.740,165.000,0
19.533,6658.000,64.842,165.000,0
19.589,6657.000,64.944,165.000,0
19.644,6656.000,65.046,165.000,0
19.699,6655.000,65.144,162.000,0
19.755,6654.000,65.242,162.000,0
19.810,6653.000,65.340,162.000,0
19.865,6652.000,65.439,162.000,0
19.920,6651.000,65.536,162.000,0
19.975,6650.000,65.634,162.000,0
20.029,6649.000,65.732,162.000,0
20.084,6648.000,65.829,162.000,0
20.139,6647.000,65.926,162.000,0
20.193,6646.000,66.023,162.000,0
20.248,6645.000,66.116,157.000,0
20.302,6644.000,66.209,157.000,0
20.357,6643.000,66.302,157.000,0
20.411,6642.000,66.394,157.000,0
20.465,6641.000,66.487,157.000,0
20.519,6640.000,66.579,157.000,0
20.573,6639.000,66.671,157.000,0
20.627,6638.000,66.763,157.000,0
20.681,6637.000,66.855,157.000,0
20.735,6636.000,66.947,157.000,0
20.789,6635.000,67.038,157.000,0
20.842,6634.000,67.126,152.000,0
20.896,6633.000,67.214,152.000,0
20.949,6632.000,67.301,152.000,0
21.003,6631.000,67.389,152.000,0
21.056,6630.000,67.476,152.000,0
21.110,6629.000,67.563,152.000,0
21.163,6628.000,67.650,152.000,0
21.216,6627.000,67.737,152.000,0
21.269,6626.000,67.824,152.000,0
21.322,6625.000,67.910,152.000,0
21.375,6624.000,67.997,152.000,0
21.428,6623.000,68.083,152.000,0
21.481,6622.000,68.166,148.000,0
21.534,6621.000,68.248,148.000,0
21.586,6620.000,68.331,148.000,0
21.639,6619.000,68.413,148.000,0
21.692,6618.000,68.496,148.000,0
21.744,6617.000,68.578,148.000,0
21.797,6616.000,68.660,148.000,0
21.849,6615.000,68.742,148.000,0
21.901,6614.000,68.824,148.000,0
21.954,6613.000,68.906,148.000,0
22.006,6612.000,68.987,148.000,0
22.058,6611.000,69.069,148.000,0
22.110,6610.000,69.147,143.000,0
22.162,6609.000,69.225,143.000,0
22.214,6608.000,69.303,143.000,0
22.266,6607.000,69.381,143.000,0
22.318,6606.000,69.459,143.000,0
22.370,6605.000,69.537,143.000,0
22.421,6604.000,69.614,143.000,0
22.473,6603.000,69.692,143.000,0
22.525,6602.000,69.769,143.000,0
22.576,6601.000,69.846,143.000,0
22.628,6600.000,69.924,143.000,0
22.679,6599.000,70.001,143.000,0
22.731,6598.000,70.075,139.000,0
22.782,6597.000,70.148,139.000,0
22.833,6596.000,70.221,139.000,0
22.885,6595.000,70.294,139.000,0
22.936,6594.000,70.367,139.000,0
22.987,6593.000,70.439,139.000,0
23.038,6592.000,70.512,139.000,0
23.089,6591.000,70.585,139.000,0
23.140,6590.000,70.657,139.000,0
23.191,6589.000,70.730,139.000,0
23.242,6588.000,70.802,139.000,0
23.293,6587.000,70.875,139.000,0
23.343,6586.000,70.947,139.000,0
23.394,6585.000,71.019,139.000,0
23.445,6584.000,71.088,135.000,0
23.495,6583.000,71.157,135.000,0
23.546,6582.000,71.226,135.000,0
23.596,6581.000,71.295,135.000,0
23.647,6580.000,71.364,135.000,0
23.697,6579.000,71.433,135.000,0
23.748,6578.000,71.501,135.000,0
23.798,6577.000,71.570,135.000,0
23.848,6576.000,71.638,135.000,0
23.898,6575.000,71.707,135.000,0
23.949,6574.000,71.775,135.000,0
23.999,6573.000,71.844,135.000,0
24.049,6572.000,71.912,135.000,0
24.099,6571.000,71.980,135.000,0
24.149,6570.000,72.048,135.000,0
24.199,6569.000,72.113,132.000,0
24.249,6568.000,72.178,132.000,0
24.299,6567.000,72.244,132.000,0
24.348,6566.000,72.309,132.000,0
24.398,6565.000,72.374,132.000,0
24.448,6564.000,72.439,132.000,0
24.498,6563.000,72.503,132.000,0
24.547,6562.000,72.568,132.000,0
24.597,6561.000,72.633,132.000,0
24.646,6560.000,72.697,132.000,0
24.696,6559.000,72.762,132.000,0
24.745,6558.000,72.827,132.000,0
24.795,6557.000,72.891,132.000,0
24.844,6556.000,72.955,132.000,0
24.893,6555.000,73.020,132.000,0
24.943,6554.000,73.081,128.000,0
24.992,6553.000,73.143,128.000,0
25.041,6552.000,73.205,128.000,0
25.090,6551.000,73.266,128.000,0
25.139,6550.000,73.327,128.000,0
25.188,6549.000,73.389,128.000,0
25.237,6548.000,73.450,128.000,0
25.286,6547.000,73.511,128.000,0
25.335,6546.000,73.572,128.000,0
25.384,6545.000,73.633,128.000,0
25.433,6544.000,73.695,128.000,0
25.482,6543.000,73.756,128.000,0
25.531,6542.000,73.816,128.000,0
25.580,6541.000,73.877,128.000,0
25.628,6540.000,73.938,128.000,0
25.677,6539.000,73.999,128.000,0
25.726,6538.000,74.060,128.000,0
25.774,6537.000,74.118,124.000,0
25.823,6536.000,74.176,124.000,0
25.871,6535.000,74.234,124.000,0
25.920,6534.000,74.292,124.000,0
25.968,6533.000,74.350,124.000,0
26.017,6532.000,74.408,124.000,0
26.065,6531.000,74.466,124.000,0
26.113,6530.000,74.524,124.000,0
26.162,6529.000,74.581,124.000,0
26.210,6528.000,74.639,124.000,0
26.258,6527.000,74.697,124.000,0
26.306,6526.000,74.754,124.000,0
26.354,6525.000,74.812,124.000,0
26.402,6524.000,74.869,124.000,0
26.450,6523.000,74.927,124.000,0
26.499,6522.000,74.984,124.000,0
26.547,6521.000,75.042,124.000,0
26.594,6520.000,75.096,121.000,0
26.642,6519.000,75.150,121.000,0
26.690,6518.000,75.204,121.000,0
26.738,6517.000,75.258,121.000,0
26.786,6516.000,75.312,121.000,0
26.834,6515.000,75.366,121.000,0
26.881,6514.000,75.420,121.000,0
26.929,6513.000,75.474,121.000,0
26.977,6512.000,75.528,121.000,0
27.025,6511.000,75.582,121.000,0
27.072,6510.000,75.636,121.000,0
27.120,6509.000,75.690,121.000,0
27.167,6508.000,75.744,121.000,0
27.215,6507.000,75.797,121.000,0
27.262,6506.000,75.851,121.000,0
27.310,6505.000,75.905,121.000,0
27.357,6504.000,75.958,121.000,0
27.404,6503.000,76.012,121.000,0
27.452,6502.000,76.063,118.000,0
27.499,6501.000,76.114,118.000,0
27.546,6500.000,76.165,118.000,0
27.594,6499.000,76.216,118.000,0
27.641,6498.000,76.267,118.000,0
27.688,6497.000,76.318,118.000,0
27.735,6496.000,76.369,118.000,0
27.782,6495.000,76.420,118.000,0
27.829,6494.000,76.471,118.000,0
27.877,6493.000,76.522,118.000,0
27.924,6492.000,76.573,118.000,0
27.971,6491.000,76.624,118.000,0
28.018,6490.000,76.675,118.000,0
28.064,6489.000,76.725,118.000,0
28.111,6488.000,76.776,118.000,0
28.158,6487.000,76.827,118.000,0
28.205,6486.000,76.877,118.000,0
28.252,6485.000,76.928,118.000,0
28.299,6484.000,76.978,118.000,0
28.345,6483.000,77.029,118.000,0
28.392,6482.000,77.077,115.000,0
28.439,6481.000,77.126,115.000,0
28.485,6480.000,77.174,115.000,0
28.532,6479.000,77.222,115.000,0
28.579,6478.000,77.270,115.000,0
28.625,6477.000,77.318,115.000,0
28.672,6476.000,77.366,115.000,0
28.718,6475.000,77.415,115.000,0
28.765,6474.000,77.463,115.000,0
28.811,6473.000,77.511,115.000,0
28.858,6472.000,77.559,115.000,0
28.904,6471.000,77.607,115.000,0
28.951,6470.000,77.654,115.000,0
28.997,6469.000,77.702,115.000,0
29.043,6468.000,77.750,115.000,0
29.089,6467.000,77.798,115.000,0
29.136,6466.000,77.846,115.000,0
29.182,6465.000,77.894,115.000,0
29.228,6464.000,77.941,115.000,0
29.274,6463.000,77.989,115.000,0
29.320,6462.000,78.037,115.000,0
29.367,6461.000,78.082,112.000,0
29.413,6460.000,78.128,112.000,0
29.459,6459.000,78.173,112.000,0
29.505,6458.000,78.219,112.000,0
29.551,6457.000,78.264,112.000,0
29.597,6456.000,78.310,112.000,0
29.643,6455.000,78.355,112.000,0
29.689,6454.000,78.400,112.000,0
29.735,6453.000,78.446,112.000,0
29.780,6452.000,78.491,112.000,0
29.826,6451.000,78.536,112.000,0
29.872,6450.000,78.582,112.000,0
29.918,6449.000,78.627,112.000,0
29.964,6448.000,78.672,112.000,0
30.009,6447.000,78.717,112.000,0
30.055,6446.000,78.762,112.000,0
30.101,6445.000,78.807,112.000,0
30.147,6444.000,78.852,112.000,0
30.192,6443.000,78.897,112.000,0
30.238,6442.000,78.942,112.000,0
30.283,6441.000,78.987,112.000,0
30.329,6440.000,79.032,112.000,0
30.374,6439.000,79.075,109.000,0
30.420,6438.000,79.118,109.000,0
30.466,6437.000,79.161,109.000,0
30.511,6436.000,79.204,109.000,0
30.556,6435.000,79.247,109.000,0
30.602,6434.000,79.290,109.000,0
30.647,6433.000,79.333,109.000,0
30.693,6432.000,79.376,109.000,0
30.738,6431.000,79.418,109.000,0
30.783,6430.000,79.461,109.000,0
30.829,6429.000,79.504,109.000,0
30.874,6428.000,79.547,109.000,0
30.919,6427.000,79.589,109.000,0
30.964,6426.000,79.632,109.000,0
31.009,6425.000,79.674,109.000,0
31.055,6424.000,79.717,109.000,0
31.100,6423.000,79.760,109.000,0
31.145,6422.000,79.728,0.000,2
31.190,6421.000,79.696,0.000,2
31.235,6420.000,79.664,0.000,2
31.280,6419.000,79.632,0.000,2
31.326,6418.000,79.601,0.000,2
31.371,6417.000,79.569,0.000,2
31.416,6416.000,79.537,0.000,2
31.461,6415.000,79.505,0.000,2
31.507,6414.000,79.473,0.000,2
31.552,6413.000,79.441,0.000,2
31.597,6412.000,79.409,0.000,2
31.643,6411.000,79.378,0.000,2
31.688,6410.000,79.346,0.000,2
31.733,6409.000,79.314,0.000,2
31.779,6408.000,79.282,0.000,2
31.824,6407.000,79.250,0.000,2
31.870,6406.000,79.218,0.000,2
31.915,6405.000,79.186,0.000,2
31.961,6404.000,79.154,0.000,2
32.006,6403.000,79.122,0.000,2
32.052,6402.000,79.090,0.000,2
32.097,6401.000,79.058,0.000,2
32.143,6400.000,79.026,0.000,2
32.188,6399.000,78.994,0.000,2
32.234,6398.000,78.962,0.000,2
32.279,6397.000,78.930,0.000,2
32.325,6396.000,78.898,0.000,2
32.371,6395.000,78.866,0.000,2
32.416,6394.000,78.834,0.000,2
32.462,6393.000,78.802,0.000,2
32.508,6392.000,78.770,0.000,2
32.553,6391.000,78.738,0.000,2
32.599,6390.000,78.705,0.000,2
32.645,6389.000,78.673,0.000,2
32.691,6388.000,78.641,0.000,2
32.736,6387.000,78.609,0.000,2
32.782,6386.000,78.577,0.000,2
32.828,6385.000,78.545,0.000,2
32.874,6384.000,78.513,0.000,2
32.920,6383.000,78.480,0.000,2
32.966,6382.000,78.448,0.000,2
33.012,6381.000,78.416,0.000,2
33.058,6380.000,78.384,0.000,2
33.103,6379.000,78.352,0.000,2
33.149,6378.000,78.319,0.000,2
33.195,6377.000,78.287,0.000,2
33.241,6376.000,78.255,0.000,2
33.287,6375.000,78.222,0.000,2
33.333,6374.000,78.190,0.000,2
33.379,6373.000,78.158,0.000,2
33.426,6372.000,78.126,0.000,2
33.472,6371.000,78.093,0.000,2
33.518,6370.000,78.061,0.000,2
33.564,6369.000,78.029,0.000,2
33.610,6368.000,77.996,0.000,2
33.656,6367.000,77.964,0.000,2
33.702,6366.000,77.932,0.000,2
33.749,6365.000,77.899,0.000,2
33.795,6364.000,77.867,0.000,2
33.841,6363.000,77.834,0.000,2
33.887,6362.000,77.802,0.000,2
33.934,6361.000,77.770,0.000,2
33.980,6360.000,77.737,0.000,2
34.026,6359.000,77.705,0.000,2
34.073,6358.000,77.672,0.000,2
34.119,6357.000,77.640,0.000,2
34.165,6356.000,77.607,0.000,2
34.212,6355.000,77.575,0.000,2
34.258,6354.000,77.542,0.000,2
34.305,6353.000,77.510,0.000,2
34.351,6352.000,77.477,0.000,2
34.397,6351.000,77.445,0.000,2
34.444,6350.000,77.412,0.000,2
34.490,6349.000,77.380,0.000,2
34.537,6348.000,77.347,0.000,2
34.584,6347.000,77.315,0.000,2
34.630,6346.000,77.282,0.000,2
34.677,6345.000,77.249,0.000,2
34.723,6344.000,77.217,0.000,2
34.770,6343.000,77.184,0.000,2
34.817,6342.000,77.152,0.000,2
34.863,6341.000,77.119,0.000,2
34.910,6340.000,77.086,0.000,2
34.957,6339.000,77.054,0.000,2
35.003,6338.000,77.021,0.000,2
35.050,6337.000,76.988,0.000,2
35.097,6336.000,76.956,0.000,2
35.144,6335.000,76.923,0.000,2
35.191,6334.000,76.890,0.000,2
35.237,6333.000,76.857,0.000,2
35.284,6332.000,76.825,0.000,2
35.331,6331.000,76.792,0.000,2
35.378,6330.000,76.759,0.000,2
35.425,6329.000,76.726,0.000,2
35.472,6328.000,76.694,0.000,2
35.519,6327.000,76.661,0.000,2
35.566,6326.000,76.628,0.000,2
35.613,6325.000,76.595,0.000,2
35.660,6324.000,76.562,0.000,2
35.707,6323.000,76.530,0.000,2
35.754,6322.000,76.497,0.000,2
35.801,6321.000,76.464,0.000,2
35.848,6320.000,76.431,0.000,2
35.895,6319.000,76.398,0.000,2
35.942,6318.000,76.374,0.000,2
35.989,6317.000,76.350,0.000,2
36.037,6316.000,76.326,0.000,2
36.084,6315.000,76.302,0.000,2
36.131,6314.000,76.278,0.000,2
36.178,6313.000,76.256,0.000,2
36.225,6312.000,76.233,0.000,2
36.273,6311.000,76.211,0.000,2
36.320,6310.000,76.188,0.000,2
36.367,6309.000,76.166,0.000,2
36.414,6308.000,76.143,0.000,2
36.462,6307.000,76.121,0.000,2
36.509,6306.000,76.098,0.000,2
36.556,6305.000,76.076,0.000,2
36.604,6304.000,76.053,0.000,2
36.651,6303.000,76.031,0.000,2
36.698,6302.000,76.008,0.000,2
36.746,6301.000,75.986,0.000,2
36.793,6300.000,75.963,0.000,2
36.840,6299.000,75.941,0.000,2
36.888,6298.000,75.918,0.000,2
36.935,6297.000,75.896,0.000,2
36.983,6296.000,75.873,0.000,2
37.030,6295.000,75.850,0.000,2
37.078,6294.000,75.828,0.000,2
37.125,6293.000,75.814,0.000,2
37.173,6292.000,75.801,0.000,2
37.220,6291.000,75.787,0.000,2
37.268,6290.000,75.774,0.000,2
37.315,6289.000,75.760,0.000,2
37.363,6288.000,75.746,0.000,2
37.410,6287.000,75.733,0.000,2
37.458,6286.000,75.719,0.000,2
37.505,6285.000,75.706,0.000,2
37.553,6284.000,75.692,0.000,2
37.600,6283.000,75.679,0.000,2
37.648,6282.000,75.665,0.000,2
37.695,6281.000,75.651,0.000,2
37.743,6280.000,75.638,0.000,2
37.791,6279.000,75.624,0.000,2
37.838,6278.000,75.611,0.000,2
37.886,6277.000,75.597,0.000,2
37.934,6276.000,75.583,0.000,2
37.981,6275.000,75.570,0.000,2
38.029,6274.000,75.556,0.000,2
38.076,6273.000,75.543,0.000,2
38.124,6272.000,75.529,0.000,2
38.172,6271.000,75.516,0.000,2
38.219,6270.000,75.502,0.000,2
38.267,6269.000,75.488,0.000,2
38.315,6268.000,75.484,0.000,2
38.363,6267.000,75.479,0.000,2
38.410,6266.000,75.475,0.000,2
38.458,6265.000,75.470,0.000,2
38.506,6264.000,75.466,0.000,2
38.553,6263.000,75.461,0.000,2
38.601,6262.000,75.456,0.000,2
38.649,6261.000,75.452,0.000,2
38.696,6260.000,75.447,0.000,2
38.744,6259.000,75.443,0.000,2
38.792,6258.000,75.438,0.000,2
38.840,6257.000,75.434,0.000,2
38.887,6256.000,75.429,0.000,2
38.935,6255.000,75.425,0.000,2
38.983,6254.000,75.420,0.000,2
39.031,6253.000,75.416,0.000,2
39.078,6252.000,75.411,0.000,2
39.126,6251.000,75.406,0.000,2
39.174,6250.000,75.402,0.000,2
39.222,6249.000,75.397,0.000,2
39.269,6248.000,75.393,0.000,2
39.317,6247.000,75.388,0.000,2
39.365,6246.000,75.384,0.000,2
39.413,6245.000,75.379,0.000,2
39.460,6244.000,75.375,0.000,2
39.508,6243.000,75.379,0.000,2
39.556,6242.000,75.384,0.000,2
39.604,6241.000,75.388,0.000,2
39.651,6240.000,75.393,0.000,2
39.699,6239.000,75.397,0.000,2
39.747,6238.000,75.402,0.000,2
39.795,6237.000,75.406,0.000,2
39.842,6236.000,75.411,0.000,2
39.890,6235.000,75.415,0.000,2
39.938,6234.000,75.420,0.000,2
39.985,6233.000,75.424,0.000,2
40.033,6232.000,75.429,0.000,2
40.081,6231.000,75.433,0.000,2
40.129,6230.000,75.438,0.000,2
40.176,6229.000,75.442,0.000,2
40.224,6228.000,75.447,0.000,2
40.272,6227.000,75.451,0.000,2
40.320,6226.000,75.456,0.000,2
40.367,6225.000,75.460,0.000,2
40.415,6224.000,75.465,0.000,2
40.463,6223.000,75.469,0.000,2
40.510,6222.000,75.474,0.000,2
40.558,6221.000,75.478,0.000,2
40.606,6220.000,75.483,0.000,2
40.653,6219.000,75.487,0.000,2
40.701,6218.000,75.492,0.000,2
40.749,6217.000,75.496,0.000,2
40.796,6216.000,75.501,0.000,2
40.844,6215.000,75.505,0.000,2
40.892,6214.000,75.510,0.000,2
40.940,6213.000,75.514,0.000,2
40.987,6212.000,75.519,0.000,2
41.035,6211.000,75.523,0.000,2
41.083,6210.000,75.528,0.000,2
41.130,6209.000,75.532,0.000,2
41.178,6208.000,75.537,0.000,2
41.225,6207.000,75.541,0.000,2
41.273,6206.000,75.546,0.000,2
41.321,6205.000,75.550,0.000,2
41.368,6204.000,75.555,0.000,2
41.416,6203.000,75.559,0.000,2
41.464,6202.000,75.564,0.000,2
41.511,6201.000,75.568,0.000,2
41.559,6200.000,75.573,0.000,2
41.607,6199.000,75.577,0.000,2
41.654,6198.000,75.582,0.000,2
41.702,6197.000,75.586,0.000,2
41.750,6196.000,75.591,0.000,2
41.797,6195.000,75.595,0.000,2
41.845,6194.000,75.600,0.000,2
41.892,6193.000,75.604,0.000,2
41.940,6192.000,75.608,0.000,2
41.988,6191.000,75.613,0.000,2
42.035,6190.000,75.617,0.000,2
42.083,6189.000,75.622,0.000,2
42.130,6188.000,75.626,0.000,2
42.178,6187.000,75.631,0.000,2
42.226,6186.000,75.635,0.000,2
42.273,6185.000,75.640,0.000,2
42.321,6184.000,75.644,0.000,2
42.368,6183.000,75.649,0.000,2
42.416,6182.000,75.653,0.000,2
42.464,6181.000,75.658,0.000,2
42.511,6180.000,75.662,0.000,2
42.559,6179.000,75.667,0.000,2
42.606,6178.000,75.671,0.000,2
42.654,6177.000,75.676,0.000,2
42.701,6176.000,75.680,0.000,2
42.749,6175.000,75.685,0.000,2
42.797,6174.000,75.689,0.000,2
42.844,6173.000,75.693,0.000,2
42.892,6172.000,75.698,0.000,2
42.939,6171.000,75.702,0.000,2
42.987,6170.000,75.707,0.000,2
43.034,6169.000,75.711,0.000,2
43.082,6168.000,75.716,0.000,2
43.129,6167.000,75.720,0.000,2
43.177,6166.000,75.725,0.000,2
43.225,6165.000,75.729,0.000,2
43.272,6164.000,75.734,0.000,2
43.320,6163.000,75.738,0.000,2
43.367,6162.000,75.743,0.000,2
43.415,6161.000,75.747,0.000,2
43.462,6160.000,75.752,0.000,2
43.510,6159.000,75.756,0.000,2
43.557,6158.000,75.760,0.000,2
43.605,6157.000,75.765,0.000,2
43.652,6156.000,75.769,0.000,2
43.700,6155.000,75.774,0.000,2
43.747,6154.000,75.778,0.000,2
43.795,6153.000,75.783,0.000,2
43.842,6152.000,75.787,0.000,2
43.890,6151.000,75.792,0.000,2
43.937,6150.000,75.796,0.000,2
43.985,6149.000,75.801,0.000,2
44.032,6148.000,75.805,0.000,2
44.080,6147.000,75.809,0.000,2
44.127,6146.000,75.814,0.000,2
44.175,6145.000,75.818,0.000,2
44.222,6144.000,75.823,0.000,2
44.270,6143.000,75.827,0.000,2
44.317,6142.000,75.832,0.000,2
44.365,6141.000,75.836,0.000,2
44.412,6140.000,75.841,0.000,2
44.460,6139.000,75.845,0.000,2
44.507,6138.000,75.849,0.000,2
44.555,6137.000,75.854,0.000,2
44.602,6136.000,75.858,0.000,2
44.649,6135.000,75.863,0.000,2
44.697,6134.000,75.867,0.000,2
44.744,6133.000,75.872,0.000,2
44.792,6132.000,75.876,0.000,2
44.839,6131.000,75.881,0.000,2
44.887,6130.000,75.885,0.000,2
44.934,6129.000,75.889,0.000,2
