线路：FZ602,优化区间：12->13,设定时间：253,实际时间：252.869,时间差异：-0.130997,能耗(kWh)：23.1335,算法执行时间(s)：1.896
相对时间,位置,速度,力,操纵工况
17.309,24526.000,66.481,157.000,0
17.363,24527.000,66.633,157.000,0
17.417,24528.000,66.784,157.000,0
17.471,24529.000,66.935,157.000,0
17.524,24530.000,67.086,157.000,0
17.578,24531.000,67.233,152.000,0
17.631,24532.000,67.379,152.000,0
17.685,24533.000,67.525,152.000,0
17.738,24534.000,67.671,152.000,0
17.791,24535.000,67.816,152.000,0
17.844,24536.000,67.961,152.000,0
17.897,24537.000,68.106,152.000,0
17.950,24538.000,68.246,148.000,0
18.003,24539.000,68.387,148.000,0
18.055,24540.000,68.527,148.000,0
18.108,24541.000,68.667,148.000,0
18.160,24542.000,68.807,148.000,0
18.212,24543.000,68.946,148.000,0
18.264,24544.000,69.085,148.000,0
18.317,24545.000,69.220,143.000,0
18.368,24546.000,69.356,143.000,0
18.420,24547.000,69.490,143.000,0
18.472,24548.000,69.625,143.000,0
18.524,24549.000,69.759,143.000,0
18.575,24550.000,69.893,143.000,0
18.627,24551.000,70.027,143.000,0
18.678,24552.000,70.157,139.000,0
18.729,24553.000,70.286,139.000,0
18.781,24554.000,70.416,139.000,0
18.832,24555.000,70.544,139.000,0
18.883,24556.000,70.673,139.000,0
18.934,24557.000,70.802,139.000,0
18.984,24558.000,70.930,139.000,0
19.035,24559.000,71.058,139.000,0
19.086,24560.000,71.183,135.000,0
19.136,24561.000,71.307,135.000,0
19.187,24562.000,71.431,135.000,0
19.237,24563.000,71.556,135.000,0
19.287,24564.000,71.679,135.000,0
19.337,24565.000,71.803,135.000,0
19.387,24566.000,71.926,135.000,0
19.438,24567.000,72.050,135.000,0
19.487,24568.000,72.170,132.000,0
19.537,24569.000,72.290,132.000,0
19.587,24570.000,72.409,132.000,0
19.637,24571.000,72.529,132.000,0
19.686,24572.000,72.648,132.000,0
19.736,24573.000,72.767,132.000,0
19.785,24574.000,72.886,132.000,0
19.835,24575.000,73.005,132.000,0
19.884,24576.000,73.121,128.000,0
19.933,24577.000,73.237,128.000,0
19.982,24578.000,73.352,128.000,0
20.031,24579.000,73.467,128.000,0
20.080,24580.000,73.582,128.000,0
20.129,24581.000,73.697,128.000,0
20.178,24582.000,73.812,128.000,0
20.227,24583.000,73.927,128.000,0
20.275,24584.000,74.041,128.000,0
20.324,24585.000,74.152,124.000,0
20.372,24586.000,74.264,124.000,0
20.421,24587.000,74.375,124.000,0
20.469,24588.000,74.486,124.000,0
20.517,24589.000,74.597,124.000,0
20.566,24590.000,74.708,124.000,0
20.614,24591.000,74.819,124.000,0
20.662,24592.000,74.929,124.000,0
20.710,24593.000,75.039,124.000,0
20.758,24594.000,75.146,121.000,0
20.806,24595.000,75.253,121.000,0
20.854,24596.000,75.360,121.000,0
20.901,24597.000,75.466,121.000,0
20.949,24598.000,75.573,121.000,0
20.997,24599.000,75.679,121.000,0
21.044,24600.000,75.785,121.000,0
21.092,24601.000,75.891,121.000,0
21.139,24602.000,75.997,121.000,0
21.186,24603.000,76.092,121.000,0
21.234,24604.000,76.185,118.000,0
21.281,24605.000,76.278,118.000,0
21.328,24606.000,76.371,118.000,0
21.375,24607.000,76.463,118.000,0
21.422,24608.000,76.556,118.000,0
21.469,24609.000,76.648,118.000,0
21.516,24610.000,76.741,118.000,0
21.563,24611.000,76.833,118.000,0
21.610,24612.000,76.925,118.000,0
21.657,24613.000,77.017,118.000,0
21.703,24614.000,77.106,115.000,0
21.750,24615.000,77.196,115.000,0
21.797,24616.000,77.285,115.000,0
21.843,24617.000,77.375,115.000,0
21.890,24618.000,77.464,115.000,0
21.936,24619.000,77.553,115.000,0
21.982,24620.000,77.642,115.000,0
22.029,24621.000,77.731,115.000,0
22.075,24622.000,77.820,115.000,0
22.121,24623.000,77.909,115.000,0
22.167,24624.000,77.997,115.000,0
22.214,24625.000,78.086,115.000,0
22.260,24626.000,78.172,112.000,0
22.306,24627.000,78.258,112.000,0
22.352,24628.000,78.334,112.000,0
22.398,24629.000,78.410,112.000,0
22.444,24630.000,78.486,112.000,0
22.489,24631.000,78.562,112.000,0
22.535,24632.000,78.638,112.000,0
22.581,24633.000,78.714,112.000,0
22.627,24634.000,78.790,112.000,0
22.672,24635.000,78.866,112.000,0
22.718,24636.000,78.941,112.000,0
22.764,24637.000,79.017,112.000,0
22.809,24638.000,79.090,109.000,0
22.855,24639.000,79.164,109.000,0
22.900,24640.000,79.237,109.000,0
22.945,24641.000,79.310,109.000,0
22.991,24642.000,79.383,109.000,0
23.036,24643.000,79.456,109.000,0
23.081,24644.000,79.529,109.000,0
23.127,24645.000,79.602,109.000,0
23.172,24646.000,79.675,109.000,0
23.217,24647.000,79.748,109.000,0
23.262,24648.000,79.821,109.000,0
23.307,24649.000,79.894,109.000,0
23.352,24650.000,79.966,109.000,0
23.397,24651.000,80.039,109.000,0
23.442,24652.000,80.109,106.000,0
23.487,24653.000,80.169,106.000,0
23.532,24654.000,80.229,106.000,0
23.577,24655.000,80.289,106.000,0
23.622,24656.000,80.349,106.000,0
23.666,24657.000,80.409,106.000,0
23.711,24658.000,80.469,106.000,0
23.756,24659.000,80.529,106.000,0
23.801,24660.000,80.589,106.000,0
23.845,24661.000,80.649,106.000,0
23.890,24662.000,80.708,106.000,0
23.935,24663.000,80.768,106.000,0
23.979,24664.000,80.828,106.000,0
24.024,24665.000,80.887,106.000,0
24.068,24666.000,80.947,106.000,0
24.113,24667.000,81.007,106.000,0
24.157,24668.000,81.064,104.000,0
24.201,24669.000,81.122,104.000,0
24.246,24670.000,81.180,104.000,0
24.290,24671.000,81.237,104.000,0
24.334,24672.000,81.295,104.000,0
24.379,24673.000,81.352,104.000,0
24.423,24674.000,81.410,104.000,0
24.467,24675.000,81.467,104.000,0
24.511,24676.000,81.524,104.000,0
24.555,24677.000,81.582,104.000,0
24.600,24678.000,81.629,104.000,0
24.644,24679.000,81.677,104.000,0
24.688,24680.000,81.725,104.000,0
24.732,24681.000,81.772,104.000,0
24.776,24682.000,81.820,104.000,0
24.820,24683.000,81.868,104.000,0
24.864,24684.000,81.915,104.000,0
24.908,24685.000,81.963,104.000,0
24.951,24686.000,82.010,104.000,0
24.995,24687.000,82.056,101.000,0
25.039,24688.000,82.102,101.000,0
25.083,24689.000,82.148,101.000,0
25.127,24690.000,82.193,101.000,0
25.171,24691.000,82.239,101.000,0
25.214,24692.000,82.285,101.000,0
25.258,24693.000,82.330,101.000,0
25.302,24694.000,82.376,101.000,0
25.346,24695.000,82.421,101.000,0
25.389,24696.000,82.467,101.000,0
25.433,24697.000,82.513,101.000,0
25.477,24698.000,82.558,101.000,0
25.520,24699.000,82.603,101.000,0
25.564,24700.000,82.649,101.000,0
25.607,24701.000,82.694,101.000,0
25.651,24702.000,82.740,101.000,0
25.694,24703.000,82.785,101.000,0
25.738,24704.000,82.830,101.000,0
25.781,24705.000,82.876,101.000,0
25.825,24706.000,82.921,101.000,0
25.868,24707.000,82.966,101.000,0
25.911,24708.000,83.011,101.000,0
25.955,24709.000,83.055,99.000,0
25.998,24710.000,83.098,99.000,0
26.041,24711.000,83.142,99.000,0
26.085,24712.000,83.185,99.000,0
26.128,24713.000,83.229,99.000,0
26.171,24714.000,83.272,99.000,0
26.214,24715.000,83.316,99.000,0
26.258,24716.000,83.359,99.000,0
26.301,24717.000,83.403,99.000,0
26.344,24718.000,83.446,99.000,0
26.387,24719.000,83.489,99.000,0
26.430,24720.000,83.533,99.000,0
26.473,24721.000,83.576,99.000,0
26.516,24722.000,83.619,99.000,0
26.559,24723.000,83.662,99.000,0
26.602,24724.000,83.705,99.000,0
26.645,24725.000,83.749,99.000,0
26.688,24726.000,83.792,99.000,0
26.731,24727.000,83.835,99.000,0
26.774,24728.000,83.878,99.000,0
26.817,24729.000,83.921,99.000,0
26.860,24730.000,83.964,99.000,0
26.903,24731.000,84.007,99.000,0
26.946,24732.000,84.049,97.000,0
26.989,24733.000,84.090,97.000,0
27.031,24734.000,84.131,97.000,0
27.074,24735.000,84.173,97.000,0
27.117,24736.000,84.214,97.000,0
27.160,24737.000,84.256,97.000,0
27.202,24738.000,84.297,97.000,0
27.245,24739.000,84.338,97.000,0
27.288,24740.000,84.379,97.000,0
27.330,24741.000,84.421,97.000,0
27.373,24742.000,84.462,97.000,0
27.416,24743.000,84.503,97.000,0
27.458,24744.000,84.544,97.000,0
27.501,24745.000,84.586,97.000,0
27.543,24746.000,84.627,97.000,0
27.586,24747.000,84.668,97.000,0
27.628,24748.000,84.709,97.000,0
27.671,24749.000,84.750,97.000,0
27.713,24750.000,84.791,97.000,0
27.756,24751.000,84.832,97.000,0
27.798,24752.000,84.873,97.000,0
27.841,24753.000,84.914,97.000,0
27.883,24754.000,84.955,97.000,0
27.925,24755.000,84.996,97.000,0
27.968,24756.000,85.037,97.000,0
28.010,24757.000,85.076,94.000,0
28.052,24758.000,85.114,94.000,0
28.095,24759.000,85.153,94.000,0
28.137,24760.000,85.192,94.000,0
28.179,24761.000,85.231,94.000,0
28.221,24762.000,85.269,94.000,0
28.264,24763.000,85.308,94.000,0
28.306,24764.000,85.347,94.000,0
28.348,24765.000,85.385,94.000,0
28.390,24766.000,85.424,94.000,0
28.432,24767.000,85.463,94.000,0
28.474,24768.000,85.501,94.000,0
28.516,24769.000,85.540,94.000,0
28.558,24770.000,85.578,94.000,0
28.601,24771.000,85.617,94.000,0
28.643,24772.000,85.655,94.000,0
28.685,24773.000,85.694,94.000,0
28.727,24774.000,85.732,94.000,0
28.769,24775.000,85.771,94.000,0
28.811,24776.000,85.809,94.000,0
28.852,24777.000,85.847,94.000,0
28.894,24778.000,85.886,94.000,0
28.936,24779.000,85.924,94.000,0
28.978,24780.000,85.962,94.000,0
29.020,24781.000,86.001,94.000,0
29.062,24782.000,86.038,92.000,0
29.104,24783.000,86.075,92.000,0
29.146,24784.000,86.111,92.000,0
29.187,24785.000,86.148,92.000,0
29.229,24786.000,86.185,92.000,0
29.271,24787.000,86.222,92.000,0
29.313,24788.000,86.259,92.000,0
29.354,24789.000,86.296,92.000,0
29.396,24790.000,86.332,92.000,0
29.438,24791.000,86.369,92.000,0
29.479,24792.000,86.406,92.000,0
29.521,24793.000,86.443,92.000,0
29.563,24794.000,86.479,92.000,0
29.604,24795.000,86.516,92.000,0
29.646,24796.000,86.553,92.000,0
29.688,24797.000,86.589,92.000,0
29.729,24798.000,86.626,92.000,0
29.771,24799.000,86.662,92.000,0
29.812,24800.000,86.699,92.000,0
29.854,24801.000,86.736,92.000,0
29.895,24802.000,86.772,92.000,0
29.937,24803.000,86.809,92.000,0
29.978,24804.000,86.845,92.000,0
30.020,24805.000,86.882,92.000,0
30.061,24806.000,86.918,92.000,0
30.102,24807.000,86.955,92.000,0
30.144,24808.000,86.991,92.000,0
30.185,24809.000,87.027,92.000,0
30.227,24810.000,87.063,90.000,0
30.268,24811.000,87.098,90.000,0
30.309,24812.000,87.133,90.000,0
30.351,24813.000,87.168,90.000,0
30.392,24814.000,87.203,90.000,0
30.433,24815.000,87.238,90.000,0
30.474,24816.000,87.273,90.000,0
30.516,24817.000,87.308,90.000,0
30.557,24818.000,87.343,90.000,0
30.598,24819.000,87.378,90.000,0
30.639,24820.000,87.412,90.000,0
30.680,24821.000,87.447,90.000,0
30.722,24822.000,87.482,90.000,0
30.763,24823.000,87.517,90.000,0
30.804,24824.000,87.552,90.000,0
30.845,24825.000,87.587,90.000,0
30.886,24826.000,87.622,90.000,0
30.927,24827.000,87.656,90.000,0
30.968,24828.000,87.635,0.000,2
31.009,24829.000,87.614,0.000,2
31.050,24830.000,87.593,0.000,2
31.091,24831.000,87.572,0.000,2
31.133,24832.000,87.551,0.000,2
31.174,24833.000,87.530,0.000,2
31.215,24834.000,87.509,0.000,2
31.256,24835.000,87.488,0.000,2
31.297,24836.000,87.467,0.000,2
31.338,24837.000,87.446,0.000,2
31.379,24838.000,87.425,0.000,2
31.421,24839.000,87.404,0.000,2
31.462,24840.000,87.383,0.000,2
31.503,24841.000,87.362,0.000,2
31.544,24842.000,87.341,0.000,2
31.585,24843.000,87.320,0.000,2
31.627,24844.000,87.299,0.000,2
31.668,24845.000,87.278,0.000,2
31.709,24846.000,87.257,0.000,2
31.750,24847.000,87.236,0.000,2
31.792,24848.000,87.215,0.000,2
31.833,24849.000,87.194,0.000,2
31.874,24850.000,87.173,0.000,2
31.916,24851.000,87.152,0.000,2
31.957,24852.000,87.131,0.000,2
31.998,24853.000,87.104,0.000,2
32.040,24854.000,87.076,0.000,2
32.081,24855.000,87.049,0.000,2
32.122,24856.000,87.022,0.000,2
32.164,24857.000,86.995,0.000,2
32.205,24858.000,86.967,0.000,2
32.246,24859.000,86.940,0.000,2
32.288,24860.000,86.913,0.000,2
32.329,24861.000,86.885,0.000,2
32.371,24862.000,86.858,0.000,2
32.412,24863.000,86.831,0.000,2
32.454,24864.000,86.803,0.000,2
32.495,24865.000,86.776,0.000,2
32.537,24866.000,86.749,0.000,2
32.578,24867.000,86.721,0.000,2
32.620,24868.000,86.694,0.000,2
32.661,24869.000,86.667,0.000,2
32.703,24870.000,86.639,0.000,2
32.744,24871.000,86.612,0.000,2
32.786,24872.000,86.584,0.000,2
32.827,24873.000,86.557,0.000,2
32.869,24874.000,86.530,0.000,2
32.911,24875.000,86.502,0.000,2
32.952,24876.000,86.475,0.000,2
32.994,24877.000,86.447,0.000,2
33.036,24878.000,86.414,0.000,2
33.077,24879.000,86.380,0.000,2
33.119,24880.000,86.346,0.000,2
33.161,24881.000,86.312,0.000,2
33.202,24882.000,86.279,0.000,2
33.244,24883.000,86.245,0.000,2
33.286,24884.000,86.211,0.000,2
33.328,24885.000,86.177,0.000,2
33.369,24886.000,86.144,0.000,2
33.411,24887.000,86.110,0.000,2
33.453,24888.000,86.076,0.000,2
33.495,24889.000,86.042,0.000,2
33.537,24890.000,86.009,0.000,2
33.579,24891.000,85.975,0.000,2
33.620,24892.000,85.941,0.000,2
33.662,24893.000,85.907,0.000,2
33.704,24894.000,85.873,0.000,2
33.746,24895.000,85.839,0.000,2
33.788,24896.000,85.805,0.000,2
33.830,24897.000,85.772,0.000,2
33.872,24898.000,85.738,0.000,2
33.914,24899.000,85.704,0.000,2
33.956,24900.000,85.670,0.000,2
33.998,24901.000,85.636,0.000,2
34.040,24902.000,85.602,0.000,2
34.082,24903.000,85.562,0.000,2
34.124,24904.000,85.521,0.000,2
34.166,24905.000,85.481,0.000,2
34.209,24906.000,85.441,0.000,2
34.251,24907.000,85.400,0.000,2
34.293,24908.000,85.360,0.000,2
34.335,24909.000,85.320,0.000,2
34.377,24910.000,85.279,0.000,2
34.419,24911.000,85.239,0.000,2
34.462,24912.000,85.198,0.000,2
34.504,24913.000,85.158,0.000,2
34.546,24914.000,85.118,0.000,2
34.589,24915.000,85.077,0.000,2
34.631,24916.000,85.037,0.000,2
34.673,24917.000,84.996,0.000,2
34.716,24918.000,84.956,0.000,2
34.758,24919.000,84.916,0.000,2
34.800,24920.000,84.876,0.000,2
34.843,24921.000,84.837,0.000,2
34.885,24922.000,84.797,0.000,2
34.928,24923.000,84.757,0.000,2
34.970,24924.000,84.717,0.000,2
35.013,24925.000,84.677,0.000,2
35.055,24926.000,84.637,0.000,2
35.098,24927.000,84.597,0.000,2
35.140,24928.000,84.550,0.000,2
35.183,24929.000,84.504,0.000,2
35.226,24930.000,84.457,0.000,2
35.268,24931.000,84.411,0.000,2
35.311,24932.000,84.364,0.000,2
35.354,24933.000,84.318,0.000,2
35.396,24934.000,84.271,0.000,2
35.439,24935.000,84.225,0.000,2
35.482,24936.000,84.178,0.000,2
35.524,24937.000,84.131,0.000,2
35.567,24938.000,84.085,0.000,2
35.610,24939.000,84.038,0.000,2
35.653,24940.000,83.991,0.000,2
35.696,24941.000,83.945,0.000,2
35.739,24942.000,83.898,0.000,2
35.782,24943.000,83.851,0.000,2
35.825,24944.000,83.805,0.000,2
35.868,24945.000,83.758,0.000,2
35.911,24946.000,83.711,0.000,2
35.954,24947.000,83.664,0.000,2
35.997,24948.000,83.617,0.000,2
36.040,24949.000,83.570,0.000,2
36.083,24950.000,83.523,0.000,2
36.126,24951.000,83.476,0.000,2
36.169,24952.000,83.429,0.000,2
36.212,24953.000,83.382,0.000,2
36.255,24954.000,83.335,0.000,2
36.299,24955.000,83.288,0.000,2
36.342,24956.000,83.241,0.000,2
36.385,24957.000,83.194,0.000,2
36.428,24958.000,83.149,0.000,2
36.472,24959.000,83.103,0.000,2
36.515,24960.000,83.057,0.000,2
36.558,24961.000,83.011,0.000,2
36.602,24962.000,82.966,0.000,2
36.645,24963.000,82.920,0.000,2
36.689,24964.000,82.874,0.000,2
36.732,24965.000,82.828,0.000,2
36.776,24966.000,82.782,0.000,2
36.819,24967.000,82.736,0.000,2
36.863,24968.000,82.690,0.000,2
36.906,24969.000,82.644,0.000,2
36.950,24970.000,82.598,0.000,2
36.993,24971.000,82.552,0.000,2
37.037,24972.000,82.506,0.000,2
37.081,24973.000,82.460,0.000,2
37.124,24974.000,82.414,0.000,2
37.168,24975.000,82.368,0.000,2
37.212,24976.000,82.322,0.000,2
37.255,24977.000,82.276,0.000,2
37.299,24978.000,82.230,0.000,2
37.343,24979.000,82.184,0.000,2
37.387,24980.000,82.137,0.000,2
37.431,24981.000,82.091,0.000,2
37.474,24982.000,82.045,0.000,2
37.518,24983.000,81.999,0.000,2
37.562,24984.000,81.952,0.000,2
37.606,24985.000,81.906,0.000,2
37.650,24986.000,81.860,0.000,2
37.694,24987.000,81.813,0.000,2
37.738,24988.000,81.767,0.000,2
37.782,24989.000,81.721,0.000,2
37.826,24990.000,81.674,0.000,2
37.870,24991.000,81.628,0.000,2
37.914,24992.000,81.581,0.000,2
37.959,24993.000,81.535,0.000,2
38.003,24994.000,81.488,0.000,2
38.047,24995.000,81.442,0.000,2
38.091,24996.000,81.395,0.000,2
38.135,24997.000,81.349,0.000,2
38.180,24998.000,81.302,0.000,2
38.224,24999.000,81.255,0.000,2
38.268,25000.000,81.209,0.000,2
38.313,25001.000,81.162,0.000,2
38.357,25002.000,81.115,0.000,2
38.401,25003.000,81.069,0.000,2
38.446,25004.000,81.022,0.000,2
38.490,25005.000,80.975,0.000,2
38.535,25006.000,80.928,0.000,2
38.579,25007.000,80.882,0.000,2
38.624,25008.000,80.835,0.000,2
38.668,25009.000,80.788,0.000,2
38.713,25010.000,80.741,0.000,2
38.757,25011.000,80.694,0.000,2
38.802,25012.000,80.647,0.000,2
38.847,25013.000,80.600,0.000,2
38.891,25014.000,80.553,0.000,2
38.936,25015.000,80.506,0.000,2
38.981,25016.000,80.459,0.000,2
39.026,25017.000,80.412,0.000,2
39.070,25018.000,80.365,0.000,2
39.115,25019.000,80.318,0.000,2
39.160,25020.000,80.271,0.000,2
39.205,25021.000,80.224,0.000,2
39.250,25022.000,80.177,0.000,2
39.295,25023.000,80.130,0.000,2
39.340,25024.000,80.082,0.000,2
39.385,25025.000,80.035,0.000,2
39.430,25026.000,79.988,0.000,2
39.475,25027.000,79.941,0.000,2
39.520,25028.000,79.895,0.000,2
39.565,25029.000,79.848,0.000,2
39.610,25030.000,79.801,0.000,2
39.655,25031.000,79.755,0.000,2
39.700,25032.000,79.708,0.000,2
39.745,25033.000,79.661,0.000,2
39.790,25034.000,79.614,0.000,2
39.836,25035.000,79.568,0.000,2
39.881,25036.000,79.521,0.000,2
39.926,25037.000,79.474,0.000,2
39.972,25038.000,79.427,0.000,2
40.017,25039.000,79.380,0.000,2
40.062,25040.000,79.333,0.000,2
40.108,25041.000,79.286,0.000,2
40.153,25042.000,79.239,0.000,2
40.199,25043.000,79.192,0.000,2
40.244,25044.000,79.145,0.000,2
40.290,25045.000,79.098,0.000,2
40.335,25046.000,79.051,0.000,2
40.381,25047.000,79.004,0.000,2
40.426,25048.000,78.957,0.000,2
40.472,25049.000,78.910,0.000,2
40.517,25050.000,78.863,0.000,2
40.563,25051.000,78.815,0.000,2
40.609,25052.000,78.768,0.000,2
40.654,25053.000,78.721,0.000,2
40.700,25054.000,78.674,0.000,2
40.746,25055.000,78.627,0.000,2
40.792,25056.000,78.579,0.000,2
40.838,25057.000,78.532,0.000,2
40.883,25058.000,78.485,0.000,2
40.929,25059.000,78.437,0.000,2
40.975,25060.000,78.390,0.000,2
41.021,25061.000,78.342,0.000,2
41.067,25062.000,78.295,0.000,2
41.113,25063.000,78.247,0.000,2
41.159,25064.000,78.200,0.000,2
41.205,25065.000,78.152,0.000,2
41.251,25066.000,78.105,0.000,2
41.297,25067.000,78.057,0.000,2
41.344,25068.000,78.010,0.000,2
41.390,25069.000,77.962,0.000,2
41.436,25070.000,77.914,0.000,2
41.482,25071.000,77.867,0.000,2
41.528,25072.000,77.819,0.000,2
41.575,25073.000,77.771,0.000,2
41.621,25074.000,77.724,0.000,2
41.667,25075.000,77.676,0.000,2
41.714,25076.000,77.628,0.000,2
41.760,25077.000,77.580,0.000,2
41.806,25078.000,77.532,0.000,2
41.853,25079.000,77.484,0.000,2
41.899,25080.000,77.436,0.000,2
41.946,25081.000,77.389,0.000,2
41.992,25082.000,77.341,0.000,2
42.039,25083.000,77.293,0.000,2
42.086,25084.000,77.245,0.000,2
42.132,25085.000,77.197,0.000,2
