线路：FZ602,优化区间：12->13,设定时间：242,实际时间：241.783,时间差异：-0.216995,能耗(kWh)：26.4065,算法执行时间(s)：1.114
相对时间,位置,速度,力,操纵工况
17.309,24526.000,66.481,157.000,0
17.363,24527.000,66.633,157.000,0
17.417,24528.000,66.784,157.000,0
17.471,24529.000,66.935,157.000,0
17.524,24530.000,67.086,157.000,0
17.578,24531.000,67.233,152.000,0
17.631,24532.000,67.379,152.000,0
17.685,24533.000,67.525,152.000,0
17.738,24534.000,67.671,152.000,0
17.791,24535.000,67.816,152.000,0
17.844,24536.000,67.961,152.000,0
17.897,24537.000,68.106,152.000,0
17.950,24538.000,68.246,148.000,0
18.003,24539.000,68.387,148.000,0
18.055,24540.000,68.527,148.000,0
18.108,24541.000,68.667,148.000,0
18.160,24542.000,68.807,148.000,0
18.212,24543.000,68.946,148.000,0
18.264,24544.000,69.085,148.000,0
18.317,24545.000,69.220,143.000,0
18.368,24546.000,69.356,143.000,0
18.420,24547.000,69.490,143.000,0
18.472,24548.000,69.625,143.000,0
18.524,24549.000,69.759,143.000,0
18.575,24550.000,69.893,143.000,0
18.627,24551.000,70.027,143.000,0
18.678,24552.000,70.157,139.000,0
18.729,24553.000,70.286,139.000,0
18.781,24554.000,70.416,139.000,0
18.832,24555.000,70.544,139.000,0
18.883,24556.000,70.673,139.000,0
18.934,24557.000,70.802,139.000,0
18.984,24558.000,70.930,139.000,0
19.035,24559.000,71.058,139.000,0
19.086,24560.000,71.183,135.000,0
19.136,24561.000,71.307,135.000,0
19.187,24562.000,71.431,135.000,0
19.237,24563.000,71.556,135.000,0
19.287,24564.000,71.679,135.000,0
19.337,24565.000,71.803,135.000,0
19.387,24566.000,71.926,135.000,0
19.438,24567.000,72.050,135.000,0
19.487,24568.000,72.170,132.000,0
19.537,24569.000,72.290,132.000,0
19.587,24570.000,72.409,132.000,0
19.637,24571.000,72.529,132.000,0
19.686,24572.000,72.648,132.000,0
19.736,24573.000,72.767,132.000,0
19.785,24574.000,72.886,132.000,0
19.835,24575.000,73.005,132.000,0
19.884,24576.000,73.121,128.000,0
19.933,24577.000,73.237,128.000,0
19.982,24578.000,73.352,128.000,0
20.031,24579.000,73.467,128.000,0
20.080,24580.000,73.582,128.000,0
20.129,24581.000,73.697,128.000,0
20.178,24582.000,73.812,128.000,0
20.227,24583.000,73.927,128.000,0
20.275,24584.000,74.041,128.000,0
20.324,24585.000,74.152,124.000,0
20.372,24586.000,74.264,124.000,0
20.421,24587.000,74.375,124.000,0
20.469,24588.000,74.486,124.000,0
20.517,24589.000,74.597,124.000,0
20.566,24590.000,74.708,124.000,0
20.614,24591.000,74.819,124.000,0
20.662,24592.000,74.929,124.000,0
20.710,24593.000,75.039,124.000,0
20.758,24594.000,75.146,121.000,0
20.806,24595.000,75.253,121.000,0
20.854,24596.000,75.360,121.000,0
20.901,24597.000,75.466,121.000,0
20.949,24598.000,75.573,121.000,0
20.997,24599.000,75.679,121.000,0
21.044,24600.000,75.785,121.000,0
21.092,24601.000,75.891,121.000,0
21.139,24602.000,75.997,121.000,0
21.186,24603.000,76.092,121.000,0
21.234,24604.000,76.185,118.000,0
21.281,24605.000,76.278,118.000,0
21.328,24606.000,76.371,118.000,0
21.375,24607.000,76.463,118.000,0
21.422,24608.000,76.556,118.000,0
21.469,24609.000,76.648,118.000,0
21.516,24610.000,76.741,118.000,0
21.563,24611.000,76.833,118.000,0
21.610,24612.000,76.925,118.000,0
21.657,24613.000,77.017,118.000,0
21.703,24614.000,77.106,115.000,0
21.750,24615.000,77.196,115.000,0
21.797,24616.000,77.285,115.000,0
21.843,24617.000,77.375,115.000,0
21.890,24618.000,77.464,115.000,0
21.936,24619.000,77.553,115.000,0
21.982,24620.000,77.642,115.000,0
22.029,24621.000,77.731,115.000,0
22.075,24622.000,77.820,115.000,0
22.121,24623.000,77.909,115.000,0
22.167,24624.000,77.997,115.000,0
22.214,24625.000,78.086,115.000,0
22.260,24626.000,78.172,112.000,0
22.306,24627.000,78.258,112.000,0
22.352,24628.000,78.334,112.000,0
22.398,24629.000,78.410,112.000,0
22.444,24630.000,78.486,112.000,0
22.489,24631.000,78.562,112.000,0
22.535,24632.000,78.638,112.000,0
22.581,24633.000,78.714,112.000,0
22.627,24634.000,78.790,112.000,0
22.672,24635.000,78.866,112.000,0
22.718,24636.000,78.941,112.000,0
22.764,24637.000,79.017,112.000,0
22.809,24638.000,79.090,109.000,0
22.855,24639.000,79.164,109.000,0
22.900,24640.000,79.237,109.000,0
22.945,24641.000,79.310,109.000,0
22.991,24642.000,79.383,109.000,0
23.036,24643.000,79.456,109.000,0
23.081,24644.000,79.529,109.000,0
23.127,24645.000,79.602,109.000,0
23.172,24646.000,79.675,109.000,0
23.217,24647.000,79.748,109.000,0
23.262,24648.000,79.821,109.000,0
23.307,24649.000,79.894,109.000,0
23.352,24650.000,79.966,109.000,0
23.397,24651.000,80.039,109.000,0
23.442,24652.000,80.109,106.000,0
23.487,24653.000,80.169,106.000,0
23.532,24654.000,80.229,106.000,0
23.577,24655.000,80.289,106.000,0
23.622,24656.000,80.349,106.000,0
23.666,24657.000,80.409,106.000,0
23.711,24658.000,80.469,106.000,0
23.756,24659.000,80.529,106.000,0
23.801,24660.000,80.589,106.000,0
23.845,24661.000,80.649,106.000,0
23.890,24662.000,80.708,106.000,0
23.935,24663.000,80.768,106.000,0
23.979,24664.000,80.828,106.000,0
24.024,24665.000,80.887,106.000,0
24.068,24666.000,80.947,106.000,0
24.113,24667.000,81.007,106.000,0
24.157,24668.000,81.064,104.000,0
24.201,24669.000,81.122,104.000,0
24.246,24670.000,81.180,104.000,0
24.290,24671.000,81.237,104.000,0
24.334,24672.000,81.295,104.000,0
24.379,24673.000,81.352,104.000,0
24.423,24674.000,81.410,104.000,0
24.467,24675.000,81.467,104.000,0
24.511,24676.000,81.524,104.000,0
24.555,24677.000,81.582,104.000,0
24.600,24678.000,81.629,104.000,0
24.644,24679.000,81.677,104.000,0
24.688,24680.000,81.725,104.000,0
24.732,24681.000,81.772,104.000,0
24.776,24682.000,81.820,104.000,0
24.820,24683.000,81.868,104.000,0
24.864,24684.000,81.915,104.000,0
24.908,24685.000,81.963,104.000,0
24.951,24686.000,82.010,104.000,0
24.995,24687.000,82.056,101.000,0
25.039,24688.000,82.102,101.000,0
25.083,24689.000,82.148,101.000,0
25.127,24690.000,82.193,101.000,0
25.171,24691.000,82.239,101.000,0
25.214,24692.000,82.285,101.000,0
25.258,24693.000,82.330,101.000,0
25.302,24694.000,82.376,101.000,0
25.346,24695.000,82.421,101.000,0
25.389,24696.000,82.467,101.000,0
25.433,24697.000,82.513,101.000,0
25.477,24698.000,82.558,101.000,0
25.520,24699.000,82.603,101.000,0
25.564,24700.000,82.649,101.000,0
25.607,24701.000,82.694,101.000,0
25.651,24702.000,82.740,101.000,0
25.694,24703.000,82.785,101.000,0
25.738,24704.000,82.830,101.000,0
25.781,24705.000,82.876,101.000,0
25.825,24706.000,82.921,101.000,0
25.868,24707.000,82.966,101.000,0
25.911,24708.000,83.011,101.000,0
25.955,24709.000,83.055,99.000,0
25.998,24710.000,83.098,99.000,0
26.041,24711.000,83.142,99.000,0
26.085,24712.000,83.185,99.000,0
26.128,24713.000,83.229,99.000,0
26.171,24714.000,83.272,99.000,0
26.214,24715.000,83.316,99.000,0
26.258,24716.000,83.359,99.000,0
26.301,24717.000,83.403,99.000,0
26.344,24718.000,83.446,99.000,0
26.387,24719.000,83.489,99.000,0
26.430,24720.000,83.533,99.000,0
26.473,24721.000,83.576,99.000,0
26.516,24722.000,83.619,99.000,0
26.559,24723.000,83.662,99.000,0
26.602,24724.000,83.705,99.000,0
26.645,24725.000,83.749,99.000,0
26.688,24726.000,83.792,99.000,0
26.731,24727.000,83.835,99.000,0
26.774,24728.000,83.878,99.000,0
26.817,24729.000,83.921,99.000,0
26.860,24730.000,83.964,99.000,0
26.903,24731.000,84.007,99.000,0
26.946,24732.000,84.049,97.000,0
26.989,24733.000,84.090,97.000,0
27.031,24734.000,84.131,97.000,0
27.074,24735.000,84.173,97.000,0
27.117,24736.000,84.214,97.000,0
27.160,24737.000,84.256,97.000,0
27.202,24738.000,84.297,97.000,0
27.245,24739.000,84.338,97.000,0
27.288,24740.000,84.379,97.000,0
27.330,24741.000,84.421,97.000,0
27.373,24742.000,84.462,97.000,0
27.416,24743.000,84.503,97.000,0
27.458,24744.000,84.544,97.000,0
27.501,24745.000,84.586,97.000,0
27.543,24746.000,84.627,97.000,0
27.586,24747.000,84.668,97.000,0
27.628,24748.000,84.709,97.000,0
27.671,24749.000,84.750,97.000,0
27.713,24750.000,84.791,97.000,0
27.756,24751.000,84.832,97.000,0
27.798,24752.000,84.873,97.000,0
27.841,24753.000,84.914,97.000,0
27.883,24754.000,84.955,97.000,0
27.925,24755.000,84.996,97.000,0
27.968,24756.000,85.037,97.000,0
28.010,24757.000,85.076,94.000,0
28.052,24758.000,85.114,94.000,0
28.095,24759.000,85.153,94.000,0
28.137,24760.000,85.192,94.000,0
28.179,24761.000,85.231,94.000,0
28.221,24762.000,85.269,94.000,0
28.264,24763.000,85.308,94.000,0
28.306,24764.000,85.347,94.000,0
28.348,24765.000,85.385,94.000,0
28.390,24766.000,85.424,94.000,0
28.432,24767.000,85.463,94.000,0
28.474,24768.000,85.501,94.000,0
28.516,24769.000,85.540,94.000,0
28.558,24770.000,85.578,94.000,0
28.601,24771.000,85.617,94.000,0
28.643,24772.000,85.655,94.000,0
28.685,24773.000,85.694,94.000,0
28.727,24774.000,85.732,94.000,0
28.769,24775.000,85.771,94.000,0
28.811,24776.000,85.809,94.000,0
28.852,24777.000,85.847,94.000,0
28.894,24778.000,85.886,94.000,0
28.936,24779.000,85.924,94.000,0
28.978,24780.000,85.962,94.000,0
29.020,24781.000,86.001,94.000,0
29.062,24782.000,86.038,92.000,0
29.104,24783.000,86.075,92.000,0
29.146,24784.000,86.111,92.000,0
29.187,24785.000,86.148,92.000,0
29.229,24786.000,86.185,92.000,0
29.271,24787.000,86.222,92.000,0
29.313,24788.000,86.259,92.000,0
29.354,24789.000,86.296,92.000,0
29.396,24790.000,86.332,92.000,0
29.438,24791.000,86.369,92.000,0
29.479,24792.000,86.406,92.000,0
29.521,24793.000,86.443,92.000,0
29.563,24794.000,86.479,92.000,0
29.604,24795.000,86.516,92.000,0
29.646,24796.000,86.553,92.000,0
29.688,24797.000,86.589,92.000,0
29.729,24798.000,86.626,92.000,0
29.771,24799.000,86.662,92.000,0
29.812,24800.000,86.699,92.000,0
29.854,24801.000,86.736,92.000,0
29.895,24802.000,86.772,92.000,0
29.937,24803.000,86.809,92.000,0
29.978,24804.000,86.845,92.000,0
30.020,24805.000,86.882,92.000,0
30.061,24806.000,86.918,92.000,0
30.102,24807.000,86.955,92.000,0
30.144,24808.000,86.991,92.000,0
30.185,24809.000,87.027,92.000,0
30.227,24810.000,87.063,90.000,0
30.268,24811.000,87.098,90.000,0
30.309,24812.000,87.133,90.000,0
30.351,24813.000,87.168,90.000,0
30.392,24814.000,87.203,90.000,0
30.433,24815.000,87.238,90.000,0
30.474,24816.000,87.273,90.000,0
30.516,24817.000,87.308,90.000,0
30.557,24818.000,87.343,90.000,0
30.598,24819.000,87.378,90.000,0
30.639,24820.000,87.412,90.000,0
30.680,24821.000,87.447,90.000,0
30.722,24822.000,87.482,90.000,0
30.763,24823.000,87.517,90.000,0
30.804,24824.000,87.552,90.000,0
30.845,24825.000,87.587,90.000,0
30.886,24826.000,87.622,90.000,0
30.927,24827.000,87.656,90.000,0
30.968,24828.000,87.691,90.000,0
31.009,24829.000,87.726,90.000,0
31.050,24830.000,87.761,90.000,0
31.091,24831.000,87.795,90.000,0
31.132,24832.000,87.830,90.000,0
31.173,24833.000,87.865,90.000,0
31.214,24834.000,87.900,90.000,0
31.255,24835.000,87.934,90.000,0
31.296,24836.000,87.969,90.000,0
31.337,24837.000,88.003,90.000,0
31.378,24838.000,88.037,88.000,0
31.419,24839.000,88.070,88.000,0
31.460,24840.000,88.104,88.000,0
31.501,24841.000,88.137,88.000,0
31.541,24842.000,88.170,88.000,0
31.582,24843.000,88.203,88.000,0
31.623,24844.000,88.237,88.000,0
31.664,24845.000,88.270,88.000,0
31.705,24846.000,88.303,88.000,0
31.745,24847.000,88.336,88.000,0
31.786,24848.000,88.370,88.000,0
31.827,24849.000,88.403,88.000,0
31.867,24850.000,88.436,88.000,0
31.908,24851.000,88.469,88.000,0
31.949,24852.000,88.502,88.000,0
31.990,24853.000,88.529,88.000,0
32.030,24854.000,88.556,88.000,0
32.071,24855.000,88.583,88.000,0
32.111,24856.000,88.610,88.000,0
32.152,24857.000,88.637,88.000,0
32.193,24858.000,88.664,88.000,0
32.233,24859.000,88.691,88.000,0
32.274,24860.000,88.718,88.000,0
32.314,24861.000,88.745,88.000,0
32.355,24862.000,88.772,88.000,0
32.396,24863.000,88.799,88.000,0
32.436,24864.000,88.826,88.000,0
32.477,24865.000,88.853,88.000,0
32.517,24866.000,88.880,88.000,0
32.558,24867.000,88.907,88.000,0
32.598,24868.000,88.933,88.000,0
32.639,24869.000,88.960,88.000,0
32.679,24870.000,88.987,88.000,0
32.720,24871.000,89.014,88.000,0
32.760,24872.000,89.040,86.000,0
32.800,24873.000,89.065,86.000,0
32.841,24874.000,89.091,86.000,0
32.881,24875.000,89.117,86.000,0
32.922,24876.000,89.142,86.000,0
32.962,24877.000,89.168,86.000,0
33.002,24878.000,89.187,86.000,0
33.043,24879.000,89.207,86.000,0
33.083,24880.000,89.226,86.000,0
33.123,24881.000,89.246,86.000,0
33.164,24882.000,89.265,86.000,0
33.204,24883.000,89.285,86.000,0
33.244,24884.000,89.304,86.000,0
33.285,24885.000,89.324,86.000,0
33.325,24886.000,89.343,86.000,0
33.365,24887.000,89.363,86.000,0
33.406,24888.000,89.382,86.000,0
33.446,24889.000,89.401,86.000,0
33.486,24890.000,89.421,86.000,0
33.526,24891.000,89.440,86.000,0
33.567,24892.000,89.460,86.000,0
33.607,24893.000,89.479,86.000,0
33.647,24894.000,89.499,86.000,0
33.687,24895.000,89.518,86.000,0
33.727,24896.000,89.537,86.000,0
33.768,24897.000,89.505,0.000,2
33.808,24898.000,89.472,0.000,2
33.848,24899.000,89.439,0.000,2
33.888,24900.000,89.406,0.000,2
33.929,24901.000,89.373,0.000,2
33.969,24902.000,89.341,0.000,2
34.009,24903.000,89.302,0.000,2
34.050,24904.000,89.263,0.000,2
34.090,24905.000,89.224,0.000,2
34.130,24906.000,89.185,0.000,2
34.171,24907.000,89.146,0.000,2
34.211,24908.000,89.107,0.000,2
34.251,24909.000,89.068,0.000,2
34.292,24910.000,89.029,0.000,2
34.332,24911.000,88.990,0.000,2
34.373,24912.000,88.951,0.000,2
34.413,24913.000,88.912,0.000,2
34.454,24914.000,88.873,0.000,2
34.494,24915.000,88.834,0.000,2
34.535,24916.000,88.795,0.000,2
34.575,24917.000,88.756,0.000,2
34.616,24918.000,88.717,0.000,2
34.657,24919.000,88.678,0.000,2
34.697,24920.000,88.639,0.000,2
34.738,24921.000,88.599,0.000,2
34.778,24922.000,88.560,0.000,2
34.819,24923.000,88.521,0.000,2
34.860,24924.000,88.482,0.000,2
34.900,24925.000,88.443,0.000,2
34.941,24926.000,88.404,0.000,2
34.982,24927.000,88.364,0.000,2
35.023,24928.000,88.319,0.000,2
35.063,24929.000,88.274,0.000,2
35.104,24930.000,88.228,0.000,2
35.145,24931.000,88.183,0.000,2
35.186,24932.000,88.137,0.000,2
35.227,24933.000,88.092,0.000,2
35.268,24934.000,88.046,0.000,2
35.308,24935.000,88.001,0.000,2
35.349,24936.000,87.955,0.000,2
35.390,24937.000,87.910,0.000,2
35.431,24938.000,87.864,0.000,2
35.472,24939.000,87.819,0.000,2
35.513,24940.000,87.773,0.000,2
35.554,24941.000,87.727,0.000,2
35.595,24942.000,87.682,0.000,2
35.636,24943.000,87.636,0.000,2
35.678,24944.000,87.590,0.000,2
35.719,24945.000,87.545,0.000,2
35.760,24946.000,87.499,0.000,2
35.801,24947.000,87.453,0.000,2
35.842,24948.000,87.408,0.000,2
35.883,24949.000,87.362,0.000,2
35.925,24950.000,87.316,0.000,2
35.966,24951.000,87.270,0.000,2
36.007,24952.000,87.224,0.000,2
36.048,24953.000,87.178,0.000,2
36.090,24954.000,87.133,0.000,2
36.131,24955.000,87.087,0.000,2
36.172,24956.000,87.041,0.000,2
36.214,24957.000,86.995,0.000,2
36.255,24958.000,86.950,0.000,2
36.296,24959.000,86.905,0.000,2
36.338,24960.000,86.861,0.000,2
36.379,24961.000,86.816,0.000,2
36.421,24962.000,86.771,0.000,2
36.462,24963.000,86.727,0.000,2
36.504,24964.000,86.682,0.000,2
36.545,24965.000,86.637,0.000,2
36.587,24966.000,86.592,0.000,2
36.629,24967.000,86.547,0.000,2
36.670,24968.000,86.503,0.000,2
36.712,24969.000,86.458,0.000,2
36.753,24970.000,86.413,0.000,2
36.795,24971.000,86.368,0.000,2
36.837,24972.000,86.323,0.000,2
36.879,24973.000,86.278,0.000,2
36.920,24974.000,86.233,0.000,2
36.962,24975.000,86.188,0.000,2
37.004,24976.000,86.143,0.000,2
37.046,24977.000,86.098,0.000,2
37.087,24978.000,86.053,0.000,2
37.129,24979.000,86.008,0.000,2
37.171,24980.000,85.963,0.000,2
37.213,24981.000,85.918,0.000,2
37.255,24982.000,85.873,0.000,2
37.297,24983.000,85.828,0.000,2
37.339,24984.000,85.782,0.000,2
37.381,24985.000,85.737,0.000,2
37.423,24986.000,85.692,0.000,2
37.465,24987.000,85.647,0.000,2
37.507,24988.000,85.602,0.000,2
37.549,24989.000,85.556,0.000,2
37.591,24990.000,85.511,0.000,2
37.633,24991.000,85.466,0.000,2
37.675,24992.000,85.420,0.000,2
37.717,24993.000,85.375,0.000,2
37.760,24994.000,85.330,0.000,2
37.802,24995.000,85.284,0.000,2
37.844,24996.000,85.239,0.000,2
37.886,24997.000,85.194,0.000,2
37.929,24998.000,85.148,0.000,2
37.971,24999.000,85.103,0.000,2
38.013,25000.000,85.057,0.000,2
38.055,25001.000,85.012,0.000,2
38.098,25002.000,84.966,0.000,2
38.140,25003.000,84.921,0.000,2
38.183,25004.000,84.876,0.000,2
38.225,25005.000,84.831,0.000,2
38.267,25006.000,84.786,0.000,2
38.310,25007.000,84.741,0.000,2
38.352,25008.000,84.696,0.000,2
38.395,25009.000,84.651,0.000,2
38.437,25010.000,84.606,0.000,2
38.480,25011.000,84.561,0.000,2
38.523,25012.000,84.516,0.000,2
38.565,25013.000,84.471,0.000,2
38.608,25014.000,84.426,0.000,2
38.651,25015.000,84.381,0.000,2
38.693,25016.000,84.336,0.000,2
38.736,25017.000,84.290,0.000,2
38.779,25018.000,84.245,0.000,2
38.821,25019.000,84.200,0.000,2
38.864,25020.000,84.155,0.000,2
38.907,25021.000,84.109,0.000,2
38.950,25022.000,84.064,0.000,2
38.993,25023.000,84.019,0.000,2
39.035,25024.000,83.974,0.000,2
39.078,25025.000,83.928,0.000,2
39.121,25026.000,83.883,0.000,2
39.164,25027.000,83.837,0.000,2
39.207,25028.000,83.792,0.000,2
39.250,25029.000,83.747,0.000,2
39.293,25030.000,83.701,0.000,2
39.336,25031.000,83.656,0.000,2
39.379,25032.000,83.610,0.000,2
39.422,25033.000,83.565,0.000,2
39.465,25034.000,83.519,0.000,2
39.508,25035.000,83.473,0.000,2
39.552,25036.000,83.428,0.000,2
39.595,25037.000,83.382,0.000,2
39.638,25038.000,83.337,0.000,2
39.681,25039.000,83.291,0.000,2
39.724,25040.000,83.245,0.000,2
39.768,25041.000,83.200,0.000,2
39.811,25042.000,83.154,0.000,2
39.854,25043.000,83.108,0.000,2
39.898,25044.000,83.062,0.000,2
39.941,25045.000,83.017,0.000,2
39.984,25046.000,82.971,0.000,2
40.028,25047.000,82.925,0.000,2
40.071,25048.000,82.879,0.000,2
40.115,25049.000,82.833,0.000,2
40.158,25050.000,82.787,0.000,2
40.201,25051.000,82.742,0.000,2
40.245,25052.000,82.696,0.000,2
40.289,25053.000,82.650,0.000,2
40.332,25054.000,82.604,0.000,2
40.376,25055.000,82.558,0.000,2
40.419,25056.000,82.512,0.000,2
40.463,25057.000,82.466,0.000,2
40.507,25058.000,82.420,0.000,2
40.550,25059.000,82.374,0.000,2
40.594,25060.000,82.327,0.000,2
40.638,25061.000,82.281,0.000,2
40.682,25062.000,82.235,0.000,2
40.725,25063.000,82.189,0.000,2
40.769,25064.000,82.143,0.000,2
40.813,25065.000,82.097,0.000,2
40.857,25066.000,82.050,0.000,2
40.901,25067.000,82.004,0.000,2
40.945,25068.000,81.958,0.000,2
40.989,25069.000,81.911,0.000,2
41.033,25070.000,81.865,0.000,2
41.077,25071.000,81.819,0.000,2
41.121,25072.000,81.772,0.000,2
41.165,25073.000,81.726,0.000,2
41.209,25074.000,81.680,0.000,2
41.253,25075.000,81.633,0.000,2
41.297,25076.000,81.587,0.000,2
41.341,25077.000,81.540,0.000,2
41.385,25078.000,81.494,0.000,2
41.429,25079.000,81.447,0.000,2
41.474,25080.000,81.401,0.000,2
41.518,25081.000,81.354,0.000,2
41.562,25082.000,81.307,0.000,2
41.606,25083.000,81.261,0.000,2
41.651,25084.000,81.214,0.000,2
41.695,25085.000,81.168,0.000,2
