线路：FZ602,优化区间：12->13,设定时间：241,实际时间：240.834,时间差异：-0.166,能耗(kWh)：26.7163,算法执行时间(s)：1.116
相对时间,位置,速度,力,操纵工况
17.309,24526.000,66.481,157.000,0
17.363,24527.000,66.633,157.000,0
17.417,24528.000,66.784,157.000,0
17.471,24529.000,66.935,157.000,0
17.524,24530.000,67.086,157.000,0
17.578,24531.000,67.233,152.000,0
17.631,24532.000,67.379,152.000,0
17.685,24533.000,67.525,152.000,0
17.738,24534.000,67.671,152.000,0
17.791,24535.000,67.816,152.000,0
17.844,24536.000,67.961,152.000,0
17.897,24537.000,68.106,152.000,0
17.950,24538.000,68.246,148.000,0
18.003,24539.000,68.387,148.000,0
18.055,24540.000,68.527,148.000,0
18.108,24541.000,68.667,148.000,0
18.160,24542.000,68.807,148.000,0
18.212,24543.000,68.946,148.000,0
18.264,24544.000,69.085,148.000,0
18.317,24545.000,69.220,143.000,0
18.368,24546.000,69.356,143.000,0
18.420,24547.000,69.490,143.000,0
18.472,24548.000,69.625,143.000,0
18.524,24549.000,69.759,143.000,0
18.575,24550.000,69.893,143.000,0
18.627,24551.000,70.027,143.000,0
18.678,24552.000,70.157,139.000,0
18.729,24553.000,70.286,139.000,0
18.781,24554.000,70.416,139.000,0
18.832,24555.000,70.544,139.000,0
18.883,24556.000,70.673,139.000,0
18.934,24557.000,70.802,139.000,0
18.984,24558.000,70.930,139.000,0
19.035,24559.000,71.058,139.000,0
19.086,24560.000,71.183,135.000,0
19.136,24561.000,71.307,135.000,0
19.187,24562.000,71.431,135.000,0
19.237,24563.000,71.556,135.000,0
19.287,24564.000,71.679,135.000,0
19.337,24565.000,71.803,135.000,0
19.387,24566.000,71.926,135.000,0
19.438,24567.000,72.050,135.000,0
19.487,24568.000,72.170,132.000,0
19.537,24569.000,72.290,132.000,0
19.587,24570.000,72.409,132.000,0
19.637,24571.000,72.529,132.000,0
19.686,24572.000,72.648,132.000,0
19.736,24573.000,72.767,132.000,0
19.785,24574.000,72.886,132.000,0
19.835,24575.000,73.005,132.000,0
19.884,24576.000,73.121,128.000,0
19.933,24577.000,73.237,128.000,0
19.982,24578.000,73.352,128.000,0
20.031,24579.000,73.467,128.000,0
20.080,24580.000,73.582,128.000,0
20.129,24581.000,73.697,128.000,0
20.178,24582.000,73.812,128.000,0
20.227,24583.000,73.927,128.000,0
20.275,24584.000,74.041,128.000,0
20.324,24585.000,74.152,124.000,0
20.372,24586.000,74.264,124.000,0
20.421,24587.000,74.375,124.000,0
20.469,24588.000,74.486,124.000,0
20.517,24589.000,74.597,124.000,0
20.566,24590.000,74.708,124.000,0
20.614,24591.000,74.819,124.000,0
20.662,24592.000,74.929,124.000,0
20.710,24593.000,75.039,124.000,0
20.758,24594.000,75.146,121.000,0
20.806,24595.000,75.253,121.000,0
20.854,24596.000,75.360,121.000,0
20.901,24597.000,75.466,121.000,0
20.949,24598.000,75.573,121.000,0
20.997,24599.000,75.679,121.000,0
21.044,24600.000,75.785,121.000,0
21.092,24601.000,75.891,121.000,0
21.139,24602.000,75.997,121.000,0
21.186,24603.000,76.092,121.000,0
21.234,24604.000,76.185,118.000,0
21.281,24605.000,76.278,118.000,0
21.328,24606.000,76.371,118.000,0
21.375,24607.000,76.463,118.000,0
21.422,24608.000,76.556,118.000,0
21.469,24609.000,76.648,118.000,0
21.516,24610.000,76.741,118.000,0
21.563,24611.000,76.833,118.000,0
21.610,24612.000,76.925,118.000,0
21.657,24613.000,77.017,118.000,0
21.703,24614.000,77.106,115.000,0
21.750,24615.000,77.196,115.000,0
21.797,24616.000,77.285,115.000,0
21.843,24617.000,77.375,115.000,0
21.890,24618.000,77.464,115.000,0
21.936,24619.000,77.553,115.000,0
21.982,24620.000,77.642,115.000,0
22.029,24621.000,77.731,115.000,0
22.075,24622.000,77.820,115.000,0
22.121,24623.000,77.909,115.000,0
22.167,24624.000,77.997,115.000,0
22.214,24625.000,78.086,115.000,0
22.260,24626.000,78.172,112.000,0
22.306,24627.000,78.258,112.000,0
22.352,24628.000,78.334,112.000,0
22.398,24629.000,78.410,112.000,0
22.444,24630.000,78.486,112.000,0
22.489,24631.000,78.562,112.000,0
22.535,24632.000,78.638,112.000,0
22.581,24633.000,78.714,112.000,0
22.627,24634.000,78.790,112.000,0
22.672,24635.000,78.866,112.000,0
22.718,24636.000,78.941,112.000,0
22.764,24637.000,79.017,112.000,0
22.809,24638.000,79.090,109.000,0
22.855,24639.000,79.164,109.000,0
22.900,24640.000,79.237,109.000,0
22.945,24641.000,79.310,109.000,0
22.991,24642.000,79.383,109.000,0
23.036,24643.000,79.456,109.000,0
23.081,24644.000,79.529,109.000,0
23.127,24645.000,79.602,109.000,0
23.172,24646.000,79.675,109.000,0
23.217,24647.000,79.748,109.000,0
23.262,24648.000,79.821,109.000,0
23.307,24649.000,79.894,109.000,0
23.352,24650.000,79.966,109.000,0
23.397,24651.000,80.039,109.000,0
23.442,24652.000,80.109,106.000,0
23.487,24653.000,80.169,106.000,0
23.532,24654.000,80.229,106.000,0
23.577,24655.000,80.289,106.000,0
23.622,24656.000,80.349,106.000,0
23.666,24657.000,80.409,106.000,0
23.711,24658.000,80.469,106.000,0
23.756,24659.000,80.529,106.000,0
23.801,24660.000,80.589,106.000,0
23.845,24661.000,80.649,106.000,0
23.890,24662.000,80.708,106.000,0
23.935,24663.000,80.768,106.000,0
23.979,24664.000,80.828,106.000,0
24.024,24665.000,80.887,106.000,0
24.068,24666.000,80.947,106.000,0
24.113,24667.000,81.007,106.000,0
24.157,24668.000,81.064,104.000,0
24.201,24669.000,81.122,104.000,0
24.246,24670.000,81.180,104.000,0
24.290,24671.000,81.237,104.000,0
24.334,24672.000,81.295,104.000,0
24.379,24673.000,81.352,104.000,0
24.423,24674.000,81.410,104.000,0
24.467,24675.000,81.467,104.000,0
24.511,24676.000,81.524,104.000,0
24.555,24677.000,81.582,104.000,0
24.600,24678.000,81.629,104.000,0
24.644,24679.000,81.677,104.000,0
24.688,24680.000,81.725,104.000,0
24.732,24681.000,81.772,104.000,0
24.776,24682.000,81.820,104.000,0
24.820,24683.000,81.868,104.000,0
24.864,24684.000,81.915,104.000,0
24.908,24685.000,81.963,104.000,0
24.951,24686.000,82.010,104.000,0
24.995,24687.000,82.056,101.000,0
25.039,24688.000,82.102,101.000,0
25.083,24689.000,82.148,101.000,0
25.127,24690.000,82.193,101.000,0
25.171,24691.000,82.239,101.000,0
25.214,24692.000,82.285,101.000,0
25.258,24693.000,82.330,101.000,0
25.302,24694.000,82.376,101.000,0
25.346,24695.000,82.421,101.000,0
25.389,24696.000,82.467,101.000,0
25.433,24697.000,82.513,101.000,0
25.477,24698.000,82.558,101.000,0
25.520,24699.000,82.603,101.000,0
25.564,24700.000,82.649,101.000,0
25.607,24701.000,82.694,101.000,0
25.651,24702.000,82.740,101.000,0
25.694,24703.000,82.785,101.000,0
25.738,24704.000,82.830,101.000,0
25.781,24705.000,82.876,101.000,0
25.825,24706.000,82.921,101.000,0
25.868,24707.000,82.966,101.000,0
25.911,24708.000,83.011,101.000,0
25.955,24709.000,83.055,99.000,0
25.998,24710.000,83.098,99.000,0
26.041,24711.000,83.142,99.000,0
26.085,24712.000,83.185,99.000,0
26.128,24713.000,83.229,99.000,0
26.171,24714.000,83.272,99.000,0
26.214,24715.000,83.316,99.000,0
26.258,24716.000,83.359,99.000,0
26.301,24717.000,83.403,99.000,0
26.344,24718.000,83.446,99.000,0
26.387,24719.000,83.489,99.000,0
26.430,24720.000,83.533,99.000,0
26.473,24721.000,83.576,99.000,0
26.516,24722.000,83.619,99.000,0
26.559,24723.000,83.662,99.000,0
26.602,24724.000,83.705,99.000,0
26.645,24725.000,83.749,99.000,0
26.688,24726.000,83.792,99.000,0
26.731,24727.000,83.835,99.000,0
26.774,24728.000,83.878,99.000,0
26.817,24729.000,83.921,99.000,0
26.860,24730.000,83.964,99.000,0
26.903,24731.000,84.007,99.000,0
26.946,24732.000,84.049,97.000,0
26.989,24733.000,84.090,97.000,0
27.031,24734.000,84.131,97.000,0
27.074,24735.000,84.173,97.000,0
27.117,24736.000,84.214,97.000,0
27.160,24737.000,84.256,97.000,0
27.202,24738.000,84.297,97.000,0
27.245,24739.000,84.338,97.000,0
27.288,24740.000,84.379,97.000,0
27.330,24741.000,84.421,97.000,0
27.373,24742.000,84.462,97.000,0
27.416,24743.000,84.503,97.000,0
27.458,24744.000,84.544,97.000,0
27.501,24745.000,84.586,97.000,0
27.543,24746.000,84.627,97.000,0
27.586,24747.000,84.668,97.000,0
27.628,24748.000,84.709,97.000,0
27.671,24749.000,84.750,97.000,0
27.713,24750.000,84.791,97.000,0
27.756,24751.000,84.832,97.000,0
27.798,24752.000,84.873,97.000,0
27.841,24753.000,84.914,97.000,0
27.883,24754.000,84.955,97.000,0
27.925,24755.000,84.996,97.000,0
27.968,24756.000,85.037,97.000,0
28.010,24757.000,85.076,94.000,0
28.052,24758.000,85.114,94.000,0
28.095,24759.000,85.153,94.000,0
28.137,24760.000,85.192,94.000,0
28.179,24761.000,85.231,94.000,0
28.221,24762.000,85.269,94.000,0
28.264,24763.000,85.308,94.000,0
28.306,24764.000,85.347,94.000,0
28.348,24765.000,85.385,94.000,0
28.390,24766.000,85.424,94.000,0
28.432,24767.000,85.463,94.000,0
28.474,24768.000,85.501,94.000,0
28.516,24769.000,85.540,94.000,0
28.558,24770.000,85.578,94.000,0
28.601,24771.000,85.617,94.000,0
28.643,24772.000,85.655,94.000,0
28.685,24773.000,85.694,94.000,0
28.727,24774.000,85.732,94.000,0
28.769,24775.000,85.771,94.000,0
28.811,24776.000,85.809,94.000,0
28.852,24777.000,85.847,94.000,0
28.894,24778.000,85.886,94.000,0
28.936,24779.000,85.924,94.000,0
28.978,24780.000,85.962,94.000,0
29.020,24781.000,86.001,94.000,0
29.062,24782.000,86.038,92.000,0
29.104,24783.000,86.075,92.000,0
29.146,24784.000,86.111,92.000,0
29.187,24785.000,86.148,92.000,0
29.229,24786.000,86.185,92.000,0
29.271,24787.000,86.222,92.000,0
29.313,24788.000,86.259,92.000,0
29.354,24789.000,86.296,92.000,0
29.396,24790.000,86.332,92.000,0
29.438,24791.000,86.369,92.000,0
29.479,24792.000,86.406,92.000,0
29.521,24793.000,86.443,92.000,0
29.563,24794.000,86.479,92.000,0
29.604,24795.000,86.516,92.000,0
29.646,24796.000,86.553,92.000,0
29.688,24797.000,86.589,92.000,0
29.729,24798.000,86.626,92.000,0
29.771,24799.000,86.662,92.000,0
29.812,24800.000,86.699,92.000,0
29.854,24801.000,86.736,92.000,0
29.895,24802.000,86.772,92.000,0
29.937,24803.000,86.809,92.000,0
29.978,24804.000,86.845,92.000,0
30.020,24805.000,86.882,92.000,0
30.061,24806.000,86.918,92.000,0
30.102,24807.000,86.955,92.000,0
30.144,24808.000,86.991,92.000,0
30.185,24809.000,87.027,92.000,0
30.227,24810.000,87.063,90.000,0
30.268,24811.000,87.098,90.000,0
30.309,24812.000,87.133,90.000,0
30.351,24813.000,87.168,90.000,0
30.392,24814.000,87.203,90.000,0
30.433,24815.000,87.238,90.000,0
30.474,24816.000,87.273,90.000,0
30.516,24817.000,87.308,90.000,0
30.557,24818.000,87.343,90.000,0
30.598,24819.000,87.378,90.000,0
30.639,24820.000,87.412,90.000,0
30.680,24821.000,87.447,90.000,0
30.722,24822.000,87.482,90.000,0
30.763,24823.000,87.517,90.000,0
30.804,24824.000,87.552,90.000,0
30.845,24825.000,87.587,90.000,0
30.886,24826.000,87.622,90.000,0
30.927,24827.000,87.656,90.000,0
30.968,24828.000,87.691,90.000,0
31.009,24829.000,87.726,90.000,0
31.050,24830.000,87.761,90.000,0
31.091,24831.000,87.795,90.000,0
31.132,24832.000,87.830,90.000,0
31.173,24833.000,87.865,90.000,0
31.214,24834.000,87.900,90.000,0
31.255,24835.000,87.934,90.000,0
31.296,24836.000,87.969,90.000,0
31.337,24837.000,88.003,90.000,0
31.378,24838.000,88.037,88.000,0
31.419,24839.000,88.070,88.000,0
31.460,24840.000,88.104,88.000,0
31.501,24841.000,88.137,88.000,0
31.541,24842.000,88.170,88.000,0
31.582,24843.000,88.203,88.000,0
31.623,24844.000,88.237,88.000,0
31.664,24845.000,88.270,88.000,0
31.705,24846.000,88.303,88.000,0
31.745,24847.000,88.336,88.000,0
31.786,24848.000,88.370,88.000,0
31.827,24849.000,88.403,88.000,0
31.867,24850.000,88.436,88.000,0
31.908,24851.000,88.469,88.000,0
31.949,24852.000,88.502,88.000,0
31.990,24853.000,88.529,88.000,0
32.030,24854.000,88.556,88.000,0
32.071,24855.000,88.583,88.000,0
32.111,24856.000,88.610,88.000,0
32.152,24857.000,88.637,88.000,0
32.193,24858.000,88.664,88.000,0
32.233,24859.000,88.691,88.000,0
32.274,24860.000,88.718,88.000,0
32.314,24861.000,88.745,88.000,0
32.355,24862.000,88.772,88.000,0
32.396,24863.000,88.799,88.000,0
32.436,24864.000,88.826,88.000,0
32.477,24865.000,88.853,88.000,0
32.517,24866.000,88.880,88.000,0
32.558,24867.000,88.907,88.000,0
32.598,24868.000,88.933,88.000,0
32.639,24869.000,88.960,88.000,0
32.679,24870.000,88.987,88.000,0
32.720,24871.000,89.014,88.000,0
32.760,24872.000,89.040,86.000,0
32.800,24873.000,89.065,86.000,0
32.841,24874.000,89.091,86.000,0
32.881,24875.000,89.117,86.000,0
32.922,24876.000,89.142,86.000,0
32.962,24877.000,89.168,86.000,0
33.002,24878.000,89.187,86.000,0
33.043,24879.000,89.207,86.000,0
33.083,24880.000,89.226,86.000,0
33.123,24881.000,89.246,86.000,0
33.164,24882.000,89.265,86.000,0
33.204,24883.000,89.285,86.000,0
33.244,24884.000,89.304,86.000,0
33.285,24885.000,89.324,86.000,0
33.325,24886.000,89.343,86.000,0
33.365,24887.000,89.363,86.000,0
33.406,24888.000,89.382,86.000,0
33.446,24889.000,89.401,86.000,0
33.486,24890.000,89.421,86.000,0
33.526,24891.000,89.440,86.000,0
33.567,24892.000,89.460,86.000,0
33.607,24893.000,89.479,86.000,0
33.647,24894.000,89.499,86.000,0
33.687,24895.000,89.518,86.000,0
33.727,24896.000,89.537,86.000,0
33.768,24897.000,89.557,86.000,0
33.808,24898.000,89.576,86.000,0
33.848,24899.000,89.596,86.000,0
33.888,24900.000,89.615,86.000,0
33.928,24901.000,89.634,86.000,0
33.969,24902.000,89.654,86.000,0
34.009,24903.000,89.667,86.000,0
34.049,24904.000,89.680,86.000,0
34.089,24905.000,89.694,86.000,0
34.129,24906.000,89.707,86.000,0
34.169,24907.000,89.720,86.000,0
34.209,24908.000,89.734,86.000,0
34.249,24909.000,89.747,86.000,0
34.290,24910.000,89.708,0.000,2
34.330,24911.000,89.669,0.000,2
34.370,24912.000,89.631,0.000,2
34.410,24913.000,89.592,0.000,2
34.450,24914.000,89.553,0.000,2
34.490,24915.000,89.514,0.000,2
34.531,24916.000,89.475,0.000,2
34.571,24917.000,89.437,0.000,2
34.611,24918.000,89.398,0.000,2
34.651,24919.000,89.359,0.000,2
34.692,24920.000,89.320,0.000,2
34.732,24921.000,89.281,0.000,2
34.772,24922.000,89.242,0.000,2
34.813,24923.000,89.203,0.000,2
34.853,24924.000,89.164,0.000,2
34.894,24925.000,89.125,0.000,2
34.934,24926.000,89.087,0.000,2
34.974,24927.000,89.048,0.000,2
35.015,24928.000,89.002,0.000,2
35.055,24929.000,88.957,0.000,2
35.096,24930.000,88.912,0.000,2
35.136,24931.000,88.867,0.000,2
35.177,24932.000,88.822,0.000,2
35.217,24933.000,88.777,0.000,2
35.258,24934.000,88.732,0.000,2
35.298,24935.000,88.686,0.000,2
35.339,24936.000,88.641,0.000,2
35.380,24937.000,88.596,0.000,2
35.420,24938.000,88.551,0.000,2
35.461,24939.000,88.505,0.000,2
35.502,24940.000,88.460,0.000,2
35.542,24941.000,88.415,0.000,2
35.583,24942.000,88.369,0.000,2
35.624,24943.000,88.324,0.000,2
35.665,24944.000,88.279,0.000,2
35.705,24945.000,88.233,0.000,2
35.746,24946.000,88.188,0.000,2
35.787,24947.000,88.143,0.000,2
35.828,24948.000,88.097,0.000,2
35.869,24949.000,88.052,0.000,2
35.910,24950.000,88.006,0.000,2
35.951,24951.000,87.961,0.000,2
35.992,24952.000,87.915,0.000,2
36.032,24953.000,87.869,0.000,2
36.073,24954.000,87.824,0.000,2
36.114,24955.000,87.778,0.000,2
36.155,24956.000,87.733,0.000,2
36.197,24957.000,87.687,0.000,2
36.238,24958.000,87.643,0.000,2
36.279,24959.000,87.598,0.000,2
36.320,24960.000,87.554,0.000,2
36.361,24961.000,87.510,0.000,2
36.402,24962.000,87.465,0.000,2
36.443,24963.000,87.421,0.000,2
36.484,24964.000,87.376,0.000,2
36.526,24965.000,87.332,0.000,2
36.567,24966.000,87.287,0.000,2
36.608,24967.000,87.243,0.000,2
36.649,24968.000,87.198,0.000,2
36.691,24969.000,87.154,0.000,2
36.732,24970.000,87.109,0.000,2
36.773,24971.000,87.064,0.000,2
36.815,24972.000,87.020,0.000,2
36.856,24973.000,86.975,0.000,2
36.897,24974.000,86.930,0.000,2
36.939,24975.000,86.886,0.000,2
36.980,24976.000,86.841,0.000,2
37.022,24977.000,86.796,0.000,2
37.063,24978.000,86.752,0.000,2
37.105,24979.000,86.707,0.000,2
37.146,24980.000,86.662,0.000,2
37.188,24981.000,86.617,0.000,2
37.229,24982.000,86.573,0.000,2
37.271,24983.000,86.528,0.000,2
37.313,24984.000,86.483,0.000,2
37.354,24985.000,86.438,0.000,2
37.396,24986.000,86.393,0.000,2
37.438,24987.000,86.348,0.000,2
37.479,24988.000,86.303,0.000,2
37.521,24989.000,86.258,0.000,2
37.563,24990.000,86.213,0.000,2
37.605,24991.000,86.168,0.000,2
37.646,24992.000,86.123,0.000,2
37.688,24993.000,86.078,0.000,2
37.730,24994.000,86.033,0.000,2
37.772,24995.000,85.988,0.000,2
37.814,24996.000,85.943,0.000,2
37.856,24997.000,85.898,0.000,2
37.898,24998.000,85.853,0.000,2
37.940,24999.000,85.808,0.000,2
37.981,25000.000,85.763,0.000,2
38.023,25001.000,85.717,0.000,2
38.065,25002.000,85.672,0.000,2
38.108,25003.000,85.627,0.000,2
38.150,25004.000,85.582,0.000,2
38.192,25005.000,85.536,0.000,2
38.234,25006.000,85.491,0.000,2
38.276,25007.000,85.446,0.000,2
38.318,25008.000,85.400,0.000,2
38.360,25009.000,85.355,0.000,2
38.402,25010.000,85.310,0.000,2
38.445,25011.000,85.264,0.000,2
38.487,25012.000,85.219,0.000,2
38.529,25013.000,85.174,0.000,2
38.571,25014.000,85.128,0.000,2
38.614,25015.000,85.083,0.000,2
38.656,25016.000,85.037,0.000,2
38.698,25017.000,84.992,0.000,2
38.741,25018.000,84.947,0.000,2
38.783,25019.000,84.902,0.000,2
38.825,25020.000,84.857,0.000,2
38.868,25021.000,84.812,0.000,2
38.910,25022.000,84.767,0.000,2
38.953,25023.000,84.722,0.000,2
38.995,25024.000,84.677,0.000,2
39.038,25025.000,84.632,0.000,2
39.080,25026.000,84.587,0.000,2
39.123,25027.000,84.542,0.000,2
39.166,25028.000,84.497,0.000,2
39.208,25029.000,84.452,0.000,2
39.251,25030.000,84.406,0.000,2
39.294,25031.000,84.361,0.000,2
39.336,25032.000,84.316,0.000,2
39.379,25033.000,84.271,0.000,2
39.422,25034.000,84.226,0.000,2
39.464,25035.000,84.180,0.000,2
39.507,25036.000,84.135,0.000,2
39.550,25037.000,84.090,0.000,2
39.593,25038.000,84.045,0.000,2
39.636,25039.000,83.999,0.000,2
39.679,25040.000,83.954,0.000,2
39.721,25041.000,83.909,0.000,2
39.764,25042.000,83.863,0.000,2
39.807,25043.000,83.818,0.000,2
39.850,25044.000,83.772,0.000,2
39.893,25045.000,83.727,0.000,2
39.936,25046.000,83.681,0.000,2
39.979,25047.000,83.636,0.000,2
40.022,25048.000,83.590,0.000,2
40.065,25049.000,83.545,0.000,2
40.108,25050.000,83.499,0.000,2
40.152,25051.000,83.454,0.000,2
40.195,25052.000,83.408,0.000,2
40.238,25053.000,83.363,0.000,2
40.281,25054.000,83.317,0.000,2
40.324,25055.000,83.271,0.000,2
40.368,25056.000,83.226,0.000,2
40.411,25057.000,83.180,0.000,2
40.454,25058.000,83.134,0.000,2
40.497,25059.000,83.088,0.000,2
40.541,25060.000,83.043,0.000,2
40.584,25061.000,82.997,0.000,2
40.628,25062.000,82.951,0.000,2
40.671,25063.000,82.905,0.000,2
40.714,25064.000,82.859,0.000,2
40.758,25065.000,82.814,0.000,2
40.801,25066.000,82.768,0.000,2
40.845,25067.000,82.722,0.000,2
40.888,25068.000,82.676,0.000,2
40.932,25069.000,82.630,0.000,2
40.976,25070.000,82.584,0.000,2
41.019,25071.000,82.538,0.000,2
41.063,25072.000,82.492,0.000,2
41.106,25073.000,82.446,0.000,2
41.150,25074.000,82.400,0.000,2
41.194,25075.000,82.354,0.000,2
41.238,25076.000,82.307,0.000,2
41.281,25077.000,82.261,0.000,2
41.325,25078.000,82.215,0.000,2
41.369,25079.000,82.169,0.000,2
41.413,25080.000,82.123,0.000,2
41.457,25081.000,82.077,0.000,2
41.500,25082.000,82.030,0.000,2
41.544,25083.000,81.984,0.000,2
41.588,25084.000,81.938,0.000,2
41.632,25085.000,81.891,0.000,2
