线路：FZ602,优化区间：12->13,设定时间：246,实际时间：245.828,时间差异：-0.171997,能耗(kWh)：25.1494,算法执行时间(s)：1.118
相对时间,位置,速度,力,操纵工况
17.309,24526.000,66.481,157.000,0
17.363,24527.000,66.633,157.000,0
17.417,24528.000,66.784,157.000,0
17.471,24529.000,66.935,157.000,0
17.524,24530.000,67.086,157.000,0
17.578,24531.000,67.233,152.000,0
17.631,24532.000,67.379,152.000,0
17.685,24533.000,67.525,152.000,0
17.738,24534.000,67.671,152.000,0
17.791,24535.000,67.816,152.000,0
17.844,24536.000,67.961,152.000,0
17.897,24537.000,68.106,152.000,0
17.950,24538.000,68.246,148.000,0
18.003,24539.000,68.387,148.000,0
18.055,24540.000,68.527,148.000,0
18.108,24541.000,68.667,148.000,0
18.160,24542.000,68.807,148.000,0
18.212,24543.000,68.946,148.000,0
18.264,24544.000,69.085,148.000,0
18.317,24545.000,69.220,143.000,0
18.368,24546.000,69.356,143.000,0
18.420,24547.000,69.490,143.000,0
18.472,24548.000,69.625,143.000,0
18.524,24549.000,69.759,143.000,0
18.575,24550.000,69.893,143.000,0
18.627,24551.000,70.027,143.000,0
18.678,24552.000,70.157,139.000,0
18.729,24553.000,70.286,139.000,0
18.781,24554.000,70.416,139.000,0
18.832,24555.000,70.544,139.000,0
18.883,24556.000,70.673,139.000,0
18.934,24557.000,70.802,139.000,0
18.984,24558.000,70.930,139.000,0
19.035,24559.000,71.058,139.000,0
19.086,24560.000,71.183,135.000,0
19.136,24561.000,71.307,135.000,0
19.187,24562.000,71.431,135.000,0
19.237,24563.000,71.556,135.000,0
19.287,24564.000,71.679,135.000,0
19.337,24565.000,71.803,135.000,0
19.387,24566.000,71.926,135.000,0
19.438,24567.000,72.050,135.000,0
19.487,24568.000,72.170,132.000,0
19.537,24569.000,72.290,132.000,0
19.587,24570.000,72.409,132.000,0
19.637,24571.000,72.529,132.000,0
19.686,24572.000,72.648,132.000,0
19.736,24573.000,72.767,132.000,0
19.785,24574.000,72.886,132.000,0
19.835,24575.000,73.005,132.000,0
19.884,24576.000,73.121,128.000,0
19.933,24577.000,73.237,128.000,0
19.982,24578.000,73.352,128.000,0
20.031,24579.000,73.467,128.000,0
20.080,24580.000,73.582,128.000,0
20.129,24581.000,73.697,128.000,0
20.178,24582.000,73.812,128.000,0
20.227,24583.000,73.927,128.000,0
20.275,24584.000,74.041,128.000,0
20.324,24585.000,74.152,124.000,0
20.372,24586.000,74.264,124.000,0
20.421,24587.000,74.375,124.000,0
20.469,24588.000,74.486,124.000,0
20.517,24589.000,74.597,124.000,0
20.566,24590.000,74.708,124.000,0
20.614,24591.000,74.819,124.000,0
20.662,24592.000,74.929,124.000,0
20.710,24593.000,75.039,124.000,0
20.758,24594.000,75.146,121.000,0
20.806,24595.000,75.253,121.000,0
20.854,24596.000,75.360,121.000,0
20.901,24597.000,75.466,121.000,0
20.949,24598.000,75.573,121.000,0
20.997,24599.000,75.679,121.000,0
21.044,24600.000,75.785,121.000,0
21.092,24601.000,75.891,121.000,0
21.139,24602.000,75.997,121.000,0
21.186,24603.000,76.092,121.000,0
21.234,24604.000,76.185,118.000,0
21.281,24605.000,76.278,118.000,0
21.328,24606.000,76.371,118.000,0
21.375,24607.000,76.463,118.000,0
21.422,24608.000,76.556,118.000,0
21.469,24609.000,76.648,118.000,0
21.516,24610.000,76.741,118.000,0
21.563,24611.000,76.833,118.000,0
21.610,24612.000,76.925,118.000,0
21.657,24613.000,77.017,118.000,0
21.703,24614.000,77.106,115.000,0
21.750,24615.000,77.196,115.000,0
21.797,24616.000,77.285,115.000,0
21.843,24617.000,77.375,115.000,0
21.890,24618.000,77.464,115.000,0
21.936,24619.000,77.553,115.000,0
21.982,24620.000,77.642,115.000,0
22.029,24621.000,77.731,115.000,0
22.075,24622.000,77.820,115.000,0
22.121,24623.000,77.909,115.000,0
22.167,24624.000,77.997,115.000,0
22.214,24625.000,78.086,115.000,0
22.260,24626.000,78.172,112.000,0
22.306,24627.000,78.258,112.000,0
22.352,24628.000,78.334,112.000,0
22.398,24629.000,78.410,112.000,0
22.444,24630.000,78.486,112.000,0
22.489,24631.000,78.562,112.000,0
22.535,24632.000,78.638,112.000,0
22.581,24633.000,78.714,112.000,0
22.627,24634.000,78.790,112.000,0
22.672,24635.000,78.866,112.000,0
22.718,24636.000,78.941,112.000,0
22.764,24637.000,79.017,112.000,0
22.809,24638.000,79.090,109.000,0
22.855,24639.000,79.164,109.000,0
22.900,24640.000,79.237,109.000,0
22.945,24641.000,79.310,109.000,0
22.991,24642.000,79.383,109.000,0
23.036,24643.000,79.456,109.000,0
23.081,24644.000,79.529,109.000,0
23.127,24645.000,79.602,109.000,0
23.172,24646.000,79.675,109.000,0
23.217,24647.000,79.748,109.000,0
23.262,24648.000,79.821,109.000,0
23.307,24649.000,79.894,109.000,0
23.352,24650.000,79.966,109.000,0
23.397,24651.000,80.039,109.000,0
23.442,24652.000,80.109,106.000,0
23.487,24653.000,80.169,106.000,0
23.532,24654.000,80.229,106.000,0
23.577,24655.000,80.289,106.000,0
23.622,24656.000,80.349,106.000,0
23.666,24657.000,80.409,106.000,0
23.711,24658.000,80.469,106.000,0
23.756,24659.000,80.529,106.000,0
23.801,24660.000,80.589,106.000,0
23.845,24661.000,80.649,106.000,0
23.890,24662.000,80.708,106.000,0
23.935,24663.000,80.768,106.000,0
23.979,24664.000,80.828,106.000,0
24.024,24665.000,80.887,106.000,0
24.068,24666.000,80.947,106.000,0
24.113,24667.000,81.007,106.000,0
24.157,24668.000,81.064,104.000,0
24.201,24669.000,81.122,104.000,0
24.246,24670.000,81.180,104.000,0
24.290,24671.000,81.237,104.000,0
24.334,24672.000,81.295,104.000,0
24.379,24673.000,81.352,104.000,0
24.423,24674.000,81.410,104.000,0
24.467,24675.000,81.467,104.000,0
24.511,24676.000,81.524,104.000,0
24.555,24677.000,81.582,104.000,0
24.600,24678.000,81.629,104.000,0
24.644,24679.000,81.677,104.000,0
24.688,24680.000,81.725,104.000,0
24.732,24681.000,81.772,104.000,0
24.776,24682.000,81.820,104.000,0
24.820,24683.000,81.868,104.000,0
24.864,24684.000,81.915,104.000,0
24.908,24685.000,81.963,104.000,0
24.951,24686.000,82.010,104.000,0
24.995,24687.000,82.056,101.000,0
25.039,24688.000,82.102,101.000,0
25.083,24689.000,82.148,101.000,0
25.127,24690.000,82.193,101.000,0
25.171,24691.000,82.239,101.000,0
25.214,24692.000,82.285,101.000,0
25.258,24693.000,82.330,101.000,0
25.302,24694.000,82.376,101.000,0
25.346,24695.000,82.421,101.000,0
25.389,24696.000,82.467,101.000,0
25.433,24697.000,82.513,101.000,0
25.477,24698.000,82.558,101.000,0
25.520,24699.000,82.603,101.000,0
25.564,24700.000,82.649,101.000,0
25.607,24701.000,82.694,101.000,0
25.651,24702.000,82.740,101.000,0
25.694,24703.000,82.785,101.000,0
25.738,24704.000,82.830,101.000,0
25.781,24705.000,82.876,101.000,0
25.825,24706.000,82.921,101.000,0
25.868,24707.000,82.966,101.000,0
25.911,24708.000,83.011,101.000,0
25.955,24709.000,83.055,99.000,0
25.998,24710.000,83.098,99.000,0
26.041,24711.000,83.142,99.000,0
26.085,24712.000,83.185,99.000,0
26.128,24713.000,83.229,99.000,0
26.171,24714.000,83.272,99.000,0
26.214,24715.000,83.316,99.000,0
26.258,24716.000,83.359,99.000,0
26.301,24717.000,83.403,99.000,0
26.344,24718.000,83.446,99.000,0
26.387,24719.000,83.489,99.000,0
26.430,24720.000,83.533,99.000,0
26.473,24721.000,83.576,99.000,0
26.516,24722.000,83.619,99.000,0
26.559,24723.000,83.662,99.000,0
26.602,24724.000,83.705,99.000,0
26.645,24725.000,83.749,99.000,0
26.688,24726.000,83.792,99.000,0
26.731,24727.000,83.835,99.000,0
26.774,24728.000,83.878,99.000,0
26.817,24729.000,83.921,99.000,0
26.860,24730.000,83.964,99.000,0
26.903,24731.000,84.007,99.000,0
26.946,24732.000,84.049,97.000,0
26.989,24733.000,84.090,97.000,0
27.031,24734.000,84.131,97.000,0
27.074,24735.000,84.173,97.000,0
27.117,24736.000,84.214,97.000,0
27.160,24737.000,84.256,97.000,0
27.202,24738.000,84.297,97.000,0
27.245,24739.000,84.338,97.000,0
27.288,24740.000,84.379,97.000,0
27.330,24741.000,84.421,97.000,0
27.373,24742.000,84.462,97.000,0
27.416,24743.000,84.503,97.000,0
27.458,24744.000,84.544,97.000,0
27.501,24745.000,84.586,97.000,0
27.543,24746.000,84.627,97.000,0
27.586,24747.000,84.668,97.000,0
27.628,24748.000,84.709,97.000,0
27.671,24749.000,84.750,97.000,0
27.713,24750.000,84.791,97.000,0
27.756,24751.000,84.832,97.000,0
27.798,24752.000,84.873,97.000,0
27.841,24753.000,84.914,97.000,0
27.883,24754.000,84.955,97.000,0
27.925,24755.000,84.996,97.000,0
27.968,24756.000,85.037,97.000,0
28.010,24757.000,85.076,94.000,0
28.052,24758.000,85.114,94.000,0
28.095,24759.000,85.153,94.000,0
28.137,24760.000,85.192,94.000,0
28.179,24761.000,85.231,94.000,0
28.221,24762.000,85.269,94.000,0
28.264,24763.000,85.308,94.000,0
28.306,24764.000,85.347,94.000,0
28.348,24765.000,85.385,94.000,0
28.390,24766.000,85.424,94.000,0
28.432,24767.000,85.463,94.000,0
28.474,24768.000,85.501,94.000,0
28.516,24769.000,85.540,94.000,0
28.558,24770.000,85.578,94.000,0
28.601,24771.000,85.617,94.000,0
28.643,24772.000,85.655,94.000,0
28.685,24773.000,85.694,94.000,0
28.727,24774.000,85.732,94.000,0
28.769,24775.000,85.771,94.000,0
28.811,24776.000,85.809,94.000,0
28.852,24777.000,85.847,94.000,0
28.894,24778.000,85.886,94.000,0
28.936,24779.000,85.924,94.000,0
28.978,24780.000,85.962,94.000,0
29.020,24781.000,86.001,94.000,0
29.062,24782.000,86.038,92.000,0
29.104,24783.000,86.075,92.000,0
29.146,24784.000,86.111,92.000,0
29.187,24785.000,86.148,92.000,0
29.229,24786.000,86.185,92.000,0
29.271,24787.000,86.222,92.000,0
29.313,24788.000,86.259,92.000,0
29.354,24789.000,86.296,92.000,0
29.396,24790.000,86.332,92.000,0
29.438,24791.000,86.369,92.000,0
29.479,24792.000,86.406,92.000,0
29.521,24793.000,86.443,92.000,0
29.563,24794.000,86.479,92.000,0
29.604,24795.000,86.516,92.000,0
29.646,24796.000,86.553,92.000,0
29.688,24797.000,86.589,92.000,0
29.729,24798.000,86.626,92.000,0
29.771,24799.000,86.662,92.000,0
29.812,24800.000,86.699,92.000,0
29.854,24801.000,86.736,92.000,0
29.895,24802.000,86.772,92.000,0
29.937,24803.000,86.809,92.000,0
29.978,24804.000,86.845,92.000,0
30.020,24805.000,86.882,92.000,0
30.061,24806.000,86.918,92.000,0
30.102,24807.000,86.955,92.000,0
30.144,24808.000,86.991,92.000,0
30.185,24809.000,87.027,92.000,0
30.227,24810.000,87.063,90.000,0
30.268,24811.000,87.098,90.000,0
30.309,24812.000,87.133,90.000,0
30.351,24813.000,87.168,90.000,0
30.392,24814.000,87.203,90.000,0
30.433,24815.000,87.238,90.000,0
30.474,24816.000,87.273,90.000,0
30.516,24817.000,87.308,90.000,0
30.557,24818.000,87.343,90.000,0
30.598,24819.000,87.378,90.000,0
30.639,24820.000,87.412,90.000,0
30.680,24821.000,87.447,90.000,0
30.722,24822.000,87.482,90.000,0
30.763,24823.000,87.517,90.000,0
30.804,24824.000,87.552,90.000,0
30.845,24825.000,87.587,90.000,0
30.886,24826.000,87.622,90.000,0
30.927,24827.000,87.656,90.000,0
30.968,24828.000,87.691,90.000,0
31.009,24829.000,87.726,90.000,0
31.050,24830.000,87.761,90.000,0
31.091,24831.000,87.795,90.000,0
31.132,24832.000,87.830,90.000,0
31.173,24833.000,87.865,90.000,0
31.214,24834.000,87.900,90.000,0
31.255,24835.000,87.934,90.000,0
31.296,24836.000,87.969,90.000,0
31.337,24837.000,88.003,90.000,0
31.378,24838.000,88.037,88.000,0
31.419,24839.000,88.070,88.000,0
31.460,24840.000,88.104,88.000,0
31.501,24841.000,88.137,88.000,0
31.541,24842.000,88.170,88.000,0
31.582,24843.000,88.203,88.000,0
31.623,24844.000,88.237,88.000,0
31.664,24845.000,88.216,0.000,2
31.705,24846.000,88.195,0.000,2
31.745,24847.000,88.174,0.000,2
31.786,24848.000,88.153,0.000,2
31.827,24849.000,88.132,0.000,2
31.868,24850.000,88.111,0.000,2
31.909,24851.000,88.090,0.000,2
31.950,24852.000,88.070,0.000,2
31.991,24853.000,88.042,0.000,2
32.031,24854.000,88.015,0.000,2
32.072,24855.000,87.988,0.000,2
32.113,24856.000,87.961,0.000,2
32.154,24857.000,87.934,0.000,2
32.195,24858.000,87.907,0.000,2
32.236,24859.000,87.880,0.000,2
32.277,24860.000,87.853,0.000,2
32.318,24861.000,87.826,0.000,2
32.359,24862.000,87.799,0.000,2
32.400,24863.000,87.772,0.000,2
32.441,24864.000,87.744,0.000,2
32.482,24865.000,87.717,0.000,2
32.523,24866.000,87.690,0.000,2
32.564,24867.000,87.663,0.000,2
32.605,24868.000,87.636,0.000,2
32.646,24869.000,87.609,0.000,2
32.688,24870.000,87.582,0.000,2
32.729,24871.000,87.554,0.000,2
32.770,24872.000,87.527,0.000,2
32.811,24873.000,87.500,0.000,2
32.852,24874.000,87.473,0.000,2
32.893,24875.000,87.446,0.000,2
32.934,24876.000,87.419,0.000,2
32.976,24877.000,87.391,0.000,2
33.017,24878.000,87.358,0.000,2
33.058,24879.000,87.324,0.000,2
33.099,24880.000,87.291,0.000,2
33.140,24881.000,87.258,0.000,2
33.182,24882.000,87.224,0.000,2
33.223,24883.000,87.191,0.000,2
33.264,24884.000,87.157,0.000,2
33.306,24885.000,87.124,0.000,2
33.347,24886.000,87.090,0.000,2
33.388,24887.000,87.057,0.000,2
33.430,24888.000,87.023,0.000,2
33.471,24889.000,86.990,0.000,2
33.512,24890.000,86.956,0.000,2
33.554,24891.000,86.923,0.000,2
33.595,24892.000,86.889,0.000,2
33.637,24893.000,86.856,0.000,2
33.678,24894.000,86.822,0.000,2
33.720,24895.000,86.789,0.000,2
33.761,24896.000,86.755,0.000,2
33.803,24897.000,86.721,0.000,2
33.844,24898.000,86.688,0.000,2
33.886,24899.000,86.654,0.000,2
33.927,24900.000,86.620,0.000,2
33.969,24901.000,86.587,0.000,2
34.010,24902.000,86.553,0.000,2
34.052,24903.000,86.513,0.000,2
34.094,24904.000,86.473,0.000,2
34.135,24905.000,86.433,0.000,2
34.177,24906.000,86.393,0.000,2
34.219,24907.000,86.354,0.000,2
34.260,24908.000,86.314,0.000,2
34.302,24909.000,86.274,0.000,2
34.344,24910.000,86.233,0.000,2
34.385,24911.000,86.193,0.000,2
34.427,24912.000,86.153,0.000,2
34.469,24913.000,86.113,0.000,2
34.511,24914.000,86.073,0.000,2
34.553,24915.000,86.033,0.000,2
34.595,24916.000,85.993,0.000,2
34.636,24917.000,85.953,0.000,2
34.678,24918.000,85.913,0.000,2
34.720,24919.000,85.873,0.000,2
34.762,24920.000,85.832,0.000,2
34.804,24921.000,85.792,0.000,2
34.846,24922.000,85.752,0.000,2
34.888,24923.000,85.712,0.000,2
34.930,24924.000,85.672,0.000,2
34.972,24925.000,85.631,0.000,2
35.014,24926.000,85.591,0.000,2
35.056,24927.000,85.551,0.000,2
35.098,24928.000,85.504,0.000,2
35.140,24929.000,85.458,0.000,2
35.183,24930.000,85.411,0.000,2
35.225,24931.000,85.364,0.000,2
35.267,24932.000,85.318,0.000,2
35.309,24933.000,85.271,0.000,2
35.351,24934.000,85.224,0.000,2
35.394,24935.000,85.177,0.000,2
35.436,24936.000,85.130,0.000,2
35.478,24937.000,85.084,0.000,2
35.521,24938.000,85.037,0.000,2
35.563,24939.000,84.990,0.000,2
35.605,24940.000,84.944,0.000,2
35.648,24941.000,84.897,0.000,2
35.690,24942.000,84.851,0.000,2
35.732,24943.000,84.805,0.000,2
35.775,24944.000,84.759,0.000,2
35.817,24945.000,84.712,0.000,2
35.860,24946.000,84.666,0.000,2
35.902,24947.000,84.619,0.000,2
35.945,24948.000,84.573,0.000,2
35.988,24949.000,84.527,0.000,2
36.030,24950.000,84.480,0.000,2
36.073,24951.000,84.434,0.000,2
36.115,24952.000,84.387,0.000,2
36.158,24953.000,84.341,0.000,2
36.201,24954.000,84.294,0.000,2
36.244,24955.000,84.247,0.000,2
36.286,24956.000,84.201,0.000,2
36.329,24957.000,84.154,0.000,2
36.372,24958.000,84.109,0.000,2
36.415,24959.000,84.064,0.000,2
36.458,24960.000,84.018,0.000,2
36.500,24961.000,83.973,0.000,2
36.543,24962.000,83.928,0.000,2
36.586,24963.000,83.882,0.000,2
36.629,24964.000,83.837,0.000,2
36.672,24965.000,83.792,0.000,2
36.715,24966.000,83.746,0.000,2
36.758,24967.000,83.701,0.000,2
36.801,24968.000,83.655,0.000,2
36.844,24969.000,83.610,0.000,2
36.887,24970.000,83.564,0.000,2
36.930,24971.000,83.519,0.000,2
36.973,24972.000,83.473,0.000,2
37.017,24973.000,83.427,0.000,2
37.060,24974.000,83.382,0.000,2
37.103,24975.000,83.336,0.000,2
37.146,24976.000,83.291,0.000,2
37.189,24977.000,83.245,0.000,2
37.233,24978.000,83.199,0.000,2
37.276,24979.000,83.153,0.000,2
37.319,24980.000,83.108,0.000,2
37.362,24981.000,83.062,0.000,2
37.406,24982.000,83.016,0.000,2
37.449,24983.000,82.970,0.000,2
37.493,24984.000,82.925,0.000,2
37.536,24985.000,82.879,0.000,2
37.579,24986.000,82.833,0.000,2
37.623,24987.000,82.787,0.000,2
37.666,24988.000,82.741,0.000,2
37.710,24989.000,82.695,0.000,2
37.754,24990.000,82.649,0.000,2
37.797,24991.000,82.603,0.000,2
37.841,24992.000,82.557,0.000,2
37.884,24993.000,82.511,0.000,2
37.928,24994.000,82.465,0.000,2
37.972,24995.000,82.419,0.000,2
38.015,24996.000,82.373,0.000,2
38.059,24997.000,82.327,0.000,2
38.103,24998.000,82.281,0.000,2
38.147,24999.000,82.235,0.000,2
38.190,25000.000,82.188,0.000,2
38.234,25001.000,82.142,0.000,2
38.278,25002.000,82.096,0.000,2
38.322,25003.000,82.050,0.000,2
38.366,25004.000,82.004,0.000,2
38.410,25005.000,81.957,0.000,2
38.454,25006.000,81.911,0.000,2
38.498,25007.000,81.865,0.000,2
38.542,25008.000,81.818,0.000,2
38.586,25009.000,81.772,0.000,2
38.630,25010.000,81.726,0.000,2
38.674,25011.000,81.679,0.000,2
38.718,25012.000,81.633,0.000,2
38.762,25013.000,81.586,0.000,2
38.806,25014.000,81.540,0.000,2
38.850,25015.000,81.493,0.000,2
38.894,25016.000,81.447,0.000,2
38.939,25017.000,81.400,0.000,2
38.983,25018.000,81.354,0.000,2
39.027,25019.000,81.307,0.000,2
39.071,25020.000,81.260,0.000,2
39.116,25021.000,81.214,0.000,2
39.160,25022.000,81.167,0.000,2
39.204,25023.000,81.120,0.000,2
39.249,25024.000,81.074,0.000,2
39.293,25025.000,81.027,0.000,2
39.338,25026.000,80.980,0.000,2
39.382,25027.000,80.933,0.000,2
39.427,25028.000,80.887,0.000,2
39.471,25029.000,80.840,0.000,2
39.516,25030.000,80.793,0.000,2
39.560,25031.000,80.746,0.000,2
39.605,25032.000,80.699,0.000,2
39.649,25033.000,80.652,0.000,2
39.694,25034.000,80.605,0.000,2
39.739,25035.000,80.558,0.000,2
39.783,25036.000,80.511,0.000,2
39.828,25037.000,80.464,0.000,2
39.873,25038.000,80.417,0.000,2
39.918,25039.000,80.370,0.000,2
39.963,25040.000,80.323,0.000,2
40.007,25041.000,80.276,0.000,2
40.052,25042.000,80.229,0.000,2
40.097,25043.000,80.182,0.000,2
40.142,25044.000,80.135,0.000,2
40.187,25045.000,80.087,0.000,2
40.232,25046.000,80.040,0.000,2
40.277,25047.000,79.993,0.000,2
40.322,25048.000,79.946,0.000,2
40.367,25049.000,79.900,0.000,2
40.412,25050.000,79.853,0.000,2
40.457,25051.000,79.806,0.000,2
40.502,25052.000,79.760,0.000,2
40.547,25053.000,79.713,0.000,2
40.593,25054.000,79.666,0.000,2
40.638,25055.000,79.619,0.000,2
40.683,25056.000,79.573,0.000,2
40.728,25057.000,79.526,0.000,2
40.774,25058.000,79.479,0.000,2
40.819,25059.000,79.432,0.000,2
40.864,25060.000,79.385,0.000,2
40.910,25061.000,79.338,0.000,2
40.955,25062.000,79.291,0.000,2
41.000,25063.000,79.244,0.000,2
41.046,25064.000,79.197,0.000,2
41.091,25065.000,79.150,0.000,2
41.137,25066.000,79.103,0.000,2
41.182,25067.000,79.056,0.000,2
41.228,25068.000,79.009,0.000,2
41.273,25069.000,78.962,0.000,2
41.319,25070.000,78.915,0.000,2
41.365,25071.000,78.868,0.000,2
41.410,25072.000,78.821,0.000,2
41.456,25073.000,78.773,0.000,2
41.502,25074.000,78.726,0.000,2
41.547,25075.000,78.679,0.000,2
41.593,25076.000,78.632,0.000,2
41.639,25077.000,78.584,0.000,2
41.685,25078.000,78.537,0.000,2
41.731,25079.000,78.490,0.000,2
41.777,25080.000,78.442,0.000,2
41.822,25081.000,78.395,0.000,2
41.868,25082.000,78.347,0.000,2
41.914,25083.000,78.300,0.000,2
41.960,25084.000,78.253,0.000,2
42.006,25085.000,78.205,0.000,2
