线路：FZ602,优化区间：12->13,设定时间：243,实际时间：242.823,时间差异：-0.177002,能耗(kWh)：26.0725,算法执行时间(s)：1.128
相对时间,位置,速度,力,操纵工况
17.309,24526.000,66.481,157.000,0
17.363,24527.000,66.633,157.000,0
17.417,24528.000,66.784,157.000,0
17.471,24529.000,66.935,157.000,0
17.524,24530.000,67.086,157.000,0
17.578,24531.000,67.233,152.000,0
17.631,24532.000,67.379,152.000,0
17.685,24533.000,67.525,152.000,0
17.738,24534.000,67.671,152.000,0
17.791,24535.000,67.816,152.000,0
17.844,24536.000,67.961,152.000,0
17.897,24537.000,68.106,152.000,0
17.950,24538.000,68.246,148.000,0
18.003,24539.000,68.387,148.000,0
18.055,24540.000,68.527,148.000,0
18.108,24541.000,68.667,148.000,0
18.160,24542.000,68.807,148.000,0
18.212,24543.000,68.946,148.000,0
18.264,24544.000,69.085,148.000,0
18.317,24545.000,69.220,143.000,0
18.368,24546.000,69.356,143.000,0
18.420,24547.000,69.490,143.000,0
18.472,24548.000,69.625,143.000,0
18.524,24549.000,69.759,143.000,0
18.575,24550.000,69.893,143.000,0
18.627,24551.000,70.027,143.000,0
18.678,24552.000,70.157,139.000,0
18.729,24553.000,70.286,139.000,0
18.781,24554.000,70.416,139.000,0
18.832,24555.000,70.544,139.000,0
18.883,24556.000,70.673,139.000,0
18.934,24557.000,70.802,139.000,0
18.984,24558.000,70.930,139.000,0
19.035,24559.000,71.058,139.000,0
19.086,24560.000,71.183,135.000,0
19.136,24561.000,71.307,135.000,0
19.187,24562.000,71.431,135.000,0
19.237,24563.000,71.556,135.000,0
19.287,24564.000,71.679,135.000,0
19.337,24565.000,71.803,135.000,0
19.387,24566.000,71.926,135.000,0
19.438,24567.000,72.050,135.000,0
19.487,24568.000,72.170,132.000,0
19.537,24569.000,72.290,132.000,0
19.587,24570.000,72.409,132.000,0
19.637,24571.000,72.529,132.000,0
19.686,24572.000,72.648,132.000,0
19.736,24573.000,72.767,132.000,0
19.785,24574.000,72.886,132.000,0
19.835,24575.000,73.005,132.000,0
19.884,24576.000,73.121,128.000,0
19.933,24577.000,73.237,128.000,0
19.982,24578.000,73.352,128.000,0
20.031,24579.000,73.467,128.000,0
20.080,24580.000,73.582,128.000,0
20.129,24581.000,73.697,128.000,0
20.178,24582.000,73.812,128.000,0
20.227,24583.000,73.927,128.000,0
20.275,24584.000,74.041,128.000,0
20.324,24585.000,74.152,124.000,0
20.372,24586.000,74.264,124.000,0
20.421,24587.000,74.375,124.000,0
20.469,24588.000,74.486,124.000,0
20.517,24589.000,74.597,124.000,0
20.566,24590.000,74.708,124.000,0
20.614,24591.000,74.819,124.000,0
20.662,24592.000,74.929,124.000,0
20.710,24593.000,75.039,124.000,0
20.758,24594.000,75.146,121.000,0
20.806,24595.000,75.253,121.000,0
20.854,24596.000,75.360,121.000,0
20.901,24597.000,75.466,121.000,0
20.949,24598.000,75.573,121.000,0
20.997,24599.000,75.679,121.000,0
21.044,24600.000,75.785,121.000,0
21.092,24601.000,75.891,121.000,0
21.139,24602.000,75.997,121.000,0
21.186,24603.000,76.092,121.000,0
21.234,24604.000,76.185,118.000,0
21.281,24605.000,76.278,118.000,0
21.328,24606.000,76.371,118.000,0
21.375,24607.000,76.463,118.000,0
21.422,24608.000,76.556,118.000,0
21.469,24609.000,76.648,118.000,0
21.516,24610.000,76.741,118.000,0
21.563,24611.000,76.833,118.000,0
21.610,24612.000,76.925,118.000,0
21.657,24613.000,77.017,118.000,0
21.703,24614.000,77.106,115.000,0
21.750,24615.000,77.196,115.000,0
21.797,24616.000,77.285,115.000,0
21.843,24617.000,77.375,115.000,0
21.890,24618.000,77.464,115.000,0
21.936,24619.000,77.553,115.000,0
21.982,24620.000,77.642,115.000,0
22.029,24621.000,77.731,115.000,0
22.075,24622.000,77.820,115.000,0
22.121,24623.000,77.909,115.000,0
22.167,24624.000,77.997,115.000,0
22.214,24625.000,78.086,115.000,0
22.260,24626.000,78.172,112.000,0
22.306,24627.000,78.258,112.000,0
22.352,24628.000,78.334,112.000,0
22.398,24629.000,78.410,112.000,0
22.444,24630.000,78.486,112.000,0
22.489,24631.000,78.562,112.000,0
22.535,24632.000,78.638,112.000,0
22.581,24633.000,78.714,112.000,0
22.627,24634.000,78.790,112.000,0
22.672,24635.000,78.866,112.000,0
22.718,24636.000,78.941,112.000,0
22.764,24637.000,79.017,112.000,0
22.809,24638.000,79.090,109.000,0
22.855,24639.000,79.164,109.000,0
22.900,24640.000,79.237,109.000,0
22.945,24641.000,79.310,109.000,0
22.991,24642.000,79.383,109.000,0
23.036,24643.000,79.456,109.000,0
23.081,24644.000,79.529,109.000,0
23.127,24645.000,79.602,109.000,0
23.172,24646.000,79.675,109.000,0
23.217,24647.000,79.748,109.000,0
23.262,24648.000,79.821,109.000,0
23.307,24649.000,79.894,109.000,0
23.352,24650.000,79.966,109.000,0
23.397,24651.000,80.039,109.000,0
23.442,24652.000,80.109,106.000,0
23.487,24653.000,80.169,106.000,0
23.532,24654.000,80.229,106.000,0
23.577,24655.000,80.289,106.000,0
23.622,24656.000,80.349,106.000,0
23.666,24657.000,80.409,106.000,0
23.711,24658.000,80.469,106.000,0
23.756,24659.000,80.529,106.000,0
23.801,24660.000,80.589,106.000,0
23.845,24661.000,80.649,106.000,0
23.890,24662.000,80.708,106.000,0
23.935,24663.000,80.768,106.000,0
23.979,24664.000,80.828,106.000,0
24.024,24665.000,80.887,106.000,0
24.068,24666.000,80.947,106.000,0
24.113,24667.000,81.007,106.000,0
24.157,24668.000,81.064,104.000,0
24.201,24669.000,81.122,104.000,0
24.246,24670.000,81.180,104.000,0
24.290,24671.000,81.237,104.000,0
24.334,24672.000,81.295,104.000,0
24.379,24673.000,81.352,104.000,0
24.423,24674.000,81.410,104.000,0
24.467,24675.000,81.467,104.000,0
24.511,24676.000,81.524,104.000,0
24.555,24677.000,81.582,104.000,0
24.600,24678.000,81.629,104.000,0
24.644,24679.000,81.677,104.000,0
24.688,24680.000,81.725,104.000,0
24.732,24681.000,81.772,104.000,0
24.776,24682.000,81.820,104.000,0
24.820,24683.000,81.868,104.000,0
24.864,24684.000,81.915,104.000,0
24.908,24685.000,81.963,104.000,0
24.951,24686.000,82.010,104.000,0
24.995,24687.000,82.056,101.000,0
25.039,24688.000,82.102,101.000,0
25.083,24689.000,82.148,101.000,0
25.127,24690.000,82.193,101.000,0
25.171,24691.000,82.239,101.000,0
25.214,24692.000,82.285,101.000,0
25.258,24693.000,82.330,101.000,0
25.302,24694.000,82.376,101.000,0
25.346,24695.000,82.421,101.000,0
25.389,24696.000,82.467,101.000,0
25.433,24697.000,82.513,101.000,0
25.477,24698.000,82.558,101.000,0
25.520,24699.000,82.603,101.000,0
25.564,24700.000,82.649,101.000,0
25.607,24701.000,82.694,101.000,0
25.651,24702.000,82.740,101.000,0
25.694,24703.000,82.785,101.000,0
25.738,24704.000,82.830,101.000,0
25.781,24705.000,82.876,101.000,0
25.825,24706.000,82.921,101.000,0
25.868,24707.000,82.966,101.000,0
25.911,24708.000,83.011,101.000,0
25.955,24709.000,83.055,99.000,0
25.998,24710.000,83.098,99.000,0
26.041,24711.000,83.142,99.000,0
26.085,24712.000,83.185,99.000,0
26.128,24713.000,83.229,99.000,0
26.171,24714.000,83.272,99.000,0
26.214,24715.000,83.316,99.000,0
26.258,24716.000,83.359,99.000,0
26.301,24717.000,83.403,99.000,0
26.344,24718.000,83.446,99.000,0
26.387,24719.000,83.489,99.000,0
26.430,24720.000,83.533,99.000,0
26.473,24721.000,83.576,99.000,0
26.516,24722.000,83.619,99.000,0
26.559,24723.000,83.662,99.000,0
26.602,24724.000,83.705,99.000,0
26.645,24725.000,83.749,99.000,0
26.688,24726.000,83.792,99.000,0
26.731,24727.000,83.835,99.000,0
26.774,24728.000,83.878,99.000,0
26.817,24729.000,83.921,99.000,0
26.860,24730.000,83.964,99.000,0
26.903,24731.000,84.007,99.000,0
26.946,24732.000,84.049,97.000,0
26.989,24733.000,84.090,97.000,0
27.031,24734.000,84.131,97.000,0
27.074,24735.000,84.173,97.000,0
27.117,24736.000,84.214,97.000,0
27.160,24737.000,84.256,97.000,0
27.202,24738.000,84.297,97.000,0
27.245,24739.000,84.338,97.000,0
27.288,24740.000,84.379,97.000,0
27.330,24741.000,84.421,97.000,0
27.373,24742.000,84.462,97.000,0
27.416,24743.000,84.503,97.000,0
27.458,24744.000,84.544,97.000,0
27.501,24745.000,84.586,97.000,0
27.543,24746.000,84.627,97.000,0
27.586,24747.000,84.668,97.000,0
27.628,24748.000,84.709,97.000,0
27.671,24749.000,84.750,97.000,0
27.713,24750.000,84.791,97.000,0
27.756,24751.000,84.832,97.000,0
27.798,24752.000,84.873,97.000,0
27.841,24753.000,84.914,97.000,0
27.883,24754.000,84.955,97.000,0
27.925,24755.000,84.996,97.000,0
27.968,24756.000,85.037,97.000,0
28.010,24757.000,85.076,94.000,0
28.052,24758.000,85.114,94.000,0
28.095,24759.000,85.153,94.000,0
28.137,24760.000,85.192,94.000,0
28.179,24761.000,85.231,94.000,0
28.221,24762.000,85.269,94.000,0
28.264,24763.000,85.308,94.000,0
28.306,24764.000,85.347,94.000,0
28.348,24765.000,85.385,94.000,0
28.390,24766.000,85.424,94.000,0
28.432,24767.000,85.463,94.000,0
28.474,24768.000,85.501,94.000,0
28.516,24769.000,85.540,94.000,0
28.558,24770.000,85.578,94.000,0
28.601,24771.000,85.617,94.000,0
28.643,24772.000,85.655,94.000,0
28.685,24773.000,85.694,94.000,0
28.727,24774.000,85.732,94.000,0
28.769,24775.000,85.771,94.000,0
28.811,24776.000,85.809,94.000,0
28.852,24777.000,85.847,94.000,0
28.894,24778.000,85.886,94.000,0
28.936,24779.000,85.924,94.000,0
28.978,24780.000,85.962,94.000,0
29.020,24781.000,86.001,94.000,0
29.062,24782.000,86.038,92.000,0
29.104,24783.000,86.075,92.000,0
29.146,24784.000,86.111,92.000,0
29.187,24785.000,86.148,92.000,0
29.229,24786.000,86.185,92.000,0
29.271,24787.000,86.222,92.000,0
29.313,24788.000,86.259,92.000,0
29.354,24789.000,86.296,92.000,0
29.396,24790.000,86.332,92.000,0
29.438,24791.000,86.369,92.000,0
29.479,24792.000,86.406,92.000,0
29.521,24793.000,86.443,92.000,0
29.563,24794.000,86.479,92.000,0
29.604,24795.000,86.516,92.000,0
29.646,24796.000,86.553,92.000,0
29.688,24797.000,86.589,92.000,0
29.729,24798.000,86.626,92.000,0
29.771,24799.000,86.662,92.000,0
29.812,24800.000,86.699,92.000,0
29.854,24801.000,86.736,92.000,0
29.895,24802.000,86.772,92.000,0
29.937,24803.000,86.809,92.000,0
29.978,24804.000,86.845,92.000,0
30.020,24805.000,86.882,92.000,0
30.061,24806.000,86.918,92.000,0
30.102,24807.000,86.955,92.000,0
30.144,24808.000,86.991,92.000,0
30.185,24809.000,87.027,92.000,0
30.227,24810.000,87.063,90.000,0
30.268,24811.000,87.098,90.000,0
30.309,24812.000,87.133,90.000,0
30.351,24813.000,87.168,90.000,0
30.392,24814.000,87.203,90.000,0
30.433,24815.000,87.238,90.000,0
30.474,24816.000,87.273,90.000,0
30.516,24817.000,87.308,90.000,0
30.557,24818.000,87.343,90.000,0
30.598,24819.000,87.378,90.000,0
30.639,24820.000,87.412,90.000,0
30.680,24821.000,87.447,90.000,0
30.722,24822.000,87.482,90.000,0
30.763,24823.000,87.517,90.000,0
30.804,24824.000,87.552,90.000,0
30.845,24825.000,87.587,90.000,0
30.886,24826.000,87.622,90.000,0
30.927,24827.000,87.656,90.000,0
30.968,24828.000,87.691,90.000,0
31.009,24829.000,87.726,90.000,0
31.050,24830.000,87.761,90.000,0
31.091,24831.000,87.795,90.000,0
31.132,24832.000,87.830,90.000,0
31.173,24833.000,87.865,90.000,0
31.214,24834.000,87.900,90.000,0
31.255,24835.000,87.934,90.000,0
31.296,24836.000,87.969,90.000,0
31.337,24837.000,88.003,90.000,0
31.378,24838.000,88.037,88.000,0
31.419,24839.000,88.070,88.000,0
31.460,24840.000,88.104,88.000,0
31.501,24841.000,88.137,88.000,0
31.541,24842.000,88.170,88.000,0
31.582,24843.000,88.203,88.000,0
31.623,24844.000,88.237,88.000,0
31.664,24845.000,88.270,88.000,0
31.705,24846.000,88.303,88.000,0
31.745,24847.000,88.336,88.000,0
31.786,24848.000,88.370,88.000,0
31.827,24849.000,88.403,88.000,0
31.867,24850.000,88.436,88.000,0
31.908,24851.000,88.469,88.000,0
31.949,24852.000,88.502,88.000,0
31.990,24853.000,88.529,88.000,0
32.030,24854.000,88.556,88.000,0
32.071,24855.000,88.583,88.000,0
32.111,24856.000,88.610,88.000,0
32.152,24857.000,88.637,88.000,0
32.193,24858.000,88.664,88.000,0
32.233,24859.000,88.691,88.000,0
32.274,24860.000,88.718,88.000,0
32.314,24861.000,88.745,88.000,0
32.355,24862.000,88.772,88.000,0
32.396,24863.000,88.799,88.000,0
32.436,24864.000,88.826,88.000,0
32.477,24865.000,88.853,88.000,0
32.517,24866.000,88.880,88.000,0
32.558,24867.000,88.907,88.000,0
32.598,24868.000,88.933,88.000,0
32.639,24869.000,88.960,88.000,0
32.679,24870.000,88.987,88.000,0
32.720,24871.000,89.014,88.000,0
32.760,24872.000,89.040,86.000,0
32.800,24873.000,89.065,86.000,0
32.841,24874.000,89.091,86.000,0
32.881,24875.000,89.117,86.000,0
32.922,24876.000,89.142,86.000,0
32.962,24877.000,89.168,86.000,0
33.002,24878.000,89.187,86.000,0
33.043,24879.000,89.207,86.000,0
33.083,24880.000,89.226,86.000,0
33.123,24881.000,89.246,86.000,0
33.164,24882.000,89.265,86.000,0
33.204,24883.000,89.232,0.000,2
33.244,24884.000,89.199,0.000,2
33.285,24885.000,89.167,0.000,2
33.325,24886.000,89.134,0.000,2
33.366,24887.000,89.101,0.000,2
33.406,24888.000,89.068,0.000,2
33.446,24889.000,89.035,0.000,2
33.487,24890.000,89.002,0.000,2
33.527,24891.000,88.969,0.000,2
33.568,24892.000,88.936,0.000,2
33.608,24893.000,88.903,0.000,2
33.649,24894.000,88.870,0.000,2
33.689,24895.000,88.837,0.000,2
33.730,24896.000,88.804,0.000,2
33.770,24897.000,88.771,0.000,2
33.811,24898.000,88.738,0.000,2
33.851,24899.000,88.705,0.000,2
33.892,24900.000,88.672,0.000,2
33.933,24901.000,88.639,0.000,2
33.973,24902.000,88.606,0.000,2
34.014,24903.000,88.567,0.000,2
34.055,24904.000,88.528,0.000,2
34.095,24905.000,88.489,0.000,2
34.136,24906.000,88.450,0.000,2
34.177,24907.000,88.411,0.000,2
34.217,24908.000,88.371,0.000,2
34.258,24909.000,88.332,0.000,2
34.299,24910.000,88.293,0.000,2
34.340,24911.000,88.254,0.000,2
34.380,24912.000,88.214,0.000,2
34.421,24913.000,88.175,0.000,2
34.462,24914.000,88.136,0.000,2
34.503,24915.000,88.096,0.000,2
34.544,24916.000,88.057,0.000,2
34.585,24917.000,88.018,0.000,2
34.626,24918.000,87.978,0.000,2
34.667,24919.000,87.939,0.000,2
34.708,24920.000,87.900,0.000,2
34.749,24921.000,87.860,0.000,2
34.789,24922.000,87.821,0.000,2
34.830,24923.000,87.781,0.000,2
34.872,24924.000,87.742,0.000,2
34.913,24925.000,87.702,0.000,2
34.954,24926.000,87.663,0.000,2
34.995,24927.000,87.623,0.000,2
35.036,24928.000,87.578,0.000,2
35.077,24929.000,87.532,0.000,2
35.118,24930.000,87.486,0.000,2
35.159,24931.000,87.441,0.000,2
35.200,24932.000,87.395,0.000,2
35.242,24933.000,87.349,0.000,2
35.283,24934.000,87.303,0.000,2
35.324,24935.000,87.257,0.000,2
35.365,24936.000,87.211,0.000,2
35.407,24937.000,87.166,0.000,2
35.448,24938.000,87.120,0.000,2
35.489,24939.000,87.074,0.000,2
35.531,24940.000,87.028,0.000,2
35.572,24941.000,86.982,0.000,2
35.613,24942.000,86.936,0.000,2
35.655,24943.000,86.890,0.000,2
35.696,24944.000,86.844,0.000,2
35.738,24945.000,86.798,0.000,2
35.779,24946.000,86.752,0.000,2
35.821,24947.000,86.706,0.000,2
35.862,24948.000,86.660,0.000,2
35.904,24949.000,86.614,0.000,2
35.945,24950.000,86.567,0.000,2
35.987,24951.000,86.521,0.000,2
36.029,24952.000,86.475,0.000,2
36.070,24953.000,86.429,0.000,2
36.112,24954.000,86.383,0.000,2
36.154,24955.000,86.336,0.000,2
36.195,24956.000,86.290,0.000,2
36.237,24957.000,86.244,0.000,2
36.279,24958.000,86.199,0.000,2
36.321,24959.000,86.154,0.000,2
36.362,24960.000,86.109,0.000,2
36.404,24961.000,86.064,0.000,2
36.446,24962.000,86.019,0.000,2
36.488,24963.000,85.974,0.000,2
36.530,24964.000,85.929,0.000,2
36.572,24965.000,85.884,0.000,2
36.614,24966.000,85.838,0.000,2
36.656,24967.000,85.793,0.000,2
36.698,24968.000,85.748,0.000,2
36.739,24969.000,85.703,0.000,2
36.782,24970.000,85.658,0.000,2
36.824,24971.000,85.612,0.000,2
36.866,24972.000,85.567,0.000,2
36.908,24973.000,85.522,0.000,2
36.950,24974.000,85.477,0.000,2
36.992,24975.000,85.431,0.000,2
37.034,24976.000,85.386,0.000,2
37.076,24977.000,85.341,0.000,2
37.118,24978.000,85.295,0.000,2
37.161,24979.000,85.250,0.000,2
37.203,24980.000,85.204,0.000,2
37.245,24981.000,85.159,0.000,2
37.287,24982.000,85.114,0.000,2
37.330,24983.000,85.068,0.000,2
37.372,24984.000,85.023,0.000,2
37.414,24985.000,84.977,0.000,2
37.457,24986.000,84.932,0.000,2
37.499,24987.000,84.887,0.000,2
37.542,24988.000,84.842,0.000,2
37.584,24989.000,84.797,0.000,2
37.627,24990.000,84.752,0.000,2
37.669,24991.000,84.707,0.000,2
37.712,24992.000,84.662,0.000,2
37.754,24993.000,84.617,0.000,2
37.797,24994.000,84.572,0.000,2
37.839,24995.000,84.527,0.000,2
37.882,24996.000,84.482,0.000,2
37.924,24997.000,84.437,0.000,2
37.967,24998.000,84.392,0.000,2
38.010,24999.000,84.347,0.000,2
38.052,25000.000,84.301,0.000,2
38.095,25001.000,84.256,0.000,2
38.138,25002.000,84.211,0.000,2
38.181,25003.000,84.166,0.000,2
38.223,25004.000,84.120,0.000,2
38.266,25005.000,84.075,0.000,2
38.309,25006.000,84.030,0.000,2
38.352,25007.000,83.985,0.000,2
38.395,25008.000,83.939,0.000,2
38.438,25009.000,83.894,0.000,2
38.481,25010.000,83.848,0.000,2
38.524,25011.000,83.803,0.000,2
38.567,25012.000,83.758,0.000,2
38.610,25013.000,83.712,0.000,2
38.653,25014.000,83.667,0.000,2
38.696,25015.000,83.621,0.000,2
38.739,25016.000,83.576,0.000,2
38.782,25017.000,83.530,0.000,2
38.825,25018.000,83.485,0.000,2
38.868,25019.000,83.439,0.000,2
38.911,25020.000,83.393,0.000,2
38.954,25021.000,83.348,0.000,2
38.998,25022.000,83.302,0.000,2
39.041,25023.000,83.256,0.000,2
39.084,25024.000,83.211,0.000,2
39.127,25025.000,83.165,0.000,2
39.171,25026.000,83.119,0.000,2
39.214,25027.000,83.074,0.000,2
39.257,25028.000,83.028,0.000,2
39.301,25029.000,82.982,0.000,2
39.344,25030.000,82.936,0.000,2
39.387,25031.000,82.890,0.000,2
39.431,25032.000,82.844,0.000,2
39.474,25033.000,82.799,0.000,2
39.518,25034.000,82.753,0.000,2
39.561,25035.000,82.707,0.000,2
39.605,25036.000,82.661,0.000,2
39.648,25037.000,82.615,0.000,2
39.692,25038.000,82.569,0.000,2
39.736,25039.000,82.523,0.000,2
39.779,25040.000,82.477,0.000,2
39.823,25041.000,82.431,0.000,2
39.867,25042.000,82.385,0.000,2
39.910,25043.000,82.339,0.000,2
39.954,25044.000,82.292,0.000,2
39.998,25045.000,82.246,0.000,2
40.042,25046.000,82.200,0.000,2
40.085,25047.000,82.154,0.000,2
40.129,25048.000,82.108,0.000,2
40.173,25049.000,82.062,0.000,2
40.217,25050.000,82.015,0.000,2
40.261,25051.000,81.969,0.000,2
40.305,25052.000,81.923,0.000,2
40.349,25053.000,81.876,0.000,2
40.393,25054.000,81.830,0.000,2
40.437,25055.000,81.784,0.000,2
40.481,25056.000,81.737,0.000,2
40.525,25057.000,81.691,0.000,2
40.569,25058.000,81.644,0.000,2
40.613,25059.000,81.598,0.000,2
40.657,25060.000,81.552,0.000,2
40.701,25061.000,81.505,0.000,2
40.746,25062.000,81.459,0.000,2
40.790,25063.000,81.412,0.000,2
40.834,25064.000,81.365,0.000,2
40.878,25065.000,81.319,0.000,2
40.923,25066.000,81.272,0.000,2
40.967,25067.000,81.226,0.000,2
41.011,25068.000,81.179,0.000,2
41.056,25069.000,81.132,0.000,2
41.100,25070.000,81.085,0.000,2
41.144,25071.000,81.039,0.000,2
41.189,25072.000,80.992,0.000,2
41.233,25073.000,80.945,0.000,2
41.278,25074.000,80.898,0.000,2
41.322,25075.000,80.852,0.000,2
41.367,25076.000,80.805,0.000,2
41.411,25077.000,80.758,0.000,2
41.456,25078.000,80.711,0.000,2
41.501,25079.000,80.664,0.000,2
41.545,25080.000,80.617,0.000,2
41.590,25081.000,80.570,0.000,2
41.635,25082.000,80.523,0.000,2
41.679,25083.000,80.476,0.000,2
41.724,25084.000,80.429,0.000,2
41.769,25085.000,80.382,0.000,2
