线路：FZ601,优化区间：9->10,设定时间：129,实际时间：128.886,时间差异：-0.113998,能耗(kWh)：11.3279,算法执行时间(s)：0.158
相对时间,位置,速度,力,操纵工况
14.665,22763.000,52.540,203.000,0
14.733,22762.000,52.726,203.000,0
14.802,22761.000,52.911,203.000,0
14.870,22760.000,53.095,203.000,0
14.937,22759.000,53.275,199.000,0
15.005,22758.000,53.454,199.000,0
15.072,22757.000,53.632,199.000,0
15.139,22756.000,53.810,199.000,0
15.206,22755.000,53.987,199.000,0
15.272,22754.000,54.164,199.000,0
15.339,22753.000,54.336,195.000,0
15.405,22752.000,54.508,195.000,0
15.471,22751.000,54.679,195.000,0
15.536,22750.000,54.850,195.000,0
15.602,22749.000,55.020,195.000,0
15.667,22748.000,55.186,192.000,0
15.732,22747.000,55.351,192.000,0
15.797,22746.000,55.515,192.000,0
15.862,22745.000,55.679,192.000,0
15.927,22744.000,55.842,192.000,0
15.991,22743.000,56.005,192.000,0
16.055,22742.000,56.164,188.000,0
16.119,22741.000,56.323,188.000,0
16.183,22740.000,56.481,188.000,0
16.247,22739.000,56.639,188.000,0
16.310,22738.000,56.796,188.000,0
16.374,22737.000,56.953,188.000,0
16.437,22736.000,57.110,188.000,0
16.500,22735.000,57.262,185.000,0
16.562,22734.000,57.415,185.000,0
16.625,22733.000,57.567,185.000,0
16.687,22732.000,57.718,185.000,0
16.750,22731.000,57.870,185.000,0
16.812,22730.000,58.020,185.000,0
16.874,22729.000,58.168,182.000,0
16.936,22728.000,58.315,182.000,0
16.997,22727.000,58.461,182.000,0
17.059,22726.000,58.608,182.000,0
17.120,22725.000,58.753,182.000,0
17.181,22724.000,58.899,182.000,0
17.242,22723.000,59.044,182.000,0
17.303,22722.000,59.186,178.000,0
17.364,22721.000,59.328,178.000,0
17.425,22720.000,59.469,178.000,0
17.485,22719.000,59.610,178.000,0
17.545,22718.000,59.750,178.000,0
17.606,22717.000,59.890,178.000,0
17.666,22716.000,60.030,178.000,0
17.726,22715.000,60.166,176.000,0
17.785,22714.000,60.302,176.000,0
17.845,22713.000,60.438,176.000,0
17.904,22712.000,60.573,176.000,0
17.964,22711.000,60.708,176.000,0
18.023,22710.000,60.842,176.000,0
18.082,22709.000,60.977,176.000,0
18.141,22708.000,61.110,176.000,0
18.200,22707.000,61.242,173.000,0
18.259,22706.000,61.372,173.000,0
18.317,22705.000,61.503,173.000,0
18.376,22704.000,61.633,173.000,0
18.434,22703.000,61.763,173.000,0
18.492,22702.000,61.893,173.000,0
18.550,22701.000,62.022,173.000,0
18.608,22700.000,62.149,170.000,0
18.666,22699.000,62.275,170.000,0
18.724,22698.000,62.401,170.000,0
18.782,22697.000,62.527,170.000,0
18.839,22696.000,62.653,170.000,0
18.897,22695.000,62.778,170.000,0
18.954,22694.000,62.903,170.000,0
19.011,22693.000,62.881,0.000,2
19.068,22692.000,62.860,0.000,2
19.126,22691.000,62.839,0.000,2
19.183,22690.000,62.817,0.000,2
19.240,22689.000,62.796,0.000,2
19.298,22688.000,62.774,0.000,2
19.355,22687.000,62.753,0.000,2
19.412,22686.000,62.731,0.000,2
19.470,22685.000,62.710,0.000,2
19.527,22684.000,62.688,0.000,2
19.585,22683.000,62.667,0.000,2
19.642,22682.000,62.645,0.000,2
19.700,22681.000,62.624,0.000,2
19.757,22680.000,62.602,0.000,2
19.815,22679.000,62.581,0.000,2
19.872,22678.000,62.559,0.000,2
19.930,22677.000,62.538,0.000,2
19.987,22676.000,62.516,0.000,2
20.045,22675.000,62.495,0.000,2
20.102,22674.000,62.473,0.000,2
20.160,22673.000,62.451,0.000,2
20.218,22672.000,62.430,0.000,2
20.275,22671.000,62.408,0.000,2
20.333,22670.000,62.387,0.000,2
20.391,22669.000,62.365,0.000,2
20.449,22668.000,62.344,0.000,2
20.506,22667.000,62.322,0.000,2
20.564,22666.000,62.300,0.000,2
20.622,22665.000,62.279,0.000,2
20.680,22664.000,62.257,0.000,2
20.738,22663.000,62.236,0.000,2
20.795,22662.000,62.214,0.000,2
20.853,22661.000,62.192,0.000,2
20.911,22660.000,62.171,0.000,2
20.969,22659.000,62.149,0.000,2
21.027,22658.000,62.127,0.000,2
21.085,22657.000,62.106,0.000,2
21.143,22656.000,62.084,0.000,2
21.201,22655.000,62.063,0.000,2
21.259,22654.000,62.041,0.000,2
21.317,22653.000,62.019,0.000,2
21.375,22652.000,61.998,0.000,2
21.433,22651.000,61.976,0.000,2
21.491,22650.000,61.954,0.000,2
21.549,22649.000,61.933,0.000,2
21.607,22648.000,61.911,0.000,2
21.666,22647.000,61.889,0.000,2
21.724,22646.000,61.867,0.000,2
21.782,22645.000,61.846,0.000,2
21.840,22644.000,61.824,0.000,2
21.898,22643.000,61.802,0.000,2
21.957,22642.000,61.781,0.000,2
22.015,22641.000,61.759,0.000,2
22.073,22640.000,61.737,0.000,2
22.132,22639.000,61.715,0.000,2
22.190,22638.000,61.694,0.000,2
22.248,22637.000,61.672,0.000,2
22.307,22636.000,61.650,0.000,2
22.365,22635.000,61.628,0.000,2
22.424,22634.000,61.607,0.000,2
22.482,22633.000,61.585,0.000,2
22.540,22632.000,61.563,0.000,2
22.599,22631.000,61.541,0.000,2
22.657,22630.000,61.519,0.000,2
22.716,22629.000,61.498,0.000,2
22.775,22628.000,61.476,0.000,2
22.833,22627.000,61.454,0.000,2
22.892,22626.000,61.432,0.000,2
22.950,22625.000,61.410,0.000,2
23.009,22624.000,61.389,0.000,2
23.068,22623.000,61.367,0.000,2
23.126,22622.000,61.345,0.000,2
23.185,22621.000,61.323,0.000,2
23.244,22620.000,61.301,0.000,2
23.302,22619.000,61.279,0.000,2
23.361,22618.000,61.257,0.000,2
23.420,22617.000,61.236,0.000,2
23.479,22616.000,61.214,0.000,2
23.538,22615.000,61.192,0.000,2
23.596,22614.000,61.170,0.000,2
23.655,22613.000,61.148,0.000,2
23.714,22612.000,61.126,0.000,2
23.773,22611.000,61.104,0.000,2
23.832,22610.000,61.082,0.000,2
23.891,22609.000,61.060,0.000,2
23.950,22608.000,61.039,0.000,2
24.009,22607.000,61.017,0.000,2
24.068,22606.000,60.995,0.000,2
24.127,22605.000,60.973,0.000,2
24.186,22604.000,60.951,0.000,2
24.245,22603.000,60.929,0.000,2
24.304,22602.000,60.907,0.000,2
24.363,22601.000,60.885,0.000,2
24.422,22600.000,60.863,0.000,2
24.482,22599.000,60.841,0.000,2
24.541,22598.000,60.819,0.000,2
24.600,22597.000,60.797,0.000,2
24.659,22596.000,60.775,0.000,2
24.718,22595.000,60.753,0.000,2
24.778,22594.000,60.731,0.000,2
24.837,22593.000,60.709,0.000,2
24.896,22592.000,60.687,0.000,2
24.956,22591.000,60.665,0.000,2
25.015,22590.000,60.643,0.000,2
25.074,22589.000,60.621,0.000,2
25.134,22588.000,60.599,0.000,2
25.193,22587.000,60.577,0.000,2
25.253,22586.000,60.555,0.000,2
25.312,22585.000,60.533,0.000,2
25.372,22584.000,60.511,0.000,2
25.431,22583.000,60.489,0.000,2
25.491,22582.000,60.467,0.000,2
25.550,22581.000,60.444,0.000,2
25.610,22580.000,60.422,0.000,2
25.669,22579.000,60.400,0.000,2
25.729,22578.000,60.378,0.000,2
25.789,22577.000,60.356,0.000,2
25.848,22576.000,60.334,0.000,2
25.908,22575.000,60.312,0.000,2
25.968,22574.000,60.290,0.000,2
26.027,22573.000,60.268,0.000,2
26.087,22572.000,60.245,0.000,2
26.147,22571.000,60.223,0.000,2
26.207,22570.000,60.201,0.000,2
26.266,22569.000,60.179,0.000,2
26.326,22568.000,60.157,0.000,2
26.386,22567.000,60.135,0.000,2
26.446,22566.000,60.113,0.000,2
26.506,22565.000,60.090,0.000,2
26.566,22564.000,60.068,0.000,2
26.626,22563.000,60.046,0.000,2
26.686,22562.000,60.024,0.000,2
26.746,22561.000,60.002,0.000,2
26.806,22560.000,59.980,0.000,2
26.866,22559.000,59.959,0.000,2
26.926,22558.000,59.937,0.000,2
26.986,22557.000,59.916,0.000,2
27.046,22556.000,59.894,0.000,2
27.106,22555.000,59.873,0.000,2
27.166,22554.000,59.851,0.000,2
27.226,22553.000,59.829,0.000,2
27.287,22552.000,59.808,0.000,2
27.347,22551.000,59.786,0.000,2
27.407,22550.000,59.765,0.000,2
27.467,22549.000,59.743,0.000,2
27.528,22548.000,59.722,0.000,2
27.588,22547.000,59.700,0.000,2
27.648,22546.000,59.679,0.000,2
27.708,22545.000,59.657,0.000,2
27.769,22544.000,59.635,0.000,2
27.829,22543.000,59.614,0.000,2
27.890,22542.000,59.592,0.000,2
27.950,22541.000,59.571,0.000,2
28.010,22540.000,59.549,0.000,2
28.071,22539.000,59.527,0.000,2
28.131,22538.000,59.506,0.000,2
28.192,22537.000,59.484,0.000,2
28.252,22536.000,59.462,0.000,2
28.313,22535.000,59.441,0.000,2
28.374,22534.000,59.419,0.000,2
28.434,22533.000,59.397,0.000,2
28.495,22532.000,59.376,0.000,2
28.555,22531.000,59.354,0.000,2
28.616,22530.000,59.332,0.000,2
28.677,22529.000,59.311,0.000,2
28.737,22528.000,59.289,0.000,2
28.798,22527.000,59.267,0.000,2
28.859,22526.000,59.246,0.000,2
28.920,22525.000,59.224,0.000,2
28.981,22524.000,59.202,0.000,2
29.041,22523.000,59.181,0.000,2
29.102,22522.000,59.159,0.000,2
29.163,22521.000,59.137,0.000,2
29.224,22520.000,59.115,0.000,2
29.285,22519.000,59.094,0.000,2
29.346,22518.000,59.072,0.000,2
29.407,22517.000,59.050,0.000,2
29.468,22516.000,59.028,0.000,2
29.529,22515.000,59.007,0.000,2
29.590,22514.000,58.985,0.000,2
29.651,22513.000,58.963,0.000,2
29.712,22512.000,58.941,0.000,2
29.773,22511.000,58.919,0.000,2
29.834,22510.000,58.898,0.000,2
29.895,22509.000,58.876,0.000,2
29.956,22508.000,58.854,0.000,2
30.018,22507.000,58.832,0.000,2
30.079,22506.000,58.810,0.000,2
30.140,22505.000,58.789,0.000,2
30.201,22504.000,58.767,0.000,2
30.262,22503.000,58.745,0.000,2
30.324,22502.000,58.723,0.000,2
30.385,22501.000,58.701,0.000,2
30.446,22500.000,58.679,0.000,2
30.508,22499.000,58.658,0.000,2
30.569,22498.000,58.636,0.000,2
30.631,22497.000,58.614,0.000,2
30.692,22496.000,58.592,0.000,2
30.753,22495.000,58.570,0.000,2
30.815,22494.000,58.548,0.000,2
30.876,22493.000,58.526,0.000,2
30.938,22492.000,58.504,0.000,2
31.000,22491.000,58.482,0.000,2
31.061,22490.000,58.460,0.000,2
31.123,22489.000,58.439,0.000,2
31.184,22488.000,58.417,0.000,2
31.246,22487.000,58.395,0.000,2
31.308,22486.000,58.373,0.000,2
31.369,22485.000,58.351,0.000,2
31.431,22484.000,58.329,0.000,2
31.493,22483.000,58.307,0.000,2
31.554,22482.000,58.285,0.000,2
31.616,22481.000,58.263,0.000,2
31.678,22480.000,58.241,0.000,2
31.740,22479.000,58.219,0.000,2
31.802,22478.000,58.197,0.000,2
31.864,22477.000,58.175,0.000,2
31.925,22476.000,58.153,0.000,2
31.987,22475.000,58.131,0.000,2
32.049,22474.000,58.109,0.000,2
32.111,22473.000,58.087,0.000,2
32.173,22472.000,58.065,0.000,2
32.235,22471.000,58.043,0.000,2
32.297,22470.000,58.021,0.000,2
32.359,22469.000,57.999,0.000,2
32.421,22468.000,57.977,0.000,2
32.484,22467.000,57.955,0.000,2
32.546,22466.000,57.933,0.000,2
32.608,22465.000,57.911,0.000,2
32.670,22464.000,57.888,0.000,2
32.732,22463.000,57.866,0.000,2
32.794,22462.000,57.844,0.000,2
32.857,22461.000,57.822,0.000,2
32.919,22460.000,57.800,0.000,2
32.981,22459.000,57.778,0.000,2
33.044,22458.000,57.756,0.000,2
33.106,22457.000,57.734,0.000,2
33.168,22456.000,57.712,0.000,2
33.231,22455.000,57.689,0.000,2
33.293,22454.000,57.667,0.000,2
33.356,22453.000,57.645,0.000,2
33.418,22452.000,57.623,0.000,2
33.480,22451.000,57.601,0.000,2
33.543,22450.000,57.579,0.000,2
33.606,22449.000,57.556,0.000,2
33.668,22448.000,57.534,0.000,2
33.731,22447.000,57.512,0.000,2
33.793,22446.000,57.490,0.000,2
33.856,22445.000,57.468,0.000,2
33.919,22444.000,57.445,0.000,2
33.981,22443.000,57.423,0.000,2
34.044,22442.000,57.401,0.000,2
34.107,22441.000,57.379,0.000,2
34.169,22440.000,57.357,0.000,2
34.232,22439.000,57.334,0.000,2
34.295,22438.000,57.312,0.000,2
34.358,22437.000,57.290,0.000,2
34.421,22436.000,57.268,0.000,2
34.484,22435.000,57.245,0.000,2
34.546,22434.000,57.223,0.000,2
34.609,22433.000,57.201,0.000,2
34.672,22432.000,57.178,0.000,2
34.735,22431.000,57.156,0.000,2
34.798,22430.000,57.134,0.000,2
34.861,22429.000,57.112,0.000,2
34.924,22428.000,57.089,0.000,2
34.987,22427.000,57.067,0.000,2
35.051,22426.000,57.045,0.000,2
35.114,22425.000,57.022,0.000,2
35.177,22424.000,57.000,0.000,2
35.240,22423.000,56.978,0.000,2
35.303,22422.000,56.955,0.000,2
35.366,22421.000,56.933,0.000,2
35.430,22420.000,56.910,0.000,2
35.493,22419.000,56.888,0.000,2
35.556,22418.000,56.866,0.000,2
35.620,22417.000,56.843,0.000,2
35.683,22416.000,56.821,0.000,2
35.746,22415.000,56.799,0.000,2
35.810,22414.000,56.776,0.000,2
35.873,22413.000,56.754,0.000,2
35.937,22412.000,56.731,0.000,2
36.000,22411.000,56.709,0.000,2
36.063,22410.000,56.686,0.000,2
36.127,22409.000,56.664,0.000,2
36.191,22408.000,56.642,0.000,2
36.254,22407.000,56.619,0.000,2
36.318,22406.000,56.597,0.000,2
36.381,22405.000,56.574,0.000,2
36.445,22404.000,56.552,0.000,2
36.509,22403.000,56.529,0.000,2
36.572,22402.000,56.507,0.000,2
36.636,22401.000,56.484,0.000,2
36.700,22400.000,56.462,0.000,2
36.764,22399.000,56.439,0.000,2
36.827,22398.000,56.417,0.000,2
36.891,22397.000,56.394,0.000,2
36.955,22396.000,56.372,0.000,2
37.019,22395.000,56.349,0.000,2
37.083,22394.000,56.327,0.000,2
37.147,22393.000,56.304,0.000,2
37.211,22392.000,56.281,0.000,2
37.275,22391.000,56.259,0.000,2
37.339,22390.000,56.236,0.000,2
37.403,22389.000,56.214,0.000,2
37.467,22388.000,56.191,0.000,2
37.531,22387.000,56.169,0.000,2
37.595,22386.000,56.146,0.000,2
37.659,22385.000,56.123,0.000,2
37.723,22384.000,56.101,0.000,2
37.787,22383.000,56.078,0.000,2
37.852,22382.000,56.055,0.000,2
37.916,22381.000,56.033,0.000,2
37.980,22380.000,56.010,0.000,2
38.044,22379.000,55.988,0.000,2
38.109,22378.000,55.965,0.000,2
38.173,22377.000,55.942,0.000,2
38.237,22376.000,55.920,0.000,2
38.302,22375.000,55.897,0.000,2
38.366,22374.000,55.874,0.000,2
38.431,22373.000,55.852,0.000,2
38.495,22372.000,55.829,0.000,2
38.560,22371.000,55.806,0.000,2
38.624,22370.000,55.783,0.000,2
38.689,22369.000,55.761,0.000,2
38.753,22368.000,55.738,0.000,2
38.818,22367.000,55.715,0.000,2
38.883,22366.000,55.693,0.000,2
38.947,22365.000,55.670,0.000,2
39.012,22364.000,55.647,0.000,2
39.077,22363.000,55.624,0.000,2
39.141,22362.000,55.601,0.000,2
39.206,22361.000,55.579,0.000,2
39.271,22360.000,55.556,0.000,2
39.336,22359.000,55.533,0.000,2
39.400,22358.000,55.510,0.000,2
39.465,22357.000,55.488,0.000,2
39.530,22356.000,55.465,0.000,2
39.595,22355.000,55.442,0.000,2
39.660,22354.000,55.419,0.000,2
39.725,22353.000,55.396,0.000,2
39.790,22352.000,55.373,0.000,2
39.855,22351.000,55.351,0.000,2
39.920,22350.000,55.328,0.000,2
39.985,22349.000,55.305,0.000,2
40.050,22348.000,55.282,0.000,2
40.115,22347.000,55.259,0.000,2
40.181,22346.000,55.236,0.000,2
40.246,22345.000,55.213,0.000,2
40.311,22344.000,55.190,0.000,2
40.376,22343.000,55.168,0.000,2
40.442,22342.000,55.145,0.000,2
40.507,22341.000,55.122,0.000,2
40.572,22340.000,55.099,0.000,2
40.638,22339.000,55.076,0.000,2
40.703,22338.000,55.053,0.000,2
40.768,22337.000,55.030,0.000,2
40.834,22336.000,55.007,0.000,2
40.899,22335.000,54.984,0.000,2
40.965,22334.000,54.962,0.000,2
41.030,22333.000,54.940,0.000,2
41.096,22332.000,54.917,0.000,2
41.161,22331.000,54.895,0.000,2
41.227,22330.000,54.873,0.000,2
41.293,22329.000,54.850,0.000,2
41.358,22328.000,54.828,0.000,2
41.424,22327.000,54.806,0.000,2
41.490,22326.000,54.783,0.000,2
41.555,22325.000,54.761,0.000,2
41.621,22324.000,54.739,0.000,2
41.687,22323.000,54.717,0.000,2
41.753,22322.000,54.694,0.000,2
41.818,22321.000,54.672,0.000,2
41.884,22320.000,54.649,0.000,2
41.950,22319.000,54.627,0.000,2
42.016,22318.000,54.605,0.000,2
42.082,22317.000,54.582,0.000,2
42.148,22316.000,54.560,0.000,2
42.214,22315.000,54.538,0.000,2
42.280,22314.000,54.515,0.000,2
42.346,22313.000,54.493,0.000,2
42.412,22312.000,54.470,0.000,2
42.478,22311.000,54.448,0.000,2
42.544,22310.000,54.426,0.000,2
42.611,22309.000,54.403,0.000,2
42.677,22308.000,54.381,0.000,2
42.743,22307.000,54.358,0.000,2
42.809,22306.000,54.336,0.000,2
42.875,22305.000,54.313,0.000,2
42.942,22304.000,54.291,0.000,2
43.008,22303.000,54.268,0.000,2
43.074,22302.000,54.246,0.000,2
43.141,22301.000,54.223,0.000,2
43.207,22300.000,54.201,0.000,2
43.274,22299.000,54.178,0.000,2
43.340,22298.000,54.156,0.000,2
43.407,22297.000,54.133,0.000,2
43.473,22296.000,54.111,0.000,2
43.540,22295.000,54.088,0.000,2
43.606,22294.000,54.066,0.000,2
43.673,22293.000,54.043,0.000,2
43.739,22292.000,54.021,0.000,2
43.806,22291.000,53.998,0.000,2
43.873,22290.000,53.975,0.000,2
43.940,22289.000,53.953,0.000,2
44.006,22288.000,53.930,0.000,2
44.073,22287.000,53.908,0.000,2
44.140,22286.000,53.885,0.000,2
44.207,22285.000,53.863,0.000,2
44.274,22284.000,53.840,0.000,2
44.340,22283.000,53.817,0.000,2
44.407,22282.000,53.795,0.000,2
44.474,22281.000,53.772,0.000,2
44.541,22280.000,53.749,0.000,2
44.608,22279.000,53.727,0.000,2
44.675,22278.000,53.704,0.000,2
44.742,22277.000,53.681,0.000,2
44.809,22276.000,53.659,0.000,2
44.876,22275.000,53.636,0.000,2
44.944,22274.000,53.613,0.000,2
45.011,22273.000,53.591,0.000,2
45.078,22272.000,53.568,0.000,2
45.145,22271.000,53.545,0.000,2
45.212,22270.000,53.523,0.000,2
45.280,22269.000,53.500,0.000,2
45.347,22268.000,53.477,0.000,2
45.414,22267.000,53.454,0.000,2
45.482,22266.000,53.432,0.000,2
45.549,22265.000,53.409,0.000,2
45.616,22264.000,53.386,0.000,2
45.684,22263.000,53.363,0.000,2
45.751,22262.000,53.341,0.000,2
45.819,22261.000,53.318,0.000,2
45.886,22260.000,53.295,0.000,2
45.954,22259.000,53.272,0.000,2
46.022,22258.000,53.249,0.000,2
46.089,22257.000,53.227,0.000,2
46.157,22256.000,53.204,0.000,2
46.225,22255.000,53.181,0.000,2
46.292,22254.000,53.158,0.000,2
46.360,22253.000,53.135,0.000,2
46.428,22252.000,53.112,0.000,2
46.496,22251.000,53.089,0.000,2
46.563,22250.000,53.067,0.000,2
46.631,22249.000,53.044,0.000,2
46.699,22248.000,53.021,0.000,2
46.767,22247.000,52.998,0.000,2
46.835,22246.000,52.975,0.000,2
46.903,22245.000,52.952,0.000,2
46.971,22244.000,52.929,0.000,2
47.039,22243.000,52.906,0.000,2
47.107,22242.000,52.883,0.000,2
47.175,22241.000,52.860,0.000,2
47.243,22240.000,52.837,0.000,2
47.311,22239.000,52.815,0.000,2
47.380,22238.000,52.792,0.000,2
47.448,22237.000,52.769,0.000,2
47.516,22236.000,52.746,0.000,2
47.584,22235.000,52.723,0.000,2
47.653,22234.000,52.700,0.000,2
47.721,22233.000,52.677,0.000,2
47.789,22232.000,52.654,0.000,2
47.858,22231.000,52.631,0.000,2
47.926,22230.000,52.608,0.000,2
47.994,22229.000,52.585,0.000,2
48.063,22228.000,52.562,0.000,2
48.131,22227.000,52.538,0.000,2
48.200,22226.000,52.515,0.000,2
48.269,22225.000,52.492,0.000,2
48.337,22224.000,52.469,0.000,2
48.406,22223.000,52.446,0.000,2
48.474,22222.000,52.423,0.000,2
48.543,22221.000,52.400,0.000,2
48.612,22220.000,52.377,0.000,2
48.681,22219.000,52.354,0.000,2
48.749,22218.000,52.331,0.000,2
48.818,22217.000,52.308,0.000,2
48.887,22216.000,52.284,0.000,2
48.956,22215.000,52.261,0.000,2
49.025,22214.000,52.238,0.000,2
49.094,22213.000,52.215,0.000,2
49.163,22212.000,52.192,0.000,2
49.232,22211.000,52.169,0.000,2
49.301,22210.000,52.145,0.000,2
49.370,22209.000,52.122,0.000,2
49.439,22208.000,52.099,0.000,2
49.508,22207.000,52.076,0.000,2
49.577,22206.000,52.053,0.000,2
49.646,22205.000,52.029,0.000,2
49.715,22204.000,52.006,0.000,2
49.785,22203.000,51.983,0.000,2
49.854,22202.000,51.960,0.000,2
49.923,22201.000,51.936,0.000,2
49.993,22200.000,51.913,0.000,2
50.062,22199.000,51.890,0.000,2
50.131,22198.000,51.867,0.000,2
50.201,22197.000,51.843,0.000,2
50.270,22196.000,51.820,0.000,2
50.340,22195.000,51.797,0.000,2
50.409,22194.000,51.773,0.000,2
50.479,22193.000,51.750,0.000,2
50.548,22192.000,51.727,0.000,2
50.618,22191.000,51.703,0.000,2
50.688,22190.000,51.680,0.000,2
50.757,22189.000,51.657,0.000,2
50.827,22188.000,51.633,0.000,2
50.897,22187.000,51.610,0.000,2
50.967,22186.000,51.587,0.000,2
51.036,22185.000,51.563,0.000,2
51.106,22184.000,51.540,0.000,2
51.176,22183.000,51.516,0.000,2
51.246,22182.000,51.493,0.000,2
51.316,22181.000,51.470,0.000,2
51.386,22180.000,51.446,0.000,2
51.456,22179.000,51.423,0.000,2
51.526,22178.000,51.399,0.000,2
51.596,22177.000,51.376,0.000,2
51.666,22176.000,51.352,0.000,2
51.736,22175.000,51.329,0.000,2
51.806,22174.000,51.305,0.000,2
51.876,22173.000,51.282,0.000,2
51.947,22172.000,51.258,0.000,2
52.017,22171.000,51.235,0.000,2
52.087,22170.000,51.211,0.000,2
52.157,22169.000,51.188,0.000,2
52.228,22168.000,51.164,0.000,2
52.298,22167.000,51.141,0.000,2
52.369,22166.000,51.117,0.000,2
52.439,22165.000,51.094,0.000,2
52.510,22164.000,51.070,0.000,2
52.580,22163.000,51.047,0.000,2
52.651,22162.000,51.023,0.000,2
52.721,22161.000,50.999,0.000,2
52.792,22160.000,50.976,0.000,2
52.862,22159.000,50.952,0.000,2
52.933,22158.000,50.929,0.000,2
53.004,22157.000,50.905,0.000,2
53.075,22156.000,50.881,0.000,2
53.145,22155.000,50.858,0.000,2
53.216,22154.000,50.834,0.000,2
53.287,22153.000,50.810,0.000,2
53.358,22152.000,50.787,0.000,2
53.429,22151.000,50.763,0.000,2
53.500,22150.000,50.739,0.000,2
53.571,22149.000,50.716,0.000,2
53.642,22148.000,50.692,0.000,2
